"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3230,     0.06987469737,      -6.843580866,      -4.661300279,      -1.675062599,                        10,      -2.987335056,               7,      -4.520048266,   1.816786187e-08,   0.0005730054429,       3.068421327,        22.7986273,       21.38563251,          5.515567681,           -5.51361813,                     0,      0.4269476333,      0.6601186355,                 0,       289.4476979,       276.0425929,                 0,       4888.656003,        4111.756466,                  0,       0.05883689207,        0.05189030625,                    0,          301410.9514,           301515.8523,                     0,           116.2939091,           -131.8570924,                      0,        116.2939083,         131.8337275,                   0,                87.63383053,                 175.9008394,                           0,            -1.457039156e-08,             -0.0003543658689,                          nan,                      0.7535547807,                        1.334262807,                                nan,           300.0000512,             300.104461,                      0,            5541.390812,             5509.245021,                       0,       1.006919415,     -0.6434326172,                 0,                 0,                 0,     -0.5496083646,      0.4169341855,      -1.119847368,                 0,     -0.6390110344
        3231,     0.06987491507,      -6.844354212,       -4.65982643,      -1.678444381,                        10,      -2.984033135,               7,      -4.518556981,   1.817087551e-08,   0.0005730055362,       3.068421327,        22.7986273,       21.38563251,          5.515557422,          -5.513617645,                     0,       0.426946617,       0.660118988,                 0,       289.4477486,       276.0425062,                 0,       4888.658905,        4111.756514,                  0,       0.05883691669,        0.05189032298,                    0,          301410.9538,           301515.7835,                     0,           116.2936441,           -131.8570349,                      0,        116.2936433,         131.8336721,                   0,                87.63362743,                 175.9009904,                           0,            -1.460502486e-08,             -0.0003543336927,                          nan,                      0.7535547512,                        1.334264513,                                nan,           300.0000536,            300.1043925,                      0,            5541.390855,             5509.246695,                       0,       1.006920828,     -0.6434331303,                 0,                 0,                 0,      -0.549609207,       0.416935005,      -1.119848628,                 0,     -0.6390106474
        3232,     0.06986777603,       -6.84514581,      -4.658410395,      -1.682116978,                        10,      -2.980117418,               7,      -4.516849989,   1.817388664e-08,   0.0005730056431,       3.068421327,        22.7986273,       21.38563251,          5.515546573,          -5.513617532,                     0,      0.4269455422,      0.6601193506,                 0,       289.4478018,       276.0424194,                 0,       4888.661961,        4111.756564,                  0,       0.05883694266,        0.05189033975,                    0,          301410.9558,           301515.7153,                     0,           116.2933641,            -131.856986,                      0,        116.2933632,         131.8336254,                   0,                 87.6334122,                 175.9011392,                           0,            -1.463865573e-08,             -0.0003543002093,                          nan,                      0.7535547153,                        1.334266115,                                nan,           300.0000556,            300.1043246,                      0,            5541.390884,             5509.248416,                       0,       1.006922119,     -0.6434335981,                 0,                 0,                 0,     -0.5496100195,      0.4169357544,      -1.119849778,                 0,     -0.6390102928
        3233,     0.06985974348,      -6.845946797,       -4.65706956,      -1.686037564,                        10,      -2.975724425,               7,      -4.515067954,   1.817689532e-08,   0.0005730057631,       3.068421327,        22.7986273,       21.38563251,          5.515535204,          -5.513617787,                     0,       0.426944416,      0.6601197216,                 0,       289.4478571,       276.0423326,                 0,       4888.665151,        4111.756616,                  0,       0.05883696982,        0.05189035656,                    0,          301410.9575,           301515.6476,                     0,           116.2930707,           -131.8569456,                      0,        116.2930698,         131.8335874,                   0,                87.63318638,                 175.9012852,                           0,            -1.467094601e-08,             -0.0003542655082,                          nan,                      0.7535546745,                        1.334267607,                                nan,           300.0000572,            300.1042572,                      0,            5541.390901,             5509.250174,                       0,        1.00692328,     -0.6434340211,                 0,                 0,                 0,     -0.5496107998,      0.4169364273,      -1.119850815,                 0,     -0.6390099758
        3234,     0.06985251577,      -6.846748403,      -4.655823888,      -1.690156672,                        10,      -2.971003936,               7,      -4.513365476,   1.817990162e-08,   0.0005730058957,       3.068421327,        22.7986273,       21.38563251,          5.515523387,          -5.513618407,                     0,      0.4269432456,      0.6601200993,                 0,       289.4479141,       276.0422456,                 0,       4888.668458,        4111.756667,                  0,       0.05883699802,        0.05189037338,                    0,          301410.9587,           301515.5801,                     0,           116.2927658,           -131.8569139,                      0,        116.2927649,          131.833558,                   0,                87.63295152,                 175.9014276,                           0,            -1.470161026e-08,             -0.0003542296669,                          nan,                      0.7535546305,                        1.334268985,                                nan,           300.0000585,            300.1041901,                      0,            5541.390909,             5509.251962,                       0,       1.006924307,     -0.6434343996,                 0,                 0,                 0,      -0.549611546,      0.4169370194,      -1.119851735,                 0,     -0.6390097003
        3235,     0.06984967967,      -6.847542218,       -4.65469396,      -1.694420792,                        10,       -2.96611241,               7,      -4.511902167,   1.818290562e-08,   0.0005730060403,       3.068421327,        22.7986273,       21.38563251,          5.515511188,           -5.51361939,                     0,      0.4269420379,      0.6601204824,                 0,       289.4479726,       276.0421583,                 0,       4888.671862,        4111.756715,                  0,       0.05883702709,        0.05189039022,                    0,          301410.9597,           301515.5129,                     0,           116.2924511,           -131.8568906,                      0,        116.2924503,         131.8335371,                   0,                87.63270913,                 175.9015658,                           0,              -1.4730417e-08,             -0.0003541927595,                          nan,                      0.7535545854,                        1.334270244,                                nan,           300.0000594,            300.1041232,                      0,            5541.390908,              5509.25377,                       0,       1.006925196,     -0.6434347346,                 0,                 0,                 0,     -0.5496122572,      0.4169375276,      -1.119852538,                 0,     -0.6390094689
        3236,     0.06984548953,      -6.848320754,      -4.653698015,      -1.698776615,                        10,      -2.961206436,               7,      -4.510825379,    1.81859074e-08,   0.0005730061964,       3.068421327,        22.7986273,       21.38563251,          5.515498669,           -5.51362073,                     0,      0.4269407993,      0.6601208691,                 0,       289.4480324,       276.0420708,                 0,       4888.675348,        4111.756761,                  0,        0.0588370569,        0.05189040708,                    0,          301410.9604,           301515.4455,                     0,           116.2921282,           -131.8568756,                      0,        116.2921274,         131.8335247,                   0,                87.63246063,                 175.9016993,                           0,            -1.475720568e-08,             -0.0003541548619,                          nan,                      0.7535545406,                        1.334271383,                                nan,           300.0000601,            300.1040562,                      0,            5541.390901,             5509.255589,                       0,       1.006925946,     -0.6434350274,                 0,                 0,                 0,     -0.5496129334,      0.4169379509,      -1.119853223,                 0,     -0.6390092833
        3237,     0.06984094188,      -6.849077895,      -4.652849717,      -1.703175035,                        10,      -2.956436769,               7,      -4.510262935,   1.818890701e-08,   0.0005730063634,       3.068421327,        22.7986273,       21.38563251,          5.515485888,          -5.513622421,                     0,      0.4269395357,      0.6601212582,                 0,       289.4480931,        276.041983,                 0,         4888.6789,        4111.756805,                  0,        0.0588370873,        0.05189042397,                    0,          301410.9609,            301515.378,                     0,           116.2917987,            -131.856869,                      0,        116.2917978,         131.8335206,                   0,                87.63220728,                 175.9018275,                           0,            -1.478189027e-08,             -0.0003541160548,                          nan,                      0.7535544976,                        1.334272397,                                nan,           300.0000606,            300.1039889,                      0,            5541.390889,             5509.257415,                       0,        1.00692656,     -0.6434352792,                 0,                 0,                 0,     -0.5496135756,      0.4169382894,      -1.119853793,                 0,      -0.639009144
        3238,     0.06983477613,      -6.849809165,      -4.652157389,      -1.707574291,                        10,      -2.951942514,               7,      -4.510319531,   1.819190452e-08,   0.0005730065408,       3.068421327,        22.7986273,       21.38563251,          5.515472902,          -5.513624457,                     0,      0.4269382528,      0.6601216482,                 0,       289.4481545,       276.0418948,                 0,       4888.682503,        4111.756846,                  0,       0.05883711818,        0.05189044089,                    0,          301410.9612,           301515.3102,                     0,           116.2914638,           -131.8568703,                      0,         116.291463,         131.8335245,                   0,                87.63195025,                 175.9019499,                           0,            -1.480444145e-08,             -0.0003540764255,                          nan,                       0.753554457,                        1.334273286,                                nan,           300.0000609,            300.1039214,                      0,            5541.390874,              5509.25924,                       0,        1.00692704,     -0.6434354914,                 0,                 0,                 0,     -0.5496141854,      0.4169385448,      -1.119854252,                 0,     -0.6390090503
        3239,     0.06983282719,      -6.850511641,      -4.651624915,      -1.711940842,                        10,      -2.947846776,               7,      -4.511069685,   1.819489994e-08,   0.0005730067278,       3.068421327,        22.7986273,       21.38563251,          5.515459761,          -5.513626827,                     0,      0.4269369557,      0.6601220377,                 0,       289.4482165,       276.0418063,                 0,       4888.686142,        4111.756885,                  0,       0.05883714939,        0.05189045786,                    0,          301410.9612,           301515.2419,                     0,           116.2911251,           -131.8568795,                      0,        116.2911242,         131.8335364,                   0,                87.63169057,                 175.9020662,                           0,            -1.482487499e-08,              -0.000354036069,                          nan,                      0.7535544192,                        1.334274048,                                nan,           300.0000609,            300.1038535,                      0,            5541.390854,             5509.261059,                       0,        1.00692739,      -0.643435665,                 0,                 0,                 0,     -0.5496147649,      0.4169387197,      -1.119854601,                 0,     -0.6390090007
        3240,     0.06982617519,      -6.851183568,      -4.651252774,      -1.716248154,                        10,      -2.944254032,               7,      -4.512557388,   1.819789328e-08,   0.0005730069239,       3.068421327,        22.7986273,       21.38563251,          5.515446518,          -5.513629521,                     0,      0.4269356493,      0.6601224255,                 0,       289.4482787,       276.0417174,                 0,       4888.689805,        4111.756923,                  0,       0.05883718083,        0.05189047487,                    0,          301410.9611,           301515.1731,                     0,           116.2907837,           -131.8568962,                      0,        116.2907829,         131.8335557,                   0,                 87.6314292,                 175.9021761,                           0,            -1.484322942e-08,             -0.0003539950906,                          nan,                      0.7535543836,                        1.334274685,                                nan,           300.0000608,             300.103785,                      0,            5541.390831,             5509.262867,                       0,       1.006927614,     -0.6434358007,                 0,                 0,                 0,     -0.5496153163,      0.4169388176,      -1.119854844,                 0,     -0.6390089928
        3241,     0.06981857662,      -6.851823925,      -4.651040277,      -1.720474154,                        10,       -2.94124871,               7,      -4.514794718,   1.820088451e-08,   0.0005730071283,       3.068421327,        22.7986273,       21.38563251,          5.515433222,          -5.513632523,                     0,      0.4269343385,      0.6601228103,                 0,       289.4483409,       276.0416281,                 0,       4888.693476,        4111.756958,                  0,       0.05883721237,        0.05189049194,                    0,          301410.9608,           301515.1036,                     0,            116.290441,             -131.85692,                      0,        116.2904402,         131.8335823,                   0,                87.63116705,                 175.9022791,                           0,            -1.485955003e-08,              -0.000353953608,                          nan,                      0.7535543499,                        1.334275198,                                nan,           300.0000605,            300.1037158,                      0,            5541.390803,             5509.264658,                       0,       1.006927719,     -0.6434358987,                 0,                 0,                 0,     -0.5496158416,      0.4169388424,      -1.119854986,                 0,     -0.6390090236
        3242,     0.06981088397,      -6.852431948,      -4.650986541,      -1.724597989,                        10,      -2.938895101,               7,      -4.517761916,   1.820387357e-08,   0.0005730073401,       3.068421327,        22.7986273,       21.38563251,          5.515419923,          -5.513635815,                     0,       0.426933028,       0.660123191,                 0,       289.4484028,       276.0415384,                 0,       4888.697141,        4111.756991,                  0,       0.05883724388,        0.05189050905,                    0,          301410.9602,           301515.0334,                     0,           116.2900984,           -131.8569507,                      0,        116.2900975,         131.8336157,                   0,                  87.630905,                 175.9023752,                           0,            -1.487386714e-08,             -0.0003539117531,                          nan,                       0.753554317,                        1.334275589,                                nan,             300.00006,            300.1036459,                      0,             5541.39077,             5509.266425,                       0,       1.006927709,     -0.6434359588,                 0,                 0,                 0,     -0.5496163427,      0.4169387981,      -1.119855028,                 0,     -0.6390090897
        3243,     0.06980303163,      -6.853006803,      -4.651090692,      -1.728597102,                        10,      -2.937237955,               7,      -4.521409025,   1.820686035e-08,   0.0005730075584,       3.068421327,        22.7986273,       21.38563251,          5.515406675,          -5.513639372,                     0,      0.4269317228,      0.6601235662,                 0,       289.4484643,       276.0414484,                 0,       4888.700786,        4111.757022,                  0,       0.05883727525,        0.05189052619,                    0,          301410.9595,           301514.9623,                     0,            116.289757,           -131.8569875,                      0,        116.2897562,         131.8336554,                   0,                87.63064399,                 175.9024642,                           0,            -1.488618917e-08,             -0.0003538696727,                          nan,                      0.7535542843,                        1.334275862,                                nan,           300.0000592,            300.1035752,                      0,            5541.390731,             5509.268162,                       0,       1.006927588,     -0.6434359808,                 0,                 0,                 0,     -0.5496168206,      0.4169386885,      -1.119854973,                 0,     -0.6390091881
        3244,      0.0697975918,      -6.853547424,      -4.651351301,       -1.73244525,                        10,      -2.936303508,               7,      -4.525658946,   1.820984471e-08,   0.0005730077824,       3.068421327,        22.7986273,       21.38563251,           5.51539353,          -5.513643167,                     0,       0.426930428,      0.6601239344,                 0,       289.4485251,       276.0413579,                 0,       4888.704396,        4111.757048,                  0,       0.05883730634,        0.05189054337,                    0,          301410.9584,           301514.8903,                     0,           116.2894184,             -131.85703,                      0,        116.2894176,         131.8337006,                   0,                87.63038494,                 175.9025459,                           0,            -1.489650325e-08,             -0.0003538275276,                          nan,                       0.753554251,                        1.334276024,                                nan,           300.0000582,            300.1035035,                      0,            5541.390685,             5509.269862,                       0,       1.006927361,     -0.6434359642,                 0,                 0,                 0,     -0.5496172759,       0.416938517,      -1.119854823,                 0,     -0.6390093159
        3245,     0.06978961855,      -6.854052548,      -4.651765258,      -1.736112202,                        10,      -2.936100062,               7,      -4.530411671,   1.821282656e-08,   0.0005730080109,       3.068421327,        22.7986273,       21.38563251,          5.515380542,          -5.513647165,                     0,      0.4269291488,      0.6601242941,                 0,       289.4485849,        276.041267,                 0,       4888.707955,        4111.757071,                  0,       0.05883733703,        0.05189056056,                    0,          301410.9572,           301514.8172,                     0,           116.2890839,           -131.8570773,                      0,        116.2890831,         131.8337507,                   0,                87.63012887,                 175.9026202,                           0,            -1.490476453e-08,             -0.0003537854891,                          nan,                      0.7535542165,                        1.334276081,                                nan,           300.0000569,            300.1034308,                      0,            5541.390631,             5509.271516,                       0,        1.00692703,     -0.6434359088,                 0,                 0,                 0,     -0.5496177083,       0.416938286,      -1.119854579,                 0,     -0.6390094709
        3246,     0.06978182713,      -6.854521086,      -4.652326406,      -1.739565229,                        10,      -2.936617751,               7,        -4.5355496,   1.821580578e-08,   0.0005730082429,       3.068421327,        22.7986273,       21.38563251,          5.515367766,          -5.513651332,                     0,      0.4269278906,      0.6601246437,                 0,       289.4486434,       276.0411758,                 0,       4888.711449,        4111.757088,                  0,       0.05883736719,        0.05189057776,                    0,          301410.9556,            301514.743,                     0,            116.288755,           -131.8571286,                      0,        116.2887541,         131.8338047,                   0,                87.62987682,                 175.9026871,                           0,             -1.49109165e-08,             -0.0003537437353,                          nan,                      0.7535541808,                        1.334276042,                                nan,           300.0000554,             300.103357,                      0,            5541.390571,             5509.273117,                       0,       1.006926597,     -0.6434358142,                 0,                 0,                 0,     -0.5496181166,      0.4169379974,      -1.119854243,                 0,     -0.6390096515
        3247,     0.06977397525,       -6.85495241,      -4.653025735,      -1.742771955,                        10,      -2.937827479,               7,      -4.540943845,   1.821878228e-08,   0.0005730084774,       3.068421327,        22.7986273,       21.38563251,          5.515355257,          -5.513655626,                     0,      0.4269266586,      0.6601249815,                 0,       289.4487004,       276.0410842,                 0,       4888.714863,        4111.757101,                  0,       0.05883739668,        0.05189059496,                    0,          301410.9538,           301514.6677,                     0,           116.2884329,           -131.8571831,                      0,        116.2884321,         131.8338619,                   0,                87.62962987,                 175.9027465,                           0,            -1.491489432e-08,             -0.0003537024452,                          nan,                       0.753554144,                        1.334275914,                                nan,           300.0000536,            300.1032819,                      0,            5541.390504,             5509.274657,                       0,       1.006926064,     -0.6434356805,                 0,                 0,                 0,     -0.5496184989,      0.4169376521,      -1.119853816,                 0,     -0.6390098571
        3248,     0.06976713964,      -6.855346726,      -4.653849772,      -1.745703883,                        10,      -2.939681678,               7,      -4.546460654,   1.822175595e-08,   0.0005730087134,       3.068421327,        22.7986273,       21.38563251,          5.515343067,          -5.513660009,                     0,      0.4269254584,      0.6601253056,                 0,       289.4487557,       276.0409924,                 0,       4888.718182,        4111.757109,                  0,       0.05883742538,        0.05189061215,                    0,          301410.9518,            301514.591,                     0,           116.2881192,           -131.8572397,                      0,        116.2881183,         131.8339212,                   0,                87.62938908,                 175.9027985,                           0,            -1.491664581e-08,             -0.0003536617937,                          nan,                      0.7535541063,                        1.334275707,                                nan,           300.0000515,            300.1032056,                      0,             5541.39043,             5509.276127,                       0,       1.006925431,      -0.643435508,                 0,                 0,                 0,     -0.5496188528,      0.4169372503,      -1.119853297,                 0,     -0.6390100875
        3249,     0.06976154317,      -6.855705488,      -4.654781336,      -1.748340087,                        10,      -2.942114581,               7,      -4.551968294,    1.82247267e-08,   0.0005730089499,       3.068421327,        22.7986273,       21.38563251,           5.51533125,          -5.513664441,                     0,      0.4269242948,      0.6601256144,                 0,       289.4488091,       276.0409004,                 0,       4888.721392,        4111.757113,                  0,       0.05883745318,        0.05189062933,                    0,          301410.9495,            301514.513,                     0,           116.2878151,           -131.8572977,                      0,        116.2878142,         131.8339818,                   0,                87.62915552,                 175.9028429,                           0,            -1.491613288e-08,             -0.0003536219464,                          nan,                      0.7535540686,                        1.334275431,                                nan,           300.0000493,             300.103128,                      0,            5541.390351,             5509.277522,                       0,       1.006924698,     -0.6434352971,                 0,                 0,                 0,     -0.5496191754,      0.4169367918,      -1.119852687,                 0,     -0.6390103433
        3250,     0.06975654663,      -6.856031447,      -4.655801435,      -1.750669953,                        10,      -2.945044051,               7,      -4.557343481,   1.822769445e-08,   0.0005730091859,       3.068421327,        22.7986273,       21.38563251,          5.515319851,          -5.513668886,                     0,      0.4269231728,      0.6601259063,                 0,       289.4488602,       276.0408083,                 0,       4888.724481,        4111.757114,                  0,       0.05883747996,        0.05189064649,                    0,          301410.9471,           301514.4337,                     0,           116.2875218,           -131.8573561,                      0,        116.2875209,         131.8340428,                   0,                87.62893019,                 175.9028797,                           0,            -1.491335011e-08,             -0.0003535830553,                          nan,                      0.7535540313,                        1.334275093,                                nan,           300.0000469,             300.103049,                      0,            5541.390267,             5509.278834,                       0,       1.006923865,     -0.6434350485,                 0,                 0,                 0,     -0.5496194635,      0.4169362757,      -1.119851987,                 0,     -0.6390106253
        3251,     0.07016304945,      -6.856328607,      -4.656889771,      -1.752694407,                        10,      -2.948376407,               7,      -4.562476905,   1.823065915e-08,   0.0005730094204,       3.068421327,        22.7986273,       21.38563251,          5.515308916,           -5.51367331,                     0,      0.4269220967,      0.6601261798,                 0,        289.448909,       276.0407161,                 0,       4888.727438,        4111.757112,                  0,       0.05883750562,        0.05189066363,                    0,          301410.9444,           301514.3529,                     0,           116.2872405,           -131.8574143,                      0,        116.2872397,         131.8341034,                   0,                87.62871405,                  175.902909,                           0,            -1.490832291e-08,             -0.0003535452556,                          nan,                      0.7535539953,                        1.334274702,                                nan,           300.0000442,            300.1029687,                      0,            5541.390179,             5509.280058,                       0,        1.00692293,     -0.6434347627,                 0,                 0,                 0,     -0.5496197138,      0.4169357014,      -1.119851197,                 0,     -0.6390109346
        3252,     0.07016179874,      -6.856601989,      -4.658025776,      -1.754425571,                        10,      -2.952012795,               7,      -4.567277513,   1.823362076e-08,   0.0005730096525,       3.068421327,        22.7986273,       21.38563251,          5.515298485,          -5.513677683,                     0,      0.4269210708,      0.6601264338,                 0,       289.4489553,       276.0406239,                 0,       4888.730251,        4111.757108,                  0,       0.05883753008,        0.05189068074,                    0,          301410.9417,           301514.2708,                     0,           116.2869723,           -131.8574714,                      0,        116.2869714,         131.8341629,                   0,                87.62850793,                 175.9029308,                           0,            -1.490111412e-08,             -0.0003535086633,                          nan,                      0.7535539611,                        1.334274265,                                nan,           300.0000415,            300.1028869,                      0,            5541.390089,             5509.281189,                       0,       1.006921895,     -0.6434344405,                 0,                 0,                 0,     -0.5496199235,      0.4169350683,      -1.119850316,                 0,     -0.6390112718
        3253,     0.07015988682,      -6.856857296,      -4.659189462,      -1.755885149,                        10,      -2.955856317,               7,      -4.571675237,   1.823657925e-08,   0.0005730098815,       3.068421327,        22.7986273,       21.38563251,          5.515288594,          -5.513681982,                     0,      0.4269200984,      0.6601266671,                 0,       289.4489989,       276.0405318,                 0,       4888.732911,        4111.757103,                  0,       0.05883755323,        0.05189069782,                    0,          301410.9388,           301514.1871,                     0,            116.286718,           -131.8575269,                      0,        116.2867171,         131.8342208,                   0,                87.62831259,                 175.9029452,                           0,            -1.489181511e-08,             -0.0003534733741,                          nan,                      0.7535539293,                        1.334273788,                                nan,           300.0000386,            300.1028037,                      0,            5541.389998,             5509.282224,                       0,       1.006920759,     -0.6434340824,                 0,                 0,                 0,     -0.5496200899,      0.4169343763,      -1.119849346,                 0,     -0.6390116372
        3254,     0.07015534919,      -6.857100547,      -4.660361938,      -1.757102014,                        10,      -2.959818692,               7,      -4.575622027,   1.823953463e-08,   0.0005730101064,       3.068421327,        22.7986273,       21.38563251,          5.515279276,          -5.513686185,                     0,      0.4269191829,      0.6601268792,                 0,       289.4490397,       276.0404397,                 0,        4888.73541,        4111.757097,                  0,       0.05883757502,        0.05189071488,                    0,          301410.9358,           301514.1021,                     0,           116.2864784,           -131.8575805,                      0,        116.2864775,         131.8342766,                   0,                87.62812868,                 175.9029521,                           0,            -1.488053936e-08,             -0.0003534394624,                          nan,                      0.7535539001,                        1.334273276,                                nan,           300.0000356,             300.102719,                      0,            5541.389905,             5509.283159,                       0,       1.006919523,     -0.6434336888,                 0,                 0,                 0,     -0.5496202114,      0.4169336264,      -1.119848288,                 0,     -0.6390120304
        3255,     0.07014792205,      -6.857337875,      -4.661525668,      -1.758109725,                        10,      -2.963824668,               7,       -4.57909134,   1.824248691e-08,   0.0005730103263,       3.068421327,        22.7986273,       21.38563251,          5.515270557,          -5.513690276,                     0,       0.426918327,      0.6601270695,                 0,       289.4490775,       276.0403478,                 0,       4888.737741,        4111.757089,                  0,       0.05883759538,        0.05189073189,                    0,          301410.9327,           301514.0156,                     0,           116.2862544,           -131.8576316,                      0,        116.2862535,         131.8343298,                   0,                87.62795677,                 175.9029517,                           0,             -1.48674163e-08,             -0.0003534069817,                          nan,                      0.7535538736,                        1.334272734,                                nan,           300.0000326,            300.1026329,                      0,            5541.389812,             5509.283994,                       0,        1.00691819,     -0.6434332599,                 0,                 0,                 0,     -0.5496202868,      0.4169328204,      -1.119847144,                 0,     -0.6390124501
        3256,     0.07014041075,      -6.857575264,      -4.662664675,      -1.758944136,                        10,      -2.967813679,               7,      -4.582076214,   1.824543614e-08,   0.0005730105405,       3.068421327,        22.7986273,       21.38563251,          5.515262464,          -5.513694241,                     0,      0.4269175331,      0.6601272377,                 0,       289.4491124,       276.0402561,                 0,       4888.739897,        4111.757081,                  0,       0.05883761424,        0.05189074887,                    0,          301410.9296,           301513.9277,                     0,           116.2860464,           -131.8576799,                      0,        116.2860456,         131.8343802,                   0,                87.62779732,                 175.9029441,                           0,             -1.48525745e-08,             -0.0003533759656,                          nan,                      0.7535538499,                        1.334272166,                                nan,           300.0000294,            300.1025454,                      0,            5541.389719,             5509.284726,                       0,       1.006916765,     -0.6434327958,                 0,                 0,                 0,     -0.5496203161,       0.416931961,      -1.119845915,                 0,      -0.639012894
        3257,      0.0701335461,      -6.857818503,       -4.66376421,      -1.759641724,                        10,      -2.971737672,               7,      -4.584586567,   1.824838237e-08,   0.0005730107482,       3.068421327,        22.7986273,       21.38563251,          5.515255017,          -5.513698069,                     0,      0.4269168032,      0.6601273838,                 0,       289.4491441,       276.0401645,                 0,       4888.741872,        4111.757073,                  0,       0.05883763156,        0.05189076582,                    0,          301410.9264,           301513.8384,                     0,           116.2858552,           -131.8577253,                      0,        116.2858543,         131.8344275,                   0,                87.62765073,                 175.9029295,                           0,            -1.483614454e-08,              -0.000353346429,                          nan,                      0.7535538286,                        1.334271577,                                nan,           300.0000262,            300.1024565,                      0,            5541.389625,             5509.285356,                       0,       1.006915251,     -0.6434322965,                 0,                 0,                 0,     -0.5496203002,      0.4169310524,      -1.119844605,                 0,     -0.6390133589
        3258,     0.07012563274,      -6.858073224,      -4.664810823,      -1.760238784,                        10,      -2.975555475,               7,      -4.586646105,   1.825132568e-08,   0.0005730109485,       3.068421327,        22.7986273,       21.38563251,          5.515248236,          -5.513701751,                     0,      0.4269161391,       0.660127508,                 0,       289.4491726,       276.0400731,                 0,       4888.743662,        4111.757064,                  0,        0.0588376473,        0.05189078271,                    0,          301410.9231,           301513.7477,                     0,           116.2856811,           -131.8577675,                      0,        116.2856802,         131.8344715,                   0,                87.62751734,                 175.9029081,                           0,            -1.481824219e-08,             -0.0003533183708,                          nan,                      0.7535538096,                        1.334270969,                                nan,            300.000023,            300.1023663,                      0,            5541.389532,             5509.285885,                       0,       1.006913655,     -0.6434317623,                 0,                 0,                 0,     -0.5496202409,      0.4169300997,      -1.119843218,                 0,     -0.6390138409
        3259,     0.07011752819,      -6.858344945,      -4.665792162,      -1.760770694,                        10,      -2.979224893,               7,      -4.588291615,   1.825426613e-08,   0.0005730111407,       3.068421327,        22.7986273,       21.38563251,          5.515242135,           -5.51370528,                     0,      0.4269155423,      0.6601276106,                 0,       289.4491979,       276.0399818,                 0,       4888.745262,        4111.757054,                  0,       0.05883766142,        0.05189079957,                    0,          301410.9198,           301513.6556,                     0,           116.2855246,           -131.8578063,                      0,        116.2855237,         131.8345121,                   0,                87.62739743,                 175.9028802,                           0,            -1.479897727e-08,              -0.000353291776,                          nan,                      0.7535537927,                        1.334270347,                                nan,           300.0000197,            300.1022746,                      0,            5541.389439,             5509.286315,                       0,       1.006911986,     -0.6434311932,                 0,                 0,                 0,     -0.5496201409,      0.4169291087,      -1.119841759,                 0,     -0.6390143354
        3260,     0.07010884692,      -6.858639115,      -4.666697093,      -1.761271732,                        10,      -2.982693965,               7,      -4.589558243,   1.825720381e-08,   0.0005730113243,       3.068421327,        22.7986273,       21.38563251,          5.515236728,          -5.513708651,                     0,       0.426915014,      0.6601276922,                 0,         289.44922,       276.0398908,                 0,        4888.74667,        4111.757045,                  0,       0.05883767389,        0.05189081639,                    0,          301410.9165,           301513.5623,                     0,           116.2853859,           -131.8578416,                      0,         116.285385,          131.834549,                   0,                87.62729121,                 175.9028462,                           0,            -1.477845113e-08,             -0.0003532666194,                          nan,                      0.7535537779,                        1.334269715,                                nan,           300.0000164,            300.1021817,                      0,            5541.389346,             5509.286648,                       0,       1.006910251,     -0.6434305901,                 0,                 0,                 0,     -0.5496200038,      0.4169280861,      -1.119840233,                 0,     -0.6390148374
