"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         400,      0.1006645551,      -2.888077404,     -0.2130708185,       2.563940381,      0.7042732607,       3.914270847,                         5,      -4.166161353,               2,      -5.516461059,                4,      -4.743158218,   7.280174173e-09,   0.0001460946693,       3.220644033,       5.565272889,       5.563078753,          1.799413957,          0.9993473858,                     0,     0.07582153894,       1.087802417,                 0,       299.9021548,       257.0870156,                 0,       5815.062786,        5268.767535,                  0,       0.06754685873,        0.07493439927,                    0,          301665.3438,           319347.7065,                     0,            17.1502712,            53.41032198,                      0,        16.95190466,          128.143645,                   0,                19.75806573,                 282.0655819,                           0,              -0.02299897659,                  4.756304432,                          nan,                       1.165536624,                        2.201167151,                                nan,           300.2527025,            317.3170824,                      0,             5838.89006,             12971.11712,                       0,       2.245630466,      0.2426985532,                 0,                 0,                 0,     -0.3673228158,       1.876256363,      -1.257545562,                 0,      0.1080759087
         401,      0.1057294097,      -2.880153937,     -0.1968919501,       2.563794628,      0.7455369075,       3.859924488,                         6,      -4.480788182,               2,      -5.304953884,                4,      -4.776590783,   8.794894501e-09,   0.0001755220884,       3.864772839,       6.678327466,       6.675694503,          1.729826521,           1.231381112,                     0,     0.07326670153,       1.101171416,                 0,       299.9483918,       255.5887015,                 0,       5819.789579,        5298.224993,                  0,       0.06759134205,        0.07586396652,                    0,          301688.6799,           318902.8297,                     0,           16.49526476,            59.28887912,                      0,        16.29520143,         130.6951311,                   0,                19.15159731,                 283.4530525,                           0,              -0.02410996133,                  3.859284624,                          nan,                       1.175290615,                        2.168811111,                                nan,           300.2759607,             316.864871,                      0,            5842.066498,             13310.04855,                       0,       2.226192615,      0.2501503239,                 0,                 0,                 0,     -0.3539412529,       1.866156011,      -1.239342764,                 0,      0.1123668825
         402,       0.105596327,      -2.864171541,     -0.1815456229,       2.572893316,      0.7944760305,       3.917732011,                         6,      -4.044863031,               2,      -5.172804965,                4,      -4.844052232,   1.063452583e-08,     0.00021088838,       4.637727407,        8.01399296,       8.010833404,          1.648824778,           1.496340417,                     0,     0.07034822078,        1.11593496,                 0,       300.0034302,       253.9450378,                 0,       5824.613088,        5328.070029,                  0,       0.06763494962,        0.07685786328,                    0,          301718.6263,           318412.2571,                     0,           15.74458147,            65.80222699,                      0,          15.538012,         133.4335305,                   0,                18.45470726,                 285.0025738,                           0,              -0.02606793637,                  3.111958945,                          nan,                       1.187713542,                         2.13591421,                                nan,           300.3057994,            316.3630634,                      0,            5845.186584,             13681.22503,                       0,       2.201252265,      0.2595249454,                 0,                 0,                 0,     -0.3384621101,       1.853076485,      -1.216130039,                 0,       0.117898775
         403,      0.1054760569,      -2.843107483,     -0.1677711848,       2.589387134,      0.8506096666,        4.04820411,                         7,      -4.228195732,               2,      -5.106525319,                4,      -4.923537644,   1.287080225e-08,   0.0002534138114,       5.565272889,       9.616791552,       9.613000085,          1.551113252,           1.787771066,                     0,     0.06698338345,       1.132358672,                 0,       300.0589087,       252.1254241,                 0,       5828.858148,         5355.95116,                  0,       0.06767172605,        0.07789585825,                    0,          301746.5275,           317866.5245,                     0,           14.85783428,            72.62243972,                      0,        14.63614423,         136.4865294,                   0,                17.65811694,                 286.7155268,                           0,              -0.02961887351,                  2.532140025,                          nan,                        1.20647328,                        2.100687357,                                nan,           300.3336031,             315.800925,                      0,            5847.556257,             14086.55874,                       0,       2.169182499,      0.2709019532,                 0,                 0,                 0,     -0.3210457353,       1.835822618,      -1.186800697,                 0,      0.1248866582
         404,      0.1053695141,      -2.818711798,     -0.1553053741,       2.611436364,      0.9121025229,       4.192859253,                         8,      -4.306399427,               2,       -5.04916608,                4,      -4.947374754,   1.558919615e-08,    0.000304595277,       6.678327466,       11.54014986,        11.5356001,          1.432882494,           2.105650472,                     0,     0.06313213664,       1.150504814,                 0,        300.112225,       250.0622985,                 0,       5832.525762,        5384.969086,                  0,       0.06770227477,        0.07904283004,                    0,          301770.0364,           317191.6566,                     0,           13.80863261,            79.65055699,                      0,        13.55846809,         139.7399686,                   0,                 16.7584563,                 288.5152745,                           0,              -0.03590485353,                  2.077964797,                          nan,                       1.236013994,                        2.064658218,                                nan,           300.3570361,            315.1038807,                      0,            5849.195289,             14539.05051,                       0,       2.127188446,      0.2839713896,                 0,                 0,                 0,     -0.3018445609,       1.812054179,      -1.149795671,                 0,      0.1334961132
         405,      0.1052709342,      -2.792191302,      -0.143607437,       2.638912749,      0.9793520262,       4.339740334,                         9,       -4.29331354,               2,      -4.971208787,                4,      -4.011019285,   1.888754402e-08,   0.0003662671004,        8.01399296,       13.84817983,       13.84272012,           1.29127304,           2.454278684,                     0,     0.05880686051,       1.168576917,                 0,       300.1660919,       247.9191087,                 0,       5836.093718,        5412.428428,                  0,       0.06773153356,        0.08021515496,                    0,          301792.6716,           316420.7517,                     0,           12.58341525,            86.54653574,                      0,        12.28410495,         143.1459225,                   0,                15.76073923,                 290.3119022,                           0,              -0.04700640954,                  1.735637735,                          nan,                       1.283018933,                        2.028083631,                                nan,           300.3796005,            314.3028718,                      0,            5850.636647,             15017.21547,                       0,       2.069806247,      0.2973929532,                 0,                 0,                 0,     -0.2805202302,       1.776724079,      -1.102629591,                 0,       0.143681542
         406,      0.1051771214,      -2.758195002,      -0.131988509,       2.678029016,       1.053844489,       4.422524603,                        10,      -4.268659708,               2,      -4.803291572,                3,      -4.008810689,   2.287187792e-08,   0.0004406510365,               0.1,               0.1,               0.1,          1.123028269,           2.849201987,                     0,     0.05408487569,       1.188453098,                 0,       300.2246482,       245.5265289,                 0,       5840.046786,        5443.112799,                  0,       0.06776419415,        0.08151157293,                    0,          301819.8552,           315551.3874,                     0,           11.17738526,            93.94131563,                      0,        10.79427677,           146.58704,                   0,                 14.6799911,                 292.1402375,                           0,              -0.06737584782,                  1.434881749,                          nan,                       1.359979127,                        1.992947245,                                nan,           300.4066927,            313.3969371,                      0,            5852.451571,             15562.44271,                       0,       1.986982001,      0.3077255901,                 0,                 0,                 0,     -0.2557615532,       1.719918717,      -1.041475933,                 0,      0.1548708493
         407,      0.1050166895,      -2.714784772,     -0.1173702947,        2.73055694,       1.105502225,       4.595691135,                         2,      -7.127173095,               1,      -5.592316989,                3,      -4.064105283,   2.383229527e-10,    3.19174582e-06,              0.12,              0.12,              0.12,          1.119404057,           2.862835473,                     0,     0.05401721616,       1.189037841,                 0,       300.2156151,        245.418393,                 0,       5839.428601,        5446.173864,                  0,        0.0677590604,        0.08159455837,                    0,          301810.2903,           315552.8862,                     0,           11.14775799,            94.22991434,                      0,        10.76293886,         146.6605697,                   0,                 14.6702251,                 292.1395315,                           0,              -0.06784811311,                  1.422418323,                          nan,                       1.363031537,                        1.991943248,                                nan,           300.3972137,            313.3409657,                      0,            5851.802133,             15591.80572,                       0,       1.986620339,      0.3077516902,                 0,                 0,                 0,     -0.2556452529,       1.719658444,      -1.041223467,                 0,      0.1549121813
         408,      0.1048583438,      -2.713021312,     -0.1158026629,       2.732208434,       1.106598003,       4.897593585,                         2,      -6.822034194,               1,      -5.444980136,                4,      -4.783833414,    2.85978848e-10,   3.830256725e-06,             0.144,             0.144,             0.144,          1.115139278,           2.879206068,                     0,     0.05393707335,       1.189637835,                 0,       300.2051508,         245.38418,                 0,       5838.713359,        5451.350454,                  0,       0.06775312316,        0.08169447649,                    0,          301799.2463,           315581.8358,                     0,           11.11286329,            94.57700647,                      0,        10.72603516,         146.7491076,                   0,                14.65851336,                 292.1388996,                           0,              -0.06840641437,                  1.407574921,                          nan,                       1.366629248,                        1.990737145,                                nan,           300.3862218,             313.369808,                      0,            5851.049932,             15628.61083,                       0,       1.986179759,      0.3077833831,                 0,                 0,                 0,     -0.2555049073,       1.719341312,      -1.040915989,                 0,      0.1549625011
         409,      0.1047013537,      -2.710933658,     -0.1139141897,       2.734181497,       1.108008156,       4.863826612,                         2,      -6.518914405,               1,      -5.298220698,                4,      -4.694343751,   3.431573658e-10,   4.596541084e-06,            0.1728,            0.1728,            0.1728,          1.110138618,           2.898865585,                     0,      0.0538423452,       1.190367615,                 0,       300.1932043,       245.3416936,                 0,       5837.893763,        5457.557448,                  0,       0.06774630909,        0.08181483252,                    0,          301786.6172,           315615.7635,                     0,           11.07190273,            94.99453964,                      0,         10.6827254,         146.8557684,                   0,                14.64447065,                 292.1384447,                           0,              -0.06906446964,                  1.389927546,                          nan,                       1.370855293,                        1.989288183,                                nan,           300.3736522,            313.4036154,                      0,            5850.186739,             15673.06662,                       0,        1.98564172,      0.3078219474,                 0,                 0,                 0,     -0.2553353255,        1.71895394,      -1.040540603,                 0,      0.1550239121
         410,      0.1045437983,      -2.708449417,       -0.11159637,       2.736554407,       1.109710877,       4.823691788,                         2,      -6.218141354,               1,      -5.153674022,                4,       -4.65770289,   4.117640889e-10,   5.516184916e-06,           0.20736,           0.20736,           0.20736,          1.104299352,           2.922477874,                     0,     0.05373065629,       1.191256734,                 0,       300.1797008,       245.2887211,                 0,       5836.963498,        5464.997299,                  0,       0.06773856155,        0.08195986522,                    0,          301772.3125,           315655.3251,                     0,           11.02400819,            95.49689772,                      0,        10.63209804,         146.9843245,                   0,                 14.6276373,                 292.1383251,                           0,              -0.06983736314,                  1.368991566,                          nan,                       1.375799701,                        1.987547489,                                nan,            300.359415,            313.4430442,                      0,            5849.205193,             15726.81001,                       0,       1.984982863,      0.3078689839,                 0,                 0,                 0,     -0.2551300926,        1.71847946,      -1.040081065,                 0,      0.1550990639
         411,      0.1043881653,      -2.705502347,     -0.1087487705,       2.739401524,       1.111768543,       4.776073056,                         2,      -5.920053719,               1,      -5.011725124,                4,      -4.645336036,    4.94081431e-10,   6.619905092e-06,          0.248832,          0.248832,          0.248832,          1.097513269,           2.950841666,                     0,     0.05359933645,       1.192341761,                 0,       300.1646199,       245.2224113,                 0,       5835.919841,        5473.910378,                  0,       0.06772985328,        0.08213469488,                    0,          301756.2947,           315701.1708,                     0,           10.96825359,            96.10136638,                      0,        10.57318419,         147.1393432,                   0,                 14.6074657,                 292.1387785,                           0,              -0.07074131237,                  1.344220725,                          nan,                       1.381557858,                        1.985456589,                                nan,           300.3434729,            313.4887466,                      0,            5848.101409,             15791.83814,                       0,       1.984173638,      0.3079265042,                 0,                 0,                 0,     -0.2548812371,       1.717896531,      -1.039516842,                 0,       0.155191309
         412,      0.1042331339,      -2.702020382,     -0.1052495605,       2.742805576,       1.114244943,       4.719687845,                         2,      -5.625022557,               1,      -4.872796186,                4,      -4.646549287,   5.928469236e-10,   7.944581324e-06,         0.2985984,         0.2985984,         0.2985984,          1.089669543,           2.984917885,                     0,     0.05344540539,       1.193667862,                 0,       300.1480209,       245.1390928,                 0,       5834.765599,        5484.580811,                  0,       0.06772020318,        0.08234549339,                    0,          301738.6044,           315753.8932,                     0,           10.90367321,            96.82865632,                      0,        10.50497889,         147.3263448,                   0,                14.58330384,                 292.1401553,                           0,              -0.07179326797,                  1.315010781,                          nan,                        1.38822781,                         1.98294579,                                nan,            300.325866,            313.5413192,                      0,            5846.876917,             15870.58569,                       0,       1.983176539,      0.3079970479,                 0,                 0,                 0,     -0.2545787959,       1.717178054,       -1.03882188,                 0,      0.1553049069
         413,      0.1040753273,      -2.697928981,     -0.1009531486,       2.746854622,       1.117234864,       4.653077872,                         2,      -5.333453567,               1,      -4.737332641,                4,      -4.655950237,   7.113436816e-10,   9.534496887e-06,        0.35831808,        0.35831808,        0.35831808,          1.080658596,           3.025861992,                     0,     0.05326555958,       1.195290582,                 0,       300.1300724,       245.0340547,                 0,       5833.511505,        5497.342372,                  0,       0.06770969744,        0.08259967295,                    0,            301719.39,            315813.949,                     0,           10.82928717,            97.70346467,                      0,        10.42647047,         147.5519809,                   0,                14.55437639,                 292.1429635,                           0,              -0.07301033064,                  1.280710487,                          nan,                       1.395906355,                        1.979932507,                                nan,           300.3067426,            313.6012254,                      0,             5845.54106,             15966.01409,                       0,       1.981943848,      0.3080838258,                 0,                 0,                 0,     -0.2542102483,       1.716289538,      -1.037963046,                 0,      0.1554452847
         414,      0.1039205296,      -2.693155586,    -0.09568932281,       2.751637965,       1.120846586,       4.574627475,                         2,       -5.04578803,               1,      -4.605779049,                4,      -4.671131371,   8.535087469e-10,   1.144283063e-05,       0.429981696,       0.429981696,       0.429981696,          1.070376558,           3.075061723,                     0,     0.05305615876,       1.197277744,                 0,       300.1110846,       244.9012905,                 0,        5832.17899,        5512.583761,                  0,       0.06769851456,        0.08290608364,                    0,          301698.9406,           315881.5474,                     0,           10.74412915,            98.75503334,                      0,        10.33667378,         147.8242222,                   0,                 14.5197661,                 292.1479325,                           0,              -0.07440887781,                  1.240643304,                          nan,                       1.404684564,                        1.976319768,                                nan,             300.28639,            313.6686844,                      0,            5844.113766,             16081.71058,                       0,       1.980414799,      0.3081908908,                 0,                 0,                 0,     -0.2537597878,       1.715187038,      -1.036898176,                 0,      0.1556193637
         415,      0.1037655228,      -2.687638268,    -0.08926586175,       2.757236313,       1.125208097,       4.482530621,                         2,      -4.762512706,               1,      -4.478441436,                4,      -4.690174677,   1.024062814e-09,   1.373345151e-05,      0.5159780352,      0.5159780352,      0.5159780352,          1.058729862,           3.134179958,                     0,     0.05281319249,       1.199711217,                 0,       300.0915391,       244.7332207,                 0,       5830.803087,        5530.752176,                  0,       0.06768695232,        0.08327519974,                    0,          301677.7153,           315956.4967,                     0,            10.6472739,             100.017626,                      0,        10.23466405,         148.1525374,                   0,                14.47838888,                 292.1560989,                           0,              -0.07600349024,                  1.194143886,                          nan,                       1.414642319,                        1.971995243,                                nan,           300.2652654,            313.7435191,                      0,            5842.628454,             16221.99062,                       0,       1.978512085,      0.3083233257,                 0,                 0,                 0,     -0.2532074032,       1.713814602,      -1.035573683,                 0,      0.1558359578
         416,       0.103608735,       -2.68132635,    -0.08148233744,       2.763723336,       1.130475178,       4.375030695,                         2,      -4.484179489,               1,      -4.355492582,                4,      -4.713106341,   1.228665524e-09,   1.648307725e-05,      0.6191736422,      0.6191736422,      0.6191736422,           1.04563879,           3.205201282,                     0,     0.05253222189,       1.202688173,                 0,        300.072111,       244.5204242,                 0,       5829.435025,        5552.353414,                  0,       0.06767545302,        0.08371925923,                    0,          301656.3657,           316038.0052,                     0,           10.53785486,             101.530794,                      0,        10.11960148,         148.5480218,                   0,                14.42896647,                   292.16893,                           0,              -0.07780578214,                  1.140613107,                          nan,                       1.425843349,                        1.966831511,                                nan,           300.2440172,            313.8249569,                      0,            5841.134619,             16391.99152,                       0,       1.976137645,      0.3084874167,                 0,                 0,                 0,     -0.2525277597,       1.712101151,      -1.033921722,                 0,      0.1561062396
         417,      0.1034524129,      -2.674224689,    -0.07212510928,        2.77111042,       1.136835817,       4.250674808,                         2,      -4.211500044,               1,       -4.23639133,                4,      -4.740873381,   1.474101321e-09,   1.978387085e-05,      0.7430083707,      0.7430083707,      0.7430083707,          1.031038188,           3.290479532,                     0,      0.0522082772,       1.206321259,                 0,       300.0536744,        244.251424,                 0,       5828.143779,        5577.945655,                  0,       0.06766462035,        0.08425229834,                    0,          301635.7406,            316124.425,                     0,           10.41505847,            103.3392576,                      0,        9.990731912,         149.0234157,                   0,                14.36999677,                 292.1885001,                           0,              -0.07982339762,                  1.079593027,                          nan,                       1.438332736,                        1.960688518,                                nan,           300.2234906,            313.9113741,                      0,            5839.699351,             16597.73583,                       0,       1.973167692,      0.3086907485,                 0,                 0,                 0,     -0.2516888906,       1.709956734,      -1.031856912,                 0,      0.1564442544
         418,      0.1033098365,       -2.66643887,    -0.06104668914,       2.779302928,       1.144502729,       4.109608281,                         3,      -5.861509012,               1,      -4.119296721,                4,      -4.773499885,   1.768501878e-09,   2.374656284e-05,      0.8916100448,      0.8916100448,      0.8916100448,          1.014873548,           3.392771223,                     0,     0.05183571818,       1.210736024,                 0,       300.0372706,       243.9127581,                 0,       5827.015623,        5608.124459,                  0,       0.06765522149,        0.08488995412,                    0,          301616.8537,           316213.0586,                     0,           10.27808209,            105.4920039,                      0,        9.847349054,         149.5929082,                   0,                14.29972957,                 292.2176961,                           0,              -0.08205956543,                  1.010865052,                          nan,                       1.452140011,                        1.953419447,                                nan,           300.2046944,            314.0000991,                      0,            5838.406853,             16846.11348,                       0,       1.969446781,       0.308942132,                 0,                 0,                 0,     -0.2506507227,       1.707267937,      -1.029272585,                 0,      0.1568674691
         419,      0.1031664388,      -2.658068824,    -0.04807469456,       2.788211379,       1.153726298,       3.956934691,                         3,      -5.476207912,               2,      -7.580248269,                4,      -4.813232185,    2.12161229e-09,    2.85042042e-05,       1.069932054,       1.069932054,       1.069932054,         0.9970879033,           3.515257727,                     0,     0.05140797787,       1.216065889,                 0,       300.0240715,        243.489146,                 0,       5826.149919,        5643.491037,                  0,       0.06764814631,        0.08564905388,                    0,          301600.8462,           316299.7926,                     0,           10.12602405,             108.040545,                      0,        9.688682822,         150.2715859,                   0,                14.21613106,                 292.2605257,                           0,              -0.08451429278,                 0.9345511056,                          nan,                        1.46729244,                        1.944882155,                                nan,           300.1887646,            314.0870417,                      0,            5837.354151,             17144.78319,                       0,       1.964780987,      0.3092510412,                 0,                 0,                 0,     -0.2493636072,       1.703892294,      -1.026036832,                 0,      0.1573972078
         420,      0.1030259734,      -2.649170938,    -0.03308103934,       2.797778858,       1.164751275,       3.809649459,                         3,       -5.10369147,               2,      -7.235290189,                4,      -4.864059921,    2.54510953e-09,   3.421667273e-05,       1.283918465,       1.283918465,       1.283918465,         0.9775988127,           3.661506327,                     0,     0.05091728459,        1.22243983,                 0,        300.015254,       242.9647142,                 0,       5825.650384,        5684.621858,                  0,       0.06764433436,        0.08654686066,                    0,          301588.8589,           316379.3369,                     0,           9.957703569,            111.0353303,                      0,        9.513707976,         151.0737725,                   0,                14.11686659,                 292.3227492,                           0,              -0.08718819924,                 0.8512103542,                          nan,                       1.483844851,                          1.9349669,                                nan,           300.1768367,            314.1668936,                      0,            5836.642281,             17501.89361,                       0,       1.958928828,      0.3096265179,                 0,                 0,                 0,     -0.2477667223,       1.699650632,      -1.021987505,                 0,      0.1580590951
         421,      0.1028839699,      -2.640552706,     -0.0107123967,       2.808409408,       1.177899314,       3.696268708,                         3,      -4.759292286,               2,      -6.889248601,                4,      -4.922046165,   3.052983931e-09,   4.107607968e-05,       1.540702157,       1.540702157,       1.540702157,          0.956260418,           3.860421895,                     0,     0.05035429102,       1.229542626,                 0,       300.0118536,       242.2942765,                 0,       5825.610433,         5730.07919,                  0,       0.06764463736,        0.08757346165,                    0,          301581.8844,           316366.2063,                     0,           9.771382643,            114.4397458,                      0,        9.320836906,         152.0426337,                   0,                13.99928086,                 292.4070705,                           0,              -0.09009138506,                 0.7651312296,                          nan,                       1.501933893,                        1.923191301,                                nan,           300.1698987,            314.1550316,                      0,            5836.361531,             17910.61631,                       0,       1.951588951,      0.3100748462,                 0,                 0,                 0,     -0.2457865618,        1.69431614,      -1.016926084,                 0,      0.1588832761
         422,      0.1027409634,      -2.633218572,    0.007468354883,       2.817097874,       1.193652578,       3.626110533,                         3,      -4.408935951,               2,      -6.561338463,                3,      -4.041135129,   3.661996467e-09,    4.93108294e-05,       1.848842589,       1.848842589,       1.848842589,         0.9328081357,           4.094123774,                     0,     0.04970767502,        1.23776628,                 0,       300.0145799,       241.5191907,                 0,       5826.093293,        5782.734858,                  0,       0.06764962959,        0.08877231867,                    0,          301580.5812,           316350.5437,                     0,           9.564392593,            118.4177139,                      0,        9.107484197,          153.158693,                   0,                 13.8603773,                 292.5229555,                           0,              -0.09326148413,                 0.6728228724,                          nan,                       1.521866742,                        1.909933741,                                nan,           300.1686063,            314.1405377,                      0,             5836.57149,             18393.30117,                       0,       1.942382063,      0.3105953331,                 0,                 0,                 0,     -0.2433352381,       1.687597817,      -1.010609294,                 0,      0.1599043458
         423,      0.1026022712,      -2.626685946,     0.02700897119,       2.824940372,       1.212448271,        3.58424777,                         3,       -4.07438603,               2,        -6.2498961,                3,      -4.100513309,   4.392228636e-09,   5.919359606e-05,       2.218611107,       2.218611107,       2.218611107,         0.9067840263,           4.368404985,                     0,     0.04896384986,       1.247208294,                 0,        300.023637,       240.6382116,                 0,        5827.11013,        5843.060126,                  0,       0.06765939425,        0.09015725836,                    0,          301585.0939,           316339.4567,                     0,           9.332690069,            123.0391439,                      0,        8.869502203,         154.4207878,                   0,                13.69681157,                 292.6827813,                           0,              -0.09679817825,                 0.5751609119,                          nan,                       1.544259335,                        1.895358685,                                nan,           300.1731033,            314.1302027,                      0,             5837.27919,             18958.38914,                       0,       1.930824558,      0.3111727987,                 0,                 0,                 0,     -0.2403084078,       1.679115443,      -1.002737909,                 0,      0.1611605763
         424,      0.1024686767,      -2.620865576,     0.04719868917,       2.832004922,       1.234754068,       3.551370609,                         4,      -4.965274588,               2,      -5.940977307,                3,      -4.175981519,   5.267747879e-09,    7.10603572e-05,       2.662333328,       2.662333328,       2.662333328,         0.8774434985,           4.686412309,                     0,     0.04810706829,        1.25792359,                 0,        300.038614,        239.649611,                 0,       5828.603253,        5910.899324,                  0,       0.06767335305,        0.09173241681,                    0,          301594.9472,           316333.7666,                     0,           9.070421258,            128.3088987,                      0,        8.600522196,         155.8390342,                   0,                13.50492372,                 292.8995955,                           0,               -0.1009274732,                 0.4751593684,                          nan,                       1.570244621,                        1.879500838,                                nan,           300.1829168,            314.1244602,                      0,            5838.422576,             19611.07102,                       0,       1.916290418,      0.3117644228,                 0,                 0,                 0,     -0.2365818953,       1.668361934,     -0.9929423338,                 0,      0.1626916358
         425,      0.1023367347,       -2.61573326,     0.06729246605,       2.838296807,       1.261078367,       3.533783902,                         4,      -4.565127057,               2,      -5.641481345,                3,      -4.249010197,    6.31699699e-09,   8.531000054e-05,       3.194799994,       3.194799994,       3.194799994,          0.843657835,           5.052466733,                     0,     0.04712010761,       1.269992156,                 0,       300.0584538,       238.5524384,                 0,       5830.441781,        5986.118377,                  0,       0.06769022345,        0.09350289751,                    0,          301609.0229,           316336.0534,                     0,           8.769672309,            134.2650549,                      0,        8.291347136,         157.4003306,                   0,                13.28074376,                  293.189402,                           0,                -0.106111263,                 0.3743118555,                          nan,                       1.601759465,                        1.862698768,                                nan,           300.1969339,             314.125481,                      0,            5839.866739,             20357.09848,                       0,        1.89796238,      0.3122771857,                 0,                 0,                 0,     -0.2320066888,        1.65465144,     -0.9807684984,                 0,      0.1645328638
         426,      0.1022047145,      -2.611003788,      0.0863407841,       2.843932494,        1.29186554,       3.554813611,                         4,      -4.181196519,               2,      -5.373767596,                3,      -4.320351413,   7.573337601e-09,   0.0001024214656,       3.833759992,       3.833759992,       3.833759992,         0.8038400315,           5.468179503,                     0,     0.04598664221,       1.283586566,                 0,        300.081625,       237.3409493,                 0,       5832.442721,         6068.02747,                  0,       0.06770822522,        0.09546730863,                    0,          301625.7498,           316351.2041,                     0,           8.420717645,            140.8981549,                      0,         7.92966252,         159.1040688,                   0,                13.02019657,                 293.5705047,                           0,                -0.113229579,                 0.2751226495,                          nan,                       1.641960996,                        1.845147688,                                nan,           300.2135907,            314.1375805,                      0,            5841.426211,             21202.30057,                       0,       1.874763092,      0.3125324476,                 0,                 0,                 0,     -0.2263982947,       1.637043834,     -0.9656607419,                 0,      0.1667050354
         427,      0.1020823486,      -2.605142044,       0.103902412,       2.850053847,       1.327605182,       3.630816632,                         5,      -4.702292438,               2,      -5.154682157,                3,      -4.382614057,   9.078855583e-09,   0.0001229697116,       4.600511991,       4.600511991,       4.600511991,         0.7559476431,            5.93176041,                     0,     0.04469581399,       1.297411854,                 0,       300.1064186,       235.9401297,                 0,        5834.41552,         6149.86309,                  0,       0.06772553126,        0.09753111801,                    0,          301643.4281,           316156.1509,                     0,           8.013252262,            147.6431252,                      0,        7.500535237,         160.9522565,                   0,                12.71940442,                 294.0679178,                           0,               -0.1238733684,                 0.1884137847,                          nan,                       1.695799569,                        1.827050606,                                nan,           300.2311953,            313.9389884,                      0,            5842.911385,             22101.55637,                       0,        1.84526721,      0.3122171201,                 0,                 0,                 0,     -0.2195224735,       1.614245988,     -0.9469427091,                 0,      0.1691988664
         428,      0.1019645939,      -2.598299575,      0.1193243904,       2.856329149,       1.367783972,       3.731385284,                         5,      -4.277137343,               2,      -4.961600599,                3,      -4.437753221,   1.087389401e-08,   0.0001476451464,       5.520614389,       5.520614389,       5.520614389,         0.6976043553,           6.446913226,                     0,     0.04325052665,       1.311563014,                 0,       300.1312651,       234.3823914,                 0,       5836.225124,        6232.684647,                  0,        0.0677409282,        0.09970846263,                    0,          301660.5872,           315799.8571,                     0,           7.539244677,            154.7464886,                      0,          6.9881415,         162.9013058,                   0,                12.37522896,                 294.7133271,                           0,                -0.140852552,                  0.108172899,                          nan,                       1.770889865,                        1.809152637,                                nan,           300.2482839,            313.5777144,                      0,            5844.194291,             23066.83506,                       0,       1.807612111,      0.3108307058,                 0,                 0,                 0,     -0.2110932296,        1.58450934,     -0.9238005333,                 0,      0.1719565298
         429,      0.1018546647,      -2.588578673,      0.1322776554,       2.864098099,       1.411810725,       3.831769302,                         6,       -4.68337486,               2,      -4.776819801,                3,      -4.433248103,   1.301835179e-08,   0.0001772779644,       6.624737267,       6.624737267,       6.624737267,         0.6263369848,           7.011866655,                     0,      0.0416822394,       1.327290957,                 0,       300.1552248,       232.7189692,                 0,       5837.851632,        6320.599578,                  0,       0.06775439785,         0.1020712975,                    0,          301676.5359,           315462.5148,                     0,           6.998552368,            162.5538023,                      0,        6.379048047,         164.9414852,                   0,                11.98631264,                 295.5564772,                           0,                -0.169202247,                0.02959289404,                          nan,                       1.879012754,                        1.791886842,                                nan,           300.2641682,            313.2314923,                      0,            5845.272214,             24146.10752,                       0,        1.75944663,      0.3076544844,                 0,                 0,                 0,      -0.200822892,       1.545570805,     -0.8952734857,                 0,      0.1748586624
