"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1636, 9.269083907940675e-01, 7.504884475729464e-01, 6.383728045186329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596841995975301e+04, 1.000000000000000e-10, 2.021550616538674e+09, 1.096811523182164e-01, 5.012710587763936e+02, 6.387367983901198e+03, 3.485602875128283e+02, 0.000000000000000e+00, 1.572253119196596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067184367616504e-05, -2.402499014713414e-04, -6.526853950194221e-04, 1.631867727098966e+03, 1.252692469666342e-01, 0.000000000000000e+00, 1.096811523182164e-01, 7.663098422825580e+02, 3.305562437262944e-21, -1.401426376819864e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.523846829352775e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.763150648128250e-05, -7.731992663944294e-02, 3.878729044753271e+04, -1.073789458840519e+10, 9.292841158617253e-08, 2.848515765597235e+01, 9.292841158617253e-08, 2.848515765597235e+01, 8.999964020573181e+01, 8.708403578881919e+02, 1.000002929527622e+00
1637, 9.286240814009256e-01, 7.551676228038061e-01, 6.371038074647789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592610630872805e+04, 1.000000000000000e-10, 2.027520104936227e+09, 1.099330378972035e-01, 5.065631035844075e+02, 6.370442523491217e+03, 3.483290910255906e+02, 0.000000000000000e+00, 1.557571698994062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066168806328861e-05, -2.204325700178325e-04, -6.035497253565035e-04, 1.837523851444876e+03, 1.203452946034425e-01, 0.000000000000000e+00, 1.099330378972035e-01, 8.273402104148774e+02, 3.295857772741518e-21, -1.566270011793999e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.995304506637724e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.030398264381959e-05, -9.063752506380583e-02, 3.585167843613886e+04, -1.218015124235020e+10, 9.286056301670944e-08, 2.848515765597235e+01, 9.286056301670944e-08, 2.848515765597235e+01, 8.999963880245380e+01, 8.708402735350948e+02, 1.000003124885398e+00
1638, 9.303278955916380e-01, 7.598511346806727e-01, 6.355809561072671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587500751756302e+04, 1.000000000000000e-10, 2.034017913836992e+09, 1.099770183931598e-01, 5.112564171273276e+02, 6.350003007025205e+03, 3.480433981523953e+02, 0.000000000000000e+00, 1.539842129298152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064913391109906e-05, -2.003234899106906e-04, -5.528788379767306e-04, 2.047319932106652e+03, 1.150613996584589e-01, 0.000000000000000e+00, 1.099770183931598e-01, 8.994140877115734e+02, 3.283612271261360e-21, -1.731017327399075e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.459597678459387e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.289646679152906e-05, -1.041941821947737e-01, 3.283113583916493e+04, -1.367101545534222e+10, 9.276278952487427e-08, 2.848515765597235e+01, 9.276278952487427e-08, 2.848515765597235e+01, 8.999963202369177e+01, 8.708401198092785e+02, 1.000003095580854e+00
1639, 9.320196053549126e-01, 7.645390317126639e-01, 6.338388528346076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581620674524431e+04, 1.000000000000000e-10, 2.040942127417973e+09, 1.098241695623055e-01, 5.154996550273578e+02, 6.326482698097720e+03, 3.477073035270388e+02, 0.000000000000000e+00, 1.519440230011903e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063435828664454e-05, -1.795975269703756e-04, -4.997089651576442e-04, 2.257189218988913e+03, 1.092660881141393e-01, 0.000000000000000e+00, 1.098241695623055e-01, 9.894601447432491e+02, 3.269102344262598e-21, -1.896949696932913e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.923360267510227e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.540810616966655e-05, -1.177907668337101e-01, 2.966733493203012e+04, -1.521115661898245e+10, 9.263800309933155e-08, 2.848515765597235e+01, 9.263800309933155e-08, 2.848515765597235e+01, 8.999963001210261e+01, 8.708401304921485e+02, 1.000003112574348e+00
1640, 9.336991655146057e-01, 7.692312961611316e-01, 6.318739611865838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574974053757574e+04, 1.000000000000000e-10, 2.048260069224494e+09, 1.096176757077743e-01, 5.189762068838132e+02, 6.299896215030292e+03, 3.473227902176951e+02, 0.000000000000000e+00, 1.496378681305655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061744518284991e-05, -1.581398732970121e-04, -4.435749475099239e-04, 2.464319174219452e+03, 1.028236385138481e-01, 0.000000000000000e+00, 1.096176757077743e-01, 1.104499294472496e+03, 3.252283047317454e-21, -2.058009679355607e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.366594137812137e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.789649289848381e-05, -1.311521169575656e-01, 2.633212995890805e+04, -1.674555080502097e+10, 9.248379579776193e-08, 2.848515765597235e+01, 9.248379579776193e-08, 2.848515765597235e+01, 8.999963661284461e+01, 8.708403372614835e+02, 1.000003191016905e+00
1641, 9.353668181824176e-01, 7.739278071259120e-01, 6.296959361419305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567599496807509e+04, 1.000000000000000e-10, 2.055936830672519e+09, 1.083403459178005e-01, 5.210886854572623e+02, 6.270397987230034e+03, 3.468922214387451e+02, 0.000000000000000e+00, 1.470791437763952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059849505259897e-05, -1.361913762714932e-04, -3.850604226342259e-04, 2.666007791263860e+03, 9.568196792684851e-02, 0.000000000000000e+00, 1.083403459178005e-01, 1.223448359040555e+03, 3.233256166053091e-21, -2.212164439287880e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.783454152476799e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.995505288265996e-05, -1.438485081765756e-01, 2.285917193668034e+04, -1.824977058899543e+10, 9.230048978771270e-08, 2.848515765597235e+01, 9.230048978771270e-08, 2.848515765597235e+01, 8.999964512477601e+01, 8.708404120899357e+02, 1.000002987287909e+00
1642, 9.370228243488775e-01, 7.786284364974285e-01, 6.273334763631525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559597869927786e+04, 1.000000000000000e-10, 2.063896484732773e+09, 1.077937008699868e-01, 5.229622798445789e+02, 6.238391479711140e+03, 3.464212357766488e+02, 0.000000000000000e+00, 1.443028471515581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057775247658084e-05, -1.122883697850556e-04, -3.199790247005520e-04, 2.858454657743802e+03, 8.710831742917581e-02, 0.000000000000000e+00, 1.077937008699868e-01, 1.457506371409443e+03, 3.212236030820961e-21, -2.362215097627194e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.186404057612150e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.212248963810416e-05, -1.560465243272526e-01, 1.899828691789971e+04, -1.972002194778663e+10, 9.209036696339492e-08, 2.848515765597235e+01, 9.209036696339492e-08, 2.848515765597235e+01, 8.999965120121219e+01, 8.708403536324380e+02, 1.000002817966530e+00
1643, 9.386673595625462e-01, 7.833330911621750e-01, 6.247739751020441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550962094826018e+04, 1.000000000000000e-10, 2.072093815609011e+09, 1.074132038783362e-01, 5.245294915777937e+02, 6.203848379304067e+03, 3.459143587524632e+02, 0.000000000000000e+00, 1.413065223255847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055541328648114e-05, -8.760475867266616e-05, -2.515905924263512e-04, 3.044237394832239e+03, 7.713402613032454e-02, 0.000000000000000e+00, 1.074132038783362e-01, 1.856712279694392e+03, 3.189044328600847e-21, -2.496894213638506e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.531225200039955e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.407288715488765e-05, -1.674361194373802e-01, 1.494139049175445e+04, -2.101288309241877e+10, 9.184886610252055e-08, 2.848515765597235e+01, 9.184886610252055e-08, 2.848515765597235e+01, 8.999965572856719e+01, 8.708403626038037e+02, 1.000002787693216e+00
1644, 9.403005549778346e-01, 7.880416944442323e-01, 6.221770714546385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542231593739217e+04, 1.000000000000000e-10, 2.080243629594964e+09, 1.068905813939433e-01, 5.256924361740823e+02, 6.168926374956864e+03, 3.454028605340747e+02, 0.000000000000000e+00, 1.382773307543253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053285365777806e-05, -6.155547824054909e-05, -1.781544132118768e-04, 3.205059846583306e+03, 6.481700173473000e-02, 0.000000000000000e+00, 1.068905813939433e-01, 2.678933162653158e+03, 3.165140939057114e-21, -2.630457034625097e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.885167200547602e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.605268561959746e-05, -1.778215305006014e-01, 1.058300325406844e+04, -2.230335161374295e+10, 9.159337808207531e-08, 2.848515765597235e+01, 9.159337808207531e-08, 2.848515765597235e+01, 8.999965935058283e+01, 8.708403708992063e+02, 1.000002759543351e+00
1645, 9.419225114913505e-01, 7.927541808582926e-01, 6.193946409197756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532927032749567e+04, 1.000000000000000e-10, 2.088546210751668e+09, 1.059521169917700e-01, 5.262657949068860e+02, 6.131708130998265e+03, 3.448612325984669e+02, 0.000000000000000e+00, 1.350489596168739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050894675629787e-05, -3.627018435044412e-05, -1.057883344020138e-04, 3.358419401047592e+03, 4.987287048129928e-02, 0.000000000000000e+00, 1.059521169917700e-01, 4.716312568534806e+03, 3.139215040144359e-21, -2.738394082434418e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.144459106795959e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.783761363734295e-05, -1.869469350160637e-01, 6.286376619220304e+03, -2.328472602367360e+10, 9.130566425095148e-08, 2.848515765597235e+01, 9.130566425095148e-08, 2.848515765597235e+01, 8.999966144529198e+01, 8.708403803381894e+02, 1.000002751965307e+00
1646, 9.435332803326337e-01, 7.974705031748167e-01, 6.165395887530192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523371480148754e+04, 1.000000000000000e-10, 2.096886858996245e+09, 1.051653226351335e-01, 5.266101227456986e+02, 6.093485920595013e+03, 3.442985462035120e+02, 0.000000000000000e+00, 1.317335027937976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048409026990190e-05, -1.091677861353941e-05, -3.208834175704529e-05, 3.489582511013512e+03, 2.742627395105336e-02, 0.000000000000000e+00, 1.051653226351335e-01, 1.787907821556438e+04, 3.112417073586968e-21, -2.848396872679186e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.422320362009418e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.926655055675538e-05, -1.951436964122753e-01, 1.907590231982496e+03, -2.425439277865426e+10, 9.100355096936770e-08, 2.848515765597235e+01, 9.100355096936770e-08, 2.848515765597235e+01, 8.999966290631670e+01, 8.708404219208057e+02, 1.000002775048671e+00
1647, 9.451328849471208e-01, 8.021906239944333e-01, 6.135562144962758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513433828209903e+04, 1.000000000000000e-10, 2.105195528736970e+09, 1.028733488014423e-01, 5.266137220857119e+02, 6.053735312839609e+03, 3.437157351697279e+02, 0.000000000000000e+00, 1.282854702934880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045832315899738e-05, 1.471925512834119e-05, 4.360448526913199e-05, 3.606796402132665e+03, 3.192106424176395e-02, 0.000000000000000e+00, 1.028733488014423e-01, 1.178390948062996e+04, 3.084136418180663e-21, -2.931171114526558e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.605211925233351e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.985669474754756e-05, -2.017759678615264e-01, -2.593379937208578e+03, -2.486170567825784e+10, 9.067441767191966e-08, 2.848515765597235e+01, 9.067441767191966e-08, 2.848515765597235e+01, 8.999966099625853e+01, 8.708404191736015e+02, 1.000002802730665e+00
1648, 9.467212374585613e-01, 8.069145428578082e-01, 6.105697013122593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503517285875529e+04, 1.000000000000000e-10, 2.113235646802608e+09, 8.299815406054677e-02, 5.262958831797887e+02, 6.014069143502112e+03, 3.431338103461915e+02, 0.000000000000000e+00, 1.248447621191612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043257322730352e-05, 4.097052228970591e-05, 1.223370109025863e-04, 3.696581739700098e+03, 5.338305008649324e-02, 0.000000000000000e+00, 8.299815406054677e-02, 3.150905376120877e+03, 3.055524733029449e-21, -3.002563233712561e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.761382255463973e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.832578363844620e-05, -2.066827744266811e-01, -7.279311743157472e+03, -2.527077565766280e+10, 9.033363315375355e-08, 2.848515765597235e+01, 9.033363315375355e-08, 2.848515765597235e+01, 8.999965687357209e+01, 8.708403446467598e+02, 1.000002837236810e+00
1649, 9.482982288430934e-01, 8.116422660304768e-01, 6.076238026839385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493781063403265e+04, 1.000000000000000e-10, 2.120860717397332e+09, 7.969064185043793e-02, 5.262997231738931e+02, 5.975124253613057e+03, 3.425646206480153e+02, 0.000000000000000e+00, 1.214666188996985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040736550556294e-05, 6.894949182179850e-05, 2.075193034130819e-04, 3.754686327757076e+03, 6.941723249145249e-02, 0.000000000000000e+00, 7.969064185043793e-02, 1.585881586590685e+03, 3.026969054339773e-21, -3.056173449144872e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.872570602482025e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.733977128263662e-05, -2.100891439066408e-01, -1.235328657153972e+04, -2.543828085195407e+10, 8.998453356066103e-08, 2.848515765597235e+01, 8.998453356066103e-08, 2.848515765597235e+01, 8.999966189376771e+01, 8.708403674001236e+02, 1.000002814063680e+00
1650, 9.498640928809000e-01, 8.163736868012821e-01, 6.046031470970486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483781548541784e+04, 1.000000000000000e-10, 2.128361830082511e+09, 7.810396139249391e-02, 5.275224411556246e+02, 5.935126194167133e+03, 3.419714889622621e+02, 0.000000000000000e+00, 1.179971220364685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038107498913456e-05, 9.935756998450850e-05, 3.013477754775397e-04, 3.800461150134889e+03, 8.351890944294033e-02, 0.000000000000000e+00, 7.810396139249391e-02, 9.738814250196416e+02, 2.997645742501867e-21, -3.096328273371654e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.937575961639696e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.719147031244740e-05, -2.128585159625064e-01, -1.794825094366534e+04, -2.532963902186833e+10, 8.962081399700658e-08, 2.848515765597235e+01, 8.962081399700658e-08, 2.848515765597235e+01, 8.999967869243292e+01, 8.708405077019609e+02, 1.000002725259258e+00
1651, 9.514193785790190e-01, 8.211085958732873e-01, 6.017258183021795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.474315271854398e+04, 1.000000000000000e-10, 2.135043571593312e+09, 8.015934739815511e-02, 5.285211182934372e+02, 5.897261087417587e+03, 3.414145729990298e+02, 0.000000000000000e+00, 1.147126409663048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035636880743737e-05, 1.313046353418584e-04, 4.012215630949631e-04, 3.807862858474347e+03, 9.622240290948025e-02, 0.000000000000000e+00, 8.015934739815511e-02, 6.705042704314664e+02, 2.969256681476122e-21, -3.106830725225926e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.919977401872018e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.928215591825258e-05, -2.134068977288542e-01, -2.390836651588790e+04, -2.484038677783166e+10, 8.925692917062168e-08, 2.848515765597235e+01, 8.925692917062168e-08, 2.848515765597235e+01, 8.999968714115299e+01, 8.708405575783917e+02, 1.000002599000496e+00
1652, 9.529643144298863e-01, 8.258468918605437e-01, 5.990484478083920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465561716978327e+04, 1.000000000000000e-10, 2.140879811328803e+09, 7.905085221279860e-02, 5.299035792061047e+02, 5.862246867913304e+03, 3.409043173707880e+02, 0.000000000000000e+00, 1.116754505020324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033371476834504e-05, 1.641941113850767e-04, 5.055236706820991e-04, 3.783159207202463e+03, 1.078481017568319e-01, 0.000000000000000e+00, 7.905085221279860e-02, 4.934078540198337e+02, 2.942504449432633e-21, -3.098601040647733e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.858257515182326e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.889669992733469e-05, -2.122695542392611e-01, -3.013530537476787e+04, -2.408549489528012e+10, 8.890435139119744e-08, 2.848515765597235e+01, 8.890435139119744e-08, 2.848515765597235e+01, 8.999967621028848e+01, 8.708403752456163e+02, 1.000002933413797e+00
1653, 9.544985087683724e-01, 8.305886751690633e-01, 5.965613435320613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457509460524627e+04, 1.000000000000000e-10, 2.145865105507338e+09, 7.708082317859728e-02, 5.317442892202763e+02, 5.830037842098505e+03, 3.404447261288547e+02, 0.000000000000000e+00, 1.088815871101542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031329547830592e-05, 1.982253694419923e-04, 6.151027571304333e-04, 3.724976149217028e+03, 1.187920111723501e-01, 0.000000000000000e+00, 7.708082317859728e-02, 3.783018240281869e+02, 2.917268754483552e-21, -3.064611464787770e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.727588677388947e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.768008201626705e-05, -2.093985442552112e-01, -3.667714503308139e+04, -2.302967315575305e+10, 8.856025357268550e-08, 2.848515765597235e+01, 8.856025357268550e-08, 2.848515765597235e+01, 8.999966736231862e+01, 8.708403312747050e+02, 1.000002887200555e+00
1654, 9.560216710716353e-01, 8.353340150535274e-01, 5.943573070532439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450468982404834e+04, 1.000000000000000e-10, 2.149781655119440e+09, 7.508458305300007e-02, 5.343803367036112e+02, 5.801875929619334e+03, 3.400565750181391e+02, 0.000000000000000e+00, 1.064387769247966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029603940836825e-05, 2.338792996677468e-04, 7.314913350993285e-04, 3.639176083001865e+03, 1.293668965555451e-01, 0.000000000000000e+00, 7.508458305300007e-02, 2.992157182717241e+02, 2.894423959890350e-21, -3.003875262119626e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.522250123835477e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.622333679077427e-05, -2.049819761626292e-01, -4.362202414125283e+04, -2.167915910062425e+10, 8.823673597205321e-08, 2.848515765597235e+01, 8.823673597205321e-08, 2.848515765597235e+01, 8.999967426427769e+01, 8.708405572373301e+02, 1.000002828529519e+00
1655, 9.575340599596737e-01, 8.400828005441678e-01, 5.924139664999313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444401364187028e+04, 1.000000000000000e-10, 2.152762312562060e+09, 7.302981875633978e-02, 5.381983435303882e+02, 5.777605456748111e+03, 3.397448935119238e+02, 0.000000000000000e+00, 1.043335165531112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028217577813773e-05, 2.707011644626501e-04, 8.532084224093185e-04, 3.521079717125042e+03, 1.395331996686448e-01, 0.000000000000000e+00, 7.302981875633978e-02, 2.423901022696809e+02, 2.873709652245074e-21, -2.922106572855973e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.267646362646796e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.455103375501562e-05, -1.992717445660683e-01, -5.087919167886164e+04, -2.013318776460440e+10, 8.793003936697126e-08, 2.848515765597235e+01, 8.793003936697126e-08, 2.848515765597235e+01, 8.999968556398713e+01, 8.708405924383603e+02, 1.000002682696008e+00
1656, 9.590360530491489e-01, 8.448348832772704e-01, 5.908299404513714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439622300663751e+04, 1.000000000000000e-10, 2.154571554146695e+09, 6.977459657545007e-02, 5.433626846919785e+02, 5.758489202655001e+03, 3.395286346163409e+02, 0.000000000000000e+00, 1.026753415183343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027255279623435e-05, 3.093384170164266e-04, 9.823138102999017e-04, 3.383825274223161e+03, 1.495381922547858e-01, 0.000000000000000e+00, 6.977459657545007e-02, 1.985002804210917e+02, 2.856155506519362e-21, -2.810931312468970e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.924611217956013e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.178067425495196e-05, -1.923543464498967e-01, -5.856606895263903e+04, -1.836847847716126e+10, 8.765456464554870e-08, 2.848515765597235e+01, 8.765456464554870e-08, 2.848515765597235e+01, 8.999969673037300e+01, 8.708405633537021e+02, 1.000002525039393e+00
1657, 9.605279940486470e-01, 8.495901318064532e-01, 5.895500366062714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435950182370800e+04, 1.000000000000000e-10, 2.155409999382133e+09, 6.746298635096271e-02, 5.499917496126076e+02, 5.743800729483198e+03, 3.393978126796113e+02, 0.000000000000000e+00, 1.014012394168535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026673004924804e-05, 3.500086415936968e-04, 1.119643052804916e-03, 3.215722548445251e+03, 1.594696116415011e-01, 0.000000000000000e+00, 6.746298635096271e-02, 1.644009323097156e+02, 2.841246697850016e-21, -2.680286812131073e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.538796393464546e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.951153909151997e-05, -1.842358045590692e-01, -6.672902522474079e+04, -1.653301509609810e+10, 8.740383258496486e-08, 2.848515765597235e+01, 8.740383258496486e-08, 2.848515765597235e+01, 8.999970299228555e+01, 8.708406374115722e+02, 1.000002467875271e+00
1658, 9.620100685755270e-01, 8.543484650216567e-01, 5.886535827317930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433616403459434e+04, 1.000000000000000e-10, 2.155123805517045e+09, 7.206942292073412e-02, 5.579923655469471e+02, 5.734465613837734e+03, 3.393622312270182e+02, 0.000000000000000e+00, 1.005914962718488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026514616089048e-05, 3.929469531073640e-04, 1.266404977770921e-03, 3.028403133605792e+03, 1.694278580001128e-01, 0.000000000000000e+00, 7.206942292073412e-02, 1.394803986334237e+02, 2.829946157541524e-21, -2.525759644361088e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.089890362577216e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.201653963898440e-05, -1.749096268970975e-01, -7.543196931688568e+04, -1.465329518536425e+10, 8.719214649313221e-08, 2.848515765597235e+01, 8.719214649313221e-08, 2.848515765597235e+01, 8.999969123274819e+01, 8.708405061983278e+02, 1.000002801268632e+00
1659, 9.634818655719234e-01, 8.591099857490564e-01, 5.881556857938622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432670793542033e+04, 1.000000000000000e-10, 2.153883935143199e+09, 6.956791926572006e-02, 5.675195388014187e+02, 5.730683174168129e+03, 3.394254827134874e+02, 0.000000000000000e+00, 1.002634012904712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026796170751912e-05, 4.400069362950024e-04, 1.429129829457024e-03, 2.830272360050103e+03, 1.798221580640914e-01, 0.000000000000000e+00, 6.956791926572006e-02, 1.186998440576630e+02, 2.822614962541326e-21, -2.354310283801185e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.598035668116223e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.938395558146341e-05, -1.649455982361141e-01, -8.505503189049257e+04, -1.287164837160476e+10, 8.702686671934745e-08, 2.848515765597235e+01, 8.702686671934745e-08, 2.848515765597235e+01, 8.999968065137163e+01, 8.708403383131856e+02, 1.000002524526254e+00
1660, 9.649430696015728e-01, 8.638747677009850e-01, 5.880756074583625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433222771561521e+04, 1.000000000000000e-10, 2.151831163258181e+09, 6.724954165412123e-02, 5.781646878222414e+02, 5.732891086246079e+03, 3.396024936572310e+02, 0.000000000000000e+00, 1.004549191824602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027583968611444e-05, 4.927156483309238e-04, 1.612713788878467e-03, 2.629005236579579e+03, 1.908726408610837e-01, 0.000000000000000e+00, 6.724954165412123e-02, 1.008426852980323e+02, 2.819505012287567e-21, -2.170140721375837e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.076544089762615e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.695576631728676e-05, -1.545742088905578e-01, -9.588020006470694e+04, -1.125563718468159e+10, 8.691161993024679e-08, 2.848515765597235e+01, 8.691161993024679e-08, 2.848515765597235e+01, 8.999969727962667e+01, 8.708405080215628e+02, 1.000002767310950e+00
1661, 9.663942683623890e-01, 8.686426079721635e-01, 5.883491583089218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435060518653392e+04, 1.000000000000000e-10, 2.149389756607729e+09, 6.577077167089619e-02, 5.899929022015480e+02, 5.740242074613566e+03, 3.398798488538209e+02, 0.000000000000000e+00, 1.010925558937391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028817939294455e-05, 5.523273207711293e-04, 1.821213340910522e-03, 2.435999743477336e+03, 2.026965516786470e-01, 0.000000000000000e+00, 6.577077167089619e-02, 8.582131011058937e+01, 2.820246527798468e-21, -1.984896066616755e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.557379379835716e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.531930708948079e-05, -1.447191847329118e-01, -1.081425446601574e+05, -9.923379450979336e+09, 8.684523664194554e-08, 2.848515765597235e+01, 8.684523664194554e-08, 2.848515765597235e+01, 8.999971153928355e+01, 8.708406534643993e+02, 1.000002400168275e+00
