"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         287,     0.05441022708,      -1.853223754,      0.8500446388,       3.512025129,                         6,      -4.640613587,               3,      -4.058407103,   1.141269621e-08,   0.0001264261958,       5.520614389,       5.520614389,       5.520614389,           5.78630444,           21.17179673,                     0,      0.1848981601,       4.145923432,                 0,       297.9677503,       159.6480553,                 0,       6359.458214,        2613.948094,                  0,       0.07434995891,        0.05960044604,                    0,          301420.5852,           333618.5851,                     0,           60.42534351,            499.1136725,                      0,        60.36113917,         471.9246559,                   0,                21.01332458,                   99.441513,                           0,             -0.002123950814,                 -0.105981714,                          nan,                      0.3481267065,                       0.2107148074,                                nan,           300.0096398,            332.0569214,                      0,            6513.285693,             7694609.111,                       0,      -3.248941074,      -1.189677865,                 0,                 0,                 0,       2.386587267,      -3.459255364,    -0.06711077086,                 0,      0.3661740357
         288,     0.05433029862,      -1.858261618,      0.8470372854,       3.528683205,                         6,        -4.2196741,               4,       -5.21766369,   1.392479926e-08,    0.000151699096,       6.624737267,       6.624737267,       6.624737267,          5.786336199,           21.39927291,                     0,      0.1849079178,       4.190683998,                 0,       297.9696747,       157.7910221,                 0,        6359.58216,        2590.503755,                  0,       0.07435092696,        0.05960809901,                    0,           301422.772,           333659.4542,                     0,           60.42577732,            502.5383104,                      0,        60.36114822,         476.1909895,                   0,                21.02278167,                 100.8579297,                           0,              -0.00213797931,                -0.1021082188,                          nan,                      0.3482833295,                        0.211801424,                                nan,           300.0118164,            332.0975991,                      0,            6513.430678,              8891459.99,                       0,      -3.440363126,       -1.18956801,                 0,                 0,                 0,        2.50725838,      -3.640212704,   -0.004685976483,                 0,      0.3457681547
         289,     0.05425915379,      -1.874461585,      0.8350026814,       3.539853542,                         7,      -4.386633579,               4,      -4.810799374,   1.700854066e-08,   0.0001820229573,        7.94968472,        7.94968472,        7.94968472,          5.785292663,           21.67599967,                     0,      0.1848817392,       4.261708788,                 0,       297.9733036,       155.6040389,                 0,        6359.82261,        2559.931149,                  0,       0.07435283153,        0.05966830386,                    0,          301425.8972,           333658.9252,                     0,           60.41455536,            506.4969557,                      0,        60.34935216,         480.9156041,                   0,                21.02838743,                 102.4137975,                           0,             -0.002157361593,               -0.09846195498,                          nan,                      0.3484442945,                       0.2129558629,                                nan,            300.014927,            332.0970727,                      0,            6513.635536,             10580398.75,                       0,      -3.668402261,      -1.187946999,                 0,                 0,                 0,       2.649456444,      -3.855300193,     0.07108899924,                 0,      0.3238322612
         290,     0.05419130997,       -1.90437859,       0.811988266,       3.542012302,                         8,      -4.454855393,               4,      -4.408650402,   2.088234304e-08,   0.0002184069396,       9.539621664,       9.539621664,       9.539621664,           5.78266059,           22.01505413,                     0,      0.1848026651,        4.33309796,                 0,       297.9789591,       153.0845538,                 0,       6360.189842,        2523.219541,                  0,       0.07435571215,        0.05977542428,                    0,          301429.9172,            333647.408,                     0,           60.38645198,            511.1096635,                      0,        60.32045227,          486.082468,                   0,                 21.0273783,                 104.0495577,                           0,             -0.002184716713,               -0.09553507425,                          nan,                      0.3485945067,                       0.2140574173,                                nan,           300.0189281,            332.0856093,                      0,            6513.882807,             11463504.87,                       0,      -3.942446708,      -1.183944497,                 0,                 0,                 0,       2.817485894,      -4.113111221,      0.1640935847,                 0,      0.3003070388
         291,     0.05412523288,      -1.943449986,      0.7810965999,       3.534596358,                         8,      -4.028286237,               4,      -4.026485554,   2.589517333e-08,   0.0002620627819,         11.447546,         11.447546,         11.447546,          5.777824601,           22.43322506,                     0,      0.1846498325,       4.439783823,                 0,       297.9871035,       150.2828022,                 0,       6360.708061,        2481.530224,                  0,       0.07435973621,        0.05999915797,                    0,          301434.8462,           333660.1596,                     0,           60.33511428,            516.2726264,                      0,         60.2680033,         491.6047463,                   0,                21.01616082,                 105.6358722,                           0,             -0.002223370295,               -0.09327845159,                          nan,                      0.3487117487,                       0.2148796832,                                nan,           300.0238341,            332.0983013,                      0,            6514.162981,             12566879.79,                       0,      -4.281996621,      -1.176422323,                 0,                 0,                 0,       3.020664376,       -4.43171299,      0.2817525785,                 0,      0.2747368638
         292,     0.05407581604,      -1.983664891,      0.7497201675,       3.518039622,                        10,      -4.376524303,               5,      -4.528377734,   3.292043235e-08,   0.0003144462096,         11.447546,        13.7370552,       13.73638819,          5.770062979,            22.9383195,                     0,      0.1843979263,       4.580121001,                 0,       297.9984503,       147.7230078,                 0,       6361.426329,        2443.260323,                  0,        0.0743652991,        0.06036369738,                    0,          301440.8572,           333699.5544,                     0,            60.2528857,            520.6192628,                      0,        60.18426189,         497.3485549,                   0,                20.99028778,                 107.1660678,                           0,             -0.002276562621,               -0.08739833865,                          nan,                       0.348767055,                       0.2154747747,                                nan,            300.029817,            332.1375117,                      0,            6514.484758,             14181393.44,                       0,      -4.723033014,       -1.16350854,                 0,                 0,                 0,       3.276664217,      -4.844516776,      0.4375502044,                 0,      0.2463477466
         293,     0.05402490272,      -2.014664021,      0.7257986085,       3.503120508,                        10,      -3.744530568,               5,      -4.103114067,    3.70510915e-08,   0.0003773068348,         11.447546,       16.48446624,       16.48185156,          5.758484373,           23.51940584,                     0,       0.184014852,       4.766491566,                 0,       298.0142257,       144.6889374,                 0,       6362.426908,        2398.646106,                  0,       0.07437305649,        0.06092779827,                    0,          301448.4925,           333816.3366,                     0,           60.13000393,            526.3508693,                      0,        60.05944146,          503.147826,                   0,                20.94441594,                 108.7376976,                           0,             -0.002345619782,               -0.08622239106,                          nan,                      0.3487281171,                       0.2161148116,                                nan,           300.0374166,            332.2537473,                      0,            6514.879586,             16034111.17,                       0,      -5.312548426,      -1.141549641,                 0,                 0,                 0,       3.607244043,       -5.39476543,      0.6502401963,                 0,      0.2148779736
         294,     0.05397930814,      -2.022929817,       0.711324938,       3.495472713,                        10,      -3.523267959,               6,      -4.566329456,   4.069343749e-08,   0.0004527487254,         11.447546,       19.78135948,       19.77614614,          5.741777115,           24.15392476,                     0,      0.1834534557,       5.001693006,                 0,       298.0368259,       141.2571117,                 0,       6363.862982,        2349.144493,                  0,       0.07438420095,        0.06174352852,                    0,          301459.1457,           333993.1839,                     0,           59.95161135,            532.9842952,                      0,        59.87880274,         508.8602093,                   0,                20.87240865,                 110.4872888,                           0,             -0.002427437536,               -0.08847589165,                          nan,                      0.3485775883,                       0.2171269963,                                nan,           300.0480199,            332.4297667,                      0,             6515.42638,             19146423.95,                       0,      -6.080351803,      -1.104182568,                 0,                 0,                 0,        4.02072941,      -6.108572257,      0.9355437858,                 0,      0.1815984674
         295,     0.05393347196,      -2.003645998,      0.7174840489,       3.508360177,                        10,       -3.38843076,               6,      -4.216841654,   4.489426904e-08,   0.0005433052414,         11.447546,       23.73763138,       23.72776765,          5.717434879,           24.81074465,                     0,      0.1826260328,       5.325413844,                 0,       298.0723613,       137.9161766,                 0,       6366.091266,        2302.319797,                  0,        0.0744013758,        0.06286057662,                    0,          301477.0812,           334122.4821,                     0,           59.68884477,            538.7685596,                      0,        59.61381125,         514.4472686,                   0,                20.76690745,                 112.6355372,                           0,             -0.002512575486,               -0.08824691146,                          nan,                      0.3483573187,                       0.2189447668,                                nan,           300.0658714,            332.5584597,                      0,            6516.345319,                28501830,                       0,      -7.009958284,      -1.042421882,                 0,                 0,                 0,       4.496823693,       -6.96742514,       1.296589929,                 0,      0.1487058609
         296,     0.05389026498,      -1.949598667,      0.7462352256,       3.552252208,                        10,      -3.022217765,               7,      -4.931456998,   5.544813015e-08,   0.0006520347034,        13.7370552,       28.48515766,       28.46829203,          5.679669151,           25.46908234,                     0,      0.1813368244,       5.886157783,                 0,       298.1348672,       133.8856236,                 0,       6369.978681,        2246.230921,                  0,       0.07443120302,        0.06445336183,                    0,          301512.2633,            334152.718,                     0,           59.27536603,             545.422744,                      0,        59.19858215,         519.9121283,                   0,                20.61691094,                 115.4903623,                           0,             -0.002589073799,                -0.0913567407,                          nan,                      0.3482669718,                       0.2221343877,                                nan,           300.1008888,            332.5885541,                      0,             6518.20314,             71085646.42,                       0,      -8.051093883,     -0.9481561908,                 0,                 0,                 0,       4.996201523,      -7.921148281,       1.724680486,                 0,      0.1177673748
         297,     0.05385318624,      -1.930251856,      0.7608387706,       3.567025581,                        10,       -3.07674851,               7,      -4.621128887,   7.296887472e-08,   0.0007826502841,       16.48446624,       34.18218919,       34.15224177,          5.614330495,           26.17724325,                     0,      0.1791207662,        7.66760607,                 0,       298.2613499,       129.1050285,                 0,       6377.646369,        2176.945228,                  0,       0.07448919642,        0.06694767381,                    0,          301592.2817,           333869.8016,                     0,           58.55247981,            552.2064401,                      0,        58.47430728,         525.7010575,                   0,                20.39970206,                 118.4242469,                           0,             -0.002668387121,               -0.09369418463,                          nan,                      0.3488660748,                       0.2252691813,                                nan,           300.1805327,            332.3069619,                      0,            6522.423545,              1708069249,                       0,      -9.173574768,     -0.8165572407,                 0,                 0,                 0,       5.491485633,      -8.939630382,       2.214553768,                 0,     0.08901189136
         298,     0.05381035853,      -1.911791683,      0.7936443083,       3.585032431,                        10,      -2.829603763,               7,      -4.220920983,   8.630402611e-08,    0.000939712524,       1.648446624,       3.418218919,       3.415224177,          5.490311521,           26.78452024,                     0,      0.1749907867,       8.296850643,                 0,       298.5107034,       124.7727107,                 0,       6392.777583,         2107.41258,                  0,       0.07460354037,        0.07062078944,                    0,          301756.6938,           333245.4078,                     0,           57.18293245,            556.2510513,                      0,        57.10091957,         532.0695248,                   0,                20.05911437,                 120.3942394,                           0,             -0.002866381933,               -0.08505480688,                          nan,                      0.3512923176,                       0.2262753903,                                nan,           300.3441752,            331.6854909,                      0,            6531.249927,              1691485458,                       0,      -10.37429013,      -0.648853332,                 0,                 0,                 0,       5.962711622,         -10.02033,       2.764035612,                 0,     0.06254435958
         299,       0.053733262,       -1.90119453,      0.8034954762,       3.600855414,                         6,       -4.47644893,               3,      -4.155335566,   8.019894685e-09,     9.4085735e-05,       1.978135948,       4.101862702,       4.098269013,          5.435705833,           26.96079908,                     0,       0.173553894,       8.380204708,                 0,       298.3977077,       123.5520871,                 0,       6383.109341,         2098.85923,                  0,       0.07451894533,        0.07159806695,                    0,          301612.5114,           332844.3902,                     0,           56.68327702,            557.1292127,                      0,        56.59934827,          534.624141,                   0,                 19.9450305,                  120.700337,                           0,              -0.00295913064,               -0.07915768301,                          nan,                      0.3523897555,                       0.2257667167,                                nan,           300.2006676,            331.2863505,                      0,            6519.108135,              1670598204,                       0,      -10.42773047,     -0.6379145056,                 0,                 0,                 0,       5.980265203,      -10.06729751,       2.791776951,                 0,     0.06117481721
         300,     0.05365547641,      -1.892543089,       0.801502513,       3.604670797,                         6,      -4.469985146,               4,      -5.261212829,   9.557088931e-09,   0.0001129677658,       2.373763138,       4.922235243,       4.917898915,          5.392418805,           27.10745298,                     0,      0.1723003688,       8.847918283,                 0,       298.3376514,       122.1926304,                 0,        6378.56832,        2091.390672,                  0,        0.0744809338,        0.07244665466,                    0,          301525.7962,           332441.7789,                     0,             56.261568,            557.4494288,                      0,        56.17760108,         537.5656267,                   0,                19.81785134,                 121.4718575,                           0,             -0.002982649028,               -0.07006620126,                          nan,                      0.3527714064,                       0.2259665638,                                nan,           300.1143584,            330.8856238,                      0,            6512.505392,              1703027503,                       0,      -10.51424442,     -0.6231368297,                 0,                 0,                 0,       6.010565074,      -10.14428692,       2.833915704,                 0,     0.05926596384
         301,     0.05794450762,      -1.879462411,      0.8107526808,       3.612487357,                         7,       -4.50022084,               4,      -5.073969962,   1.136512152e-08,   0.0001356535677,       2.848515766,       5.906682292,       5.901430898,          5.356476334,           27.20670191,                     0,      0.1711253742,       9.081100498,                 0,       298.3299841,       120.8980387,                 0,       6378.763604,        2088.356206,                  0,        0.0744851349,         0.0730364385,                    0,          301493.7246,           332029.3181,                     0,           55.88027718,            556.9643668,                      0,        55.79834047,         540.7599548,                   0,                19.67445162,                 122.9493669,                           0,             -0.002930430656,               -0.05734185547,                          nan,                      0.3525992252,                       0.2273640381,                                nan,           300.0824369,            330.4750937,                      0,             6510.86688,              1691594077,                       0,      -10.64122071,      -0.603498225,                 0,                 0,                 0,       6.056119854,      -10.25795165,       2.893823804,                 0,      0.0567132514
         302,     0.05785885347,      -1.875622543,      0.8089810361,       3.609376371,                         7,      -4.136484138,               4,      -4.817468605,   1.347967505e-08,   0.0001629173035,       3.418218919,        7.08801875,       7.081669278,          5.320684543,           27.29360057,                     0,       0.169848248,       9.634019279,                 0,        298.367527,       119.4891967,                 0,       6382.568939,        2083.014148,                  0,        0.0745201967,        0.07346366018,                    0,          301505.3176,           331517.0637,                     0,           55.47422047,             555.829286,                      0,        55.39607497,          544.210349,                   0,                19.50898838,                  124.968697,                           0,             -0.002815378273,               -0.04137060558,                          nan,                      0.3521727558,                       0.2296330771,                                nan,           300.0939756,            329.9652372,                      0,            6512.758957,              1744965456,                       0,      -10.81230716,     -0.5779502242,                 0,                 0,                 0,        6.11751705,      -10.41139946,       2.973680216,                 0,     0.05345299716
         303,     0.05778287895,       -1.85376194,      0.8253672398,       3.631039724,                         8,      -4.308407182,               4,      -4.513839544,   1.593580144e-08,   0.0001956976618,       4.101862702,         8.5056225,       8.497896634,          5.275804457,           27.35266315,                     0,      0.1682344532,        10.0062067,                 0,       298.4401339,       117.8765206,                 0,       6388.604678,        2071.065073,                  0,       0.07457252297,        0.07349220139,                    0,          301545.6464,            330897.146,                     0,           54.95930966,            554.7093726,                      0,        54.88599723,         547.8740575,                   0,                19.31208079,                 127.8989944,                           0,             -0.002666100704,               -0.02449283133,                          nan,                      0.3518580652,                       0.2334459766,                                nan,           300.1341157,            329.3482214,                      0,            6516.418451,              1745549001,                       0,       -11.0281604,     -0.5454993371,                 0,                 0,                 0,       6.193653205,      -10.60492772,       3.074638072,                 0,     0.04946421864
         304,     0.05771843115,      -1.858615338,      0.8111525258,       3.614171699,                         9,      -4.426618808,               4,      -4.257472564,   1.876786628e-08,   0.0002351342672,       4.101862702,         10.206747,        10.1973199,           5.21203395,           27.40417317,                     0,      0.1660239203,       10.82145016,                 0,       298.5406741,       116.0310009,                 0,       6395.912505,         2053.06885,                  0,       0.07463268142,        0.07305296113,                    0,          301602.5614,           330289.0234,                     0,           54.24372467,             554.296043,                      0,        54.17503819,         551.7611722,                   0,                19.07025046,                 130.8111219,                           0,              -0.00253091006,              -0.009125357008,                          nan,                      0.3520117585,                       0.2370792446,                                nan,           300.1907642,            328.7429454,                      0,            6520.491846,              1884467242,                       0,      -11.29037214,     -0.5052608022,                 0,                 0,                 0,       6.283418834,      -10.83975342,       3.198052148,                 0,      0.0447514746
         305,     0.05766446536,      -1.806602128,       0.855586421,        3.66957913,                        10,      -4.251981318,               4,      -4.058142491,   2.201215213e-08,   0.0002826254219,       4.101862702,        12.2480964,       12.23666912,          5.119653446,            27.5042111,                     0,      0.1629425914,       18.37263424,                 0,       298.6697182,       114.0851149,                 0,       6404.416757,        2027.297877,                  0,       0.07469961959,        0.07255312739,                    0,          301671.8459,           329802.5802,                     0,           53.23278048,            554.7528196,                      0,        53.16624128,         555.5557414,                   0,                18.76504131,                 134.1457786,                           0,             -0.002498370526,               0.002896795788,                          nan,                      0.3529503094,                       0.2414623207,                                nan,           300.2597244,            328.2587792,                      0,            6524.536768,         9.561468866e+10,                       0,       -11.6138138,     -0.4561126316,                 0,                 0,                 0,       6.390907506,      -11.12957243,       3.349824961,                 0,     0.03927328604
         306,     0.05760809805,      -1.743842604,      0.9864420012,       3.720526269,                        10,      -3.824212216,               5,      -4.780061096,   2.572277932e-08,    0.000339993257,       4.101862702,       14.69771568,       14.68390768,          4.988365872,           27.35929903,                     0,      0.1586897383,        17.0086175,                 0,       298.8351502,       114.3253466,                 0,       6414.816773,        2043.177486,                  0,       0.07477948762,        0.07133442953,                    0,           301756.855,           331206.2268,                     0,           51.82455519,            553.9075967,                      0,        51.75380424,          558.747086,                   0,                18.37136117,                 138.0572794,                           0,              -0.00272853855,                0.01755033027,                          nan,                      0.3549760533,                       0.2470836679,                                nan,           300.3443355,            329.6558553,                      0,            6528.913114,         9.257319114e+10,                       0,      -12.04399972,      -0.395616517,                 0,                 0,                 0,       6.532014624,       -11.5166256,       3.547079994,                 0,     0.03284760265
         307,     0.05754999708,      -1.797709906,      0.8976048028,       3.675287943,                        10,      -3.398672648,               5,      -4.523029427,   3.001521462e-08,   0.0004092059651,       4.101862702,       17.63725882,        17.6204084,          4.806233986,             27.343882,                     0,      0.1529201182,       15.37091257,                 0,       299.0465219,       114.4564775,                 0,        6427.98911,        2064.170616,                  0,       0.07488005709,        0.07111179126,                    0,          301862.8655,           332278.3237,                     0,           49.90334653,            552.9733241,                      0,        49.81660357,         562.2112309,                   0,                17.85514006,                 142.0544546,                           0,             -0.003473417255,                0.03369084937,                          nan,                      0.3584174508,                       0.2526709657,                                nan,           300.4498499,            330.7229337,                      0,            6534.176123,         9.106509315e+10,                       0,      -12.64803693,     -0.3182682128,                 0,                 0,                 0,       6.727739213,      -12.06257185,       3.816869532,                 0,     0.02516344747
         308,      0.0574928932,      -1.749608793,      0.9357350813,        3.74247464,                        10,      -3.196258405,               5,      -4.153812313,    3.51477975e-08,   0.0004927641857,       4.101862702,       21.16471058,       21.14436342,          4.560035831,           27.08675123,                     0,      0.1452590718,       16.77737211,                 0,       299.3069434,       115.5515357,                 0,        6444.30466,        2094.094482,                  0,       0.07500478504,        0.07161405455,                    0,          301989.7079,           333435.3867,                     0,           47.34490444,             549.880875,                      0,         47.2249273,         564.9148009,                   0,                 17.1718296,                 143.7895685,                           0,             -0.005061796011,                0.05542815874,                          nan,                       0.363617915,                       0.2545331939,                                nan,           300.5760985,            331.8745805,                      0,            6540.442893,         9.214278523e+10,                       0,      -13.44410721,     -0.2146278285,                 0,                 0,                 0,       6.970247359,      -12.78152909,       4.174038575,                 0,      0.0159644538
         309,     0.05743658129,       -1.72108821,      0.9912532787,       3.785660273,                        10,      -2.720476365,               6,      -4.384951646,   4.169096296e-08,   0.0005937095881,      0.4101862702,       2.116471058,       2.114436342,          4.238836762,           26.88066745,                     0,      0.1353986902,       14.07846108,                 0,       299.6014784,       116.1193427,                 0,       6462.999837,        2125.041165,                  0,       0.07514842808,        0.07213353421,                    0,          302122.3492,           334318.5739,                     0,            44.0500548,            546.5301068,                      0,        43.87698483,         567.6032403,                   0,                16.26964501,                 144.6708209,                           0,             -0.007842441104,                0.07860281691,                          nan,                      0.3708013455,                       0.2548801885,                                nan,            300.708119,            332.7536335,                      0,            6546.930107,              4601716528,                       0,        -14.329539,     -0.0741609716,                 0,                 0,                 0,       7.192839797,      -13.57298975,        4.59512099,                 0,    0.005175391309
         310,     0.05734456463,      -1.731523741,      0.9896283065,       3.789445151,                         6,      -4.799502888,               3,      -4.677810144,    4.23510247e-09,   5.965751194e-05,      0.4922235243,       2.539765269,        2.53732361,          4.142393775,           26.92560643,                     0,      0.1328630647,       12.86233851,                 0,       299.4119035,       116.1546809,                 0,       6447.101636,        2139.952164,                  0,       0.07501107962,        0.07216362071,                    0,          301890.6353,           334402.8524,                     0,           43.15899217,            546.3896683,                      0,         42.9725515,         568.2544288,                   0,                16.09489078,                 144.9837156,                           0,             -0.008621052752,                0.08163492292,                          nan,                      0.3745388677,                       0.2551387341,                                nan,           300.4774897,            332.8375175,                      0,            6527.763004,              2941416047,                       0,      -14.37625393,    -0.06496033534,                 0,                 0,                 0,       7.201806493,      -13.61416415,       4.619029256,                 0,    0.004518585694
         311,     0.05725499006,      -1.749975948,      0.9925949317,       3.768332392,                         6,      -4.260769597,               3,      -4.431456588,   5.090925616e-09,   7.164115908e-05,      0.4922235243,       3.047718323,       3.044785464,          4.054376023,           26.92507527,                     0,      0.1304139611,       13.62467456,                 0,       299.2851989,       116.3626181,                 0,       6437.181317,        2159.451567,                  0,        0.0749273865,        0.07240673218,                    0,          301724.3414,           334554.8797,                     0,           42.31566247,            545.6051191,                      0,        42.11918736,         568.9759787,                   0,                15.89320479,                 144.9835098,                           0,             -0.009264607105,                 0.0875043188,                          nan,                      0.3773388278,                       0.2548148168,                                nan,           300.3119742,            332.9888333,                      0,            6514.809347,              4015811651,                       0,      -14.44260742,    -0.05246227706,                 0,                 0,                 0,        7.21512751,      -13.67283364,       4.652448985,                 0,    0.003632465769
         312,     0.05716633866,      -1.741910869,       1.023500836,        3.76796268,                         6,      -4.118894561,               3,      -4.190450342,   6.124707528e-09,   8.604094948e-05,      0.4922235243,       3.657261988,       3.653739689,          3.973955286,           26.70743867,                     0,      0.1280220919,       12.11982113,                 0,       299.2250527,       117.8278845,                 0,       6433.565425,        2214.575424,                  0,       0.07490035769,        0.07219571801,                    0,          301626.6292,           335606.3997,                     0,           41.51125603,            543.1394769,                      0,        41.30843168,         569.8210809,                   0,                15.66016663,                 145.0004933,                           0,             -0.009748144162,                 0.1006627911,                          nan,                      0.3791033934,                       0.2544667058,                                nan,           300.2147194,            334.0354311,                      0,            6508.350439,              2875838763,                       0,      -14.53433123,    -0.03564151832,                 0,                 0,                 0,       7.233991641,       -13.7540839,       4.698215676,                 0,    0.002452229673
         313,      0.0570788242,      -1.712596956,       1.079308797,       3.788104866,                         6,      -4.149927018,               4,      -5.277349724,   7.376991716e-09,   0.0001033488696,      0.4922235243,       4.388714386,       4.384484759,          3.897597274,           26.31183955,                     0,      0.1256011319,       9.731179025,                 0,       299.2271096,       120.3482719,                 0,       6435.674684,        2301.629758,                  0,       0.07492439849,        0.07123578847,                    0,          301591.7646,           337078.2011,                     0,           40.71547575,            539.0656997,                      0,        40.50927109,         570.9962329,                   0,                15.38994192,                 145.1876059,                           0,              -0.01010340607,                 0.1219747631,                          nan,                      0.3799115981,                       0.2542706896,                                nan,            300.180018,            335.5003429,                      0,            6507.692914,              1742199901,                       0,      -14.65500339,    -0.01342978721,                 0,                 0,                 0,       7.258478803,      -13.86095024,       4.758504293,                 0,   0.0009163960493
         314,     0.05699299016,      -1.715413589,       1.082379381,       3.781113535,                         6,      -4.045148927,               4,      -4.982434307,   8.900079325e-09,   0.0001242381411,      0.4922235243,       5.266457263,       5.261353271,          3.819126774,           25.85321759,                     0,       0.123008354,       10.31578253,                 0,       299.2788947,       122.9063561,                 0,       6442.035996,        2387.532138,                  0,       0.07498547514,        0.07067638087,                    0,          301605.1315,           338665.1108,                     0,           39.87688394,            534.6723969,                      0,        39.66847791,           572.00203,                   0,                15.07495974,                 144.8756067,                           0,              -0.01042515937,                 0.1445100555,                          nan,                      0.3800236493,                       0.2532781339,                                nan,           300.1933223,            337.0798244,                      0,            6511.188669,              9674499448,                       0,      -14.80468917,     0.01527624645,                 0,                 0,                 0,       7.286865928,      -13.99313516,       4.834379305,                 0,   -0.001031851887
         315,     0.05691568987,      -1.736939999,       1.058813757,       3.756901615,                         7,      -4.276274838,               4,      -4.700776654,   1.076316508e-08,   0.0001493794378,      0.4922235243,       6.319748715,         6.3135648,          3.730722633,           25.47407834,                     0,      0.1200648352,       11.33589373,                 0,       299.3626317,       125.0622618,                 0,       6450.653231,        2463.701464,                  0,       0.07506476957,        0.07038896623,                    0,          301646.4566,           339758.3399,                     0,           38.93064196,            530.1665449,                      0,        38.71863836,         572.9084486,                   0,                14.70608056,                  144.193082,                           0,              -0.01086169342,                 0.1677390822,                          nan,                      0.3798191564,                       0.2516860807,                                nan,           300.2344539,            338.1679361,                      0,            6516.639078,         1.849882226e+10,                       0,      -14.97899267,     0.05161897325,                 0,                 0,                 0,       7.315123235,      -14.14611031,       4.925489696,                 0,   -0.003446091096
         316,     0.05684624259,      -1.761039973,        1.02816014,       3.731802592,                         8,      -4.564107246,               4,      -4.408027405,   1.306040801e-08,   0.0001796451489,      0.4922235243,       7.583698458,        7.57624932,          3.624747086,           25.17937092,                     0,      0.1165941576,       9.770519298,                 0,       299.4601704,       126.6889018,                 0,       6459.646506,        2528.986234,                  0,       0.07514493086,        0.07014496116,                    0,          301695.4143,           340473.5964,                     0,           37.81306382,            526.1275242,                      0,        37.59325446,         574.1039507,                   0,                14.27348093,                  143.685788,                           0,              -0.01159231518,                 0.1906908774,                          nan,                      0.3796819706,                       0.2502783474,                                nan,           300.2831825,            338.8798444,                      0,            6521.989558,              8279633371,                       0,      -15.16898724,     0.09674059289,                 0,                 0,                 0,       7.336826876,      -14.31106355,       5.030009209,                 0,   -0.006377524837
         317,     0.05677688522,      -1.788462627,      0.9881217997,       3.705678952,                         8,      -4.215857629,               4,      -4.089890359,   1.592284632e-08,   0.0002160835762,      0.4922235243,        9.10043815,        9.09138237,          3.495805027,           24.86692126,                     0,      0.1124673873,       8.258742678,                 0,       299.5576778,       128.2974859,                 0,       6467.851254,        2593.471408,                  0,         0.075215882,        0.07014230162,                    0,          301737.0249,           341092.6077,                     0,           36.47833943,            521.9308447,                      0,        36.24425907,         575.6814975,                   0,                 13.7679308,                 143.4459575,                           0,              -0.01279275995,                 0.2165742396,                          nan,                       0.379865147,                       0.2491759038,                                nan,           300.3245983,            339.4959582,                      0,            6525.985305,              1960829036,                       0,      -15.36403437,      0.1518963296,                 0,                 0,                 0,       7.344234759,      -14.47752728,       5.145661115,                 0,   -0.009886487233
         318,     0.05672249655,      -1.800963436,      0.9692851746,       3.694547644,                         9,      -4.296772201,               5,      -4.770543724,   1.953461084e-08,   0.0002599494145,      0.4922235243,       10.92052578,       10.90943598,          3.342153274,           24.53250751,                     0,      0.1076345082,       7.103132363,                 0,       299.6477689,       130.0313073,                 0,       6475.020615,        2664.192451,                  0,       0.07527662029,        0.07036292409,                    0,          301764.1639,           341661.4049,                     0,           34.91011293,            516.9700481,                      0,        34.65473916,          577.566451,                   0,                13.18185795,                 143.2846771,                           0,              -0.01457684898,                 0.2481683131,                          nan,                      0.3803767759,                       0.2480834489,                                nan,           300.3516102,            340.0620929,                      0,             6528.40202,             445517807.7,                       0,      -15.55971727,      0.2189047403,                 0,                 0,                 0,       7.331175255,       -14.6407333,       5.272726935,                 0,    -0.01406868367
