"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
755, 4.435479901914395e-01, -6.973085889189699e-02, 4.519026401883675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.887536765898514e+03, 0.000000000000000e+00, 3.955014706359405e+03, 3.048832528661197e+02, 0.000000000000000e+00, -1.208458279052200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868931567933600e-05, 3.169683470706535e-03, 1.458707755936031e-03, -3.621684032834867e+01, 4.761785048077671e-01, 0.000000000000000e+00, 2.978692957426729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.954148674794627e-03, -0.000000000000000e+00, 2.389426622645479e+05, -5.578503404617310e+04, 5.602034751377311e-09, 7.430083706879997e-01, 5.602034751377311e-09, 7.430083706879997e-01, 8.999850563222272e+01, 4.730477071378838e+02, 1.000022318865155e+00
756, 4.477941642765343e-01, -6.774980120785562e-02, 4.507640975021351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.863889482327955e+03, 0.000000000000000e+00, 3.945555792931181e+03, 3.049223205825566e+02, 0.000000000000000e+00, -1.282364955482325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869114969820348e-05, 3.136702124753926e-03, 1.483263719817599e-03, -3.610454524936583e+01, 4.742003585454379e-01, 0.000000000000000e+00, 2.985177206056967e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.980659000786098e-03, -0.000000000000000e+00, 2.375834886291809e+05, -5.553087379074097e+04, 5.587369023310407e-09, 7.430083706879997e-01, 5.587369023310407e-09, 7.430083706879997e-01, 8.999851843506657e+01, 4.730477645026222e+02, 1.000022215701118e+00
757, 4.520195882317176e-01, -6.572486357507738e-02, 4.496384833414530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.840745561054075e+03, 0.000000000000000e+00, 3.936298224421629e+03, 3.049684169330060e+02, 0.000000000000000e+00, -1.354698434962498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869331352580757e-05, 3.103577721777878e-03, 1.506975760838749e-03, -3.609056875462164e+01, 4.722118779084133e-01, 0.000000000000000e+00, 3.007544658711290e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.061872049160557e-03, -0.000000000000000e+00, 2.362123593073301e+05, -5.558911615753174e+04, 5.572768863403107e-09, 7.430083706879997e-01, 5.572768863403107e-09, 7.430083706879997e-01, 8.999853032237090e+01, 4.730478182738409e+02, 1.000021944361443e+00
758, 4.562239819095653e-01, -6.365661199847061e-02, 4.485359003221897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.818111030320621e+03, 0.000000000000000e+00, 3.927244412128248e+03, 3.050149079593112e+02, 0.000000000000000e+00, -1.425439876958295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869549571804998e-05, 3.069896498939530e-03, 1.529640635427699e-03, -3.597352299567266e+01, 4.701935577464758e-01, 0.000000000000000e+00, 3.015830289853477e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.135126723770163e-03, -0.000000000000000e+00, 2.348006530345159e+05, -5.526154796218872e+04, 5.558451370491233e-09, 7.430083706879997e-01, 5.558451370491233e-09, 7.430083706879997e-01, 8.999854197233826e+01, 4.730478620572116e+02, 1.000021887156892e+00
759, 4.604070785117439e-01, -6.154561975822071e-02, 4.474690237696076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.796027503642723e+03, 0.000000000000000e+00, 3.918411001457088e+03, 3.050544438743355e+02, 0.000000000000000e+00, -1.494459223546226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869735132382766e-05, 3.035629949261228e-03, 1.551194575101957e-03, -3.564133977050170e+01, 4.681556171329534e-01, 0.000000000000000e+00, 2.991307290528275e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.155978267412265e-03, -0.000000000000000e+00, 2.333479460388758e+05, -5.435191822052002e+04, 5.544674828639559e-09, 7.430083706879997e-01, 5.544674828639559e-09, 7.430083706879997e-01, 8.999855546893326e+01, 4.730479088743508e+02, 1.000021568738053e+00
760, 4.645686577575127e-01, -5.939251653140935e-02, 4.464407463159201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.774494521539245e+03, 0.000000000000000e+00, 3.909797808615697e+03, 3.050849742313257e+02, 0.000000000000000e+00, -1.561757910778050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869878417608009e-05, 3.001148462426901e-03, 1.571776973348817e-03, -3.516744748644883e+01, 4.661274369573027e-01, 0.000000000000000e+00, 2.938980201329937e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.128431884780848e-03, -0.000000000000000e+00, 2.318811758146454e+05, -5.317663579177856e+04, 5.531503447933464e-09, 7.430083706879997e-01, 5.531503447933464e-09, 7.430083706879997e-01, 8.999857056517581e+01, 4.730480126580457e+02, 1.000021353517699e+00
761, 4.687085200568502e-01, -5.719794591617158e-02, 4.454378044132903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.753443725340301e+03, 0.000000000000000e+00, 3.901377490136119e+03, 3.051133752699495e+02, 0.000000000000000e+00, -1.627549585269099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870011703209303e-05, 2.966394570502997e-03, 1.591381061120662e-03, -3.480032217474206e+01, 4.640888700459551e-01, 0.000000000000000e+00, 2.891994794150992e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.114899214250509e-03, -0.000000000000000e+00, 2.303914473661243e+05, -5.214621290206909e+04, 5.518678770689412e-09, 7.430083706879997e-01, 5.518678770689412e-09, 7.430083706879997e-01, 8.999858351784388e+01, 4.730480842526663e+02, 1.000021155439440e+00
762, 4.728264371960348e-01, -5.496246736126560e-02, 4.444416184853412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.732908894770841e+03, 0.000000000000000e+00, 3.893163557908335e+03, 3.051534429583202e+02, 0.000000000000000e+00, -1.691728672643600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870199729884707e-05, 2.930715362310835e-03, 1.609713352954984e-03, -3.482731912811196e+01, 4.619636062491585e-01, 0.000000000000000e+00, 2.891606609158371e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.203239408944463e-03, -0.000000000000000e+00, 2.288209195317208e+05, -5.240130653762817e+04, 5.505781505700243e-09, 7.430083706879997e-01, 5.505781505700243e-09, 7.430083706879997e-01, 8.999859246116407e+01, 4.730480923705549e+02, 1.000021098960058e+00
763, 4.769221482323278e-01, -5.268656036153743e-02, 4.434334783708298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.712921094046378e+03, 0.000000000000000e+00, 3.885168437618551e+03, 3.052191080346661e+02, 0.000000000000000e+00, -1.754198085516527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870507851972983e-05, 2.893339781185830e-03, 1.626297186416010e-03, -3.540434461081249e+01, 4.596618445713285e-01, 0.000000000000000e+00, 2.964671834361325e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.453797435714119e-03, -0.000000000000000e+00, 2.270989281112336e+05, -5.384066627883911e+04, 5.492388807400490e-09, 7.430083706879997e-01, 5.492388807400490e-09, 7.430083706879997e-01, 8.999860212874036e+01, 4.730480020340353e+02, 1.000021133437169e+00
764, 4.809954568276403e-01, -5.037080006762610e-02, 4.424138342133428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.693690101468515e+03, 0.000000000000000e+00, 3.877476040587406e+03, 3.053168474377854e+02, 0.000000000000000e+00, -1.814302187606784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870966417282323e-05, 2.854894308477930e-03, 1.641252815001678e-03, -3.646070756321686e+01, 4.572167444123223e-01, 0.000000000000000e+00, 3.102196819678141e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.856309045812871e-03, -0.000000000000000e+00, 2.252625467631823e+05, -5.713099637985229e+04, 5.478418641733178e-09, 7.430083706879997e-01, 5.478418641733178e-09, 7.430083706879997e-01, 8.999862179196447e+01, 4.730481332059663e+02, 1.000020703782453e+00
765, 4.850463448132576e-01, -4.801603351629429e-02, 4.413853783768885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.675159406622291e+03, 0.000000000000000e+00, 3.870063762648916e+03, 3.054432439052497e+02, 0.000000000000000e+00, -1.872217595266139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871559326865078e-05, 2.817420853629023e-03, 1.655593233027831e-03, -3.775299813294082e+01, 4.547905001572456e-01, 0.000000000000000e+00, 3.262690389179972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.329690433015344e-03, -0.000000000000000e+00, 2.234684449582282e+05, -6.124046725845337e+04, 5.463955217669932e-09, 7.430083706879997e-01, 5.463955217669932e-09, 7.430083706879997e-01, 8.999864639986366e+01, 4.730483299199761e+02, 1.000020242608747e+00
766, 4.890748289030400e-01, -4.562314097441093e-02, 4.403519919680468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.657144948559049e+03, 0.000000000000000e+00, 3.862857979423619e+03, 3.055899879668445e+02, 0.000000000000000e+00, -1.928519568352028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872247533831851e-05, 2.782228753491976e-03, 1.670213147092529e-03, -3.904932030096923e+01, 4.525043942286998e-01, 0.000000000000000e+00, 3.410174373792309e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.791607156817568e-03, -0.000000000000000e+00, 2.218282874285842e+05, -6.591565859985352e+04, 5.449163863375859e-09, 7.430083706879997e-01, 5.449163863375859e-09, 7.430083706879997e-01, 8.999866551265436e+01, 4.730483500773928e+02, 1.000019936551814e+00
767, 4.930808375269412e-01, -4.319280848716218e-02, 4.393118100423304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.639375855310929e+03, 0.000000000000000e+00, 3.855750342124371e+03, 3.057499343902950e+02, 0.000000000000000e+00, -1.984054683885570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872997473671107e-05, 2.748376324092765e-03, 1.684766538262001e-03, -4.024013094644719e+01, 4.502967715555261e-01, 0.000000000000000e+00, 3.539547179384140e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.219598841118234e-03, -0.000000000000000e+00, 2.202775204707285e+05, -6.919009992980957e+04, 5.434120215392168e-09, 7.430083706879997e-01, 5.434120215392168e-09, 7.430083706879997e-01, 8.999867876176449e+01, 4.730483752775962e+02, 1.000019716173957e+00
768, 4.970642398512152e-01, -4.072559761111157e-02, 4.382849732506388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.622123478068599e+03, 0.000000000000000e+00, 3.848849391227438e+03, 3.059177535457113e+02, 0.000000000000000e+00, -2.037974867093709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873784119963198e-05, 2.714749814727103e-03, 1.698651199831983e-03, -4.129104894773594e+01, 4.480951443607201e-01, 0.000000000000000e+00, 3.659102905709666e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.620878866015914e-03, -0.000000000000000e+00, 2.187317548373645e+05, -7.367814789199829e+04, 5.419146561049857e-09, 7.430083706879997e-01, 5.419146561049857e-09, 7.430083706879997e-01, 8.999869160326506e+01, 4.730483671084724e+02, 1.000019637540709e+00
769, 5.010249326333722e-01, -3.822209383385815e-02, 4.372701479945611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.605155783126176e+03, 0.000000000000000e+00, 3.842062313250470e+03, 3.060870248558176e+02, 0.000000000000000e+00, -2.091005310786440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874577359231453e-05, 2.680554932657611e-03, 1.711325532598023e-03, -4.212182949911524e+01, 4.458377888952915e-01, 0.000000000000000e+00, 3.758635424403517e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.976612656109927e-03, -0.000000000000000e+00, 2.171280321202747e+05, -7.545722865676880e+04, 5.404312964671386e-09, 7.430083706879997e-01, 5.404312964671386e-09, 7.430083706879997e-01, 8.999870673207174e+01, 4.730484479023713e+02, 1.000019302222951e+00
770, 5.049628673737524e-01, -3.568293917232397e-02, 4.362966172424473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.588907571132469e+03, 0.000000000000000e+00, 3.835563028452987e+03, 3.062510760259767e+02, 0.000000000000000e+00, -2.141787099011873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875345930981441e-05, 2.646237977555410e-03, 1.723024638115274e-03, -4.267222848003112e+01, 4.435808898778707e-01, 0.000000000000000e+00, 3.821857646113242e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.255425678792267e-03, -0.000000000000000e+00, 2.155033494180704e+05, -7.877432466506958e+04, 5.390071476735933e-09, 7.430083706879997e-01, 5.390071476735933e-09, 7.430083706879997e-01, 8.999872274122562e+01, 4.730485301191173e+02, 1.000019157568171e+00
771, 5.088780094707539e-01, -3.310878014454251e-02, 4.353480859236596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.572902995549332e+03, 0.000000000000000e+00, 3.829161198219732e+03, 3.064060635442619e+02, 0.000000000000000e+00, -2.191807431600815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876071854800799e-05, 2.612060706144298e-03, 1.733915587342870e-03, -4.296436995781891e+01, 4.413407605667141e-01, 0.000000000000000e+00, 3.853304562846716e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.456049934790638e-03, -0.000000000000000e+00, 2.138798860734253e+05, -7.911459106445312e+04, 5.376270904285174e-09, 7.430083706879997e-01, 5.376270904285174e-09, 7.430083706879997e-01, 8.999873855430663e+01, 4.730485482144546e+02, 1.000018826932717e+00
772, 5.127703375868894e-01, -3.050025169939143e-02, 4.344371971492407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.557423042351591e+03, 0.000000000000000e+00, 3.822969216940636e+03, 3.065519924827061e+02, 0.000000000000000e+00, -2.240188121447288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876755186099343e-05, 2.577059225475736e-03, 1.743354061553367e-03, -4.308522040871463e+01, 4.390406049440810e-01, 0.000000000000000e+00, 3.868482445861036e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.606247593414793e-03, -0.000000000000000e+00, 2.121774588046234e+05, -7.969668739318848e+04, 5.363066488968649e-09, 7.430083706879997e-01, 5.363066488968649e-09, 7.430083706879997e-01, 8.999875411079535e+01, 4.730486162491255e+02, 1.000018591280013e+00
773, 5.166398403902902e-01, -2.785798135618096e-02, 4.335625845562103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.542494249337216e+03, 0.000000000000000e+00, 3.816997699734886e+03, 3.066905871710802e+02, 0.000000000000000e+00, -2.286846227927616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877404026324461e-05, 2.541976783965184e-03, 1.751812344692267e-03, -4.312489614243138e+01, 4.367380670279228e-01, 0.000000000000000e+00, 3.878452570425519e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.730756814395161e-03, -0.000000000000000e+00, 2.104541548894473e+05, -8.019557659149170e+04, 5.350417092695066e-09, 7.430083706879997e-01, 5.350417092695066e-09, 7.430083706879997e-01, 8.999877003776156e+01, 4.730486380747901e+02, 1.000018394955182e+00
774, 5.204865309734493e-01, -2.518260957383154e-02, 4.327156102385120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.527980337460478e+03, 0.000000000000000e+00, 3.811192134984190e+03, 3.068235045766411e+02, 0.000000000000000e+00, -2.332207674438320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878026153067276e-05, 2.507266682597766e-03, 1.759578367885157e-03, -4.312728047153931e+01, 4.344634627523188e-01, 0.000000000000000e+00, 3.886756575378145e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.838284108778817e-03, -0.000000000000000e+00, 2.087446150207810e+05, -8.010595093154907e+04, 5.338192890107102e-09, 7.430083706879997e-01, 5.338192890107102e-09, 7.430083706879997e-01, 8.999878732572823e+01, 4.730486936965815e+02, 1.000018097693845e+00
775, 5.243104618001883e-01, -2.247480469022330e-02, 4.318960923585916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.513913526756509e+03, 0.000000000000000e+00, 3.805565410702603e+03, 3.069518545445812e+02, 0.000000000000000e+00, -2.376171761222327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878626776394216e-05, 2.472926753257059e-03, 1.766645918203341e-03, -4.310629588392174e+01, 4.322138679441471e-01, 0.000000000000000e+00, 3.893330206764454e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.930550438611007e-03, -0.000000000000000e+00, 2.070468095434866e+05, -8.017635422897339e+04, 5.326376287547136e-09, 7.430083706879997e-01, 5.326376287547136e-09, 7.430083706879997e-01, 8.999880514824218e+01, 4.730487338707160e+02, 1.000017931160362e+00
776, 5.281116966901682e-01, -1.973523112991974e-02, 4.311017025350478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.500264047016668e+03, 0.000000000000000e+00, 3.800105618806666e+03, 3.070762827597705e+02, 0.000000000000000e+00, -2.418831531405313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879208930128834e-05, 2.439067019592480e-03, 1.773117407098686e-03, -4.306618861530134e+01, 4.299968207812898e-01, 0.000000000000000e+00, 3.898107962276451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.000547429682897e-02, -0.000000000000000e+00, 2.053694997447338e+05, -8.008946306610107e+04, 5.314929324698098e-09, 7.430083706879997e-01, 5.314929324698098e-09, 7.430083706879997e-01, 8.999882221611028e+01, 4.730487403422291e+02, 1.000017575932630e+00
777, 5.318902997390687e-01, -1.696452453619064e-02, 4.303312326112332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.487020105307893e+03, 0.000000000000000e+00, 3.794808042123156e+03, 3.071972262983086e+02, 0.000000000000000e+00, -2.460223842349155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879774669579674e-05, 2.405748139749530e-03, 1.779070584313430e-03, -4.300983712988725e+01, 4.278169330682463e-01, 0.000000000000000e+00, 3.901246050670395e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.006164950515792e-02, -0.000000000000000e+00, 2.037179021132164e+05, -8.005625914764404e+04, 5.303830618360377e-09, 7.430083706879997e-01, 5.303830618360377e-09, 7.430083706879997e-01, 8.999883876668292e+01, 4.730488117380414e+02, 1.000017327568173e+00
778, 5.356463372713467e-01, -1.416330229835698e-02, 4.295822456305543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.474141310166404e+03, 0.000000000000000e+00, 3.789656524066560e+03, 3.073150793703275e+02, 0.000000000000000e+00, -2.500474932606173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880325847713659e-05, 2.372794910008527e-03, 1.784405392621034e-03, -4.293810438087235e+01, 4.256572320428787e-01, 0.000000000000000e+00, 3.903123256939784e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.009675762569548e-02, -0.000000000000000e+00, 2.020772152456231e+05, -7.982787866210938e+04, 5.293044309984802e-09, 7.430083706879997e-01, 5.293044309984802e-09, 7.430083706879997e-01, 8.999885493574347e+01, 4.730488325267271e+02, 1.000017161121464e+00
779, 5.393798756591475e-01, -1.133216263088579e-02, 4.288551576884523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.461650451739593e+03, 0.000000000000000e+00, 3.784660180695836e+03, 3.074302502925503e+02, 0.000000000000000e+00, -2.539513574373640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880864381825900e-05, 2.339870013498984e-03, 1.788896850628877e-03, -4.285104236155111e+01, 4.234873515028509e-01, 0.000000000000000e+00, 3.904027197161294e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.010854223811737e-02, -0.000000000000000e+00, 2.004187885202655e+05, -7.970107808303833e+04, 5.282569718931562e-09, 7.430083706879997e-01, 5.282569718931562e-09, 7.430083706879997e-01, 8.999886980748202e+01, 4.730488563512201e+02, 1.000016858731902e+00
