"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4753,      0.1144549688,      -6.940251177,      -4.221238617,      -1.680168102,      -3.439360425,       1.407892858,                        10,      -4.113415678,               2,      -5.306522205,                5,       -4.63659819,   4.570259786e-08,   0.0003433549045,       13.93435414,       13.93435414,       13.93435414,          3.941169093,          -3.942978387,                     0,      0.1241104864,      0.4936712354,                 0,       299.1107824,       286.1848489,                 0,       6442.177748,        5491.051128,                  0,       0.07502931461,        0.06684051483,                    0,          301444.5027,           301551.1798,                     0,           40.69508257,           -45.70515039,                      0,        40.69473794,         45.70283211,                   0,                13.98230284,                 161.0525185,                           0,            -1.693686906e-05,             -0.0001014423151,                          nan,                      0.3435899466,                        3.523906749,                                nan,           300.0322637,            300.1350631,                      0,             6511.90891,             6486.401061,                       0,       1.390887278,      -0.263379975,                 0,                 0,                 0,     -0.7260292081,       1.229361625,     -0.7018592628,                 0,     -0.1893611217
        4754,      0.1144469858,      -6.937457977,      -4.208042262,      -1.672659983,      -3.436646964,       1.476827158,                        10,      -3.637207567,               2,      -5.195916338,                5,      -4.688764003,    5.48436815e-08,   0.0004120256718,       16.72122497,       16.72122497,       16.72122497,          3.941205192,          -3.943009769,                     0,      0.1241116579,       0.493671127,                 0,       299.1107569,       286.1848531,                 0,       6442.176001,        5491.051083,                  0,       0.07502930064,        0.06684051331,                    0,          301444.4945,           301551.1791,                     0,           40.69546283,            -45.7055155,                      0,        40.69511823,         45.70319702,                   0,                13.98244049,                 161.0523771,                           0,             -1.69355547e-05,             -0.0001014504746,                          nan,                      0.3435901183,                        3.523875518,                                nan,           300.0322556,            300.1350615,                      0,            6511.908465,             6486.400563,                       0,       1.390885307,     -0.2633857232,                 0,                 0,                 0,     -0.7260255715,       1.229357891,     -0.7018640564,                 0,     -0.1893655227
        4755,      0.1144380952,        -6.9274506,      -4.191272392,      -1.646814046,       -3.43339101,       1.547005718,                        10,        -3.2249065,               2,      -5.096639723,                5,      -4.740563984,   6.581324194e-08,   0.0004944305129,       20.06546996,       20.06546996,       20.06546996,          3.941247576,           -3.94304325,                     0,      0.1241130338,      0.4936709647,                 0,       299.1107264,       286.1848653,                 0,       6442.173893,        5491.051451,                  0,       0.07502928375,        0.06684051493,                    0,          301444.4843,           301551.1841,                     0,           40.69590954,           -45.70590395,                      0,        40.69556498,         45.70358465,                   0,                13.98260172,                 161.0522106,                           0,            -1.693308238e-05,             -0.0001014851465,                          nan,                      0.3435903084,                        3.523841988,                                nan,           300.0322454,            300.1350653,                      0,            6511.907886,             6486.400326,                       0,       1.390882887,     -0.2633927676,                 0,                 0,                 0,     -0.7260213346,       1.229353309,      -0.701869929,                 0,      -0.189370917
        4756,      0.1144294582,      -6.907740807,      -4.174299077,      -1.599940539,      -3.429512742,       1.617865294,                        10,      -2.875758809,               2,      -5.008181696,                5,      -4.789638375,   7.897708542e-08,   0.0005933162082,       2.006546996,       2.006546996,       2.006546996,          3.941297393,          -3.943081827,                     0,      0.1241146506,      0.4936707562,                 0,       299.1106898,       286.1848907,                 0,       6442.171385,        5491.052367,                  0,       0.07502926372,        0.06684052015,                    0,          301444.4715,           301551.2005,                     0,           40.69643465,           -45.70634972,                      0,        40.69609016,         45.70402925,                   0,                13.98279041,                 161.0520144,                           0,             -1.69297941e-05,              -0.000101535486,                          nan,                      0.3435905109,                        3.523803417,                                nan,           300.0322327,            300.1350804,                      0,            6511.907174,             6486.400544,                       0,       1.390880333,     -0.2634014621,                 0,                 0,                 0,     -0.7260165178,       1.229348063,     -0.7018773182,                 0,     -0.1893775158
        4757,       0.114416387,      -6.881676932,       -4.15709621,      -1.545154692,      -3.447084609,       1.102106358,                         4,      -4.713354019,               2,      -7.014856376,                5,      -4.849502632,   7.897851471e-09,   5.933157361e-05,       2.407856396,       2.407856396,       2.407856396,           3.94131131,          -3.943090135,                     0,      0.1241150273,       0.493670801,                 0,       299.1107164,       286.1848754,                 0,       6442.173625,        5491.051002,                  0,       0.07502928314,         0.0668405071,                    0,           301444.504,           301551.1885,                     0,           40.69656781,           -45.70645596,                      0,        40.69622332,         45.70413495,                   0,                13.98281067,                 161.0519937,                           0,             -1.69293923e-05,             -0.0001015589379,                          nan,                      0.3435898844,                        3.523794813,                                nan,            300.032265,             300.135067,                      0,            6511.909864,             6486.399131,                       0,       1.390880195,      -0.263402083,                 0,                 0,                 0,      -0.726016197,       1.229347731,     -0.7018778605,                 0,     -0.1893779809
        4758,      0.1144036562,      -6.882102356,      -4.170286347,      -1.549474806,      -3.447314035,        1.12324084,                         4,       -4.29318805,               2,      -6.856439633,                5,      -4.659714715,   9.477437714e-09,   7.119787355e-05,       2.889427675,       2.889427675,       2.889427675,          3.941324123,          -3.943099397,                     0,      0.1241153892,      0.4936708301,                 0,       299.1107345,       286.1848679,                 0,       6442.175059,        5491.050082,                  0,        0.0750292953,        0.06684049767,                    0,          301444.5276,           301551.1824,                     0,           40.69669351,           -45.70657095,                      0,        40.69634903,         45.70424932,                   0,                13.98283493,                 161.0519671,                           0,            -1.692937936e-05,             -0.0001015855726,                          nan,                      0.3435894193,                        3.523785413,                                nan,           300.0322885,            300.1350608,                      0,            6511.911722,             6486.398177,                       0,       1.390879897,     -0.2634029207,                 0,                 0,                 0,     -0.7260157163,       1.229347177,     -0.7018785557,                 0,     -0.1893786237
        4759,      0.1143911901,      -6.880036384,      -4.185318453,      -1.548241697,      -3.447011778,      0.4407818357,                         5,      -4.885288905,               2,      -6.423927939,                5,      -4.524980922,   1.137294825e-08,   8.543742758e-05,        3.46731321,        3.46731321,        3.46731321,           3.94133586,          -3.943110019,                     0,      0.1241157389,      0.4936708441,                 0,       299.1107434,       286.1848665,                 0,       6442.175623,        5491.049594,                  0,       0.07502929963,        0.06684049204,                    0,          301444.5418,           301551.1821,                     0,           40.69681238,           -45.70669921,                      0,        40.69646788,          45.7043769,                   0,                13.98286405,                 161.0519331,                           0,            -1.692978306e-05,             -0.0001016152771,                          nan,                      0.3435891313,                        3.523774833,                                nan,           300.0323026,            300.1350603,                      0,            6511.912686,              6486.39767,                       0,       1.390879423,     -0.2634040266,                 0,                 0,                 0,     -0.7260150462,       1.229346368,      -0.701879447,                 0,     -0.1893794834
        4760,      0.1143872184,      -6.881340984,      -4.200396491,      -1.552869079,      -3.446412887,         0.8652178,                         5,      -4.424383355,               2,      -6.325070392,                5,      -4.443342967,   1.364757107e-08,   0.0001025248851,       4.160775851,       4.160775851,       4.160775851,          3.941346909,          -3.943122515,                     0,      0.1241160872,      0.4936708431,                 0,       299.1107436,       286.1848712,                 0,       6442.175376,         5491.04951,                  0,        0.0750292967,        0.06684048993,                    0,          301444.5472,           301551.1873,                     0,           40.69692809,           -45.70684686,                      0,        40.69658358,         45.70452382,                   0,                13.98289904,                   161.05189,                           0,             -1.69305921e-05,             -0.0001016466884,                          nan,                      0.3435890143,                        3.523762563,                                nan,            300.032308,            300.1350652,                      0,            6511.912829,             6486.397577,                       0,       1.390878758,     -0.2634054594,                 0,                 0,                 0,     -0.7260141502,       1.229345273,      -0.701880585,                 0,     -0.1893806041
        4761,      0.1143763292,      -6.890374587,      -4.212792637,      -1.572235803,      -3.445650191,        1.02323699,                         6,      -4.799449483,               2,      -6.161751242,                5,      -4.407453525,    1.63771331e-08,   0.0001230298254,       4.992931022,       4.992931022,       4.992931022,          3.941358041,          -3.943137481,                     0,      0.1241164543,      0.4936708282,                 0,       299.1107365,       286.1848812,                 0,       6442.174499,        5491.049753,                  0,       0.07502928827,        0.06684049055,                    0,          301444.5455,           301551.1973,                     0,           40.69704765,           -45.70702121,                      0,        40.69670311,         45.70469749,                   0,                13.98294111,                 161.0518362,                           0,            -1.693174693e-05,             -0.0001016764626,                          nan,                      0.3435890388,                        3.523747996,                                nan,           300.0323063,             300.135075,                      0,            6511.912357,             6486.397811,                       0,       1.390877883,     -0.2634072837,                 0,                 0,                 0,     -0.7260129779,       1.229343852,     -0.7018820251,                 0,     -0.1893820348
        4762,      0.1143640471,      -6.907231231,      -4.220585104,      -1.608326174,      -3.444751807,       1.105547379,                         6,      -4.289131534,               2,        -5.9825999,                5,       -4.40760743,   1.965262868e-08,   0.0001476357434,       5.991517226,       5.991517226,       5.991517226,          3.941370328,          -3.943155529,                     0,      0.1241168673,      0.4936708016,                 0,       299.1107242,       286.1848953,                 0,       6442.173256,        5491.050203,                  0,       0.07502927688,        0.06684049272,                    0,          301444.5393,           301551.2112,                     0,           40.69718075,           -45.70722992,                      0,        40.69683619,         45.70490567,                   0,                13.98299166,                 161.0517702,                           0,            -1.693313481e-05,             -0.0001016991278,                          nan,                      0.3435891575,                        3.523730503,                                nan,           300.0323001,            300.1350885,                      0,            6511.911566,              6486.39824,                       0,       1.390876791,     -0.2634095616,                 0,                 0,                 0,       -0.72601147,       1.229342077,     -0.7018838232,                 0,     -0.1893838213
        4763,      0.1143537576,      -6.926339916,      -4.224363078,      -1.651675512,      -3.443665543,       1.170325493,                         7,      -4.433895768,               2,      -5.811487694,                5,       -4.43216864,   2.358325395e-08,   0.0001771628324,       7.189820671,       7.189820671,       7.189820671,           3.94138494,          -3.943177148,                     0,      0.1241173567,      0.4936707659,                 0,        299.110709,       286.1849119,                 0,       6442.171901,        5491.050714,                  0,       0.07502926492,        0.06684049507,                    0,          301444.5313,           301551.2271,                     0,           40.69733818,           -45.70747934,                      0,        40.69699358,         45.70515486,                   0,                13.98305226,                 161.0516912,                           0,            -1.693459026e-05,             -0.0001017084072,                          nan,                      0.3435893177,                        3.523709562,                                nan,           300.0322921,            300.1351039,                      0,            6511.910749,             6486.398702,                       0,       1.390875521,     -0.2634123366,                 0,                 0,                 0,     -0.7260095948,       1.229339973,     -0.7018860337,                 0,     -0.1893859893
        4764,       0.114344221,      -6.939501137,       -4.22621981,      -1.682362793,      -3.442293614,       1.232969906,                         8,      -4.499105954,               2,      -5.653990482,                5,       -4.47134511,   2.830004852e-08,   0.0002125953231,       8.627784806,       8.627784806,       8.627784806,          3.941402905,          -3.943202486,                     0,      0.1241179506,      0.4936707234,                 0,       299.1106924,       286.1849282,                 0,       6442.170589,        5491.051124,                  0,       0.07502925381,        0.06684049625,                    0,          301444.5234,           301551.2425,                     0,           40.69752976,           -45.70777191,                      0,        40.69718514,          45.7054476,                   0,                13.98312464,                 161.0515987,                           0,            -1.693589778e-05,             -0.0001017004988,                          nan,                       0.343589479,                        3.523684968,                                nan,           300.0322843,            300.1351188,                      0,            6511.910093,             6486.399016,                       0,       1.390874222,     -0.2634156232,                 0,                 0,                 0,     -0.7260074101,       1.229337675,     -0.7018887183,                 0,     -0.1893885292
        4765,      0.1143357021,       -6.94374128,      -4.226428849,      -1.690019485,      -3.440534226,       1.297110509,                         9,      -4.503774452,               2,      -5.510545035,                5,      -4.518465293,   3.396026629e-08,   0.0002551142904,       10.35334177,       10.35334177,       10.35334177,          3.941424945,          -3.943231107,                     0,       0.124118671,       0.493670673,                 0,       299.1106747,       286.1849413,                 0,       6442.169326,        5491.051302,                  0,       0.07502924352,        0.06684049536,                    0,          301444.5164,           301551.2541,                     0,           40.69776296,           -45.70810333,                      0,        40.69741831,         45.70577951,                   0,                13.98321068,                 161.0514922,                           0,             -1.69367959e-05,             -0.0001016782727,                          nan,                      0.3435896246,                         3.52365705,                                nan,           300.0322773,            300.1351298,                      0,            6511.909629,             6486.399022,                       0,       1.390873122,     -0.2634194333,                 0,                 0,                 0,      -0.726005063,       1.229335395,     -0.7018919629,                 0,     -0.1893914183
        4766,       0.114327492,      -6.943384638,      -4.222172325,      -1.686399016,      -3.438323869,        1.36327235,                        10,      -4.434417452,               2,      -5.380260971,                5,      -4.568960646,   4.075262138e-08,   0.0003061370212,       12.42401012,       12.42401012,       12.42401012,          3.941451512,          -3.943261999,                     0,      0.1241195343,      0.4936706054,                 0,       299.1106555,       286.1849497,                 0,       6442.168005,        5491.051227,                  0,       0.07502923297,         0.0668404925,                    0,          301444.5099,           301551.2599,                     0,           40.69804301,           -45.70846227,                      0,        40.69769836,           45.706139,                   0,                13.98331247,                 161.0513705,                           0,            -1.693699618e-05,             -0.0001016533323,                          nan,                      0.3435897613,                        3.523626673,                                nan,           300.0322708,            300.1351348,                      0,            6511.909267,             6486.398658,                       0,       1.390872339,       -0.26342385,                 0,                 0,                 0,     -0.7260026414,       1.229333216,     -0.7018958838,                 0,     -0.1893947005
        4767,      0.1143186117,      -6.941552213,       -4.21107076,      -1.680524859,      -3.435641683,       1.431371955,                        10,      -3.928226973,               2,      -5.262302554,                5,      -4.621694216,   4.890358504e-08,   0.0003673642553,       14.90881214,       14.90881214,       14.90881214,          3.941483004,          -3.943294111,                     0,      0.1241205562,      0.4936705023,                 0,       299.1106333,       286.1849556,                 0,       6442.166483,        5491.051072,                  0,       0.07502922081,        0.06684048924,                    0,          301444.5028,           301551.2613,                     0,           40.69837476,            -45.7088362,                      0,        40.69803012,         45.70651316,                   0,                13.98343236,                 161.0512302,                           0,            -1.693625164e-05,             -0.0001016425318,                          nan,                      0.3435899063,                        3.523594759,                                nan,           300.0322637,            300.1351353,                      0,            6511.908882,             6486.398052,                       0,       1.390871657,     -0.2634290852,                 0,                 0,                 0,     -0.7259999913,       1.229330867,     -0.7019006119,                 0,     -0.1893985573
        4768,      0.1143096778,      -6.934777923,      -4.195137164,      -1.662866621,      -3.432462198,       1.501196663,                        10,      -3.479025032,               2,       -5.15601502,                5,      -4.674607425,   5.868494369e-08,   0.0004408368742,       17.89057457,       17.89057457,       17.89057457,          3.941520025,          -3.943327424,                     0,      0.1241217577,       0.493670343,                 0,       299.1106069,       286.1849658,                 0,       6442.164655,        5491.051171,                  0,       0.07502920614,        0.06684048807,                    0,          301444.4941,           301551.2641,                     0,            40.6987649,           -45.70922381,                      0,         40.6984203,         45.70690038,                   0,                13.98357309,                 161.0510656,                           0,            -1.693448163e-05,             -0.0001016588825,                          nan,                      0.3435900702,                        3.523561306,                                nan,           300.0322551,            300.1351372,                      0,             6511.90839,             6486.397509,                       0,       1.390870642,     -0.2634354375,                 0,                 0,                 0,     -0.7259967721,       1.229327839,     -0.7019062878,                 0,     -0.1894032626
        4769,      0.1143012156,      -6.918769162,      -4.178681622,      -1.623982907,      -3.428719672,       1.572230662,                        10,      -3.095015247,               2,      -5.060868017,                5,      -4.726178921,   7.042286931e-08,   0.0005290039275,       21.46868949,       21.46868949,       21.46868949,          3.941563515,          -3.943363828,                     0,      0.1241231694,      0.4936701199,                 0,       299.1105752,       286.1849874,                 0,       6442.162466,        5491.051791,                  0,        0.0750291886,        0.06684049057,                    0,          301444.4832,           301551.2756,                     0,           40.69922336,           -45.70964593,                      0,        40.69887881,         45.70732148,                   0,                13.98373797,                 161.0508703,                           0,            -1.693185575e-05,             -0.0001017024037,                          nan,                      0.3435902507,                        3.523524569,                                nan,           300.0322442,            300.1351475,                      0,            6511.907769,             6486.397315,                       0,       1.390869095,     -0.2634431812,                 0,                 0,                 0,     -0.7259927448,       1.229323855,     -0.7019131058,                 0,     -0.1894090408
        4770,      0.1142931031,      -6.895247617,      -4.163271313,      -1.572451308,      -3.424338073,       1.643679406,                        10,      -2.764822401,               2,      -4.976338522,                5,      -4.774898833,   8.450880305e-08,   0.0006348042651,       2.146868949,       2.146868949,       2.146868949,          3.941614698,          -3.943406746,                     0,      0.1241248299,      0.4936698505,                 0,       299.1105373,       286.1850219,                 0,        6442.15989,        5491.052868,                  0,       0.07502916809,        0.06684049561,                    0,          301444.4699,           301551.2984,                     0,           40.69976287,           -45.71014241,                      0,        40.69941837,         45.70781665,                   0,                13.98393113,                 161.0506405,                           0,            -1.692867784e-05,             -0.0001017588757,                          nan,                      0.3435904415,                        3.523481371,                                nan,           300.0322309,            300.1351688,                      0,            6511.907038,             6486.397467,                       0,       1.390867196,     -0.2634525194,                 0,                 0,                 0,     -0.7259878429,       1.229319019,     -0.7019213168,                 0,     -0.1894160134
        4771,      0.1142795282,      -6.868195252,      -4.146874167,      -1.519790643,      -3.442319999,       1.125356883,                         4,      -4.577865877,               2,      -6.944053295,                5,      -4.833466643,    8.45104345e-09,   6.348037473e-05,       2.576242738,       2.576242738,       2.576242738,          3.941629414,          -3.943416417,                     0,      0.1241252276,      0.4936699061,                 0,       299.1105658,        286.185004,                 0,       6442.162293,        5491.051246,                  0,       0.07502918894,        0.06684048005,                    0,          301444.5045,           301551.2844,                     0,            40.6999035,           -45.71026628,                      0,        40.69955901,         45.70793991,                   0,                13.98395245,                 161.0506176,                           0,            -1.692833468e-05,             -0.0001017848652,                          nan,                      0.3435897781,                        3.523471368,                                nan,           300.0322653,            300.1351532,                      0,            6511.909915,             6486.395798,                       0,       1.390867116,     -0.2634531718,                 0,                 0,                 0,     -0.7259875226,       1.229318731,     -0.7019219076,                 0,     -0.1894164934
        4772,      0.1142733855,      -6.868328619,      -4.162207888,      -1.523987851,      -3.442682034,       1.161547071,                         4,       -4.16597719,               2,      -6.788715035,                5,      -4.641225105,   1.014127034e-08,   7.617643298e-05,       3.091491286,       3.091491286,       3.091491286,          3.941642728,          -3.943427136,                     0,      0.1241256039,      0.4936699426,                 0,       299.1105847,       286.1849954,                 0,       6442.163784,        5491.050175,                  0,       0.07502920156,        0.06684046903,                    0,          301444.5292,           301551.2776,                     0,           40.70003413,           -45.71039935,                      0,        40.69968963,         45.70807231,                   0,                13.98397793,                 161.0505879,                           0,            -1.692842215e-05,             -0.0001018142624,                          nan,                      0.3435893015,                        3.523460513,                                nan,           300.0322899,            300.1351463,                      0,            6511.911847,             6486.394697,                       0,       1.390866865,     -0.2634540568,                 0,                 0,                 0,     -0.7259870237,       1.229318206,     -0.7019226628,                 0,     -0.1894171639
        4773,      0.1142630019,      -6.866694479,      -4.179309918,      -1.524124504,      -3.442400398,      0.4612003204,                         5,      -4.735189012,               2,       -6.34156118,                5,       -4.50566452,   1.216955067e-08,   9.141169637e-05,       3.709789543,       3.709789543,       3.709789543,          3.941654717,          -3.943439376,                     0,      0.1241259625,      0.4936699605,                 0,       299.1105935,       286.1849941,                 0,       6442.164317,        5491.049624,                  0,       0.07502920554,        0.06684046262,                    0,          301444.5435,           301551.2776,                     0,           40.70015579,           -45.71054702,                      0,        40.69981128,         45.70821922,                   0,                13.98400845,                 161.0505496,                           0,            -1.692896376e-05,              -0.000101846825,                          nan,                      0.3435890244,                        3.523448349,                                nan,           300.0323041,            300.1351461,                      0,            6511.912791,             6486.394135,                       0,       1.390866427,     -0.2634552275,                 0,                 0,                 0,     -0.7259863135,       1.229317411,     -0.7019236273,                 0,     -0.1894180652
        4774,      0.1142502113,      -6.869925199,      -4.195873896,      -1.532466432,      -3.441776575,      0.8933937854,                         5,      -4.280601915,               2,        -6.2557108,                5,      -4.424780781,   1.460349872e-08,   0.0001096940046,       4.451747452,       4.451747452,       4.451747452,          3.941665873,          -3.943453706,                     0,      0.1241263167,      0.4936699601,                 0,       299.1105931,       286.1849997,                 0,       6442.163986,        5491.049542,                  0,       0.07502920181,        0.06684046031,                    0,          301444.5483,           301551.2839,                     0,           40.70027304,           -45.71071618,                      0,        40.69992851,          45.7083876,                   0,                13.98404504,                 161.0505007,                           0,            -1.692993799e-05,             -0.0001018808261,                          nan,                      0.3435889338,                          3.5234343,                                nan,           300.0323089,            300.1351521,                      0,            6511.912856,             6486.394047,                       0,       1.390865785,     -0.2634567435,                 0,                 0,                 0,      -0.725985348,       1.229316311,     -0.7019248518,                 0,     -0.1894192425
        4775,       0.114238328,      -6.882236342,      -4.208791339,      -1.557580774,      -3.440970665,       1.047273775,                         6,      -4.632707108,               2,      -6.094266665,                5,      -4.390074937,   1.752425319e-08,   0.0001316327652,       5.342096943,       5.342096943,       5.342096943,          3.941677105,          -3.943470741,                     0,      0.1241266897,      0.4936699423,                 0,       299.1105851,       286.1850112,                 0,        6442.16302,        5491.049814,                  0,       0.07502919257,        0.06684046096,                    0,          301444.5458,           301551.2953,                     0,           40.70039409,           -45.71091458,                      0,        40.70004953,         45.70858527,                   0,                13.98408895,                 161.0504393,                           0,             -1.69312679e-05,             -0.0001019123678,                          nan,                       0.343588991,                         3.52341772,                                nan,           300.0323064,            300.1351632,                      0,              6511.9123,             6486.394305,                       0,       1.390864913,     -0.2634586676,                 0,                 0,                 0,     -0.7259840636,       1.229314859,     -0.7019263869,                 0,     -0.1894207447
        4776,      0.1142272144,      -6.902517209,      -4.216417368,      -1.599747978,      -3.440005197,       1.128144475,                         6,      -4.126988831,               2,      -5.918369987,                5,      -4.391103919,   2.102918287e-08,    0.000157959267,       6.410516331,       6.410516331,       6.410516331,          3.941689615,          -3.943491042,                     0,      0.1241271119,      0.4936699087,                 0,        299.110572,       286.1850268,                 0,       6442.161717,        5491.050285,                  0,       0.07502918067,        0.06684046304,                    0,           301444.539,           301551.3103,                     0,           40.70052978,           -45.71114949,                      0,        40.70018519,         45.70881963,                   0,                 13.9841416,                 161.0503638,                           0,            -1.693281589e-05,             -0.0001019355467,                          nan,                      0.3435891392,                        3.523398004,                                nan,           300.0322996,            300.1351778,                      0,             6511.91146,              6486.39473,                       0,       1.390863792,     -0.2634610525,                 0,                 0,                 0,     -0.7259823874,       1.229313023,     -0.7019282769,                 0,     -0.1894226121
        4777,      0.1142157613,      -6.923372394,      -4.220129412,      -1.646030121,      -3.438812659,       1.193049924,                         7,       -4.25678215,               2,      -5.751701777,                5,      -4.416247821,   2.523513369e-08,    0.000189551056,       7.692619597,       7.692619597,       7.692619597,          3.941704644,          -3.943514958,                     0,      0.1241276155,       0.493669861,                 0,       299.1105563,       286.1850444,                 0,       6442.160344,         5491.05078,                  0,       0.07502916862,        0.06684046495,                    0,          301444.5306,           301551.3267,                     0,           40.70069156,           -45.71142581,                      0,        40.70034694,         45.70909574,                   0,                13.98420457,                 161.0502732,                           0,            -1.693438493e-05,             -0.0001019443688,                          nan,                      0.3435893211,                        3.523374738,                                nan,           300.0322913,            300.1351937,                      0,            6511.910641,             6486.395122,                       0,       1.390862463,      -0.263463921,                 0,                 0,                 0,      -0.725980287,       1.229310832,     -0.7019305566,                 0,     -0.1894248555
        4778,      0.1142062422,      -6.936014468,      -4.222253971,      -1.674486903,      -3.437286905,       1.256400134,                         8,      -4.315354259,               2,        -5.5990143,                5,      -4.455356304,   3.028232585e-08,   0.0002274611858,       9.231143517,       9.231143517,       9.231143517,          3.941723209,          -3.943542419,                     0,      0.1241282286,      0.4936697989,                 0,       299.1105394,       286.1850613,                 0,        6442.15904,        5491.051133,                  0,       0.07502915768,        0.06684046531,                    0,          301444.5228,           301551.3417,                     0,           40.70088925,           -45.71174356,                      0,         40.7005446,         45.70941365,                   0,                13.98427962,                 161.0501667,                           0,            -1.693572308e-05,             -0.0001019365592,                          nan,                      0.3435894964,                        3.523347903,                                nan,           300.0322835,             300.135208,                      0,            6511.910014,             6486.395287,                       0,        1.39086108,     -0.2634672605,                 0,                 0,                 0,     -0.7259778354,       1.229308438,     -0.7019332638,                 0,     -0.1894274448
        4779,      0.1142045278,      -6.939374448,      -4.222180387,      -1.679660521,       -3.43532863,       1.321316187,                         9,      -4.317405647,               2,      -5.460264299,                5,      -4.501816845,   3.633903108e-08,   0.0002729533184,       11.07737222,       11.07737222,       11.07737222,          3.941745969,          -3.943572784,                     0,       0.124128972,      0.4936697176,                 0,       299.1105215,        286.185075,                 0,       6442.157784,        5491.051244,                  0,       0.07502914752,        0.06684046347,                    0,          301444.5159,           301551.3522,                     0,           40.70112981,           -45.71209596,                      0,        40.70078514,         45.70976647,                   0,                13.98436865,                 161.0500433,                           0,            -1.693653332e-05,             -0.0001019175327,                          nan,                      0.3435896532,                        3.523318006,                                nan,           300.0322766,            300.1352179,                      0,            6511.909583,             6486.395085,                       0,       1.390859844,     -0.2634710672,                 0,                 0,                 0,     -0.7259751787,        1.22930603,     -0.7019364608,                 0,     -0.1894303501
        4780,      0.1141996629,      -6.939327239,       -4.21618859,      -1.677351049,      -3.432882483,       1.388153879,                        10,       -4.24797495,               2,      -5.334444088,                5,      -4.551985213,   4.360718664e-08,   0.0003275438448,       13.29284666,       13.29284666,       13.29284666,           3.94177332,          -3.943605035,                     0,      0.1241298607,      0.4936696031,                 0,       299.1105019,       286.1850853,                 0,       6442.156446,         5491.05116,                  0,       0.07502913687,        0.06684046004,                    0,          301444.5093,           301551.3575,                     0,             40.701418,           -45.71247139,                      0,        40.70107333,         45.71014226,                   0,                13.98447376,                 161.0499003,                           0,            -1.693650871e-05,             -0.0001019009533,                          nan,                      0.3435898028,                        3.523285913,                                nan,           300.0322701,            300.1352224,                      0,            6511.909233,             6486.394513,                       0,       1.390858791,     -0.2634754369,                 0,                 0,                 0,     -0.7259723615,       1.229303611,     -0.7019402495,                 0,     -0.1894336353
        4781,      0.1141910735,      -6.937693055,        -4.2025547,      -1.672359193,      -3.429930022,       1.456732495,                        10,      -3.757106783,               2,      -5.220739715,                5,       -4.60420804,   5.232913358e-08,   0.0003930524295,         15.951416,         15.951416,         15.951416,          3.941805665,           -3.94363855,                     0,      0.1241309106,      0.4936694337,                 0,        299.110479,       286.1850963,                 0,       6442.154882,        5491.051126,                  0,       0.07502912438,        0.06684045707,                    0,           301444.502,           301551.3605,                     0,           40.70175871,           -45.71286196,                      0,        40.70141406,         45.71053276,                   0,                13.98459733,                 161.0497325,                           0,            -1.693542715e-05,              -0.000101903035,                          nan,                      0.3435899626,                        3.523252143,                                nan,           300.0322628,            300.1352245,                      0,            6511.908837,              6486.39377,                       0,       1.390857674,     -0.2634806182,                 0,                 0,                 0,     -0.7259692025,       1.229300868,     -0.7019447849,                 0,     -0.1894375126
