"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
983, -3.079329332216670e-03, -4.407255775760778e-02, 7.460097014799122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616580455653438e+04, 1.000000000000000e-10, 1.497043394508051e+09, 2.601602533694183e-02, 5.540273648944906e+02, 6.466321822613747e+03, 3.019556673724764e+02, 0.000000000000000e+00, 1.017045213665264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855155308233571e-05, 2.234640006491670e-04, -1.337638218651168e-03, -8.890722239336295e+00, 1.937169470397407e-01, 0.000000000000000e+00, 2.601602533694183e-02, 3.997556723636849e+00, 4.983156002841063e-21, 1.275946484045202e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.754364234277467e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.119062045762291e-09, 4.260294264945003e-04, 7.022504321432691e+04, -9.332238674163818e+00, 7.143209170475379e-08, 1.682527762983259e+01, 7.143209170475379e-08, 1.682527762983259e+01, 8.999132974101377e+01, 1.194943700089765e+03, 1.000075025316146e+00
984, -1.742341951443142e-03, -5.082873669467739e-02, 7.449993202207192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615058643757000e+04, 1.000000000000000e-10, 1.499809537640199e+09, 2.501106351549402e-02, 5.564467609521901e+02, 6.460234575027996e+03, 3.020805453159533e+02, 0.000000000000000e+00, 1.010708492564133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855744270640073e-05, 3.064229279795069e-04, -1.357088513068253e-03, -9.374879689219799e+00, 1.959936639934396e-01, 0.000000000000000e+00, 2.501106351549402e-02, 3.742641360396151e+00, 4.967225140181939e-21, 1.348586935467015e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.658252969124942e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.327653009859476e-09, 4.665110020059067e-04, 7.201853509448665e+04, -8.802184770584106e+03, 7.130010289219389e-08, 1.682527762983259e+01, 7.130010289219389e-08, 1.682527762983259e+01, 8.999222772232379e+01, 1.195079810991101e+03, 1.000068055613996e+00
985, -4.656167933226812e-05, -5.750410536298034e-02, 7.436479845376424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612869444579088e+04, 1.000000000000000e-10, 1.503271881355263e+09, 2.408149195465970e-02, 5.539418908593736e+02, 6.451477778316346e+03, 3.022192655203750e+02, 0.000000000000000e+00, 1.001592816272123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856398378168383e-05, 3.836175413108523e-04, -1.371513473202233e-03, -9.901627267196941e+00, 1.980340478631141e-01, 0.000000000000000e+00, 2.408149195465970e-02, 3.473075864289137e+00, 4.946791459046267e-21, 1.432849553638121e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.509087917193957e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.519567044826859e-09, 5.068865063799677e-04, 7.369564538408631e+04, -3.688895038604736e+03, 7.113579472005911e-08, 1.682527762983259e+01, 7.113579472005911e-08, 1.682527762983259e+01, 8.999303347225988e+01, 1.195185617521255e+03, 1.000053901189547e+00
986, 1.967079368753399e-03, -6.409069885899525e-02, 7.424122520766055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610985833340734e+04, 1.000000000000000e-10, 1.506514424275353e+09, 2.341178757539431e-02, 5.528910652986448e+02, 6.443943333362931e+03, 3.023687659966853e+02, 0.000000000000000e+00, 9.937495873498476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857103153988012e-05, 4.505576694777907e-04, -1.368098713777734e-03, -1.043536653035218e+01, 1.989067089742259e-01, 0.000000000000000e+00, 2.341178757539431e-02, 3.279251530944966e+00, 4.927937701017570e-21, 1.519223787518704e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.379681701143321e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.683624429901898e-09, 5.502307713627731e-04, 7.450709179415167e+04, -5.663323472976685e+03, 7.098254097473908e-08, 1.682527762983259e+01, 7.098254097473908e-08, 1.682527762983259e+01, 8.999376655984933e+01, 1.195270670294939e+03, 1.000049837424929e+00
987, 4.261382450177187e-03, -7.058498983541465e-02, 7.411813419805914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609156101401574e+04, 1.000000000000000e-10, 1.509747504280107e+09, 2.287335357119632e-02, 5.514665337178817e+02, 6.436624405606291e+03, 3.025269261950506e+02, 0.000000000000000e+00, 9.861307081602251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857848568487484e-05, 5.097214517882145e-04, -1.358453876390778e-03, -1.097120391906662e+01, 1.993800797776830e-01, 0.000000000000000e+00, 2.287335357119632e-02, 3.109985599179048e+00, 4.909227627295761e-21, 1.607239525417772e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.257503900820443e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.832184976243300e-09, 5.945045298796477e-04, 7.502293864523389e+04, -5.970458297729492e+03, 7.083040373058967e-08, 1.682527762983259e+01, 7.083040373058967e-08, 1.682527762983259e+01, 8.999437881720915e+01, 1.195335228069561e+03, 1.000041627966058e+00
988, 6.805535459751230e-03, -7.698562295823355e-02, 7.399722044057286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607409344653512e+04, 1.000000000000000e-10, 1.512948895075803e+09, 2.244524098826248e-02, 5.500550764798711e+02, 6.429637378614045e+03, 3.026923316581095e+02, 0.000000000000000e+00, 9.788573320157137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858627926797801e-05, 5.614635821867165e-04, -1.343438346391328e-03, -1.150022061954225e+01, 1.994774363781993e-01, 0.000000000000000e+00, 2.244524098826248e-02, 2.964427918423094e+00, 4.890843896277918e-21, 1.694754591956502e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.140687021463723e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.973944165958081e-09, 6.396309237650247e-04, 7.525559686379999e+04, -6.617662969589233e+03, 7.068039561269509e-08, 1.682527762983259e+01, 7.068039561269509e-08, 1.682527762983259e+01, 8.999491748239073e+01, 1.195385151177275e+03, 1.000035826843692e+00
989, 9.572525932163015e-03, -8.329319397057311e-02, 7.387904408958745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605750272602244e+04, 1.000000000000000e-10, 1.516103889279746e+09, 2.209992778494406e-02, 5.486279565242515e+02, 6.423001090408970e+03, 3.028635952681325e+02, 0.000000000000000e+00, 9.719490689773057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859434668594507e-05, 6.065138739410698e-04, -1.324712457819785e-03, -1.201725666017980e+01, 1.992886953738680e-01, 0.000000000000000e+00, 2.209992778494406e-02, 2.837624096386597e+00, 4.872867545566508e-21, 1.780843181213500e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.032673491668214e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.109649263646745e-09, 6.850810456729644e-04, 7.527001932812933e+04, -7.273333637237549e+03, 7.053318215928525e-08, 1.682527762983259e+01, 7.053318215928525e-08, 1.682527762983259e+01, 8.999537676820093e+01, 1.195424250148760e+03, 1.000033267823390e+00
990, 1.253944485662264e-02, -8.950929560019445e-02, 7.376376338246696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604173406308953e+04, 1.000000000000000e-10, 1.519209104368247e+09, 2.181880182171530e-02, 5.472047661809903e+02, 6.416693625235810e+03, 3.030390410257211e+02, 0.000000000000000e+00, 9.653831051168948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860260879667696e-05, 6.462217601849085e-04, -1.304611777835631e-03, -1.251988829222980e+01, 1.989676493926944e-01, 0.000000000000000e+00, 2.181880182171530e-02, 2.723876087981497e+00, 4.855315614467742e-21, 1.866321586982169e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.321652931739204e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.242004167951665e-09, 7.305010538180930e-04, 7.518149477464995e+04, -7.972735888004303e+03, 7.038888942944793e-08, 1.682527762983259e+01, 7.038888942944793e-08, 1.682527762983259e+01, 8.999578037155975e+01, 1.195455175798564e+03, 1.000027945812235e+00
991, 1.568647750597603e-02, -9.563622189651422e-02, 7.365100389269373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602660512643485e+04, 1.000000000000000e-10, 1.522263912631190e+09, 2.158706935812502e-02, 5.457719850538432e+02, 6.410642050573934e+03, 3.032167597437525e+02, 0.000000000000000e+00, 9.590835189221849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861097556570277e-05, 6.819944469344266e-04, -1.284816847508692e-03, -1.299665679514625e+01, 1.986352644297071e-01, 0.000000000000000e+00, 2.158706935812502e-02, 2.618645803717271e+00, 4.838161413047008e-21, 1.944281980820873e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.406961084194186e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.367491516910740e-09, 7.753477864192727e-04, 7.508130324744280e+04, -8.620466104507446e+03, 7.024751927243312e-08, 1.682527762983259e+01, 7.024751927243312e-08, 1.682527762983259e+01, 8.999610286215285e+01, 1.195477494815909e+03, 1.000025772423175e+00
992, 1.899768292544740e-02, -1.016760414048650e-01, 7.354051426218702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601200105639228e+04, 1.000000000000000e-10, 1.525277527736106e+09, 2.139517903121407e-02, 5.443817204118820e+02, 6.404800422556907e+03, 3.033956042328410e+02, 0.000000000000000e+00, 9.530024836104118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861939291794207e-05, 7.147231313175129e-04, -1.265892519711537e-03, -1.344785607265761e+01, 1.983339458056180e-01, 0.000000000000000e+00, 2.139517903121407e-02, 2.520097146747286e+00, 4.821355107863817e-21, 2.019175924657430e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.501601831364658e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.488082587188867e-09, 8.194230672960676e-04, 7.500198738251260e+04, -9.356524564743042e+03, 7.010861351394425e-08, 1.682527762983259e+01, 7.010861351394425e-08, 1.682527762983259e+01, 8.999639139289951e+01, 1.195496073353282e+03, 1.000023206970347e+00
993, 2.245885500424922e-02, -1.076312191759827e-01, 7.343168013474308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599772779141980e+04, 1.000000000000000e-10, 1.528258126230782e+09, 2.123232158571706e-02, 5.429182068503653e+02, 6.399091116567918e+03, 3.035744202832555e+02, 0.000000000000000e+00, 9.470591932770396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862780650972309e-05, 7.445959162732521e-04, -1.247477690539753e-03, -1.387114938670107e+01, 1.980325035135784e-01, 0.000000000000000e+00, 2.123232158571706e-02, 2.428060912985359e+00, 4.804827423285191e-21, 2.088903744644295e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.906196962277208e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.602680704569038e-09, 8.622702729803017e-04, 7.492039472623433e+04, -9.769251386642456e+03, 6.997177654027419e-08, 1.682527762983259e+01, 6.997177654027419e-08, 1.682527762983259e+01, 8.999664540209136e+01, 1.195510953899670e+03, 1.000021423747274e+00
994, 2.605771194577726e-02, -1.135042404386516e-01, 7.332631197830895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598412507955721e+04, 1.000000000000000e-10, 1.531161520120442e+09, 2.109825937715151e-02, 5.416094631207718e+02, 6.393650031822883e+03, 3.037521521748377e+02, 0.000000000000000e+00, 9.413951166921452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863616669190983e-05, 7.727943850369578e-04, -1.230569597568425e-03, -1.426734695220292e+01, 1.978209720847059e-01, 0.000000000000000e+00, 2.109825937715151e-02, 2.341292175541785e+00, 4.788832117556706e-21, 2.153858906898369e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.262074525613078e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.710879792308291e-09, 9.038825353008740e-04, 7.490255555405984e+04, -1.070006694364548e+04, 6.983899704477528e-08, 1.682527762983259e+01, 6.983899704477528e-08, 1.682527762983259e+01, 8.999683525129279e+01, 1.195521395724964e+03, 1.000019568194528e+00
995, 2.978478317355658e-02, -1.192967600412785e-01, 7.322153349836712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597051546735827e+04, 1.000000000000000e-10, 1.534052558576672e+09, 2.098089929731493e-02, 5.402114160394794e+02, 6.388206186943306e+03, 3.039278166282284e+02, 0.000000000000000e+00, 9.357281668541839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864442727796446e-05, 7.997730164016524e-04, -1.215258686823705e-03, -1.463553009416408e+01, 1.977069287295384e-01, 0.000000000000000e+00, 2.098089929731493e-02, 2.257238967904270e+00, 4.772974469396515e-21, 2.214934241296568e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.526188035582891e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.812836898949066e-09, 9.437499309689998e-04, 7.495756900636022e+04, -1.102366366338730e+04, 6.970729200507768e-08, 1.682527762983259e+01, 6.970729200507768e-08, 1.682527762983259e+01, 8.999703097468154e+01, 1.195531527066616e+03, 1.000018910670026e+00
996, 3.363054285524141e-02, -1.250111909831690e-01, 7.311945457236506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595732101341385e+04, 1.000000000000000e-10, 1.536878118927534e+09, 2.088223373147500e-02, 5.389099817587836e+02, 6.382928405365535e+03, 3.041006688180963e+02, 0.000000000000000e+00, 9.302340860861689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865255334131101e-05, 8.252649277369391e-04, -1.200711602251848e-03, -1.497443628937097e+01, 1.976282902090785e-01, 0.000000000000000e+00, 2.088223373147500e-02, 2.178430317621614e+00, 4.757555043864191e-21, 2.270241437229181e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.058218550866521e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.907233432993708e-09, 9.819439095703592e-04, 7.503598878028349e+04, -1.169433380413055e+04, 6.957905260007544e-08, 1.682527762983259e+01, 6.957905260007544e-08, 1.682527762983259e+01, 8.999718616786275e+01, 1.195538919499395e+03, 1.000017322668886e+00
997, 3.758747779263934e-02, -1.306492186798057e-01, 7.301922776360559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594432321988005e+04, 1.000000000000000e-10, 1.539655061230086e+09, 2.079724332065570e-02, 5.376619734131749e+02, 6.377729287952016e+03, 3.042700393863952e+02, 0.000000000000000e+00, 9.248218933738801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866051353900655e-05, 8.501593708790525e-04, -1.187502413977105e-03, -1.528603573097982e+01, 1.976436093199172e-01, 0.000000000000000e+00, 2.079724332065570e-02, 2.102675288923405e+00, 4.742462448620305e-21, 2.321324105611333e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.539897777855401e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.994444884096374e-09, 1.018296271360307e-03, 7.518329969042774e+04, -1.228427139282227e+04, 6.945348352812863e-08, 1.682527762983259e+01, 6.945348352812863e-08, 1.682527762983259e+01, 8.999730582122936e+01, 1.195544382336790e+03, 1.000016549143834e+00
998, 4.164947986259000e-02, -1.362120403532238e-01, 7.292029445537258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593137212695813e+04, 1.000000000000000e-10, 1.542396643169840e+09, 2.072199404860920e-02, 5.363963283056692e+02, 6.372548850783246e+03, 3.044353676399126e+02, 0.000000000000000e+00, 9.194291464783420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866828166480472e-05, 8.743183036543174e-04, -1.175141048155105e-03, -1.557112855424461e+01, 1.977143069693343e-01, 0.000000000000000e+00, 2.072199404860920e-02, 2.030208007809787e+00, 4.727616640196452e-21, 2.368765052768966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.929502711252825e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.076402711997878e-09, 1.052682598468940e-03, 7.537113426153679e+04, -1.258335723018646e+04, 6.932996389672509e-08, 1.682527762983259e+01, 6.932996389672509e-08, 1.682527762983259e+01, 8.999743126522310e+01, 1.195549900006058e+03, 1.000015747579760e+00
999, 4.581035683142482e-02, -1.417013065202446e-01, 7.282402751020874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591874736683245e+04, 1.000000000000000e-10, 1.545068718379716e+09, 2.065932392421760e-02, 5.353019797306706e+02, 6.367498946732975e+03, 3.045962367089652e+02, 0.000000000000000e+00, 9.141722823368301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867583829192438e-05, 8.981718143702275e-04, -1.163985340708017e-03, -1.583164012332816e+01, 1.978746704605581e-01, 0.000000000000000e+00, 2.065932392421760e-02, 1.961029067513985e+00, 4.713208299927044e-21, 2.411668247257940e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.446615068565473e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.149964128308426e-09, 1.085283765281628e-03, 7.562430051273276e+04, -1.337117113542557e+04, 6.920999979342232e-08, 1.682527762983259e+01, 6.920999979342232e-08, 1.682527762983259e+01, 8.999753284598016e+01, 1.195554010259882e+03, 1.000015061497127e+00
1000, 5.006504764705662e-02, -1.471181914683333e-01, 7.272816218037180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590593893179539e+04, 1.000000000000000e-10, 1.547719050215668e+09, 2.060024320724754e-02, 5.341017920721318e+02, 6.362375572718151e+03, 3.047523295874597e+02, 0.000000000000000e+00, 9.088389372130471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868316869856330e-05, 9.218277561141100e-04, -1.153758915933520e-03, -1.606929699582735e+01, 1.981072429377254e-01, 0.000000000000000e+00, 2.060024320724754e-02, 1.893859035365062e+00, 4.698941829770429e-21, 2.451120289551115e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.950325759274990e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.218875278675756e-09, 1.115734768497794e-03, 7.593225678153390e+04, -1.332925389480591e+04, 6.909142988498144e-08, 1.682527762983259e+01, 6.909142988498144e-08, 1.682527762983259e+01, 8.999761746675327e+01, 1.195557344794006e+03, 1.000014503735301e+00
1001, 5.440919626306680e-02, -1.524636073895076e-01, 7.263557101607301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589356767390288e+04, 1.000000000000000e-10, 1.550286045453355e+09, 2.055468419197365e-02, 5.332276036650381e+02, 6.357427069561148e+03, 3.049034770949894e+02, 0.000000000000000e+00, 9.036876296750729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869026511229995e-05, 9.457827185770429e-04, -1.144818397939351e-03, -1.628657404884031e+01, 1.984519642471673e-01, 0.000000000000000e+00, 2.055468419197365e-02, 1.829508195931679e+00, 4.685187318249102e-21, 2.486915638217833e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.534940846534669e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.280185715975624e-09, 1.144814052544860e-03, 7.632317810366894e+04, -1.450534035158157e+04, 6.897697193703178e-08, 1.682527762983259e+01, 6.897697193703178e-08, 1.682527762983259e+01, 8.999769390706588e+01, 1.195560195287260e+03, 1.000014019804436e+00
1002, 5.883884478096151e-02, -1.577383943768765e-01, 7.254129361010668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588055107744043e+04, 1.000000000000000e-10, 1.552875276870208e+09, 2.050476573621151e-02, 5.320361389720722e+02, 6.352220430976166e+03, 3.050497052088147e+02, 0.000000000000000e+00, 8.982676075513395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869712892225105e-05, 9.689531863644706e-04, -1.135619192915869e-03, -1.648316734843309e+01, 1.987735721410285e-01, 0.000000000000000e+00, 2.050476573621151e-02, 1.767580775117384e+00, 4.671302945397289e-21, 2.520033786500039e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.050133682338965e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.338376161238723e-09, 1.171542236562417e-03, 7.669867996380274e+04, -1.372439939069748e+04, 6.886192064620983e-08, 1.682527762983259e+01, 6.886192064620983e-08, 1.682527762983259e+01, 8.999775552500469e+01, 1.195562701776744e+03, 1.000013607183698e+00
1003, 6.335067133552272e-02, -1.629430720820777e-01, 7.245291629854336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586855378146433e+04, 1.000000000000000e-10, 1.555324156420087e+09, 2.047309656847447e-02, 5.314070266199179e+02, 6.347421512585727e+03, 3.051910643400852e+02, 0.000000000000000e+00, 8.932720152086715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870376265721886e-05, 9.929301966262651e-04, -1.127817334415266e-03, -1.666585961316639e+01, 1.992330541687504e-01, 0.000000000000000e+00, 2.047309656847447e-02, 1.709065867521849e+00, 4.658264563487861e-21, 2.549946062230031e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.649320136680029e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.389090465401564e-09, 1.197509667911362e-03, 7.717524935387063e+04, -1.553550101041794e+04, 6.875344721701036e-08, 1.682527762983259e+01, 6.875344721701036e-08, 1.682527762983259e+01, 8.999780546293186e+01, 1.195564563599030e+03, 1.000013272458336e+00
1004, 6.794178505789783e-02, -1.680779468180840e-01, 7.236031629802803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585537560813922e+04, 1.000000000000000e-10, 1.557852763567013e+09, 2.043179482718859e-02, 5.303597728912292e+02, 6.342150243255684e+03, 3.053278466558173e+02, 0.000000000000000e+00, 8.877847135796690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871018017969960e-05, 1.016937443672902e-03, -1.120409416855318e-03, -1.683193916886999e+01, 1.997298194068433e-01, 0.000000000000000e+00, 2.043179482718859e-02, 1.650569060100091e+00, 4.644758497750542e-21, 2.577402680171874e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.220694925656474e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.436113277381789e-09, 1.221081876567859e-03, 7.768671150213454e+04, -1.444538220167160e+04, 6.864181916933161e-08, 1.682527762983259e+01, 6.864181916933161e-08, 1.682527762983259e+01, 8.999785943925770e+01, 1.195566281519160e+03, 1.000012953300341e+00
1005, 7.260916409963568e-02, -1.731436036323109e-01, 7.227295502584684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584308770415353e+04, 1.000000000000000e-10, 1.560256350963392e+09, 2.040551896557048e-02, 5.297701869963275e+02, 6.337235081661407e+03, 3.054600024647276e+02, 0.000000000000000e+00, 8.826681140408518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871637930100053e-05, 1.040302377293045e-03, -1.112717888986457e-03, -1.698446856233087e+01, 2.002125172282901e-01, 0.000000000000000e+00, 2.040551896557048e-02, 1.597417624632675e+00, 4.632003160488778e-21, 2.602736427104530e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.553298009027251e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.478665681276300e-09, 1.244056832207478e-03, 7.818315087319852e+04, -1.580648824548721e+04, 6.853603630204958e-08, 1.682527762983259e+01, 6.853603630204958e-08, 1.682527762983259e+01, 8.999791923133895e+01, 1.195568101987189e+03, 1.000012610485183e+00
