"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
728, 1.393661933724910e-01, -2.033369344908574e-01, 5.116818696834959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086928450381819e+04, 0.000000000000000e+00, 4.347713801527275e+03, 2.959996954541443e+02, 0.000000000000000e+00, -1.184298493809391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826926123280790e-05, 3.173122332187900e-03, -2.311299077490623e-03, -4.534934571483908e+00, 5.551951354072239e-01, 0.000000000000000e+00, -3.279905562936448e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.339093948793053e-03, -0.000000000000000e+00, 2.062318325157479e+05, -3.802780952453613e+02, 8.542422596702796e-08, 7.193894684316551e+00, 8.542422596702796e-08, 7.193894684316551e+00, 8.999926662872815e+01, 1.873479877573052e+02, 1.000028104428788e+00
729, 1.411185635081578e-01, -2.046064302174171e-01, 5.116417366532505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086834361980263e+04, 0.000000000000000e+00, 4.347337447921050e+03, 2.959972887861585e+02, 0.000000000000000e+00, -1.184690625652563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826914661047915e-05, 3.157665286600437e-03, -2.275048841571269e-03, -4.444537475384563e+00, 5.527827590815156e-01, 0.000000000000000e+00, -3.081884732270994e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.815152835277483e-03, -0.000000000000000e+00, 2.044582706428960e+05, -4.110624580383301e+02, 8.541804490294834e-08, 7.193894684316551e+00, 8.541804490294834e-08, 7.193894684316551e+00, 8.999926135578139e+01, 1.873479561009834e+02, 1.000027781691012e+00
730, 1.428775169181341e-01, -2.058667886203613e-01, 5.116107923156982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086760214367140e+04, 0.000000000000000e+00, 4.347040857468559e+03, 2.959949967428874e+02, 0.000000000000000e+00, -1.184999650354011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826903744695941e-05, 3.140978811068982e-03, -2.238254919590573e-03, -4.350944545417810e+00, 5.502785768135109e-01, 0.000000000000000e+00, -2.888518698611981e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.304999125748189e-03, -0.000000000000000e+00, 2.026210551462361e+05, -4.353937492370605e+02, 8.541336863747309e-08, 7.193894684316551e+00, 8.541336863747309e-08, 7.193894684316551e+00, 8.999925719942431e+01, 1.873480103809447e+02, 1.000028294697910e+00
731, 1.446430233243034e-01, -2.071179528977317e-01, 5.115903005977664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086708717396234e+04, 0.000000000000000e+00, 4.346834869584936e+03, 2.959928262912117e+02, 0.000000000000000e+00, -1.185214274067296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826893407412475e-05, 3.123402482750507e-03, -2.201252520754656e-03, -4.255788649085220e+00, 5.477155092209125e-01, 0.000000000000000e+00, -2.699199015349345e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.806578362772198e-03, -0.000000000000000e+00, 2.007448345006734e+05, -4.667277679443359e+02, 8.541040678970378e-08, 7.193894684316551e+00, 8.541040678970378e-08, 7.193894684316551e+00, 8.999925616641735e+01, 1.873481227253362e+02, 1.000028494208953e+00
732, 1.464150329406368e-01, -2.083598922484556e-01, 5.115794719312376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086678228689436e+04, 0.000000000000000e+00, 4.346712914757743e+03, 2.959907870558794e+02, 0.000000000000000e+00, -1.185341341724892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826883695044037e-05, 3.105665434827353e-03, -2.164603731144865e-03, -4.162650564210056e+00, 5.451581924932500e-01, 0.000000000000000e+00, -2.513135494405618e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.317637649608148e-03, -0.000000000000000e+00, 1.988777853718272e+05, -5.000598678588867e+02, 8.540902855541833e-08, 7.193894684316551e+00, 8.540902855541833e-08, 7.193894684316551e+00, 8.999925659400419e+01, 1.873481844373799e+02, 1.000027880630513e+00
733, 1.481934920819900e-01, -2.095925780888476e-01, 5.115766560265898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086665281578694e+04, 0.000000000000000e+00, 4.346661126314774e+03, 2.959888897274409e+02, 0.000000000000000e+00, -1.185395301344943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826874658513553e-05, 3.088433115857540e-03, -2.128767630790442e-03, -4.074345720198499e+00, 5.426639383569406e-01, 0.000000000000000e+00, -2.329656821255190e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.836434420369381e-03, -0.000000000000000e+00, 1.970622149899181e+05, -5.306709785461426e+02, 8.540895684089572e-08, 7.193894684316551e+00, 8.540895684089572e-08, 7.193894684316551e+00, 8.999925738945794e+01, 1.873482571927552e+02, 1.000028581465002e+00
734, 1.499783499763118e-01, -2.108159836317663e-01, 5.115806891786613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086667423444291e+04, 0.000000000000000e+00, 4.346669693777162e+03, 2.959871396405339e+02, 0.000000000000000e+00, -1.185386374700527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826866323235064e-05, 3.072186979594378e-03, -2.094042086524649e-03, -3.992796513374481e+00, 5.402737587477734e-01, 0.000000000000000e+00, -2.148788994923580e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.363132096377352e-03, -0.000000000000000e+00, 1.953276729899815e+05, -5.689694404602051e+02, 8.540999795110389e-08, 7.193894684316551e+00, 8.540999795110389e-08, 7.193894684316551e+00, 8.999925917276782e+01, 1.873484052818861e+02, 1.000028563374192e+00
735, 1.517695603600170e-01, -2.120300721372935e-01, 5.115896252154591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086680516106064e+04, 0.000000000000000e+00, 4.346722064424254e+03, 2.959855356997953e+02, 0.000000000000000e+00, -1.185331808468046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826858683997607e-05, 3.057045065828274e-03, -2.060417615846919e-03, -3.918459887789581e+00, 5.379944884491755e-01, 0.000000000000000e+00, -1.970349383002303e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.897363462801698e-03, -0.000000000000000e+00, 1.936788739413808e+05, -6.098807373046875e+02, 8.541183132476870e-08, 7.193894684316551e+00, 8.541183132476870e-08, 7.193894684316551e+00, 8.999925843807219e+01, 1.873484838627179e+02, 1.000028008178862e+00
736, 1.535671021768898e-01, -2.132347665066523e-01, 5.116021040076616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086701655730711e+04, 0.000000000000000e+00, 4.346806622922844e+03, 2.959840739228858e+02, 0.000000000000000e+00, -1.185243704941576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826851721839538e-05, 3.042472243246904e-03, -2.027432343270190e-03, -3.848694022916816e+00, 5.357752378192558e-01, 0.000000000000000e+00, -1.794202653144156e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.438868516010387e-03, -0.000000000000000e+00, 1.920788662275289e+05, -6.416993370056152e+02, 8.541422846252883e-08, 7.193894684316551e+00, 8.541422846252883e-08, 7.193894684316551e+00, 8.999925428538474e+01, 1.873484355688258e+02, 1.000028810649242e+00
737, 1.553709688851098e-01, -2.144299665459636e-01, 5.116192216402063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086733149655819e+04, 0.000000000000000e+00, 4.346932598623276e+03, 2.959827486476872e+02, 0.000000000000000e+00, -1.185112447839776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826845409798067e-05, 3.027639140346791e-03, -1.994496566054063e-03, -3.779907508925789e+00, 5.335424022797557e-01, 0.000000000000000e+00, -1.619971209282615e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.986603986062614e-03, -0.000000000000000e+00, 1.904741802486742e+05, -6.768856544494629e+02, 8.541737073524042e-08, 7.193894684316551e+00, 8.541737073524042e-08, 7.193894684316551e+00, 8.999924897688530e+01, 1.873483172827527e+02, 1.000029105282520e+00
738, 1.571811549041169e-01, -2.156155706315346e-01, 5.116421717361304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086777521820226e+04, 0.000000000000000e+00, 4.347110087280902e+03, 2.959815567830342e+02, 0.000000000000000e+00, -1.184927518153157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826839733154730e-05, 3.011896851830589e-03, -1.961192394522866e-03, -3.709851477205534e+00, 5.312393123356443e-01, 0.000000000000000e+00, -1.446888574731228e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.538392795391707e-03, -0.000000000000000e+00, 1.888242511730487e+05, -7.148639183044434e+02, 8.542145734980458e-08, 7.193894684316551e+00, 8.542145734980458e-08, 7.193894684316551e+00, 8.999924285113188e+01, 1.873482583073959e+02, 1.000028582607857e+00
739, 1.589976547608503e-01, -2.167914779478241e-01, 5.116718442381318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086836684123604e+04, 0.000000000000000e+00, 4.347346736494415e+03, 2.959805042291923e+02, 0.000000000000000e+00, -1.184680947665335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826834720015260e-05, 2.994801862886014e-03, -1.927275689412194e-03, -3.637021948879730e+00, 5.288278855957721e-01, 0.000000000000000e+00, -1.273927338323350e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.091636931484829e-03, -0.000000000000000e+00, 1.871025232274986e+05, -7.441231994628906e+02, 8.542663274770771e-08, 7.193894684316551e+00, 8.542663274770771e-08, 7.193894684316551e+00, 8.999923629491822e+01, 1.873482593964426e+02, 1.000028751958019e+00
740, 1.608204494369106e-01, -2.179576033271150e-01, 5.117100866829007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086914608364190e+04, 0.000000000000000e+00, 4.347658433456761e+03, 2.959796039320762e+02, 0.000000000000000e+00, -1.184356183129181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826830432042479e-05, 2.976394421231279e-03, -1.892872803320442e-03, -3.561786520003349e+00, 5.263149825904607e-01, 0.000000000000000e+00, -1.100603988253196e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.645354968220487e-03, -0.000000000000000e+00, 1.853142998320789e+05, -7.780930786132812e+02, 8.543319886149958e-08, 7.193894684316551e+00, 8.543319886149958e-08, 7.193894684316551e+00, 8.999923321036381e+01, 1.873482714573101e+02, 1.000028819431907e+00
741, 1.626494913236036e-01, -2.191139060717645e-01, 5.117574203829394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087012466533199e+04, 0.000000000000000e+00, 4.348049866132794e+03, 2.959788735151140e+02, 0.000000000000000e+00, -1.183948340041744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826826953177359e-05, 2.957379701234900e-03, -1.858521684139153e-03, -3.487479254069537e+00, 5.237653437047159e-01, 0.000000000000000e+00, -9.264465161489300e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.198478659616283e-03, -0.000000000000000e+00, 1.835058830410014e+05, -8.238785037994385e+02, 8.544124261525009e-08, 7.193894684316551e+00, 8.544124261525009e-08, 7.193894684316551e+00, 8.999923322363529e+01, 1.873482919206742e+02, 1.000028738799311e+00
742, 1.644847219088518e-01, -2.202603613540445e-01, 5.118121690882127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087126771991496e+04, 0.000000000000000e+00, 4.348507087965982e+03, 2.959783330733807e+02, 0.000000000000000e+00, -1.183471949654561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826824379132739e-05, 2.938597999745065e-03, -1.824769981250357e-03, -3.417584516711150e+00, 5.212527525549302e-01, 0.000000000000000e+00, -7.514448322672998e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.513411218304147e-04, -0.000000000000000e+00, 1.817297928720613e+05, -8.666591606140137e+02, 8.545048192238279e-08, 7.193894684316551e+00, 8.545048192238279e-08, 7.193894684316551e+00, 8.999923399062901e+01, 1.873482933124493e+02, 1.000028743067225e+00
743, 1.663260824697049e-01, -2.213969448396798e-01, 5.118730262835600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087254811667886e+04, 0.000000000000000e+00, 4.349019246671543e+03, 2.959779994636972e+02, 0.000000000000000e+00, -1.182938319223269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826822790197664e-05, 2.920683707385055e-03, -1.791993521815729e-03, -3.354269480035786e+00, 5.188325460703009e-01, 0.000000000000000e+00, -5.753524769784120e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.033236225501588e-04, -0.000000000000000e+00, 1.800245862295494e+05, -9.132904491424561e+02, 8.546069568912908e-08, 7.193894684316551e+00, 8.546069568912908e-08, 7.193894684316551e+00, 8.999923565048036e+01, 1.873482907148479e+02, 1.000028690907742e+00
744, 1.681735156285034e-01, -2.225236308865228e-01, 5.119386616248464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087393790342872e+04, 0.000000000000000e+00, 4.349575161371485e+03, 2.959778809328770e+02, 0.000000000000000e+00, -1.182359098372640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826822225652159e-05, 2.904053032794084e-03, -1.760389883463056e-03, -3.299063172318463e+00, 5.165399203544628e-01, 0.000000000000000e+00, -3.976873681945161e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.467574208578276e-04, -0.000000000000000e+00, 1.784141729910526e+05, -9.741401042938232e+02, 8.547166350944951e-08, 7.193894684316551e+00, 8.547166350944951e-08, 7.193894684316551e+00, 8.999923705493045e+01, 1.873483210630865e+02, 1.000028970054634e+00
745, 1.700269797452759e-01, -2.236403687889259e-01, 5.120069136903845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087539120287874e+04, 0.000000000000000e+00, 4.350156481151495e+03, 2.959779782955184e+02, 0.000000000000000e+00, -1.181753407360151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826822689376636e-05, 2.888567845934551e-03, -1.729769282977340e-03, -3.251283768991210e+00, 5.143587900518524e-01, 0.000000000000000e+00, -2.179987924141743e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.999088240083257e-04, -0.000000000000000e+00, 1.768870644851162e+05, -1.030411901473999e+03, 8.548302667510841e-08, 7.193894684316551e+00, 8.548302667510841e-08, 7.193894684316551e+00, 8.999923448761905e+01, 1.873483488094195e+02, 1.000028967272201e+00
746, 1.718864581226123e-01, -2.247470627802241e-01, 5.120775109227198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087690205972892e+04, 0.000000000000000e+00, 4.350760823891565e+03, 2.959782863692315e+02, 0.000000000000000e+00, -1.181123728173738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826824156687627e-05, 2.873475144171365e-03, -1.699601934177115e-03, -3.207741146623568e+00, 5.122199365788527e-01, 0.000000000000000e+00, -3.637958552376421e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.055865522334327e-03, -0.000000000000000e+00, 1.753949653690878e+05, -1.083403297424316e+03, 8.549473662727628e-08, 7.193894684316551e+00, 8.549473662727628e-08, 7.193894684316551e+00, 8.999922930551385e+01, 1.873483351170631e+02, 1.000029322547203e+00
747, 1.737519394383046e-01, -2.258436064650357e-01, 5.121517795582890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087849834595164e+04, 0.000000000000000e+00, 4.351399338380654e+03, 2.959787969462681e+02, 0.000000000000000e+00, -1.180458444622957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826826588491327e-05, 2.857975846336275e-03, -1.669401415100156e-03, -3.165542313981495e+00, 5.100524504152675e-01, 0.000000000000000e+00, 1.468552582414903e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.513767659405253e-03, -0.000000000000000e+00, 1.738887123688585e+05, -1.145469287872314e+03, 8.550701508688144e-08, 7.193894684316551e+00, 8.550701508688144e-08, 7.193894684316551e+00, 8.999922351120316e+01, 1.873483417255931e+02, 1.000029427577744e+00
748, 1.756234122289081e-01, -2.269298931499110e-01, 5.122305726737864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088019799755530e+04, 0.000000000000000e+00, 4.352079199022118e+03, 2.959795049209948e+02, 0.000000000000000e+00, -1.179750081524987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826829960467972e-05, 2.841480716785667e-03, -1.638839828687516e-03, -3.122809680427217e+00, 5.078041308045327e-01, 0.000000000000000e+00, 3.313365258902335e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.972736511637273e-03, -0.000000000000000e+00, 1.723328695111070e+05, -1.206330743789673e+03, 8.552000466563944e-08, 7.193894684316551e+00, 8.552000466563944e-08, 7.193894684316551e+00, 8.999921668163391e+01, 1.873483714149771e+02, 1.000029526000658e+00
749, 1.775008612468828e-01, -2.280058179972974e-01, 5.123150410349726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088202560324400e+04, 0.000000000000000e+00, 4.352810241297598e+03, 2.959804141388458e+02, 0.000000000000000e+00, -1.178988391055759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826834290929473e-05, 2.823642352114089e-03, -1.607775951667532e-03, -3.078315501945937e+00, 5.054454176381560e-01, 0.000000000000000e+00, 5.166376443690255e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.431518985863169e-03, -0.000000000000000e+00, 1.707078846814329e+05, -1.259747486114502e+03, 8.553389244884845e-08, 7.193894684316551e+00, 8.553389244884845e-08, 7.193894684316551e+00, 8.999921079422580e+01, 1.873483785487952e+02, 1.000029679723763e+00
750, 1.793842520290313e-01, -2.290713073358064e-01, 5.124068759428519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088401751003134e+04, 0.000000000000000e+00, 4.353607004012537e+03, 2.959815359499946e+02, 0.000000000000000e+00, -1.178158224885402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826839633930500e-05, 2.804717909249719e-03, -1.576452017619915e-03, -3.033095445618298e+00, 5.030021712467696e-01, 0.000000000000000e+00, 7.026340615266822e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.889792929049103e-03, -0.000000000000000e+00, 1.690317156904858e+05, -1.325971004486084e+03, 8.554895732994290e-08, 7.193894684316551e+00, 8.554895732994290e-08, 7.193894684316551e+00, 8.999920883736223e+01, 1.873483868366908e+02, 1.000029694550881e+00
751, 1.812735280633788e-01, -2.301263265144138e-01, 5.125058047826294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088616856233945e+04, 0.000000000000000e+00, 4.354467424935779e+03, 2.959828874580944e+02, 0.000000000000000e+00, -1.177261731701984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826846070927090e-05, 2.785475285236657e-03, -1.545357453805963e-03, -2.990201986126361e+00, 5.005441156235143e-01, 0.000000000000000e+00, 8.895798894317308e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.348123887899350e-03, -0.000000000000000e+00, 1.673519947895680e+05, -1.401590858459473e+03, 8.556515429046463e-08, 7.193894684316551e+00, 8.556515429046463e-08, 7.193894684316551e+00, 8.999920890409595e+01, 1.873484019857049e+02, 1.000029660934235e+00
752, 1.831686289713940e-01, -2.311708467382516e-01, 5.126102516741834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088844600348639e+04, 0.000000000000000e+00, 4.355378401394554e+03, 2.959844879609052e+02, 0.000000000000000e+00, -1.176312563494326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826853693823493e-05, 2.766612599342130e-03, -1.514881611064598e-03, -2.951965468191544e+00, 4.981330318639572e-01, 0.000000000000000e+00, 1.077661154612675e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.806803256974905e-03, -0.000000000000000e+00, 1.657105548189814e+05, -1.472064718246460e+03, 8.558221687341104e-08, 7.193894684316551e+00, 8.558221687341104e-08, 7.193894684316551e+00, 8.999920936695348e+01, 1.873484134593942e+02, 1.000029650699155e+00
