"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2850,     0.05511377597,      -6.939809468,      -4.775369147,      -2.006616645,                         4,      -4.099823987,               2,      -4.180267015,   3.707853808e-09,   7.179634737e-05,      0.9088734509,       3.256657899,       3.172657078,          6.595171659,          -6.593642887,                     0,      0.3516376528,      0.5952212256,                 0,       292.7594777,       280.2208805,                 0,       5351.220174,        4569.778239,                  0,       0.06367544394,        0.05681036958,                    0,          301410.8266,           301491.1269,                     0,           114.0434836,           -127.8176138,                      0,        114.0399654,         127.7998666,                   0,                39.26572009,                 153.4693754,                           0,            -6.169891032e-05,             -0.0002776774215,                          nan,                      0.3443154333,                        1.200857087,                                nan,            299.999927,            300.0798514,                      0,            5828.919808,             5807.475537,                       0,      0.8581361875,     -0.8583342794,                 0,                 0,                 0,     -0.6036708921,      0.5319373984,       -1.09095282,                 0,       -1.00023084
        2851,     0.05552814975,       -6.94065825,      -4.776551547,      -2.015909123,                         5,      -4.589855228,               3,      -5.601287076,   4.449472958e-09,    8.61556199e-05,       1.090648141,       3.907989479,       3.807188494,          6.595170597,           -6.59364401,                     0,      0.3516375928,       0.595221302,                 0,       292.7594782,       280.2208734,                 0,       5351.220222,         4569.77814,                  0,        0.0636754444,        0.05681036979,                    0,          301410.8247,           301491.1244,                     0,           114.0434644,           -127.8176352,                      0,        114.0399462,         127.7998879,                   0,                39.26571307,                 153.4693878,                           0,            -6.169858967e-05,             -0.0002776774432,                          nan,                      0.3443154297,                        1.200856983,                                nan,            299.999925,            300.0798488,                      0,            5828.919692,             5807.475757,                       0,      0.8581367859,     -0.8583343868,                 0,                 0,                 0,     -0.6036714209,      0.5319379292,      -1.090953116,                 0,      -1.000230267
        2852,     0.05551684963,      -6.941599667,      -4.778055454,      -2.024495341,                         5,      -4.166926915,               3,      -5.226216537,   5.339437264e-09,    0.000103386748,       1.308777769,       4.689587374,       4.568626192,          6.595169611,          -6.593645288,                     0,      0.3516375293,       0.595221394,                 0,       292.7594804,       280.2208644,                 0,       5351.220393,        4569.778062,                  0,       0.06367544596,        0.05681037062,                    0,          301410.8243,           301491.1209,                     0,           114.0434445,           -127.8176581,                      0,        114.0399263,         127.7999108,                   0,                39.26570532,                 153.4694048,                           0,            -6.169815111e-05,             -0.0002776773578,                          nan,                      0.3443154217,                        1.200856901,                                nan,           299.9999247,            300.0798454,                      0,              5828.9197,             5807.476074,                       0,      0.8581375036,     -0.8583344827,                 0,                 0,                 0,     -0.6036720606,      0.5319385766,      -1.090953441,                 0,      -1.000229543
        2853,     0.05550637698,      -6.942599174,      -4.780009067,      -2.033016399,                         6,      -4.415247756,               3,       -4.86427469,   6.407425162e-09,    0.000124064103,       1.570533323,       5.627504849,       5.482351431,          6.595168583,          -6.593646683,                     0,      0.3516374581,      0.5952215027,                 0,        292.759484,       280.2208532,                 0,       5351.220657,        4569.777997,                  0,       0.06367544832,        0.05681037205,                    0,           301410.825,           301491.1162,                     0,           114.0434224,            -127.817682,                      0,        114.0399043,         127.7999347,                   0,                39.26569668,                 153.4694274,                           0,             -6.16976313e-05,             -0.0002776771005,                          nan,                      0.3443154125,                        1.200856853,                                nan,           299.9999254,            300.0798407,                      0,            5828.919788,             5807.476482,                       0,      0.8581383868,     -0.8583345911,                 0,                 0,                 0,     -0.6036728459,      0.5319393765,      -1.090953831,                 0,      -1.000228639
        2854,     0.05549703646,      -6.943503548,      -4.782248449,      -2.040744597,                         7,      -4.624069758,               3,      -4.516267417,   7.689054931e-09,   0.0001488769308,       1.884639988,       6.753005819,       6.578821717,          6.595167387,          -6.593648153,                     0,      0.3516373751,      0.5952216291,                 0,       292.7594885,       280.2208395,                 0,       5351.220974,        4569.777939,                  0,       0.06367545112,         0.0568103741,                    0,          301410.8262,             301491.11,                     0,           114.0433967,           -127.8177059,                      0,        114.0398785,         127.7999587,                   0,                 39.2656869,                 153.4694566,                           0,            -6.169707673e-05,             -0.0002776766492,                          nan,                      0.3443154045,                        1.200856856,                                nan,           299.9999266,            300.0798345,                      0,            5828.919901,             5807.476981,                       0,      0.8581394883,     -0.8583347489,                 0,                 0,                 0,     -0.6036738142,      0.5319403666,      -1.090954339,                 0,      -1.000227539
        2855,     0.05548743589,      -6.944131357,      -4.784462757,      -2.046262406,                         7,      -4.154657669,               3,      -4.182836335,   9.227074504e-09,   0.0001786523263,       2.261567985,       8.103606983,        7.89458606,          6.595165937,          -6.593649653,                     0,      0.3516372778,      0.5952217736,                 0,       292.7594934,        280.220823,                 0,        5351.22131,        4569.777892,                  0,       0.06367545404,        0.05681037681,                    0,          301410.8273,            301491.102,                     0,           114.0433663,           -127.8177289,                      0,        114.0398482,         127.7999818,                   0,                39.26567581,                 153.4694932,                           0,            -6.169653477e-05,             -0.0002776760702,                          nan,                      0.3443153988,                        1.200856926,                                nan,           299.9999276,            300.0798266,                      0,            5828.919994,             5807.477575,                       0,      0.8581408693,     -0.8583350114,                 0,                 0,                 0,     -0.6036750091,      0.5319415868,      -1.090955036,                 0,      -1.000226236
        2856,     0.05547874018,       -6.94439179,      -4.786392946,      -2.048806486,                         8,      -4.265968198,               4,      -4.947288165,   1.107279007e-08,   0.0002143828037,       2.713881582,        9.72432838,       9.473503272,          6.595164214,          -6.593651143,                     0,      0.3516371663,      0.5952219368,                 0,       292.7594985,       280.2208036,                 0,       5351.221646,        4569.777859,                  0,       0.06367545693,        0.05681038029,                    0,          301410.8279,           301491.0922,                     0,           114.0433313,           -127.8177501,                      0,        114.0398132,         127.8000029,                   0,                39.26566328,                 153.4695382,                           0,            -6.169604856e-05,             -0.0002776755373,                          nan,                      0.3443153947,                        1.200857079,                                nan,           299.9999283,            300.0798168,                      0,            5828.920047,             5807.478272,                       0,      0.8581426122,     -0.8583354631,                 0,                 0,                 0,     -0.6036764954,      0.5319430877,      -1.090956031,                 0,      -1.000224731
        2857,     0.05547095423,      -6.944309754,      -4.787845407,      -2.048720617,                         9,      -4.307924804,               4,      -4.546865655,   1.328778155e-08,   0.0002572593796,       3.256657899,       11.66919406,       11.36820393,          6.595162259,          -6.593652589,                     0,      0.3516370424,      0.5952221194,                 0,       292.7595037,        280.220781,                 0,       5351.221983,        4569.777843,                  0,       0.06367545982,        0.05681038464,                    0,          301410.8281,           301491.0802,                     0,           114.0432922,           -127.8177685,                      0,        114.0397742,         127.8000213,                   0,                39.26564941,                 153.4695925,                           0,            -6.169565697e-05,             -0.0002776752774,                          nan,                      0.3443153909,                        1.200857331,                                nan,           299.9999284,            300.0798049,                      0,            5828.920067,             5807.479079,                       0,      0.8581448385,     -0.8583362282,                 0,                 0,                 0,     -0.6036783762,      0.5319449437,      -1.090957479,                 0,      -1.000223027
        2858,     0.05546359783,      -6.943930515,      -4.788520241,      -2.046372416,                        10,      -4.267564875,               4,      -4.167928677,   1.594596288e-08,   0.0003087112744,       3.907989479,       14.00303287,       13.64184471,          6.595160134,          -6.593653969,                     0,      0.3516369088,      0.5952223226,                 0,        292.759509,       280.2207547,                 0,       5351.222332,        4569.777845,                  0,       0.06367546281,        0.05681038994,                    0,           301410.828,           301491.0657,                     0,           114.0432501,           -127.8177835,                      0,         114.039732,         127.8000363,                   0,                39.26563443,                  153.469657,                           0,            -6.169539178e-05,             -0.0002776754217,                          nan,                      0.3443153866,                        1.200857695,                                nan,           299.9999284,            300.0797904,                      0,            5828.920073,             5807.480002,                       0,      0.8581477171,     -0.8583374764,                 0,                 0,                 0,      -0.603680799,       0.531947259,      -1.090959597,                 0,      -1.000221127
        2859,     0.05545670381,      -6.943242908,      -4.787963226,      -2.041243037,                        10,      -3.795000192,               5,      -4.605746761,   1.913605661e-08,   0.0003704535522,       4.689587374,       16.80363944,       16.37021365,           6.59515789,           -6.59365527,                     0,      0.3516367679,      0.5952225493,                 0,       292.7595146,       280.2207238,                 0,       5351.222698,        4569.777858,                  0,       0.06367546596,        0.05681039629,                    0,          301410.8279,           301491.0479,                     0,           114.0432056,           -127.8177947,                      0,        114.0396876,         127.8000475,                   0,                39.26561862,                 153.4697328,                           0,            -6.169526226e-05,             -0.0002776758328,                          nan,                      0.3443153822,                        1.200858183,                                nan,           299.9999283,            300.0797727,                      0,            5828.920077,             5807.481045,                       0,      0.8581514473,     -0.8583394227,                 0,                 0,                 0,     -0.6036839391,      0.5319501524,      -1.090962651,                 0,      -1.000219047
        2860,     0.05544983467,      -6.942237768,      -4.785766188,      -2.032694145,                        10,      -3.357774699,               5,      -4.189634733,   2.296456681e-08,   0.0004445442907,       5.627504849,       20.16436733,       19.64425639,          6.595155563,          -6.593656475,                     0,       0.351636622,      0.5952228031,                 0,       292.7595203,       280.2206872,                 0,       5351.223077,        4569.777866,                  0,       0.06367546921,        0.05681040376,                    0,          301410.8279,           301491.0256,                     0,           114.0431595,           -127.8178015,                      0,        114.0396415,         127.8000543,                   0,                39.26560231,                 153.4698215,                           0,            -6.169523201e-05,             -0.0002776760676,                          nan,                      0.3443153783,                        1.200858812,                                nan,           299.9999282,            300.0797505,                      0,            5828.920081,             5807.482204,                       0,      0.8581562204,     -0.8583423202,                 0,                 0,                 0,      -0.603687966,      0.5319537221,      -1.090966945,                 0,       -1.00021686
        2861,     0.05544309679,      -6.940978737,      -4.781673227,      -2.020913899,                        10,      -2.957682234,               6,      -4.438483316,    2.75593512e-08,   0.0005334531835,       5.627504849,       20.16436733,       19.64425639,          6.595153196,          -6.593657517,                     0,      0.3516364742,      0.5952230874,                 0,       292.7595261,       280.2206428,                 0,       5351.223451,         4569.77784,                  0,       0.06367547242,        0.05681041237,                    0,          301410.8276,            301490.997,                     0,           114.0431129,           -127.8178026,                      0,        114.0395949,         127.8000554,                   0,                39.26558581,                 153.4699247,                           0,            -6.169521123e-05,             -0.0002776755863,                          nan,                      0.3443153745,                        1.200859611,                                nan,            299.999928,            300.0797221,                      0,            5828.920075,             5807.483459,                       0,      0.8581621719,     -0.8583464453,                 0,                 0,                 0,     -0.6036930064,      0.5319580064,      -1.090972783,                 0,       -1.00021473
        2862,     0.05543634921,       -6.93950046,      -4.775298159,      -2.006038578,                        10,      -2.968573561,               6,      -4.437537451,   2.756159535e-08,   0.0005334532192,       5.627504849,       20.16436733,       19.64425639,          6.595151039,          -6.593658067,                     0,      0.3516363433,      0.5952233527,                 0,       292.7595304,        280.220598,                 0,       5351.223726,        4569.777763,                  0,       0.06367547476,        0.05681042039,                    0,          301410.8266,           301490.9669,                     0,           114.0430713,           -127.8177953,                      0,        114.0395533,         127.8000482,                   0,                39.26557123,                 153.4700266,                           0,            -6.169506427e-05,             -0.0002776744033,                          nan,                      0.3443153721,                        1.200860475,                                nan,            299.999927,            300.0796921,                      0,            5828.920008,             5807.484561,                       0,      0.8581681204,     -0.8583510314,                 0,                 0,                 0,     -0.6036980722,      0.5319621376,      -1.090979056,                 0,      -1.000213141
        2863,     0.05542960608,      -6.938293669,      -4.769148521,      -1.994790575,                        10,      -2.977092399,               6,      -4.436585687,   2.756383303e-08,   0.0005334532529,       5.627504849,       20.16436733,       19.64425639,          6.595149211,          -6.593657971,                     0,      0.3516362324,      0.5952235976,                 0,       292.7595338,       280.2205522,                 0,       5351.223954,        4569.777629,                  0,       0.06367547673,        0.05681042794,                    0,          301410.8256,           301490.9342,                     0,           114.0430361,           -127.8177765,                      0,        114.0395182,         127.8000295,                   0,                 39.2655587,                 153.4701286,                           0,            -6.169471642e-05,             -0.0002776726625,                          nan,                      0.3443153683,                        1.200861449,                                nan,           299.9999259,            300.0796596,                      0,            5828.919945,             5807.485499,                       0,      0.8581739128,     -0.8583559172,                 0,                 0,                 0,     -0.6037030396,      0.5319660239,      -1.090985561,                 0,      -1.000212083
        2864,     0.05542286768,       -6.93733319,      -4.764114333,      -1.987286863,                        10,      -2.983955579,               6,      -4.435598914,   2.756606394e-08,    0.000533453284,       5.627504849,       20.16436733,       19.64425639,          6.595147719,          -6.593657058,                     0,      0.3516361413,      0.5952238162,                 0,       292.7595365,       280.2205056,                 0,       5351.224143,        4569.777461,                  0,       0.06367547839,        0.05681043524,                    0,          301410.8246,           301490.8988,                     0,           114.0430073,           -127.8177424,                      0,        114.0394894,         127.7999956,                   0,                39.26554827,                 153.4702316,                           0,            -6.169421135e-05,             -0.0002776706835,                          nan,                      0.3443153638,                        1.200862574,                                nan,           299.9999249,            300.0796243,                      0,            5828.919896,             5807.486274,                       0,      0.8581794585,     -0.8583609913,                 0,                 0,                 0,     -0.6037078332,      0.5319696154,      -1.090992164,                 0,      -1.000211532
        2865,      0.0554161889,      -6.936538483,      -4.760233259,       -1.98255094,                        10,      -2.990044017,               6,      -4.434526843,   2.756828798e-08,    0.000533453312,       5.627504849,       20.16436733,       19.64425639,           6.59514654,          -6.593655199,                     0,      0.3516360692,      0.5952240028,                 0,       292.7595386,       280.2204586,                 0,       5351.224293,        4569.777289,                  0,       0.06367547972,        0.05681044255,                    0,          301410.8237,            301490.861,                     0,           114.0429845,           -127.8176899,                      0,        114.0394665,         127.7999432,                   0,                39.26553994,                 153.4703357,                           0,            -6.169361963e-05,              -0.000277668744,                          nan,                      0.3443153596,                         1.20086388,                                nan,           299.9999241,            300.0795867,                      0,            5828.919857,             5807.486899,                       0,      0.8581847148,      -0.858366186,                 0,                 0,                 0,     -0.6037124163,      0.5319728941,      -1.090998787,                 0,      -1.000211459
        2866,     0.05540962654,      -6.935853208,      -4.757136861,      -1.979591537,                        10,       -2.99580936,               6,      -4.433301737,   2.757050522e-08,   0.0005334533364,       5.627504849,       20.16436733,       19.64425639,          6.595145655,          -6.593652337,                     0,      0.3516360151,      0.5952241537,                 0,       292.7595399,       280.2204121,                 0,         5351.2244,        4569.777141,                  0,        0.0636754807,        0.05681045006,                    0,          301410.8229,           301490.8212,                     0,           114.0429673,           -127.8176176,                      0,        114.0394494,          127.799871,                   0,                39.26553368,                  153.470441,                           0,            -6.169299996e-05,             -0.0002776669689,                          nan,                      0.3443153564,                        1.200865382,                                nan,           299.9999232,            300.0795471,                      0,            5828.919822,             5807.487392,                       0,      0.8581896626,     -0.8583714566,                 0,                 0,                 0,       -0.60371677,      0.5319758564,      -1.091005382,                 0,      -1.000211834
        2867,     0.05540317354,      -6.935269341,      -4.754446196,      -1.977819289,                        10,      -3.001265621,               6,      -4.431858452,   2.757271593e-08,   0.0005334533568,       6.753005819,       24.19724079,       23.57310766,          6.595145049,          -6.593648486,                     0,      0.3516359785,      0.5952242679,                 0,       292.7595406,       280.2203664,                 0,       5351.224465,         4569.77703,                  0,       0.06367548133,        0.05681045787,                    0,           301410.822,           301490.7798,                     0,           114.0429556,           -127.8175254,                      0,        114.0394378,          127.799779,                   0,                39.26552945,                 153.4705471,                           0,            -6.169239139e-05,             -0.0002776653213,                          nan,                      0.3443153545,                        1.200867078,                                nan,           299.9999224,            300.0795059,                      0,             5828.91979,             5807.487767,                       0,      0.8581942848,     -0.8583767621,                 0,                 0,                 0,     -0.6037208769,      0.5319784995,      -1.091011903,                 0,      -1.000212629
        2868,     0.05539692876,      -6.934806875,      -4.751933881,      -1.977013593,                        10,      -2.632751905,               7,      -4.583502755,   3.308990461e-08,   0.0006401440476,      0.6753005819,       2.419724079,       2.357310766,          6.595144713,          -6.593643111,                     0,      0.3516359585,      0.5952243756,                 0,       292.7595404,       280.2203101,                 0,       5351.224485,        4569.776827,                  0,        0.0636754816,        0.05681046667,                    0,          301410.8211,           301490.7267,                     0,           114.0429493,           -127.8174015,                      0,        114.0394314,         127.7996552,                   0,                39.26552682,                 153.4706721,                           0,            -6.169177372e-05,             -0.0002776635766,                          nan,                      0.3443153506,                        1.200869219,                                nan,           299.9999214,             300.079453,                      0,            5828.919755,             5807.487996,                       0,      0.8581994086,     -0.8583832139,                 0,                 0,                 0,     -0.6037254743,      0.5319812436,      -1.091019671,                 0,      -1.000214175
        2869,     0.05538562425,      -6.933632126,      -4.746063536,      -1.969243972,                         4,      -4.353106679,               2,      -4.333839707,   3.309307671e-09,   6.401440627e-05,      0.8103606983,       2.903668895,        2.82877292,          6.595144655,          -6.593642086,                     0,      0.3516359555,      0.5952243394,                 0,       292.7595407,       280.2203131,                 0,       5351.224496,        4569.777128,                  0,       0.06367548168,        0.05681046979,                    0,          301410.8212,           301490.7275,                     0,           114.0429481,           -127.8173747,                      0,        114.0394303,         127.7996283,                   0,                39.26552725,                 153.4706802,                           0,             -6.16915842e-05,             -0.0002776632296,                          nan,                      0.3443153578,                        1.200869534,                                nan,           299.9999216,            300.0794539,                      0,            5828.919759,             5807.488214,                       0,      0.8581997693,     -0.8583836983,                 0,                 0,                 0,      -0.603725815,       0.531981427,      -1.091020247,                 0,       -1.00021432
        2870,     0.05537513786,      -6.935085174,       -4.74923584,      -1.984892586,                         5,      -4.875827275,               2,      -4.067020305,   3.971206296e-09,   7.681728792e-05,       0.972432838,       3.484402674,       3.394527503,          6.595144598,          -6.593640809,                     0,      0.3516359524,      0.5952243093,                 0,        292.759541,       280.2203135,                 0,       5351.224509,        4569.777351,                  0,       0.06367548178,        0.05681047248,                    0,          301410.8213,           301490.7259,                     0,           114.0429469,           -127.8173438,                      0,        114.0394291,         127.7995975,                   0,                39.26552766,                 153.4706929,                           0,            -6.169141008e-05,             -0.0002776626524,                          nan,                       0.344315365,                        1.200869924,                                nan,           299.9999217,            300.0794523,                      0,            5828.919765,             5807.488361,                       0,      0.8582001532,     -0.8583842299,                 0,                 0,                 0,     -0.6037261976,      0.5319816169,      -1.091020874,                 0,      -1.000214492
        2871,     0.05536445091,      -6.936612265,      -4.752601025,      -1.997683689,                         5,      -4.442133656,               3,      -5.448440544,   4.765500997e-09,   9.218074599e-05,       1.166919406,       4.181283209,       4.073433004,          6.595144543,          -6.593639263,                     0,      0.3516359495,      0.5952242868,                 0,       292.7595412,       280.2203109,                 0,       5351.224522,        4569.777504,                  0,       0.06367548187,        0.05681047489,                    0,          301410.8215,           301490.7216,                     0,           114.0429457,           -127.8173084,                      0,         114.039428,         127.7995622,                   0,                39.26552806,                 153.4707116,                           0,            -6.169125163e-05,             -0.0002776617069,                          nan,                      0.3443153719,                        1.200870402,                                nan,           299.9999218,             300.079448,                      0,             5828.91977,             5807.488453,                       0,      0.8582005872,     -0.8583848399,                 0,                 0,                 0,     -0.6037266452,      0.5319818286,      -1.091021592,                 0,      -1.000214697
        2872,     0.05535361674,      -6.938241711,      -4.756174076,      -2.009285809,                         5,      -4.034285752,               3,      -5.077970657,   5.718678209e-09,   0.0001106168958,       1.400303287,       5.017539851,       4.888119605,          6.595144496,          -6.593637438,                     0,      0.3516359472,      0.5952242737,                 0,       292.7595413,        280.220305,                 0,       5351.224531,        4569.777597,                  0,       0.06367548195,         0.0568104772,                    0,          301410.8215,           301490.7145,                     0,           114.0429448,           -127.8172677,                      0,         114.039427,         127.7995216,                   0,                39.26552846,                 153.4707373,                           0,            -6.169110582e-05,             -0.0002776602554,                          nan,                      0.3443153784,                        1.200870985,                                nan,           299.9999219,            300.0794409,                      0,            5828.919773,             5807.488512,                       0,      0.8582011063,     -0.8583855717,                 0,                 0,                 0,     -0.6037271859,      0.5319820813,      -1.091022453,                 0,      -1.000214944
        2873,     0.05534372902,      -6.939870376,      -4.759768067,      -2.020394431,                         6,      -4.282835698,               3,      -4.720868777,   6.862524848e-09,   0.0001327402756,       1.680363944,       6.021047821,       5.865743526,          6.595144468,          -6.593635312,                     0,       0.351635946,       0.595224271,                 0,       292.7595414,       280.2202956,                 0,       5351.224534,        4569.777639,                  0,       0.06367548198,        0.05681047962,                    0,          301410.8215,           301490.7043,                     0,           114.0429442,           -127.8172209,                      0,        114.0394265,         127.7994749,                   0,                39.26552891,                 153.4707711,                           0,            -6.169096679e-05,             -0.0002776582481,                          nan,                       0.344315384,                        1.200871688,                                nan,           299.9999219,            300.0794307,                      0,            5828.919773,             5807.488553,                       0,      0.8582017504,     -0.8583864822,                 0,                 0,                 0,     -0.6037278484,      0.5319823938,      -1.091023524,                 0,      -1.000215255
        2874,     0.05533441795,      -6.941291549,      -4.763131869,      -2.030347886,                         7,      -4.492760414,               3,      -4.377828132,   8.235189823e-09,   0.0001592883314,       2.016436733,       7.225257385,       7.038892231,          6.595144468,          -6.593632842,                     0,      0.3516359467,      0.5952242788,                 0,       292.7595413,       280.2202822,                 0,        5351.22453,        4569.777635,                  0,       0.06367548195,        0.05681048225,                    0,          301410.8214,           301490.6904,                     0,           114.0429443,           -127.8171669,                      0,        114.0394265,         127.7994211,                   0,                39.26552946,                 153.4708136,                           0,             -6.16908271e-05,             -0.0002776558346,                          nan,                      0.3443153886,                        1.200872526,                                nan,           299.9999218,            300.0794169,                      0,            5828.919771,             5807.488583,                       0,      0.8582025569,       -0.85838764,                 0,                 0,                 0,     -0.6037286573,      0.5319827794,      -1.091024881,                 0,      -1.000215664
        2875,     0.05532521127,       -6.94229827,      -4.766119515,      -2.037723405,                         7,      -4.033919812,               3,      -4.049370313,     9.8824585e-09,   0.0001911459985,       2.419724079,       8.670308863,       8.446670677,          6.595144512,          -6.593629958,                     0,        0.35163595,      0.5952242951,                 0,        292.759541,       280.2202646,                 0,       5351.224517,        4569.777586,                  0,       0.06367548186,         0.0568104852,                    0,          301410.8213,           301490.6726,                     0,           114.0429452,           -127.8171042,                      0,        114.0394274,         127.7993585,                   0,                 39.2655302,                 153.4708652,                           0,            -6.169067855e-05,             -0.0002776534167,                          nan,                      0.3443153924,                        1.200873517,                                nan,           299.9999217,            300.0793992,                      0,            5828.919766,             5807.488594,                       0,      0.8582035575,     -0.8583891211,                 0,                 0,                 0,     -0.6037296333,      0.5319832433,      -1.091026607,                 0,      -1.000216223
        2876,     0.05531695353,       -6.94279645,      -4.768605129,      -2.041584974,                         8,      -4.133913223,               4,      -4.782923174,   1.185928298e-08,   0.0002293751988,       2.903668895,       10.40437064,       10.13600481,          6.595144613,          -6.593626572,                     0,      0.3516359569,      0.5952243166,                 0,       292.7595406,       280.2202424,                 0,       5351.224493,          4569.7775,                  0,       0.06367548167,        0.05681048856,                    0,          301410.8211,           301490.6503,                     0,           114.0429472,           -127.8170309,                      0,        114.0394295,         127.7992854,                   0,                39.26553127,                 153.4709259,                           0,            -6.169051169e-05,             -0.0002776515277,                          nan,                      0.3443153956,                         1.20087468,                                nan,           299.9999215,             300.079377,                      0,            5828.919759,              5807.48858,                       0,       0.858204783,     -0.8583910079,                 0,                 0,                 0,     -0.6037308022,      0.5319837877,       -1.09102879,                 0,      -1.000216994
        2877,     0.05530948468,      -6.942826118,      -4.770122883,      -2.042095049,                         9,       -4.15122642,               4,      -4.389399347,   1.423161975e-08,   0.0002752502391,       3.484402674,       12.48524476,       12.16320578,          6.595144785,          -6.593622588,                     0,      0.3516359684,      0.5952243387,                 0,       292.7595399,        280.220216,                 0,       5351.224456,        4569.777388,                  0,       0.06367548139,        0.05681049249,                    0,          301410.8209,           301490.6234,                     0,           114.0429507,           -127.8169449,                      0,         114.039433,         127.7991994,                   0,                39.26553279,                 153.4709954,                           0,            -6.169031475e-05,             -0.0002776504809,                          nan,                      0.3443153984,                        1.200876031,                                nan,           299.9999212,            300.0793502,                      0,            5828.919751,             5807.488537,                       0,      0.8582062686,     -0.8583933905,                 0,                 0,                 0,     -0.6037322012,      0.5319844167,      -1.091031527,                 0,      -1.000218038
        2878,     0.05530260743,      -6.942467157,      -4.769763262,      -2.039650608,                        10,      -4.107731579,               4,      -4.016951385,   1.707863679e-08,   0.0003303002871,       4.181283209,       14.98229371,       14.59584693,          6.595145048,          -6.593617881,                     0,      0.3516359855,      0.5952243562,                 0,       292.7595389,        280.220185,                 0,       5351.224403,        4569.777259,                  0,       0.06367548096,        0.05681049712,                    0,          301410.8205,           301490.5913,                     0,            114.042956,           -127.8168434,                      0,        114.0394382,          127.799098,                   0,                39.26553492,                 153.4710737,                           0,            -6.169007458e-05,             -0.0002776499376,                          nan,                      0.3443154011,                        1.200877597,                                nan,           299.9999209,            300.0793183,                      0,             5828.91974,             5807.488452,                       0,      0.8582080402,     -0.8583963612,                 0,                 0,                 0,     -0.6037338659,      0.5319851247,      -1.091034913,                 0,      -1.000219435
        2879,     0.05529581816,       -6.94175376,      -4.766742538,      -2.033926648,                        10,      -3.655545128,               5,      -4.429880824,   2.049536465e-08,   0.0003963603441,       5.017539851,       17.97875246,       17.51501632,          6.595145423,          -6.593612275,                     0,      0.3516360098,      0.5952243629,                 0,       292.7595375,       280.2201489,                 0,       5351.224327,        4569.777105,                  0,       0.06367548036,        0.05681050246,                    0,          301410.8201,           301490.5531,                     0,           114.0429635,           -127.8167227,                      0,        114.0394458,         127.7989774,                   0,                 39.2655378,                  153.471161,                           0,            -6.168978183e-05,              -0.000277648763,                          nan,                      0.3443154036,                        1.200879413,                                nan,           299.9999205,            300.0792802,                      0,            5828.919726,             5807.488285,                       0,      0.8582100761,     -0.8583999955,                 0,                 0,                 0,     -0.6037357956,      0.5319858663,      -1.091039012,                 0,      -1.000221297
        2880,     0.05528917692,      -6.940704692,      -4.761031367,      -2.024408915,                        10,      -3.240844621,               5,      -4.021557302,   2.459588152e-08,   0.0004756324113,       6.021047821,       21.57450295,       21.01801958,          6.595145939,           -6.59360552,                     0,      0.3516360429,      0.5952243511,                 0,       292.7595357,       280.2201066,                 0,       5351.224226,        4569.776911,                  0,       0.06367547955,        0.05681050855,                    0,          301410.8196,           301490.5069,                     0,           114.0429738,            -127.816578,                      0,        114.0394561,         127.7988329,                   0,                39.26554161,                 153.4712575,                           0,            -6.168943867e-05,             -0.0002776454604,                          nan,                      0.3443154058,                        1.200881526,                                nan,             299.99992,            300.0792343,                      0,            5828.919708,             5807.487982,                       0,      0.8582122678,     -0.8584043261,                 0,                 0,                 0,     -0.6037379206,      0.5319865288,       -1.09104382,                 0,      -1.000223789
