"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         418,     0.08523872339,      -2.593721217,      0.2018592409,       2.914431787,                         3,      -5.433223921,               2,      -4.808171106,   3.739757284e-09,    2.56519838e-05,      0.8916100448,       1.069932054,       1.069927515,          4.289195988,             9.3162574,                     0,      0.1864083701,       1.590649171,                 0,       297.8170458,       247.4772898,                 0,       6352.518825,        3861.207375,                  0,       0.07430648425,        0.05895638301,                    0,          301297.8521,           358060.0553,                     0,           49.88408756,            295.6519736,                      0,        49.87872822,          375.845748,                   0,                40.86803048,                 56.32651214,                           0,            -0.0002148602007,                 0.6160608823,                          nan,                      0.8193478853,                       0.1498660353,                                nan,           299.8874813,            356.3839814,                      0,             6508.43618,              30377.8583,                       0,      0.6156395003,      -0.391628031,                 0,                 0,                 0,     -0.4568275829,      0.2198735722,     -0.6957299197,                 0,     -0.6361320721
         419,     0.08512490381,      -2.582483713,      0.2179880751,       2.922672681,                         3,      -5.081937619,               2,      -4.523447708,   4.487060588e-09,   3.077734183e-05,       1.069932054,       1.283918465,       1.283913018,          4.297855294,           9.411983497,                     0,       0.186810947,       1.619767704,                 0,       297.8142767,       245.2752071,                 0,       6352.146388,        3840.552244,                  0,       0.07430281884,        0.05946985811,                    0,          301304.0187,             357112.58,                     0,           49.98681551,            298.6897667,                      0,        49.98166166,         376.6126864,                   0,                40.96203852,                 57.36730925,                           0,            -0.0002061977002,                 0.5898245666,                          nan,                      0.8195413509,                       0.1523244206,                                nan,            299.893619,            355.4409413,                      0,            6508.732656,             32896.82486,                       0,      0.6136618248,     -0.3938625868,                 0,                 0,                 0,     -0.4557950902,      0.2169222401,     -0.6961704635,                 0,     -0.6418235108
         420,     0.08500995938,      -2.569569091,      0.2368353465,       2.931801673,                         3,      -4.751351266,               2,      -4.241549338,   5.383560707e-09,   3.692567043e-05,       1.283918465,       1.540702157,       1.540695622,          4.307648419,           9.534685507,                     0,      0.1872822787,       1.656761238,                 0,       297.8073017,       242.6088208,                 0,       6351.410666,        3814.728661,                  0,       0.07429595326,        0.06009047115,                    0,          301307.4878,           356005.3218,                     0,           50.10487559,            302.4738783,                      0,        50.09993531,         377.5961128,                   0,                41.07413739,                 58.60281281,                           0,             -0.000197187902,                 0.5584012215,                          nan,                      0.8198441204,                       0.1551997249,                                nan,           299.8970719,            354.3388661,                      0,            6508.774632,             36554.51525,                       0,      0.6112114875,     -0.3966310107,                 0,                 0,                 0,     -0.4545062173,      0.2132656643,     -0.6967161527,                 0,     -0.6489259753
         421,     0.08489352678,       -2.55642404,      0.2567424824,       2.939940865,                         3,      -4.431887267,               3,      -5.798402051,    6.45866459e-09,   4.430073437e-05,       1.540702157,       1.848842589,       1.848834746,          4.318837498,           9.689441035,                     0,      0.1878367848,       1.703545432,                 0,        297.795401,        239.442556,                 0,       6350.253833,        3782.506664,                  0,       0.07428539008,        0.06082375786,                    0,          301307.8662,           354746.8998,                     0,           50.24167627,            307.1174866,                      0,        50.23695629,         378.8810398,                   0,                41.20790181,                 59.99863712,                           0,            -0.0001878822237,                 0.5219369294,                          nan,                      0.8202706704,                       0.1583574548,                                nan,           299.8974485,            353.0863347,                      0,            6508.528064,             42080.54294,                       0,      0.6081688066,     -0.4000614918,                 0,                 0,                 0,     -0.4528921316,      0.2087297647,     -0.6973882562,                 0,     -0.6578132378
         422,     0.08476694515,      -2.543198111,      0.2768845698,        2.94698639,                         3,       -4.12633221,               3,       -5.40586858,   7.747317031e-09,   5.314673666e-05,       1.848842589,       2.218611107,       2.218601695,          4.331813204,           9.881804063,                     0,      0.1884932481,        1.76231434,                 0,        297.778014,       235.7550962,                 0,       6348.639925,        3742.384269,                  0,       0.07427084738,        0.06166251097,                    0,          301305.0258,           353338.2927,                     0,           50.40199041,             312.716693,                      0,        50.39749439,         380.6206484,                   0,                41.36764264,                 61.39745914,                           0,            -0.0001783987579,                 0.4814348607,                          nan,                      0.8208273673,                       0.1613087976,                                nan,           299.8946214,            351.6843214,                      0,            6507.989128,             50800.51577,                       0,      0.6043796614,     -0.4043147985,                 0,                 0,                 0,      -0.450861757,      0.2030931383,     -0.6982108625,                 0,     -0.6689748585
         423,     0.08465760755,      -2.530232687,      0.2959998472,       2.951993296,                         4,      -5.038986383,               3,      -5.035544108,   9.292398575e-09,   6.375627055e-05,       2.218611107,       2.662333328,       2.662322035,          4.347135794,           10.11371308,                     0,      0.1892760442,       1.834474815,                 0,       297.7547347,       231.6244086,                 0,       6346.561315,        3693.847723,                  0,        0.0742523355,        0.06257718304,                    0,          301299.1309,           351796.7909,                     0,           50.59238918,            319.1784426,                      0,        50.58811285,         382.9859388,                   0,                41.55854498,                 62.52787105,                           0,            -0.0001690431218,                 0.4397880213,                          nan,                      0.8215081099,                       0.1632641429,                                nan,           299.8887541,            350.1500353,                      0,            6507.193232,             65094.17542,                       0,      0.5996445085,     -0.4095952601,                 0,                 0,                 0,     -0.4482926958,      0.1960715854,     -0.6992122332,                 0,     -0.6830634723
         424,     0.08454669718,      -2.518235463,      0.3124600698,       2.954958269,                         4,       -4.63962165,               3,      -4.695662645,   1.114465991e-08,   7.647977709e-05,       2.662333328,       3.194799994,       3.194786441,          4.365565483,            10.3822306,                     0,      0.1902163907,       1.920475733,                 0,       297.7253638,       227.1817927,                 0,       6344.039197,        3637.503302,                  0,       0.07423014993,        0.06350912568,                    0,          301290.7249,           350162.2814,                     0,           50.82161261,            326.2945632,                      0,        50.81753375,           386.13581,                   0,                41.78690226,                 63.44046578,                           0,            -0.0001605102162,                 0.4004270297,                          nan,                      0.8222929995,                       0.1642957326,                                nan,           299.8803874,            348.5231769,                      0,            6506.218115,             89072.80474,                       0,      0.5937067289,     -0.4161637274,                 0,                 0,                 0,     -0.4450199144,       0.187300853,     -0.7004272399,                 0,     -0.7009584145
         425,     0.08444081009,      -2.507154666,       0.325510283,       2.956982822,                         4,      -4.238760362,               3,      -4.390554724,    1.33648018e-08,   9.173671121e-05,       3.194799994,       3.833759992,        3.83374373,          4.388073164,           10.67974079,                     0,       0.191353435,       2.020791517,                 0,       297.6896709,       222.4994147,                 0,       6341.104853,        3573.435353,                  0,       0.07420471159,        0.06437589412,                    0,          301280.5232,             348513.08,                     0,           51.10082098,            334.0951115,                      0,        51.09688179,         390.1949718,                   0,                42.06035542,                 64.44198579,                           0,             -0.000154167387,                 0.3640274026,                          nan,                       0.823149162,                       0.1651532963,                                nan,           299.8702335,            346.8816954,                      0,            6505.167212,             129300.7898,                       0,      0.5862291155,     -0.4243583855,                 0,                 0,                 0,     -0.4408167014,      0.1763052441,      -0.701898195,                 0,      -0.723878044
         426,     0.08434596393,      -2.495426122,      0.3368495337,       2.960970813,                         5,      -4.726395847,               3,      -4.116228318,   1.602543274e-08,   0.0001100286488,       3.833759992,       4.600511991,       4.600492476,          4.415824594,           10.99762358,                     0,      0.1927351449,       2.133023574,                 0,       297.6470649,       217.6682102,                 0,       6337.767538,        3503.546232,                  0,       0.07417627316,        0.06508716495,                    0,          301269.1146,           346913.2982,                     0,           51.44363385,            342.4732487,                      0,        51.43971534,         395.2404734,                   0,                42.38826454,                 65.95147782,                           0,            -0.0001523358396,                 0.3318935465,                          nan,                      0.8240376965,                       0.1668641808,                                nan,           299.8588782,            345.2894022,                      0,            6504.139285,             194785.5552,                       0,      0.5767420706,     -0.4346242227,                 0,                 0,                 0,      -0.435361079,       0.162438993,     -0.7036641276,                 0,     -0.7535850858
         427,     0.08425102103,       -2.48056083,      0.3497968967,       2.970121971,                         5,      -4.253613903,               4,      -5.218838983,     1.9213445e-08,   0.0001319544938,       4.600511991,       5.520614389,       5.520590971,          4.450138512,           11.32925699,                     0,      0.1944191345,       2.254013049,                 0,        297.596442,       212.7049617,                 0,       6333.976699,        3429.582862,                  0,       0.07414451451,        0.06557370259,                    0,          301256.8446,           345403.1276,                     0,           51.86594267,            351.3916414,                      0,        51.86183565,         401.2568973,                   0,                42.78235048,                  68.2209761,                           0,            -0.0001583644948,                 0.3039536912,                          nan,                      0.8249293522,                       0.1700182017,                                nan,           299.8466657,            343.7863006,                      0,            6503.192517,             296528.7335,                       0,        0.56453107,     -0.4475529606,                 0,                 0,                 0,     -0.4281734941,      0.1447743914,     -0.7057190355,                 0,      -0.792787119
         428,     0.08416697413,      -2.458258091,      0.3688347527,       2.987339083,                         6,      -4.566382136,               4,      -4.833270372,   2.303291017e-08,   0.0001582278899,       5.520614389,       6.624737267,       6.624709165,          4.492429856,           11.67105838,                     0,       0.196472891,       2.382486461,                 0,       297.5357853,       207.5799358,                 0,       6329.593218,        3352.609861,                  0,       0.07410830487,        0.06581125181,                    0,          301243.4427,            344004.408,                     0,           52.38542758,            360.8475577,                      0,        52.38081193,         408.0957741,                   0,                43.25732833,                 71.20106855,                           0,            -0.0001762108868,                 0.2790179949,                          nan,                      0.8258239368,                       0.1744714674,                                nan,           299.8333266,            342.3941284,                      0,             6502.31726,             449589.7152,                       0,      0.5484006672,      -0.463952482,                 0,                 0,                 0,     -0.4184904332,      0.1218763767,     -0.7079133747,                 0,     -0.8460100613
         429,     0.08408981977,      -2.432992043,       0.388155577,       3.010269669,                         6,      -4.103918629,               4,      -4.455576111,   2.760874253e-08,   0.0001896972721,       6.624737267,        7.94968472,       7.949583554,          4.544183735,           12.02041315,                     0,      0.1989744832,       2.520877815,                 0,       297.4624116,       202.2950313,                 0,       6324.394733,        3273.268591,                  0,        0.0740657019,        0.06581449197,                    0,           301228.324,           342747.2229,                     0,           53.02124378,            370.7972199,                      0,         53.0156979,         415.4849091,                   0,                43.83171716,                 74.64531862,                           0,            -0.0002091838733,                 0.2555602851,                          nan,                      0.8267686534,                       0.1796583149,                                nan,           299.8182786,            341.1428282,                      0,            6501.445162,             682003.9463,                       0,      0.5262143052,     -0.4849780613,                 0,                 0,                 0,      -0.405001437,     0.09136565558,     -0.7097587843,                 0,     -0.9216360265
         430,     0.08401618585,      -2.403555895,      0.4086722111,       3.038458231,                         7,       -4.27860639,               4,      -4.100812176,   3.309140747e-08,   0.0002273692857,       6.624737267,       9.539621664,       9.539183275,          4.606967854,           12.37854273,                     0,      0.2020126279,       2.671944874,                 0,       297.3729475,        197.099436,                 0,       6318.111245,        3195.771979,                  0,       0.07401437227,        0.06559097964,                    0,          301210.6123,           341638.1518,                     0,           53.79382328,            380.5182494,                      0,        53.78688804,         423.2368453,                   0,                44.52811675,                 78.28059814,                           0,            -0.0002578287689,                 0.2371317616,                          nan,                      0.8278619265,                        0.184956955,                                nan,           299.8006498,            340.0389486,                      0,            6500.489017,               1056940.3,                       0,      0.4938967946,     -0.5124631661,                 0,                 0,                 0,     -0.3852486079,     0.04894192137,     -0.7100403007,                 0,      -1.037591602
         431,     0.08395346111,      -2.368603709,      0.4304249227,       3.074291484,                         8,      -4.395252892,               5,      -4.710908826,   3.966344629e-08,   0.0002724377228,       6.624737267,         11.447546,       11.44635493,          4.682542113,           12.75041959,                     0,      0.2056879394,       2.847598478,                 0,       297.2635293,       191.8928412,                 0,       6310.460576,        3119.110696,                  0,       0.07395195458,         0.0651741778,                    0,          301189.4343,            340820.046,                     0,           54.72583824,            390.6026573,                      0,        54.71714421,         431.2284525,                   0,                 45.3727441,                 81.98486272,                           0,            -0.0003177052433,                 0.2188336305,                          nan,                      0.8292235414,                       0.1901193259,                                nan,            299.779571,            339.2246724,                      0,             6499.38573,             1706813.139,                       0,      0.4434598031,     -0.5495995742,                 0,                 0,                 0,     -0.3544380624,    -0.01356587863,     -0.7060681666,                 0,      -1.239344739
         432,     0.08390441132,      -2.328592143,      0.4569824318,       3.118611796,                         8,      -4.002823401,               5,      -4.334740334,    4.75487434e-08,   0.0003263198867,        7.94968472,        13.7370552,       13.73439411,          4.773049169,           13.14718843,                     0,      0.2101154435,       3.048499215,                 0,       297.1293144,       186.6971534,                 0,       6301.146017,        3045.083138,                  0,       0.07387614992,        0.06459826223,                    0,          301163.5698,           340497.7636,                     0,           55.84438475,            401.3446997,                      0,        55.83381116,         439.3796028,                   0,                46.39401582,                 85.88292312,                           0,            -0.0003786444428,                 0.1985184393,                          nan,                      0.8309304856,                       0.1954640647,                                nan,           299.7538275,            338.9038986,                      0,            6498.104485,              2804020.84,                       0,      0.3602863594,     -0.6018380993,                 0,                 0,                 0,     -0.3038914264,     -0.1108587097,     -0.6926223394,                 0,      -1.670443756
         433,     0.08384574793,      -2.287696251,       0.488529125,        3.16982968,                         9,      -4.169619725,               6,      -4.774135725,   5.699454533e-08,   0.0003907007952,        7.94968472,       16.48446624,       16.47978731,          4.881213321,           13.58357743,                     0,      0.2154289798,       3.260897505,                 0,       296.9639044,       181.5170687,                 0,       6289.835821,        2974.046893,                  0,       0.07378461943,        0.06390677275,                    0,          301131.0973,           340950.3356,                     0,            57.1836507,            412.9393019,                      0,        57.17141733,         447.7254308,                   0,                47.62148086,                 90.50251566,                           0,             -0.000427816678,                 0.1755770184,                          nan,                      0.8329595991,                         0.20213843,                                nan,           299.7215071,            339.3543521,                      0,            6496.642478,              4357171.71,                       0,      0.2228910619,     -0.6767934696,                 0,                 0,                 0,     -0.2212107324,     -0.2642899972,     -0.6617254895,                 0,      -3.036431627
         434,        0.08382874,      -2.250831429,       0.527067236,       3.221567358,                        10,      -4.268086849,               6,      -4.397861366,   6.829944668e-08,   0.0004675822817,        7.94968472,       19.78135948,       19.77273477,          5.010318511,           14.06003763,                     0,      0.2217856522,       3.438252648,                 0,       296.7603516,       176.7592004,                 0,       6276.167168,        2910.555224,                  0,        0.0736747723,        0.06316822161,                    0,          301090.7083,           341806.5323,                     0,           58.78551518,            424.6099536,                      0,        58.77203262,         455.0635124,                   0,                49.08743664,                 94.86971399,                           0,            -0.0004586508313,                 0.1485864487,                          nan,                      0.8352176105,                       0.2084757652,                                nan,           299.6813071,            340.2065409,                      0,            6495.050366,             5636794.214,                       0,     0.01173998523,     -0.7807816501,                 0,                 0,                 0,    -0.09613924438,     -0.4928834201,     -0.6056597614,                 0,      -66.50618673
         435,     0.08377584427,      -2.232043688,      0.5528165303,       3.260418224,                        10,      -3.919058856,               6,       -4.05283176,   8.192989467e-08,   0.0005595608882,       9.539621664,       23.73763138,       23.72209589,          5.163557351,           14.58133759,                     0,       0.229355226,        3.55369853,                 0,       296.5132613,       172.4739849,                 0,       6259.828922,        2853.893925,                  0,       0.07354420797,        0.06254395167,                    0,          301043.8125,           343005.4887,                     0,           60.69249137,            436.3099375,                      0,        60.67787549,         461.1571132,                   0,                 50.8296947,                 99.31822098,                           0,             -0.000481579043,                 0.1171400311,                          nan,                      0.8376973367,                       0.2153674271,                                nan,           299.6346308,             341.399885,                      0,            6493.514903,             5696336.866,                       0,     -0.2732518882,     -0.9121668249,                 0,                 0,                 0,     0.06855262548,     -0.7956526236,     -0.5231173994,                 0,       3.338190381
         436,     0.08372391396,      -2.229830529,       0.556577995,        3.28281165,                        10,      -3.517203963,               7,       -4.42460758,   9.842723867e-08,   0.0006693902084,         11.447546,       28.48515766,        28.4521945,          5.342727005,           15.17790702,                     0,      0.2382784314,       3.636458749,                 0,       296.2213955,       168.3868591,                 0,       6240.690923,        2800.619683,                  0,       0.07339158974,        0.06221476136,                    0,          300996.2934,           344607.9833,                     0,           62.93189363,             448.535089,                      0,        62.91542679,          466.700335,                   0,                52.88840673,                 104.3860265,                           0,            -0.0005232541113,                0.08263827748,                          nan,                      0.8406270041,                       0.2236682057,                                nan,           299.5873341,            342.9948784,                      0,            6492.425645,             5028250.479,                       0,     -0.6088057472,      -1.059142436,                 0,                 0,                 0,      0.2551127769,      -1.147175895,     -0.4200173868,                 0,       1.739705056
         437,     0.08365784863,      -2.216772978,        0.56130841,       3.302751277,                        10,      -3.141744817,               7,      -4.143368524,   1.183021708e-07,   0.0008159661012,        13.7370552,       34.18218919,       34.08296912,          5.546980575,           15.82521547,                     0,      0.2485955114,       3.721944102,                 0,       295.8877954,       164.2769661,                 0,       6218.822322,        2744.894304,                  0,       0.07321684327,        0.06224638604,                    0,          300956.5976,           345534.3502,                     0,           65.49969902,            458.0591435,                      0,        65.47979953,         472.2818657,                   0,                55.28739157,                 110.3673223,                           0,            -0.0006075285068,                0.06306403881,                          nan,                      0.8443427128,                       0.2336895196,                                nan,           299.5478242,             343.916909,                      0,            6492.241598,              4693067.07,                       0,      -0.978746381,      -1.209646203,                 0,                 0,                 0,      0.4502043054,      -1.527308818,     -0.2975167052,                 0,       1.235913845
         438,     0.08359186697,      -2.150167062,      0.6291098232,       3.366983516,                        10,      -2.843213207,               8,      -4.433500527,   1.423781988e-07,   0.0009579329554,        1.37370552,       3.418218919,       3.408296912,          5.772791079,           16.63567399,                     0,      0.2601884433,       3.847035334,                 0,       295.5175846,       159.8138224,                 0,       6194.341008,         2691.02473,                  0,        0.0730199423,        0.06265618365,                    0,          300931.2076,           346693.1485,                     0,           68.35949662,            468.2335718,                      0,        68.33429786,         479.4068653,                   0,                58.00476464,                 117.1000392,                           0,            -0.0007371064451,                0.04829472477,                          nan,                      0.8488382328,                       0.2442602466,                                nan,           299.5225531,            345.0702829,                      0,            6493.162194,             4826856.141,                       0,      -1.417173018,      -1.366715606,                 0,                 0,                 0,      0.6711035598,      -1.964125373,     -0.1360236386,                 0,      0.9643957292
         439,     0.08348413614,      -2.074186736,      0.7120396816,       3.447700121,                         5,       -4.22970279,               3,      -4.094780637,   1.433072397e-08,   0.0001008081062,       1.648446624,       4.101862702,       4.089956294,          5.839019086,           17.09157965,                     0,      0.2624289009,       3.875335939,                 0,       295.6490818,       158.1181817,                 0,       6204.922792,        2680.122766,                  0,       0.07311218663,        0.06308905716,                    0,          301134.5789,           347436.2867,                     0,           69.05392863,            472.3493309,                      0,        69.02942958,          482.058315,                   0,                58.41139966,                 120.4272331,                           0,            -0.0007094367685,                0.04153183184,                          nan,                      0.8461811146,                       0.2498188069,                                nan,           299.7249723,            345.8099426,                      0,            6509.514117,             4666024.968,                       0,      -1.441165346,      -1.374762645,                 0,                 0,                 0,      0.6825304337,      -1.987677099,     -0.1267660572,                 0,      0.9539243011
         440,     0.08338273243,      -2.098650589,      0.6810364548,       3.424428212,                         6,      -4.511110641,               4,      -5.028203573,   1.720326938e-08,   0.0001218253503,       1.978135948,       4.922235243,       4.907947553,          5.891596661,            17.5470102,                     0,      0.2645642409,       3.890122581,                 0,       295.7027849,       156.2992396,                 0,       6208.186809,        2667.807055,                  0,       0.07313737838,        0.06361818419,                    0,          301255.9472,           348442.0543,                     0,           69.64701718,            476.0907561,                      0,        69.62448838,         485.2001714,                   0,                58.86462292,                 125.0135982,                           0,            -0.0006468375419,                0.03863365957,                          nan,                      0.8454586064,                       0.2576536562,                                nan,           299.8457725,            346.8110022,                      0,            6517.987751,             4226017.127,                       0,      -1.476376413,      -1.386456754,                 0,                 0,                 0,      0.6995830067,       -2.02216717,      -0.113091026,                 0,      0.9390943536
         441,      0.0832831586,      -2.112733688,      0.6659609153,       3.407137911,                         6,      -4.163328283,               4,       -4.66481097,   2.065452901e-08,   0.0001460029301,       2.373763138,       5.906682292,       5.889537064,          5.934809502,           18.01559959,                     0,      0.2667016523,       3.908486102,                 0,       295.6874338,       153.9922576,                 0,       6205.201321,        2647.418642,                  0,       0.07310600752,        0.06430934883,                    0,          301307.5108,           349805.9193,                     0,           70.18208966,            480.7171221,                      0,        70.16227626,         488.8404167,                   0,                59.37179145,                 131.0293155,                           0,            -0.0005645487679,                0.03408212047,                          nan,                      0.8462067455,                       0.2680410846,                                nan,           299.8970947,            348.1684829,                      0,            6519.940983,             3718396.088,                       0,      -1.525993327,      -1.402796595,                 0,                 0,                 0,       0.723867291,      -2.070678979,    -0.09371493367,                 0,      0.9192678438
         442,     0.08318578623,      -2.121391765,      0.6585977362,       3.395004625,                         7,      -4.465304619,               4,      -4.323536252,   2.480276435e-08,   0.0001734515701,       2.848515766,        7.08801875,       7.067444477,          5.975161909,           18.51755918,                     0,      0.2689877112,       3.937818491,                 0,        295.619778,       151.2586536,                 0,       6197.915561,        2619.692348,                  0,       0.07303688118,        0.06521985428,                    0,          301311.0277,           351440.6705,                     0,           70.72037345,            486.0753259,                      0,        70.70331978,         492.9319913,                   0,                59.94166538,                 138.6865742,                           0,             -0.000482226322,                0.02841134152,                          nan,                      0.8477913847,                       0.2813503214,                                nan,           299.9005952,            349.7955819,                      0,            6517.767827,             3287211.113,                       0,      -1.593002181,      -1.424619894,                 0,                 0,                 0,      0.7568267697,      -2.136038485,    -0.06736008905,                 0,      0.8942987717
         443,     0.08309022342,      -2.121604627,      0.6620061981,       3.393231248,                         7,      -4.077972488,               4,      -4.002318711,   2.979176068e-08,   0.0002047575706,       3.418218919,         8.5056225,       8.480933372,          6.019539879,           19.06807918,                     0,      0.2715725369,       3.985292215,                 0,       295.5195508,       148.1668534,                 0,       6188.492224,         2585.02091,                  0,       0.07295056431,        0.06638887574,                    0,            301291.59,           353133.0512,                     0,           71.32528793,            491.9711649,                      0,        71.31044228,         497.4058823,                   0,                 60.5831931,                 147.7512491,                           0,            -0.0004162367778,                0.02221567419,                          nan,                      0.8495697286,                       0.2970436304,                                nan,           299.8812485,            351.4800405,                      0,            6514.113402,             2995667.176,                       0,      -1.680436031,      -1.452609812,                 0,                 0,                 0,      0.7998747409,      -2.221008273,    -0.03260021513,                 0,      0.8644243431
         444,     0.08300469978,       -2.11653668,      0.6732042661,       3.400661525,                         8,      -4.115243245,               5,      -4.609569983,   3.579777047e-08,   0.0002415657192,       4.101862702,         10.206747,       10.17712005,          6.073152118,           19.66532445,                     0,      0.2745717483,       4.059120403,                 0,       295.4026645,       144.8670759,                 0,       6178.497615,        2544.876081,                  0,       0.07286156031,         0.0678251727,                    0,          301269.4735,           354585.4312,                     0,           72.04554447,            498.0963447,                      0,        72.03202988,         502.2099329,                   0,                61.30385055,                 157.0810197,                           0,            -0.0003751325885,                0.01658544368,                          nan,                      0.8510637649,                       0.3127795956,                                nan,           299.8592355,             352.925622,                      0,            6510.929555,             2892244.922,                       0,      -1.792117265,      -1.487452789,                 0,                 0,                 0,      0.8547957815,      -2.328957695,     0.01249582945,                 0,      0.8299974663
         445,     0.08293419798,       -2.08345434,      0.7096411679,       3.436297128,                         9,      -4.047105944,               5,      -4.278791156,   4.303958946e-08,   0.0002943817765,       4.922235243,        12.2480964,       12.21244014,          6.138431809,            20.2608656,                     0,      0.2780463017,       4.179839444,                 0,       295.2760839,       141.5016938,                 0,       6168.437214,        2500.151825,                  0,       0.07277409847,        0.06950570309,                    0,           301254.226,           355551.5167,                     0,           72.90644602,            503.9620195,                      0,        72.89331988,         507.3835224,                   0,                62.10782565,                  165.673001,                           0,            -0.0003600493005,                0.01362450909,                          nan,                      0.8520372751,                       0.3265242044,                                nan,           299.8440594,            353.8871853,                      0,            6508.932192,             3125216.316,                       0,      -1.934597761,      -1.530336471,                 0,                 0,                 0,       0.924730856,      -2.465669187,      0.0712297205,                 0,      0.7910359984
         446,     0.08286342662,      -2.040827038,      0.7496661278,       3.481266785,                        10,      -4.060689507,               6,      -4.777880642,   5.179388648e-08,   0.0003597712569,       5.906682292,       14.69771568,       14.65443979,          6.215470398,           20.78594978,                     0,      0.2820105082,       4.303673615,                 0,        295.138529,       138.2835391,                 0,       6157.953143,        2456.066483,                  0,       0.07268426207,        0.07114757223,                    0,          301245.5782,           356089.4603,                     0,           73.91334554,            508.9568403,                      0,        73.89977266,         512.9660588,                   0,                62.99610019,                 173.2716582,                           0,            -0.0003672308405,                0.01581670236,                          nan,                      0.8524532339,                       0.3377838655,                                nan,           299.8354521,            354.4226107,                      0,             6507.82056,             3257033.543,                       0,      -2.120984478,      -1.583912763,                 0,                 0,                 0,        1.01614814,      -2.642887872,      0.1499949718,                 0,      0.7467818742
         447,     0.08278995625,      -2.017363034,      0.7780759116,       3.512237677,                        10,      -3.645599065,               6,      -4.423596498,   6.235144998e-08,   0.0004332618705,        7.08801875,       17.63725882,       17.58424083,          6.303252187,           21.25785206,                     0,      0.2864523346,       4.479429826,                 0,       294.9860656,       134.8196561,                 0,       6146.472401,        2402.725534,                  0,       0.07258623837,        0.07256068115,                    0,          301239.7439,           356173.8478,                     0,            75.0604214,            513.5366142,                      0,        75.04577278,         519.1054988,                   0,                63.96808732,                 179.6747354,                           0,            -0.0003902772735,                0.02180596096,                          nan,                      0.8523876156,                       0.3461237375,                                nan,            299.829645,            354.5066033,                      0,            6507.003476,             3723310.964,                       0,      -2.377505484,      -1.653846783,                 0,                 0,                 0,       1.142468905,      -2.884347085,      0.2613109288,                 0,      0.6956226998
         448,     0.08271896904,      -1.990906353,       0.791986381,       3.523673698,                        10,      -3.351403459,               6,      -4.100119731,   7.515055888e-08,   0.0005327620516,               0.1,               0.1,               0.1,          6.400594366,           21.69469482,                     0,      0.2913438853,       4.718992831,                 0,       294.8162525,       130.9657728,                 0,       6133.702353,        2336.381957,                  0,       0.07247714265,        0.07361055184,                    0,          301233.9466,           355945.5411,                     0,           76.33698538,            518.0658932,                      0,        76.32091534,         525.4502857,                   0,                65.02076036,                 184.2167471,                           0,            -0.0004209846694,                0.02871071157,                          nan,                      0.8519389485,                        0.350588347,                                nan,           299.8238749,            354.2793653,                      0,            6506.144713,             4907823.334,                       0,      -2.750016206,      -1.749797549,                 0,                 0,                 0,       1.327678475,      -3.231382817,      0.4272536545,                 0,      0.6362862682
         449,     0.08258884333,       -1.96301193,      0.8237451773,       3.546000111,                         2,      -5.029702441,               1,      -4.086162542,   4.278992212e-10,   3.053937388e-06,              0.12,              0.12,              0.12,          6.402203607,            21.7043956,                     0,      0.2913849947,       4.718711102,                 0,       294.8215393,       130.8624111,                 0,       6134.040654,        2335.237887,                  0,       0.07247984145,        0.07366166901,                    0,          301240.7611,             355876.77,                     0,           76.35324393,            518.1330926,                      0,        76.33720597,          525.537214,                   0,                65.02491662,                  184.226832,                           0,            -0.0004200548425,                0.02878420226,                          nan,                      0.8518115876,                       0.3505495465,                                nan,           299.8306575,             354.210916,                      0,            6506.610483,             4870009.306,                       0,      -2.750772682,      -1.749973551,                 0,                 0,                 0,       1.328039034,      -3.232075444,      0.4276050825,                 0,      0.6361752691
