"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         387,      0.1316041204,      -2.775592792,    -0.07824044658,       2.630570775,                         4,      -4.308471042,               3,      -4.260133523,   1.392282169e-08,   8.094139577e-05,       1.978135948,       3.418218919,       3.417049517,          6.460473014,           5.681392407,                     0,      0.2254015141,       1.629728538,                 0,       296.9187985,        250.507382,                 0,       5350.081235,         4066.66918,                  0,       0.06277012294,          0.082599902,                    0,          301346.9093,           340541.4148,                     0,           73.60107582,            178.3166273,                      0,        73.59584604,         253.2328021,                   0,                25.40152382,                 71.43255948,                           0,            -0.0001421064919,                   1.01676938,                          nan,                      0.3451488799,                       0.2820825694,                                nan,           299.9363089,            338.9473455,                      0,            5542.810727,             160624.1329,                       0,      0.8393556269,     -0.5858694811,                 0,                 0,                 0,     -0.3599050997,      0.6028858911,     -0.8272179396,                 0,     -0.6979991106
         388,      0.1314280306,      -2.768519785,    -0.07141121038,       2.627490117,                         5,      -4.865489152,               4,      -5.180083868,   1.671755643e-08,   9.708166951e-05,       2.373763138,       4.101862702,       4.100459421,          6.481679581,           5.835600596,                     0,      0.2261255954,       1.644762932,                 0,       296.9275146,       249.4089397,                 0,       5350.292459,        4064.640168,                  0,       0.06277075886,        0.08354535389,                    0,          301375.2448,           340120.5968,                     0,           73.84142153,            181.8727641,                      0,        73.83641894,          254.133782,                   0,                25.47541459,                 71.10881425,                           0,            -0.0001354909815,                 0.9524929072,                          nan,                      0.3450250561,                       0.2798085862,                                nan,           299.9645117,            338.5284972,                      0,            5544.284364,             165881.1517,                       0,      0.8267370991,     -0.5861715527,                 0,                 0,                 0,     -0.3513165532,      0.5908564938,     -0.8233953632,                 0,     -0.7090180824
         389,      0.1313574059,      -2.763687481,    -0.06490459851,        2.62062202,                         5,      -4.451618565,               4,      -4.759625286,   2.007788906e-08,   0.0001164352444,       2.848515766,       4.922235243,       4.920551305,          6.500920683,           5.994602737,                     0,      0.2268523859,       1.662921956,                 0,       296.9148097,       248.0526482,                 0,       5348.912033,        4056.848865,                  0,       0.06275724852,        0.08458970192,                    0,          301381.9712,           339568.3272,                     0,           74.07599083,            185.8524617,                      0,         74.0712654,         255.0606972,                   0,                25.56027558,                 70.73651178,                           0,            -0.0001275793383,                 0.8834341866,                          nan,                      0.3450768046,                       0.2773320726,                                nan,           299.9712067,            337.9788129,                      0,            5544.116997,              172369.237,                       0,      0.8106481642,     -0.5865356953,                 0,                 0,                 0,     -0.3403878192,      0.5755255537,     -0.8185016219,                 0,     -0.7235391643
         390,       0.131212468,      -2.760619669,    -0.05895572305,       2.611203475,                         5,      -4.054803503,               4,       -4.34569305,   2.412091647e-08,    0.000139641861,       3.418218919,       5.906682292,       5.904661566,          6.520517058,           6.163958669,                     0,       0.227639205,          1.683457,                 0,       296.8858396,       246.5467185,                 0,       5346.450559,        4044.069569,                  0,       0.06273448935,        0.08568726583,                    0,          301373.8802,           338957.8954,                     0,           74.32571917,            190.1321974,                      0,        74.32124932,         256.1116323,                   0,                25.65811912,                 70.31017948,                           0,            -0.0001202737467,                 0.8144594749,                          nan,                      0.3452326132,                       0.2745294263,                                nan,           299.9631535,            337.3712385,                      0,              5542.9375,             180136.9982,                       0,      0.7904088626,     -0.5869431766,                 0,                 0,                 0,     -0.3266984268,      0.5562562551,     -0.8122976309,                 0,     -0.7425817249
         391,      0.1311185931,       -2.75771137,    -0.05315307104,       2.601944053,                         6,      -4.329192304,               5,      -4.825121145,   2.898243886e-08,   0.0001674679891,       4.101862702,        7.08801875,       7.085593879,          6.542957195,           6.345378477,                     0,      0.2285454857,       1.706125919,                 0,       296.8472755,       244.9898175,                 0,       5343.510412,        4027.835773,                  0,       0.06270813504,         0.0868081379,                    0,          301359.3815,           338385.4708,                     0,           74.61248569,            194.5003617,                      0,         74.6081929,         257.4067432,                   0,                25.77109097,                 69.80217783,                           0,            -0.0001150654024,                 0.7514551194,                          nan,                       0.345419048,                       0.2711746279,                                nan,           299.9487226,            336.8014933,                      0,            5541.475328,             189321.5142,                       0,      0.7653314684,     -0.5873429165,                 0,                 0,                 0,     -0.3098618588,      0.5324149705,     -0.8045111915,                 0,     -0.7674359944
         392,      0.1310121784,      -2.753195384,    -0.04694869288,       2.595820483,                         7,      -4.436597288,               5,      -4.342620065,   3.483419719e-08,   0.0002008313586,       4.922235243,         8.5056225,       8.502712655,          6.570115193,           6.537769533,                     0,      0.2296159273,       1.729764872,                 0,       296.8049582,       243.4762079,                 0,       5340.557036,        4009.089068,                  0,       0.06268241129,        0.08790837572,                    0,          301345.6666,           337866.1784,                     0,           74.95275642,            198.6018703,                      0,        74.94853713,         259.0125255,                   0,                25.90111534,                 69.14244168,                           0,            -0.0001125820071,                 0.7008846621,                          nan,                      0.3455853353,                       0.2669463245,                                nan,           299.9350719,            336.2846317,                      0,            5540.294112,             200109.4263,                       0,        0.73479045,     -0.5876340091,                 0,                 0,                 0,     -0.2895963274,      0.5034430999,      -0.794843242,                 0,     -0.7997300578
         393,      0.1309036003,      -2.745649275,    -0.03975491343,       2.596086033,                         8,      -4.453566884,               6,      -4.577624943,   4.187854206e-08,   0.0002408308506,       5.906682292,         10.206747,       10.20325519,          6.602768366,           6.748388414,                     0,      0.2308708242,        1.75368833,                 0,        296.761727,       242.0356773,                 0,       5337.750992,        3986.595354,                  0,       0.06265860283,        0.08894356132,                    0,          301336.2366,           337368.2698,                     0,            75.3538938,            202.4478037,                      0,        75.34965332,          260.998644,                   0,                 26.0494611,                 68.20828685,                           0,            -0.0001125451014,                  0.662074027,                          nan,                      0.3457144121,                       0.2613357902,                                nan,           299.9256861,            335.7890538,                      0,            5539.600168,             213008.6174,                       0,      0.6982468168,     -0.5876442248,                 0,                 0,                 0,     -0.2657750011,      0.4688870899,     -0.7829554579,                 0,     -0.8415995757
         394,      0.1308114605,      -2.734164787,    -0.03116018683,       2.605033224,                         9,      -4.378885908,               6,      -4.084228273,   5.038270332e-08,   0.0002887829387,        7.08801875,        12.2480964,       12.24390622,           6.64074311,           6.988510614,                     0,      0.2323099638,       1.780791253,                 0,       296.7169995,       240.4789266,                 0,       5334.961163,        3955.422623,                  0,       0.06263529381,        0.08993739074,                    0,          301330.5722,           336810.6974,                     0,           75.81560047,            206.6563445,                      0,        75.81127669,         263.3618995,                   0,                26.21648887,                 66.84256045,                           0,            -0.0001140572104,                 0.6240836931,                          nan,                      0.3458125231,                       0.2538049755,                                nan,           299.9200482,            335.2340915,                      0,            5539.262077,             229362.5279,                       0,      0.6552547014,     -0.5871122259,                 0,                 0,                 0,     -0.2384549933,      0.4284104481,     -0.7684555794,                 0,     -0.8960061251
         395,      0.1307340053,      -2.718475425,    -0.02019120147,       2.622584085,                        10,      -4.254452201,               7,      -4.189332622,   6.067637835e-08,   0.0003462649829,               0.1,               0.1,               0.1,          6.683526706,           7.266810068,                     0,      0.2339254719,        1.81172533,                 0,       296.6684634,       238.7567334,                 0,       5331.950406,        3912.680225,                  0,       0.06261018739,        0.09086139366,                    0,          301326.1939,            336141.511,                     0,           76.33480339,            211.6592246,                      0,        76.33037389,         266.0673766,                   0,                26.40176122,                 64.90663865,                           0,            -0.0001160511512,                 0.5801883414,                          nan,                      0.3458880112,                       0.2439481288,                                nan,           299.9156904,            334.5680375,                      0,            5539.025056,             250358.8537,                       0,      0.6057020971,     -0.5856942729,                 0,                 0,                 0,     -0.2080213798,      0.3820191806,     -0.7509821285,                 0,       -0.96696755
         396,      0.1305149401,      -2.699582474,    -0.00555129806,       2.646103306,                         2,      -7.169236021,               2,      -7.898863081,   4.975144308e-10,   2.824693518e-06,              0.12,              0.12,              0.12,          6.684481949,            7.27698407,                     0,      0.2339518077,        1.81260664,                 0,       296.6707479,       238.7138676,                 0,       5332.089622,        3913.006125,                  0,       0.06261134003,        0.09092769242,                    0,          301329.2484,           336136.3988,                     0,           76.34429528,            211.8454679,                      0,        76.33987053,         266.1291144,                   0,                26.40309241,                 64.91056054,                           0,             -0.000115912292,                 0.5781432527,                          nan,                      0.3458624205,                       0.2439062734,                                nan,           299.9187306,            334.5629492,                      0,            5539.216915,             250834.8401,                       0,      0.6054404056,     -0.5856856777,                 0,                 0,                 0,     -0.2078636465,      0.3817745447,     -0.7508888032,                 0,      -0.967371309
         397,      0.1302939623,      -2.699130518,   -0.005176129027,       2.646281839,                         2,      -6.863084277,               2,      -7.589309878,   5.970376142e-10,   3.389587957e-06,             0.144,             0.144,             0.144,          6.685604206,           7.289087808,                     0,      0.2339828923,       1.813687067,                 0,       296.6733661,        238.661332,                 0,       5332.249658,        3913.367029,                  0,       0.06261266674,        0.09100716451,                    0,          301332.7742,           336129.8042,                     0,           76.35547923,             212.069189,                      0,        76.35106035,         266.2025934,                   0,                26.40468759,                  64.9150303,                           0,            -0.0001157415768,                 0.5756850447,                          nan,                      0.3458326245,                       0.2438557396,                                nan,           299.9222399,            334.5563855,                      0,             5539.43893,             251425.6963,                       0,      0.6051239621,     -0.5856751391,                 0,                 0,                 0,     -0.2076730335,      0.3814787726,     -0.7507758148,                 0,     -0.9678597705
         398,       0.130077387,      -2.698594008,   -0.004727125569,       2.646496954,                         2,      -6.558601125,               2,      -7.281186643,   7.164744746e-10,   4.067441667e-06,            0.1728,            0.1728,            0.1728,          6.686917411,           7.303464189,                     0,      0.2340194711,       1.815013511,                 0,       296.6763382,       238.5968083,                 0,       5332.431942,        3913.759175,                  0,       0.06261417998,        0.09110238117,                    0,          301336.8126,           336121.2697,                     0,           76.36861254,            212.3379479,                      0,        76.36420093,         266.2898967,                   0,                26.40659882,                 64.92006189,                           0,            -0.0001155312285,                 0.5727299117,                          nan,                      0.3457981423,                       0.2437946865,                                nan,           299.9262594,             334.547891,                      0,            5539.693923,             252160.1183,                       0,      0.6047407882,     -0.5856621809,                 0,                 0,                 0,     -0.2074423905,      0.3811206933,     -0.7506388134,                 0,     -0.9684515951
         399,      0.1298652442,      -2.697959935,   -0.004192163349,       2.646753105,                         2,      -6.256022988,               2,      -6.974766607,   8.598117921e-10,   4.880837806e-06,           0.20736,           0.20736,           0.20736,          6.688446853,           7.320508098,                     0,      0.2340623645,       1.816643649,                 0,       296.6796727,       238.5174044,                 0,       5332.637209,        3914.174673,                  0,       0.06261588656,        0.09121638308,                    0,          301341.3956,           336110.2002,                     0,           76.38397469,            212.6608029,                      0,        76.37957211,          266.393421,                   0,                26.40888843,                  64.9256346,                           0,            -0.0001152715542,                 0.5691775703,                          nan,                      0.3457585281,                       0.2437208635,                                nan,           299.9308209,            334.5368732,                      0,            5539.984139,             253073.4316,                       0,      0.6042760823,     -0.5856462011,                 0,                 0,                 0,      -0.207162894,      0.3806865077,     -0.7504724108,                 0,      -0.969169918
         400,       0.129654311,      -2.697217661,   -0.003560589835,       2.647049626,                         2,      -5.955649831,               2,      -6.670366163,   1.031835519e-09,    5.85687233e-06,          0.248832,          0.248832,          0.248832,          6.690218406,           7.340671647,                     0,      0.2341124603,       1.818647668,                 0,       296.6833605,       238.4195227,                 0,       5332.865077,        3914.599761,                  0,       0.06261778394,        0.09135273981,                    0,          301346.5383,            336095.812,                     0,           76.40186299,            213.0484668,                      0,        76.39747165,         266.5159052,                   0,                26.41163102,                  64.9316677,                           0,            -0.0001149505564,                 0.5649102595,                          nan,                      0.3457134176,                       0.2436314922,                                nan,           299.9359396,            334.5225524,                      0,             5540.31078,                254208.5,                       0,       0.603711486,     -0.5856264374,                 0,                 0,                 0,     -0.2068236127,      0.3801591059,     -0.7502699092,                 0,     -0.9700435571
         401,      0.1360683582,      -2.696344354,   -0.002806747202,       2.647399851,                         2,      -5.657826757,               2,      -6.368344731,   1.238291432e-09,   7.028054888e-06,         0.2985984,         0.2985984,         0.2985984,          6.692257415,           7.364467891,                     0,      0.2341707009,       1.821110216,                 0,       296.6873661,       238.2987075,                 0,       5333.113483,        3915.012601,                  0,       0.06261985534,        0.09151561051,                    0,          301352.2315,           336077.1066,                     0,           76.42258586,            213.5136537,                      0,        76.41820849,         266.6604796,                   0,                26.41491604,                  64.9379954,                           0,            -0.0001145535527,                 0.5597895526,                          nan,                      0.3456625922,                       0.2435231329,                                nan,           299.9416061,            334.5039346,                      0,            5540.673405,             255616.4163,                       0,      0.6030241533,     -0.5856019261,                 0,                 0,                 0,     -0.2064109565,      0.3795172001,     -0.7500229597,                 0,     -0.9711085749
         402,      0.1358331903,        -2.6953352,   -0.001925391149,       2.647790032,                         2,      -5.363022036,               2,      -6.069104586,   1.486078276e-09,   8.433389209e-06,        0.35831808,        0.35831808,        0.35831808,          6.694587245,           7.392473356,                     0,      0.2342380656,       1.824131967,                 0,       296.6916187,       238.1494805,                 0,       5333.377977,        3915.380635,                  0,       0.06262206348,        0.09170979068,                    0,          301358.4304,            336052.839,                     0,           76.44645383,            214.0713827,                      0,        76.44209385,         266.8307127,                   0,                26.41885071,                 64.94432879,                           0,            -0.0001140628761,                 0.5536543455,                          nan,                      0.3456060579,                       0.2433915052,                                nan,            299.947776,            334.4797806,                      0,            5541.069163,             257356.6534,                       0,       0.602185564,     -0.5855714518,                 0,                 0,                 0,     -0.2059079697,      0.3787342199,     -0.7497211277,                 0,     -0.9724103114
         403,      0.1356071554,      -2.694183211,  -0.0009070603167,       2.648207357,                         2,      -5.071837556,               2,      -5.773086103,   1.783480064e-09,   1.011966864e-05,       0.429981696,       0.429981696,       0.429981696,          6.697227568,           7.425329377,                     0,      0.2343155499,       1.827830353,                 0,       296.6960007,       237.9651815,                 0,       5333.650886,        3915.657741,                  0,       0.06262434302,         0.0919407347,                    0,          301365.0438,           336021.4855,                     0,            76.4737693,            214.7392591,                      0,        76.46943091,         267.0306402,                   0,                 26.4235639,                 64.95020467,                           0,            -0.0001134577869,                 0.5463197163,                          nan,                      0.3455441421,                       0.2432312809,                                nan,           299.9543584,            334.4485739,                      0,            5541.491883,             259496.3116,                       0,      0.6011600339,      -0.585533488,                 0,                 0,                 0,     -0.2052934408,      0.3777769219,     -0.7493513523,                 0,     -0.9740060134
         404,      0.1353830894,       -2.69288198,   0.0002584056153,       2.648634812,                         2,      -4.785026034,               2,      -5.480747096,   2.140445588e-09,   1.214302952e-05,      0.5159780352,      0.5159780352,      0.5159780352,           6.70019262,           7.463759562,                     0,      0.2344041492,       1.832308299,                 0,       296.7003372,       237.7394933,                 0,       5333.920384,        3915.788096,                  0,       0.06262659207,         0.0922137278,                    0,          301371.9219,           335981.1739,                     0,           76.50481716,            215.5342761,                      0,        76.50050542,         267.2644327,                   0,                26.42921073,                 64.95491671,                           0,            -0.0001127147963,                 0.5376222106,                          nan,                      0.3454775963,                       0.2430361424,                                nan,           299.9612044,            334.4084509,                      0,            5541.931088,             262103.4945,                       0,      0.5999028828,     -0.5854861285,                 0,                 0,                 0,     -0.2045408024,      0.3766036809,     -0.7488972847,                 0,     -0.9759681863
         405,      0.1351531988,      -2.691429616,    0.001581449916,       2.649045342,                         2,      -4.503539818,               2,      -5.192554782,   2.568924919e-09,   1.457081363e-05,      0.6191736422,      0.6191736422,      0.6191736422,          6.703489919,           7.508550827,                     0,      0.2345048564,       1.837724132,                 0,       296.7043853,       237.4627318,                 0,       5334.169596,        3915.690108,                  0,       0.06262866374,        0.09253568827,                    0,          301378.8462,           335930.1232,                     0,           76.53986059,            216.4816601,                      0,        76.53558156,         267.5370228,                   0,                26.43597822,                 64.95744717,                           0,            -0.0001118086586,                 0.5273042507,                          nan,                      0.3454076873,                       0.2427979743,                                nan,           299.9680962,            334.3576392,                      0,            5542.371052,             265253.7883,                       0,      0.5983582538,     -0.5854270069,                 0,                 0,                 0,     -0.2036168216,      0.3751624536,     -0.7483385021,                 0,     -0.9783887883
         406,      0.1349228654,      -2.689853767,    0.003044537015,       2.649369612,                         2,      -4.228461544,               2,      -4.908956417,   3.083274765e-09,    1.74838011e-05,      0.7430083707,      0.7430083707,      0.7430083707,          6.707120204,           7.560561602,                     0,      0.2346186932,       1.844244267,                 0,       296.7078278,       237.1239481,                 0,       5334.375912,        3915.258023,                  0,       0.06263035954,        0.09291381435,                    0,          301385.5232,           335866.4745,                     0,           76.57914896,            217.6099906,                      0,        76.57490964,         267.8541293,                   0,                26.44409247,                 64.95638254,                           0,             -0.000110714503,                  0.515092092,                          nan,                      0.3453362543,                       0.2425065565,                                nan,            299.974742,            334.2942885,                      0,            5542.790144,             269017.9138,                       0,      0.5964566128,     -0.5853531997,                 0,                 0,                 0,     -0.2024801025,       0.373388446,     -0.7476496022,                 0,     -0.9813843742
         407,      0.1347097745,      -2.688195187,    0.004620879947,       2.649526895,                         3,      -5.839543846,               2,      -4.630346711,   3.700747181e-09,   2.097888742e-05,      0.8916100448,      0.8916100448,      0.8916100448,          6.711079802,            7.62073224,                     0,      0.2347467996,       1.852022978,                 0,        296.710274,       236.7117306,                 0,       5334.510824,        3914.362681,                  0,       0.06263142726,        0.09335491435,                    0,          301391.5888,           335788.5594,                     0,           76.62294789,            218.9502102,                      0,        76.61875607,          268.222547,                   0,                26.45382696,                  64.9498262,                           0,            -0.0001094112683,                 0.5007205569,                          nan,                      0.3452656806,                       0.2421490174,                                nan,           299.9807791,            334.2167381,                      0,            5543.160827,             273449.0987,                       0,       0.594111864,     -0.5852610905,                 0,                 0,                 0,     -0.2010793874,      0.3712014303,     -0.7467991358,                 0,     -0.9851025134
         408,      0.1344988714,      -2.686488793,    0.006292007193,       2.649450488,                         3,      -5.457315101,               2,       -4.35701389,   4.442079172e-09,   2.517229317e-05,       1.069932054,       1.069932054,       1.069932054,          6.715367143,           7.690110679,                     0,      0.2348906205,       1.861208083,                 0,       296.7112667,       236.2141504,                 0,       5334.540754,        3912.840229,                  0,       0.06263156919,        0.09386510729,                    0,          301396.6193,           335695.3718,                     0,            76.6716043,            220.5373094,                      0,        76.66746825,         268.6505628,                   0,                26.46551355,                 64.93520033,                           0,             -0.000107886979,                 0.4839229979,                          nan,                      0.3451987414,                       0.2417087821,                                nan,           299.9857861,            334.1239867,                      0,            5543.450843,             278579.8839,                       0,      0.5912188662,     -0.5851461892,                 0,                 0,                 0,     -0.1993521569,      0.3685034554,     -0.7457486264,                 0,     -0.9897285466
         409,      0.1342873734,      -2.684801493,    0.008001599605,       2.649056605,                         3,      -5.088630445,               2,      -4.089220031,   5.332205891e-09,   3.020341273e-05,       1.283918465,       1.283918465,       1.283918465,          6.719994793,           7.769892801,                     0,      0.2350522123,       1.871925448,                 0,       296.7103113,       235.6196126,                 0,       5334.429397,        3910.491936,                  0,       0.06263046348,        0.09444888464,                    0,          301400.1708,           335587.2451,                     0,           76.72565852,            222.4104607,                      0,        76.72158638,         269.1490071,                   0,                26.47955487,                 64.90918912,                           0,            -0.0001061452024,                 0.4644520104,                          nan,                      0.3451382606,                       0.2411645126,                                nan,           299.9893211,            334.0163662,                      0,            5543.626216,             284407.9435,                       0,      0.5876502212,     -0.5850028035,                 0,                 0,                 0,     -0.1972229142,       0.365175917,     -0.7444512155,                 0,     -0.9954949091
         410,      0.1340803214,      -2.683225006,    0.009666329458,       2.648240625,                         3,      -4.733816531,               3,       -5.73379112,   6.401123529e-09,    3.62394294e-05,       1.540702157,       1.540702157,       1.540702157,          6.725008209,           7.861361396,                     0,      0.2352346887,       1.884270609,                 0,       296.7069226,       234.9168626,                 0,       5334.142108,        3907.066924,                  0,       0.06262780578,        0.09510818303,                    0,          301401.8388,           335464.2718,                     0,           76.78600833,            224.6091264,                      0,        76.78200722,         269.7307631,                   0,                 26.4964398,                 64.86760409,                           0,            -0.0001042119569,                 0.4421358224,                          nan,                      0.3450865738,                        0.240490196,                                nan,           299.9909812,            333.8939684,                      0,            5543.656612,             290894.4019,                       0,      0.5832531614,     -0.5848235145,                 0,                 0,                 0,     -0.1946017064,      0.3610767861,     -0.7428501518,                 0,      -1.002692404
         411,      0.1338730583,       -2.68179173,      0.0112634113,       2.647022985,                         3,      -4.392418235,               3,      -5.350840181,   7.684937209e-09,   4.348084942e-05,       1.848842589,       1.848842589,       1.848842589,          6.730510146,           7.965959356,                     0,      0.2354427651,       1.898308328,                 0,       296.7006959,       234.0966457,                 0,       5333.652491,        3902.255409,                  0,       0.06262337141,        0.09584091285,                    0,           301401.346,           335328.0563,                     0,           76.85411201,            227.1733152,                      0,        76.85018695,         270.4138808,                   0,                26.51676083,                 64.80556143,                           0,            -0.0001021405648,                 0.4169134736,                          nan,                      0.3450448448,                       0.2396532354,                                nan,           299.9904907,            333.7583906,                      0,            5543.523183,             297971.4458,                       0,      0.5778457729,     -0.5845983396,                 0,                 0,                 0,     -0.1913824915,      0.3560373096,     -0.7408767712,                 0,      -1.011685759
         412,      0.1336666659,      -2.680470614,     0.01283225728,       2.645553887,                         3,      -4.062801093,               3,      -4.975978653,   9.227136739e-09,   5.216813613e-05,       2.218611107,       2.218611107,       2.218611107,          6.736685826,           8.085419057,                     0,      0.2356832745,       1.914088848,                 0,       296.6913999,       233.1539113,                 0,       5332.950439,        3895.689488,                  0,       0.06261709034,        0.09663949404,                    0,          301398.6513,           335184.6789,                     0,           76.93218394,            230.1449288,                      0,        76.92833681,         271.2263258,                   0,                26.54123182,                 64.71650416,                           0,            -0.0001000110026,                 0.3888676491,                          nan,                      0.3450124222,                       0.2386070157,                                nan,           299.9878086,            333.6156844,                      0,            5543.227877,             305570.9578,                       0,      0.5712129163,     -0.5843135261,                 0,                 0,                 0,     -0.1874416505,      0.3498585467,     -0.7384480278,                 0,      -1.022934723
         413,      0.1334789191,      -2.679195607,      0.0145329552,       2.644020205,                         4,      -4.926082573,               3,      -4.608621886,   1.108015447e-08,   6.258965856e-05,       2.662333328,       2.662333328,       2.662333328,          6.743818834,           8.221695856,                     0,      0.2359654201,       1.931686413,                 0,       296.6790638,       232.0871726,                 0,       5332.049288,        3886.941395,                  0,        0.0626091126,        0.09749093982,                    0,          301394.0461,           335042.8304,                     0,           77.02329513,            233.5617947,                      0,        77.01952397,         272.2055716,                   0,                26.57070107,                 64.59029033,                           0,             -9.79202092e-05,                 0.3582834621,                          nan,                      0.3449865658,                       0.2372849679,                                nan,            299.983225,            333.4744999,                      0,             5542.80136,             313684.2665,                       0,      0.5631033854,     -0.5839499825,                 0,                 0,                 0,      -0.182637725,      0.3423091928,     -0.7354640856,                 0,      -1.037020905
         414,      0.1332902598,      -2.677593995,     0.01674321485,        2.64293303,                         4,      -4.528315347,               3,      -4.248619423,   1.330726752e-08,   7.509120836e-05,       3.194799994,       3.194799994,       3.194799994,          6.752282172,           8.375275152,                     0,      0.2363004157,       1.951382296,                 0,       296.6640404,        230.877979,                 0,       5330.988174,        3875.154458,                  0,        0.0625998229,        0.09838178383,                    0,          301388.2089,           334894.2325,                     0,           77.13125101,            237.4336835,                      0,        77.12755012,         273.3870248,                   0,                26.60615107,                 64.41344727,                           0,             -9.59611697e-05,                 0.3257790047,                          nan,                      0.3449629999,                       0.2356126715,                                nan,           299.9774151,            333.3265975,                      0,            5542.304869,             322507.0838,                       0,      0.5532392061,     -0.5834818279,                 0,                 0,                 0,     -0.1768194508,      0.3331348443,     -0.7318099741,                 0,       -1.05466464
         415,      0.1331017252,      -2.675128394,     0.02015568007,       2.643112825,                         4,      -4.136526228,               4,       -5.16347483,   1.598494388e-08,   9.008738935e-05,       3.833759992,       3.833759992,       3.833759992,          6.762491377,           8.548604628,                     0,      0.2367002678,       1.973698055,                 0,       296.6469519,       229.5152957,                 0,       5329.824416,        3859.532383,                  0,        0.0625897626,        0.09929626798,                    0,          301382.1166,           334747.0043,                     0,           77.26014893,            241.8070102,                      0,         77.2565101,         274.8441416,                   0,                26.64866983,                 64.16625603,                           0,             -9.41948267e-05,                 0.2919187278,                          nan,                      0.3449375308,                       0.2334641577,                                nan,           299.9713514,            333.1800584,                      0,            5541.820141,             332504.3272,                       0,      0.5413412274,     -0.5828750939,                 0,                 0,                 0,     -0.1698452745,      0.3220826176,     -0.7273626929,                 0,      -1.076724004
         416,      0.1329377379,       -2.67113631,     0.02551545413,       2.645532338,                         5,      -4.554578848,               4,      -4.707737795,   1.920571226e-08,   0.0001080752596,       4.600511991,       4.600511991,       4.600511991,          6.774820362,            8.74366964,                     0,      0.2371757764,       1.999676759,                 0,       296.6284951,       227.9614268,                 0,       5328.614061,        3838.891828,                  0,       0.06257944262,         0.1002289551,                    0,          301376.7914,           334595.4768,                     0,           77.41364374,            246.7401367,                      0,         77.4100586,         276.6556599,                   0,                 26.6993817,                 63.82416484,                           0,            -9.262081792e-05,                 0.2571859456,                          nan,                       0.344908429,                       0.2306989304,                                nan,            299.966051,            333.0292403,                      0,             5541.42563,             344577.5181,                       0,      0.5271805041,     -0.5820865479,                 0,                 0,                 0,     -0.1616211016,      0.3089501162,     -0.7220068274,                 0,      -1.104150369
         417,      0.1327666567,      -2.665255355,     0.03308725433,       2.650948527,                         5,      -4.096880988,               4,      -4.272913666,   2.308168856e-08,    0.000129650706,       5.520614389,       5.520614389,       5.520614389,          6.789507679,           8.962015378,                     0,      0.2377344573,       2.030972925,                 0,       296.6091508,       226.1454229,                 0,       5327.385549,        3811.383986,                  0,       0.06256909539,         0.1011843741,                    0,          301372.9466,           334423.8627,                     0,           77.59418125,             252.309062,                      0,        77.59064447,         278.9213391,                   0,                26.75934815,                 63.36163006,                           0,            -9.115894521e-05,                 0.2220747903,                          nan,                      0.3448785396,                       0.2271666637,                                nan,           299.9622243,            332.8584295,                      0,            5541.165363,             360069.5157,                       0,       0.510641731,     -0.5810617208,                 0,                 0,                 0,     -0.1521471678,        0.29364605,     -0.7156533365,                 0,      -1.137904886
