"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2495,     0.08401245064,      -6.439242494,      -4.248370063,      -1.022516334,                        10,      -2.880966068,               7,      -4.257037716,   2.772841495e-08,   0.0006812517331,      0.8478954731,       2.531802316,       2.464603217,          6.865735601,          -6.867737193,                     0,      0.2755108297,      0.6613273621,                 0,       295.5136135,       275.9908931,                 0,       5254.767428,        4110.344609,                  0,       0.06194501321,        0.05188223253,                    0,          301410.7869,           301547.1358,                     0,           94.71463537,           -113.1481852,                      0,        94.71454449,         113.1308756,                   0,                6.622926002,                 188.9262706,                           0,            -1.919155129e-06,             -0.0003059395871,                          nan,                      0.0699251212,                        1.669979743,                                nan,           299.9998874,            300.1355981,                      0,            5539.315388,             5512.934937,                       0,       1.004054079,     -0.9661003854,                 0,                 0,                 0,      -0.742743257,       0.934216498,      -1.033786285,                 0,     -0.9621995519
        2496,      0.0839921833,      -6.422577395,      -4.225188681,     -0.9981784358,                         4,      -4.605079638,               3,      -5.795993544,   2.773148018e-09,   6.812518839e-05,       1.017474568,        3.03816278,       2.957523861,          6.865746118,          -6.867732272,                     0,      0.2755111641,      0.6613273284,                 0,       295.5136439,       275.9909019,                 0,       5254.769363,        4110.345618,                  0,       0.06194502964,        0.05188224357,                    0,          301410.8289,           301547.1433,                     0,           94.71475523,            -113.148082,                      0,        94.71466439,         113.1307714,                   0,                6.622934472,                 188.9263216,                           0,             -1.91817817e-06,             -0.0003059582306,                          nan,                      0.0699251221,                        1.669981733,                                nan,           299.9999292,            300.1356056,                      0,            5539.318132,             5512.936154,                       0,       1.004052992,     -0.9660999803,                 0,                 0,                 0,     -0.7427431758,      0.9342154413,      -1.033785805,                 0,     -0.9622001907
        2497,     0.08397156922,      -6.433307023,      -4.227332357,       -1.01539789,                         4,      -4.212833055,               3,      -5.412413089,   3.327814058e-09,   8.175024459e-05,       1.220969481,       3.645795336,       3.549028633,           6.86575459,          -6.867726102,                     0,      0.2755114606,      0.6613273448,                 0,       295.5136622,       275.9909023,                 0,       5254.770359,        4110.346328,                  0,       0.06194503754,        0.05188225242,                    0,          301410.8573,           301547.1452,                     0,           94.71485996,           -113.1479629,                      0,        94.71476916,         113.1306514,                   0,                6.622943526,                  188.926398,                           0,            -1.917439541e-06,             -0.0003059750778,                          nan,                     0.06992514034,                        1.669984179,                                nan,           299.9999575,            300.1356074,                      0,            5539.319806,             5512.937203,                       0,       1.004051547,     -0.9660994083,                 0,                 0,                 0,     -0.7427430355,      0.9342140402,      -1.033785134,                 0,     -0.9622010054
        2498,     0.08395226299,      -6.446347245,      -4.227142821,       -1.03561307,                         5,      -4.691568092,               3,      -5.041058983,   3.993429597e-09,   9.810031645e-05,       1.465163378,       4.374954403,       4.258834359,          6.865761465,          -6.867718462,                     0,      0.2755117384,      0.6613274234,                 0,       295.5136675,       275.9908934,                 0,       5254.770379,        4110.346748,                  0,       0.06194503667,        0.05188225935,                    0,          301410.8717,           301547.1416,                     0,           94.71495608,           -113.1478235,                      0,         94.7148653,         113.1305112,                   0,                 6.62295319,                 188.9265065,                           0,            -1.916935036e-06,             -0.0003059890323,                          nan,                      0.0699251714,                        1.669987208,                                nan,           299.9999718,            300.1356038,                      0,            5539.320411,             5512.938156,                       0,       1.004049689,     -0.9660986403,                 0,                 0,                 0,     -0.7427428359,        0.93421224,      -1.033784238,                 0,     -0.9622020213
        2499,      0.0839329266,      -6.459417936,      -4.227476763,      -1.056000243,                         5,       -4.27321946,               3,      -4.682708796,   4.792191775e-09,   0.0001177204071,       1.758196053,       5.249945283,       5.110601231,          6.865767791,           -6.86770914,                     0,      0.2755120339,      0.6613275765,                 0,       295.5136601,       275.9908746,                 0,       5254.769531,        4110.346918,                  0,       0.06194502822,        0.05188226496,                    0,          301410.8738,           301547.1326,                     0,           94.71505624,           -113.1476589,                      0,        94.71496548,          113.130346,                   0,                6.622963608,                 188.9266549,                           0,            -1.916613965e-06,             -0.0003059992993,                          nan,                     0.06992520743,                        1.669990958,                                nan,            299.999974,            300.1355949,                      0,            5539.320139,             5512.939123,                       0,       1.004047362,     -0.9660976534,                 0,                 0,                 0,     -0.7427425847,      0.9342099872,      -1.033783091,                 0,     -0.9622032687
        2500,     0.08391523347,      -6.469641383,       -4.23012245,      -1.072446044,                         6,      -4.579895697,               3,      -4.338003653,   5.750740443e-09,   0.0001412645197,       2.109835264,        6.29993434,       6.132721477,          6.865775066,          -6.867697902,                     0,      0.2755123958,      0.6613278167,                 0,       295.5136421,        275.990845,                 0,       5254.768045,        4110.346883,                  0,       0.06194501448,        0.05188227001,                    0,          301410.8673,           301547.1182,                     0,           94.71517758,           -113.1474636,                      0,        94.71508682,         113.1301503,                   0,                6.622975138,                 188.9268508,                           0,            -1.916385293e-06,             -0.0003060059599,                          nan,                     0.06992523958,                        1.669995578,                                nan,           299.9999675,            300.1355806,                      0,            5539.319335,             5512.940226,                       0,       1.004044518,     -0.9660964383,                 0,                 0,                 0,     -0.7427423025,      0.9342072351,      -1.033781681,                 0,     -0.9622047838
        2501,     0.08453882826,       -6.47571531,      -4.235262814,      -1.082637871,                         6,      -4.159078955,               3,      -4.007531418,   6.901048304e-09,   0.0001695174579,       2.531802316,       7.559921208,       7.359265773,          6.865784872,          -6.867684459,                     0,      0.2755128753,      0.6613281539,                 0,       295.5136163,       275.9908035,                 0,       5254.766183,         4110.34669,                  0,       0.06194499794,        0.05188227531,                    0,          301410.8567,            301547.098,                     0,           94.71533813,           -113.1472312,                      0,        94.71524739,         113.1299177,                   0,                6.622988408,                 188.9271012,                           0,            -1.916139581e-06,             -0.0003060108535,                          nan,                     0.06992526114,                        1.670001226,                                nan,           299.9999569,            300.1355605,                      0,             5539.31838,             5512.941577,                       0,       1.004041123,     -0.9660950026,                 0,                 0,                 0,     -0.7427420276,      0.9342039484,      -1.033780012,                 0,     -0.9622066075
        2502,     0.08452241754,      -6.479092027,       -4.24184274,      -1.088256014,                         7,      -4.305597485,               4,      -4.760064328,   8.281489942e-09,    0.000203420985,        3.03816278,       9.071905449,       8.831118927,          6.865798507,          -6.867668496,                     0,      0.2755135166,       0.661328595,                 0,       295.5135846,       275.9907493,                 0,       5254.764105,        4110.346396,                  0,       0.06194498009,         0.0518822817,                    0,          301410.8454,           301547.0716,                     0,           94.71555348,           -113.1469551,                      0,        94.71546275,         113.1296413,                   0,                6.623004307,                 188.9274122,                           0,             -1.91577427e-06,              -0.000306018383,                          nan,                        0.06992527,                        1.670008055,                                nan,           299.9999456,            300.1355342,                      0,             5539.31754,             5512.943288,                       0,       1.004037157,     -0.9660933673,                 0,                 0,                 0,     -0.7427418239,      0.9342001061,      -1.033778104,                 0,     -0.9622087796
        2503,     0.08450732732,      -6.482052772,      -4.248360796,      -1.092447372,                         8,      -4.359641583,               4,      -4.363497203,   9.938125918e-09,   0.0002441052164,       3.645795336,       10.88628654,       10.59734271,          6.865816846,          -6.867649742,                     0,       0.275514356,      0.6613291437,                 0,        295.513547,       275.9906822,                 0,       5254.761792,        4110.346075,                  0,       0.06194496071,        0.05188229015,                    0,          301410.8344,           301547.0392,                     0,           94.71583603,           -113.1466296,                      0,        94.71574533,         113.1293148,                   0,                  6.6230239,                 188.9277879,                           0,            -1.915201032e-06,             -0.0003060354367,                          nan,                     0.06992526825,                        1.670016195,                                nan,           299.9999347,             300.135502,                      0,            5539.316868,              5512.94548,                       0,       1.004032617,     -0.9660915621,                 0,                 0,                 0,     -0.7427417966,      0.9341957037,      -1.033775987,                 0,      -0.962211332
        2504,     0.08449406028,      -6.484671988,       -4.25309727,      -1.095276715,                         9,      -4.366074102,               5,      -4.858647576,   1.192624553e-08,   0.0002929262888,       4.374954403,       13.06354385,       12.71681126,          6.865840607,          -6.867627964,                     0,      0.2755154314,      0.6613298025,                 0,       295.5135006,       275.9906022,                 0,       5254.759045,        4110.345789,                  0,       0.06194493806,        0.05188230146,                    0,          301410.8223,            301547.001,                     0,           94.71619837,           -113.1462498,                      0,        94.71610771,         113.1289331,                   0,                6.623048347,                 188.9282316,                           0,             -1.91432663e-06,             -0.0003060695708,                          nan,                     0.06992525884,                        1.670025752,                                nan,           299.9999227,            300.1354639,                      0,            5539.316236,             5512.948254,                       0,       1.004027515,     -0.9660896217,                 0,                 0,                 0,     -0.7427421071,      0.9341907492,      -1.033773695,                 0,     -0.9622142891
        2505,       0.084483148,      -6.484474532,      -4.253551922,      -1.093164071,                        10,      -4.323301582,               5,      -4.428021687,    1.43122209e-08,   0.0003515115637,       5.249945283,       15.67625262,       15.26017351,          6.865870844,          -6.867602727,                     0,       0.275516798,      0.6613305719,                 0,       295.5134409,       275.9905076,                 0,        5254.75558,        4110.345515,                  0,       0.06194490971,        0.05188231564,                    0,          301410.8062,           301546.9551,                     0,           94.71665871,            -113.145809,                      0,        94.71656811,         113.1284892,                   0,                6.623078967,                  188.928746,                           0,            -1.913030522e-06,             -0.0003061258228,                          nan,                     0.06992524221,                        1.670036852,                                nan,           299.9999066,            300.1354182,                      0,            5539.315459,             5512.951583,                       0,       1.004021854,     -0.9660875762,                 0,                 0,                 0,     -0.7427429622,      0.9341852443,       -1.03377126,                 0,     -0.9622176775
        2506,     0.08447200766,      -6.479270944,      -4.246630538,      -1.083225677,                        10,      -3.881770204,               5,       -4.02503953,   1.717573609e-08,   0.0004218138713,        6.29993434,       18.81150314,       18.31220821,          6.865909352,          -6.867572934,                     0,      0.2755185404,      0.6613314417,                 0,       295.5133628,        275.990394,                 0,       5254.751104,        4110.345092,                  0,       0.06194487333,        0.05188233149,                    0,          301410.7834,           301546.8961,                     0,           94.71724537,           -113.1452919,                      0,        94.71715486,         113.1279678,                   0,                6.623117513,                 188.9293343,                           0,             -1.91117865e-06,             -0.0003062042392,                          nan,                     0.06992521601,                         1.67004975,                                nan,            299.999884,            300.1353595,                      0,            5539.314407,             5512.955207,                       0,       1.004015608,     -0.9660854319,                 0,                 0,                 0,      -0.742744561,      0.9341791634,      -1.033768685,                 0,     -0.9622215273
        2507,     0.08446026061,      -6.469438283,      -4.230731353,      -1.066633602,                        10,      -3.477099457,               6,      -4.251108293,   2.061246787e-08,   0.0005061766029,       7.559921208,       22.57380377,       21.97464985,          6.865958782,           -6.86753645,                     0,      0.2755207779,      0.6613323746,                 0,       295.5132604,        275.990256,                 0,       5254.745323,        4110.344293,                  0,       0.06194482664,        0.05188234712,                    0,          301410.7522,           301546.8155,                     0,            94.7179984,           -113.1446669,                      0,        94.71790801,         113.1273375,                   0,                 6.62316659,                 188.9299985,                           0,            -1.908677855e-06,              -0.000306300549,                          nan,                     0.06992517813,                        1.670064926,                                nan,           299.9998529,            300.1352793,                      0,            5539.313021,             5512.958648,                       0,       1.004008747,     -0.9660831784,                 0,                 0,                 0,     -0.7427470568,      0.9341724763,      -1.033765958,                 0,     -0.9622258584
        2508,     0.08444954476,      -6.456717869,      -4.207227757,      -1.046456281,                        10,      -3.106315156,               7,      -4.428995522,   2.473730934e-08,   0.0006074118213,       9.071905449,       27.08856452,       26.36957982,           6.86602259,          -6.867490187,                     0,      0.2755236644,      0.6613332931,                 0,       295.5131275,       275.9900903,                 0,       5254.737887,        4110.342988,                  0,       0.06194476685,        0.05188236157,                    0,          301410.7111,           301546.7038,                     0,           94.71896976,           -113.1438849,                      0,        94.71887951,         113.1265494,                   0,                6.623229962,                 188.9307368,                           0,            -1.905512877e-06,             -0.0003064103135,                          nan,                     0.06992512998,                        1.670083087,                                nan,            299.999812,            300.1351681,                      0,            5539.311257,              5512.96137,                       0,       1.004001419,      -0.966080931,                 0,                 0,                 0,     -0.7427507185,      0.9341653233,      -1.033763205,                 0,     -0.9622306427
        2509,     0.08443844661,      -6.441771839,      -4.178382288,      -1.023975813,                        10,      -2.767387109,               8,      -4.551210179,   2.968824777e-08,   0.0007288939919,      0.9071905449,       2.708856452,       2.636957982,          6.866105025,          -6.867430662,                     0,      0.2755273908,      0.6613340823,                 0,       295.5129563,        275.989897,                 0,       5254.728344,        4110.341249,                  0,       0.06194469023,         0.0518823757,                    0,          301410.6584,           301546.5528,                     0,           94.72022373,           -113.1428866,                      0,        94.72013367,         113.1255442,                   0,                6.623312598,                 188.9315403,                           0,            -1.901701993e-06,             -0.0003065337972,                          nan,                     0.06992507656,                        1.670105029,                                nan,           299.9997595,            300.1350178,                      0,            5539.309039,             5512.962934,                       0,       1.003994317,     -0.9660791697,                 0,                 0,                 0,     -0.7427563577,      0.9341583608,      -1.033760953,                 0,     -0.9622356956
        2510,      0.0844183644,      -6.423586439,      -4.144371336,     -0.9980111266,                         4,      -4.476366824,               3,      -5.575335429,   2.969252994e-09,   7.288937105e-05,       1.088628654,       3.250627743,       3.164349578,          6.866132795,          -6.867420253,                     0,      0.2755282952,      0.6613338999,                 0,       295.5130251,       275.9899247,                 0,       5254.732943,         4110.34347,                  0,       0.06194473003,         0.0518823985,                    0,          301410.7581,           301546.5699,                     0,           94.72054589,           -113.1426685,                      0,        94.72045587,         113.1253245,                   0,                 6.62333182,                 188.9316104,                           0,            -1.900760213e-06,             -0.0003065625247,                          nan,                     0.06992504163,                        1.670108892,                                nan,           299.9998588,            300.1350349,                      0,             5539.31579,             5512.965084,                       0,       1.003993801,     -0.9660790526,                 0,                 0,                 0,     -0.7427568588,      0.9341578542,        -1.0337608,                 0,     -0.9622360735
        2511,     0.08439830498,      -6.437654989,      -4.150503592,      -1.020203499,                         4,      -4.086541521,               3,      -5.198508244,   3.563154232e-09,   8.746725556e-05,       1.306354385,       3.900753291,       3.797219494,          6.866155042,          -6.867407482,                     0,      0.2755290918,      0.6613337702,                 0,       295.5130631,       275.9899386,                 0,       5254.735118,         4110.34504,                  0,       0.06194474769,        0.05188241563,                    0,           301410.823,           301546.5761,                     0,           94.72082575,           -113.1424238,                      0,        94.72073576,         113.1250783,                   0,                6.623352635,                 188.9317104,                           0,            -1.900282176e-06,             -0.0003065911412,                          nan,                     0.06992505476,                        1.670113411,                                nan,           299.9999234,             300.135041,                      0,             5539.31976,             5512.966611,                       0,        1.00399305,     -0.9660788361,                 0,                 0,                 0,     -0.7427574269,      0.9341571207,      -1.033760531,                 0,     -0.9622365771
        2512,     0.08437951301,      -6.453334008,       -4.15348074,      -1.044609589,                         5,      -4.543092819,               3,      -4.834470884,   4.275857987e-09,   0.0001049607183,       1.567625262,       4.680903949,       4.556663393,          6.866172966,          -6.867392113,                     0,      0.2755298267,      0.6613337034,                 0,       295.5130694,        275.989939,                 0,       5254.734894,        4110.346018,                  0,       0.06194474374,        0.05188242784,                    0,          301410.8535,           301546.5721,                     0,           94.72107907,            -113.142147,                      0,        94.72098907,         113.1247999,                   0,                6.623375114,                 188.9318478,                           0,            -1.900268904e-06,             -0.0003066186172,                          nan,                     0.06992510508,                        1.670118736,                                nan,           299.9999537,             300.135037,                      0,             5539.32107,             5512.967646,                       0,       1.003992047,     -0.9660785162,                 0,                 0,                 0,     -0.7427580955,      0.9341561418,      -1.033760142,                 0,     -0.9622372204
        2513,     0.08436060358,      -6.468511769,      -4.157131245,      -1.068719884,                         5,      -4.130590574,               3,      -4.483924594,   5.131134466e-09,   0.0001259528736,       1.881150314,       5.617084739,       5.467996071,          6.866189177,          -6.867373972,                     0,      0.2755305841,      0.6613337101,                 0,        295.513047,       275.9899258,                 0,       5254.732683,        4110.346502,                  0,       0.06194472236,        0.05188243638,                    0,          301410.8554,           301546.5587,                     0,           94.72133542,           -113.1418323,                      0,        94.72124541,         113.1244838,                   0,                6.623399536,                 188.9320302,                           0,            -1.900642883e-06,             -0.0003066443128,                          nan,                     0.06992517368,                        1.670125015,                                nan,           299.9999556,            300.1350237,                      0,            5539.320334,             5512.968372,                       0,       1.003990781,     -0.9660781016,                 0,                 0,                 0,     -0.7427589134,      0.9341549082,       -1.03375964,                 0,     -0.9622380204
        2514,     0.08434531805,      -6.480391808,      -4.162837678,      -1.088459597,                         6,      -4.427243342,               3,       -4.14747501,   6.157512271e-09,   0.0001511434578,       2.257380377,       6.740501687,       6.561595286,           6.86620714,          -6.867352827,                     0,      0.2755314695,      0.6613337985,                 0,       295.5130029,       275.9898979,                 0,        5254.72918,        4110.346584,                  0,       0.06194469031,        0.05188244258,                    0,          301410.8394,           301546.5354,                     0,            94.7216323,           -113.1414731,                      0,        94.72154226,         113.1241233,                   0,                6.623426543,                 188.9322643,                           0,            -1.901253067e-06,             -0.0003066690169,                          nan,                     0.06992523965,                        1.670132407,                                nan,           299.9999397,            300.1350005,                      0,            5539.318505,             5512.968952,                       0,       1.003989265,     -0.9660776224,                 0,                 0,                 0,     -0.7427599522,      0.9341534294,      -1.033759057,                 0,      -0.962238996
        2515,     0.08432832047,      -6.487806503,      -4.169866731,      -1.101496028,                         6,      -4.010485843,               4,      -4.934432674,    7.38923224e-09,   0.0001813721534,       2.708856452,       8.088602024,       7.873914343,          6.866230168,          -6.867328301,                     0,      0.2755325822,      0.6613339707,                 0,       295.5129453,       275.9898539,                 0,       5254.725091,        4110.346334,                  0,       0.06194465419,        0.05188244763,                    0,          301410.8171,           301546.5007,                     0,           94.72200526,           -113.1410609,                      0,        94.72191518,         113.1237096,                   0,                6.623457197,                 188.9325548,                           0,            -1.901905223e-06,             -0.0003066963221,                          nan,                     0.06992528798,                        1.670141082,                                nan,           299.9999175,             300.134966,                      0,            5539.316537,             5512.969495,                       0,       1.003987543,     -0.9660771346,                 0,                 0,                 0,     -0.7427613159,      0.9341517458,       -1.03375845,                 0,     -0.9622401603
        2516,     0.08431233508,      -6.492354199,      -4.176757492,      -1.109595034,                         7,      -4.150490417,               4,      -4.529371326,    8.86739322e-09,   0.0002176465775,       3.250627743,       9.706322429,       9.448697211,          6.866260493,          -6.867299936,                     0,      0.2755339926,      0.6613342204,                 0,       295.5128799,       275.9897931,                 0,       5254.720832,        4110.345843,                  0,        0.0619446177,        0.05188245278,                    0,          301410.7965,           301546.4536,                     0,           94.72247945,           -113.1405863,                      0,        94.72238935,          113.123233,                   0,                6.623492878,                 188.9329043,                           0,            -1.902398514e-06,             -0.0003067333372,                          nan,                     0.06992531463,                        1.670151209,                                nan,            299.999897,             300.134919,                      0,            5539.315016,             5512.970094,                       0,       1.003985706,     -0.9660767198,                 0,                 0,                 0,     -0.7427631591,      0.9341499416,      -1.033757908,                 0,     -0.9622415084
        2517,     0.08429848693,      -6.496232305,      -4.182064119,      -1.115799689,                         8,      -4.196295956,               4,      -4.147092415,   1.064132866e-08,   0.0002611758675,       3.900753291,       11.64758692,       11.33843665,          6.866299082,          -6.867267382,                     0,      0.2755357415,      0.6613345351,                 0,       295.5128072,        275.989717,                 0,        5254.71637,        4110.345259,                  0,       0.06194458032,        0.05188245963,                    0,          301410.7796,           301546.3946,                     0,           94.72306898,           -113.1400409,                      0,        94.72297888,         113.1226844,                   0,                6.623535033,                 188.9333128,                           0,            -1.902538043e-06,             -0.0003067894443,                          nan,                     0.06992532447,                        1.670162918,                                nan,           299.9998802,            300.1348603,                      0,            5539.313993,             5512.970895,                       0,       1.003983909,      -0.966076496,                 0,                 0,                 0,     -0.7427657202,      0.9341481647,      -1.033757559,                 0,     -0.9622430076
        2518,     0.08428628289,      -6.499230155,      -4.183831893,      -1.119698262,                         9,      -4.189693667,               5,      -4.619686152,   1.277026077e-08,   0.0003134109832,       4.680903949,        13.9771043,       13.60612398,          6.866346355,          -6.867230455,                     0,      0.2755378635,      0.6613349009,                 0,       295.5127229,       275.9896276,                 0,       5254.711325,        4110.344734,                  0,       0.06194453853,        0.05188246967,                    0,           301410.763,           301546.3252,                     0,           94.72378498,           -113.1394192,                      0,         94.7236949,         113.1220582,                   0,                6.623585001,                 188.9337784,                           0,            -1.902119761e-06,             -0.0003068724601,                          nan,                     0.06992532342,                        1.670176281,                                nan,           299.9998637,            300.1347913,                      0,            5539.313142,             5512.972041,                       0,       1.003982391,     -0.9660766312,                 0,                 0,                 0,     -0.7427693548,      0.9341466415,      -1.033757588,                 0,     -0.9622445967
        2519,     0.08427492655,      -6.498789516,      -4.179403579,      -1.117382074,                        10,      -4.142866833,               5,      -4.207821199,   1.532528855e-08,   0.0003760930689,       5.617084739,       16.77252516,       16.32734878,          6.866403257,          -6.867188776,                     0,      0.2755404178,      0.6613353029,                 0,       295.5126198,       275.9895251,                 0,       5254.705232,        4110.344278,                  0,       0.06194448831,        0.05188248305,                    0,          301410.7415,           301546.2444,                     0,           94.72464663,            -113.138715,                      0,         94.7245566,         113.1213478,                   0,                6.623644174,                 188.9342988,                           0,            -1.900932595e-06,             -0.0003069841357,                          nan,                       0.069925312,                        1.670191369,                                nan,           299.9998422,            300.1347109,                      0,            5539.312095,             5512.973477,                       0,       1.003981452,     -0.9660773236,                 0,                 0,                 0,     -0.7427745195,      0.9341456564,      -1.033758214,                 0,     -0.9622461864
        2520,      0.0842653042,      -6.493035354,        -4.1670581,      -1.106379774,                        10,      -3.710129234,               6,      -4.463608975,   1.839177752e-08,   0.0004513114887,       6.740501687,       20.12703019,       19.59281854,          6.866471882,            -6.8671411,                     0,      0.2755435044,       0.661335712,                 0,       295.5124912,       275.9894051,                 0,        5254.69772,         4110.34368,                  0,       0.06194442671,        0.05188249787,                    0,          301410.7113,           301546.1455,                     0,           94.72568732,           -113.1379114,                      0,        94.72559739,         113.1205366,                   0,                6.623714495,                 188.9348711,                           0,            -1.898824921e-06,             -0.0003071187608,                          nan,                     0.06992528606,                        1.670208405,                                nan,           299.9998122,            300.1346124,                      0,            5539.310672,             5512.974784,                       0,       1.003981369,     -0.9660787209,                 0,                 0,                 0,      -0.742781659,      0.9341454755,      -1.033759602,                 0,     -0.9622476583
        2521,      0.0842543404,        -6.4826582,      -4.147811555,      -1.088594178,                        10,      -3.317742391,               6,      -4.035889346,   2.207223178e-08,   0.0005415734723,       8.088602024,       24.15243623,       23.51138224,          6.866555397,          -6.867084927,                     0,      0.2755472629,      0.6613360639,                 0,        295.512331,       275.9892623,                 0,       5254.688498,        4110.342652,                  0,       0.06194435159,        0.05188251154,                    0,          301410.6709,           301546.0176,                     0,           94.72695401,           -113.1369718,                      0,        94.72686422,         113.1195888,                   0,                6.623799022,                 188.9354904,                           0,             -1.89579756e-06,             -0.0003072671195,                          nan,                     0.06992524325,                        1.670227875,                                nan,            299.999772,            300.1344851,                      0,            5539.308861,             5512.975275,                       0,       1.003982339,     -0.9660808781,                 0,                 0,                 0,     -0.7427911041,      0.9341462935,      -1.033761821,                 0,     -0.9622488765
        2522,     0.08424508997,       -6.46931213,      -4.124367085,      -1.067265035,                        10,      -2.959828018,               7,      -4.216070292,   2.648974402e-08,   0.0006498876921,       8.088602024,       24.15243623,       23.51138224,          6.866657685,           -6.86701689,                     0,      0.2755518636,      0.6613362483,                 0,       295.5121331,       275.9890943,                 0,       5254.677237,        4110.341096,                  0,       0.06194426032,        0.05188252324,                    0,          301410.6196,           301545.8503,                     0,           94.72850429,           -113.1358419,                      0,        94.72841468,         113.1184502,                   0,                6.623902163,                 188.9361459,                           0,             -1.89200121e-06,             -0.0003074236789,                          nan,                     0.06992518756,                        1.670250481,                                nan,           299.9997209,            300.1343186,                      0,            5539.306673,             5512.974299,                       0,       1.003984705,      -0.966083944,                 0,                 0,                 0,     -0.7428032671,      0.9341484392,      -1.033765045,                 0,     -0.9622496632
        2523,     0.08423543233,      -6.453320879,      -4.098045479,      -1.043206853,                        10,      -2.984629612,               7,      -4.213190716,   2.649345056e-08,   0.0006498871259,       8.088602024,       24.15243623,       23.51138224,          6.866771377,          -6.866943169,                     0,      0.2755568496,      0.6613361184,                 0,       295.5119598,       275.9889494,                 0,       5254.667582,        4110.340446,                  0,       0.06194418284,        0.05188254205,                    0,          301410.6059,           301545.6851,                     0,           94.73019085,           -113.1346021,                      0,        94.73010141,         113.1172022,                   0,                6.624016423,                 188.9367565,                           0,            -1.888291432e-06,             -0.0003075728894,                          nan,                     0.06992514865,                        1.670274307,                                nan,           299.9997073,            300.1341542,                      0,             5539.30699,             5512.973057,                       0,       1.003988294,      -0.966087536,                 0,                 0,                 0,      -0.742816155,      0.9341517688,      -1.033768878,                 0,     -0.9622498012
        2524,     0.08423646891,       -6.44433379,      -4.079910382,      -1.030586602,                        10,      -2.994311277,               7,      -4.214866839,   2.649714665e-08,   0.0006498865721,       8.088602024,       24.15243623,       23.51138224,          6.866889282,          -6.866864565,                     0,      0.2755620258,      0.6613357609,                 0,       295.5117864,       275.9888168,                 0,       5254.657544,        4110.340116,                  0,       0.06194410084,        0.05188256259,                    0,          301410.5985,           301545.5167,                     0,            94.7319425,           -113.1332776,                      0,        94.73185319,         113.1158697,                   0,                6.624139137,                 188.9373358,                           0,            -1.885399217e-06,             -0.0003077170862,                          nan,                     0.06992515098,                        1.670299104,                                nan,           299.9996999,            300.1339866,                      0,            5539.307302,             5512.971176,                       0,       1.003993286,     -0.9660918015,                 0,                 0,                 0,     -0.7428299651,      0.9341564518,      -1.033773482,                 0,     -0.9622492647
        2525,     0.08423989731,      -6.442162859,      -4.067668066,      -1.027982272,                        10,      -2.993561307,               7,      -4.221561367,   2.650081873e-08,   0.0006498860243,       8.088602024,       24.15243623,       23.51138224,          6.867010279,          -6.866781938,                     0,      0.2755673608,      0.6613352272,                 0,       295.5116063,        275.988691,                 0,       5254.646799,        4110.339964,                  0,       0.06194401193,         0.0518825841,                    0,          301410.5894,           301545.3427,                     0,           94.73374746,           -113.1318846,                      0,        94.73365825,         113.1144688,                   0,                 6.62426861,                 188.9378908,                           0,            -1.883209115e-06,             -0.0003078616783,                          nan,                     0.06992518533,                        1.670324697,                                nan,           299.9996908,            300.1338134,                      0,            5539.307205,             5512.968708,                       0,       1.003999788,     -0.9660967993,                 0,                 0,                 0,     -0.7428448058,       0.934162589,      -1.033778921,                 0,     -0.9622480113
