"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         427,     0.07317860888,      -1.732572389,      0.7183229509,       3.565941344,                         3,      -4.154080292,               2,      -4.111872865,   3.629986373e-09,   4.792556462e-05,       1.848842589,       1.848842589,       1.848842589,          2.801667613,           27.53361149,                     0,      0.1075066627,       7.890088563,                 0,       299.4661288,       80.37036441,                 0,        5792.78396,        1916.699075,                  0,       0.06738604551,         0.2702541684,                    0,          301571.6634,           241718.0866,                     0,           26.20172643,             283.659221,                      0,          26.176251,         194.1943978,                   0,                  26.518728,                 349.0230119,                           0,             -0.001943615513,                -0.5313165885,                          nan,                       1.013083501,                        1.797286718,                                nan,           300.1600109,            240.5866077,                      0,            5839.899521,             74117501.93,                       0,       2.290147021,     -0.3379930181,                 0,                 0,                 0,     -0.4436169251,       1.537096675,      -1.730995803,                 0,     -0.1475857292
         428,     0.07308516946,      -1.726423042,      0.7217299645,       3.568149668,                         4,      -5.105898484,               3,      -5.820743686,   4.365188952e-09,   5.753649387e-05,       2.218611107,       2.218611107,       2.218611107,          2.774482283,           27.85583048,                     0,      0.1064299914,       7.904764586,                 0,       299.4827034,       80.04494667,                 0,       5794.468558,        1903.075066,                  0,       0.06740191165,         0.2744816084,                    0,          301574.3861,            241051.633,                     0,           25.93759221,            281.3600113,                      0,        25.91427538,         194.4169484,                   0,                 26.2586762,                 349.0620627,                           0,             -0.001797109334,                -0.5225328486,                          nan,                       1.013290004,                        1.795430211,                                nan,           300.1627208,            239.9232739,                      0,            5840.650711,             72538798.11,                       0,       2.281743022,     -0.3415873036,                 0,                 0,                 0,     -0.4364902256,       1.528348476,      -1.728347199,                 0,     -0.1497045462
         429,     0.07299037558,      -1.719885256,      0.7255295414,       3.570783373,                         4,      -4.677080804,               3,      -5.445223627,   5.252211991e-09,   6.907817462e-05,       2.662333328,       2.662333328,       2.662333328,          2.744681718,           28.28967018,                     0,      0.1052058097,       7.905611606,                 0,        299.505872,       79.59081675,                 0,       5796.713654,        1890.896209,                  0,        0.0674228108,         0.2799271875,                    0,           301582.015,           240227.2412,                     0,           25.64749339,            278.6726747,                      0,         25.6262274,         194.5936854,                   0,                25.95294418,                 349.1185652,                           0,             -0.001657641144,                -0.5123943664,                          nan,                       1.012749312,                        1.794089898,                                nan,            300.170314,             239.102741,                      0,            5841.848881,             69745641.21,                       0,       2.271431141,     -0.3460196216,                 0,                 0,                 0,     -0.4279281879,       1.517600078,      -1.725114202,                 0,     -0.1523355101
         430,     0.07289810255,      -1.713212311,      0.7289526142,       3.574006888,                         4,      -4.237803425,               3,      -5.077194889,   6.324036725e-09,   8.293905818e-05,       3.194799994,       3.194799994,       3.194799994,          2.711526372,           28.85610935,                     0,      0.1038091312,       7.864871544,                 0,       299.5338262,       79.25042233,                 0,       5799.329925,        1887.299484,                  0,       0.06744694571,         0.2867012963,                    0,          301592.4881,            239349.883,                     0,            25.3257777,            275.3325993,                      0,        25.30621165,         194.7290025,                   0,                 25.5944933,                 349.2025795,                           0,             -0.001544551948,                -0.4997973262,                          nan,                       1.011391735,                        1.793274628,                                nan,           300.1807381,            238.2294897,                      0,            5843.286636,             65032956.11,                       0,       2.258808557,     -0.3514773338,                 0,                 0,                 0,     -0.4177275329,       1.504422468,      -1.721181412,                 0,     -0.1556029761
         431,     0.07281257963,      -1.706359659,      0.7320011586,       3.578658805,                         5,      -4.896700671,               3,      -4.716522157,   7.621793158e-09,   9.958600223e-05,       3.833759992,       3.833759992,       3.833759992,          2.674046963,           29.59889635,                     0,       0.102210307,       7.788756082,                 0,       299.5642733,       79.03958124,                 0,       5802.069123,        1897.902729,                  0,       0.06747194394,         0.2953634153,                    0,          301603.2275,           238453.8517,                     0,           24.96492458,            271.3507906,                      0,        24.94642542,         194.8632285,                   0,                25.17571389,                 349.3242875,                           0,             -0.001481462376,                 -0.484299438,                          nan,                       1.009191235,                        1.792663964,                                nan,           300.1914272,            237.3376527,                      0,            5844.695388,             59992304.73,                       0,       2.243399201,     -0.3581787213,                 0,                 0,                 0,      -0.405711975,       1.488310648,      -1.716410029,                 0,     -0.1596589324
         432,     0.07272933164,      -1.698951558,       0.736305079,       3.586086668,                         5,      -4.404780311,               3,      -4.364685132,   9.146956943e-09,    0.000119580624,       3.833759992,       4.600511991,       4.600458769,          2.631156564,           30.57203386,                     0,      0.1003761744,       7.650909319,                 0,       299.5948636,       78.99053033,                 0,        5804.68574,        1932.246407,                  0,       0.06749547946,         0.3067129128,                    0,           301611.593,           237587.4639,                     0,           24.55619787,            266.8236169,                      0,        24.53788375,         195.0392339,                   0,                24.68843336,                 349.4708908,                           0,             -0.001491052856,                -0.4656873811,                          nan,                       1.006135395,                        1.791797905,                                nan,           300.1997536,            236.4753205,                      0,            5845.809151,             53655626.88,                       0,       2.224643484,     -0.3663724489,                 0,                 0,                 0,     -0.3917678493,       1.468676108,      -1.710630846,                 0,     -0.1646881631
         433,     0.07265462604,      -1.690816362,       0.743300678,       3.597173433,                         6,      -4.730062556,               3,      -4.024791984,   1.095158787e-08,   0.0001435996997,       3.833759992,       5.520614389,       5.520319894,          2.581909595,           31.78363833,                     0,     0.09827458667,       7.386270755,                 0,       299.6236668,       79.41363014,                 0,       5807.009599,        2011.551999,                  0,       0.06751600933,         0.3211936321,                    0,          301615.4255,           236895.2239,                     0,           24.09157004,            261.4150848,                      0,        24.07245138,         195.2721899,                   0,                24.12436139,                 349.5720684,                           0,             -0.001586536087,                -0.4420188803,                          nan,                       1.002156407,                        1.790178461,                                nan,           300.2035681,            235.7863208,                      0,            5846.441985,             43934696.46,                       0,       2.201877941,     -0.3763252708,                 0,                 0,                 0,     -0.3758802634,        1.44483914,      -1.703621741,                 0,       -0.17091105
         434,     0.07258082322,      -1.678594121,      0.7568785042,       3.614137907,                         6,      -4.272609166,               4,      -5.040888896,    1.31108608e-08,   0.0001724607039,       3.833759992,       6.624737267,       6.623863716,          2.525853701,           33.42084136,                     0,     0.09588072318,       7.054307563,                 0,        299.649453,        80.2579869,                 0,        5809.00076,        2144.305201,                  0,       0.06753334767,         0.3395969013,                    0,           301613.408,              236281.9,                     0,           23.56662874,            254.9930784,                      0,        23.54584129,           195.45941,                   0,                23.47541006,                 349.5934183,                           0,              -0.00176336429,                -0.4124343707,                          nan,                      0.9970087615,                        1.788572975,                                nan,             300.20156,            235.1758679,                      0,            5846.548506,             35259146.73,                       0,       2.174313662,     -0.3883141145,                 0,                 0,                 0,     -0.3581851484,       1.416017397,      -1.695087751,                 0,      -0.178591581
         435,     0.07251512018,      -1.659345224,      0.7789914061,       3.639130014,                         7,      -4.399874106,               4,      -4.668545235,    1.56896672e-08,   0.0002071533456,       4.600511991,        7.94968472,       7.947510707,          2.463333819,           35.45620691,                     0,     0.09318450511,       6.694838608,                 0,       299.6718607,        81.6214579,                 0,       5810.752235,         2336.01035,                  0,        0.0675486584,         0.3628404907,                    0,           301605.314,            235686.162,                     0,           22.98346986,            246.8036934,                      0,        22.96050022,         195.2949645,                   0,                22.73445957,                 349.2982782,                           0,              -0.00199779769,                -0.3738494273,                          nan,                      0.9901552383,                        1.788567765,                                nan,            300.193504,            234.5829186,                      0,            5846.231847,             28606243.28,                       0,        2.14099381,     -0.4026338456,                 0,                 0,                 0,     -0.3390692639,       1.381288364,      -1.684639714,                 0,     -0.1880593226
         436,     0.07246117918,       -1.62957714,      0.8115064275,       3.673580721,                         8,      -4.279511721,               4,      -4.393904486,   1.876399249e-08,   0.0002488758273,       4.600511991,       9.539621664,       9.535386724,          2.395498671,           37.89963988,                     0,     0.09019355199,       6.399639855,                 0,       299.6913567,       82.62687071,                 0,       5812.436278,        2577.264279,                  0,       0.06756383915,         0.3948880965,                    0,          301591.9829,           234604.2643,                     0,           22.35140859,            237.6895801,                      0,        22.32612499,         194.5002802,                   0,                21.89586897,                   348.42125,                           0,             -0.002261092396,                -0.3303927055,                          nan,                      0.9807285849,                        1.791366313,                                nan,           300.1802353,            233.5060852,                      0,             5845.69043,             24981188.14,                       0,       2.100394734,     -0.4196209816,                 0,                 0,                 0,     -0.3190883599,       1.339268546,      -1.671556031,                 0,     -0.1997819624
         437,     0.07241695046,      -1.593411228,      0.8467827745,       3.713325436,                         9,      -4.285610025,               4,      -4.151008374,   2.245294316e-08,   0.0002990716731,       4.600511991,         11.447546,       11.43965487,          2.323885739,           40.84383815,                     0,     0.08692971366,       6.246049387,                 0,       299.7091086,       82.39436816,                 0,       5814.215024,        2852.543943,                  0,       0.06758051132,         0.4408263438,                    0,          301575.1292,           232473.4695,                     0,           21.68430967,             228.122836,                      0,        21.65657412,         192.5200989,                   0,                20.95589714,                  346.844664,                           0,             -0.002556485225,                -0.2877792402,                          nan,                      0.9676459916,                        1.801602357,                                nan,           300.1634605,            231.3852646,                      0,            5845.123826,             25396719.23,                       0,       2.049339994,     -0.4397347542,                 0,                 0,                 0,     -0.2986443786,       1.287229463,      -1.654146721,                 0,     -0.2145738411
         438,     0.07237510023,      -1.552965227,      0.8797634017,       3.756336374,                        10,      -4.102902116,               5,      -4.695528145,   2.685739061e-08,   0.0003594653673,       5.520614389,        13.7370552,       13.72029321,          2.249710245,           43.89222226,                     0,     0.08341915223,       6.183941095,                 0,       299.7266628,       80.60449871,                 0,       5816.173274,        3191.633346,                  0,       0.06759931182,         0.5034296262,                    0,           301556.897,            229001.783,                     0,           20.99501202,             218.159583,                      0,        20.96386651,         187.3443699,                   0,                 19.9127003,                  344.915373,                           0,             -0.002964742629,                -0.2625497917,                          nan,                      0.9498581901,                        1.841076799,                                nan,           300.1453136,             227.929829,                      0,            5844.656955,             29014610.26,                       0,       1.981385043,     -0.4638863519,                 0,                 0,                 0,     -0.2777215086,       1.219648603,      -1.628967318,                 0,     -0.2341222639
         439,      0.0723343575,      -1.498292404,       0.917255495,       3.810651509,                        10,      -3.466084517,               5,      -4.270036368,    3.21950885e-08,   0.0004321098255,       5.520614389,       16.48446624,       16.44074062,          2.173155984,            46.7304763,                     0,     0.07967978572,       6.113391865,                 0,       299.7458068,       78.49376815,                 0,       5818.343486,        3644.914624,                  0,       0.06762021505,         0.5797921313,                    0,           301539.587,           225170.4112,                     0,           20.28823734,            207.7747453,                      0,        20.25125477,         179.8305039,                   0,                18.76703027,                 343.1320641,                           0,             -0.003642392618,                -0.2508975712,                          nan,                      0.9267095046,                        1.908085985,                                nan,           300.1280847,            224.1163918,                      0,            5844.356335,              33553109.8,                       0,       1.884799283,     -0.4931268294,                 0,                 0,                 0,     -0.2548964684,       1.126864201,      -1.589282694,                 0,      -0.261633604
         440,     0.07229639297,      -1.434192954,      0.9560542027,       3.872971609,                        10,      -2.858585582,               6,      -4.696580026,   3.868209415e-08,   0.0005194712464,      0.5520614389,       1.648446624,       1.644074062,          2.092753352,           49.33983387,                     0,     0.07571144074,       6.080379532,                 0,       299.7695129,       75.79175196,                 0,       5820.839682,        4192.769008,                  0,       0.06764387517,         0.6752595719,                    0,          301526.5165,           220841.1323,                     0,           19.55237172,            196.6088125,                      0,         19.5060247,          170.443073,                   0,                17.52689741,                 342.5931417,                           0,             -0.004735189331,                -0.2484588741,                          nan,                      0.8985376408,                        2.010015049,                                nan,           300.1150753,            219.8073782,                      0,             5844.35851,             40400959.42,                       0,       1.745606527,     -0.5261139744,                 0,                 0,                 0,     -0.2291612787,      0.9990326356,      -1.525080933,                 0,     -0.3013932214
         441,     0.07220052443,      -1.373545976,      0.9754451834,       3.932799088,                         3,      -4.636678316,               2,      -4.152068585,   3.901234462e-09,   5.204632826e-05,      0.6624737267,       1.978135948,       1.972888875,          2.073870082,           49.94623659,                     0,     0.07512749866,       6.004588161,                 0,       299.7401652,       75.10359852,                 0,       5818.590478,        4445.330965,                  0,       0.06762435976,         0.7076772176,                    0,          301491.6844,           219851.5795,                     0,           19.38591624,            193.4778473,                      0,        19.33774201,         168.3271925,                   0,                17.40537765,                 342.3616911,                           0,              -0.00496384862,                 -0.243086822,                          nan,                       0.900072906,                        2.033906026,                                nan,           300.0804062,            218.8224574,                      0,            5841.740132,             40012694.47,                       0,       1.734175671,     -0.5289372721,                 0,                 0,                 0,     -0.2272031019,      0.9884613111,      -1.519896092,                 0,     -0.3050078957
         442,     0.07210660497,      -1.350408878,      0.9756062225,       3.951990095,                         3,      -4.383770028,               3,      -5.664427338,   4.684916039e-09,   6.247511501e-05,       0.794968472,       2.373763138,        2.36746665,          2.055324467,           50.54467595,                     0,      0.0744987016,       5.917272664,                 0,       299.7184054,       74.63493669,                 0,       5816.985896,        4751.015696,                  0,       0.06761062062,         0.7438045513,                    0,          301464.1205,           218926.4384,                     0,           19.22081537,            189.8776306,                      0,        19.17085505,         166.0337535,                   0,                 17.2597067,                 342.0954948,                           0,             -0.005191807688,                -0.2353808608,                          nan,                      0.9003096969,                        2.060397284,                                nan,           300.0529714,            217.9016469,                      0,            5839.744387,             40068587.52,                       0,        1.71955311,     -0.5323780663,                 0,                 0,                 0,     -0.2247698055,      0.9750480796,      -1.513132692,                 0,     -0.3096025725
         443,     0.07201748041,      -1.333334942,       0.973300516,       3.966781166,                         4,      -5.107389476,               3,      -5.272108184,   5.627676441e-09,   7.499679676e-05,      0.9539621664,       2.848515766,        2.84095998,           2.03726969,           51.06739398,                     0,     0.07381940795,       5.772430322,                 0,       299.7051708,        74.5309348,                 0,       5816.126896,        5140.070057,                  0,       0.06760362229,          0.781533914,                    0,          301444.7286,           218115.9646,                     0,            19.0582444,            185.4659247,                      0,        19.00655336,         163.4590385,                   0,                17.08573112,                 341.9195583,                           0,             -0.005417177487,                -0.2232350482,                          nan,                      0.8989389499,                        2.091775171,                                nan,           300.0336703,             217.094967,                      0,            5838.469881,             37754995.02,                       0,       1.700934213,     -0.5365545473,                 0,                 0,                 0,     -0.2217380972,      0.9581005868,      -1.504364066,                 0,     -0.3154469722
         444,     0.07192915978,      -1.315931209,      0.9739779866,       3.981473473,                         4,      -4.658002631,               3,      -4.890455487,   6.762822299e-09,     9.0032151e-05,         1.1447546,       3.418218919,       3.409151976,          2.019591053,           51.49703821,                     0,     0.07307860268,       5.566352628,                 0,       299.7007243,       74.98942486,                 0,       5816.035587,        5620.479282,                  0,       0.06760356412,         0.8180036753,                    0,          301433.6899,            217536.312,                     0,           18.89716151,            180.1242879,                      0,        18.84377982,          160.474352,                   0,                16.87879825,                 341.9781373,                           0,             -0.005641724232,                -0.2062811261,                          nan,                      0.8957225358,                        2.131045448,                                nan,           300.0226832,            216.5180277,                      0,            5837.933065,             32951385.57,                       0,       1.677332087,      -0.541589999,                 0,                 0,                 0,     -0.2179706867,      0.9367835839,      -1.493050292,                 0,     -0.3228877591
         445,     0.07183995964,      -1.298146113,      0.9800547598,       3.998280977,                         4,      -4.256314755,               3,      -4.520165222,   8.131258944e-09,   0.0001080867005,               0.1,               0.1,               0.1,          2.001775465,           51.58097948,                     0,     0.07225768771,       5.336385129,                 0,       299.7045597,       74.53570857,                 0,       5816.637277,        6174.345949,                  0,       0.06760969258,         0.8546753518,                    0,          301430.3517,            216072.075,                     0,           18.73314474,            173.2697389,                      0,        18.67806264,         155.0179381,                   0,                16.63385899,                 342.5385115,                           0,             -0.005872064684,                -0.1995790074,                          nan,                      0.8905559055,                        2.209670156,                                nan,           300.0193606,            215.0606448,                      0,            5838.049128,             26811237.38,                       0,       1.647503847,     -0.5476001232,                 0,                 0,                 0,     -0.2133222966,      0.9100705927,      -1.478481091,                 0,     -0.3323816962
         446,     0.07173678658,      -1.283566746,      0.9805454396,       4.009408386,                         2,      -6.944672887,               1,      -4.268706986,   2.385176571e-10,   3.163636055e-06,              0.12,              0.12,              0.12,          2.001136309,           51.62810432,                     0,      0.0722338087,       5.311789034,                 0,       299.7043166,       74.52263701,                 0,       5816.619102,        6220.367899,                  0,       0.06760953616,         0.8569784343,                    0,          301429.8973,           216031.2901,                     0,           18.72729955,            172.9353621,                      0,        18.67218856,         154.8014262,                   0,                16.62792282,                 342.5672152,                           0,             -0.005876970901,                -0.1987236956,                          nan,                      0.8905181505,                        2.212946118,                                nan,           300.0189084,            215.0200508,                      0,            5838.016657,             25897437.37,                       0,       1.646742531,     -0.5477604177,                 0,                 0,                 0,     -0.2132064131,      0.9093843554,      -1.478114519,                 0,     -0.3326327021
         447,     0.07163277857,      -1.282878222,      0.9804377445,       4.009329251,                         2,      -6.673329468,               1,      -4.112672918,   2.862440196e-10,   3.796432341e-06,             0.144,             0.144,             0.144,          2.000376559,           51.68558025,                     0,     0.07220524041,       5.284617352,                 0,       299.7040665,       74.50507533,                 0,       5816.600198,        6274.072666,                  0,       0.06760937288,         0.8597436698,                    0,          301429.3947,           215981.7118,                     0,           18.72034659,            172.5435239,                      0,        18.66520063,          154.545114,                   0,                16.62077802,                 342.6018662,                           0,             -0.005882876477,                -0.1977435249,                          nan,                      0.8904687583,                        2.216840491,                                nan,           300.0184082,            214.9707045,                      0,             5837.98067,             24933710.04,                       0,       1.645821998,     -0.5479533975,                 0,                 0,                 0,     -0.2130661668,      0.9085551415,      -1.477670643,                 0,     -0.3329360029
         448,     0.07153098508,      -1.282062161,        0.98035875,       4.009281567,                         2,      -6.405549649,               2,      -7.810377727,   3.435258745e-10,   4.555817736e-06,            0.1728,            0.1728,            0.1728,          1.999474841,           51.75571083,                     0,     0.07217107757,       5.254890623,                 0,       299.7038225,       74.48182786,                 0,        5816.58148,        6336.539403,                  0,       0.06760921036,          0.863058256,                    0,          301428.8494,           215921.5775,                     0,           18.71208771,            172.0855436,                      0,        18.65689931,          154.242354,                   0,                16.61217439,                 342.6438016,                           0,             -0.005889991108,                -0.1966246292,                          nan,                      0.8904038185,                        2.221463772,                                nan,           300.0178654,            214.9108517,                      0,             5837.94155,             23932289.79,                       0,        1.64470778,     -0.5481858146,                 0,                 0,                 0,     -0.2128962377,      0.9075522061,       -1.47713248,                 0,     -0.3333028646
         449,     0.07143030333,      -1.281023823,      0.9803528494,       4.009338172,                         2,      -6.140147022,               2,       -7.50250682,   4.122789352e-10,    5.46712282e-06,           0.20736,           0.20736,           0.20736,           1.99840644,           51.84126999,                     0,     0.07213024482,       5.222692123,                 0,       299.7036049,       74.45150027,                 0,       5816.564376,        6408.950228,                  0,       0.06760906062,         0.8670221356,                    0,          301428.2724,           215848.8504,                     0,           18.70229313,            171.5516387,                      0,        18.64705314,         153.8855438,                   0,                16.60180857,                 342.6946367,                           0,              -0.00589857151,                -0.1953520571,                          nan,                      0.8903180809,                        2.226944964,                                nan,           300.0172911,            214.8384651,                      0,            5837.900096,             22907266.53,                       0,        1.64335763,     -0.5484658285,                 0,                 0,                 0,     -0.2126900954,      0.9063379419,      -1.476479123,                 0,     -0.3337470909
         450,     0.07133524812,      -1.279681922,      0.9805791496,       4.009563794,                         2,      -5.875466158,               2,      -7.196242215,   4.948041676e-10,   6.560749639e-06,          0.248832,          0.248832,          0.248832,          1.997142876,           51.94565566,                     0,     0.07208146554,       5.188187428,                 0,       299.7034431,       74.41193626,                 0,       5816.550988,        6492.587611,                  0,       0.06760894151,         0.8717512398,                    0,          301427.6821,           215760.7915,                     0,           18.69069733,             170.930296,                      0,        18.63539447,         153.4649882,                   0,                16.58931244,                 342.7553351,                           0,             -0.005908933104,                -0.1939155726,                          nan,                      0.8902045225,                        2.233443206,                                nan,           300.0167035,            214.7508184,                      0,            5837.857671,             21873610.07,                       0,       1.641719738,     -0.5488032923,                 0,                 0,                 0,     -0.2124397231,      0.9048663262,      -1.475684819,                 0,      -0.334285615
         451,     0.07498490111,      -1.277849426,      0.9814349507,       4.010075301,                         2,      -5.609497184,               2,      -6.891817009,   5.938658188e-10,   7.873188188e-06,         0.2985984,         0.2985984,         0.2985984,          1.995651427,           52.07396848,                     0,     0.07202322493,       5.151631874,                 0,       299.7033773,       74.35977843,                 0,       5816.544279,        6588.834019,                  0,       0.06760887837,         0.8773773988,                    0,           301427.106,           215653.5034,                     0,           18.67699441,            170.2080407,                      0,        18.62161472,         152.9695952,                   0,                16.57423909,                 342.8274462,                           0,             -0.005921464666,                -0.1922999867,                          nan,                      0.8900538077,                        2.241147633,                                nan,           300.0161301,            214.6440325,                      0,            5837.816363,             20845726.17,                       0,       1.639730558,     -0.5492100865,                 0,                 0,                 0,       -0.21213529,      0.9030810437,      -1.474717821,                 0,     -0.3349392275
         452,      0.0748821543,      -1.275499577,      0.9825303829,       4.010945135,                         2,      -5.340451877,               2,      -6.589533859,   7.127855159e-10,   9.448237028e-06,        0.35831808,        0.35831808,        0.35831808,          1.993894555,            52.2315658,                     0,     0.07195372557,       5.113304584,                 0,       299.7034611,        74.2923471,                 0,       5816.548252,        6699.158755,                  0,       0.06760890565,         0.8840387054,                    0,          301426.5824,           215523.4773,                     0,            18.6608326,            169.3703504,                      0,        18.60535877,         152.3876895,                   0,                16.55604573,                 342.9132363,                           0,             -0.005936646411,                 -0.190484821,                          nan,                      0.8898536137,                        2.250268624,                                nan,            300.015609,            214.5146151,                      0,            5837.779143,             19836503.51,                       0,       1.637312195,     -0.5497005051,                 0,                 0,                 0,     -0.2117647703,      0.9009132348,      -1.473539009,                 0,     -0.3357334703
         453,     0.07477537225,      -1.272617265,      0.9838205047,       4.012235292,                         2,      -5.065439871,               2,      -6.289736873,   8.555558727e-10,   1.133846919e-05,       0.429981696,       0.429981696,       0.429981696,          1.991829186,           52.42481555,                     0,     0.07187083408,       5.073524158,                 0,       299.7037621,        74.2067289,                 0,       5816.568096,        6825.080282,                  0,       0.06760906838,         0.8918771959,                    0,          301426.1614,           215366.8501,                     0,            18.6418075,            168.4010661,                      0,        18.58621797,         151.7063647,                   0,                16.53407323,                 343.0155907,                           0,             -0.005955071369,                -0.1884450518,                          nan,                      0.8895878256,                        2.261049439,                                nan,           300.0151899,            214.3587211,                      0,            5837.749981,             18855733.15,                       0,       1.634369265,     -0.5502916954,                 0,                 0,                 0,     -0.2113135097,      0.8982788096,      -1.472100208,                 0,     -0.3366997332
         454,     0.07466870637,      -1.269159676,      0.9852890191,       4.014023005,                         2,       -4.78395841,               2,      -5.992758493,   1.026977847e-09,   1.360699286e-05,      0.5159780352,      0.5159780352,      0.5159780352,          1.989405735,           52.66116576,                     0,     0.07177201663,       5.032632806,                 0,       299.7043624,       74.09981157,                 0,       5816.610231,        6968.108357,                  0,        0.0676094227,         0.9010294255,                    0,          301425.9036,           215179.4768,                     0,           18.61945328,            167.2825799,                      0,        18.56372127,         150.9115918,                   0,                  16.507522,                 343.1383122,                           0,             -0.005977469251,                -0.1861511302,                          nan,                      0.8892356096,                        2.273770412,                                nan,           300.0149334,            214.1722249,                      0,            5837.733863,              17908820.6,                       0,       1.630785134,     -0.5510041533,                 0,                 0,                 0,     -0.2107637403,       0.895075247,      -1.470342148,                 0,     -0.3378766104
         455,     0.07456175833,      -1.265161818,      0.9869908979,       4.016270321,                         2,      -4.500875021,               2,      -5.698951793,   1.232827118e-09,   1.632956624e-05,      0.6191736422,      0.6191736422,      0.6191736422,           1.98656677,           52.96129182,                     0,     0.07165425979,       4.991694028,                 0,       299.7053557,       73.93671587,                 0,       5816.682191,        7130.548066,                  0,       0.06761003501,          0.911772902,                    0,          301425.8781,           214940.8515,                     0,           18.59323078,             166.056185,                      0,        18.53732305,         149.9211098,                   0,                 16.4754235,                 343.2944762,                           0,             -0.006004730423,                -0.1848914197,                          nan,                      0.8887703716,                        2.289834144,                                nan,            300.014908,            213.9347165,                      0,            5837.736624,             16999028.56,                       0,       1.626417371,     -0.5518622657,                 0,                 0,                 0,     -0.2100940561,       0.891177763,      -1.468191957,                 0,     -0.3393115908
         456,     0.07445604595,      -1.260838915,      0.9885108169,       4.018861697,                         2,      -4.226278257,               2,      -5.408635139,   1.480056071e-09,   1.959713835e-05,      0.7430083707,      0.7430083707,      0.7430083707,          1.983245083,           53.32796544,                     0,     0.07151397428,       4.950121264,                 0,       299.7068425,       73.74942844,                 0,       5816.792244,        7312.717086,                  0,       0.06761097876,         0.9239879057,                    0,          301426.1559,           214663.5253,                     0,           18.56251071,            164.6445822,                      0,        18.50638633,         148.8091452,                   0,                 16.4366079,                 343.5132639,                           0,             -0.006037925459,                -0.1831085405,                          nan,                      0.8881586932,                        2.308415006,                                nan,           300.0151845,            213.6586885,                      0,            5837.764523,             16117265.33,                       0,       1.621092121,      -0.552894898,                 0,                 0,                 0,     -0.2092788318,      0.8864346211,      -1.465559994,                 0,     -0.3410632196
         457,     0.07435656026,       -1.25577809,      0.9904463501,         4.0222108,                         3,      -6.080074373,               2,      -5.122173869,   1.777039774e-09,   2.351890181e-05,      0.8916100448,      0.8916100448,      0.8916100448,           1.97936096,            53.7739175,                     0,     0.07134687856,       4.908040328,                 0,       299.7089185,       73.53963866,                 0,       5816.948716,        7515.372746,                  0,       0.06761232908,         0.9376526956,                    0,          301426.7976,           214346.0002,                     0,           18.52654957,            163.0255589,                      0,         18.4701587,         147.5652837,                   0,                16.38966904,                 343.8293248,                           0,             -0.006078309057,                -0.1806735052,                          nan,                      0.8873594054,                        2.330015002,                                nan,           300.0158232,            213.3426497,                      0,            5837.823502,             15255548.51,                       0,       1.614596779,     -0.5541360119,                 0,                 0,                 0,     -0.2082875767,      0.8806611279,      -1.462335617,                 0,     -0.3432039622
         458,     0.07425786078,      -1.250086251,      0.9927146768,       4.026112375,                         3,      -5.666038363,               2,      -4.839929997,   2.133876709e-09,   2.822596161e-05,       1.069932054,       1.069932054,       1.069932054,          1.974818087,           54.31304879,                     0,       0.071147846,       4.865463271,                 0,       299.7116723,       73.30871132,                 0,       5817.158965,         7738.97737,                  0,       0.06761415152,         0.9526427782,                    0,          301427.8502,           213986.5823,                     0,           18.48445423,            161.1864049,                      0,        18.42773715,         146.1708066,                   0,                 16.3329232,                 344.2793323,                           0,             -0.006127318562,                -0.1776352834,                          nan,                      0.8863227786,                        2.355322108,                                nan,           300.0168708,            212.9849142,                      0,            5837.918083,             14407728.95,                       0,       1.606670768,     -0.5556252775,                 0,                 0,                 0,     -0.2070841149,      0.8736321696,      -1.458381719,                 0,     -0.3458239788
