"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2180,     0.07047722499,       -6.45046563,      -4.198459645,      -1.044834476,                        10,      -2.961248846,               6,      -4.017868845,   2.882118828e-08,   0.0005705922374,       6.036099932,       21.62843738,       21.14619752,           6.59684622,          -6.594005105,                     0,      0.3517093375,       0.595296287,                 0,       292.7571804,       280.2418867,                 0,       5351.084608,        4569.823425,                  0,       0.06367436274,        0.05680670706,                    0,          301410.8615,           301518.5205,                     0,           114.0660303,           -127.8317879,                      0,        114.0660278,         127.8145597,                   0,                39.27630378,                 153.5006233,                           0,            -4.372178131e-08,             -0.0002695271848,                          nan,                      0.3443295477,                        1.200963518,                                nan,           299.9999617,            300.1071167,                      0,            5828.939799,             5807.854627,                       0,      0.8582220794,     -0.8583780411,                 0,                 0,                 0,     -0.6035833416,      0.5320043634,      -1.091022161,                 0,      -1.000181727
        2181,     0.07046721774,      -6.451426774,      -4.205264588,      -1.046040897,                        10,      -2.965028724,               6,      -4.012207449,   2.882380016e-08,   0.0005705915899,       6.036099932,       21.62843738,       21.14619752,          6.596866004,          -6.593951563,                     0,      0.3517105194,      0.5952933259,                 0,       292.7571608,       280.2418203,                 0,       5351.082572,        4569.823573,                  0,       0.06367434278,        0.05680672224,                    0,          301410.8903,           301518.2512,                     0,           114.0664082,           -127.8307199,                      0,        114.0664057,         127.8134898,                   0,                39.27643928,                 153.5001871,                           0,            -4.363012662e-08,              -0.000269558741,                          nan,                      0.3443295951,                        1.200970159,                                nan,           299.9999903,            300.1068487,                      0,            5828.940892,             5807.841475,                       0,      0.8582321861,     -0.8583924997,                 0,                 0,                 0,     -0.6035871637,      0.5320092122,      -1.091039123,                 0,      -1.000186795
        2182,     0.07045865708,      -6.452777209,      -4.210134092,      -1.047722264,                        10,      -2.968839772,               6,      -4.006945787,    2.88264117e-08,     0.00057059108,       6.036099932,       21.62843738,       21.14619752,          6.596877047,          -6.593897612,                     0,      0.3517111541,      0.5952903352,                 0,       292.7571631,       280.2417538,                 0,        5351.08194,        4569.823771,                  0,       0.06367433476,        0.05680673806,                    0,          301410.9189,           301517.9799,                     0,           114.0666135,           -127.8296432,                      0,         114.066611,         127.8124108,                   0,                39.27651319,                 153.4997444,                           0,            -4.352485361e-08,             -0.0002695968567,                          nan,                      0.3443296233,                        1.200976834,                                nan,           300.0000188,            300.1065786,                      0,            5828.941981,             5807.828262,                       0,      0.8582415895,     -0.8584068089,                 0,                 0,                 0,     -0.6035906604,      0.5320134447,      -1.091055714,                 0,      -1.000192509
        2183,     0.07044935082,      -6.454538752,      -4.212835307,      -1.049904208,                        10,        -2.9726204,               6,       -4.00209774,   2.882902364e-08,   0.0005705907112,       6.036099932,       21.62843738,       21.14619752,          6.596879305,          -6.593843732,                     0,      0.3517112393,       0.595287333,                 0,       292.7571872,       280.2416871,                 0,        5351.08271,        4569.824015,                  0,       0.06367433868,        0.05680675449,                    0,          301410.9472,           301517.7077,                     0,           114.0666455,           -127.8285674,                      0,         114.066643,         127.8113323,                   0,                39.27652526,                 153.4992955,                           0,            -4.340743331e-08,             -0.0002696414788,                          nan,                      0.3443296325,                        1.200983456,                                nan,            300.000047,            300.1063078,                      0,            5828.943058,             5807.815066,                       0,      0.8582502258,     -0.8584208608,                 0,                 0,                 0,     -0.6035938103,      0.5320170356,      -1.091071812,                 0,      -1.000198817
        2184,     0.07044010261,      -6.456724077,      -4.213259713,      -1.052601016,                        10,      -2.976311002,               7,       -4.59162684,   2.883163667e-08,   0.0005705904858,       6.036099932,       21.62843738,       21.14619752,          6.596872807,          -6.593790397,                     0,      0.3517107773,      0.5952843376,                 0,       292.7572327,       280.2416204,                 0,       5351.084867,        4569.824303,                  0,       0.06367435444,        0.05680677148,                    0,           301410.975,            301517.436,                     0,           114.0665048,           -127.8275016,                      0,        114.0665024,         127.8102633,                   0,                39.27647573,                 153.4988406,                           0,             -4.32793813e-08,             -0.0002696925084,                          nan,                      0.3443296227,                        1.200989941,                                nan,           300.0000746,            300.1060373,                      0,            5828.944114,             5807.801967,                       0,      0.8582580364,      -0.858434549,                 0,                 0,                 0,     -0.6035965934,      0.5320199643,      -1.091087297,                 0,      -1.000205664
        2185,      0.0704312828,      -6.459336659,      -4.211440027,      -1.055815561,                        10,      -2.979849952,               7,      -4.588294967,   2.883425147e-08,   0.0005705904048,       6.036099932,       21.62843738,       21.14619752,          6.596857652,          -6.593738064,                     0,      0.3517097748,       0.595281367,                 0,       292.7572992,       280.2415536,                 0,       5351.088387,        4569.824632,                  0,       0.06367438186,        0.05680678899,                    0,           301411.002,            301517.166,                     0,           114.0661937,           -127.8264548,                      0,        114.0661912,          127.809213,                   0,                39.27636534,                 153.4983802,                           0,            -4.314223312e-08,             -0.0002697498013,                          nan,                      0.3443295943,                        1.200996208,                                nan,           300.0001015,            300.1057686,                      0,             5828.94514,             5807.789041,                       0,      0.8582649683,     -0.8584477698,                 0,                 0,                 0,     -0.6035989913,      0.5320222142,      -1.091102054,                 0,       -1.00021299
        2186,     0.07042181299,      -6.462370796,       -4.20754421,      -1.059539258,                        10,      -2.983165562,               7,      -4.585388945,   2.883686862e-08,   0.0005705904681,       6.036099932,       21.62843738,       21.14619752,           6.59683401,          -6.593687176,                     0,      0.3517082429,      0.5952784389,                 0,       292.7573861,       280.2414867,                 0,       5351.093233,        4569.824999,                  0,       0.06367442065,        0.05680680697,                    0,           301411.028,           301516.8989,                     0,           114.0657154,           -127.8254356,                      0,        114.0657129,           127.80819,                   0,                39.27619535,                 153.4979147,                           0,            -4.299751999e-08,             -0.0002698131689,                          nan,                      0.3443295478,                         1.20100218,                                nan,           300.0001274,            300.1055027,                      0,            5828.946129,             5807.776364,                       0,      0.8582709741,     -0.8584604226,                 0,                 0,                 0,     -0.6036009873,      0.5320237734,      -1.091115973,                 0,      -1.000220733
        2187,     0.07041881385,      -6.465811684,      -4.201852579,      -1.063751999,                        10,      -2.986165604,               7,      -4.582940976,    2.88394887e-08,   0.0005705906745,       6.036099932,       21.62843738,       21.14619752,          6.596802118,          -6.593638155,                     0,      0.3517061967,      0.5952755706,                 0,       292.7574924,       280.2414198,                 0,       5351.099361,        4569.825399,                  0,       0.06367447043,        0.05680682538,                    0,          301411.0528,           301516.6358,                     0,           114.0650747,           -127.8244524,                      0,        114.0650723,         127.8072025,                   0,                39.27596745,                 153.4974449,                           0,            -4.284674715e-08,             -0.0002698823793,                          nan,                      0.3443294837,                        1.201007783,                                nan,           300.0001521,            300.1052409,                      0,            5828.947072,              5807.76401,                       0,      0.8582760128,     -0.8584724108,                 0,                 0,                 0,     -0.6036025662,      0.5320246346,      -1.091128949,                 0,      -1.000228829
        2188,     0.07040818351,      -6.469635206,      -4.194723198,       -1.06842165,                        10,       -2.98872614,               7,      -4.580979119,   2.884211221e-08,   0.0005705910214,       6.036099932,       21.62843738,       21.14619752,          6.596762277,            -6.5935914,                     0,      0.3517036555,      0.5952727786,                 0,       292.7576174,       280.2413529,                 0,       5351.106713,        4569.825829,                  0,       0.06367453075,        0.05680684416,                    0,          301411.0763,            301516.378,                     0,           114.0642778,            -127.823513,                      0,        114.0642753,         127.8062584,                   0,                39.27568381,                 153.4969716,                           0,            -4.269137244e-08,             -0.0002699571592,                          nan,                      0.3443294028,                        1.201012952,                                nan,           300.0001754,            300.1049842,                      0,            5828.947964,             5807.752047,                       0,      0.8582800497,     -0.8584836426,                 0,                 0,                 0,     -0.6036037149,      0.5320247949,      -1.091140883,                 0,       -1.00023721
        2189,     0.07039710178,      -6.473808823,      -4.186552934,      -1.073505084,                        10,      -2.990684348,               7,      -4.579528674,    2.88447396e-08,   0.0005705915054,       6.036099932,       21.62843738,       21.14619752,          6.596714848,          -6.593547282,                     0,      0.3517006424,      0.5952700788,                 0,       292.7577597,        280.241286,                 0,       5351.115225,        4569.826284,                  0,       0.06367460107,        0.05680686325,                    0,          301411.0982,           301516.1264,                     0,           114.0633317,           -127.8226246,                      0,        114.0633293,          127.805365,                   0,                39.27534702,                 153.4964956,                           0,             -4.25327934e-08,             -0.0002700371955,                          nan,                      0.3443293061,                        1.201017622,                                nan,           300.0001973,            300.1047338,                      0,            5828.948797,             5807.740541,                       0,      0.8582830571,     -0.8584940315,                 0,                 0,                 0,     -0.6036044222,      0.5320242562,      -1.091151685,                 0,       -1.00024581
        2190,     0.07038578375,      -6.478291642,      -4.177743753,      -1.078947961,                        10,      -2.991842494,               7,      -4.578620024,   2.884737125e-08,   0.0005705921218,       6.036099932,       21.62843738,       21.14619752,          6.596660251,          -6.593506145,                     0,      0.3516971839,      0.5952674863,                 0,       292.7579184,       280.2412192,                 0,       5351.124823,        4569.826761,                  0,       0.06367468077,        0.05680688259,                    0,          301411.1184,           301515.8821,                     0,           114.0622449,            -127.821794,                      0,        114.0622424,         127.8045291,                   0,                39.27496006,                 153.4960178,                           0,            -4.237233653e-08,             -0.0002701221376,                          nan,                      0.3443291945,                         1.20102174,                                nan,           300.0002174,            300.1044907,                      0,            5828.949565,             5807.729555,                       0,      0.8582850143,     -0.8585034972,                 0,                 0,                 0,     -0.6036046792,       0.532023025,      -1.091161272,                 0,      -1.000254558
        2191,     0.07037534521,      -6.483034978,        -4.1686753,      -1.084685194,                        10,      -2.991992027,               7,      -4.578284578,    2.88500075e-08,   0.0005705928649,       6.036099932,       21.62843738,       21.14619752,          6.596598957,          -6.593468301,                     0,      0.3516933099,      0.5952650149,                 0,       292.7580919,       280.2411524,                 0,       5351.135424,        4569.827255,                  0,       0.06367476917,        0.05680690213,                    0,          301411.1368,           301515.6461,                     0,           114.0610267,           -127.8210273,                      0,        114.0610243,         127.8037568,                   0,                 39.2745263,                 153.4955394,                           0,            -4.221124494e-08,             -0.0002702115998,                          nan,                       0.344329069,                        1.201025254,                                nan,           300.0002357,            300.1042558,                      0,            5828.950263,             5807.719146,                       0,      0.8582859076,     -0.8585119665,                 0,                 0,                 0,     -0.6036044793,      0.5320211123,      -1.091169571,                 0,      -1.000263384
        2192,     0.07036428436,      -6.487983169,      -4.159689047,      -1.090641848,                        10,      -2.990954016,               7,      -4.578559267,    2.88526486e-08,   0.0005705937281,       6.036099932,       21.62843738,       21.14619752,          6.596531488,          -6.593434029,                     0,      0.3516890533,      0.5952626775,                 0,       292.7582789,       280.2410858,                 0,        5351.14694,        4569.827761,                  0,       0.06367486553,        0.05680692179,                    0,          301411.1532,           301515.4193,                     0,           114.0596874,           -127.8203301,                      0,         114.059685,         127.8030537,                   0,                39.27404942,                 153.4950614,                           0,            -4.205067827e-08,             -0.0002703051638,                          nan,                       0.344328931,                        1.201028121,                                nan,            300.000252,            300.1040301,                      0,            5828.950885,             5807.709364,                       0,      0.8582857308,     -0.8585193732,                 0,                 0,                 0,     -0.6036038183,      0.5320185337,      -1.091176516,                 0,       -1.00027222
        2193,     0.07035311176,      -6.493074616,      -4.151079114,      -1.096734347,                        10,      -2.988628375,               7,       -4.57947577,   2.885529477e-08,   0.0005705947039,       6.036099932,       21.62843738,       21.14619752,          6.596458408,          -6.593403572,                     0,      0.3516844497,      0.5952604855,                 0,       292.7584779,       280.2410193,                 0,       5351.159276,        4569.828275,                  0,       0.06367496904,        0.05680694153,                    0,          301411.1675,           301515.2025,                     0,           114.0582384,           -127.8197071,                      0,         114.058236,         127.8024246,                   0,                39.27353344,                 153.4945848,                           0,            -4.189170288e-08,             -0.0002704023818,                          nan,                      0.3443287817,                        1.201030304,                                nan,           300.0002663,            300.1038142,                      0,            5828.951429,             5807.700256,                       0,      0.8582844852,     -0.8585256595,                 0,                 0,                 0,     -0.6036026949,      0.5320153094,      -1.091182055,                 0,      -1.000280996
        2194,     0.07034234925,       -6.49824319,      -4.143091525,      -1.102872333,                        10,      -2.985030307,               7,      -4.581067338,   2.885794614e-08,    0.000570595784,       6.036099932,       21.62843738,       21.14619752,          6.596380319,          -6.593377136,                     0,      0.3516795369,      0.5952584494,                 0,       292.7586871,        280.240953,                 0,        5351.17233,        4569.828792,                  0,       0.06367507887,        0.05680696128,                    0,          301411.1797,           301514.9963,                     0,           114.0566914,           -127.8191625,                      0,         114.056689,         127.8018736,                   0,                39.27298262,                 153.4941109,                           0,            -4.173530121e-08,             -0.0002705027793,                          nan,                      0.3443286225,                        1.201031774,                                nan,           300.0002784,             300.103609,                      0,             5828.95189,             5807.691862,                       0,      0.8582821797,      -0.858530776,                 0,                 0,                 0,     -0.6036011103,      0.5320114637,      -1.091186142,                 0,      -1.000289644
        2195,     0.07033177591,      -6.503419805,      -4.135926405,       -1.10896092,                        10,       -2.98029651,               7,      -4.583354873,   2.886060281e-08,   0.0005705969592,       6.036099932,       21.62843738,       21.14619752,          6.596297859,          -6.593354891,                     0,       0.351674355,      0.5952565779,                 0,        292.758905,       280.2408868,                 0,       5351.185998,        4569.829309,                  0,       0.06367519411,        0.05680698097,                    0,          301411.1896,           301514.8014,                     0,           114.0550592,           -127.8186995,                      0,        114.0550568,          127.801404,                   0,                39.27240146,                 153.4936407,                           0,            -4.158236899e-08,             -0.0002706058586,                          nan,                      0.3443284548,                        1.201032507,                                nan,           300.0002882,             300.103415,                      0,            5828.952265,             5807.684214,                       0,      0.8582788307,     -0.8585346824,                 0,                 0,                 0,      -0.603599069,      0.5320070254,      -1.091188745,                 0,      -1.000298099
        2196,     0.07032058411,      -6.508534148,      -4.129743029,      -1.114903249,                        10,      -2.974658368,               7,      -4.586369075,   2.886326478e-08,   0.0005705982198,       6.036099932,       21.62843738,       21.14619752,           6.59621169,          -6.593336966,                     0,      0.3516689457,      0.5952548784,                 0,       292.7591298,       280.2408209,                 0,        5351.20017,         4569.82982,                  0,       0.06367531385,        0.05680700056,                    0,          301411.1972,           301514.6182,                     0,           114.0533547,           -127.8183207,                      0,        114.0533524,         127.8010186,                   0,                39.27179465,                 153.4931754,                           0,            -4.143372201e-08,             -0.0002707111019,                          nan,                        0.34432828,                        1.201032488,                                nan,           300.0002958,            300.1032327,                      0,            5828.952554,             5807.677342,                       0,      0.8582744624,     -0.8585373478,                 0,                 0,                 0,     -0.6035965782,      0.5320020273,      -1.091189843,                 0,      -1.000306295
        2197,     0.07031052384,      -6.513516913,      -4.124665664,       -1.12060397,                        10,      -2.968395588,               7,      -4.590109332,   2.886593204e-08,   0.0005705995556,       6.036099932,       21.62843738,       21.14619752,          6.596122498,          -6.593323452,                     0,      0.3516633519,      0.5952533568,                 0,       292.7593598,       280.2407551,                 0,       5351.214735,        4569.830321,                  0,       0.06367543715,        0.05680701998,                    0,          301411.2025,           301514.4473,                     0,           114.0515917,           -127.8180281,                      0,        114.0515893,         127.8007192,                   0,                39.27116701,                  153.492716,                           0,              -4.1290107e-08,             -0.0002708179753,                          nan,                      0.3443280996,                        1.201031707,                                nan,           300.0003011,            300.1030626,                      0,            5828.952753,             5807.671263,                       0,      0.8582691062,     -0.8585387509,                 0,                 0,                 0,     -0.6035936486,      0.5319965061,      -1.091189426,                 0,      -1.000314173
        2198,      0.0703019307,      -6.518302115,       -4.12078862,      -1.125973005,                        10,      -2.961791961,               7,      -4.594611708,   2.886860451e-08,   0.0005706009557,       6.036099932,       21.62843738,       21.14619752,          6.596030986,          -6.593314402,                     0,      0.3516576177,      0.5952520173,                 0,       292.7595931,       280.2406897,                 0,       5351.229579,        4569.830808,                  0,       0.06367556304,        0.05680703917,                    0,          301411.2055,           301514.2889,                     0,           114.0497839,           -127.8178227,                      0,        114.0497815,         127.8005069,                   0,                39.27052351,                 153.4922636,                           0,            -4.115220509e-08,             -0.0002709259328,                          nan,                      0.3443279152,                        1.201030163,                                nan,           300.0003041,            300.1029049,                      0,            5828.952864,             5807.665993,                       0,      0.8582628012,     -0.8585388806,                 0,                 0,                 0,     -0.6035902938,      0.5319905024,      -1.091187496,                 0,      -1.000321672
        2199,     0.07029055677,      -6.522829409,      -4.118181943,      -1.130929254,                        10,      -2.955106189,               6,      -4.003450932,   2.887128205e-08,   0.0005706024089,       6.036099932,       21.62843738,       21.14619752,          6.595937864,          -6.593309829,                     0,      0.3516517875,      0.5952508626,                 0,        292.759828,       280.2406245,                 0,       5351.244588,        4569.831278,                  0,       0.06367569054,        0.05680705809,                    0,          301411.2061,           301514.1432,                     0,           114.0479453,           -127.8177047,                      0,         114.047943,          127.800382,                   0,                39.26986914,                 153.4918192,                           0,            -4.102064521e-08,             -0.0002710344197,                          nan,                      0.3443277284,                        1.201027859,                                nan,           300.0003047,            300.1027599,                      0,            5828.952886,             5807.661537,                       0,      0.8582555934,      -0.858537736,                 0,                 0,                 0,     -0.6035865309,      0.5319840599,      -1.091184067,                 0,       -1.00032874
        2200,     0.07027938914,      -6.527046678,      -4.116895264,      -1.135404826,                        10,       -2.94856127,               6,      -4.009237367,   2.887396449e-08,   0.0005706039039,       6.036099932,       21.62843738,       21.14619752,          6.595843849,          -6.593309707,                     0,      0.3516459063,       0.595249894,                 0,       292.7600627,       280.2405596,                 0,       5351.259647,        4569.831726,                  0,       0.06367581869,        0.05680707668,                    0,          301411.2044,           301514.0102,                     0,           114.0460902,           -127.8176737,                      0,        114.0460879,         127.8003441,                   0,                39.26920896,                 153.4913836,                           0,            -4.089601069e-08,             -0.0002711428775,                          nan,                      0.3443275406,                        1.201024807,                                nan,            300.000303,            300.1026276,                      0,            5828.952819,             5807.657894,                       0,      0.8582475357,     -0.8585353261,                 0,                 0,                 0,     -0.6035823802,      0.5319772259,      -1.091179165,                 0,      -1.000335323
        2201,     0.07093012134,      -6.530912348,      -4.116960903,       -1.13934871,                        10,      -2.942343395,               6,      -4.015708022,   2.887665161e-08,   0.0005706054288,       6.036099932,       21.62843738,       21.14619752,          6.595749657,          -6.593313973,                     0,      0.3516400186,      0.5952491109,                 0,       292.7602954,        280.240495,                 0,       5351.274643,        4569.832149,                  0,       0.06367594651,        0.05680709491,                    0,          301411.2005,           301513.8901,                     0,           114.0442327,           -127.8177285,                      0,        114.0442303,          127.800392,                   0,                39.26854799,                 153.4909578,                           0,            -4.077884697e-08,             -0.0002712507473,                          nan,                      0.3443273534,                        1.201021025,                                nan,            300.000299,             300.102508,                      0,            5828.952667,             5807.655059,                       0,      0.8582386878,     -0.8585316703,                 0,                 0,                 0,     -0.6035778652,      0.5319700502,      -1.091172828,                 0,      -1.000341376
        2202,     0.07091874453,      -6.534396471,       -4.11839679,      -1.142728542,                        10,      -2.936606197,               6,       -4.02284824,   2.887934316e-08,   0.0005706069719,       6.036099932,       21.62843738,       21.14619752,          6.595655994,          -6.593322528,                     0,      0.3516341686,      0.5952485114,                 0,       292.7605245,       280.2404307,                 0,       5351.289465,        4569.832544,                  0,       0.06367607305,        0.05680711272,                    0,          301411.1943,           301513.7825,                     0,           114.0423865,           -127.8178674,                      0,        114.0423842,          127.800524,                   0,                39.26789121,                 153.4905425,                           0,            -4.066967252e-08,             -0.0002713574747,                          nan,                      0.3443271682,                        1.201016535,                                nan,           300.0002929,            300.1024009,                      0,             5828.95243,             5807.653016,                       0,      0.8582291154,     -0.8585267981,                 0,                 0,                 0,     -0.6035730126,      0.5319625855,      -1.091165104,                 0,      -1.000346857
        2203,     0.07090722931,       -6.53748256,      -4.121206195,      -1.145533112,                        10,      -2.931475649,               6,      -4.030624975,   2.888203883e-08,   0.0005706085216,       6.036099932,       21.62843738,       21.14619752,          6.595563555,          -6.593335238,                     0,      0.3516283998,      0.5952480919,                 0,       292.7607482,       280.2403667,                 0,       5351.304003,        4569.832909,                  0,       0.06367619738,        0.05680713008,                    0,           301411.186,           301513.6873,                     0,           114.0405655,           -127.8180875,                      0,        114.0405632,         127.8007375,                   0,                39.26724348,                 153.4901383,                           0,             -4.05689794e-08,             -0.0002714625131,                          nan,                      0.3443269866,                        1.201011366,                                nan,           300.0002846,            300.1023062,                      0,            5828.952112,             5807.651745,                       0,      0.8582188899,      -0.858520749,                 0,                 0,                 0,     -0.6035678521,      0.5319548865,      -1.091156056,                 0,      -1.000351727
        2204,     0.07089558381,      -6.540168056,      -4.125379151,      -1.147772628,                        10,      -2.927048325,               6,       -4.03899214,   2.888473832e-08,    0.000570610066,       6.036099932,       21.62843738,       21.14619752,          6.595473018,          -6.593351937,                     0,      0.3516227543,      0.5952478475,                 0,        292.760965,        280.240303,                 0,       5351.318153,         4569.83324,                  0,        0.0636763186,        0.05680714696,                    0,          301411.1756,           301513.6042,                     0,            114.038783,           -127.8183859,                      0,        114.0387807,         127.8010292,                   0,                39.26660956,                 153.4897458,                           0,            -4.047724167e-08,             -0.0002715653287,                          nan,                        0.34432681,                        1.201005554,                                nan,           300.0002743,            300.1022235,                      0,            5828.951716,             5807.651221,                       0,      0.8582080879,     -0.8585135719,                 0,                 0,                 0,     -0.6035624165,      0.5319470097,      -1.091145753,                 0,      -1.000355956
        2205,     0.07088437393,      -6.542464456,      -4.130892276,      -1.149478328,                        10,      -2.923392491,               6,      -4.047945224,   2.888744125e-08,   0.0005706115936,       6.036099932,       21.62843738,       21.14619752,          6.595385034,          -6.593372427,                     0,      0.3516172727,      0.5952477717,                 0,       292.7611734,       280.2402397,                 0,       5351.331814,        4569.833535,                  0,       0.06367643584,        0.05680716333,                    0,          301411.1633,           301513.5328,                     0,           114.0370517,           -127.8187585,                      0,        114.0370494,         127.8013954,                   0,                39.26599403,                 153.4893655,                           0,            -4.039491674e-08,             -0.0002716654039,                          nan,                      0.3443266397,                        1.200999136,                                nan,           300.0002621,            300.1021524,                      0,            5828.951247,              5807.65141,                       0,       0.858196791,      -0.858505325,                 0,                 0,                 0,     -0.6035567411,      0.5319390132,      -1.091134277,                 0,      -1.000359514
        2206,     0.07087316951,       -6.54439614,      -4.137707159,      -1.150699934,                        10,      -2.920549444,               6,      -4.057344923,   2.889014726e-08,   0.0005706130934,      0.6036099932,       2.162843738,       2.114619752,          6.595300231,          -6.593396481,                     0,      0.3516119939,      0.5952478569,                 0,       292.7613718,       280.2401767,                 0,        5351.34489,        4569.833792,                  0,       0.06367654828,        0.05680717917,                    0,          301411.1492,           301513.4724,                     0,           114.0353841,           -127.8192011,                      0,        114.0353818,         127.8018317,                   0,                39.26540126,                 153.4889976,                           0,            -4.032244649e-08,             -0.0002717622416,                          nan,                       0.344326477,                        1.200992158,                                nan,            300.000248,            300.1020923,                      0,            5828.950709,             5807.652274,                       0,      0.8581850847,     -0.8584960756,                 0,                 0,                 0,     -0.6035508638,      0.5319309559,      -1.091121721,                 0,      -1.000362382
        2207,     0.07085371141,      -6.545999037,      -4.145767975,      -1.151502859,                         4,      -4.733941626,               2,      -4.285672779,   2.889285594e-09,   5.706145542e-05,      0.7243319919,       2.595412486,       2.537543702,          6.595278261,          -6.593400589,                     0,      0.3516110308,      0.5952480402,                 0,       292.7613203,       280.2401564,                 0,       5351.341444,        4569.832888,                  0,       0.06367651846,        0.05680717202,                    0,          301411.0564,           301513.4631,                     0,           114.0350576,           -127.8192995,                      0,        114.0350553,         127.8019287,                   0,                39.26530212,                 153.4889847,                           0,            -4.031684653e-08,             -0.0002717836926,                          nan,                      0.3443265934,                        1.200991145,                                nan,           300.0001557,             300.102083,                      0,            5828.944258,             5807.651974,                       0,      0.8581842102,      -0.858495345,                 0,                 0,                 0,     -0.6035504372,       0.531930367,      -1.091120745,                 0,       -1.00036255
        2208,     0.07083384767,      -6.557890025,      -4.154636846,      -1.174639715,                         4,      -4.320666554,               2,      -4.016237581,   3.467174226e-09,   6.847378706e-05,      0.8691983903,       3.114494983,       3.045052442,          6.595259033,          -6.593405752,                     0,      0.3516100778,      0.5952482237,                 0,       292.7612966,       280.2401371,                 0,       5351.340152,        4569.832192,                  0,       0.06367650826,        0.05680716727,                    0,          301410.9925,           301513.4549,                     0,           114.0347434,           -127.8194133,                      0,        114.0347411,         127.8020409,                   0,                39.26519556,                 153.4889592,                           0,            -4.031607825e-08,             -0.0002718084378,                          nan,                      0.3443266076,                         1.20098989,                                nan,           300.0000921,            300.1020749,                      0,            5828.940183,             5807.651945,                       0,      0.8581830197,     -0.8584943505,                 0,                 0,                 0,     -0.6035498524,      0.5319295651,      -1.091119417,                 0,      -1.000362779
        2209,     0.07081567606,      -6.567732629,      -4.161799559,      -1.193603262,                         5,      -4.817020889,               3,      -5.508941212,   4.160654497e-09,   8.216859893e-05,       1.043038068,        3.73739398,       3.654062931,          6.595242075,          -6.593412067,                     0,      0.3516091074,       0.595248404,                 0,       292.7613019,       280.2401181,                 0,       5351.341099,         4569.83169,                  0,       0.06367651837,        0.05680716485,                    0,          301410.9578,           301513.4469,                     0,           114.0344321,           -127.8195446,                      0,        114.0344298,         127.8021704,                   0,                39.26508058,                 153.4889176,                           0,            -4.032211531e-08,             -0.0002718366381,                          nan,                      0.3443265394,                        1.200988348,                                nan,           300.0000576,            300.1020669,                      0,            5828.938496,             5807.652155,                       0,      0.8581814546,     -0.8584930381,                 0,                 0,                 0,      -0.603549081,      0.5319285125,      -1.091117667,                 0,      -1.000363074
        2210,     0.07079737874,      -6.575462687,      -4.168956953,      -1.208133803,                         5,      -4.376385327,               3,      -5.132785955,   4.992850889e-09,   9.860239052e-05,       1.251645682,       4.484872776,       4.384875517,          6.595226118,          -6.593419582,                     0,      0.3516080683,      0.5952485766,                 0,       292.7613348,       280.2400986,                 0,       5351.344082,        4569.831346,                  0,       0.06367654672,         0.0568071645,                    0,          301410.9487,           301513.4379,                     0,           114.0341054,            -127.819695,                      0,        114.0341031,         127.8023188,                   0,                39.26495532,                 153.4888563,                           0,            -4.033584688e-08,             -0.0002718682534,                          nan,                      0.3443264273,                        1.200986475,                                nan,           300.0000485,             300.102058,                      0,            5828.938836,             5807.652538,                       0,      0.8581794535,     -0.8584913511,                 0,                 0,                 0,     -0.6035480929,      0.5319271697,       -1.09111542,                 0,      -1.000363441
