"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1108, 8.656117137942470e-01, 3.719147282161386e-01, 5.546584797009761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277437198651896e+04, 1.000000000000000e-10, 1.558022883448057e+09, 2.001536686708417e-02, 3.886537964528217e+02, 5.109748794607582e+03, 3.209255086801865e+02, 0.000000000000000e+00, 4.714719712447454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943294750628909e-05, 1.683919097137258e-03, 1.713929619177608e-03, -2.529976988164114e+01, 2.702976845029018e-01, 0.000000000000000e+00, 2.001536686708417e-02, 2.551253481620174e-01, 3.559797809176855e-21, 1.792336808287913e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.468866736646482e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.627631048435031e-09, 2.404010816411808e-03, -1.423018969524934e+05, -3.889472846794128e+04, 9.236804674044025e-08, 1.887066854784442e+01, 9.236804674044025e-08, 1.887066854784442e+01, 8.999966795996400e+01, 5.875897019126789e+02, 1.000004029538679e+00
1109, 8.683699841823876e-01, 3.747287123998314e-01, 5.540731777268292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275925132140618e+04, 1.000000000000000e-10, 1.559517282637985e+09, 2.001537637141335e-02, 3.889027068960420e+02, 5.103700528562468e+03, 3.208842504779270e+02, 0.000000000000000e+00, 4.662167924230746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943105884257874e-05, 1.693620063373984e-03, 1.731853574061733e-03, -2.527308718937389e+01, 2.712805271044027e-01, 0.000000000000000e+00, 2.001537637141335e-02, 2.518615037122114e-01, 3.552634287000434e-21, 1.789743690722701e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.184504932595274e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.618331089443608e-09, 2.405698932350161e-03, -1.434761131117416e+05, -3.896838816070557e+04, 9.227955094681119e-08, 1.887066854784442e+01, 9.227955094681119e-08, 1.887066854784442e+01, 8.999966702775356e+01, 5.875896978060515e+02, 1.000003994494714e+00
1110, 8.711217020868810e-01, 3.775491046173168e-01, 5.534774861211931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274387685527618e+04, 1.000000000000000e-10, 1.561042541236395e+09, 2.001520264126506e-02, 3.891555356135070e+02, 5.097550742110471e+03, 3.208425379875305e+02, 0.000000000000000e+00, 4.608734051978313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942914926062762e-05, 1.703772663351167e-03, 1.750266866957120e-03, -2.524954108172086e+01, 2.722934463822178e-01, 0.000000000000000e+00, 2.001520264126506e-02, 2.485719500488709e-01, 3.545347826162284e-21, 1.787146088187108e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.941204065509602e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.609246872449663e-09, 2.407299968578901e-03, -1.446909109241024e+05, -3.891031109809875e+04, 9.218940150611306e-08, 1.887066854784442e+01, 9.218940150611306e-08, 1.887066854784442e+01, 8.999967377069895e+01, 5.875897611528324e+02, 1.000004022210864e+00
1111, 8.738670053969653e-01, 3.803757416695180e-01, 5.528725193328336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272827706870831e+04, 1.000000000000000e-10, 1.562595843463825e+09, 2.001499701082784e-02, 3.894123160035342e+02, 5.091310827483321e+03, 3.208004385556493e+02, 0.000000000000000e+00, 4.554517079786546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942722183979783e-05, 1.713815517021948e-03, 1.768525632933198e-03, -2.522527495247867e+01, 2.732888512779576e-01, 0.000000000000000e+00, 2.001499701082784e-02, 2.453435795813807e-01, 3.537952728442418e-21, 1.784617781272171e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.759344338789895e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.600597480138444e-09, 2.408866972499158e-03, -1.458957350218780e+05, -3.884197790718079e+04, 9.209777479904221e-08, 1.887066854784442e+01, 9.209777479904221e-08, 1.887066854784442e+01, 8.999968152176149e+01, 5.875897883567244e+02, 1.000003870576361e+00
1112, 8.766060070668021e-01, 3.832084850112271e-01, 5.522611181915464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271251343625985e+04, 1.000000000000000e-10, 1.564168880162838e+09, 2.001487257151223e-02, 3.896766847321666e+02, 5.085005374503936e+03, 3.207578499166978e+02, 0.000000000000000e+00, 4.499730662140321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942527189416733e-05, 1.723683269416597e-03, 1.786653656016851e-03, -2.519948919434421e+01, 2.742660938194236e-01, 0.000000000000000e+00, 2.001487257151223e-02, 2.421985945866685e-01, 3.530486638663873e-21, 1.782182326670063e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.609320695356615e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.592023841037413e-09, 2.410418878818659e-03, -1.470889171893339e+05, -3.883333229637146e+04, 9.200516932316729e-08, 1.887066854784442e+01, 9.200516932316729e-08, 1.887066854784442e+01, 8.999968279025393e+01, 5.875897416126164e+02, 1.000003890179774e+00
1113, 8.793386917811120e-01, 3.860473222065399e-01, 5.516436393592378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269658395961819e+04, 1.000000000000000e-10, 1.565759862899365e+09, 2.001480779756270e-02, 3.899521582097853e+02, 5.078633583847271e+03, 3.207145111204037e+02, 0.000000000000000e+00, 4.444367853915184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942328747033930e-05, 1.733834892100713e-03, 1.805225017140835e-03, -2.517333551403337e+01, 2.752658656846253e-01, 0.000000000000000e+00, 2.001480779756270e-02, 2.390825779422942e-01, 3.522956365928948e-21, 1.779728385058927e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.487698451733977e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.583340553494829e-09, 2.411938304034734e-03, -1.483139181125709e+05, -3.886297414398193e+04, 9.191169687060475e-08, 1.887066854784442e+01, 9.191169687060475e-08, 1.887066854784442e+01, 8.999968119370419e+01, 5.875897410412892e+02, 1.000003887409339e+00
1114, 8.820650169476416e-01, 3.888922679657680e-01, 5.510181658729505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268043295622395e+04, 1.000000000000000e-10, 1.567373306992534e+09, 2.001468148323078e-02, 3.902389142665733e+02, 5.072173182489578e+03, 3.206701256733855e+02, 0.000000000000000e+00, 4.388235130683086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942125498397951e-05, 1.744684589923345e-03, 1.824669997052650e-03, -2.514732161434215e+01, 2.763202315469069e-01, 0.000000000000000e+00, 2.001468148323078e-02, 2.359431532315232e-01, 3.515340019561681e-21, 1.777080063671618e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.421444883474775e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.574282707995957e-09, 2.413386780347412e-03, -1.496062746287367e+05, -3.885175279617310e+04, 9.181709917727069e-08, 1.887066854784442e+01, 9.181709917727069e-08, 1.887066854784442e+01, 8.999968118746270e+01, 5.875897751855423e+02, 1.000003816644884e+00
1115, 8.847849802359641e-01, 3.917432968235333e-01, 5.503833836803480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266402275638681e+04, 1.000000000000000e-10, 1.569012371277657e+09, 2.001455491931734e-02, 3.905391705025179e+02, 5.065609102554719e+03, 3.206244998599567e+02, 0.000000000000000e+00, 4.331201571642985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941916555369091e-05, 1.756320837907699e-03, 1.845048236124096e-03, -2.512150480391483e+01, 2.774338502512400e-01, 0.000000000000000e+00, 2.001455491931734e-02, 2.327680002651242e-01, 3.507622766914011e-21, 1.774147049100906e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.396509999424756e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.564193332014335e-09, 2.414753581622807e-03, -1.509722828868644e+05, -3.884624128913879e+04, 9.172119896948852e-08, 1.887066854784442e+01, 9.172119896948852e-08, 1.887066854784442e+01, 8.999968215170368e+01, 5.875897729573572e+02, 1.000003787031272e+00
1116, 8.874986071245835e-01, 3.946003571459494e-01, 5.497381044019669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264732766186864e+04, 1.000000000000000e-10, 1.570680787574539e+09, 2.001441592079742e-02, 3.908506093637181e+02, 5.058931064747452e+03, 3.205776686793401e+02, 0.000000000000000e+00, 4.273177862710041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941702077038342e-05, 1.768532781186773e-03, 1.866071910774454e-03, -2.509549752457222e+01, 2.785862829077211e-01, 0.000000000000000e+00, 2.001441592079742e-02, 2.295728214269212e-01, 3.499789422378226e-21, 1.770915915711675e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.447850189415650e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.553438617989877e-09, 2.416066858716804e-03, -1.523909958464440e+05, -3.883232920837402e+04, 9.162378733280559e-08, 1.887066854784442e+01, 9.162378733280559e-08, 1.887066854784442e+01, 8.999968711090014e+01, 5.875897694356236e+02, 1.000003734312537e+00
1117, 8.902060128587245e-01, 3.974633133323236e-01, 5.490816218217764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263034218834794e+04, 1.000000000000000e-10, 1.572381753784553e+09, 2.001438226230136e-02, 3.911717560213423e+02, 5.052136875339172e+03, 3.205298982739413e+02, 0.000000000000000e+00, 4.214144943155084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941483281221927e-05, 1.780826005938512e-03, 1.887110368210987e-03, -2.506748346986664e+01, 2.797334818026939e-01, 0.000000000000000e+00, 2.001438226230136e-02, 2.264063792958782e-01, 3.491829196849646e-21, 1.767434361265239e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.551871007590774e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.541673060650039e-09, 2.417378308969991e-03, -1.538150312782803e+05, -3.885841685676575e+04, 9.152468824122418e-08, 1.887066854784442e+01, 9.152468824122418e-08, 1.887066854784442e+01, 8.999969734023445e+01, 5.875897829880713e+02, 1.000003634418600e+00
1118, 8.929073940717567e-01, 4.003319546705909e-01, 5.484138778123138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261307707403856e+04, 1.000000000000000e-10, 1.574116737979082e+09, 2.001402143465222e-02, 3.914863683546653e+02, 5.045230829615420e+03, 3.204814891553449e+02, 0.000000000000000e+00, 4.154140133581152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941261543506922e-05, 1.792515684327766e-03, 1.907416228079344e-03, -2.503379588357696e+01, 2.808208240773057e-01, 0.000000000000000e+00, 2.001402143465222e-02, 2.233417845354540e-01, 3.483739365995488e-21, 1.763693430229991e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.702349603128936e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.529154445550983e-09, 2.418658141386699e-03, -1.551841587395181e+05, -3.864370097351074e+04, 9.142382993199992e-08, 1.887066854784442e+01, 9.142382993199992e-08, 1.887066854784442e+01, 8.999970606514140e+01, 5.875897671025608e+02, 1.000003576029847e+00
1119, 8.956028875454091e-01, 4.032061285546927e-01, 5.477404360898514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259566083433139e+04, 1.000000000000000e-10, 1.575869922220313e+09, 2.001422334565125e-02, 3.918175816691784e+02, 5.038264333732552e+03, 3.204324506039043e+02, 0.000000000000000e+00, 4.093610088520580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941036905746410e-05, 1.803628562219234e-03, 1.927109431222496e-03, -2.499496356079338e+01, 2.818561237988859e-01, 0.000000000000000e+00, 2.001422334565125e-02, 2.204044726874878e-01, 3.475591060778179e-21, 1.760125285208285e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.891190083214226e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.516412698654578e-09, 2.420041148784437e-03, -1.565045975273683e+05, -3.880337936592102e+04, 9.132213863658144e-08, 1.887066854784442e+01, 9.132213863658144e-08, 1.887066854784442e+01, 8.999971021288486e+01, 5.875897844708892e+02, 1.000003606604470e+00
1120, 8.982925344790452e-01, 4.060857750994348e-01, 5.470584163871069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257801308854686e+04, 1.000000000000000e-10, 1.577648454982841e+09, 2.001371946222830e-02, 3.921406956193734e+02, 5.031205235418741e+03, 3.203824181545239e+02, 0.000000000000000e+00, 4.032275445364791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940807697532503e-05, 1.814682489590150e-03, 1.946889063374145e-03, -2.495205887751925e+01, 2.828854869515859e-01, 0.000000000000000e+00, 2.001371946222830e-02, 2.175455776609148e-01, 3.467350783570255e-21, 1.756365160979177e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.111185909036137e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.503521313766369e-09, 2.421286544852819e-03, -1.578277206655727e+05, -3.845095356750488e+04, 9.121921131098002e-08, 1.887066854784442e+01, 9.121921131098002e-08, 1.887066854784442e+01, 8.999970504628963e+01, 5.875898328271951e+02, 1.000003606178336e+00
1121, 9.009762447709779e-01, 4.089709554464898e-01, 5.463739446589232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256025038113836e+04, 1.000000000000000e-10, 1.579432235451515e+09, 2.001385078002108e-02, 3.924998355867007e+02, 5.024100152455342e+03, 3.203307664625962e+02, 0.000000000000000e+00, 3.970541253718852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940571052642664e-05, 1.827150607178553e-03, 1.968600674573878e-03, -2.491841613875345e+01, 2.840355070948871e-01, 0.000000000000000e+00, 2.001385078002108e-02, 2.146482840516814e-01, 3.459102043611786e-21, 1.753027616704817e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.373601253505834e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.491484963160825e-09, 2.422496298165469e-03, -1.592934554267531e+05, -3.866323284149170e+04, 9.111620935988435e-08, 1.887066854784442e+01, 9.111620935988435e-08, 1.887066854784442e+01, 8.999968907330189e+01, 5.875897811657750e+02, 1.000003838837837e+00
1122, 9.036536810673336e-01, 4.118619583810588e-01, 5.456763424111064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254212431917412e+04, 1.000000000000000e-10, 1.581252248558683e+09, 2.001378143151538e-02, 3.928818719924034e+02, 5.016849727669646e+03, 3.202774133430153e+02, 0.000000000000000e+00, 3.907544225318142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940326592712837e-05, 1.842205690947079e-03, 1.993544833216244e-03, -2.490214630424222e+01, 2.853937386176207e-01, 0.000000000000000e+00, 2.001378143151538e-02, 2.115293949778331e-01, 3.450709797495759e-21, 1.749743956377447e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.672725752120652e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.480355833630198e-09, 2.423532806933281e-03, -1.610058569729727e+05, -3.875889651489258e+04, 9.101135144915587e-08, 1.887066854784442e+01, 9.101135144915587e-08, 1.887066854784442e+01, 8.999968136167807e+01, 5.875897362088316e+02, 1.000003714758840e+00
1123, 9.063247496120977e-01, 4.147588456065537e-01, 5.449561201075352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252344289168841e+04, 1.000000000000000e-10, 1.583139028796849e+09, 2.001405085555708e-02, 3.932895718205912e+02, 5.009377156675362e+03, 3.202230148649445e+02, 0.000000000000000e+00, 3.842617027110120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940077322245450e-05, 1.858708905666222e-03, 2.019851344229319e-03, -2.489414650121088e+01, 2.868414139261447e-01, 0.000000000000000e+00, 2.001405085555708e-02, 2.082775928009587e-01, 3.442048776175418e-21, 1.746580487778911e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.113353377693583e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.471236617643741e-09, 2.424608800983910e-03, -1.628374896463950e+05, -3.903947776031494e+04, 9.090289628128818e-08, 1.887066854784442e+01, 9.090289628128818e-08, 1.887066854784442e+01, 8.999970869438428e+01, 5.875898691865253e+02, 1.000003781170886e+00
1124, 9.089900865897003e-01, 4.176610083747648e-01, 5.442100856020234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250415960644364e+04, 1.000000000000000e-10, 1.585104592138870e+09, 2.001308559160928e-02, 3.936656016106915e+02, 5.001663842577453e+03, 3.201682476549767e+02, 0.000000000000000e+00, 3.775598075579413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939826340931209e-05, 1.873570319769875e-03, 2.043751606099562e-03, -2.487196683335815e+01, 2.881226233335686e-01, 0.000000000000000e+00, 2.001308559160928e-02, 2.052134555700480e-01, 3.433074873723983e-21, 1.742983526821654e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.528290165145866e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.461071716363629e-09, 2.425530353943657e-03, -1.644993705293811e+05, -3.833847057533264e+04, 9.079019173340856e-08, 1.887066854784442e+01, 9.079019173340856e-08, 1.887066854784442e+01, 8.999973580249265e+01, 5.875899632794137e+02, 1.000003262529915e+00
1125, 9.116501695210121e-01, 4.205679873169834e-01, 5.434640310823002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248485737079512e+04, 1.000000000000000e-10, 1.587072779765948e+09, 2.001293080690779e-02, 3.940620010469984e+02, 4.993942948318046e+03, 3.201128559816052e+02, 0.000000000000000e+00, 3.708513262024994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939572476246884e-05, 1.886523670838855e-03, 2.065640430928281e-03, -2.484203837894268e+01, 2.892525871829520e-01, 0.000000000000000e+00, 2.001293080690779e-02, 2.024568398357049e-01, 3.424117395430261e-21, 1.740160860391550e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.971022682937845e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.451565107226638e-09, 2.426564206826716e-03, -1.659980213288444e+05, -3.839041909980774e+04, 9.067761508488296e-08, 1.887066854784442e+01, 9.067761508488296e-08, 1.887066854784442e+01, 8.999971937175421e+01, 5.875898754593278e+02, 1.000003513398230e+00
1126, 9.143046087506597e-01, 4.234801200119175e-01, 5.427180505923820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246551724092159e+04, 1.000000000000000e-10, 1.589041684301023e+09, 2.001347753822585e-02, 3.944990992946505e+02, 4.986206896368632e+03, 3.200562954139888e+02, 0.000000000000000e+00, 3.641296747300503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939313231954838e-05, 1.900887125147039e-03, 2.089741855066062e-03, -2.482623452448541e+01, 2.905095141807874e-01, 0.000000000000000e+00, 2.001347753822585e-02, 1.996606149845835e-01, 3.415181023861585e-21, 1.737911180124158e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.381486665229364e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.442964627417353e-09, 2.427625611453137e-03, -1.676515462325753e+05, -3.895880553054810e+04, 9.056527302912151e-08, 1.887066854784442e+01, 9.056527302912151e-08, 1.887066854784442e+01, 8.999970243706107e+01, 5.875898225101581e+02, 1.000003440673243e+00
1127, 9.169530477375141e-01, 4.263977109311538e-01, 5.419499035260761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244562858676919e+04, 1.000000000000000e-10, 1.591076978600780e+09, 2.001342602698485e-02, 3.949483666389599e+02, 4.978251434707674e+03, 3.199985641097121e+02, 0.000000000000000e+00, 3.572173839469655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939048598196690e-05, 1.917867103938560e-03, 2.116949659191896e-03, -2.482540469532383e+01, 2.919606977442404e-01, 0.000000000000000e+00, 2.001342602698485e-02, 1.966525869480852e-01, 3.405985319963611e-21, 1.735365976350240e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.791931612406553e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.435203670223831e-09, 2.428509793193054e-03, -1.695475528328194e+05, -3.901317855072021e+04, 9.044943367064266e-08, 1.887066854784442e+01, 9.044943367064266e-08, 1.887066854784442e+01, 8.999971542803677e+01, 5.875898765195094e+02, 1.000003464839345e+00
1128, 9.195957478439482e-01, 4.293205012757032e-01, 5.411553635579183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242510737647243e+04, 1.000000000000000e-10, 1.593192520756150e+09, 2.001277655278311e-02, 3.953978930664684e+02, 4.970042950588970e+03, 3.199399848835391e+02, 0.000000000000000e+00, 3.500852486247293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938780053474916e-05, 1.935585566847794e-03, 2.144769677049089e-03, -2.482732512588366e+01, 2.934431597712357e-01, 0.000000000000000e+00, 2.001277655278311e-02, 1.936292376040605e-01, 3.396476358301512e-21, 1.732653518789280e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.148381779933531e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.427983268733025e-09, 2.429226182060623e-03, -1.715014450604980e+05, -3.867009375762939e+04, 9.032934000774515e-08, 1.887066854784442e+01, 9.032934000774515e-08, 1.887066854784442e+01, 8.999973099055289e+01, 5.875899053065974e+02, 1.000003263594611e+00
1129, 9.222329630609465e-01, 4.322482413737457e-01, 5.403474117351063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240425782239185e+04, 1.000000000000000e-10, 1.595350967416984e+09, 2.001277417139838e-02, 3.958791186224348e+02, 4.961703128956736e+03, 3.198807057752070e+02, 0.000000000000000e+00, 3.428389976014899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938508275477698e-05, 1.953309944026423e-03, 2.172628776107793e-03, -2.483393937776832e+01, 2.949131924350112e-01, 0.000000000000000e+00, 2.001277417139838e-02, 1.907036547227715e-01, 3.386817459905599e-21, 1.730750694287739e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.082353747709988e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.421355360292855e-09, 2.429958436457112e-03, -1.734587464983596e+05, -3.889034396553040e+04, 9.020713511651433e-08, 1.887066854784442e+01, 9.020713511651433e-08, 1.887066854784442e+01, 8.999973051727736e+01, 5.875898621906900e+02, 1.000003326995550e+00
1130, 9.248646262413294e-01, 4.351809725536852e-01, 5.395241337387933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238303289357724e+04, 1.000000000000000e-10, 1.597558241202154e+09, 2.001284093019089e-02, 3.963856754568976e+02, 4.953213157430891e+03, 3.198206393115522e+02, 0.000000000000000e+00, 3.354622852964398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938232862219909e-05, 1.972012479906805e-03, 2.201818602331998e-03, -2.485113185336256e+01, 2.964511546147611e-01, 0.000000000000000e+00, 2.001284093019089e-02, 1.877743143061167e-01, 3.376985491039015e-21, 1.730018087107871e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.705124036391877e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.415883244541950e-09, 2.430624186538333e-03, -1.755151404135092e+05, -3.913975705528259e+04, 9.008250482792001e-08, 1.887066854784442e+01, 9.008250482792001e-08, 1.887066854784442e+01, 8.999972812037491e+01, 5.875898558907762e+02, 1.000003301152871e+00
1131, 9.274907138025503e-01, 4.381186978273658e-01, 5.386793473570817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236127373053701e+04, 1.000000000000000e-10, 1.599831485859665e+09, 2.001276956788139e-02, 3.969126042095120e+02, 4.944509492214802e+03, 3.197593371630218e+02, 0.000000000000000e+00, 3.278999001808809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937951756742956e-05, 1.992071290458248e-03, 2.232618455145710e-03, -2.487609524200924e+01, 2.980770996536031e-01, 0.000000000000000e+00, 2.001276956788139e-02, 1.847964724959059e-01, 3.366907322467206e-21, 1.728568449860396e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.378898776861810e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.412395099162474e-09, 2.431191002091060e-03, -1.776982283451917e+05, -3.929712471771240e+04, 8.995450641187898e-08, 1.887066854784442e+01, 8.995450641187898e-08, 1.887066854784442e+01, 8.999973427661172e+01, 5.875899015039663e+02, 1.000003214405145e+00
1132, 9.301113684166776e-01, 4.410612708473165e-01, 5.378110320070447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233892886523611e+04, 1.000000000000000e-10, 1.602176677245084e+09, 2.001249085134383e-02, 3.974552413884709e+02, 4.935571546094441e+03, 3.196966537526457e+02, 0.000000000000000e+00, 3.201339545676083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937664289775585e-05, 2.012912041533386e-03, 2.264282619085622e-03, -2.490270384147442e+01, 2.997421029952745e-01, 0.000000000000000e+00, 2.001249085134383e-02, 1.818258412226565e-01, 3.356560102066529e-21, 1.727390723417653e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.585479654314953e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.410940244473241e-09, 2.431650292611040e-03, -1.799523757952367e+05, -3.932611500167847e+04, 8.982283569498190e-08, 1.887066854784442e+01, 8.982283569498190e-08, 1.887066854784442e+01, 8.999974138746803e+01, 5.875899059628033e+02, 1.000003108953493e+00
1133, 9.327267131939044e-01, 4.440085639371412e-01, 5.369229685654871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231607363182161e+04, 1.000000000000000e-10, 1.604581956570447e+09, 2.001238319816072e-02, 3.980252287582209e+02, 4.926429452728641e+03, 3.196322784715173e+02, 0.000000000000000e+00, 3.121906307978968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937369034797445e-05, 2.034385433047587e-03, 2.296711996517144e-03, -2.492961510889190e+01, 3.014378268783807e-01, 0.000000000000000e+00, 2.001238319816072e-02, 1.789020283737201e-01, 3.345994704681038e-21, 1.726568019902147e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.008323412664317e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.411162394296926e-09, 2.432037336433963e-03, -1.822674578478215e+05, -3.952393610954285e+04, 8.968818898811543e-08, 1.887066854784442e+01, 8.968818898811543e-08, 1.887066854784442e+01, 8.999974552382524e+01, 5.875899419855383e+02, 1.000003203744491e+00
