"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1497, 7.068786283739518e-01, 2.932367035762988e-01, 5.870598454766884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334369546330562e+04, 0.000000000000000e+00, 5.337478185322248e+03, 3.167262672140008e+02, 0.000000000000000e+00, 6.700839051289895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924009919006339e-05, 1.197204012003666e-03, 9.526887805071375e-04, -2.524843333221386e+01, 3.535838388415566e-01, 0.000000000000000e+00, 6.517587123706868e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.386178587005625e-04, -0.000000000000000e+00, -9.150800670932769e+04, -1.606192211675644e+04, 1.930967944392792e-07, 1.482500712071036e+01, 1.930967944392792e-07, 1.482500712071036e+01, 8.999975165613783e+01, 2.081816306369561e+02, 1.000008335781871e+00
1498, 7.086009521978857e-01, 2.946096909611055e-01, 5.868542685149872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333931105501818e+04, 0.000000000000000e+00, 5.335724422007272e+03, 3.167331125839813e+02, 0.000000000000000e+00, 6.685598620280413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924041458676092e-05, 1.201436156250326e-03, 9.594294075816508e-04, -2.525298778950277e+01, 3.543827983461188e-01, 0.000000000000000e+00, 6.517896349329148e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.453556324472973e-04, -0.000000000000000e+00, -9.195572704112543e+04, -1.607690930557251e+04, 1.930260138428119e-07, 1.482500712071036e+01, 1.930260138428119e-07, 1.482500712071036e+01, 8.999975417844367e+01, 2.081816445830000e+02, 1.000008351909977e+00
1499, 7.103209291831818e-01, 2.959856175397546e-01, 5.866478895353373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333489510815958e+04, 0.000000000000000e+00, 5.333958043263829e+03, 3.167396466470855e+02, 0.000000000000000e+00, 6.670248559558889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924071563702092e-05, 1.205567642250921e-03, 9.660870587193091e-04, -2.525718867499300e+01, 3.551648478721451e-01, 0.000000000000000e+00, 6.518619865022683e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.517794408144968e-04, -0.000000000000000e+00, -9.239596884284093e+04, -1.609220473814011e+04, 1.929551158467869e-07, 1.482500712071036e+01, 1.929551158467869e-07, 1.482500712071036e+01, 8.999975681398132e+01, 2.081816628286712e+02, 1.000008206480882e+00
1500, 7.120385788343395e-01, 2.973644485456623e-01, 5.864406827563250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333045025603249e+04, 0.000000000000000e+00, 5.332180102412996e+03, 3.167459455965325e+02, 0.000000000000000e+00, 6.654798022622311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924100585175448e-05, 1.209551838804781e-03, 9.726241953018560e-04, -2.525984549827528e+01, 3.559231707662657e-01, 0.000000000000000e+00, 6.519698393295824e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.583851250563859e-04, -0.000000000000000e+00, -9.282513190876041e+04, -1.610291987609863e+04, 1.928840566853641e-07, 1.482500712071036e+01, 1.928840566853641e-07, 1.482500712071036e+01, 8.999975994988525e+01, 2.081816638076983e+02, 1.000008079836724e+00
1501, 7.137539189519889e-01, 2.987461514864974e-01, 5.862328965737302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332598078215230e+04, 0.000000000000000e+00, 5.330392312860919e+03, 3.167519768141063e+02, 0.000000000000000e+00, 6.639261899192636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924128372846682e-05, 1.213372760833017e-03, 9.790376052568020e-04, -2.526034860713242e+01, 3.566563850406345e-01, 0.000000000000000e+00, 6.518674414552449e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.720729428739719e-04, -0.000000000000000e+00, -9.324235592322922e+04, -1.610696308708191e+04, 1.928129335791356e-07, 1.482500712071036e+01, 1.928129335791356e-07, 1.482500712071036e+01, 8.999976212030384e+01, 2.081816585715407e+02, 1.000008018200012e+00
1502, 7.154669538242450e-01, 3.001307114356705e-01, 5.860249254939814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332149181140602e+04, 0.000000000000000e+00, 5.328596724562408e+03, 3.167576486538605e+02, 0.000000000000000e+00, 6.623658003643437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924154504515362e-05, 1.217080089416386e-03, 9.853843002173798e-04, -2.525953528302386e+01, 3.573733667532058e-01, 0.000000000000000e+00, 6.518530830900910e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.737886118575826e-04, -0.000000000000000e+00, -9.365211571258539e+04, -1.611826325321198e+04, 1.927419194089263e-07, 1.482500712071036e+01, 1.927419194089263e-07, 1.482500712071036e+01, 8.999976248157152e+01, 2.081816527139443e+02, 1.000008077087229e+00
1503, 7.171776762386227e-01, 3.015181273879532e-01, 5.858167088217498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331698160795901e+04, 0.000000000000000e+00, 5.326792643183603e+03, 3.167629522683663e+02, 0.000000000000000e+00, 6.607980302123295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924178939463526e-05, 1.220767191996656e-03, 9.917482043620925e-04, -2.525854483421386e+01, 3.580884988358712e-01, 0.000000000000000e+00, 6.517987909620430e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.797139750175623e-04, -0.000000000000000e+00, -9.406191555138376e+04, -1.613252129268646e+04, 1.926709961176311e-07, 1.482500712071036e+01, 1.926709961176311e-07, 1.482500712071036e+01, 8.999976219474807e+01, 2.081816463483079e+02, 1.000008039807700e+00
1504, 7.188860782601303e-01, 3.029083995501698e-01, 5.856079847888812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331244445892045e+04, 0.000000000000000e+00, 5.324977783568181e+03, 3.167678929300191e+02, 0.000000000000000e+00, 6.592208936326924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924201702024117e-05, 1.224498660212578e-03, 9.981826674901560e-04, -2.525746572987426e+01, 3.588112323780974e-01, 0.000000000000000e+00, 6.516795246903720e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.878700817776899e-04, -0.000000000000000e+00, -9.447676961553167e+04, -1.613738540649414e+04, 1.926000751947428e-07, 1.482500712071036e+01, 1.926000751947428e-07, 1.482500712071036e+01, 8.999976182272880e+01, 2.081816456415501e+02, 1.000008044513820e+00
1505, 7.205921518611235e-01, 3.043015280528068e-01, 5.853987490479030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330788034777512e+04, 0.000000000000000e+00, 5.323152139110045e+03, 3.167724722228295e+02, 0.000000000000000e+00, 6.576343848846494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924222799533569e-05, 1.228316683490373e-03, 1.004722255380947e-03, -2.525645550364647e+01, 3.595476971532304e-01, 0.000000000000000e+00, 6.516222094222638e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.939328549113382e-04, -0.000000000000000e+00, -9.489994466411517e+04, -1.614998675441742e+04, 1.925291543658965e-07, 1.482500712071036e+01, 1.925291543658965e-07, 1.482500712071036e+01, 8.999976114163888e+01, 2.081816421199774e+02, 1.000008072384699e+00
1506, 7.222958896716378e-01, 3.056975120468415e-01, 5.851887941951019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330328473334358e+04, 0.000000000000000e+00, 5.321313893337432e+03, 3.167766939095947e+02, 0.000000000000000e+00, 6.560369254306428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924242249363182e-05, 1.232248167950270e-03, 1.011383547574208e-03, -2.525563997171392e+01, 3.603012724719907e-01, 0.000000000000000e+00, 6.515104740216395e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.018072203696185e-04, -0.000000000000000e+00, -9.533331788643575e+04, -1.616211901664734e+04, 1.924581627143622e-07, 1.482500712071036e+01, 1.924581627143622e-07, 1.482500712071036e+01, 8.999976089364058e+01, 2.081816422274531e+02, 1.000008063155777e+00
1507, 7.239972924853884e-01, 3.070963410573063e-01, 5.849779189748122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329865354619876e+04, 0.000000000000000e+00, 5.319461418479502e+03, 3.167805696701604e+02, 0.000000000000000e+00, 6.544271007166691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924260105355496e-05, 1.236269524900416e-03, 1.018135932910864e-03, -2.525473538048866e+01, 3.610675176446462e-01, 0.000000000000000e+00, 6.513798470647969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.095631028787741e-04, -0.000000000000000e+00, -9.577463779698579e+04, -1.616969024181366e+04, 1.923870283795655e-07, 1.482500712071036e+01, 1.923870283795655e-07, 1.482500712071036e+01, 8.999976185140412e+01, 2.081816554847786e+02, 1.000008087786688e+00
1508, 7.256963696484172e-01, 3.084979942910202e-01, 5.847661210234661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329398762188041e+04, 0.000000000000000e+00, 5.317595048752162e+03, 3.167841203391828e+02, 0.000000000000000e+00, 6.528052011806934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924276463525820e-05, 1.240330535407919e-03, 1.024931533506891e-03, -2.525345227490131e+01, 3.618385358078329e-01, 0.000000000000000e+00, 6.512044548888560e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.179659175296002e-04, -0.000000000000000e+00, -9.621976194439863e+04, -1.617799094295502e+04, 1.923157416872000e-07, 1.482500712071036e+01, 1.923157416872000e-07, 1.482500712071036e+01, 8.999976332520784e+01, 2.081816750261505e+02, 1.000008040310682e+00
1509, 7.273931314160423e-01, 3.099024498350710e-01, 5.845534075017609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328928821071125e+04, 0.000000000000000e+00, 5.315715284284498e+03, 3.167873715044504e+02, 0.000000000000000e+00, 6.511716614413867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924291441782781e-05, 1.244390514733297e-03, 1.031736031214348e-03, -2.525163244521400e+01, 3.626082963895740e-01, 0.000000000000000e+00, 6.510089782457585e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.262689170573528e-04, -0.000000000000000e+00, -9.666550128765046e+04, -1.618452464580536e+04, 1.922442929787987e-07, 1.482500712071036e+01, 1.922442929787987e-07, 1.482500712071036e+01, 8.999976484993113e+01, 2.081816863120722e+02, 1.000007908012311e+00
1510, 7.290875879944376e-01, 3.113096857302260e-01, 5.843398119405063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328455712114612e+04, 0.000000000000000e+00, 5.313822848458448e+03, 3.167903478013229e+02, 0.000000000000000e+00, 6.495271101270500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924305153642716e-05, 1.248426935201825e-03, 1.038530520217320e-03, -2.524925827786426e+01, 3.633735016285150e-01, 0.000000000000000e+00, 6.507997160835189e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.341593899711628e-04, -0.000000000000000e+00, -9.711009096109646e+04, -1.619363386917114e+04, 1.921726819000535e-07, 1.482500712071036e+01, 1.921726819000535e-07, 1.482500712071036e+01, 8.999976644095952e+01, 2.081816785564940e+02, 1.000007899043386e+00
1511, 7.307797495290297e-01, 3.127196802003303e-01, 5.841252860972942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327979421719849e+04, 0.000000000000000e+00, 5.311917686879393e+03, 3.167930718614232e+02, 0.000000000000000e+00, 6.478714999680529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924317703386931e-05, 1.252423997742034e-03, 1.045302713747157e-03, -2.524641820253178e+01, 3.641319124541826e-01, 0.000000000000000e+00, 6.506131871441843e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.409357663963920e-04, -0.000000000000000e+00, -9.755232903200315e+04, -1.619753425884247e+04, 1.921008821039289e-07, 1.482500712071036e+01, 1.921008821039289e-07, 1.482500712071036e+01, 8.999976795922110e+01, 2.081816588605855e+02, 1.000007869921285e+00
1512, 7.324696247429811e-01, 3.141324136543304e-01, 5.839099255697267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327500241871732e+04, 0.000000000000000e+00, 5.310000967486925e+03, 3.167955612335387e+02, 0.000000000000000e+00, 6.462058459190718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924329171877015e-05, 1.256378678878489e-03, 1.052052453689104e-03, -2.524329067613149e+01, 3.648833182294785e-01, 0.000000000000000e+00, 6.504269768229583e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.475591536599980e-04, -0.000000000000000e+00, -9.799206638428835e+04, -1.620665270996094e+04, 1.920289170573316e-07, 1.482500712071036e+01, 1.920289170573316e-07, 1.482500712071036e+01, 8.999976919524156e+01, 2.081816494544336e+02, 1.000007766734949e+00
1513, 7.341572204465169e-01, 3.155478693647451e-01, 5.836936639797354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327018089335510e+04, 0.000000000000000e+00, 5.308072357342039e+03, 3.167978318244974e+02, 0.000000000000000e+00, 6.445298586517860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924339632407621e-05, 1.260297200913932e-03, 1.058786357007216e-03, -2.524001964338439e+01, 3.656287325012433e-01, 0.000000000000000e+00, 6.502197626621895e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.551508721307991e-04, -0.000000000000000e+00, -9.842983890583696e+04, -1.621083755970001e+04, 1.919567571295498e-07, 1.482500712071036e+01, 1.919567571295498e-07, 1.482500712071036e+01, 8.999977029216326e+01, 2.081816514202828e+02, 1.000007726919762e+00
1514, 7.358425430063523e-01, 3.169660308661819e-01, 5.834765391073005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326533103485259e+04, 0.000000000000000e+00, 5.306132413941034e+03, 3.167998961738541e+02, 0.000000000000000e+00, 6.428440226377216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924349142758448e-05, 1.264183714754221e-03, 1.065507727381973e-03, -2.523656616218746e+01, 3.663687827293967e-01, 0.000000000000000e+00, 6.499783418479578e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.634585460646123e-04, -0.000000000000000e+00, -9.886596126336197e+04, -1.621883760643005e+04, 1.918844090158344e-07, 1.482500712071036e+01, 1.918844090158344e-07, 1.482500712071036e+01, 8.999977137703991e+01, 2.081816554684493e+02, 1.000007713426015e+00
1515, 7.375255988936082e-01, 3.183868817821930e-01, 5.832584749991240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326045161626194e+04, 0.000000000000000e+00, 5.304180646504777e+03, 3.168017660024512e+02, 0.000000000000000e+00, 6.411479113834357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924357756935750e-05, 1.268037327196158e-03, 1.072215534397886e-03, -2.523287331090984e+01, 3.671033200990941e-01, 0.000000000000000e+00, 6.497289815983102e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.717367278488285e-04, -0.000000000000000e+00, -9.930035057803386e+04, -1.622192466640472e+04, 1.918118421204258e-07, 1.482500712071036e+01, 1.918118421204258e-07, 1.482500712071036e+01, 8.999977259104267e+01, 2.081816609721567e+02, 1.000007668524537e+00
1516, 7.392063944298761e-01, 3.198104059286132e-01, 5.830395395217951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325554437896146e+04, 0.000000000000000e+00, 5.302217751584583e+03, 3.168034458431247e+02, 0.000000000000000e+00, 6.394421302010713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924365495829761e-05, 1.271859218258985e-03, 1.078912758038262e-03, -2.522890829705359e+01, 3.678327087112682e-01, 0.000000000000000e+00, 6.494739109300364e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.799531693957355e-04, -0.000000000000000e+00, -9.973317527421951e+04, -1.622795982837677e+04, 1.917390769350085e-07, 1.482500712071036e+01, 1.917390769350085e-07, 1.482500712071036e+01, 8.999977372440978e+01, 2.081816643524438e+02, 1.000007627708884e+00
1517, 7.408849330481332e-01, 3.212365906381717e-01, 5.828197312445862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325060904589725e+04, 0.000000000000000e+00, 5.300243618358898e+03, 3.168049296430073e+02, 0.000000000000000e+00, 6.377265827852560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924372331562379e-05, 1.275667505514303e-03, 1.085620295086566e-03, -2.522472574939704e+01, 3.685599943478209e-01, 0.000000000000000e+00, 6.492157615966787e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.881413202253176e-04, -0.000000000000000e+00, -1.001660725904712e+05, -1.623095219421387e+04, 1.916661157443933e-07, 1.482500712071036e+01, 1.916661157443933e-07, 1.482500712071036e+01, 8.999977429368450e+01, 2.081816629245776e+02, 1.000007622169834e+00
1518, 7.425612135626845e-01, 3.226654286686122e-01, 5.825991009452566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324564602893116e+04, 0.000000000000000e+00, 5.298258411572465e+03, 3.168061994257174e+02, 0.000000000000000e+00, 6.360014123013127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924378181324566e-05, 1.279497733660718e-03, 1.092372595185096e-03, -2.522044574233076e+01, 3.692906440989547e-01, 0.000000000000000e+00, 6.489512373497907e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.964678428133371e-04, -0.000000000000000e+00, -1.006020030024994e+05, -1.623953265285492e+04, 1.915929830703075e-07, 1.482500712071036e+01, 1.915929830703075e-07, 1.482500712071036e+01, 8.999977455336233e+01, 2.081816663843555e+02, 1.000007647945409e+00
1519, 7.442352341816535e-01, 3.240969139100267e-01, 5.823775286291445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324065159395901e+04, 0.000000000000000e+00, 5.296260637583604e+03, 3.168072308838373e+02, 0.000000000000000e+00, 6.342653207552198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924382933140628e-05, 1.283383892881301e-03, 1.099199663584632e-03, -2.521618896225325e+01, 3.700295819646649e-01, 0.000000000000000e+00, 6.486704245657362e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.050943973087726e-04, -0.000000000000000e+00, -1.010436862514072e+05, -1.624263157749176e+04, 1.915196503658557e-07, 1.482500712071036e+01, 1.915196503658557e-07, 1.482500712071036e+01, 8.999977476920550e+01, 2.081816634723679e+02, 1.000007667703786e+00
1520, 7.459069927496869e-01, 3.255310399460958e-01, 5.821550362777886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323562533616404e+04, 0.000000000000000e+00, 5.294250134465617e+03, 3.168080020982289e+02, 0.000000000000000e+00, 6.325181674305731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924386486036967e-05, 1.287351019874397e-03, 1.106123322185817e-03, -2.521218081382913e+01, 3.707804035321964e-01, 0.000000000000000e+00, 6.483762185909908e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.140141111054366e-04, -0.000000000000000e+00, -1.014931168028432e+05, -1.624976297092438e+04, 1.914461348755438e-07, 1.482500712071036e+01, 1.914461348755438e-07, 1.482500712071036e+01, 8.999977468169986e+01, 2.081816595364810e+02, 1.000007622265060e+00
1521, 7.475764878934653e-01, 3.269678004040116e-01, 5.819315066495164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323056441717901e+04, 0.000000000000000e+00, 5.292225766871603e+03, 3.168085086361528e+02, 0.000000000000000e+00, 6.307589656961690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924388819596821e-05, 1.291413550859941e-03, 1.113151112147285e-03, -2.520863703866902e+01, 3.715447177287430e-01, 0.000000000000000e+00, 6.480635313348938e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.232574226465922e-04, -0.000000000000000e+00, -1.019512472871180e+05, -1.625751376342773e+04, 1.913723993188643e-07, 1.482500712071036e+01, 1.913723993188643e-07, 1.482500712071036e+01, 8.999977471927917e+01, 2.081816557279880e+02, 1.000007598034724e+00
1522, 7.492437247294063e-01, 3.284071805222021e-01, 5.817067646836996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322546580891058e+04, 0.000000000000000e+00, 5.290186323564233e+03, 3.168087730002906e+02, 0.000000000000000e+00, 6.289866629710348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924390037490168e-05, 1.295542033474209e-03, 1.120243224479521e-03, -2.520549162482399e+01, 3.723170958251495e-01, 0.000000000000000e+00, 6.477371039427156e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.327054020235289e-04, -0.000000000000000e+00, -1.024151851293532e+05, -1.626651288318634e+04, 1.912983751792280e-07, 1.482500712071036e+01, 1.912983751792280e-07, 1.482500712071036e+01, 8.999977616865849e+01, 2.081816493118685e+02, 1.000007518475051e+00
1523, 7.509087211419875e-01, 3.298491517014543e-01, 5.814806911432642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322032853797207e+04, 0.000000000000000e+00, 5.288131415188825e+03, 3.168088365495584e+02, 0.000000000000000e+00, 6.272009209008939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924390330253820e-05, 1.299655281100984e-03, 1.127317817728306e-03, -2.520222678795390e+01, 3.730849314456541e-01, 0.000000000000000e+00, 6.473908129252163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.424001229729006e-04, -0.000000000000000e+00, -1.028780450677003e+05, -1.626448403072357e+04, 1.912240050513163e-07, 1.482500712071036e+01, 1.912240050513163e-07, 1.482500712071036e+01, 8.999977845154982e+01, 2.081816625105840e+02, 1.000007525842726e+00
1524, 7.525714975779627e-01, 3.312936825663074e-01, 5.812535558660665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321516012473273e+04, 0.000000000000000e+00, 5.286064049893089e+03, 3.168087322633818e+02, 0.000000000000000e+00, 6.254043536051814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924389849820229e-05, 1.303680481372875e-03, 1.134308954940663e-03, -2.519795372352007e+01, 3.738376782726087e-01, 0.000000000000000e+00, 6.470392003580819e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.522453114117761e-04, -0.000000000000000e+00, -1.033339426045383e+05, -1.627367888736725e+04, 1.911493626407465e-07, 1.482500712071036e+01, 1.911493626407465e-07, 1.482500712071036e+01, 8.999978086884083e+01, 2.081816857728661e+02, 1.000007457721475e+00
1525, 7.542320745094142e-01, 3.327407417336486e-01, 5.810253768839506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320996052499695e+04, 0.000000000000000e+00, 5.283984209998779e+03, 3.168084490524358e+02, 0.000000000000000e+00, 6.235969457212713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924388545101833e-05, 1.307564057963035e-03, 1.141168934061645e-03, -2.519117180676378e+01, 3.745677061113397e-01, 0.000000000000000e+00, 6.466726643791466e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.622265085541850e-04, -0.000000000000000e+00, -1.037785870524258e+05, -1.626869667911530e+04, 1.910744583557534e-07, 1.482500712071036e+01, 1.910744583557534e-07, 1.482500712071036e+01, 8.999978366292514e+01, 2.081816999596943e+02, 1.000007277868665e+00
1526, 7.558904719804844e-01, 3.341902981913988e-01, 5.807965940307630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320473646065928e+04, 0.000000000000000e+00, 5.281894584263712e+03, 3.168079080591116e+02, 0.000000000000000e+00, 6.217810338146316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924386052809758e-05, 1.311273347780773e-03, 1.147874827989083e-03, -2.518062494830249e+01, 3.752711023277454e-01, 0.000000000000000e+00, 6.462906753824172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.724112589532960e-04, -0.000000000000000e+00, -1.042096213474030e+05, -1.626452811622620e+04, 1.909994734510900e-07, 1.482500712071036e+01, 1.909994734510900e-07, 1.482500712071036e+01, 8.999978636754386e+01, 2.081816926402621e+02, 1.000007273388748e+00
1527, 7.575467013709165e-01, 3.356423310513407e-01, 5.805675020777331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319949134737671e+04, 0.000000000000000e+00, 5.279796538950684e+03, 3.168070301054108e+02, 0.000000000000000e+00, 6.199578051853790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924382008176719e-05, 1.314835757226029e-03, 1.154469417323020e-03, -2.516788267606736e+01, 3.759534519449606e-01, 0.000000000000000e+00, 6.458988187771332e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.825775811902755e-04, -0.000000000000000e+00, -1.046299821616982e+05, -1.625281126213074e+04, 1.909245418300519e-07, 1.482500712071036e+01, 1.909245418300519e-07, 1.482500712071036e+01, 8.999978718042243e+01, 2.081816719609574e+02, 1.000007301390835e+00
1528, 7.592007574979881e-01, 3.370968387015443e-01, 5.803379315510555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319422852067123e+04, 0.000000000000000e+00, 5.277691408268493e+03, 3.168059873954944e+02, 0.000000000000000e+00, 6.181284192782887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924377204523301e-05, 1.318343110930883e-03, 1.161048728163394e-03, -2.516150077179996e+01, 3.766288743181800e-01, 0.000000000000000e+00, 6.454913050274686e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.929400626384261e-04, -0.000000000000000e+00, -1.050475436049448e+05, -1.626263901138306e+04, 1.908495296735897e-07, 1.482500712071036e+01, 1.908495296735897e-07, 1.482500712071036e+01, 8.999978685813798e+01, 2.081816598294875e+02, 1.000007216794907e+00
1529, 7.608526318036167e-01, 3.385538237367107e-01, 5.801058966966986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318893998069371e+04, 0.000000000000000e+00, 5.275575992277482e+03, 3.168056720212682e+02, 0.000000000000000e+00, 6.162900953042357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924375751626325e-05, 1.321887118514024e-03, 1.167696457000414e-03, -2.518104458691628e+01, 3.773092461669806e-01, 0.000000000000000e+00, 6.451053758470542e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.031611961002321e-04, -0.000000000000000e+00, -1.054695083067627e+05, -1.629332730388641e+04, 1.907733799935358e-07, 1.482500712071036e+01, 1.907733799935358e-07, 1.482500712071036e+01, 8.999978635496004e+01, 2.081816564731254e+02, 1.000007250170820e+00
1530, 7.625023154726480e-01, 3.400132885977546e-01, 5.798675649527226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318362411408203e+04, 0.000000000000000e+00, 5.273449645632811e+03, 3.168081399721380e+02, 0.000000000000000e+00, 6.144422724501689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924387121205819e-05, 1.325526148870993e-03, 1.174464775055291e-03, -2.525388147974514e+01, 3.779997673335683e-01, 0.000000000000000e+00, 6.448387557795107e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.117379162813895e-04, -0.000000000000000e+00, -1.059000385648905e+05, -1.639448923206329e+04, 1.906939001210850e-07, 1.482500712071036e+01, 1.906939001210850e-07, 1.482500712071036e+01, 8.999978568813052e+01, 2.081816531565765e+02, 1.000007242810953e+00
