"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1107, 7.677805878813249e-01, 1.466710592392434e-01, 1.431495372291839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.652736923116751e+04, 0.000000000000000e+00, 1.861094769246700e+04, 4.529068460357990e+02, 0.000000000000000e+00, 1.365745202085747e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.494627824665841e-05, 1.218225282305252e-02, 2.658762469718110e-02, -4.367624903335835e+02, 1.373261637399842e+00, 0.000000000000000e+00, -1.180479645281570e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.382645355481559e+02, -0.000000000000000e+00, 1.126304151026142e+06, -6.699581013228271e+09, 8.909399901789642e-09, 1.069932053790720e+00, 8.909399901789642e-09, 1.069932053790720e+00, 8.999900360092499e+01, 1.268056530888305e+03, 1.000005659250167e+00
1108, 7.722576964731691e-01, 1.565326233794004e-01, 1.475616489998327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.859645362325485e+04, 0.000000000000000e+00, 1.943858144930194e+04, 4.589035466241246e+02, 0.000000000000000e+00, 1.451891831172492e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.517536032528004e-05, 1.280424522598734e-02, 2.845650022285472e-02, -6.072586326495091e+02, 1.427094808063547e+00, 0.000000000000000e+00, -1.120259815538052e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.197215959780386e+02, -0.000000000000000e+00, 1.190807341122804e+06, -5.690331502028320e+09, 8.851913397105234e-09, 1.069932053790720e+00, 8.851913397105234e-09, 1.069932053790720e+00, 8.999903968454865e+01, 1.268057035822394e+03, 1.000005441936598e+00
1109, 7.766685850971022e-01, 1.664239841705916e-01, 1.518287180518981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.061351390933563e+04, 0.000000000000000e+00, 2.024540556373425e+04, 4.645183784446612e+02, 0.000000000000000e+00, 1.535872429051976e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.538841702408012e-05, 1.332623671160315e-02, 3.014818926352448e-02, -7.910331012637873e+02, 1.475305504394253e+00, 0.000000000000000e+00, -1.052518673468685e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.965602883637835e+02, -0.000000000000000e+00, 1.247324720676650e+06, -4.769335013187256e+09, 8.799162340523165e-09, 1.069932053790720e+00, 8.799162340523165e-09, 1.069932053790720e+00, 8.999906466483117e+01, 1.268057129982744e+03, 1.000005411939819e+00
1110, 7.810147821394046e-01, 1.763439385898449e-01, 1.559251846321621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.257926840650617e+04, 0.000000000000000e+00, 2.103170736260246e+04, 4.698817836550289e+02, 0.000000000000000e+00, 1.617716902960802e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.559065718456348e-05, 1.375722455672366e-02, 3.167113309065667e-02, -9.863460625337484e+02, 1.518126337058219e+00, 0.000000000000000e+00, -9.933829614974198e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.769860099275028e+02, -0.000000000000000e+00, 1.296328977365543e+06, -4.073060943681030e+09, 8.749588315125502e-09, 1.069932053790720e+00, 8.749588315125502e-09, 1.069932053790720e+00, 8.999909654047786e+01, 1.268057678977798e+03, 1.000005435495220e+00
1111, 7.852984033850073e-01, 1.862910818120881e-01, 1.595833297251615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.437446737528980e+04, 0.000000000000000e+00, 2.174978695011591e+04, 4.747859186698532e+02, 0.000000000000000e+00, 1.692460272681307e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.577450546550627e-05, 1.407836326330399e-02, 3.296548243980061e-02, -1.182384508615572e+03, 1.553657872484720e+00, 0.000000000000000e+00, -9.508461334190399e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.646951239145582e+02, -0.000000000000000e+00, 1.336128341853247e+06, -3.638666019690186e+09, 8.704882192847445e-09, 1.069932053790720e+00, 8.704882192847445e-09, 1.069932053790720e+00, 8.999913441133837e+01, 1.268058317548829e+03, 1.000004961634002e+00
1112, 7.895218802361265e-01, 1.962639099441947e-01, 1.628350374255615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.597032637575434e+04, 0.000000000000000e+00, 2.238813055030173e+04, 4.789611828760712e+02, 0.000000000000000e+00, 1.758904093877537e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593023253253947e-05, 1.410892940007832e-02, 3.358896148287095e-02, -1.338333783775655e+03, 1.572681304066003e+00, 0.000000000000000e+00, -9.575094136945836e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.743201446439770e+02, -0.000000000000000e+00, 1.349816734209717e+06, -3.623993931512695e+09, 8.667062732267412e-09, 1.069932053790720e+00, 8.667062732267412e-09, 1.069932053790720e+00, 8.999916103389147e+01, 1.268058430454096e+03, 1.000004737251508e+00
1113, 7.936868343732951e-01, 2.062613203310898e-01, 1.658211364618474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.742472696844375e+04, 0.000000000000000e+00, 2.296989078737750e+04, 4.825578538247851e+02, 0.000000000000000e+00, 1.819458273726895e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606379913896923e-05, 1.378002273418363e-02, 3.334525820542709e-02, -1.443810729765460e+03, 1.571268324970027e+00, 0.000000000000000e+00, -1.044205952210585e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.218341827112288e+02, -0.000000000000000e+00, 1.329944545280620e+06, -4.240307835279419e+09, 8.634347599304589e-09, 1.069932053790720e+00, 8.634347599304589e-09, 1.069932053790720e+00, 8.999918184653247e+01, 1.268058540879338e+03, 1.000004607120720e+00
1114, 7.977945686555330e-01, 2.162823770192780e-01, 1.687313299270488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.880823362060380e+04, 0.000000000000000e+00, 2.352329344824152e+04, 4.856604546067256e+02, 0.000000000000000e+00, 1.877060774068817e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617859092245410e-05, 1.295411877631934e-02, 3.185442162203059e-02, -1.493061184306459e+03, 1.540584334750313e+00, 0.000000000000000e+00, -1.201057943244892e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.034868075406781e+02, -0.000000000000000e+00, 1.261992201031049e+06, -5.510399846984253e+09, 8.605895586660431e-09, 1.069932053790720e+00, 8.605895586660431e-09, 1.069932053790720e+00, 8.999920374253797e+01, 1.268058766264146e+03, 1.000004486708086e+00
1115, 8.018465129934352e-01, 2.263261234685567e-01, 1.719270865813514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.022070994571383e+04, 0.000000000000000e+00, 2.408828397828553e+04, 4.880810024131027e+02, 0.000000000000000e+00, 1.935869430950283e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626787555103244e-05, 1.156721569578342e-02, 2.889649837492362e-02, -1.502458589432809e+03, 1.474480066701507e+00, 0.000000000000000e+00, -1.416963613974623e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.139691331497406e+02, -0.000000000000000e+00, 1.138397249389716e+06, -7.478898081786255e+09, 8.583357741668212e-09, 1.069932053790720e+00, 8.583357741668212e-09, 1.069932053790720e+00, 8.999922736955098e+01, 1.268059009984936e+03, 1.000004356479787e+00
1116, 8.058442429010038e-01, 2.363915722543684e-01, 1.755020412887173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.171775917272529e+04, 0.000000000000000e+00, 2.468710366909011e+04, 4.900250864049957e+02, 0.000000000000000e+00, 1.998199292882039e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633941378321391e-05, 9.897561212434404e-03, 2.510989111798333e-02, -1.535965022255824e+03, 1.383470182200168e+00, 0.000000000000000e+00, -1.708862725389814e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.627950808916142e+02, -0.000000000000000e+00, 9.844624295552884e+05, -1.050005066899902e+10, 8.564800123881497e-09, 1.069932053790720e+00, 8.564800123881497e-09, 1.069932053790720e+00, 8.999925547562526e+01, 1.268059294139857e+03, 1.000004209447817e+00
1117, 8.097896374056724e-01, 2.464776521984124e-01, 1.791750629323367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.324963033307691e+04, 0.000000000000000e+00, 2.529985213323076e+04, 4.918931362203012e+02, 0.000000000000000e+00, 2.061978971064407e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.640801105860073e-05, 8.390153726578158e-03, 2.160843987106874e-02, -1.621812470058527e+03, 1.292091483126168e+00, 0.000000000000000e+00, -2.032940379787985e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.029478191481965e+03, -0.000000000000000e+00, 8.432968076273252e+05, -1.427764595149188e+10, 8.546959724556725e-09, 1.069932053790720e+00, 8.546959724556725e-09, 1.069932053790720e+00, 8.999928136174353e+01, 1.268059502668675e+03, 1.000004099695019e+00
1118, 8.136843557996478e-01, 2.565834082652009e-01, 1.822961543285336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.457455618968674e+04, 0.000000000000000e+00, 2.582982247587468e+04, 4.935989869180502e+02, 0.000000000000000e+00, 2.117142451477915e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.647053034629794e-05, 7.365961667011645e-03, 1.925334078807984e-02, -1.754593450230024e+03, 1.226145996374401e+00, 0.000000000000000e+00, -2.392106768442365e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.213713167711821e+03, -0.000000000000000e+00, 7.481788500255358e+05, -1.906748272058380e+10, 8.530511053468298e-09, 1.069932053790720e+00, 8.530511053468298e-09, 1.069932053790720e+00, 8.999929802370146e+01, 1.268059578624599e+03, 1.000003944782830e+00
1119, 8.175294421264705e-01, 2.667081536127875e-01, 1.853026577360787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.591986857870271e+04, 0.000000000000000e+00, 2.636794743148108e+04, 4.957069651342944e+02, 0.000000000000000e+00, 2.173154728128190e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.654762780912439e-05, 6.963485396881924e-03, 1.846901360121837e-02, -1.929016732066558e+03, 1.206147059439554e+00, 0.000000000000000e+00, -2.782366628999653e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.416095907317414e+03, -0.000000000000000e+00, 7.142999957408007e+05, -2.483434847574707e+10, 8.510644905360597e-09, 1.069932053790720e+00, 8.510644905360597e-09, 1.069932053790720e+00, 8.999931491479632e+01, 1.268059698746792e+03, 1.000003850899301e+00
1120, 8.213260385706936e-01, 2.768511815124657e-01, 1.881743131622973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.730129352411702e+04, 0.000000000000000e+00, 2.692051740964680e+04, 4.983717407726537e+02, 0.000000000000000e+00, 2.230670556307498e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.664483847468612e-05, 7.025646398019164e-03, 1.890298099765263e-02, -2.121814165703608e+03, 1.224088369063268e+00, 0.000000000000000e+00, -3.201636619673918e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.636574997350282e+03, -0.000000000000000e+00, 7.271340863782598e+05, -3.171189233184302e+10, 8.486088315471049e-09, 1.069932053790720e+00, 8.486088315471049e-09, 1.069932053790720e+00, 8.999933680645080e+01, 1.268059934327337e+03, 1.000003794136915e+00
1121, 8.250756284578458e-01, 2.870116828178655e-01, 1.911654299692953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.876817254637291e+04, 0.000000000000000e+00, 2.750726901854916e+04, 5.012662469939914e+02, 0.000000000000000e+00, 2.291744277383671e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.675011421552621e-05, 7.289093863739058e-03, 1.988935883152644e-02, -2.311396726254270e+03, 1.259517107689276e+00, 0.000000000000000e+00, -3.631712791115546e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.865678562781935e+03, -0.000000000000000e+00, 7.607829361287185e+05, -3.926176720677881e+10, 8.459823673040143e-09, 1.069932053790720e+00, 8.459823673040143e-09, 1.069932053790720e+00, 8.999935630402673e+01, 1.268060080916769e+03, 1.000003715672806e+00
1122, 8.287794666414769e-01, 2.971889502661712e-01, 1.938285636449226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.009625657734703e+04, 0.000000000000000e+00, 2.803850263093880e+04, 5.039267175264895e+02, 0.000000000000000e+00, 2.347039248845389e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.684659040174277e-05, 7.548456273177393e-03, 2.088462945217943e-02, -2.467332423362619e+03, 1.293884707858416e+00, 0.000000000000000e+00, -4.064480331953092e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.096557438693818e+03, -0.000000000000000e+00, 7.946921848181528e+05, -4.753392316607184e+10, 8.435730084210646e-09, 1.069932053790720e+00, 8.435730084210646e-09, 1.069932053790720e+00, 8.999936903527582e+01, 1.268060070578722e+03, 1.000003538804270e+00
1123, 8.324383609401063e-01, 3.073824624955505e-01, 1.964579639870891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.143560121566342e+04, 0.000000000000000e+00, 2.857424048626536e+04, 5.066819134245277e+02, 0.000000000000000e+00, 2.402803057328795e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.694621364125848e-05, 7.713214781305350e-03, 2.163541486978729e-02, -2.580473447134120e+03, 1.319902491933019e+00, 0.000000000000000e+00, -4.464568828823704e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.313392922410082e+03, -0.000000000000000e+00, 8.189329033863342e+05, -5.543251120725598e+10, 8.411228513905634e-09, 1.069932053790720e+00, 8.411228513905634e-09, 1.069932053790720e+00, 8.999938231671746e+01, 1.268060146196514e+03, 1.000003465993395e+00
1124, 8.360532166648369e-01, 3.175916751839239e-01, 1.989641573212106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.274072911851697e+04, 0.000000000000000e+00, 2.909629164740678e+04, 5.094401148968560e+02, 0.000000000000000e+00, 2.457142247063082e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.704565434607193e-05, 7.733121355070274e-03, 2.198677812086949e-02, -2.627631255375752e+03, 1.333108281463354e+00, 0.000000000000000e+00, -4.797346253734100e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.497149876739656e+03, -0.000000000000000e+00, 8.279233314309563e+05, -6.199453251204138e+10, 8.387204699253913e-09, 1.069932053790720e+00, 8.387204699253913e-09, 1.069932053790720e+00, 8.999939888660951e+01, 1.268060259797355e+03, 1.000003380612828e+00
1125, 8.396251732733904e-01, 3.278159771027722e-01, 2.013484932756477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.398983401218159e+04, 0.000000000000000e+00, 2.959593360487263e+04, 5.120519278865879e+02, 0.000000000000000e+00, 2.509148910675487e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.713955081073682e-05, 7.625629221204610e-03, 2.197136103137984e-02, -2.592282113329727e+03, 1.334997801977654e+00, 0.000000000000000e+00, -5.056982929550425e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.643167258432072e+03, -0.000000000000000e+00, 8.232885976895462e+05, -6.682228276283771e+10, 8.364870438667217e-09, 1.069932053790720e+00, 8.364870438667217e-09, 1.069932053790720e+00, 8.999941570122094e+01, 1.268060348208187e+03, 1.000003286519831e+00
1126, 8.431553707884075e-01, 3.380547724343860e-01, 2.036955471196221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.522869869338557e+04, 0.000000000000000e+00, 3.009147947735422e+04, 5.146267429234910e+02, 0.000000000000000e+00, 2.560729221555258e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.723186527314044e-05, 7.486997696831903e-03, 2.185552974866111e-02, -2.456891770997118e+03, 1.333746056961306e+00, 0.000000000000000e+00, -5.222056449287942e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.740108444505119e+03, -0.000000000000000e+00, 8.150401028510686e+05, -6.909391083472156e+10, 8.343393789768926e-09, 1.069932053790720e+00, 8.343393789768926e-09, 1.069932053790720e+00, 8.999943203741036e+01, 1.268060465902557e+03, 1.000003202432182e+00
1127, 8.466449059368309e-01, 3.483074988403027e-01, 2.057867234537431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.636058472712799e+04, 0.000000000000000e+00, 3.054423389085119e+04, 5.170615331492272e+02, 0.000000000000000e+00, 2.607855460915126e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.731893100879332e-05, 7.453210554000285e-03, 2.203850181736123e-02, -2.236223696713135e+03, 1.340988746091573e+00, 0.000000000000000e+00, -5.262324403804624e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.770977090957620e+03, -0.000000000000000e+00, 8.181511029220849e+05, -6.821088053601239e+10, 8.323688529937093e-09, 1.069932053790720e+00, 8.323688529937093e-09, 1.069932053790720e+00, 8.999944580953697e+01, 1.268060565692001e+03, 1.000003124996694e+00
1128, 8.500946677666329e-01, 3.585736760609241e-01, 2.076624820068207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.739851034308248e+04, 0.000000000000000e+00, 3.095940413723298e+04, 5.193556950221441e+02, 0.000000000000000e+00, 2.651069644637744e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.740076620349012e-05, 7.600993012817968e-03, 2.276385281933408e-02, -1.955761195618251e+03, 1.364103733505096e+00, 0.000000000000000e+00, -5.176931482753927e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.734272777956025e+03, -0.000000000000000e+00, 8.414656890980374e+05, -6.425646797962762e+10, 8.305748212292418e-09, 1.069932053790720e+00, 8.305748212292418e-09, 1.069932053790720e+00, 8.999945379084053e+01, 1.268060500120531e+03, 1.000003141715722e+00
1129, 8.535051650689471e-01, 3.688529629556673e-01, 2.095115747594096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.846038842228243e+04, 0.000000000000000e+00, 3.138415536891296e+04, 5.218344772555631e+02, 0.000000000000000e+00, 2.695281092645381e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.748896839376864e-05, 7.959305317604078e-03, 2.414071338460928e-02, -1.650957157135211e+03, 1.405581663879516e+00, 0.000000000000000e+00, -4.921682835236826e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.608462559618305e+03, -0.000000000000000e+00, 8.883816892932709e+05, -5.649936820197864e+10, 8.287191709111639e-09, 1.069932053790720e+00, 8.287191709111639e-09, 1.069932053790720e+00, 8.999946358116664e+01, 1.268060435562585e+03, 1.000003027719876e+00
1130, 8.568771152060695e-01, 3.791449587480543e-01, 2.114165869884380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.957768359417997e+04, 0.000000000000000e+00, 3.183107343767198e+04, 5.244964733115327e+02, 0.000000000000000e+00, 2.741799839353807e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.758343873026874e-05, 8.485631631662362e-03, 2.605946786403204e-02, -1.358322218724430e+03, 1.461090847821544e+00, 0.000000000000000e+00, -4.500355709708628e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.394324920891905e+03, -0.000000000000000e+00, 9.545548856667802e+05, -4.588217557085095e+10, 8.268048541281175e-09, 1.069932053790720e+00, 8.268048541281175e-09, 1.069932053790720e+00, 8.999948145448450e+01, 1.268060644350295e+03, 1.000003087252506e+00
1131, 8.602117941075964e-01, 3.894490943333884e-01, 2.135694876653205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.083615389609311e+04, 0.000000000000000e+00, 3.233446155843723e+04, 5.274202166967252e+02, 0.000000000000000e+00, 2.794196433098456e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.768690061887202e-05, 9.120275159683970e-03, 2.835133838299359e-02, -1.115624927954683e+03, 1.525122765573025e+00, 0.000000000000000e+00, -3.945844701402288e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.108141322346848e+03, -0.000000000000000e+00, 1.033432089220222e+06, -3.412280578803040e+10, 8.247603964503278e-09, 1.069932053790720e+00, 8.247603964503278e-09, 1.069932053790720e+00, 8.999949811112498e+01, 1.268060784419861e+03, 1.000002941620555e+00
