"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         310,      0.1236836109,       -3.08681776,     -0.1917321662,       2.415812282,                         7,      -4.115337786,               4,      -4.742075513,   5.461721033e-09,   0.0002668373215,       1.154014986,       10.28931354,       9.903822964,         0.3317902909,           1.846725637,                     0,     0.02181750523,       0.751603059,                 0,       299.8509601,       296.5720175,                 0,       6510.635347,        5394.031118,                  0,       0.07563943607,        0.06381935255,                    0,          301305.9499,           336155.6686,                     0,            7.29026449,            131.6747418,                      0,        5.101911767,         161.8581162,                   0,                1.489097326,                 122.7443725,                           0,               -0.5102445048,                 0.5109984277,                          nan,                      0.2918704584,                       0.7583454903,                                nan,           299.8955412,            334.5821289,                      0,            6514.024274,             8646.800301,                       0,      0.7724042303,     -0.7879688097,                 0,                 0,                 0,     -0.3419027466,      0.6552231827,     -0.8877982434,                 0,      -1.020150821
         311,      0.1234897099,       -3.07529765,     -0.1785513216,        2.42759402,                         8,      -4.226452587,               4,       -4.31406186,   6.607763454e-09,   0.0003200455541,       1.384817983,       12.34717624,       11.88458756,         0.3940547249,           2.108987087,                     0,     0.02142902826,      0.7772697291,                 0,       299.8182879,       294.8095992,                 0,       6508.881811,        5337.747793,                  0,       0.07562730527,        0.06356635197,                    0,          301270.2466,            337011.102,                     0,           7.210211131,            141.1698708,                      0,        5.529685398,         167.7094873,                   0,                1.432284212,                 121.2912195,                           0,               -0.4118272726,                 0.4113386272,                          nan,                      0.2590173055,                       0.7232221712,                                nan,            299.860005,             335.433558,                      0,            6512.052686,             8898.772253,                       0,      0.7041192817,     -0.7763232581,                 0,                 0,                 0,     -0.2993631008,      0.5892235261,     -0.8667625974,                 0,      -1.102545092
         312,      0.1233142636,      -3.050288395,     -0.1571004305,       2.460258484,                         9,      -4.274228626,               5,      -4.827271329,   8.014327942e-09,   0.0003838525911,        1.66178158,       14.81661149,       14.26150507,         0.4776023726,           2.403202403,                     0,     0.02164589341,      0.8016608734,                 0,       299.7765901,       292.8858327,                 0,        6506.44705,        5263.814163,                  0,       0.07560953326,         0.0631321031,                    0,          301226.4252,           337598.5413,                     0,           7.341913277,            150.2226231,                      0,        6.143814168,         173.7104268,                   0,                1.351198023,                 119.3196055,                           0,               -0.2997427052,                 0.3371529679,                          nan,                      0.2199282051,                       0.6868879879,                                nan,           299.8163887,            336.0182475,                      0,            6509.471124,             9130.391569,                       0,      0.6214458526,     -0.7600651174,                 0,                 0,                 0,     -0.2481703963,       0.509617365,     -0.8391567623,                 0,      -1.223059281
         313,      0.1231550287,      -3.025440111,       -0.12773629,       2.511525325,                        10,      -4.283520345,               5,      -4.363541686,   9.752920474e-09,   0.0004603880405,       1.994137896,       17.77993379,       17.11380608,         0.5859003287,            2.74077739,                     0,     0.02288355456,      0.8280517323,                 0,       299.7241626,       291.1348076,                 0,       6503.278892,        5193.390408,                  0,       0.07558593863,        0.06268908423,                    0,          301174.3197,           338612.2917,                     0,           7.820647717,            159.9689531,                      0,        7.024367323,         180.4431791,                   0,                1.252442204,                  116.718223,                           0,               -0.1932685632,                 0.2723586153,                          nan,                      0.1782996456,                       0.6468419784,                                nan,           299.7645271,            337.0272525,                      0,            6506.344554,             9405.436599,                       0,      0.5218438122,      -0.737337823,                 0,                 0,                 0,     -0.1870549848,      0.4141476728,     -0.8027887236,                 0,      -1.412947334
         314,      0.1230025784,      -2.998642071,      -0.104396148,       2.562048637,                        10,      -3.881022166,               6,      -4.675234088,   1.192074961e-08,   0.0005521807056,       2.392965475,       21.33592055,        20.5365673,         0.7226533793,           3.097785382,                     0,     0.02545422432,      0.8540932755,                 0,       299.6593269,       289.8415586,                 0,       6499.280753,        5136.111518,                  0,       0.07555581548,        0.06229690574,                    0,          301114.0592,           340154.6469,                     0,           8.750363513,            169.2451141,                      0,        8.253519562,          187.802209,                   0,                 1.14615774,                 113.5176234,                           0,               -0.1103356675,                 0.2313148377,                          nan,                      0.1388689676,                       0.6044530783,                                nan,           299.7045488,             338.562388,                      0,            6502.713668,             9713.737112,                       0,      0.4023332383,     -0.7057163672,                 0,                 0,                 0,     -0.1145748885,      0.3002010237,     -0.7548423484,                 0,      -1.754059322
         315,      0.1228490361,      -2.955412883,    -0.08685060878,       2.613145626,                        10,       -3.53050407,               6,      -4.190047063,   1.458001051e-08,   0.0006622094697,        2.87155857,       25.60310466,       24.64388076,         0.8923732649,           3.466685538,                     0,     0.02953640328,      0.8806526414,                 0,       299.5812683,       288.8883137,                 0,       6494.392285,        5090.813785,                  0,       0.07551865867,        0.06198250318,                    0,          301046.9688,           342151.0885,                     0,           10.19308957,            178.3196464,                      0,         9.90119143,         195.4711063,                   0,                1.040627789,                 109.9384315,                           0,               -0.0564536612,                 0.2016189065,                          nan,                      0.1051012695,                       0.5624280417,                                nan,           299.6377724,            340.5494842,                      0,            6498.679719,             10054.75922,                       0,      0.2611914116,     -0.6624386837,                 0,                 0,                 0,     -0.0300547886,      0.1664558689,     -0.6923426947,                 0,      -2.536219241
         316,      0.1226988511,      -2.908993134,    -0.08176704836,       2.639856813,                        10,      -3.215719929,               7,      -4.474869087,   1.781429932e-08,   0.0007939800902,       3.445870285,       30.72372559,       29.57265691,          1.100191646,           3.819608932,                     0,     0.03521222128,      0.9026398628,                 0,       299.4882193,       287.7202043,                 0,       6488.518383,        5038.794725,                  0,       0.07547379652,         0.0616578412,                    0,          300973.9173,           343454.6361,                     0,           12.17949943,            185.4450669,                      0,        12.02068271,         202.4378763,                   0,               0.9380841068,                  106.274682,                           0,              -0.02590931747,                 0.1916616836,                          nan,                     0.07803917044,                       0.5249742981,                                nan,           299.5650628,              341.84693,                      0,            6494.346501,             10355.02062,                       0,        0.10076052,     -0.6048786486,                 0,                 0,                 0,     0.06516269166,     0.01559708834,     -0.6130151652,                 0,      -6.003131469
         317,      0.1225536981,      -2.846621781,    -0.05685153614,       2.699752932,                        10,      -2.971988919,               7,      -4.050466425,   2.180665746e-08,   0.0009516419953,       3.445870285,       30.72372559,       29.57265691,          1.351120239,           4.247088484,                     0,     0.04253393888,       0.928178494,                 0,        299.377069,       286.5549759,                 0,       6481.494847,        4996.265779,                  0,       0.07542008893,        0.06146196962,                    0,          300895.2432,           345211.5333,                     0,           14.72968421,            194.8932122,                      0,        14.65444762,         209.6689304,                   0,               0.8383129392,                 102.6274534,                           0,              -0.01018955219,                 0.1573766924,                          nan,                     0.05720535915,                       0.4894738254,                                nan,            299.486757,            343.5956032,                      0,            6489.809782,             10728.42667,                       0,    -0.07094297011,     -0.5305837387,                 0,                 0,                 0,      0.1676673049,     -0.1440955422,     -0.5155467811,                 0,       7.479017835
         318,      0.1224063213,      -2.804857967,    -0.04593323799,       2.727272032,                        10,      -3.006541694,               7,      -4.046294666,   2.223903082e-08,   0.0009501193076,       4.135044341,       36.86847071,       35.48718829,          1.623117799,           4.617981115,                     0,     0.05072974523,      0.9498311477,                 0,       299.3262965,       284.9390777,                 0,        6479.43017,        4952.237221,                  0,       0.07540885233,        0.06136065649,                    0,          300889.4344,           346054.7076,                     0,           17.57755522,            202.4968678,                      0,        17.54723444,         215.5007591,                   0,                0.781163512,                 99.54958255,                           0,             -0.003446966863,                 0.1325593993,                          nan,                      0.0445177566,                       0.4619453916,                                nan,           299.4809754,            344.4348306,                      0,            6491.156364,             11088.61294,                       0,     -0.2160729463,     -0.4538043396,                 0,                 0,                 0,        0.25682407,     -0.2771274964,      -0.419316405,                 0,       2.100236736
         319,      0.1222614566,      -2.780587362,    -0.04847416462,       2.751165625,                        10,      -2.733044019,               8,       -4.16449817,   2.706189278e-08,    0.001138053458,      0.4135044341,       3.686847071,       3.548718829,          1.919002899,           4.977833151,                     0,     0.05986209733,      0.9715123794,                 0,       299.2112764,       283.1749698,                 0,       6471.369309,        4909.579675,                  0,       0.07534398687,        0.06129929498,                    0,          300834.1189,           346861.7219,                     0,            20.7452193,            209.5898087,                      0,        20.73643456,         221.7118343,                   0,               0.7363166607,                 96.21275325,                           0,            -0.0008467385666,                 0.1190189142,                          nan,                     0.03550835409,                       0.4339540719,                                nan,           299.4259188,            345.2380672,                      0,            6487.631922,             11491.05116,                       0,     -0.3582293086,     -0.3579045794,                 0,                 0,                 0,      0.3510627559,     -0.4045537357,     -0.3045655929,                 0,       0.999093516
         320,      0.1220332897,      -2.766657443,    -0.04511469729,       2.774021723,                         5,      -4.933289914,               3,      -4.625633757,   2.727155741e-09,   0.0001135612787,       0.496205321,       4.424216485,       4.258462595,          2.020165758,           5.135678063,                     0,     0.06283203987,      0.9820977247,                 0,       299.4475998,       282.5948461,                 0,       6491.447725,        4919.887274,                  0,       0.07551811069,        0.06161234643,                    0,          301093.5958,           347446.7382,                     0,           21.78228971,            212.6103262,                      0,        21.77622632,         223.4650966,                   0,               0.7929765567,                 96.59576015,                           0,            -0.0005566493071,                 0.1047161207,                          nan,                     0.03641478304,                       0.4322633002,                                nan,           299.6841811,            345.8203451,                      0,            6509.415375,             11785.48683,                       0,     -0.3651164303,     -0.3526150617,                 0,                 0,                 0,      0.3555868774,     -0.4106376739,     -0.2983690503,                 0,      0.9657605968
         321,      0.1218046696,      -2.776221534,    -0.06681528618,       2.762707372,                         5,      -4.519596297,               3,      -4.289661198,   3.274861608e-09,   0.0001361675193,      0.5954463852,       5.309059782,       5.110155114,          2.097338437,           5.261074593,                     0,     0.06514885424,      0.9964563638,                 0,       299.5823452,       281.8097048,                 0,       6501.075359,        4928.701054,                  0,       0.07559609168,        0.06196287418,                    0,          301246.9112,           348255.7634,                     0,           22.58863511,            215.8380704,                      0,        22.58356862,         225.5169393,                   0,               0.8729843733,                 97.13944402,                           0,            -0.0004485370903,                0.09169730421,                          nan,                     0.03865573186,                       0.4307412309,                                nan,           299.8367788,            346.6255833,                      0,             6520.42022,             12187.59356,                       0,     -0.3748965326,     -0.3449520932,                 0,                 0,                 0,      0.3621978734,     -0.4192561178,     -0.2894195302,                 0,      0.9201261235
         322,      0.1215799947,      -2.800217551,    -0.08175647821,       2.738004339,                         5,      -4.135944587,               4,      -5.469554835,    3.93246212e-09,    0.000163265709,      0.7145356622,       6.370871738,       6.132186137,          2.155662818,           5.364436993,                     0,     0.06696245276,       1.015209773,                 0,       299.6286179,        280.752754,                 0,       6502.064563,        4933.331057,                  0,       0.07559591561,         0.0623357185,                    0,          301307.8643,           349265.9404,                     0,            23.2161632,            219.2444569,                      0,        23.21128376,         228.0102106,                   0,                0.973638496,                 97.85909145,                           0,            -0.0004203046374,                0.08156181884,                          nan,                     0.04194677494,                        0.429187321,                                nan,           299.8974466,            347.6310317,                      0,            6522.505127,             12734.26363,                       0,     -0.3883811249,     -0.3342141704,                 0,                 0,                 0,      0.3715280323,      -0.431115049,     -0.2769094156,                 0,      0.8605314444
         323,       0.121372717,      -2.842960763,    -0.08802439064,       2.695865486,                         6,      -4.490991602,               4,      -5.090559457,   4.721662206e-09,   0.0001957503378,      0.8574427947,       7.645046086,       7.358623364,          2.204551914,           5.471629756,                     0,     0.06853804146,       1.037065576,                 0,       299.6109371,       279.4355789,                 0,       6497.613157,        4930.702035,                  0,       0.07554861992,        0.06269190792,                    0,          301302.9424,           350360.9004,                     0,           23.75757176,            222.6095491,                      0,        23.75254251,         231.1131259,                   0,                 1.09096334,                 98.74633274,                           0,            -0.0004233360558,                0.07785823275,                          nan,                     0.04593038155,                       0.4272640611,                                nan,           299.8925477,            348.7208662,                      0,            6519.013446,             13447.09283,                       0,     -0.4062614159,     -0.3197267283,                 0,                 0,                 0,      0.3841468033,      -0.446805068,     -0.2600745087,                 0,      0.7869975237
         324,      0.1211648932,      -2.889713973,    -0.08896273722,       2.650427197,                         6,      -4.076340344,               4,      -4.688712314,   5.668117666e-09,    0.000234696203,       1.028931354,       9.174055303,       8.830348037,          2.255261565,           5.613740421,                     0,     0.07019258006,       1.062885705,                 0,       299.5586273,       277.7555157,                 0,       6491.192926,        4914.781932,                  0,       0.07548715074,        0.06298449074,                    0,          301264.1556,           351441.7128,                     0,            24.3236581,            226.5481404,                      0,        24.31857089,         234.9668901,                   0,                 1.22726094,                 99.75252995,                           0,            -0.0004182499337,                0.07570288708,                          nan,                     0.05046599758,                       0.4245386656,                                nan,           299.8539425,            349.7966193,                      0,            6513.617799,             14366.61831,                       0,      -0.428929234,     -0.3008865592,                 0,                 0,                 0,      0.4004677529,     -0.4666302397,     -0.2382629403,                 0,      0.7014829845
         325,       0.120960489,      -2.568457786,      0.3274613141,       3.157262553,                         6,      -4.217787465,               4,      -4.289567129,   6.801903963e-09,   0.0002813953241,               0.1,               0.1,               0.1,          2.317339293,           5.989855274,                     0,     0.07220064869,       1.091553875,                 0,        299.496835,       277.3579872,                 0,       6485.313309,        4916.443274,                  0,        0.0754343359,        0.06329754741,                    0,          301219.2139,           354637.0987,                     0,           25.00985182,            235.2286946,                      0,        25.00501818,          241.513789,                   0,                 1.39531081,                 100.7401699,                           0,            -0.0003865020277,                0.05415206967,                          nan,                      0.0558012316,                       0.4171197445,                                nan,           299.8092112,            352.9770477,                      0,            6509.018873,             15390.05226,                       0,     -0.4563091854,     -0.2771796463,                 0,                 0,                 0,      0.4206876587,     -0.4904443667,     -0.2109761887,                 0,      0.6074382352
         326,      0.1206967878,      -2.869620511,    0.005034929673,       2.727177438,                         2,      -7.213450237,               1,      -4.574288924,   5.503172449e-10,   3.064798618e-06,              0.12,              0.12,              0.12,          2.318999115,           5.994786477,                     0,     0.07225025264,       1.092424822,                 0,       299.5004805,       277.2780072,                 0,       6485.582377,        4916.573342,                  0,       0.07543654746,        0.06332628024,                    0,          301223.3112,           354632.8951,                     0,           25.02700043,            235.3341186,                      0,        25.02217939,         241.5473077,                   0,                1.399606422,                 100.8096622,                           0,            -0.0003852296573,                0.05350017378,                          nan,                     0.05593463304,                       0.4173495584,                                nan,           299.8132893,            352.9728638,                      0,            6509.321517,             15442.79074,                       0,     -0.4566271704,     -0.2769309757,                 0,                 0,                 0,      0.4208993904,     -0.4907246488,     -0.2106856832,                 0,      0.6064706474
         327,      0.1204352643,      -2.869992486,    0.004689100642,       2.725992031,                         2,      -6.902132207,               1,      -4.417716207,    6.60368786e-10,   3.677691097e-06,             0.144,             0.144,             0.144,          2.320960798,           6.000680592,                     0,     0.07230896307,       1.093482941,                 0,       299.5046627,       277.1812928,                 0,        6485.89218,        4916.720564,                  0,       0.07543909757,        0.06336099238,                    0,           301228.028,           354628.1487,                     0,           25.04728855,            235.4632257,                      0,         25.0424819,         241.5880507,                   0,                1.404741187,                 100.8925455,                           0,            -0.0003837691607,                0.05270023702,                          nan,                     0.05609432773,                       0.4176222507,                                nan,            299.817984,            352.9681396,                      0,            6509.671061,             15506.94871,                       0,     -0.4570161366,     -0.2766270657,                 0,                 0,                 0,      0.4211595958,     -0.4910675335,     -0.2103305972,                 0,      0.6052894932
         328,      0.1201740693,       -2.87039058,    0.004311688158,       2.724626787,                         2,      -6.591743545,               1,      -4.261468309,   7.924218644e-10,   4.413133385e-06,            0.1728,            0.1728,            0.1728,          2.323272867,           6.007729544,                     0,      0.0723782796,       1.094771405,                 0,       299.5094185,       277.0642051,                 0,        6486.24589,        4916.883274,                  0,       0.07544201382,        0.06340296245,                    0,          301233.4144,           354622.9111,                     0,           25.07122966,            235.6220158,                      0,        25.06643926,         241.6378204,                   0,                1.410874723,                 100.9912494,                           0,            -0.0003821065408,                 0.0517150412,                          nan,                     0.05628540649,                       0.4179447125,                                nan,           299.8233452,            352.9629265,                      0,            6510.071694,             15585.19951,                       0,     -0.4574927597,     -0.2762548954,                 0,                 0,                 0,      0.4214801237,     -0.4914877221,     -0.2098957157,                 0,      0.6038453932
         329,      0.1199120794,      -2.870799695,    0.003915902533,       2.723072596,                         2,      -6.282426754,               1,      -4.105596481,   9.508705074e-10,   5.295623459e-06,           0.20736,           0.20736,           0.20736,          2.325989234,           6.016169414,                     0,     0.07245988391,       1.096344456,                 0,       299.5147695,        276.922266,                 0,       6486.645617,         4917.05633,                  0,       0.07544531529,        0.06345374693,                    0,          301239.5071,           354617.3173,                     0,            25.0993981,            235.8182826,                      0,        25.09462585,           241.69901,                   0,                1.418195361,                 101.1085613,                           0,            -0.0003802320164,                0.05049695639,                          nan,                     0.05651390737,                       0.4183242675,                                nan,           299.8294094,            352.9573588,                      0,            6510.526666,             15680.92537,                       0,     -0.4580776621,     -0.2757982586,                 0,                 0,                 0,      0.4218757973,     -0.4920033806,     -0.2093621202,                 0,       0.602077511
         330,      0.1196529263,      -2.871190744,    0.003527453254,       2.721335793,                         2,      -5.974434256,               2,      -7.622657645,   1.140983181e-09,   6.354554076e-06,          0.248832,          0.248832,          0.248832,          2.329168931,           6.026293632,                     0,     0.07255563874,       1.098270626,                 0,       299.5207138,       276.7499449,                 0,        6487.09174,        4917.228321,                  0,       0.07544900678,        0.06351523524,                    0,           301246.321,           354611.6247,                     0,           25.13242809,            236.0622324,                      0,        25.12767583,         241.7748519,                   0,                1.426924707,                 101.2476393,                           0,            -0.0003781420966,                 0.0489848893,                          nan,                      0.0567869753,                       0.4187682816,                                nan,           299.8361914,            352.9516929,                      0,            6511.037617,             15798.43775,                       0,     -0.4587961934,     -0.2752370427,                 0,                 0,                 0,      0.4223650757,     -0.4926368131,     -0.2087063658,                 0,      0.5999113477
         331,      0.1193955331,       -2.87151637,    0.003194049409,       2.719446961,                         2,      -5.668103295,               2,      -7.311786867,   1.369074794e-09,   7.625189906e-06,         0.2985984,         0.2985984,         0.2985984,          2.332875485,           6.038471932,                     0,     0.07266757827,       1.100636952,                 0,       299.5272166,       276.5403773,                 0,       6487.582046,        4917.376749,                  0,        0.0754530713,        0.06358970918,                    0,          301253.8392,           354606.2529,                     0,           25.17100954,            236.3673172,                      0,        25.16627893,         241.8697823,                   0,                 1.43732281,                 101.4120081,                           0,            -0.0003758417521,                 0.0471005205,                          nan,                     0.05711304454,                       0.4192834969,                                nan,           299.8436744,            352.9463462,                      0,            6511.603714,             15943.27721,                       0,     -0.4596792233,     -0.2745464182,                 0,                 0,                 0,      0.4229707687,     -0.4934151331,     -0.2078995683,                 0,      0.5972565307
         332,      0.1191400309,      -2.871700473,    0.002996295595,        2.71747511,                         2,      -5.363898885,               2,       -7.00146075,   1.642711211e-09,   9.149839523e-06,        0.35831808,        0.35831808,        0.35831808,           2.33717591,           6.053176089,                     0,     0.07279788844,       1.103554428,                 0,       299.5341991,       276.2850003,                 0,       6488.110696,        4917.460327,                  0,       0.07545746076,        0.06367990279,                    0,          301262.0023,           354601.8164,                     0,           25.21588028,            236.7513171,                      0,        25.21117271,         241.9899496,                   0,                 1.44969385,                 101.6055028,                           0,            -0.0003733463175,                0.04474391661,                          nan,                     0.05750203954,                       0.4198748873,                                nan,           299.8517993,            352.9419305,                      0,            6512.220601,              16122.6252,                       0,     -0.4607638344,     -0.2736959808,                 0,                 0,                 0,       0.423720744,     -0.4943708308,     -0.2069064587,                 0,      0.5940049117
         333,      0.1188852551,      -2.871625269,    0.003059875376,       2.715549952,                         2,      -5.062463324,               2,      -6.691600789,   1.970951787e-09,   1.097926105e-05,       0.429981696,       0.429981696,       0.429981696,          2.342139297,           6.071012816,                     0,     0.07294887734,        1.10716493,                 0,       299.5415271,       275.9730757,                 0,       6488.667042,        4917.406877,                  0,       0.07546208503,        0.06378905436,                    0,          301270.6966,           354599.1292,                     0,           25.26781474,            237.2376973,                      0,        25.26313114,         242.1439051,                   0,                1.464392249,                 101.8321744,                           0,            -0.0003706824006,                 0.0417887999,                          nan,                     0.05796558792,                       0.4205440331,                                nan,           299.8604529,            352.9392559,                      0,            6512.879193,             16345.87416,                       0,     -0.4620937466,     -0.2726489272,                 0,                 0,                 0,      0.4246485207,     -0.4955420787,      -0.205684507,                 0,      0.5900294675
         334,       0.118634354,      -2.871129569,    0.003566501855,       2.713874703,                         2,      -4.764609106,               2,      -6.382093899,   2.364635997e-09,   1.317434812e-05,      0.5159780352,      0.5159780352,      0.5159780352,           2.34783514,           6.092772323,                     0,     0.07312293819,       1.111650445,                 0,       299.5490013,       275.5911254,                 0,       6489.234378,        4917.097141,                  0,       0.07546680001,        0.06392095455,                    0,          301279.7439,           354599.2933,                     0,           25.32760989,             237.858384,                      0,        25.32295061,         242.3432341,                   0,                1.481829534,                 102.0961186,                           0,            -0.0003678870439,                0.03806577056,                          nan,                     0.05851725406,                       0.4212872663,                                nan,           299.8694578,            352.9394193,                      0,            6513.564409,             16625.44589,                       0,     -0.4637191699,     -0.2713614155,                 0,                 0,                 0,      0.4257935492,     -0.4969724965,       -0.20418331,                 0,      0.5851848125
         335,      0.1183825417,       -2.86999202,    0.004773909788,       2.712751387,                         2,      -4.471200245,               2,      -6.072883053,    2.83672077e-09,   1.580815206e-05,      0.6191736422,      0.6191736422,      0.6191736422,          2.354331649,            6.11946523,                     0,      0.0733225127,       1.117242609,                 0,       299.5563502,       275.1221671,                 0,       6489.788785,        4916.338793,                  0,       0.07547139599,        0.06407993778,                    0,          301288.8939,           354603.4659,                     0,           25.39607132,            238.6543627,                      0,        25.39143606,         242.6038642,                   0,                1.502481862,                  102.401297,                           0,            -0.0003650039147,                0.03337195892,                          nan,                     0.05917278008,                       0.4220926049,                                nan,            299.878565,            352.9435723,                      0,            6514.253988,             16977.88703,                       0,     -0.4656957583,     -0.2697823063,                 0,                 0,                 0,      0.4272009491,     -0.4987100794,     -0.2023444807,                 0,      0.5793102074
         336,      0.1181340774,      -2.867971843,    0.006928553708,       2.712534842,                         2,      -4.182907964,               2,      -5.764137063,   3.402675796e-09,   1.896830762e-05,      0.7430083707,      0.7430083707,      0.7430083707,          2.361694673,            6.15236557,                     0,     0.07355007062,       1.124234067,                 0,       299.5632271,       274.5449558,                 0,       6490.298303,        4914.835909,                  0,       0.07547558857,         0.0642708424,                    0,           301297.822,           354612.7281,                     0,           25.47400487,            239.6768862,                      0,        25.46939269,         242.9472888,                   0,                1.526898203,                 102.7513211,                           0,            -0.0003620755483,                0.02747628335,                          nan,                     0.05995031845,                       0.4229366854,                                nan,           299.8874513,            352.9527911,                      0,            6514.917648,             17425.43193,                       0,     -0.4680822372,     -0.2678535311,                 0,                 0,                 0,      0.4289203783,     -0.5008048995,     -0.2001023425,                 0,      0.5722360514
         337,      0.1178987988,      -2.864816749,     0.01037279202,       2.713624985,                         3,      -5.835113045,               2,      -5.456597444,   4.080945267e-09,   2.275994297e-05,      0.8916100448,      0.8916100448,      0.8916100448,           2.36998812,           6.193049228,                     0,     0.07380813167,       1.132992455,                 0,       299.5692239,       273.8331394,                 0,       6490.722771,        4912.152245,                  0,       0.07547901369,        0.06449891873,                    0,          301306.1422,           354628.0444,                     0,           25.56222338,             240.989546,                      0,        25.55763288,         243.4017386,                   0,                 1.55570999,                  103.149291,                           0,            -0.0003591305784,                0.02011925531,                          nan,                     0.06087066036,                       0.4237820632,                                nan,           299.8957326,            352.9680358,                      0,            6515.516947,             17998.25698,                       0,     -0.4709370113,     -0.2655108888,                 0,                 0,                 0,      0.4310042342,     -0.5033058584,     -0.1973851908,                 0,      0.5637927841
         338,      0.1176650392,      -2.860244616,     0.01557562636,       2.716501312,                         3,      -5.444523304,               2,      -5.152506337,   4.893488976e-09,   2.730917088e-05,       1.069932054,       1.069932054,       1.069932054,          2.379277748,           6.243418496,                     0,     0.07409937942,        1.14397281,                 0,       299.5738623,       272.9551029,                 0,       6491.014629,        4907.686135,                  0,       0.07548123885,        0.06476973217,                    0,          301313.4003,           354650.7745,                     0,           25.66158421,            242.6691547,                      0,        25.65701388,         244.0032319,                   0,                1.589639565,                 103.5978603,                           0,            -0.0003561678815,                0.01102525166,                          nan,                      0.0619573101,                       0.4245757708,                                nan,           299.9029567,            352.9906594,                      0,            6516.006168,             18737.64258,                       0,     -0.4743113553,     -0.2626867613,                 0,                 0,                 0,      0.4335033606,      -0.506254321,     -0.1941189297,                 0,       0.553827688
         339,      0.1174335826,      -2.854128364,     0.02278827002,       2.721449384,                         3,      -5.053533132,               2,      -4.854581395,   5.866400786e-09,   3.276727708e-05,       1.283918465,       1.283918465,       1.283918465,          2.389640754,            6.30570081,                     0,     0.07442694126,       1.157730055,                 0,       299.5766327,       271.8742678,                 0,       6491.121605,        4900.650684,                  0,       0.07548178469,        0.06508896489,                    0,          301319.1152,           354683.5534,                     0,           25.77308599,            244.8057289,                      0,        25.76853487,         244.7966084,                   0,                1.629512333,                 104.0994631,                           0,            -0.0003531377323,             -7.451031919e-05,                          nan,                     0.06323651466,                       0.4252487965,                                nan,           299.9086449,            353.0232849,                      0,            6516.335214,             19700.45354,                       0,     -0.4782441578,     -0.2593115576,                 0,                 0,                 0,      0.4364637904,     -0.5096791121,     -0.1902292329,                 0,      0.5422158398
         340,      0.1172029088,      -2.841145958,     0.02599538075,        2.72915732,                         3,       -4.66470866,               2,      -4.566652983,   7.030639743e-09,   3.931574333e-05,       1.540702157,       1.540702157,       1.540702157,           2.40118396,           6.374891069,                     0,     0.07479491159,       1.174840157,                 0,       299.5770209,       270.4867749,                 0,       6490.991461,        4888.079732,                  0,       0.07548017342,        0.06545339417,                    0,          301322.8109,           354645.5922,                     0,           25.89804901,            247.3634608,                      0,        25.89351739,         245.7587602,                   0,                1.676268998,                 104.6601667,                           0,            -0.0003499275894,               -0.01293235165,                          nan,                     0.06473701399,                       0.4258654569,                                nan,           299.9123232,            352.9855014,                      0,            6516.454742,             20965.73746,                       0,     -0.4827565895,     -0.2553146824,                 0,                 0,                 0,      0.4399232343,     -0.5135913717,     -0.1856432459,                 0,       0.528868353
