"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          21,     0.03460148636,      -3.677083505,      -1.171696526,        1.81046651,                         5,      -4.491401936,               3,      -5.047659794,   7.109451834e-09,   5.238489631e-06,       2.662333328,       4.600511991,       4.534199933,         0.1820678231,         -0.9834603775,                     0,      0.1388082935,       1.077858613,                 0,       299.5431155,       241.4857684,                 0,       10468.30775,        6466.156348,                  0,        0.1217453227,         0.0932298683,                    0,          302119.4254,           299019.5774,                     0,            45.6194532,            -320.533474,                      0,        45.50624139,         320.7259923,                   0,                15.40470902,                 99.91793913,                           0,             -0.004957154063,               0.001201597583,                          nan,                      0.3385185977,                       0.3115367682,                                nan,           300.7052088,            297.6198711,                      0,            10611.14515,             13425.20826,                       0,       7.115589815,       2.328096321,                 0,                 0,                 0,         4.0855413,       4.249463633,       6.163903773,                 0,      0.3271824798
          22,     0.03432979131,      -3.686681747,      -1.189321236,       1.797517283,                         5,      -4.070881326,               3,      -4.758295312,    8.46264616e-09,   6.287818634e-06,       3.194799994,       5.520614389,        5.44103992,         0.1827124027,          -0.983645327,                     0,      0.1398828103,       1.076671109,                 0,        299.481396,        241.629998,                 0,       10477.47743,        6476.064083,                  0,        0.1218768548,        0.09331872188,                    0,          302073.9583,           299071.9587,                     0,           45.69911376,           -320.2658526,                      0,        45.60149079,          320.450013,                   0,                16.29735515,                 99.86997293,                           0,             -0.004267859572,               0.001150377635,                          nan,                      0.3573864553,                       0.3116553873,                                nan,           300.6599545,            297.6720072,                      0,            10622.50383,             13426.60924,                       0,       7.073905275,       2.334055358,                 0,                 0,                 0,        4.05831005,        4.21269358,       6.143383682,                 0,      0.3299528715
          23,     0.03416524167,      -3.705512817,      -1.205793913,       1.776958329,                         6,      -4.386802482,               3,      -4.471469605,   1.005331369e-08,   7.548013711e-06,       3.833759992,       6.624737267,       6.529247904,         0.1829933135,         -0.9840413095,                     0,      0.1408582187,       1.075749173,                 0,        299.416809,       241.7146357,                 0,       10487.20457,        6484.538589,                  0,        0.1220160869,         0.0934097554,                    0,          302023.9361,           299078.4726,                     0,           45.67967966,           -320.0598263,                      0,         45.6005723,         320.2350753,                   0,                17.31826727,                  99.7553012,                           0,             -0.003460569954,               0.001095401124,                          nan,                      0.3797817965,                       0.3115064804,                                nan,           300.6101665,            297.6784907,                      0,            10634.22491,             13429.48574,                       0,       7.018791556,       2.341937231,                 0,                 0,                 0,       4.022166383,       4.164075755,       6.116255228,                 0,      0.3336667305
          24,       0.034091856,      -3.723555338,      -1.225927911,       1.758848669,                         7,      -4.589163686,               3,      -4.177302736,   1.191360527e-08,   9.061801681e-06,       4.600511991,        7.94968472,       7.835097484,         0.1828581469,         -0.9847001412,                     0,      0.1417518354,       1.075111239,                 0,       299.3416367,       241.7414539,                 0,       10497.21648,        6491.690819,                  0,        0.1221630127,        0.09350408267,                    0,          301962.0864,           299043.4596,                     0,           45.55657852,           -319.9282577,                      0,        45.49482129,          320.093446,                   0,                18.46847401,                 99.55584321,                           0,             -0.002709394629,               0.001032925372,                          nan,                      0.4059467317,                        0.311021186,                                nan,           300.5486063,            297.6436415,                      0,            10646.09547,             13434.44651,                       0,        6.94639908,       2.351915851,                 0,                 0,                 0,       3.974580243,       4.100442531,       6.080323955,                 0,      0.3385805831
          25,     0.03403612308,      -3.731141854,      -1.250365583,       1.753791703,                         7,      -4.138396965,               4,      -4.943177165,   1.407662318e-08,   1.087927358e-05,       5.520614389,       9.539621664,       9.402116981,         0.1823855501,         -0.9856781207,                     0,      0.1426691398,       1.074753289,                 0,       299.2455644,       241.7149775,                 0,       10507.21683,        6497.895079,                  0,        0.1223184407,        0.09360548325,                    0,          301880.0153,           298972.1882,                     0,           45.35802113,            -319.876544,                      0,        45.30804113,         320.0298995,                   0,                19.74477297,                 99.26132642,                           0,              -0.00220258551,              0.0009590714297,                          nan,                      0.4357895968,                       0.3101626647,                                nan,           300.4669194,            297.5727038,                      0,            10658.06468,             13442.23054,                       0,       6.851564923,       2.364163448,                 0,                 0,                 0,        3.91226033,       4.017582572,       6.032598194,                 0,      0.3450545203
          26,     0.03411841111,      -3.728387735,      -1.272562558,       1.762117564,                         8,      -4.213063784,               4,      -4.485470888,   1.657604771e-08,   1.305721047e-05,       6.624737267,         11.447546,       11.28254038,         0.1818065258,         -0.9869277871,                     0,      0.1438037331,        1.07461314,                 0,       299.1195659,       241.6401723,                 0,         10517.051,        6503.324844,                  0,        0.1224843204,        0.09371449126,                    0,          301772.0915,            298864.161,                     0,           45.14562435,           -319.8884617,                      0,          45.099329,         320.0284148,                   0,                21.14531326,                 98.87308011,                           0,             -0.002049882571,              0.0008752035935,                          nan,                      0.4688609283,                       0.3089509416,                                nan,           300.3595007,            297.4651823,                      0,            10670.40878,             13452.07719,                       0,       6.726980562,        2.37887516,                 0,                 0,                 0,       3.830718139,       3.909563891,       5.968804293,                 0,      0.3536319361
          27,     0.03431118572,       -3.71738907,      -1.288225085,       1.780516854,                         9,      -4.207018267,               4,      -4.071458963,   1.944829283e-08,   1.565913082e-05,        7.94968472,        13.7370552,       13.53904845,         0.1814472335,         -0.9881467237,                     0,      0.1453985827,       1.074533491,                 0,       298.9599188,       241.5223656,                 0,       10526.74509,        6507.261393,                  0,        0.1226625426,        0.09381850995,                    0,          301638.8828,           298709.2452,                     0,           44.99872622,           -319.9119836,                      0,        44.94840199,          320.038316,                   0,                22.67847913,                 98.41169508,                           0,             -0.002235444965,              0.0007899510605,                          nan,                      0.5045447253,                       0.3074997278,                                nan,           300.2269156,            297.3109916,                      0,            10683.69511,             13459.69537,                       0,       6.561867349,       2.396290377,                 0,                 0,                 0,       3.723674895,       3.767667289,       5.882600944,                 0,       0.365184215
          28,     0.03455651034,      -3.698061788,      -1.303682266,        1.80622769,                        10,      -4.140273577,               5,      -4.541984057,   2.273873654e-08,   1.875959615e-05,       9.539621664,       16.48446624,       16.24685814,          0.181593705,          -0.988792012,                     0,      0.1476683891,       1.074294226,                 0,       298.7727585,       241.3739177,                 0,       10536.62658,        6508.152989,                  0,         0.122854483,        0.09389024798,                    0,          301490.5502,           298499.5955,                     0,           44.98314947,           -319.8696654,                      0,        44.92327776,         319.9839105,                   0,                 24.3676092,                 97.93263956,                           0,              -0.00266019053,              0.0007144503098,                          nan,                      0.5424272318,                        0.306054887,                                nan,           300.0792773,            297.1023233,                      0,            10698.75606,             13458.05143,                       0,       6.338522443,        2.41650733,                 0,                 0,                 0,       3.581724182,       3.577751101,       5.763338572,                 0,      0.3812414251
          29,     0.03476876333,      -3.676342408,      -1.322159508,       1.831161513,                        10,      -3.676888493,               5,      -4.132344856,   2.652114978e-08,   2.260661193e-05,         11.447546,       19.78135948,       19.49622977,         0.1823092226,         -0.9884134847,                     0,      0.1506850152,       1.073742178,                 0,       298.5785435,       241.2214145,                 0,        10547.6947,        6505.030326,                  0,        0.1230634565,        0.09390539942,                    0,          301349.3854,           298252.3096,                     0,           45.10565584,           -319.7022317,                      0,        45.03438626,         319.8076686,                   0,                26.24641222,                 97.53619161,                           0,             -0.003157620731,              0.0006597026965,                          nan,                      0.5828082584,                        0.304983905,                                nan,           299.9387733,            296.8561949,                      0,            10716.82134,             13442.55707,                       0,       6.021282186,       2.437584895,                 0,                 0,                 0,        3.38802265,       3.312622128,         5.5878613,                 0,       0.404828211
          30,     0.03504463548,      -3.667483913,      -1.331639034,       1.840225423,                        10,      -3.237431893,               6,      -4.515065604,   3.094530271e-08,   2.722378406e-05,        13.7370552,       23.73763138,       23.38580821,         0.1832823234,         -0.9870966279,                     0,      0.1542764123,       1.072959532,                 0,       298.4092224,       241.0972439,                 0,       10561.56451,         6498.93384,                  0,        0.1232951673,        0.09386645501,                    0,          301244.9706,           298016.3809,                     0,           45.27676355,           -319.4238761,                      0,        45.19731261,         319.5255905,                   0,                28.33972185,                 97.34191591,                           0,              -0.00350648831,              0.0006369628632,                          nan,                      0.6270222765,                       0.3046451327,                                nan,           299.8348473,            296.6213705,                      0,            10739.21297,             13416.79186,                       0,       5.531994127,       2.448347366,                 0,                 0,                 0,       3.108404158,       2.916884521,       5.299919673,                 0,       0.442579531
          31,     0.03527679688,      -3.681683615,      -1.324822093,       1.824100857,                        10,       -2.84334197,               6,      -4.087020327,     3.5033452e-08,   3.276456988e-05,        1.37370552,       2.373763138,       2.338580821,         0.1838440941,         -0.9855538042,                     0,      0.1580155241,       1.072251542,                 0,       298.2930068,       241.0204804,                 0,       10579.34057,        6493.027651,                  0,         0.123550807,        0.09381174367,                    0,          301198.2556,           297847.4165,                     0,           45.32593777,           -319.1228697,                      0,        45.24422732,         319.2267793,                   0,                30.61817815,                 97.42464025,                           0,             -0.003602211207,              0.0006513262504,                          nan,                      0.6767311536,                       0.3051894345,                                nan,            299.788351,            296.4531971,                      0,            10766.12656,             13392.46223,                       0,       4.752707709,       2.419048117,                 0,                 0,                 0,       2.692243806,       2.314737846,       4.804374368,                 0,      0.5089831451
