"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4065,     0.05920673625,      -6.960674926,      -5.216693601,      -2.616309867,                         4,      -4.743463763,               2,       -5.07993577,   4.039941664e-09,   4.845990471e-05,      0.8068431627,       2.007683979,        1.99424453,          3.466492865,          -3.464309119,                     0,      0.1251370846,      0.4922442061,                 0,       299.0611953,       286.2897928,                 0,       6442.867013,        5491.470151,                  0,        0.0750497673,        0.06682118535,                    0,           301410.822,           301576.9208,                     0,           37.18710033,           -41.65563004,                      0,        37.14590866,         41.65052878,                   0,                22.31662104,                 161.6689564,                           0,             -0.002214147031,             -0.0002449102611,                          nan,                      0.6007827469,                        3.881558318,                                nan,           299.9999224,            300.1652436,                      0,             6513.92518,             6480.891177,                       0,       1.349866608,      0.0570331208,                 0,                 0,                 0,     -0.6891124882,       1.186435745,     -0.6463457728,                 0,     0.04225093093
        4066,      0.0591984703,      -6.960874838,      -5.221343632,      -2.645407713,                         4,      -4.299665855,               2,      -4.796192268,   4.847940162e-09,   5.815188599e-05,      0.9682117952,       2.409220774,       2.393093436,          3.466492512,          -3.464308885,                     0,      0.1251370739,      0.4922442262,                 0,       299.0611949,       286.2897875,                 0,       6442.866974,        5491.470169,                  0,       0.07504976697,         0.0668211868,                    0,          301410.8213,           301576.9163,                     0,           37.18709672,           -41.65562614,                      0,        37.14590505,         41.65052498,                   0,                22.31661976,                 161.6689633,                           0,             -0.002214147132,             -0.0002449053171,                          nan,                      0.6007827708,                        3.881558836,                                nan,           299.9999217,            300.1652392,                      0,            6513.925128,             6480.891282,                       0,       1.349866581,     0.05703313006,                 0,                 0,                 0,     -0.6891125058,       1.186435727,     -0.6463457511,                 0,     0.04225093862
        4067,     0.05919053147,      -6.961053597,      -5.227248131,      -2.648946305,                         5,      -4.836705045,               2,      -4.517731262,   5.817542831e-09,   6.978226366e-05,       1.161854154,       2.891064929,       2.871712123,          3.466492172,          -3.464308609,                     0,      0.1251370628,      0.4922442524,                 0,       299.0611946,       286.2897805,                 0,       6442.866956,        5491.470175,                  0,       0.07504976682,         0.0668211885,                    0,          301410.8209,           301576.9104,                     0,           37.18709314,           -41.65562154,                      0,        37.14590148,         41.65052051,                   0,                22.31661823,                  161.668972,                           0,             -0.002214147004,             -0.0002448997156,                          nan,                      0.6007827873,                        3.881559462,                                nan,           299.9999213,            300.1652333,                      0,            6513.925097,             6480.891398,                       0,       1.349866489,     0.05703309251,                 0,                 0,                 0,     -0.6891125021,       1.186435629,     -0.6463457361,                 0,     0.04225091367
        4068,     0.05918294006,      -6.961240623,      -5.233836171,      -2.640332245,                         5,      -4.388133497,               2,      -4.245169821,    6.98107248e-09,   8.373871703e-05,       1.394224985,       3.469277915,       3.446054548,          3.466491839,          -3.464308272,                     0,      0.1251370511,       0.492244286,                 0,       299.0611946,       286.2897715,                 0,       6442.866959,         5491.47017,                  0,       0.07504976686,        0.06682119053,                    0,          301410.8207,           301576.9028,                     0,           37.18708952,           -41.65561599,                      0,        37.14589787,         41.65051509,                   0,                22.31661638,                 161.6689829,                           0,             -0.002214146625,             -0.0002448934809,                          nan,                      0.6007827959,                         3.88156023,                                nan,           299.9999211,            300.1652258,                      0,            6513.925086,             6480.891532,                       0,       1.349866332,     0.05703300655,                 0,                 0,                 0,     -0.6891124778,        1.18643545,     -0.6463457286,                 0,     0.04225085493
        4069,     0.05917594103,      -6.961446463,       -5.24021442,      -2.633808792,                         6,      -4.779318513,               3,      -5.781473794,   8.377317352e-09,   0.0001004864613,       1.673069982,       4.163133498,       4.135265458,          3.466491498,          -3.464307857,                     0,      0.1251370384,      0.4922443286,                 0,       299.0611948,         286.28976,                 0,        6442.86698,        5491.470156,                  0,       0.07504976707,        0.06682119303,                    0,          301410.8207,           301576.8932,                     0,           37.18708574,           -41.65560919,                      0,        37.14589411,         41.65050842,                   0,                22.31661416,                 161.6689966,                           0,             -0.002214146005,             -0.0002448867809,                          nan,                       0.600782797,                         3.88156118,                                nan,           299.9999211,            300.1652162,                      0,            6513.925094,             6480.891693,                       0,       1.349866114,     0.05703287511,                 0,                 0,                 0,      -0.689112436,       1.186435195,      -0.646345729,                 0,     0.04225076437
        4070,     0.05916892815,      -6.961653198,      -5.245534207,      -2.636628053,                         6,      -4.288105272,               3,      -5.396255185,    1.00528246e-08,   0.0001205837546,       2.007683979,       4.995760197,       4.962318549,          3.466491127,          -3.464307344,                     0,      0.1251370241,      0.4922443818,                 0,       299.0611951,       286.2897457,                 0,       6442.867016,        5491.470138,                  0,       0.07504976739,        0.06682119614,                    0,          301410.8208,           301576.8811,                     0,           37.18708157,           -41.65560082,                      0,        37.14588996,          41.6505002,                   0,                22.31661149,                 161.6690136,                           0,             -0.002214145187,              -0.000244879958,                          nan,                      0.6007827923,                        3.881562355,                                nan,           299.9999212,            300.1652041,                      0,            6513.925113,             6480.891895,                       0,       1.349865851,     0.05703271006,                 0,                 0,                 0,     -0.6891123844,       1.186434885,     -0.6463457351,                 0,     0.04225065033
        4071,     0.05916300427,      -6.961826192,      -5.249400514,      -2.649262673,                         7,      -4.520210321,               3,      -5.022943353,   1.206345265e-08,   0.0001447005068,       2.409220774,       5.994912237,       5.954782259,          3.466490698,          -3.464306723,                     0,      0.1251370073,      0.4922444479,                 0,       299.0611956,        286.289728,                 0,       6442.867059,        5491.470121,                  0,       0.07504976777,        0.06682120005,                    0,           301410.821,           301576.8661,                     0,           37.18707675,           -41.65559069,                      0,        37.14588516,          41.6504902,                   0,                22.31660829,                 161.6690346,                           0,             -0.002214144257,             -0.0002448734579,                          nan,                      0.6007827837,                         3.88156379,                                nan,           299.9999214,            300.1651893,                      0,            6513.925137,             6480.892152,                       0,        1.34986557,     0.05703253576,                 0,                 0,                 0,     -0.6891123355,       1.186434555,     -0.6463457401,                 0,     0.04225052998
        4072,     0.05915660643,      -6.961943239,      -5.251958403,       -2.66752316,                         7,      -4.022746089,               3,      -4.662340089,   1.447623426e-08,   0.0001736406099,       2.891064929,       7.193894684,       7.145738711,          3.466490182,          -3.464306002,                     0,      0.1251369872,      0.4922445291,                 0,       299.0611961,       286.2897064,                 0,       6442.867103,         5491.47011,                  0,       0.07504976816,        0.06682120496,                    0,          301410.8213,           301576.8479,                     0,           37.18707098,           -41.65557874,                      0,        37.14587942,         41.65047838,                   0,                22.31660445,                 161.6690601,                           0,             -0.002214143352,             -0.0002448675998,                          nan,                      0.6007827733,                        3.881565505,                                nan,           299.9999217,            300.1651711,                      0,             6513.92516,             6480.892479,                       0,       1.349865308,     0.05703238728,                 0,                 0,                 0,     -0.6891123067,       1.186434253,      -0.646345732,                 0,     0.04225042821
        4073,     0.05915084853,      -6.962018216,       -5.25333728,      -2.685551845,                         8,        -4.1886647,               3,      -4.315161714,   1.737161262e-08,   0.0002083687343,       3.469277915,       8.632673621,       8.574886453,          3.466489553,          -3.464305212,                     0,       0.125136963,      0.4922446279,                 0,       299.0611967,       286.2896802,                 0,       6442.867148,        5491.470111,                  0,       0.07504976853,        0.06682121105,                    0,          301410.8215,           301576.8259,                     0,           37.18706402,           -41.65556527,                      0,        37.14587248,         41.65046502,                   0,                22.31659988,                 161.6690909,                           0,             -0.002214142653,             -0.0002448622242,                          nan,                      0.6007827623,                        3.881567489,                                nan,           299.9999219,            300.1651492,                      0,            6513.925177,             6480.892895,                       0,       1.349865096,     0.05703230245,                 0,                 0,                 0,     -0.6891123175,       1.186434028,     -0.6463456959,                 0,     0.04225037199
        4074,     0.05914554167,      -6.962089508,      -5.252876889,      -2.699732765,                         9,       -4.18666899,               4,      -5.189825055,   2.084612519e-08,   0.0002500424846,       4.163133498,       10.35920835,       10.28986374,          3.466488792,          -3.464304418,                     0,      0.1251369341,      0.4922447475,                 0,       299.0611974,       286.2896488,                 0,       6442.867194,        5491.470124,                  0,        0.0750497689,        0.06682121853,                    0,          301410.8217,           301576.7995,                     0,           37.18705566,           -41.65555087,                      0,        37.14586413,         41.65045074,                   0,                22.31659444,                 161.6691277,                           0,             -0.002214142361,             -0.0002448564241,                          nan,                       0.600782751,                        3.881569703,                                nan,           299.9999221,             300.165123,                      0,            6513.925191,             6480.893412,                       0,       1.349864956,     0.05703231186,                 0,                 0,                 0,     -0.6891123852,       1.186433913,     -0.6463456157,                 0,     0.04225038334
        4075,     0.05914106693,      -6.962169299,      -5.249463569,      -2.708523456,                        10,      -4.056074946,               4,      -4.776009359,   2.501562501e-08,   0.0003000509865,       4.995760197,       12.43105001,       12.34783649,          3.466487881,          -3.464303699,                     0,      0.1251368998,      0.4922448916,                 0,       299.0611981,       286.2896111,                 0,       6442.867245,        5491.470143,                  0,       0.07504976931,        0.06682122753,                    0,           301410.822,            301576.768,                     0,            37.1870457,           -41.65553635,                      0,        37.14585418,         41.65043639,                   0,                22.31658801,                 161.6691715,                           0,             -0.002214142652,             -0.0002448486577,                          nan,                      0.6007827389,                        3.881572091,                                nan,           299.9999223,            300.1650915,                      0,            6513.925203,              6480.89404,                       0,       1.349864889,      0.0570324339,                 0,                 0,                 0,     -0.6891125208,       1.186433918,     -0.6463454764,                 0,     0.04225047586
        4076,     0.05913644067,      -6.962205229,      -5.243260166,      -2.706694148,                        10,      -3.555091623,               4,       -4.38170262,    3.00191474e-08,   0.0003600611909,       5.994912237,       14.91726002,       14.81740379,          3.466486802,          -3.464303109,                     0,      0.1251368592,      0.4922450645,                 0,        299.061199,       286.2895659,                 0,       6442.867305,        5491.470154,                  0,       0.07504976979,        0.06682123819,                    0,          301410.8222,           301576.7301,                     0,           37.18703392,           -41.65552223,                      0,        37.14584239,         41.65042251,                   0,                22.31658043,                 161.6692232,                           0,             -0.002214143621,             -0.0002448373891,                          nan,                      0.6007827255,                        3.881574627,                                nan,           299.9999226,            300.1650539,                      0,            6513.925217,              6480.89478,                       0,       1.349864884,      0.0570326774,                 0,                 0,                 0,     -0.6891127279,        1.18643404,     -0.6463452653,                 0,     0.04225065639
        4077,     0.05913182602,      -6.962116712,      -5.236461921,      -2.686373553,                        10,      -3.138227667,               4,      -4.006383169,    3.60235515e-08,    0.000432073439,       7.193894684,       17.90071202,       17.78088455,          3.466485523,          -3.464302632,                     0,      0.1251368113,      0.4922452706,                 0,          299.0612,       286.2895117,                 0,       6442.867377,        5491.470142,                  0,       0.07504977037,        0.06682125066,                    0,          301410.8226,           301576.6847,                     0,           37.18701997,           -41.65550819,                      0,        37.14582843,         41.65040878,                   0,                22.31657151,                 161.6692842,                           0,             -0.002214145254,             -0.0002448219604,                          nan,                      0.6007827113,                        3.881577369,                                nan,           299.9999229,            300.1650086,                      0,            6513.925236,             6480.895633,                       0,       1.349864934,      0.0570330477,                 0,                 0,                 0,      -0.689113006,       1.186434273,     -0.6463449735,                 0,     0.04225092915
        4078,     0.05912739291,      -6.961868915,       -5.23147946,      -2.648205517,                        10,      -2.805660438,               5,      -4.380266529,   4.322909226e-08,   0.0005184881407,      0.7193894684,       1.790071202,       1.778088455,          3.466484005,          -3.464302172,                     0,      0.1251367546,      0.4922455133,                 0,       299.0612013,       286.2894471,                 0,       6442.867464,        5491.470105,                  0,       0.07504977106,        0.06682126524,                    0,           301410.823,           301576.6303,                     0,           37.18700343,            -41.6554929,                      0,        37.14581186,         41.65039389,                   0,                22.31656104,                 161.6693553,                           0,             -0.002214147491,             -0.0002448030356,                          nan,                      0.6007826971,                        3.881580466,                                nan,           299.9999234,            300.1649546,                      0,             6513.92526,              6480.89661,                       0,       1.349865042,     0.05703355294,                 0,                 0,                 0,     -0.6891133586,       1.186434626,     -0.6463445961,                 0,     0.04225130006
        4079,     0.05911903417,      -6.961470487,      -5.228860832,      -2.600822682,                         4,       -4.60587391,               2,      -4.981379496,   4.323009176e-09,   5.184881569e-05,      0.8632673621,       2.148085443,       2.133706146,          3.466483605,          -3.464301953,                     0,      0.1251367432,      0.4922455286,                 0,       299.0612005,       286.2894431,                 0,         6442.8674,        5491.470137,                  0,       0.07504977051,        0.06682126655,                    0,          301410.8221,            301576.627,                     0,           37.18699943,           -41.65548926,                      0,        37.14580786,         41.65039035,                   0,                22.31655989,                 161.6693608,                           0,             -0.002214147834,             -0.0002447983493,                          nan,                      0.6007827311,                        3.881580927,                                nan,           299.9999224,            300.1649512,                      0,            6513.925182,              6480.89671,                       0,        1.34986509,     0.05703361879,                 0,                 0,                 0,     -0.6891134055,       1.186434701,     -0.6463445642,                 0,     0.04225134735
        4080,      0.0591105212,      -6.961685984,      -5.234296585,      -2.641936066,                         4,      -4.156962155,               2,      -4.699313475,   5.187622613e-09,   6.221857923e-05,       1.035920835,       2.577702531,       2.560447375,          3.466483223,          -3.464301703,                     0,      0.1251367315,      0.4922455489,                 0,          299.0612,       286.2894377,                 0,       6442.867358,        5491.470156,                  0,       0.07504977015,        0.06682126804,                    0,          301410.8214,           301576.6224,                     0,           37.18699551,           -41.65548513,                      0,        37.14580394,         41.65038633,                   0,                22.31655852,                 161.6693677,                           0,             -0.002214147944,             -0.0002447930671,                          nan,                      0.6007827575,                        3.881581469,                                nan,           299.9999217,            300.1649467,                      0,            6513.925126,             6480.896817,                       0,        1.34986507,     0.05703363473,                 0,                 0,                 0,     -0.6891134296,       1.186434692,     -0.6463445403,                 0,     0.04225135978
        4081,     0.05910273738,      -6.961882765,      -5.240964192,      -2.652583943,                         5,      -4.661425748,               2,      -4.422728652,    6.22516384e-09,   7.466229563e-05,       1.243105001,       3.093243037,        3.07253685,          3.466482859,          -3.464301409,                     0,      0.1251367197,      0.4922455754,                 0,       299.0611997,       286.2894306,                 0,       6442.867339,        5491.470162,                  0,          0.07504977,        0.06682126978,                    0,          301410.8209,           301576.6163,                     0,           37.18699167,           -41.65548027,                      0,        37.14580011,          41.6503816,                   0,                22.31655688,                 161.6693766,                           0,             -0.002214147778,             -0.0002447871543,                          nan,                      0.6007827752,                        3.881582121,                                nan,           299.9999213,            300.1649406,                      0,            6513.925093,             6480.896934,                       0,       1.349864979,     0.05703359807,                 0,                 0,                 0,     -0.6891134307,       1.186434595,     -0.6463445251,                 0,     0.04225133546
        4082,     0.05909516027,      -6.962097274,      -5.248062705,      -2.647325928,                         5,      -4.222376167,               2,      -4.152242806,   7.470220668e-09,   8.959475549e-05,       1.491726002,       3.711891645,        3.68704422,          3.466482505,          -3.464301051,                     0,      0.1251367072,      0.4922456094,                 0,       299.0611997,       286.2894213,                 0,       6442.867344,        5491.470156,                  0,       0.07504977006,        0.06682127187,                    0,          301410.8207,           301576.6085,                     0,           37.18698783,           -41.65547442,                      0,        37.14579628,         41.65037588,                   0,                 22.3165549,                 161.6693877,                           0,              -0.00221414732,             -0.0002447806709,                          nan,                      0.6007827839,                        3.881582921,                                nan,           299.9999211,            300.1649328,                      0,            6513.925084,             6480.897069,                       0,       1.349864819,      0.0570335081,                 0,                 0,                 0,     -0.6891134106,       1.186434412,     -0.6463445198,                 0,     0.04225127382
        4083,     0.05908799023,      -6.962338765,      -5.254535277,      -2.643087953,                         6,      -4.586022184,               3,      -5.637735841,   8.964299467e-09,   0.0001075137075,       1.790071202,       4.454269974,       4.424453064,          3.466482144,           -3.46430061,                     0,      0.1251366936,      0.4922456525,                 0,       299.0611999,       286.2894095,                 0,       6442.867369,        5491.470143,                  0,        0.0750497703,        0.06682127444,                    0,          301410.8207,           301576.5985,                     0,            37.1869838,           -41.65546726,                      0,        37.14579227,         41.65036886,                   0,                22.31655251,                 161.6694016,                           0,             -0.002214146586,             -0.0002447738266,                          nan,                      0.6007827845,                        3.881583909,                                nan,           299.9999211,            300.1649229,                      0,            6513.925094,             6480.897233,                       0,       1.349864599,     0.05703336939,                 0,                 0,                 0,     -0.6891133742,       1.186434151,     -0.6463445251,                 0,     0.04225117796
        4084,     0.05908128118,      -6.962581247,      -5.259570977,      -2.648030344,                         6,      -4.108853089,               3,      -5.256053741,   1.075720932e-08,   0.0001290164503,       2.148085443,       5.345123968,       5.309343677,          3.466481747,          -3.464300072,                     0,      0.1251366782,      0.4922457065,                 0,       299.0612003,       286.2893948,                 0,       6442.867409,        5491.470126,                  0,       0.07504977066,        0.06682127766,                    0,          301410.8209,           301576.5861,                     0,           37.18697934,           -41.65545853,                      0,        37.14578783,         41.65036028,                   0,                22.31654965,                 161.6694188,                           0,             -0.002214145639,              -0.000244766985,                          nan,                      0.6007827792,                        3.881585123,                                nan,           299.9999212,            300.1649105,                      0,            6513.925116,             6480.897439,                       0,       1.349864338,     0.05703319676,                 0,                 0,                 0,     -0.6891133307,       1.186433839,     -0.6463445386,                 0,     0.04225105824
        4085,     0.05907464161,      -6.962783703,      -5.263000544,      -2.662103933,                         7,      -4.328156616,               3,      -4.886523688,   1.290872323e-08,   0.0001548197418,       2.577702531,       6.414148762,       6.371212412,          3.466481284,          -3.464299436,                     0,      0.1251366601,      0.4922457733,                 0,       299.0612008,       286.2893767,                 0,       6442.867455,        5491.470112,                  0,       0.07504977107,        0.06682128171,                    0,          301410.8211,           301576.5707,                     0,           37.18697413,           -41.65544812,                      0,        37.14578264,            41.65035,                   0,                22.31654621,                   161.66944,                           0,               -0.0022141446,             -0.0002447605488,                          nan,                      0.6007827704,                         3.88158659,                                nan,           299.9999215,            300.1648952,                      0,            6513.925142,             6480.897703,                       0,       1.349864069,     0.05703301844,                 0,                 0,                 0,     -0.6891132955,       1.186433516,     -0.6463445531,                 0,     0.04225093455
        4086,     0.05906865943,      -6.962926592,      -5.265163557,      -2.680473465,                         8,      -4.511007569,               3,      -4.529915187,   1.549057182e-08,   0.0001857836922,       3.093243037,       7.696978514,       7.645454894,          3.466480722,          -3.464298719,                     0,      0.1251366383,      0.4922458555,                 0,       299.0612014,       286.2893546,                 0,       6442.867503,        5491.470107,                  0,       0.07504977147,         0.0668212868,                    0,          301410.8214,            301576.552,                     0,           37.18696786,           -41.65543612,                      0,         37.1457764,         41.65033813,                   0,                22.31654208,                 161.6694658,                           0,             -0.002214143649,             -0.0002447546951,                          nan,                      0.6007827604,                        3.881588314,                                nan,           299.9999218,            300.1648766,                      0,            6513.925166,             6480.898041,                       0,       1.349863833,     0.05703287281,                 0,                 0,                 0,     -0.6891132882,       1.186433239,     -0.6463445561,                 0,     0.04225083407
        4087,     0.05906262957,      -6.963031751,      -5.266114076,      -2.697653281,                         8,      -4.000696674,               3,       -4.18691102,   1.858883628e-08,   0.0002229404335,       3.711891645,       9.236374217,       9.174545873,          3.466480035,           -3.46429797,                     0,      0.1251366121,      0.4922459556,                 0,       299.0612021,       286.2893278,                 0,        6442.86755,        5491.470114,                  0,       0.07504977186,        0.06682129312,                    0,          301410.8216,           301576.5295,                     0,           37.18696027,           -41.65542299,                      0,        37.14576884,         41.65032512,                   0,                22.31653716,                 161.6694968,                           0,             -0.002214143016,             -0.0002447490505,                          nan,                      0.6007827502,                        3.881590271,                                nan,            299.999922,            300.1648541,                      0,            6513.925183,              6480.89847,                       0,       1.349863664,     0.05703279857,                 0,                 0,                 0,     -0.6891133303,       1.186433056,      -0.646344533,                 0,     0.04225078434
        4088,     0.05905810898,      -6.963135911,      -5.264976728,      -2.710967493,                        10,      -4.400919786,               4,      -5.031281007,   2.230682046e-08,   0.0002675285242,       4.454269974,       11.08364906,       11.00945505,          3.466479205,          -3.464297261,                     0,      0.1251365808,       0.492246077,                 0,       299.0612027,       286.2892955,                 0,       6442.867598,        5491.470132,                  0,       0.07504977225,        0.06682130084,                    0,          301410.8218,           301576.5023,                     0,           37.18695118,           -41.65540944,                      0,        37.14575975,          41.6503117,                   0,                 22.3165313,                 161.6695338,                           0,             -0.002214142945,             -0.0002447425473,                          nan,                      0.6007827395,                        3.881592411,                                nan,           299.9999222,            300.1648271,                      0,            6513.925196,             6480.898999,                       0,       1.349863583,     0.05703282442,                 0,                 0,                 0,     -0.6891134388,          1.186433,     -0.6463444688,                 0,     0.04225080605
        4089,     0.05905343802,      -6.963231941,      -5.260804183,        -2.7180797,                        10,      -3.857742684,               4,      -4.624104034,   2.676849821e-08,   0.0003210342349,       5.345123968,       13.30037887,       13.21134606,          3.466478219,           -3.46429666,                     0,      0.1251365437,      0.4922462237,                 0,       299.0612035,       286.2892566,                 0,       6442.867652,        5491.470149,                  0,       0.07504977268,        0.06682131009,                    0,          301410.8221,           301576.4696,                     0,           37.18694041,           -41.65539615,                      0,        37.14574898,          41.6502986,                   0,                22.31652438,                 161.6695778,                           0,             -0.002214143615,             -0.0002447337182,                          nan,                      0.6007827272,                        3.881594689,                                nan,           299.9999224,            300.1647946,                      0,            6513.925208,             6480.899636,                       0,       1.349863586,     0.05703296539,                 0,                 0,                 0,     -0.6891136223,       1.186433075,       -0.64634435,                 0,     0.04225091036
        4090,     0.05904901093,      -6.963248347,      -5.254408453,       -2.71175974,                        10,      -3.384595265,               4,      -4.235953738,   3.212265147e-08,   0.0003852410901,       6.414148762,       15.96045465,       15.85361527,          3.466477059,          -3.464296191,                     0,      0.1251365001,      0.4922463999,                 0,       299.0612044,       286.2892098,                 0,       6442.867715,        5491.470151,                  0,       0.07504977319,        0.06682132102,                    0,          301410.8223,           301576.4302,                     0,           37.18692776,           -41.65538328,                      0,        37.14573632,         41.65028598,                   0,                22.31651622,                   161.66963,                           0,             -0.002214145074,             -0.0002447214284,                          nan,                      0.6007827124,                        3.881597117,                                nan,           299.9999227,            300.1647554,                      0,            6513.925223,             6480.900379,                       0,       1.349863661,     0.05703322732,                 0,                 0,                 0,     -0.6891138804,       1.186433275,     -0.6463441641,                 0,     0.04225110206
        4091,     0.05904421518,       -6.96311035,      -5.248354838,      -2.685373074,                        10,      -2.999266645,               5,      -4.654213359,   3.854783764e-08,   0.0004622893195,       6.414148762,       15.96045465,       15.85361527,            3.4664757,            -3.4642958,                     0,      0.1251364491,      0.4922466099,                 0,       299.0612055,       286.2891535,                 0,        6442.86779,        5491.470128,                  0,        0.0750497738,        0.06682133384,                    0,          301410.8227,           301576.3828,                     0,           37.18691297,           -41.65537002,                      0,         37.1457215,         41.65027306,                   0,                22.31650666,                 161.6696915,                           0,             -0.002214147218,             -0.0002447055967,                          nan,                      0.6007826947,                        3.881599797,                                nan,            299.999923,            300.1647082,                      0,            6513.925241,             6480.901234,                       0,       1.349863795,     0.05703361519,                 0,                 0,                 0,     -0.6891142108,       1.186433589,     -0.6463439002,                 0,     0.04225138523
        4092,     0.05903966194,      -6.962804042,      -5.244682327,      -2.642891805,                        10,       -3.04727211,               5,      -4.654935229,   3.854862754e-08,   0.0004622893326,       7.696978514,       19.15254558,       19.02433832,          3.466474265,          -3.464295327,                     0,      0.1251363964,      0.4922468151,                 0,       299.0612063,       286.2890979,                 0,       6442.867842,        5491.470092,                  0,        0.0750497742,        0.06682134636,                    0,          301410.8227,           301576.3357,                     0,           37.18689745,           -41.65535592,                      0,        37.14570596,         41.65025931,                   0,                 22.3164971,                 161.6697517,                           0,             -0.002214149367,             -0.0002446887449,                          nan,                      0.6007826886,                        3.881602525,                                nan,            299.999923,            300.1646613,                      0,            6513.925233,             6480.902055,                       0,       1.349863933,     0.05703402426,                 0,                 0,                 0,     -0.6891145418,       1.186433918,     -0.6463436209,                 0,     0.04225168394
        4093,     0.05903575039,      -6.962501406,      -5.246448502,      -2.617543253,                        10,      -2.718204511,               5,       -4.21003579,    4.62593002e-08,   0.0005547472155,      0.7696978514,       1.915254558,       1.902433832,           3.46647267,          -3.464294727,                     0,      0.1251363366,       0.492247056,                 0,       299.0612075,       286.2890316,                 0,       6442.867927,        5491.470053,                  0,       0.07504977489,         0.0668213613,                    0,           301410.823,           301576.2795,                     0,           37.18688008,           -41.65533877,                      0,        37.14568857,         41.65024253,                   0,                 22.3164859,                 161.6698222,                           0,             -0.002214151482,             -0.0002446711219,                          nan,                      0.6007826685,                        3.881605781,                                nan,           299.9999233,            300.1646054,                      0,            6513.925251,             6480.903021,                       0,       1.349864104,     0.05703452986,                 0,                 0,                 0,     -0.6891149472,       1.186434325,     -0.6463432756,                 0,     0.04225205314
        4094,     0.05902782679,      -6.962064007,      -5.248373084,       -2.58630506,                         4,      -4.467216698,               2,      -4.884373049,   4.626043991e-09,   5.547472342e-05,      0.9236374217,       2.298305469,       2.282920599,          3.466472252,          -3.464294458,                     0,      0.1251363246,      0.4922470696,                 0,       299.0612067,       286.2890281,                 0,        6442.86786,        5491.470101,                  0,       0.07504977431,        0.06682136271,                    0,           301410.822,           301576.2766,                     0,           37.18687589,            -41.6553345,                      0,        37.14568438,         41.65023835,                   0,                22.31648471,                 161.6698273,                           0,             -0.002214151727,             -0.0002446669655,                          nan,                      0.6007827041,                        3.881606293,                                nan,           299.9999224,            300.1646024,                      0,            6513.925169,             6480.903134,                       0,       1.349864152,     0.05703458994,                 0,                 0,                 0,      -0.689114996,       1.186434397,     -0.6463432489,                 0,     0.04225209614
        4095,     0.05902076599,      -6.962372332,      -5.254522571,      -2.641105911,                         4,      -4.012019897,               2,      -4.603964738,   5.551265992e-09,   6.656966856e-05,       1.108364906,       2.757966563,       2.739504719,          3.466471858,          -3.464294164,                     0,      0.1251363126,      0.4922470883,                 0,       299.0612062,       286.2890231,                 0,       6442.867817,        5491.470133,                  0,       0.07504977394,        0.06682136427,                    0,          301410.8213,           301576.2723,                     0,           37.18687184,           -41.65532982,                      0,        37.14568034,         41.65023376,                   0,                22.31648327,                 161.6698339,                           0,             -0.002214151729,             -0.0002446623847,                          nan,                      0.6007827307,                        3.881606879,                                nan,           299.9999216,            300.1645982,                      0,            6513.925112,             6480.903249,                       0,       1.349864119,     0.05703458701,                 0,                 0,                 0,     -0.6891150168,       1.186434367,     -0.6463432345,                 0,       0.042252095
