"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2028,     0.06422359561,      -6.782132078,       -4.01922442,      -1.299556559,                         8,      -4.068274549,               4,      -4.211291954,   3.828011681e-09,   1.094632705e-05,       1.009309849,        10.7989296,       10.58179975,         0.4413444095,         -0.4435367967,                     0,      0.4325835607,       0.686118234,                 0,       289.1796081,        273.989918,                 0,       9478.391438,        7771.471997,                  0,        0.1141819145,        0.09881113565,                    0,          301413.2707,           301221.3734,                     0,           117.3072608,           -136.4071663,                      0,        117.3072604,         136.3102499,                   0,                89.36614621,                 182.1369587,                           0,            -6.364770933e-09,              -0.001420482845,                          nan,                      0.7618125755,                        1.336194151,                                nan,           300.0023596,            299.8113606,                      0,            10779.14118,             10653.78854,                       0,        1.09247593,      0.6575649059,                 0,                 0,                 0,      0.5356776098,      0.4705589255,       1.185103186,                 0,      0.6019033351
        2029,     0.06421151522,      -6.797511787,      -4.019915654,      -1.309555516,                         9,      -4.066932087,               5,      -4.688618682,    4.59336512e-09,   1.313579287e-05,       1.211171819,       12.95871552,        12.6981597,         0.4413098641,         -0.4435462325,                     0,      0.4325398112,      0.6861155934,                 0,       289.1818312,       273.9897532,                 0,        9478.65198,        7771.470583,                  0,        0.1141841753,        0.09881117594,                    0,          301413.3885,            301220.948,                     0,           117.2957564,           -136.4097098,                      0,         117.295756,         136.3129537,                   0,                89.35757158,                 182.1341161,                           0,            -6.824211196e-09,              -0.001418107562,                          nan,                      0.7618141922,                        1.336146794,                                nan,           300.0024768,            299.8109372,                      0,            10779.16219,             10653.75249,                       0,       1.092510657,      0.6575703657,                 0,                 0,                 0,       0.535706673,       0.470583241,       1.185128573,                 0,      0.6018892005
        2030,     0.06420103058,      -6.805552917,      -4.019246043,      -1.312060349,                        10,      -4.004425363,               5,      -4.255936268,   5.511680558e-09,   1.576324969e-05,       1.453406183,       15.55045862,       15.23779164,         0.4412704612,         -0.4435566651,                     0,      0.4324901471,      0.6861126178,                 0,       289.1843253,       273.9895412,                 0,       9478.941911,        7771.469549,                  0,        0.1141866832,        0.09881123803,                    0,          301413.4917,           301220.4386,                     0,           117.2827077,           -136.4124678,                      0,        117.2827072,         136.3159038,                   0,                89.34781048,                 182.1309962,                           0,            -7.393949342e-09,              -0.001415263309,                          nan,                      0.7618157236,                         1.33609499,                                nan,           300.0025796,            299.8104301,                      0,            10779.17943,             10653.71248,                       0,       1.092549917,      0.6575762339,                 0,                 0,                 0,      0.5357402815,      0.4706109153,       1.185157032,                 0,      0.6018729431
        2031,     0.06419068509,      -6.786842349,      -4.017647959,      -1.290964247,                        10,      -3.569090131,               6,      -4.547133728,   6.613503008e-09,   1.891633217e-05,       1.744087419,       18.66055034,       18.28534996,         0.4412261488,         -0.4435682961,                     0,      0.4324343731,      0.6861093801,                 0,       289.1871552,       273.9892889,                 0,       9479.266632,        7771.471208,                  0,        0.1141894774,        0.09881134893,                    0,          301413.6381,           301219.8581,                     0,           117.2680606,           -136.4154688,                      0,        117.2680601,         136.3191264,                   0,                89.33685138,                 182.1276089,                           0,            -8.079125591e-09,              -0.001411986083,                          nan,                      0.7618174234,                        1.336038556,                                nan,           300.0027253,            299.8098524,                      0,            10779.19782,             10653.67241,                       0,       1.092592707,      0.6575829198,                 0,                 0,                 0,      0.5357784228,      0.4706409022,       1.185188281,                 0,      0.6018554907
        2032,     0.06418164333,      -6.747489548,      -4.015787584,      -1.252391686,                        10,      -3.207343875,               6,      -4.104478817,   7.935465963e-09,   2.270020363e-05,       2.092904903,       22.39266041,       21.94241996,         0.4411763815,         -0.4435815822,                     0,      0.4323719475,      0.6861060553,                 0,       289.1903967,       273.9890011,                 0,        9479.63156,        7771.478219,                  0,        0.1141925934,        0.09881154075,                    0,          301413.8796,           301219.2254,                     0,           117.2516341,           -136.4188162,                      0,        117.2516336,         136.3227211,                   0,                89.32465882,                  182.123947,                           0,            -9.063233164e-09,              -0.001408328559,                          nan,                      0.7618201648,                        1.335976465,                                nan,           300.0029656,            299.8092226,                      0,            10779.22012,             10653.63762,                       0,       1.092638071,      0.6575914195,                 0,                 0,                 0,      0.5358213536,      0.4706718373,       1.185222532,                 0,       0.601838282
        2033,     0.06417121209,      -6.713492043,      -4.013767351,       -1.21884932,                        10,      -2.892488025,               7,      -4.285546582,   9.521500165e-09,   2.724106076e-05,      0.2092904903,       2.239266041,       2.194241996,          0.441120284,         -0.4435970447,                     0,      0.4323018959,      0.6861029206,                 0,       289.1941084,       273.9886538,                 0,       9480.041291,        7771.490597,                  0,        0.1141960634,        0.09881182228,                    0,          301414.2282,           301218.5354,                     0,           117.2331629,           -136.4226648,                      0,        117.2331623,         136.3268396,                   0,                89.31105735,                  182.119992,                           0,            -1.063052524e-08,              -0.001404335329,                          nan,                      0.7618241766,                        1.335907093,                                nan,           300.0033127,            299.8085358,                      0,            10779.24545,             10653.61075,                       0,       1.092686748,      0.6576024023,                 0,                 0,                 0,       0.535870341,      0.4707039033,       1.185260766,                 0,      0.6018215224
        2034,     0.06415261612,      -6.688349388,      -4.011396644,      -1.192278474,                         4,      -4.618340682,               2,      -4.003670596,   9.520233422e-10,   2.724196113e-06,      0.2511485884,       2.687119249,       2.633090395,         0.4411071319,         -0.4435983181,                     0,      0.4322899508,      0.6861018681,                 0,       289.1939025,       273.9886374,                 0,       9480.012796,        7771.480805,                  0,        0.1141958015,         0.0988117045,                    0,          301413.4135,           301218.4344,                     0,           117.2299364,           -136.4231865,                      0,        117.2299358,         136.3273742,                   0,                89.30848629,                 182.1191758,                           0,            -1.010614303e-08,              -0.001404139163,                          nan,                      0.7618232125,                        1.335895867,                                nan,           300.0025018,            299.8084353,                      0,            10779.13793,             10653.58726,                       0,       1.092690549,      0.6576030236,                 0,                 0,                 0,      0.5358741111,      0.4707065499,       1.185263564,                 0,      0.6018199978
        2035,     0.06413398296,      -6.707899214,      -4.014220409,      -1.214267462,                         4,       -4.20178376,               3,      -5.525330065,   1.142412941e-09,   3.269048237e-06,       0.301378306,       3.224543099,       3.159708474,         0.4410945284,         -0.4436002186,                     0,      0.4322769704,      0.6861005286,                 0,         289.19395,       273.9886543,                 0,       9480.017445,        7771.475456,                  0,        0.1141958387,        0.09881163077,                    0,          301412.8108,           301218.3453,                     0,           117.2265485,           -136.4238219,                      0,        117.2265479,         136.3280341,                   0,                89.30565117,                 182.1181888,                           0,            -9.264986001e-09,              -0.001403774005,                          nan,                      0.7618210443,                        1.335882161,                                nan,           300.0019019,            299.8083466,                      0,            10779.06159,             10653.56633,                       0,       1.092695055,      0.6576039206,                 0,                 0,                 0,      0.5358787203,      0.4707095907,       1.185267008,                 0,       0.601818337
        2036,     0.06411675189,      -6.731271767,      -4.016594106,      -1.239687547,                         5,      -4.710729287,               3,       -5.14442716,   1.370873856e-09,   3.922875627e-06,      0.3616539672,       3.869451719,       3.791650169,         0.4410822885,         -0.4436028034,                     0,      0.4322626487,      0.6860988892,                 0,       289.1942884,       273.9886888,                 0,       9480.059938,        7771.473548,                  0,         0.114196217,        0.09881159406,                    0,           301412.444,            301218.249,                     0,           117.2229071,           -136.4245962,                      0,        117.2229066,         136.3288453,                   0,                89.30251647,                 182.1170012,                           0,            -8.199338652e-09,              -0.001403226584,                          nan,                      0.7618179674,                          1.3358655,                                nan,           300.0015368,            299.8082508,                      0,            10779.01984,             10653.54634,                       0,       1.092700454,      0.6576051484,                 0,                 0,                 0,      0.5358843844,       0.470713142,       1.185271257,                 0,      0.6018164867
        2037,     0.06409934357,      -6.756710734,      -4.018988092,      -1.266859984,                         5,      -4.245538846,               3,       -4.77594679,   1.645017458e-09,    4.70747501e-06,      0.4339847607,       4.643342063,       4.549980202,         0.4410698171,         -0.4436060797,                     0,      0.4322464886,      0.6860969283,                 0,       289.1949347,        273.988721,                 0,       9480.141447,        7771.473518,                  0,        0.1141969436,        0.09881158176,                    0,          301412.3058,           301218.1214,                     0,           117.2188467,           -136.4255282,                      0,        117.2188463,         136.3298265,                   0,                89.29902707,                 182.1155808,                           0,            -7.063255536e-09,              -0.001402496117,                          nan,                      0.7618145879,                        1.335845468,                                nan,           300.0013992,            299.8081238,                      0,             10779.0109,             10653.52488,                       0,       1.092706983,      0.6576067712,                 0,                 0,                 0,      0.5358913677,      0.4707173522,       1.185276504,                 0,      0.6018143759
        2038,     0.06408320324,      -6.780134999,      -4.021589763,      -1.291594756,                         6,      -4.542889111,               3,      -4.420712839,   1.973976122e-09,   5.649003122e-06,      0.5207817128,       5.572010476,       5.459976243,          0.441056137,         -0.4436100351,                     0,      0.4322278231,      0.6860946091,                 0,       289.1958786,       273.9887339,                 0,       9480.259022,        7771.473884,                  0,        0.1141979872,        0.09881158119,                    0,          301412.3519,            301217.941,                     0,           117.2141398,           -136.4266304,                      0,        117.2141394,         136.3309903,                   0,                89.29510195,                 182.1138952,                           0,            -6.037422007e-09,              -0.001401582596,                          nan,                      0.7618116927,                          1.3358217,                                nan,           300.0014451,            299.8079442,                      0,            10779.02722,             10653.49955,                       0,       1.092714936,      0.6576088596,                 0,                 0,                 0,      0.5358999944,      0.4707224128,       1.185282985,                 0,      0.6018119072
        2039,     0.06406706721,      -6.797003689,      -4.024273865,       -1.30888314,                         6,       -4.06963905,               3,      -4.079455304,   2.368706871e-09,   6.778849276e-06,      0.6249380554,       6.686412571,       6.551971491,         0.4410400851,         -0.4436146832,                     0,      0.4322059072,      0.6860918835,                 0,       289.1970857,       273.9887199,                 0,       9480.406598,        7771.473868,                  0,        0.1141992882,        0.09881158535,                    0,           301412.509,           301217.6952,                     0,           117.2085384,           -136.4279135,                      0,        117.2085381,         136.3323485,                   0,                89.29063292,                 182.1119141,                           0,            -5.280640814e-09,              -0.001400468067,                          nan,                      0.7618099702,                         1.33579386,                                nan,           300.0016015,            299.8076996,                      0,            10779.05721,             10653.46884,                       0,       1.092724684,      0.6576114641,                 0,                 0,                 0,      0.5359106623,       0.470728589,       1.185290964,                 0,      0.6018089219
        2040,     0.06405249549,      -6.806287386,      -4.026822638,      -1.317020697,                         7,      -4.246006773,               4,      -4.869162902,   2.842355494e-09,   8.134682944e-06,      0.7499256664,       8.023695085,        7.86236579,          0.441020638,         -0.4436200831,                     0,      0.4321800631,      0.6860887062,                 0,       289.1985109,       273.9886792,                 0,       9480.577532,        7771.473483,                  0,        0.1142007845,        0.09881159437,                    0,          301412.6962,           301217.3806,                     0,           117.2018346,           -136.4293888,                      0,        117.2018343,          136.333916,                   0,                89.28549272,                 182.1096144,                           0,            -4.885442051e-09,              -0.001399103528,                          nan,                       0.761809687,                        1.335761634,                                nan,           300.0017878,            299.8073864,                      0,            10779.08907,             10653.43232,                       0,         1.0927367,      0.6576145649,                 0,                 0,                 0,      0.5359238529,      0.4707362681,       1.185300712,                 0,      0.6018051421
        2041,     0.06403888497,      -6.812072937,      -4.029126109,      -1.319689182,                         8,      -4.341590924,               4,      -4.460317114,   3.410693129e-09,   9.761711306e-06,      0.8999107997,       9.628434102,       9.434838948,         0.4409972032,         -0.4436263033,                     0,      0.4321498132,      0.6860850488,                 0,       289.2001194,       273.9886116,                 0,       9480.767548,        7771.472947,                  0,        0.1142024381,        0.09881161102,                    0,          301412.8533,           301216.9948,                     0,           117.1939098,            -136.431064,                      0,        117.1939095,         136.3357053,                   0,                89.27955378,                 182.1069845,                           0,            -4.849395552e-09,              -0.001397414635,                          nan,                      0.7618105256,                        1.335724813,                                nan,           300.0019442,            299.8070025,                      0,            10779.11493,             10653.38995,                       0,       1.092751577,      0.6576180094,                 0,                 0,                 0,      0.5359401294,      0.4707460148,       1.185312467,                 0,      0.6018001013
        2042,     0.06402723319,      -6.819293405,      -4.031060009,      -1.321988331,                         9,       -4.35955497,               4,      -4.072472753,   4.092639645e-09,   1.171418845e-05,        1.07989296,       11.55412092,       11.32180674,         0.4409696983,         -0.4436333634,                     0,       0.432114936,      0.6860809022,                 0,       289.2019009,       273.9885103,                 0,       9480.976111,        7771.472104,                  0,        0.1142042469,         0.0988116358,                    0,          301412.9583,            301216.529,                     0,           117.1847444,            -136.432935,                      0,        117.1847441,         136.3377174,                   0,                 89.2727126,                 182.1040266,                           0,            -5.074713205e-09,                -0.0013953288,                          nan,                      0.7618117298,                        1.335683405,                                nan,           300.0020486,            299.8065389,                      0,             10779.1328,             10653.34138,                       0,       1.092770059,      0.6576214389,                 0,                 0,                 0,      0.5359601324,      0.4707586391,       1.185326395,                 0,       0.601793061
        2043,     0.06401684765,       -6.82612563,       -4.03230464,      -1.323268835,                        10,      -4.304108244,               5,      -4.527930561,   4.910890955e-09,   1.405722616e-05,       1.295871552,       13.86494511,       13.58616808,         0.4409383639,          -0.443641248,                     0,      0.4320754215,      0.6860762735,                 0,       289.2038688,       273.9883648,                 0,       9481.205391,        7771.470814,                  0,        0.1142062316,        0.09881167075,                    0,          301413.0249,            301215.972,                     0,           117.1743812,           -136.4349885,                      0,        117.1743809,         136.3399417,                   0,                89.26491306,                  182.100752,                           0,            -5.422540195e-09,              -0.001392805444,                          nan,                      0.7618125426,                        1.335637597,                                nan,           300.0021149,            299.8059845,                      0,            10779.14509,             10653.28642,                       0,       1.092793041,       0.657624201,                 0,                 0,                 0,      0.5359845796,      0.4707752466,       1.185342519,                 0,      0.6017829327
        2044,      0.0640063711,      -6.820193465,      -4.032587582,       -1.31399096,                        10,      -3.826524833,               5,      -4.105546356,   5.892670769e-09,   1.686896558e-05,       1.555045862,       16.63793413,        16.3034017,         0.4409034392,         -0.4436500305,                     0,      0.4320313494,      0.6860712012,                 0,        289.206053,       273.9881716,                 0,       9481.458167,         7771.47007,                  0,        0.1142084139,        0.09881172979,                    0,          301413.0882,           301215.3225,                     0,           117.1628617,           -136.4372273,                      0,        117.1628614,          136.342381,                   0,                89.25615826,                 182.0971734,                           0,            -5.815248172e-09,               -0.00138984622,                          nan,                      0.7618127214,                        1.335587454,                                nan,           300.0021779,             299.805338,                      0,            10779.15546,             10653.22677,                       0,       1.092821383,       0.657625373,                 0,                 0,                 0,      0.5360142252,      0.4707970818,       1.185360626,                 0,       0.601768398
        2045,     0.06399602502,      -6.792428889,       -4.03199655,      -1.287095235,                        10,      -3.419612403,               6,      -4.383113641,   7.070631253e-09,   2.024318013e-05,       1.866055034,       19.96552095,       19.56408204,         0.4408649023,          -0.443659969,                     0,      0.4319827203,      0.6860657849,                 0,       289.2084919,       273.9879307,                 0,       9481.736784,        7771.471918,                  0,        0.1142108068,        0.09881183902,                    0,          301413.1883,           301214.5882,                     0,           117.1501667,           -136.4396986,                      0,        117.1501663,         136.3450801,                   0,                89.24648957,                 182.0932944,                           0,            -6.300775013e-09,              -0.001386482476,                          nan,                      0.7618127433,                        1.335532563,                                nan,           300.0022776,            299.8046071,                      0,            10779.16658,             10653.16623,                       0,       1.092855518,      0.6576240666,                 0,                 0,                 0,      0.5360497217,       0.470825027,       1.185380273,                 0,      0.6017484065
        2046,     0.06398672526,      -6.754357427,      -4.030816412,      -1.251622623,                        10,      -3.075138006,               7,      -4.581790949,   8.483931802e-09,   2.429239611e-05,       2.239266041,       23.95862514,       23.47689845,         0.4408224422,         -0.4436713997,                     0,      0.4319293129,      0.6860601877,                 0,       289.2112207,       273.9876257,                 0,       9482.043047,        7771.477413,                  0,        0.1142134182,        0.09881201775,                    0,          301413.3509,           301213.7637,                     0,           117.1362056,           -136.4424849,                      0,        117.1362052,         136.3481187,                   0,                89.23591602,                 182.0891076,                           0,            -7.022790571e-09,              -0.001382758876,                          nan,                      0.7618132741,                        1.335472094,                                nan,           300.0024394,            299.8037865,                      0,            10779.17913,             10653.10783,                       0,        1.09289535,      0.6576195797,                 0,                 0,                 0,      0.5360915368,      0.4708594313,       1.185400841,                 0,      0.6017223695
        2047,     0.06397769316,      -6.720257939,      -4.029235953,      -1.218710672,                        10,      -2.774943799,               7,      -4.126497438,   1.017953049e-08,   2.915164289e-05,      0.2239266041,       2.395862514,       2.347689845,         0.4407757327,         -0.4436845009,                     0,      0.4318707512,      0.6860545913,                 0,        289.214243,       273.9872137,                 0,       9482.377071,        7771.484974,                  0,         0.114216248,        0.09881226131,                    0,           301413.561,           301212.8159,                     0,           117.1208923,           -136.4456545,                      0,        117.1208918,         136.3515618,                   0,                 89.2243409,                 182.0846103,                           0,            -8.152947317e-09,              -0.001378722041,                          nan,                      0.7618140499,                        1.335405389,                                nan,           300.0026486,            299.8028431,                      0,            10779.19088,             10653.05113,                       0,       1.092940967,      0.6576101837,                 0,                 0,                 0,      0.5361400827,      0.4709014125,        1.18542101,                 0,      0.6016886578
        2048,     0.06395945905,      -6.688482302,      -4.027087712,       -1.18641022,                         4,      -4.462200641,               3,      -5.775808627,   1.017810735e-09,   2.915247334e-06,      0.2687119249,       2.875035017,       2.817227814,         0.4407645974,         -0.4436852661,                     0,      0.4318606506,      0.6860529857,                 0,       289.2140685,       273.9872127,                 0,       9482.352569,        7771.475835,                  0,        0.1142160218,        0.09881214634,                    0,          301412.8721,           301212.6906,                     0,           117.1181653,           -136.4460192,                      0,        117.1181648,         136.3519379,                   0,                 89.2221648,                 182.0836866,                           0,            -7.761014054e-09,              -0.001378551337,                          nan,                      0.7618132073,                         1.33539493,                                nan,           300.0019629,            299.8027184,                      0,            10779.09957,             10653.02349,                       0,       1.092944774,      0.6576092269,                 0,                 0,                 0,      0.5361439086,      0.4709050207,       1.185422556,                 0,      0.6016856865
        2049,     0.06394114117,      -6.707192642,      -4.029922271,      -1.206857738,                         4,      -4.055259311,               3,      -5.387333142,   1.221355951e-09,   3.498308728e-06,      0.3224543099,       3.450042021,       3.380673377,          0.440754103,         -0.4436865679,                     0,      0.4318497786,      0.6860509922,                 0,       289.2141133,       273.9872445,                 0,       9482.357242,        7771.471204,                  0,        0.1142160604,        0.09881207634,                    0,           301412.373,           301212.5686,                     0,           117.1153371,           -136.4464663,                      0,        117.1153367,         136.3524093,                   0,                89.21977969,                 182.0825757,                           0,            -7.128955759e-09,              -0.001378188965,                          nan,                      0.7618112387,                        1.335382166,                                nan,           300.0014661,            299.8025969,                      0,            10779.03658,             10652.99743,                       0,       1.092949267,      0.6576080635,                 0,                 0,                 0,      0.5361485721,      0.4709092994,       1.185424353,                 0,      0.6016821488
        2050,     0.06392394915,      -6.730398715,      -4.032328054,      -1.231131624,                         5,       -4.54634165,               3,      -5.010753521,   1.465602793e-09,   4.197986824e-06,      0.3869451719,       4.140050425,       4.056808052,          0.440744065,         -0.4436884225,                     0,       0.431837889,      0.6860485857,                 0,       289.2144029,       273.9872896,                 0,        9482.39425,         7771.46971,                  0,        0.1142163918,        0.09881204101,                    0,          301412.0781,           301212.4257,                     0,           117.1123299,           -136.4470127,                      0,        117.1123295,          136.352994,                   0,                89.21715985,                 182.0812467,                           0,            -6.329462954e-09,              -0.001377623254,                          nan,                      0.7618084298,                        1.335366693,                                nan,           300.0011725,            299.8024547,                      0,            10779.00395,             10652.97073,                       0,       1.092954594,      0.6576066073,                 0,                 0,                 0,      0.5361542659,      0.4709144192,       1.185426423,                 0,       0.601677884
        2051,     0.06458347052,      -6.756820521,      -4.034742837,      -1.257980355,                         5,      -4.091148177,               3,      -4.646952894,   1.758688337e-09,   5.037606542e-06,      0.4643342063,        4.96806051,       4.868169663,          0.440733944,         -0.4436907836,                     0,      0.4318245845,      0.6860457254,                 0,       289.2149421,       273.9873251,                 0,       9482.463308,        7771.469477,                  0,        0.1142170107,        0.09881202486,                    0,          301411.9722,           301212.2332,                     0,           117.1090059,           -136.4476649,                      0,        117.1090056,          136.353698,                   0,                89.21426469,                  182.079667,                           0,            -5.480832677e-09,              -0.001376858035,                          nan,                      0.7618053301,                        1.335348213,                                nan,           300.0010672,            299.8022631,                      0,            10778.99886,             10652.94039,                       0,       1.092960942,      0.6576047445,                 0,                 0,                 0,      0.5361612215,      0.4709205978,       1.185428788,                 0,       0.601672685
        2052,     0.06456683887,      -6.782376164,      -4.037357791,      -1.283355634,                         6,      -4.371554099,               3,      -4.296723795,   2.110375653e-09,   6.045158474e-06,      0.5572010476,       5.961672612,       5.841803595,         0.4407229074,          -0.443693579,                     0,      0.4318093556,      0.6860423469,                 0,       289.2157103,       273.9873335,                 0,       9482.560423,        7771.468917,                  0,         0.114217877,        0.09881201414,                    0,          301412.0085,           301211.9665,                     0,            117.105185,            -136.448419,                      0,        117.1051847,         136.3545171,                   0,                89.21103542,                 182.0778043,                           0,            -4.716050217e-09,              -0.001375899254,                          nan,                      0.7618026106,                        1.335326532,                                nan,           300.0011033,            299.8019977,                      0,            10779.01359,             10652.90365,                       0,        1.09296855,      0.6576023111,                 0,                 0,                 0,      0.5361697185,      0.4709281248,       1.185431463,                 0,      0.6016662701
        2053,     0.06455163335,      -6.801772113,      -4.040110248,      -1.301924363,                         7,       -4.55902465,               4,      -5.141573246,   2.532378368e-09,   7.254232509e-06,      0.6686412571,       7.154007134,       7.010164314,           0.44071004,         -0.4436967619,                     0,      0.4317916804,      0.6860383674,                 0,       289.2166665,       273.9873087,                 0,        9482.67913,        7771.467404,                  0,        0.1142189293,        0.09881200314,                    0,          301412.1179,           301211.6129,                     0,           117.1006871,            -136.449266,                      0,        117.1006869,          136.355443,                   0,                89.20739733,                 182.0756293,                           0,            -4.141873178e-09,              -0.001374734924,                          nan,                      0.7618008034,                        1.335301513,                                nan,           300.0012122,            299.8016457,                      0,            10779.03749,             10652.85889,                       0,       1.092977733,      0.6575990408,                 0,                 0,                 0,      0.5361800964,      0.4709374114,       1.185434426,                 0,      0.6016582229
        2054,     0.06453715241,      -6.813210279,      -4.042827173,      -1.311673227,                         7,      -4.078663998,               4,      -4.719713265,   3.038749871e-09,   8.705138435e-06,      0.8023695085,       8.584808561,       8.412197177,         0.4406946401,         -0.4437003405,                     0,        0.43177116,      0.6860337046,                 0,       289.2177634,       273.9872552,                 0,       9482.812957,        7771.465337,                  0,         0.114220108,        0.09881199538,                    0,          301412.2312,           301211.1707,                     0,           117.0953867,           -136.4501977,                      0,        117.0953865,         136.3564704,                   0,                89.20327105,                 182.0731195,                           0,             -3.80466969e-09,              -0.001373322238,                          nan,                       0.761800048,                        1.335273045,                                nan,           300.0013249,            299.8012056,                      0,             10779.0607,              10652.8059,                       0,       1.092988908,      0.6575944966,                 0,                 0,                 0,      0.5361927604,      0.4709490543,       1.185437583,                 0,       0.601647914
        2055,     0.06452326143,       -6.82059939,      -4.045362545,      -1.316244227,                         8,      -4.166498238,               4,        -4.3184992,    3.64634994e-09,   1.044625078e-05,      0.9628434102,       10.30177027,       10.09463661,         0.4406764389,         -0.4437043574,                     0,      0.4317476231,      0.6860282964,                 0,        289.218966,       273.9871787,                 0,       9482.957857,        7771.463459,                  0,        0.1142213784,        0.09881199827,                    0,          301412.3033,           301210.6413,                     0,           117.0892483,           -136.4512082,                      0,         117.089248,         136.3575983,                   0,                89.19859218,                  182.070262,                           0,             -3.67639641e-09,              -0.001371593702,                          nan,                      0.7618000258,                        1.335241045,                                nan,           300.0013967,            299.8006787,                      0,            10779.07757,             10652.74507,                       0,       1.093002608,      0.6575879973,                 0,                 0,                 0,      0.5362081659,      0.4709638911,       1.185440715,                 0,      0.6016344263
        2056,     0.06451112698,      -6.827763035,        -4.0475949,      -1.319715847,                         9,      -4.182130397,               5,      -4.812872764,   4.375404094e-09,   1.253562263e-05,       1.155412092,       12.36212433,       12.11356393,         0.4406555968,         -0.4437088604,                     0,      0.4317211387,      0.6860221131,                 0,       289.2202627,       273.9870773,                 0,       9483.113057,        7771.462199,                  0,        0.1142227356,        0.09881201784,                    0,          301412.3256,           301210.0204,                     0,           117.0823192,           -136.4522956,                      0,         117.082319,         136.3588291,                   0,                89.19333227,                 182.0670507,                           0,            -3.672344207e-09,              -0.001369482294,                          nan,                      0.7618001852,                        1.335205442,                                nan,            300.001419,            299.8000607,                      0,            10779.08763,             10652.67667,                       0,       1.093019449,      0.6575785414,                 0,                 0,                 0,      0.5362267638,       0.470983017,       1.185443398,                 0,      0.6016165058
        2057,     0.06450011706,      -6.831035288,      -4.049305196,      -1.319951884,                        10,      -4.126572484,               5,      -4.373267168,   5.250173934e-09,   1.504292237e-05,       1.386494511,       14.83454919,       14.53627672,         0.4406324759,         -0.4437139291,                     0,      0.4316919307,      0.6860151618,                 0,       289.2216634,       273.9869422,                 0,       9483.279847,        7771.461828,                  0,        0.1142241914,        0.09881206074,                    0,          301412.3198,           301209.2986,                     0,           117.0746839,           -136.4534696,                      0,        117.0746836,         136.3601753,                   0,                89.18751081,                 182.0634803,                           0,            -3.706212004e-09,              -0.001366947621,                          nan,                      0.7618001436,                        1.335166077,                                nan,           300.0014132,            299.7993423,                      0,            10779.09377,             10652.60111,                       0,           1.09304,       0.657564763,                 0,                 0,                 0,      0.5362489241,      0.4710077146,       1.185444892,                 0,      0.6015925887
        2058,     0.06448964128,      -6.821108233,      -4.050128539,      -1.309873748,                        10,       -3.67012961,               6,      -4.677224744,   6.299760246e-09,   1.805175708e-05,       1.663793413,       17.80145903,       17.44353207,         0.4406073608,         -0.4437197469,                     0,       0.431660245,      0.6860074987,                 0,       289.2231887,        273.986761,                 0,       9483.459635,        7771.463024,                  0,        0.1142257545,        0.09881214015,                    0,          301412.3196,           301208.4663,                     0,           117.0664088,           -136.4547675,                      0,        117.0664086,         136.3616746,                   0,                89.18118729,                   182.05954,                           0,             -3.75277398e-09,              -0.001363985348,                          nan,                      0.7617999761,                        1.335122501,                                nan,           300.0014129,            299.7985139,                      0,            10779.09912,             10652.51984,                       0,       1.093064623,      0.6575450839,                 0,                 0,                 0,      0.5362749245,      0.4710392271,       1.185444159,                 0,       0.601561033
