"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
906, 3.480529177263202e-02, -4.196418536945429e-03, 1.284539637660540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.838398545210298e+04, 0.000000000000000e+00, 1.135359418084119e+04, 3.079046177027606e+02, 0.000000000000000e+00, -2.379116031070202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883081460862477e-05, 7.541652836305544e-05, -9.182457614770384e-05, -7.363697436735575e+02, 7.623890986068622e-01, 0.000000000000000e+00, 2.589800941127888e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.004894465637933e-03, -0.000000000000000e+00, -2.675694034450601e+04, -2.843467887569666e+05, 1.760597718890208e-07, 5.961672611964756e+00, 1.760597718890208e-07, 5.961672611964756e+00, 8.999956646170547e+01, 7.560185830509205e+00, 1.000210058629302e+00
907, 3.494052518128429e-02, -4.361332467603488e-03, 1.283373246321586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.840325538735019e+04, 0.000000000000000e+00, 1.136130215494007e+04, 3.083936831734603e+02, 0.000000000000000e+00, -2.360938165197741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885365482145963e-05, 5.940136009877385e-05, -7.254902618673164e-05, -7.321392289454755e+02, 6.761130704110467e-01, 0.000000000000000e+00, 2.616169289343999e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.792090578743041e-04, -0.000000000000000e+00, -2.108835699817750e+04, -2.871202365851700e+05, 1.759184646378085e-07, 5.961672611964756e+00, 1.759184646378085e-07, 5.961672611964756e+00, 8.999958957116733e+01, 7.560117140078951e+00, 1.000200605239929e+00
908, 3.507551201756727e-02, -4.526448280260959e-03, 1.282388314500323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.842208880210827e+04, 0.000000000000000e+00, 1.136883552084330e+04, 3.088351877685284e+02, 0.000000000000000e+00, -2.343172081243603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887425860126794e-05, 4.416120233333430e-05, -5.409549988831704e-05, -7.209870057550858e+02, 5.826203036873813e-01, 0.000000000000000e+00, 2.140787283017936e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.651804385285503e-03, -0.000000000000000e+00, -1.568856130845206e+04, -2.844989164553285e+05, 2.109481856329572e-07, 7.154007134357738e+00, 2.109481856329572e-07, 7.154007134357738e+00, 8.999966895558229e+01, 7.560062564631245e+00, 1.000191859502660e+00
909, 3.521026662196626e-02, -4.691753681322831e-03, 1.281179426815545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.844042299830041e+04, 0.000000000000000e+00, 1.137616919932016e+04, 3.093260044950549e+02, 0.000000000000000e+00, -2.325876924047451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889714667835753e-05, 2.962244272881413e-05, -3.639053206311550e-05, -7.172930794654834e+02, 4.767812213392048e-01, 0.000000000000000e+00, 2.165608379021459e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.527291737830387e-03, -0.000000000000000e+00, -1.052897514596496e+04, -2.882744986432642e+05, 2.107794667790720e-07, 7.154007134357738e+00, 2.107794667790720e-07, 7.154007134357738e+00, 8.999966392074614e+01, 7.560018189965466e+00, 1.000186083831521e+00
910, 3.534478844867440e-02, -4.857248568736622e-03, 1.279581069683632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.845832542784150e+04, 0.000000000000000e+00, 1.138333017113660e+04, 3.099073465002084e+02, 0.000000000000000e+00, -2.308989064341939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892423313025458e-05, 1.573924897254306e-05, -1.938916832443771e-05, -7.235091335618357e+02, 3.471132099549484e-01, 0.000000000000000e+00, 2.196937679497603e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.375549487768705e-03, -0.000000000000000e+00, -5.595698843458972e+03, -3.021384674151279e+05, 2.105820282823834e-07, 7.154007134357738e+00, 2.105820282823834e-07, 7.154007134357738e+00, 8.999967436675514e+01, 7.559978859095851e+00, 1.000180103245135e+00
911, 3.547909258178458e-02, -5.022920167982298e-03, 1.277500644175898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.847578708718279e+04, 0.000000000000000e+00, 1.139031483487311e+04, 3.106024992226151e+02, 0.000000000000000e+00, -2.292516995425033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895658961113468e-05, 2.484205408554653e-06, -3.068606391108919e-06, -7.393650335566364e+02, 1.376680676176606e-01, 0.000000000000000e+00, 2.230334867383462e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.124583011150507e-03, -0.000000000000000e+00, -8.831349501979660e+02, -3.243875359636522e+05, 2.103481292944530e-07, 7.154007134357738e+00, 2.103481292944530e-07, 7.154007134357738e+00, 8.999960949558432e+01, 7.559934766580515e+00, 1.000175614357591e+00
912, 3.561317456452347e-02, -5.188771617331278e-03, 1.274904648144959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.849284237544224e+04, 0.000000000000000e+00, 1.139713695017689e+04, 3.114213676725623e+02, 0.000000000000000e+00, -2.276428267651993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899465891360825e-05, -1.019963005031948e-05, 1.263189918379377e-05, -7.630242096544805e+02, 2.783302966885443e-01, 0.000000000000000e+00, 2.265480891546231e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.772391328662734e-03, -0.000000000000000e+00, 3.624401957278357e+03, -3.560285464024404e+05, 2.100746381741838e-07, 7.154007134357738e+00, 2.100746381741838e-07, 7.154007134357738e+00, 8.999962322785427e+01, 7.559880395004719e+00, 1.000168438395322e+00
913, 3.574705655507807e-02, -5.354784547262040e-03, 1.271888106942407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.850952892766735e+04, 0.000000000000000e+00, 1.140381157106694e+04, 3.123427801605073e+02, 0.000000000000000e+00, -2.260687378835791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903743666723536e-05, -2.229486949617551e-05, 2.768035367750923e-05, -7.899126654408524e+02, 4.103999723286669e-01, 0.000000000000000e+00, 2.844652737324023e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.397436329220933e-02, -0.000000000000000e+00, 7.916547108638726e+03, -4.048516632244959e+05, 1.748074200259315e-07, 5.961672611964756e+00, 1.748074200259315e-07, 5.961672611964756e+00, 8.999975786637236e+01, 7.559848258384244e+00, 1.000161126860260e+00
914, 3.588073414406453e-02, -5.520962114915150e-03, 1.268852585167316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.852592858664939e+04, 0.000000000000000e+00, 1.141037143465975e+04, 3.132701091647513e+02, 0.000000000000000e+00, -2.245217124395115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908042641735686e-05, -3.385762558265551e-05, 4.214034352328820e-05, -8.054911180835674e+02, 5.043835476011118e-01, 0.000000000000000e+00, 2.891964215104857e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.644547776629371e-02, -0.000000000000000e+00, 1.201324495052671e+04, -4.369961679653376e+05, 1.745507598172754e-07, 5.961672611964756e+00, 1.745507598172754e-07, 5.961672611964756e+00, 8.999967652329866e+01, 7.559818174970037e+00, 1.000159934221553e+00
915, 3.601421440675030e-02, -5.687298226253706e-03, 1.266225934967076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.854220417678302e+04, 0.000000000000000e+00, 1.141688167071320e+04, 3.140990628504019e+02, 0.000000000000000e+00, -2.229863907549872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911880256894581e-05, -4.501548681238026e-05, 5.616077295757174e-05, -8.127563782728845e+02, 5.802353182760184e-01, 0.000000000000000e+00, 2.947623043300073e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.930725811653667e-02, -0.000000000000000e+00, 1.596318035969887e+04, -4.650988779422641e+05, 1.743211767249975e-07, 5.961672611964756e+00, 1.743211767249975e-07, 5.961672611964756e+00, 8.999973241816738e+01, 7.559774683564323e+00, 1.000153126187217e+00
916, 3.614750703935944e-02, -5.853784729193123e-03, 1.264241752403037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.855807455083727e+04, 0.000000000000000e+00, 1.142322982033490e+04, 3.147669533651789e+02, 0.000000000000000e+00, -2.214892942302563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914968603805261e-05, -5.561860539675831e-05, 6.954879805698160e-05, -8.100835191837760e+02, 6.438666495592006e-01, 0.000000000000000e+00, 2.968509695509682e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.148247116032284e-02, -0.000000000000000e+00, 1.971900552997910e+04, -4.749407298982143e+05, 1.741355934258502e-07, 5.961672611964756e+00, 1.741355934258502e-07, 5.961672611964756e+00, 8.999974817408804e+01, 7.559741354964689e+00, 1.000148394215618e+00
917, 3.628061383540476e-02, -6.020419848664329e-03, 1.262966057861412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.857357315762543e+04, 0.000000000000000e+00, 1.142942926305017e+04, 3.152558907304939e+02, 0.000000000000000e+00, -2.200272675457291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917227416448888e-05, -6.570134169056595e-05, 8.234078284960391e-05, -7.980484557582959e+02, 6.990982984317398e-01, 0.000000000000000e+00, 2.964259063140257e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.314650605436452e-02, -0.000000000000000e+00, 2.329807680947653e+04, -4.687185059437752e+05, 1.739985139463411e-07, 5.961672611964756e+00, 1.739985139463411e-07, 5.961672611964756e+00, 8.999976469207051e+01, 7.559712065342036e+00, 1.000144293908407e+00
918, 3.641354303610590e-02, -6.187196675960471e-03, 1.262253644386518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.858880205533036e+04, 0.000000000000000e+00, 1.143552082213214e+04, 3.156019377448591e+02, 0.000000000000000e+00, -2.185906832691645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918825053647553e-05, -7.526959875030056e-05, 9.453819659061969e-05, -7.790053145037874e+02, 7.479390218652904e-01, 0.000000000000000e+00, 2.361023835661230e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.944157610135529e-02, -0.000000000000000e+00, 2.670439622278756e+04, -4.316339351091981e+05, 2.086798180191985e-07, 7.154007134357738e+00, 2.086798180191985e-07, 7.154007134357738e+00, 8.999976982382452e+01, 7.559684945293658e+00, 1.000140607404746e+00
919, 3.654629534342318e-02, -6.354114342225533e-03, 1.261659328129196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.860358329708833e+04, 0.000000000000000e+00, 1.144143331883533e+04, 3.159138571888968e+02, 0.000000000000000e+00, -2.171963276231399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920264388937608e-05, -8.426458395321801e-05, 1.060612097284898e-04, -7.587817370381002e+02, 7.911046525567812e-01, 0.000000000000000e+00, 2.338735977098698e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.031885845675877e-02, -0.000000000000000e+00, 2.991220614179018e+04, -4.129012505304813e+05, 2.085732764246560e-07, 7.154007134357738e+00, 2.085732764246560e-07, 7.154007134357738e+00, 8.999973382746613e+01, 7.559651498235288e+00, 1.000137112774686e+00
920, 3.667887861222090e-02, -6.521166309067374e-03, 1.261025618178538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.861816246336055e+04, 0.000000000000000e+00, 1.144726498534422e+04, 3.162337163961645e+02, 0.000000000000000e+00, -2.158210343197177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921739633116904e-05, -9.281542530902140e-05, 1.170629882778267e-04, -7.406798214846840e+02, 8.299486995572837e-01, 0.000000000000000e+00, 2.324301900581465e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.128761085332753e-02, -0.000000000000000e+00, 3.296361134631823e+04, -4.024550849955082e+05, 2.084648807834973e-07, 7.154007134357738e+00, 2.084648807834973e-07, 7.154007134357738e+00, 8.999977845014271e+01, 7.559617523421999e+00, 1.000131730317166e+00
921, 3.681129829280532e-02, -6.688347979078738e-03, 1.260316683551572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.863245764590355e+04, 0.000000000000000e+00, 1.145298305836142e+04, 3.165696516220794e+02, 0.000000000000000e+00, -2.144725299913156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923288229141033e-05, -1.009332358123417e-04, 1.275550300476304e-04, -7.253198403498558e+02, 8.650710244747239e-01, 0.000000000000000e+00, 2.307812519261161e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.213968941527973e-02, -0.000000000000000e+00, 3.586161749620904e+04, -3.922378384057283e+05, 2.083519281750306e-07, 7.154007134357738e+00, 2.083519281750306e-07, 7.154007134357738e+00, 8.999980740524262e+01, 7.559594530588758e+00, 1.000128104244505e+00
922, 3.694355782442304e-02, -6.855656376622506e-03, 1.259559977535067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864651791184392e+04, 0.000000000000000e+00, 1.145860716473757e+04, 3.169153854246596e+02, 0.000000000000000e+00, -2.131461859994111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924881146987365e-05, -1.086561586539312e-04, 1.375831855492174e-04, -7.120971165210643e+02, 8.970831441917564e-01, 0.000000000000000e+00, 2.290603705503303e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.292511107277407e-02, -0.000000000000000e+00, 3.861998647121742e+04, -3.851228529019356e+05, 2.082363018386823e-07, 7.154007134357738e+00, 2.082363018386823e-07, 7.154007134357738e+00, 8.999984932346283e+01, 7.559582463616612e+00, 1.000125628037097e+00
923, 3.707565978765992e-02, -7.023089212794660e-03, 1.258796646132826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.866031886128997e+04, 0.000000000000000e+00, 1.146412754451598e+04, 3.172603341743571e+02, 0.000000000000000e+00, -2.118443040536526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926469591981976e-05, -1.160073936569598e-04, 1.471769537162255e-04, -7.001457708359677e+02, 9.264421491995862e-01, 0.000000000000000e+00, 2.271254395887171e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.362056338260105e-02, -0.000000000000000e+00, 4.124818550014829e+04, -3.780235331510305e+05, 2.081213062101229e-07, 7.154007134357738e+00, 2.081213062101229e-07, 7.154007134357738e+00, 8.999976788778135e+01, 7.559563479201430e+00, 1.000124895642847e+00
924, 3.720760319052802e-02, -7.190647030245241e-03, 1.258068385580846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.867388829454626e+04, 0.000000000000000e+00, 1.146955531781850e+04, 3.175942834254782e+02, 0.000000000000000e+00, -2.105642616739881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928006572353945e-05, -1.230265418703747e-04, 1.563749907386361e-04, -6.887239201602573e+02, 9.535735074018933e-01, 0.000000000000000e+00, 2.249946171120016e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.423789158570366e-02, -0.000000000000000e+00, 4.375969490301155e+04, -3.711563285654783e+05, 2.080101395370051e-07, 7.154007134357738e+00, 2.080101395370051e-07, 7.154007134357738e+00, 8.999976650555251e+01, 7.559529236089086e+00, 1.000120608930514e+00
925, 3.733939973526675e-02, -7.358320385169499e-03, 1.257407414949175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.868724676767068e+04, 0.000000000000000e+00, 1.147489870706827e+04, 3.179092677986659e+02, 0.000000000000000e+00, -2.093041197503054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929455535722043e-05, -1.297113795486567e-04, 1.651691701695318e-04, -6.773270000232114e+02, 9.786901974511658e-01, 0.000000000000000e+00, 2.226573071956672e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.477603103682809e-02, -0.000000000000000e+00, 4.615416577254371e+04, -3.645293750913143e+05, 2.079053550037929e-07, 7.154007134357738e+00, 2.079053550037929e-07, 7.154007134357738e+00, 8.999982510846894e+01, 7.559502744420750e+00, 1.000115804478042e+00
926, 3.747104960618552e-02, -7.526108930424658e-03, 1.256833299004818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.870037462297055e+04, 0.000000000000000e+00, 1.148014984918822e+04, 3.182000354253807e+02, 0.000000000000000e+00, -2.080657326474293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930792469049855e-05, -1.360820214400712e-04, 1.735878590133837e-04, -6.656772095656960e+02, 1.002061001257256e+00, 0.000000000000000e+00, 2.201501450674091e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.524011641529414e-02, -0.000000000000000e+00, 4.844042171401354e+04, -3.563680947225094e+05, 2.078086020644575e-07, 7.154007134357738e+00, 2.078086020644575e-07, 7.154007134357738e+00, 8.999979376428233e+01, 7.559480053948059e+00, 1.000113589982043e+00
927, 3.760255807711944e-02, -7.694008322931630e-03, 1.256358968269718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.871331631062965e+04, 0.000000000000000e+00, 1.148532652425186e+04, 3.184637081291268e+02, 0.000000000000000e+00, -2.068449072558943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932004298870608e-05, -1.421565506648963e-04, 1.816468007731358e-04, -6.536625974336428e+02, 1.023888775915059e+00, 0.000000000000000e+00, 2.175142923788536e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.563205125626333e-02, -0.000000000000000e+00, 5.062459830177939e+04, -3.482668664529324e+05, 2.077207733326766e-07, 7.154007134357738e+00, 2.077207733326766e-07, 7.154007134357738e+00, 8.999983356599964e+01, 7.559465325346498e+00, 1.000109778276455e+00
928, 3.773392933761029e-02, -7.862015098505334e-03, 1.255987940174386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.872606628617052e+04, 0.000000000000000e+00, 1.149042651446821e+04, 3.186992383256292e+02, 0.000000000000000e+00, -2.056421666016787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933086366930640e-05, -1.479243276086163e-04, 1.893400416311757e-04, -6.412840376798438e+02, 1.044268239458006e+00, 0.000000000000000e+00, 2.147938018717766e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.595421674331437e-02, -0.000000000000000e+00, 5.270497417287029e+04, -3.396606749942303e+05, 2.076421964307367e-07, 7.154007134357738e+00, 2.076421964307367e-07, 7.154007134357738e+00, 8.999982843463280e+01, 7.559464271076619e+00, 1.000109673511835e+00
929, 3.786515924066707e-02, -8.030132313098126e-03, 1.255718733723833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.873860914550158e+04, 0.000000000000000e+00, 1.149544365820063e+04, 3.189067481231767e+02, 0.000000000000000e+00, -2.044589637955869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934039376247945e-05, -1.534270262720816e-04, 1.967187244459778e-04, -6.286109313460511e+02, 1.063439547329941e+00, 0.000000000000000e+00, 2.120228443053937e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.620828382904689e-02, -0.000000000000000e+00, 5.469658783291184e+04, -3.296844274325371e+05, 2.075727562467000e-07, 7.154007134357738e+00, 2.075727562467000e-07, 7.154007134357738e+00, 8.999974051018592e+01, 7.559439685412392e+00, 1.000109501183406e+00
930, 3.799625225202825e-02, -8.198356291912413e-03, 1.255550235682262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.875098950855291e+04, 0.000000000000000e+00, 1.150039580342116e+04, 3.190869471360258e+02, 0.000000000000000e+00, -2.032910897155114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934866709024841e-05, -1.586906782344154e-04, 2.037949971190854e-04, -6.157401341295185e+02, 1.081533339332674e+00, 0.000000000000000e+00, 2.092259102960140e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.639558560658910e-02, -0.000000000000000e+00, 5.660547971103351e+04, -3.199935879545212e+05, 2.075122258864877e-07, 7.154007134357738e+00, 2.075122258864877e-07, 7.154007134357738e+00, 8.999976212255324e+01, 7.559406887523378e+00, 1.000103157382071e+00
