"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         303,     0.09818115099,      -2.996022789,     -0.3567650533,       2.497954883,                        10,      -3.731581241,               6,      -4.087238179,   1.345551752e-08,   0.0004335997887,       5.954463852,       17.77993379,       16.87096866,          6.278247806,         -0.7865004957,                     0,      0.2266028992,      0.4175890471,                 0,       297.1482445,       312.6568742,                 0,       5639.890524,        4544.117578,                  0,        0.0661192359,        0.05063503107,                    0,          301612.2417,           325542.0202,                     0,           59.73115807,            -9.90389511,                      0,        59.72779322,         74.15756397,                   0,                 50.6351973,                 130.7328501,                           0,             -0.000112663307,                  55.06590616,                          nan,                      0.8477660829,                        1.762906481,                                nan,           300.2003992,            324.0181627,                      0,            5845.262133,             5151.627133,                       0,       2.792403848,       1.189383111,                 0,                 0,                 0,      -1.990230794,       2.903626177,     -0.8838022722,                 0,      0.4259352068
         304,     0.09805239246,      -2.978520317,     -0.3448826753,       2.519752634,                        10,       -3.22973697,               7,      -4.362454864,   1.567490643e-08,   0.0005213863886,       7.145356622,       21.33592055,       20.24516239,          6.175727483,         -0.3884244772,                     0,      0.2223250749,      0.4287542362,                 0,       297.2662794,       312.7404138,                 0,       5647.645948,        4537.741592,                  0,       0.06618386553,        0.05055035333,                    0,          301617.2169,           326290.1558,                     0,           58.69699397,           0.4680296274,                      0,        58.69436682,         77.40532222,                   0,                49.59302851,                 131.3890466,                           0,            -8.951374853e-05,                  27351.36946,                          nan,                      0.8449367664,                        1.697416183,                                nan,           300.2053511,            324.7627964,                      0,            5845.506986,             5182.087648,                       0,       2.809196337,       1.169173819,                 0,                 0,                 0,      -1.974969772,       2.903499688,      -0.910077492,                 0,      0.4161951242
         305,     0.09792240425,      -2.955723755,     -0.3368895783,        2.54380766,                        10,      -2.904830149,               8,      -4.593047607,   1.822853195e-08,   0.0006271568862,      0.7145356622,       2.133592055,       2.024516239,          6.061350741,         0.08452345088,                     0,      0.2175282482,      0.4427597285,                 0,       297.3878303,       312.7547484,                 0,        5655.78466,        4528.090176,                  0,       0.06625214942,        0.05044068635,                    0,          301614.4719,           327149.8543,                     0,            57.5511823,            12.34067244,                      0,        57.54829986,         81.60790108,                   0,                  48.403405,                 132.0558257,                           0,            -0.0001001670084,                  42.73073398,                          nan,                      0.8410918327,                        1.618174514,                                nan,            300.202619,            325.6184706,                      0,            5845.374367,             5219.453408,                       0,       2.834311672,       1.157409662,                 0,                 0,                 0,       -1.96069483,       2.915177297,     -0.9352331843,                 0,      0.4083565241
         306,     0.09772173876,       -2.92792931,     -0.3254277517,       2.572417766,                         4,      -5.026422266,               3,      -5.757945652,   1.769444546e-09,   6.288153324e-05,      0.8574427947,       2.560310466,       2.429419487,          6.032575145,           0.234644436,                     0,      0.2166875953,      0.4465649511,                 0,       297.3445865,       313.1224529,                 0,       5652.597197,        4547.900458,                  0,       0.06622444356,        0.05060216863,                    0,          301548.7937,           327779.3088,                     0,           57.30184304,             15.9893515,                      0,        57.29899032,         83.00978232,                   0,                48.23990902,                 132.0893525,                           0,            -9.956555103e-05,                  25.95236319,                          nan,                       0.841898064,                        1.591250438,                                nan,           300.1372482,            326.2449786,                      0,            5840.601077,             5257.108356,                       0,       2.836364733,       1.156606131,                 0,                 0,                 0,      -1.959535799,       2.916233533,     -0.9371684076,                 0,      0.4077776448
         307,     0.09752611169,      -2.943706852,     -0.3413903198,        2.55132493,                         4,      -4.615987231,               3,      -5.359888011,   2.117352464e-09,   7.549508849e-05,       1.028931354,       3.072372559,       2.915303384,          6.006166061,          0.3682321258,                     0,      0.2158178119,      0.4502337145,                 0,       297.3198791,       313.3880458,                 0,       5650.932816,        4562.017232,                  0,       0.06621044711,        0.05071627032,                    0,          301501.2468,           328294.0299,                     0,           57.06281681,             19.2242029,                      0,        57.06007488,         84.33041583,                   0,                48.05226835,                 132.1339384,                           0,            -9.609977672e-05,                  18.24295661,                          nan,                      0.8421346879,                        1.566859799,                                nan,           300.0899239,            326.7572904,                      0,            5837.357394,             5287.670439,                       0,        2.83899285,       1.155814501,                 0,                 0,                 0,      -1.958172993,       2.917737937,     -0.9394641525,                 0,      0.4071213144
         308,     0.09749365858,      -2.960954553,     -0.3554831131,       2.529428444,                         4,      -4.225990533,               3,      -4.972041832,   2.532575837e-09,   9.064435435e-05,       1.234717624,       3.686847071,       3.498364061,          5.981840961,          0.4854300844,                     0,      0.2149051166,      0.4537385263,                 0,       297.3145129,       313.5516393,                 0,       5650.863387,        4569.886654,                  0,        0.0662108293,        0.05077734077,                    0,          301472.2991,           328691.4211,                     0,           56.83101384,            22.03906639,                      0,        56.82845794,         85.60087191,                   0,                47.83688188,                 132.1909958,                           0,            -8.994532021e-05,                  14.08585713,                          nan,                      0.8417768775,                        1.544271605,                                nan,           300.0611117,            327.1528214,                      0,            5835.693036,             5310.272529,                       0,       2.842306198,       1.155058857,                 0,                 0,                 0,      -1.956568128,       2.919790391,      -0.942172788,                 0,       0.406380867
         309,     0.09734200226,      -2.980805716,     -0.3684888702,       2.505536948,                         5,      -4.674623439,               3,      -4.595170137,   3.027832573e-09,   0.0001088393316,       1.481661149,       4.424216485,       4.198036874,          5.958580234,          0.5917728915,                     0,      0.2139241548,      0.4573389708,                 0,       297.3270995,       313.6154935,                 0,       5652.240565,        4571.841769,                  0,       0.06622416232,        0.05078900093,                    0,          301459.9058,           328989.2815,                     0,           56.59817341,            24.58418173,                      0,        56.59585144,         86.89256504,                   0,                47.58959161,                 132.2647103,                           0,             -8.20494012e-05,                  11.49262548,                          nan,                      0.8408671378,                        1.522163723,                                nan,           300.0487765,            327.4492875,                      0,            5835.410716,             5326.169794,                       0,       2.846438753,       1.154397008,                 0,                 0,                 0,      -1.954693113,       2.922530683,     -0.9453361486,                 0,      0.4055583515
         310,     0.09721606688,        -3.0016939,     -0.3813910647,       2.481134462,                         5,      -4.260725555,               3,      -4.229937665,    3.61825062e-09,   0.0001306923654,       1.777993379,       5.309059782,       5.037644248,          5.934716365,          0.6995463211,                     0,      0.2128398124,      0.4613970427,                 0,       297.3540052,       313.5886547,                 0,       5654.700649,         4568.92484,                  0,       0.06624699093,        0.05076142628,                    0,           301459.512,           329220.0627,                     0,           56.35162172,            27.14576215,                      0,        56.34953787,         88.30298621,                   0,                47.30576791,                 132.3673817,                           0,            -7.395743853e-05,                   9.58148699,                          nan,                      0.8395058718,                        1.499013651,                                nan,           300.0483844,            327.6789885,                      0,            5836.075086,             5337.959707,                       0,       2.851560697,       1.153952692,                 0,                 0,                 0,      -1.952545113,       2.926168719,     -0.9489688374,                 0,      0.4046740765
         311,     0.09707317628,       -3.01966227,     -0.3949545471,        2.46027026,                         6,      -4.507386254,               4,       -5.03646963,   4.321962605e-09,   0.0001569393062,       2.133592055,       6.370871738,       6.045173098,          5.908295039,          0.8263519078,                     0,       0.211613416,       0.466281073,                 0,       297.3902208,       313.4901153,                 0,       5657.759005,        4562.718695,                  0,       0.06627474878,        0.05070907081,                    0,          301465.1005,           329428.4527,                     0,           56.07688571,            30.11363769,                      0,        56.07499614,         89.93374099,                   0,                46.98074053,                 132.5260823,                           0,            -6.739105264e-05,                  7.919055709,                          nan,                      0.8378197729,                        1.473596905,                                nan,           300.0539468,             327.886403,                      0,            5837.121691,             5349.023886,                       0,       2.857894339,       1.153950218,                 0,                 0,                 0,      -1.950172222,        2.93101898,     -0.9530419184,                 0,      0.4037763757
         312,     0.09698059968,      -3.030119037,     -0.4082653352,       2.448179157,                         6,      -4.083145105,               4,      -4.606682698,   5.161022124e-09,   0.0001884656259,       2.560310466,       7.645046086,       7.254207718,          5.877622089,          0.9892745081,                     0,      0.2102118081,      0.4722609861,                 0,       297.4308129,       313.3559844,                 0,       5660.971512,        4555.278299,                  0,       0.06630332973,        0.05064886004,                    0,          301470.8994,           329672.1846,                     0,           55.76151463,            33.86508971,                      0,         55.7597381,         91.87561874,                   0,                 46.6104451,                 132.7862787,                           0,            -6.371780411e-05,                  6.360309776,                          nan,                      0.8359157824,                        1.445283096,                                nan,           300.0597185,            328.1289939,                      0,            5838.039687,             5362.998658,                       0,       2.865720369,       1.154719929,                 0,                 0,                 0,       -1.94771501,       2.937508828,      -0.957482761,                 0,      0.4029422904
         313,     0.09705555446,      -3.030080721,     -0.4171487504,       2.449177986,                         7,      -4.149014099,               4,      -4.200297254,   6.162899336e-09,   0.0002263384136,       3.072372559,       9.174055303,       8.705049261,          5.841749711,           1.195641642,                     0,      0.2086159727,      0.4792549785,                 0,       297.4725837,        313.246964,                 0,       5664.089985,        4549.073083,                  0,       0.06633053893,        0.05059839327,                    0,          301473.2808,           330013.8306,                     0,           55.39844452,            38.53694031,                      0,        55.39668588,         94.20497299,                   0,                46.19238555,                 133.2052498,                           0,            -6.348942825e-05,                  4.975760704,                          nan,                      0.8338474552,                        1.413993821,                                nan,           300.0620888,            328.4690407,                      0,            5838.546816,              5382.75238,                       0,        2.87536757,       1.156678686,                 0,                 0,                 0,       -1.94545215,       2.946158077,     -0.9621833676,                 0,      0.4022715906
         314,     0.09694425841,      -3.020059074,     -0.4159917168,       2.463755603,                         8,      -4.037326906,               5,        -4.7089616,   7.362942544e-09,   0.0002718446734,       3.686847071,       11.00886636,       10.44605911,          5.800525629,           1.435912733,                     0,      0.2068224269,      0.4876717903,                 0,       297.5152192,       313.2152864,                 0,       5667.134187,        4546.591993,                  0,       0.06635667804,        0.05057693762,                    0,          301471.9494,           330534.7597,                     0,           54.98599711,            44.05624451,                      0,        54.98417263,         96.97533252,                   0,                45.72658821,                 133.8334891,                           0,            -6.636033801e-05,                  3.845154246,                          nan,                      0.8316318319,                         1.38007765,                                nan,           300.0607636,            328.9875313,                      0,            5838.665074,             5412.690071,                       0,       2.887239761,       1.160227175,                 0,                 0,                 0,      -1.943865576,       2.957533628,     -0.9670963641,                 0,       0.401846494
         315,     0.09688691266,      -3.004048863,     -0.4041376657,       2.487021966,                        10,      -4.370341524,               5,      -4.274088313,   8.808181551e-09,   0.0003265358868,       4.424216485,       13.21063964,       12.53527094,           5.75386473,           1.685412156,                     0,      0.2048292778,        0.49751146,                 0,       297.5624488,       313.2886068,                 0,       5670.382125,        4548.975013,                  0,       0.06638416978,        0.05059276727,                    0,           301470.761,           331264.1799,                     0,           54.52139471,             49.8286361,                      0,        54.51943395,         100.1952295,                   0,                45.21602862,                 134.6999313,                           0,            -7.192474277e-05,                  3.043301145,                          nan,                      0.8293561642,                        1.344374697,                                nan,           300.0595808,            329.7135372,                      0,            5838.686044,             5454.216563,                       0,       2.902037219,       1.165507456,                 0,                 0,                 0,        -1.9437278,       2.972263237,     -0.9725630577,                 0,      0.4016169909
         316,     0.09684703375,      -2.987361155,     -0.3880494671,       2.511351678,                        10,      -3.834110424,               6,      -4.620036535,   1.056232363e-08,   0.0003922795602,       5.309059782,       15.85276756,       15.04232512,          5.700082577,           1.916383518,                     0,      0.2025979159,       0.508355695,                 0,       297.6233876,       313.4366463,                 0,       5674.357327,        4555.013139,                  0,       0.06641710547,        0.05063738297,                    0,          301478.1528,           332141.6898,                     0,           53.98555188,             54.9199737,                      0,        53.98334163,         103.8284714,                   0,                44.66441036,                 135.8285608,                           0,            -8.188159563e-05,                  2.574145918,                          nan,                      0.8273739456,                        1.308201488,                                nan,            300.066938,            330.5869395,                      0,            5839.094217,             5504.457492,                       0,       2.921535378,       1.171731203,                 0,                 0,                 0,      -1.946341953,       2.991200241,     -0.9803285652,                 0,      0.4010669226
         317,     0.09677523396,         -2.973903,     -0.3752922162,       2.531045793,                        10,      -3.386771936,               6,      -4.174026978,    1.27101282e-08,   0.0004713243785,       6.370871738,       19.02332108,       18.05079015,          5.633725695,           2.112482753,                     0,      0.1999927937,       0.520194942,                 0,       297.7132624,       313.5694826,                 0,       5679.830684,        4561.668715,                  0,       0.06646109751,        0.05069171506,                    0,          301506.4938,           333065.2237,                     0,           53.32301027,            58.67029458,                      0,        53.32024066,          107.832288,                   0,                44.06779245,                 137.2930917,                           0,            -0.0001038777784,                  2.378011338,                          nan,                      0.8264739975,                        1.273209483,                                nan,           300.0951463,            331.5061503,                      0,            5840.474309,             5559.598304,                       0,       2.950004506,       1.175612232,                 0,                 0,                 0,      -1.953929949,       3.015503535,     -0.9956551274,                 0,      0.3985120123
         318,     0.09675410878,      -2.964001238,     -0.3695013795,       2.545333173,                        10,      -3.027194703,               7,      -4.514340479,   1.535766575e-08,    0.000566394829,       7.645046086,       22.82798529,       21.65792045,          5.544723435,           2.274280323,                     0,      0.1967395712,      0.5332855083,                 0,       297.8470766,       313.6025366,                 0,       5687.561499,        4566.087851,                  0,       0.06652165094,        0.05073808994,                    0,          301564.8691,           333959.1113,                     0,           52.43591986,            60.90170079,                      0,        52.43174365,         112.1784991,                   0,                43.39760749,                 139.2767578,                           0,            -0.0001592818759,                  2.392816781,                          nan,                      0.8276972016,                        1.241563748,                                nan,           300.1532483,            332.3958536,                      0,            5843.189837,             5617.181121,                       0,       2.995243693,       1.169170498,                 0,                 0,                 0,      -1.969537594,       3.046018097,      -1.029668971,                 0,       0.390342362
         319,     0.09673340406,      -2.953597102,     -0.3696592592,       2.558712602,                        10,      -2.768300375,               7,      -4.253542083,   1.862889015e-08,   0.0006808278896,      0.7645046086,       2.282798529,       2.165792045,          5.422189411,           2.411496153,                     0,      0.1924965338,      0.5480058555,                 0,       298.0229988,       313.5160435,                 0,       5697.524194,        4567.399214,                  0,        0.0665988268,        0.05077039258,                    0,          301644.3108,            334837.079,                     0,            51.2247549,            61.91839335,                      0,        51.21732207,          116.792463,                   0,                42.58651867,                 142.0720784,                           0,            -0.0002901833315,                   2.55787165,                          nan,                      0.8314866328,                         1.21644903,                                nan,           300.2323182,            333.2697115,                      0,            5846.727179,             5678.354597,                       0,       3.067442516,       1.139731469,                 0,                 0,                 0,      -1.995467734,        3.08240256,      -1.098629084,                 0,       0.371557564
         320,     0.09666420623,      -2.937481652,     -0.3713593668,        2.57713773,                         4,       -4.97533225,               2,      -4.010663897,   1.888718051e-09,   6.822720705e-05,      0.9174055303,       2.739358235,       2.598950454,          5.386237752,           2.475918677,                     0,      0.1916376725,      0.5511916488,                 0,       297.9624495,       313.5610202,                 0,       5692.946784,        4572.621691,                  0,       0.06655885269,        0.05082290029,                    0,          301563.3143,           335121.1483,                     0,           50.91746864,            62.76389532,                      0,        50.90910981,          118.040363,                   0,                42.47970649,                 142.3731944,                           0,             -0.000328301706,                  2.537050775,                          nan,                      0.8344224962,                        1.206139923,                                nan,           300.1517009,            333.5524511,                      0,            5840.694548,             5700.417886,                       0,       3.073257941,       1.137040888,                 0,                 0,                 0,      -1.997885547,       3.085127963,      -1.104428272,                 0,      0.3699789962
         321,     0.09650171149,      -2.951596182,     -0.3874965646,       2.557586646,                         4,      -4.572809315,               3,      -5.414577588,   2.269823723e-09,   8.190909993e-05,       1.100886636,       3.287229882,       3.118740545,          5.353753968,            2.52250082,                     0,      0.1907757795,      0.5545327522,                 0,       297.9265209,       313.5721935,                 0,       5690.399366,        4576.379409,                  0,       0.06653709746,        0.05086443844,                    0,           301507.251,           335378.6164,                     0,           50.62835313,            63.23778214,                      0,        50.61928933,         119.2785621,                   0,                42.35374653,                  142.786672,                           0,            -0.0003580202187,                  2.557718071,                          nan,                      0.8367115993,                        1.197085793,                                nan,              300.0959,             333.808714,                      0,            5836.746707,             5721.156563,                       0,       3.080825168,       1.133290725,                 0,                 0,                 0,      -2.000936651,       3.088514236,      -1.112165183,                 0,       0.367852982
         322,         0.0963373,      -2.968835803,     -0.4036622589,       2.534545406,                         4,      -4.181022755,               3,      -5.027939859,   2.728564344e-09,   9.833998465e-05,       1.321063964,       3.944675858,       3.742488654,          5.324031711,           2.550285897,                     0,      0.1898855321,      0.5581699179,                 0,       297.9169076,       313.5430894,                 0,       5689.998404,        4578.546188,                  0,        0.0665345578,        0.05089491643,                    0,          301477.2573,           335612.0472,                     0,            50.3501987,            63.28611965,                      0,        50.34067454,         120.5429067,                   0,                42.20400134,                 143.3489196,                           0,            -0.0003782808894,                  2.627992521,                          nan,                      0.8383678153,                        1.189194151,                                nan,           300.0660467,            334.0410521,                      0,            5834.962747,             5741.023514,                       0,       3.090576889,       1.128144951,                 0,                 0,                 0,       -2.00472515,       3.092676849,       -1.12237536,                 0,      0.3650273045
         323,     0.09619030123,      -2.987947752,     -0.4203672635,       2.509247855,                         5,      -4.675482794,               3,      -4.656559099,   3.281005814e-09,   0.0001180721632,       1.585276756,        4.73361103,       4.490986385,          5.295140545,           2.563220526,                     0,      0.1889189339,      0.5623284024,                 0,       297.9324691,       313.4601542,                 0,       5691.564527,         4578.96306,                  0,       0.06654939465,        0.05091498939,                    0,          301471.1013,           335823.4429,                     0,           50.06647185,             62.9506391,                      0,        50.05668661,         121.8829374,                   0,                42.02415094,                 144.1115018,                           0,            -0.0003908516412,                  2.748741872,                          nan,                      0.8395312152,                        1.182376343,                                nan,           300.0599195,            334.2514583,                      0,            5835.084638,             5760.951598,                       0,       3.103061531,       1.121174774,                 0,                 0,                 0,      -2.009376469,       3.097760296,      -1.135739799,                 0,      0.3613124532
         324,     0.09606201785,      -3.006057786,     -0.4383951144,       2.485029957,                         5,      -4.238228513,               3,      -4.303778531,   3.946618303e-09,   0.0001417689156,       1.902332108,       5.680333236,       5.389183662,          5.264034265,            2.57195994,                     0,      0.1878061254,      0.5672855382,                 0,       297.9691944,        313.302327,                 0,       5694.639865,        4577.279137,                  0,       0.06657714553,        0.05092438902,                    0,          301483.1805,           336012.5666,                     0,           49.75212385,            62.43657652,                      0,        49.74218151,         123.3343725,                   0,                41.80566561,                 145.1479275,                           0,            -0.0003996353752,                  2.902025409,                          nan,                      0.8404469677,                        1.176865172,                                nan,           300.0719422,            334.4396967,                      0,            5836.537414,             5782.111702,                       0,       3.119005995,       1.111793318,                 0,                 0,                 0,      -2.015057964,        3.10394418,      -1.153175315,                 0,      0.3564575763
         325,      0.0959355589,      -3.020595058,     -0.4583102675,       2.465447948,                         6,      -4.549774458,               4,      -5.109154334,   4.742913171e-09,   0.0001702280909,       2.282798529,       6.816399883,       6.467020395,           5.22705737,           2.592616463,                     0,      0.1864623854,      0.5733109784,                 0,       298.0214995,       313.0534495,                 0,       5698.632795,        4573.260783,                  0,        0.0666121331,        0.05092338604,                    0,          301506.0109,           336186.6302,                     0,           49.37723411,            62.12235968,                      0,        49.36714038,         124.8895832,                   0,                41.53750236,                  146.557868,                           0,            -0.0004087996767,                  3.041629927,                          nan,                      0.8413998065,                        1.173499537,                                nan,           300.0946657,            334.6129456,                      0,            5838.589625,             5806.071738,                       0,       3.139378413,       1.099161571,                 0,                 0,                 0,      -2.021993293,       3.111430827,      -1.175946932,                 0,      0.3501207649
         326,     0.09580516391,       -3.03135439,      -0.477570933,       2.452052724,                         6,      -4.103771824,               4,      -4.690262726,   5.655833078e-09,     0.00020441183,       2.739358235,        8.17967986,       7.760424473,          5.180732308,           2.640478892,                     0,      0.1847997733,      0.5806289382,                 0,       298.0840074,       312.7269994,                 0,       5703.036606,         4567.69811,                  0,       0.06664962936,        0.05091887093,                    0,          301532.3125,           336383.2608,                     0,           48.91274443,            62.43960968,                      0,        48.90245473,          126.490834,                   0,                41.20590039,                  148.464441,                           0,            -0.0004206929308,                  3.103909293,                          nan,                      0.8426141514,                         1.17371699,                                nan,           300.1208442,            334.8086557,                      0,            5840.596758,             5835.656412,                       0,       3.165402194,       1.082087811,                 0,                 0,                 0,       -2.03043314,       3.120391399,      -1.205753956,                 0,      0.3418484427
         327,     0.09575504634,      -3.039497613,     -0.4884498972,       2.445034518,                         7,      -4.242671129,               4,      -4.305841912,   6.735617453e-09,   0.0002454841796,       3.287229882,       9.815615832,       9.312509368,          5.122609618,           2.720543625,                     0,      0.1827423383,      0.5894832253,                 0,       298.1528167,       312.3758196,                 0,       5707.585972,        4563.038216,                  0,       0.06668740199,        0.05092992627,                    0,          301556.6553,           336683.8262,                     0,           48.33730917,            63.63587486,                      0,         48.3268019,         128.0640493,                   0,                 40.7946711,                 151.0067577,                           0,            -0.0004347006934,                  3.049957084,                          nan,                      0.8441417495,                        1.179150266,                                nan,            300.145073,            335.1078141,                      0,            5842.186043,             5875.888568,                       0,       3.198442294,       1.058966797,                 0,                 0,                 0,      -2.040522439,       3.130839682,      -1.244703446,                 0,      0.3310882924
         328,     0.09571036383,      -3.044900188,     -0.4837694172,       2.445183158,                         8,      -4.246304237,               5,      -4.959681007,   8.009084393e-09,    0.000294857439,       3.944675858,         11.778739,       11.17501124,          5.052039098,           2.821148436,                     0,      0.1802451982,      0.6002652845,                 0,       298.2242638,       312.0599837,                 0,       5712.204617,        4562.433597,                  0,       0.06672537744,         0.0509825917,                    0,          301574.6389,           337187.1197,                     0,           47.64485196,             65.5545428,                      0,        47.63419899,         129.5761011,                   0,                40.28632836,                 154.3355367,                           0,            -0.0004471322061,                  2.907007369,                          nan,                      0.8457437977,                        1.191080264,                                nan,           300.1629724,            335.6087518,                      0,            5843.231966,             5933.378453,                       0,       3.239697604,       1.027753932,                 0,                 0,                 0,      -2.052001211,        3.14237984,       -1.29513229,                 0,      0.3172376122
         329,     0.09563877152,      -3.045071971,     -0.4672375503,       2.453847505,                         9,      -4.218483724,               5,       -4.62886562,   9.506412216e-09,   0.0003542446444,        4.73361103,        14.1344868,       13.41001349,          4.971076775,           2.917437801,                     0,      0.1773245464,      0.6135926397,                 0,       298.2916426,       311.7795545,                 0,        5716.74237,        4567.237533,                  0,       0.06676330204,        0.05109280149,                    0,          301580.2001,           337944.7231,                     0,            46.8547288,            67.63604494,                      0,        46.84419592,         131.0757819,                   0,                39.66575271,                 158.6196378,                           0,            -0.0004495466994,                  2.755679351,                          nan,                      0.8467591754,                         1.21013688,                                nan,           300.1685076,            336.3628088,                      0,            5843.629385,             6013.862431,                       0,       3.289520496,      0.9859744281,                 0,                 0,                 0,      -2.063627697,       3.153691043,      -1.359162785,                 0,      0.2997319607
         330,     0.09556238278,      -3.037819651,      -0.450167919,       2.470060656,                        10,       -4.17903503,               5,      -4.344316483,   1.126193852e-08,    0.000425708559,       5.680333236,       16.96138416,       16.09201619,          4.885602683,           2.985599352,                     0,      0.1740996938,      0.6302625983,                 0,       298.3429746,       311.4285483,                 0,       5720.731817,        4575.174039,                  0,       0.06679840155,        0.05125350589,                    0,          301564.1411,           338913.4535,                     0,           46.02364564,            69.24173758,                      0,        46.01385874,         132.6762915,                   0,                38.92841938,                 164.0564575,                           0,            -0.0004252536132,                  2.671560866,                          nan,                      0.8460151016,                        1.236516755,                                nan,           300.1525238,            337.3270046,                      0,            5843.098156,             6120.298123,                       0,       3.346259488,      0.9307927333,                 0,                 0,                 0,      -2.072307921,       3.161685522,      -1.437905537,                 0,      0.2781591615
         331,     0.09550469699,      -3.024916339,     -0.4376913098,       2.489254231,                        10,      -3.737223024,               5,      -4.049556721,    1.33155727e-08,   0.0005116984246,       6.816399883,       20.35366099,       19.31034095,          4.805710641,           3.020455325,                     0,      0.1708258891,      0.6511324803,                 0,       298.3649012,       310.8180944,                 0,       5723.493437,        4581.372494,                  0,       0.06682573878,        0.05144307522,                    0,          301518.5238,           339978.1397,                     0,           45.24948977,            70.15752943,                      0,        45.24129909,          134.469461,                   0,                38.09354039,                  170.885595,                           0,            -0.0003619902811,                  2.673658262,                          nan,                      0.8420081023,                        1.270813415,                                nan,             300.10712,            338.3867071,                      0,            5841.322373,             6254.319135,                       0,       3.404917177,      0.8592630796,                 0,                 0,                 0,       -2.07213539,       3.160641544,      -1.530404866,                 0,      0.2523594657
         332,     0.09545059039,      -3.011569457,     -0.4249851216,       2.505952798,                        10,      -3.287173457,               6,      -4.346761814,   1.571536298e-08,   0.0006150882082,        8.17967986,       24.42439319,       23.17223648,          4.743414588,           3.037270946,                     0,       0.167870009,      0.6765950162,                 0,       298.3529678,       309.7735396,                 0,       5724.633464,        4580.987578,                  0,       0.06684172023,        0.05163735189,                    0,          301446.3154,           341009.0645,                     0,           44.64939014,            70.70783698,                      0,        44.64270202,         136.3532067,                   0,                37.21664212,                 179.3865132,                           0,            -0.0002995615335,                  2.718738226,                          nan,                      0.8336556802,                         1.31560172,                                nan,           300.0352496,            339.4128061,                      0,            5838.407796,             6415.371935,                       0,       3.455892935,      0.7686680317,                 0,                 0,                 0,      -2.053504988,       3.141457865,      -1.632571285,                 0,       0.222422409
         333,     0.09539401587,       -2.99605829,     -0.4002883671,       2.523808297,                        10,      -2.872736944,               6,      -4.020303204,   1.847466512e-08,   0.0007392618536,       0.817967986,       2.442439319,       2.317223648,          4.707184547,           3.072792523,                     0,      0.1655901957,      0.7080984952,                 0,        298.319408,       308.1554348,                 0,       5724.476139,        4576.053047,                  0,       0.06684739814,        0.05188643412,                    0,          301366.7494,            342026.359,                     0,           44.30612081,            71.62318134,                      0,         44.2987748,         138.1510141,                   0,                36.38878398,                 189.8847814,                           0,            -0.0003315752752,                  2.720496834,                          nan,                      0.8214399642,                        1.374472585,                                nan,            299.956056,            340.4253386,                      0,            5835.152204,             6622.886237,                       0,        3.48339618,      0.6565721985,                 0,                 0,                 0,      -2.002438156,       3.090472761,       -1.73612042,                 0,      0.1884862257
         334,      0.0952510009,      -2.972739216,      -0.366595502,       2.550046412,                         4,      -4.808278353,               2,      -4.035519028,   1.803299824e-09,   7.402349131e-05,      0.9815615832,       2.930927182,       2.780668378,          4.701870499,           3.094248423,                     0,      0.1654096014,      0.7156528038,                 0,        298.319417,       307.5534621,                 0,       5724.402791,        4574.135815,                  0,       0.06684654536,        0.05198703464,                    0,          301363.1364,           342093.4435,                     0,           44.25750895,            72.20926033,                      0,        44.24972265,         138.6716139,                   0,                36.34912088,                 191.1825535,                           0,            -0.0003518328227,                  2.687986711,                          nan,                      0.8214542082,                        1.378671151,                                nan,             299.95246,            340.4921091,                      0,              5834.8319,             6685.666359,                       0,       3.485551003,      0.6475205814,                 0,                 0,                 0,      -1.998582586,       3.086305184,      -1.744439454,                 0,      0.1857728035
