"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1192, 5.335553623485856e-01, -1.601114507542027e-01, 5.691822411358199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292125293483849e+04, 0.000000000000000e+00, 5.168501173935396e+03, 3.163323613068091e+02, 0.000000000000000e+00, -3.345032937600724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922194451218634e-05, 4.623278819263908e-03, 2.794301706048055e-03, -9.629222278495018e+01, 4.830003153129254e-01, 0.000000000000000e+00, 1.739374839769628e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.429840378492518e+01, -0.000000000000000e+00, 2.700015667551560e+05, -8.421128355049156e+09, 5.103192341303942e-09, 7.430083706879997e-01, 5.103192341303942e-09, 7.430083706879997e-01, 8.999843178468582e+01, 4.458043038810732e+02, 1.000025206450087e+00
1193, 5.368030844906466e-01, -1.581241375418773e-01, 5.670241639549392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284814914897477e+04, 0.000000000000000e+00, 5.139259659589909e+03, 3.157398070481801e+02, 0.000000000000000e+00, -3.649401611479963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919461330627625e-05, 4.464638668505392e-03, 2.765447937165161e-03, -9.180880180803429e+01, 4.760031768130237e-01, 0.000000000000000e+00, 1.759378964880207e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.484916825303922e+01, -0.000000000000000e+00, 2.628592037027315e+05, -8.685605714646866e+09, 5.091125348724666e-09, 7.430083706879997e-01, 5.091125348724666e-09, 7.430083706879997e-01, 8.999844373613958e+01, 4.458043330663488e+02, 1.000024651574399e+00
1194, 5.400289955271743e-01, -1.561016087828960e-01, 5.646339017300697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276786673619407e+04, 0.000000000000000e+00, 5.107146694477628e+03, 3.150951563586034e+02, 0.000000000000000e+00, -3.983658602758644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916485040167735e-05, 4.308821789363522e-03, 2.733968751372219e-03, -8.548658432625818e+01, 4.689510407046589e-01, 0.000000000000000e+00, 1.776222250885979e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.529684844140483e+01, -0.000000000000000e+00, 2.558111007092224e+05, -8.932791137753437e+09, 5.077568794333129e-09, 7.430083706879997e-01, 5.077568794333129e-09, 7.430083706879997e-01, 8.999845625254875e+01, 4.458044519230936e+02, 1.000024450760556e+00
1195, 5.432328960073030e-01, -1.540443903109415e-01, 5.620910124068040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268066080404864e+04, 0.000000000000000e+00, 5.072264321619455e+03, 3.143587702639304e+02, 0.000000000000000e+00, -4.346741767438930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913081536720645e-05, 4.167829038166425e-03, 2.707738933823708e-03, -7.666866005461672e+01, 4.625861405644361e-01, 0.000000000000000e+00, 1.790385016383145e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.565302649545885e+01, -0.000000000000000e+00, 2.495963277053491e+05, -9.164194770796944e+09, 5.063714552252726e-09, 7.430083706879997e-01, 5.063714552252726e-09, 7.430083706879997e-01, 8.999846926614400e+01, 4.458044554688250e+02, 1.000024354758016e+00
1196, 5.464146123250800e-01, -1.519530261366713e-01, 5.594010547193079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258548433732374e+04, 0.000000000000000e+00, 5.034193734929497e+03, 3.134995987189844e+02, 0.000000000000000e+00, -4.743010368569547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909105556970540e-05, 4.047126724321269e-03, 2.690986461363264e-03, -6.568363651340275e+01, 4.572896746506737e-01, 0.000000000000000e+00, 1.802572738767166e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.593099319480332e+01, -0.000000000000000e+00, 2.445771174348835e+05, -9.385839825019882e+09, 5.049985613833865e-09, 7.430083706879997e-01, 5.049985613833865e-09, 7.430083706879997e-01, 8.999848428339989e+01, 4.458045084026481e+02, 1.000024008692842e+00
1197, 5.495740138262397e-01, -1.498280997514879e-01, 5.565859875058302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248264161614907e+04, 0.000000000000000e+00, 4.993056646459626e+03, 3.125104685697357e+02, 0.000000000000000e+00, -5.171197531412562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904521513189340e-05, 3.946205020582974e-03, 2.684230591056907e-03, -5.328413462558598e+01, 4.530999523678355e-01, 0.000000000000000e+00, 1.813915627725449e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.616595889152609e+01, -0.000000000000000e+00, 2.407510954524025e+05, -9.610104897966419e+09, 5.036669197802220e-09, 7.430083706879997e-01, 5.036669197802220e-09, 7.430083706879997e-01, 8.999850014329111e+01, 4.458046219079997e+02, 1.000023758723864e+00
1198, 5.527109859504035e-01, -1.476701977966171e-01, 5.536198182109225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237347660109079e+04, 0.000000000000000e+00, 4.949390640436314e+03, 3.114371737970578e+02, 0.000000000000000e+00, -5.625707656636952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899539325779151e-05, 3.862738423493055e-03, 2.686750708491807e-03, -4.129761778582424e+01, 4.498683034829721e-01, 0.000000000000000e+00, 1.827700226247373e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.645621828170692e+01, -0.000000000000000e+00, 2.379766361587294e+05, -9.868745770365505e+09, 5.022977662392951e-09, 7.430083706879997e-01, 5.022977662392951e-09, 7.430083706879997e-01, 8.999851588655193e+01, 4.458046279128663e+02, 1.000023734038128e+00
1199, 5.558254212149818e-01, -1.454798961225232e-01, 5.504733337065588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225926067416962e+04, 0.000000000000000e+00, 4.903704269667847e+03, 3.103261195553345e+02, 0.000000000000000e+00, -6.101247326739555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894372954817840e-05, 3.790170494571921e-03, 2.694697474392601e-03, -3.046337331320295e+01, 4.471848268498008e-01, 0.000000000000000e+00, 1.845495779000031e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.685696799395357e+01, -0.000000000000000e+00, 2.358470359227337e+05, -1.018118293758913e+10, 5.008076275172068e-09, 7.430083706879997e-01, 5.008076275172068e-09, 7.430083706879997e-01, 8.999853090719800e+01, 4.458046501561186e+02, 1.000023267541845e+00
1200, 5.589172189379197e-01, -1.432577523984740e-01, 5.470787676363397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213958532664351e+04, 0.000000000000000e+00, 4.855834130657404e+03, 3.092034483680853e+02, 0.000000000000000e+00, -6.599517373799276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889143323438943e-05, 3.725197665265631e-03, 2.706182001370010e-03, -2.095695493315681e+01, 4.448185920650817e-01, 0.000000000000000e+00, 1.866492228959522e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.734594348860692e+01, -0.000000000000000e+00, 2.341575914383856e+05, -1.054439904822741e+10, 4.991012285941923e-09, 7.430083706879997e-01, 4.991012285941923e-09, 7.430083706879997e-01, 8.999854555683962e+01, 4.458048522436988e+02, 1.000023132828896e+00
1201, 5.619862864029570e-01, -1.410043155003130e-01, 5.434228852104480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201471064215251e+04, 0.000000000000000e+00, 4.805884256861004e+03, 3.080815769220490e+02, 0.000000000000000e+00, -7.119434935804464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883908096664770e-05, 3.664431912274442e-03, 2.719037747862544e-03, -1.268126994352408e+01, 4.425598443480967e-01, 0.000000000000000e+00, 1.889934335578733e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.790008134016934e+01, -0.000000000000000e+00, 2.326983804807213e+05, -1.095257215464758e+10, 4.971492620294037e-09, 7.430083706879997e-01, 4.971492620294037e-09, 7.430083706879997e-01, 8.999856037847809e+01, 4.458047821575810e+02, 1.000023756306809e+00
1202, 5.650325384320252e-01, -1.387201364888931e-01, 5.395087459544404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188457637142439e+04, 0.000000000000000e+00, 4.753830548569757e+03, 3.069555944279710e+02, 0.000000000000000e+00, -7.661250861474843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878644275614718e-05, 3.604527374256651e-03, 2.730905036143304e-03, -5.299259110831322e+00, 4.402167045965884e-01, 0.000000000000000e+00, 1.914047227565968e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.846500411347014e+01, -0.000000000000000e+00, 2.312633925682993e+05, -1.138906013409747e+10, 4.949581270638187e-09, 7.430083706879997e-01, 4.949581270638187e-09, 7.430083706879997e-01, 8.999857519618638e+01, 4.458048817956634e+02, 1.000023417909464e+00
1203, 5.680559224342920e-01, -1.364057654313326e-01, 5.353723402528716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174985525136131e+04, 0.000000000000000e+00, 4.699942100544523e+03, 3.058207318695687e+02, 0.000000000000000e+00, -8.222164200950434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873329360088530e-05, 3.541670965763681e-03, 2.738853352564928e-03, 1.445156561231765e+00, 4.375724116327723e-01, 0.000000000000000e+00, 1.939506004200772e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.905980076522880e+01, -0.000000000000000e+00, 2.296075157578954e+05, -1.186203451363963e+10, 4.925647450882213e-09, 7.430083706879997e-01, 4.925647450882213e-09, 7.430083706879997e-01, 8.999859057544838e+01, 4.458051994500739e+02, 1.000022315016343e+00
1204, 5.710563885279534e-01, -1.340617585113601e-01, 5.310539129747303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161110417874938e+04, 0.000000000000000e+00, 4.644441671499752e+03, 3.046668800165246e+02, 0.000000000000000e+00, -8.799856306376314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867915605811116e-05, 3.476355442822133e-03, 2.743104305206540e-03, 7.877369485351648e+00, 4.346757768862339e-01, 0.000000000000000e+00, 1.966488629653170e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.969027692277412e+01, -0.000000000000000e+00, 2.277601722560509e+05, -1.237618599574182e+10, 4.900167641065347e-09, 7.430083706879997e-01, 4.900167641065347e-09, 7.430083706879997e-01, 8.999860581367298e+01, 4.458050585894951e+02, 1.000022751373974e+00
1205, 5.740339141069140e-01, -1.316886831411667e-01, 5.265625261278836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146832773247131e+04, 0.000000000000000e+00, 4.587331092988523e+03, 3.034872731945474e+02, 0.000000000000000e+00, -9.394308113507899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862370639706809e-05, 3.410345791459105e-03, 2.744855824333858e-03, 1.393407626848146e+01, 4.316383164388132e-01, 0.000000000000000e+00, 1.995088647805411e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.035573535529848e+01, -0.000000000000000e+00, 2.258316002625580e+05, -1.293571727509921e+10, 4.873291526411211e-09, 7.430083706879997e-01, 4.873291526411211e-09, 7.430083706879997e-01, 8.999862460323237e+01, 4.458049687888763e+02, 1.000021773671860e+00
1206, 5.769885613985339e-01, -1.292871813128990e-01, 5.219242499009943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132205370878353e+04, 0.000000000000000e+00, 4.528821483513410e+03, 3.022790659968393e+02, 0.000000000000000e+00, -1.000332213496813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856680310247056e-05, 3.342872079525128e-03, 2.743316047972025e-03, 1.955064956978759e+01, 4.284161824856167e-01, 0.000000000000000e+00, 2.025533112766408e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.106190084168748e+01, -0.000000000000000e+00, 2.237640299714690e+05, -1.354651180596057e+10, 4.845280903109824e-09, 7.430083706879997e-01, 4.845280903109824e-09, 7.430083706879997e-01, 8.999864647446586e+01, 4.458051049294858e+02, 1.000021436521543e+00
1207, 5.799204370473878e-01, -1.268579290874096e-01, 5.171765573953559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117333072273632e+04, 0.000000000000000e+00, 4.469332289094526e+03, 3.010469000030612e+02, 0.000000000000000e+00, -1.062253244676972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850865703305824e-05, 3.273759138388371e-03, 2.738236431242316e-03, 2.467927543975597e+01, 4.250008203794256e-01, 0.000000000000000e+00, 2.058876849300733e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.184021650986701e+01, -0.000000000000000e+00, 2.215362523667440e+05, -1.422397252927307e+10, 4.816415776041581e-09, 7.430083706879997e-01, 4.816415776041581e-09, 7.430083706879997e-01, 8.999866924137763e+01, 4.458051949256497e+02, 1.000021089761665e+00
1208, 5.828296491140309e-01, -1.244015808442800e-01, 5.123382887254833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102262385461775e+04, 0.000000000000000e+00, 4.409049541847100e+03, 2.997909447281219e+02, 0.000000000000000e+00, -1.125000268038052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844926889332243e-05, 3.205000830658878e-03, 2.731341317031621e-03, 2.937359852701708e+01, 4.215270853359925e-01, 0.000000000000000e+00, 2.094835417453744e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.268145796652240e+01, -0.000000000000000e+00, 2.192818767180387e+05, -1.496834185660796e+10, 4.786858574793175e-09, 7.430083706879997e-01, 4.786858574793175e-09, 7.430083706879997e-01, 8.999868760991316e+01, 4.458052541770430e+02, 1.000020788676578e+00
1209, 5.857162336364677e-01, -1.219186796065880e-01, 5.073938043178142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086935533098678e+04, 0.000000000000000e+00, 4.347742132394713e+03, 2.985031808540583e+02, 0.000000000000000e+00, -1.188813840391135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838825083650142e-05, 3.138760915251771e-03, 2.724687321527759e-03, 3.370000273942093e+01, 4.181445959748653e-01, 0.000000000000000e+00, 2.131338017605423e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.352167181579197e+01, -0.000000000000000e+00, 2.171589992564007e+05, -1.575784347668107e+10, 4.756545455013175e-09, 7.430083706879997e-01, 4.756545455013175e-09, 7.430083706879997e-01, 8.999870107474150e+01, 4.458052716757510e+02, 1.000020705928665e+00
1210, 5.885801673240821e-01, -1.194096861182415e-01, 5.023499641374072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071372374009802e+04, 0.000000000000000e+00, 4.285489496039208e+03, 2.971833025749682e+02, 0.000000000000000e+00, -1.253611279228072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832557820615816e-05, 3.072881928857332e-03, 2.716550819645998e-03, 3.752648613264977e+01, 4.147167766496261e-01, 0.000000000000000e+00, 2.168181740100074e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.435205186500728e+01, -0.000000000000000e+00, 2.150226871840825e+05, -1.659106661917765e+10, 4.725531158836967e-09, 7.430083706879997e-01, 4.725531158836967e-09, 7.430083706879997e-01, 8.999871274397336e+01, 4.458051640583836e+02, 1.000020671817819e+00
1211, 5.914214337997544e-01, -1.168750539357559e-01, 4.972401814511652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055653624078048e+04, 0.000000000000000e+00, 4.222614496312190e+03, 2.958322818246760e+02, 0.000000000000000e+00, -1.319056522798447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826128674960954e-05, 3.006413694778162e-03, 2.706016721317165e-03, 4.088380947820044e+01, 4.111871061699798e-01, 0.000000000000000e+00, 2.205511101063522e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.517820633248294e+01, -0.000000000000000e+00, 2.128012209790096e+05, -1.747172119176913e+10, 4.694106646029612e-09, 7.430083706879997e-01, 4.694106646029612e-09, 7.430083706879997e-01, 8.999872672179367e+01, 4.458049635078831e+02, 1.000020715237048e+00
1212, 5.942400854389727e-01, -1.143152997113468e-01, 4.920787582999722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039851891194269e+04, 0.000000000000000e+00, 4.159407564777073e+03, 2.944606080247031e+02, 0.000000000000000e+00, -1.384847267094452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.819586672063198e-05, 2.940907278384669e-03, 2.694310482931829e-03, 4.355862628289849e+01, 4.076476605059565e-01, 0.000000000000000e+00, 2.243757435038415e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.601312840677127e+01, -0.000000000000000e+00, 2.105902632960211e+05, -1.840923860984344e+10, 4.662270826867559e-09, 7.430083706879997e-01, 4.662270826867559e-09, 7.430083706879997e-01, 8.999874557679544e+01, 4.458053588092127e+02, 1.000021666030400e+00
1213, 5.970362779996470e-01, -1.117310177061919e-01, 4.868748273210819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024066808958248e+04, 0.000000000000000e+00, 4.096267235832989e+03, 2.930902059581449e+02, 0.000000000000000e+00, -1.450568686176757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813035989200102e-05, 2.875196325741549e-03, 2.680280321074339e-03, 4.537645667799839e+01, 4.039928314134701e-01, 0.000000000000000e+00, 2.284215692691308e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.690131338121776e+01, -0.000000000000000e+00, 2.082892954936949e+05, -1.942406328553116e+10, 4.629840203025380e-09, 7.430083706879997e-01, 4.629840203025380e-09, 7.430083706879997e-01, 8.999876677875324e+01, 4.458059352386125e+02, 1.000019522309747e+00
1214, 5.998101758777882e-01, -1.091228181906594e-01, 4.816680827359163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008525218757087e+04, 0.000000000000000e+00, 4.034100875028347e+03, 2.917623376304420e+02, 0.000000000000000e+00, -1.515276322636519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.806674486526057e-05, 2.808744161017690e-03, 2.663396408657117e-03, 4.542992401331985e+01, 4.001531828654358e-01, 0.000000000000000e+00, 2.327328627770656e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.785755762068088e+01, -0.000000000000000e+00, 2.058331835625203e+05, -2.052917640290102e+10, 4.596686161953847e-09, 7.430083706879997e-01, 4.596686161953847e-09, 7.430083706879997e-01, 8.999878790643865e+01, 4.458055074086741e+02, 1.000021355938269e+00
1215, 6.025619451719991e-01, -1.064912944496084e-01, 4.764895331859509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.934011442879888e+03, 0.000000000000000e+00, 3.973604577151954e+03, 2.905103619163907e+02, 0.000000000000000e+00, -1.578245626283691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800663756630781e-05, 2.741271181727817e-03, 2.643376731403281e-03, 4.343715306221944e+01, 3.960823866603881e-01, 0.000000000000000e+00, 2.372939859427428e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.888319278053089e+01, -0.000000000000000e+00, 2.031801883057976e+05, -2.172148660019210e+10, 4.562698729981527e-09, 7.430083706879997e-01, 4.562698729981527e-09, 7.430083706879997e-01, 8.999880724182513e+01, 4.458049349541719e+02, 1.000019237720979e+00
1216, 6.052917518034987e-01, -1.038369966528170e-01, 4.714049389469110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.788325329502817e+03, 0.000000000000000e+00, 3.915330131801126e+03, 2.893374193670236e+02, 0.000000000000000e+00, -1.638902251118229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.795021126367045e-05, 2.673524064091430e-03, 2.620925107935216e-03, 3.982265838074393e+01, 3.918550287930380e-01, 0.000000000000000e+00, 2.417891426546163e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.988854700886223e+01, -0.000000000000000e+00, 2.003814694629951e+05, -2.294861319727789e+10, 4.528467084521825e-09, 7.430083706879997e-01, 4.528467084521825e-09, 7.430083706879997e-01, 8.999882585084832e+01, 4.458053062152888e+02, 1.000020192332799e+00
