"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
791, 2.335636278864669e-02, 6.714737362471773e-03, 9.955712203695302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.101357997120133e+04, 0.000000000000000e+00, 8.405431988480530e+03, 2.941155931117048e+02, 0.000000000000000e+00, -4.590734095746140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817938851632907e-05, 3.563627804305180e-03, -2.184162179678745e-03, -1.678217679360837e+02, 4.380109681760165e+00, 0.000000000000000e+00, 2.729866297338935e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.932612335438141e-02, -0.000000000000000e+00, -7.867414444401523e+05, -4.399727309936523e+06, 2.198508624344118e-07, 6.183773524572982e+00, 2.198508624344118e-07, 6.183773524572982e+00, 8.999801903928098e+01, 7.279441052304009e+00, 1.001399346970669e+00
792, 2.356251472310086e-02, 6.586954561664824e-03, 9.963625186221395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.103151333751098e+04, 0.000000000000000e+00, 8.412605335004388e+03, 2.941328144860303e+02, 0.000000000000000e+00, -4.569770920868076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818021124545434e-05, 3.496352223097751e-03, -2.191288823633927e-03, -1.600584542420193e+02, 4.353554886268928e+00, 0.000000000000000e+00, 2.841280751259465e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.224652327472330e-02, -0.000000000000000e+00, -7.766494156736054e+05, -4.373006376403809e+06, 2.198424890209371e-07, 6.183773524572982e+00, 2.198424890209371e-07, 6.183773524572982e+00, 8.999800077150604e+01, 7.279260198792008e+00, 1.001374794613453e+00
793, 2.376738876112216e-02, 6.457132704177148e-03, 9.972063936103968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.105069268554283e+04, 0.000000000000000e+00, 8.420277074217131e+03, 2.941519104843549e+02, 0.000000000000000e+00, -4.547351257995141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818112350509369e-05, 3.428947271587885e-03, -2.196144730616232e-03, -1.524485761888104e+02, 4.326404642828594e+00, 0.000000000000000e+00, 2.912475274819800e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.398477193841031e-02, -0.000000000000000e+00, -7.663830205021542e+05, -4.208682708984375e+06, 2.198336362348851e-07, 6.183773524572982e+00, 2.198336362348851e-07, 6.183773524572982e+00, 8.999798552950503e+01, 7.279067153063841e+00, 1.001348521666934e+00
794, 2.397099642168021e-02, 6.325333469581719e-03, 9.981006622812698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.107102160263371e+04, 0.000000000000000e+00, 8.428408641053482e+03, 2.941721707355866e+02, 0.000000000000000e+00, -4.523587808528960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818209135243765e-05, 3.361796891703433e-03, -2.198905871268857e-03, -1.449598921392527e+02, 4.298850644884315e+00, 0.000000000000000e+00, 2.955572002048525e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.490893862107274e-02, -0.000000000000000e+00, -7.560151629403578e+05, -4.057548956970215e+06, 2.198243472735788e-07, 6.183773524572982e+00, 2.198243472735788e-07, 6.183773524572982e+00, 8.999807279313815e+01, 7.278874876954566e+00, 1.001320039513791e+00
795, 2.417334179219940e-02, 6.191604317944739e-03, 9.990358969135298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109228749543986e+04, 0.000000000000000e+00, 8.436914998175944e+03, 2.941934000655660e+02, 0.000000000000000e+00, -4.498729083059563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818310545879559e-05, 3.294802749074012e-03, -2.199620167850565e-03, -1.375383842565429e+02, 4.270810454254178e+00, 0.000000000000000e+00, 2.958101656468201e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.478654886339283e-02, -0.000000000000000e+00, -7.455285301123756e+05, -3.899245401428223e+06, 2.198146887970192e-07, 6.183773524572982e+00, 2.198146887970192e-07, 6.183773524572982e+00, 8.999806145613599e+01, 7.278686273770771e+00, 1.001294363195157e+00
796, 2.437443369506702e-02, 6.055997539455498e-03, 1.000011205656705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.111453904222466e+04, 0.000000000000000e+00, 8.445815616889860e+03, 2.942165338377600e+02, 0.000000000000000e+00, -4.472718179222388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818421049836323e-05, 3.227999540198595e-03, -2.198262085078416e-03, -1.300252991307218e+02, 4.242246557248676e+00, 0.000000000000000e+00, 3.592156014455522e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.036206741126083e-01, -0.000000000000000e+00, -7.349173543066687e+05, -3.973836950256348e+06, 1.831698109416467e-07, 5.153144603810802e+00, 1.831698109416467e-07, 5.153144603810802e+00, 8.999819598634866e+01, 7.278508303908048e+00, 1.001266909215182e+00
797, 2.457428207492016e-02, 5.918564681194537e-03, 1.001065440062021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.113859738146876e+04, 0.000000000000000e+00, 8.455438952587501e+03, 2.942415740814523e+02, 0.000000000000000e+00, -4.444595228732124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818540655768894e-05, 3.160668331805564e-03, -2.194510005824069e-03, -1.224246087059462e+02, 4.212783487708125e+00, 0.000000000000000e+00, 3.548802960399336e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.020222829786137e-01, -0.000000000000000e+00, -7.240293791436907e+05, -3.778134695343018e+06, 1.831606190364896e-07, 5.153144603810802e+00, 1.831606190364896e-07, 5.153144603810802e+00, 8.999812563712233e+01, 7.278332038353510e+00, 1.001244212462125e+00
798, 2.477288852027205e-02, 5.779343044587378e-03, 1.002174694459150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.116386780951111e+04, 0.000000000000000e+00, 8.465547123804441e+03, 2.942672593894404e+02, 0.000000000000000e+00, -4.415055409316825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818663337765174e-05, 3.093452684471621e-03, -2.188665224846064e-03, -1.150029370095305e+02, 4.182724214922811e+00, 0.000000000000000e+00, 3.450281573267642e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.869185261640470e-02, -0.000000000000000e+00, -7.129928919352265e+05, -3.576237053771973e+06, 1.831511557917719e-07, 5.153144603810802e+00, 1.831511557917719e-07, 5.153144603810802e+00, 8.999811643604635e+01, 7.278135574090039e+00, 1.001217539010268e+00
799, 2.497027335666164e-02, 5.638394775237877e-03, 1.003314810484513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.118971779694298e+04, 0.000000000000000e+00, 8.475887118777189e+03, 2.942918847192498e+02, 0.000000000000000e+00, -4.384838115041259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818780952070449e-05, 3.026825122359747e-03, -2.181014530237469e-03, -1.078432996546983e+02, 4.152308183375307e+00, 0.000000000000000e+00, 3.304737494660506e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.393537832700247e-02, -0.000000000000000e+00, -7.019084820507396e+05, -3.330652922943115e+06, 1.831421928845696e-07, 5.153144603810802e+00, 1.831421928845696e-07, 5.153144603810802e+00, 8.999826557464729e+01, 7.277950598454018e+00, 1.001188814643373e+00
800, 2.516644429831616e-02, 5.495761788428140e-03, 1.004471049113656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121572542314887e+04, 0.000000000000000e+00, 8.486290169259546e+03, 2.943139169551350e+02, 0.000000000000000e+00, -4.354436549216764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818886177329888e-05, 2.960234852549932e-03, -2.171373264983712e-03, -1.008665943435665e+02, 4.121179187445170e+00, 0.000000000000000e+00, 2.557216023412634e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.160221095560669e-02, -0.000000000000000e+00, -6.906683842995041e+05, -2.884486857208252e+06, 2.197613938857738e-07, 6.183773524572982e+00, 2.197613938857738e-07, 6.183773524572982e+00, 8.999822115569401e+01, 7.277775349355080e+00, 1.001165754840737e+00
801, 2.536141237098593e-02, 5.351488890772575e-03, 1.005622503458220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.124154347777828e+04, 0.000000000000000e+00, 8.496617391111311e+03, 2.943346720310288e+02, 0.000000000000000e+00, -4.324256582730678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818985299426982e-05, 2.893844819399664e-03, -2.159767994261860e-03, -9.381910833365437e+01, 4.089326526579284e+00, 0.000000000000000e+00, 2.420223741705061e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.726748430477107e-02, -0.000000000000000e+00, -6.792922111924535e+05, -2.633106235168457e+06, 2.197521321614700e-07, 6.183773524572982e+00, 2.197521321614700e-07, 6.183773524572982e+00, 8.999826433201979e+01, 7.277591540523944e+00, 1.001139588499124e+00
802, 2.555519369300740e-02, 5.205625809188941e-03, 1.006819046242732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.126823504517238e+04, 0.000000000000000e+00, 8.507294018068951e+03, 2.943542869914793e+02, 0.000000000000000e+00, -4.293055525138315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819078973451639e-05, 2.827256820269352e-03, -2.145934719624406e-03, -8.660569678890626e+01, 4.056541816418449e+00, 0.000000000000000e+00, 2.242390440632320e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.185951544905367e-02, -0.000000000000000e+00, -6.676843369260984e+05, -2.438661963928223e+06, 2.197431428933937e-07, 6.183773524572982e+00, 2.197431428933937e-07, 6.183773524572982e+00, 8.999833686013667e+01, 7.277417519238235e+00, 1.001114056441058e+00
803, 2.574779985021193e-02, 5.058214399062183e-03, 1.008042977140459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.129542210432306e+04, 0.000000000000000e+00, 8.518168841729221e+03, 2.943727066924783e+02, 0.000000000000000e+00, -4.261275263387383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819166936595060e-05, 2.760698813738880e-03, -2.130120925870306e-03, -7.932525663784581e+01, 4.022934469202623e+00, 0.000000000000000e+00, 2.033501035870785e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.563873154907185e-02, -0.000000000000000e+00, -6.559018598320261e+05, -2.218528965637207e+06, 2.197346638391071e-07, 6.183773524572982e+00, 2.197346638391071e-07, 6.183773524572982e+00, 8.999829742652854e+01, 7.277240815559225e+00, 1.001090711140286e+00
804, 2.593924419779677e-02, 4.909297208339163e-03, 1.009297964551347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.132318800568513e+04, 0.000000000000000e+00, 8.529275202274050e+03, 2.943900147360874e+02, 0.000000000000000e+00, -4.228818365120203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819249588599633e-05, 2.694289176303729e-03, -2.112337853707976e-03, -7.200173889980130e+01, 3.988527524501131e+00, 0.000000000000000e+00, 1.808915046510218e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.898215919158454e-02, -0.000000000000000e+00, -6.439584774814894e+05, -2.011425185821533e+06, 2.197265404412349e-07, 6.183773524572982e+00, 2.197265404412349e-07, 6.183773524572982e+00, 8.999833297733228e+01, 7.277054903962516e+00, 1.001064504917399e+00
805, 2.612954629291211e-02, 4.758923042913018e-03, 1.010582493626510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.135148772045447e+04, 0.000000000000000e+00, 8.540595088181786e+03, 2.944060340970133e+02, 0.000000000000000e+00, -4.195737466672823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819326084594946e-05, 2.628255226756943e-03, -2.092793637744022e-03, -6.473388546537447e+01, 3.953458887716786e+00, 0.000000000000000e+00, 1.578101257814546e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.217929909029748e-02, -0.000000000000000e+00, -6.319071882753165e+05, -1.821976776885986e+06, 2.197189200884629e-07, 6.183773524572982e+00, 2.197189200884629e-07, 6.183773524572982e+00, 8.999842621526163e+01, 7.276880717417164e+00, 1.001038565853125e+00
806, 2.631872064106751e-02, 4.607132533437830e-03, 1.011887199163406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.138010355554775e+04, 0.000000000000000e+00, 8.552041422219099e+03, 2.944204953969266e+02, 0.000000000000000e+00, -4.162287039966281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819395138773920e-05, 2.562595835069395e-03, -2.071609490743488e-03, -5.765286446740092e+01, 3.917719384852923e+00, 0.000000000000000e+00, 1.359395076928841e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.579329984046554e-02, -0.000000000000000e+00, -6.197576660021973e+05, -1.619189504058838e+06, 2.197120338186582e-07, 6.183773524572982e+00, 2.197120338186582e-07, 6.183773524572982e+00, 8.999844990116235e+01, 7.276718004040659e+00, 1.001015726895940e+00
807, 2.650678174196210e-02, 4.453964872841044e-03, 1.013214488150965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.140911122097647e+04, 0.000000000000000e+00, 8.563644488390584e+03, 2.944337455552297e+02, 0.000000000000000e+00, -4.128378583924794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819458408187392e-05, 2.497108190368093e-03, -2.048643535444950e-03, -5.072958048922911e+01, 3.881125038716806e+00, 0.000000000000000e+00, 1.139440878790347e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.930706562685134e-02, -0.000000000000000e+00, -6.074584847731460e+05, -1.448107486236572e+06, 2.197055557828938e-07, 6.183773524572982e+00, 2.197055557828938e-07, 6.183773524572982e+00, 8.999842925038806e+01, 7.276548114774006e+00, 1.000992909374278e+00
808, 2.669374556655625e-02, 4.299459685222157e-03, 1.014569671689659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.143864454074788e+04, 0.000000000000000e+00, 8.575457816299151e+03, 2.944460850538624e+02, 0.000000000000000e+00, -4.093855665226309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819517327968107e-05, 2.431693797569056e-03, -2.023771531612856e-03, -4.386720477522947e+01, 3.843545494096667e+00, 0.000000000000000e+00, 9.391476736952649e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.327879654317128e-02, -0.000000000000000e+00, -5.949757403843884e+05, -1.285001894287109e+06, 2.196994302994513e-07, 6.183773524572982e+00, 2.196994302994513e-07, 6.183773524572982e+00, 8.999845808621228e+01, 7.276371167728037e+00, 1.000968100442899e+00
809, 2.687963258482748e-02, 4.143660622329259e-03, 1.015952296252246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.146867390540356e+04, 0.000000000000000e+00, 8.587469562161423e+03, 2.944572418546828e+02, 0.000000000000000e+00, -4.058752895791682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819570599465086e-05, 2.366562774340341e-03, -1.997191141609285e-03, -3.704317192211340e+01, 3.805110933160586e+00, 0.000000000000000e+00, 5.883656901279022e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.324234513732080e-02, -0.000000000000000e+00, -5.823597819567408e+05, -1.113910322143555e+06, 2.636326290819318e-07, 7.420528229487592e+00, 2.636326290819318e-07, 7.420528229487592e+00, 8.999851170243942e+01, 7.276198671569213e+00, 1.000943358542577e+00
810, 2.706446007880295e-02, 3.986606061412627e-03, 1.017349605761725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.149897933829095e+04, 0.000000000000000e+00, 8.599591735316379e+03, 2.944678990822186e+02, 0.000000000000000e+00, -4.023327416915911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819621484687100e-05, 2.301784766986577e-03, -1.969026732938074e-03, -3.039362611422216e+01, 3.765828713324116e+00, 0.000000000000000e+00, 4.228777172098886e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.378784933305895e-03, -0.000000000000000e+00, -5.696306461150874e+05, -9.780642836303711e+05, 2.636260978816130e-07, 7.420528229487592e+00, 2.636260978816130e-07, 7.420528229487592e+00, 8.999853548843686e+01, 7.276031194356921e+00, 1.000919953275449e+00
811, 2.724824700384704e-02, 3.828335029942898e-03, 1.018769993657295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.152971591769384e+04, 0.000000000000000e+00, 8.611886367077534e+03, 2.944777533059711e+02, 0.000000000000000e+00, -3.987397950130319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819668535001960e-05, 2.237434797618892e-03, -1.939370422853117e-03, -2.388734904764059e+01, 3.725747970391591e+00, 0.000000000000000e+00, 2.448713156438105e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.278730419030547e-03, -0.000000000000000e+00, -5.568070315673149e+05, -8.601126661987305e+05, 2.636199412953818e-07, 7.420528229487592e+00, 2.636199412953818e-07, 7.420528229487592e+00, 8.999861624249479e+01, 7.275873001974162e+00, 1.000896511849899e+00
812, 2.743101206504266e-02, 3.668885034946115e-03, 1.020206594400137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.156073037911276e+04, 0.000000000000000e+00, 8.624292151645101e+03, 2.944866956176775e+02, 0.000000000000000e+00, -3.951143653683807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819711230610759e-05, 2.173518831193523e-03, -1.908330565875557e-03, -1.753490411750787e+01, 3.684863047451751e+00, 0.000000000000000e+00, 6.654572373329902e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.780708613822282e-03, -0.000000000000000e+00, -5.438997552289052e+05, -7.455502007141113e+05, 2.636142855800092e-07, 7.420528229487592e+00, 2.636142855800092e-07, 7.420528229487592e+00, 8.999859197677287e+01, 7.275716172670837e+00, 1.000875616263113e+00
813, 2.761276953844189e-02, 3.508287425691958e-03, 1.021660965112881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.159206287446467e+04, 0.000000000000000e+00, 8.636825149785867e+03, 2.944948282296670e+02, 0.000000000000000e+00, -3.914517592068420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819750059714382e-05, 2.110045102513500e-03, -1.875889049121897e-03, -1.135048955967168e+01, 3.643129466805533e+00, 0.000000000000000e+00, -1.066798258911178e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.686214419601591e-03, -0.000000000000000e+00, -5.309042816624669e+05, -6.416055324096680e+05, 2.636089850781880e-07, 7.420528229487592e+00, 2.636089850781880e-07, 7.420528229487592e+00, 8.999859394696234e+01, 7.275548679844785e+00, 1.000852772501021e+00
814, 2.779354398062963e-02, 3.346584033134983e-03, 1.023134200128357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.162374639961206e+04, 0.000000000000000e+00, 8.649498559844822e+03, 2.945022885585365e+02, 0.000000000000000e+00, -3.877481194832670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819785678550168e-05, 2.047220337192783e-03, -1.842234908265698e-03, -5.390926821390509e+00, 3.600686769095159e+00, 0.000000000000000e+00, -2.739985224992417e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.141289372055584e-02, -0.000000000000000e+00, -5.178698193516262e+05, -5.518923042755127e+05, 2.636040508447320e-07, 7.420528229487592e+00, 2.636040508447320e-07, 7.420528229487592e+00, 8.999870622027703e+01, 7.275391359637695e+00, 1.000828771174299e+00
815, 2.797335346577860e-02, 3.183808283788696e-03, 1.024616891448724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.165559116710565e+04, 0.000000000000000e+00, 8.662236466842258e+03, 2.945092022151869e+02, 0.000000000000000e+00, -3.840256313659056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819818686946516e-05, 1.985012799167839e-03, -1.807488549879795e-03, 3.212449452665658e-01, 3.557515460122144e+00, 0.000000000000000e+00, -4.342158214800739e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.592181312871152e-02, -0.000000000000000e+00, -5.048038424999907e+05, -4.658387659454346e+05, 2.635994915984444e-07, 7.420528229487592e+00, 2.635994915984444e-07, 7.420528229487592e+00, 8.999868756507560e+01, 7.275241993058825e+00, 1.000808818882857e+00
