"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3217,     0.05760984444,      -6.964044853,      -4.698963749,      -2.167728222,                        10,      -2.979417441,               6,      -4.575211208,   1.855150067e-08,   0.0005455980743,       3.506085378,       21.70875654,       20.08353004,          5.514203698,          -5.512293201,                     0,      0.4268490722,      0.6601916143,                 0,       289.4517557,       276.0202107,                 0,       4888.908711,        4112.059405,                  0,       0.05883905579,        0.05189829742,                    0,          301410.9377,           301496.9209,                     0,            116.267508,           -131.8063853,                      0,        116.2650376,         131.7824146,                   0,                87.61221752,                 175.9575434,                           0,             -4.24946569e-05,             -0.0003636924174,                          nan,                      0.7535560074,                        1.335212622,                                nan,           300.0000375,            300.0856182,                      0,            5541.395706,             5510.000097,                       0,       1.007093166,     -0.6432468905,                 0,                 0,                 0,     -0.5499960268,      0.4171847219,      -1.119803605,                 0,     -0.6387163693
        3218,     0.05760357465,      -6.964187023,      -4.699162477,      -2.166423681,                        10,      -2.977913858,               6,      -4.575464744,   1.855335193e-08,   0.0005455981328,       3.506085378,       21.70875654,       20.08353004,          5.514200482,          -5.512288725,                     0,      0.4268487553,      0.6601918424,                 0,       289.4517716,       276.0201542,                 0,       4888.909619,        4112.059407,                  0,       0.05883906349,        0.05189830796,                    0,          301410.9385,           301496.8759,                     0,           116.2674249,           -131.8062495,                      0,        116.2649545,         131.7822801,                   0,                87.61215483,                 175.9577147,                           0,            -4.249447756e-05,              -0.000363673344,                          nan,                      0.7535560064,                        1.335215284,                                nan,           300.0000383,            300.0855734,                      0,            5541.395723,             5510.001139,                       0,       1.007094775,     -0.6432463305,                 0,                 0,                 0,     -0.5499975337,      0.4171863442,      -1.119804127,                 0,     -0.6387147926
        3219,     0.05759743354,      -6.964323451,      -4.699348991,      -2.165253456,                        10,      -2.976308697,               6,      -4.575784196,   1.855520126e-08,    0.000545598195,       3.506085378,       21.70875654,       20.08353004,          5.514197089,          -5.512284257,                     0,       0.426848421,      0.6601920658,                 0,       289.4517883,        276.020098,                 0,       4888.910576,         4112.05941,                  0,       0.05883907161,        0.05189831845,                    0,          301410.9393,           301496.8308,                     0,           116.2673373,           -131.8061141,                      0,        116.2648669,          131.782146,                   0,                87.61208864,                 175.9578838,                           0,            -4.249429006e-05,             -0.0003636543412,                          nan,                      0.7535560049,                        1.335217927,                                nan,           300.0000391,            300.0855286,                      0,            5541.395739,             5510.002159,                       0,        1.00709636,     -0.6432457766,                 0,                 0,                 0,     -0.5499990169,      0.4171879428,      -1.119804638,                 0,     -0.6387132379
        3220,     0.05759136954,      -6.964455287,      -4.699527337,      -2.164223989,                        10,      -2.974613496,               6,      -4.576147913,   1.855704877e-08,   0.0005455982609,       3.506085378,       21.70875654,       20.08353004,          5.514193519,          -5.512279798,                     0,      0.4268480692,      0.6601922835,                 0,       289.4518058,        276.020042,                 0,       4888.911581,        4112.059413,                  0,       0.05883908015,         0.0518983289,                    0,          301410.9401,           301496.7856,                     0,           116.2672451,           -131.8059789,                      0,        116.2647748,         131.7820121,                   0,                87.61201894,                 175.9580504,                           0,            -4.249409554e-05,             -0.0003636353322,                          nan,                      0.7535560028,                        1.335220548,                                nan,           300.0000399,            300.0854836,                      0,            5541.395754,             5510.003153,                       0,       1.007097914,     -0.6432452289,                 0,                 0,                 0,     -0.5500004742,      0.4171895138,      -1.119805136,                 0,     -0.6387117082
        3221,      0.0575853405,      -6.964583639,      -4.699701493,      -2.163340091,                        10,      -2.972840758,               6,      -4.576535052,    1.85588946e-08,   0.0005455983306,       3.506085378,       21.70875654,       20.08353004,          5.514189774,          -5.512275346,                     0,      0.4268477001,      0.6601924945,                 0,       289.4518242,       276.0199862,                 0,       4888.912635,        4112.059416,                  0,        0.0588390891,        0.05189833932,                    0,          301410.9409,           301496.7401,                     0,           116.2671484,           -131.8058441,                      0,        116.2646781,         131.7818785,                   0,                87.61194578,                 175.9582142,                           0,            -4.249389513e-05,             -0.0003636162475,                          nan,                      0.7535560001,                        1.335223145,                                nan,           300.0000407,            300.0854383,                      0,            5541.395769,             5510.004116,                       0,       1.007099434,     -0.6432446871,                 0,                 0,                 0,     -0.5500019042,       0.417191054,      -1.119805618,                 0,      -0.638710206
        3222,     0.05757937124,      -6.964709534,      -4.699875274,      -2.162604854,                        10,      -2.971003945,               6,      -4.576926289,   1.856073887e-08,   0.0005455984041,       3.506085378,       21.70875654,       20.08353004,          5.514185856,          -5.512270903,                     0,       0.426847314,      0.6601926986,                 0,       289.4518433,       276.0199305,                 0,       4888.913736,         4112.05942,                  0,       0.05883909846,        0.05189834973,                    0,          301410.9416,           301496.6943,                     0,           116.2670473,           -131.8057094,                      0,        116.2645769,         131.7817452,                   0,                87.61186919,                  175.958375,                           0,            -4.249368994e-05,             -0.0003635970265,                          nan,                       0.753555997,                        1.335225716,                                nan,           300.0000414,            300.0853927,                      0,            5541.395783,             5510.005047,                       0,       1.007100917,     -0.6432441509,                 0,                 0,                 0,     -0.5500033055,      0.4171925606,      -1.119806082,                 0,     -0.6387087335
        3223,     0.05757342664,      -6.964833891,       -4.70005224,      -2.162019488,                        10,      -2.969117541,               6,       -4.57730433,   1.856258167e-08,   0.0005455984815,       3.506085378,       21.70875654,       20.08353004,          5.514181766,          -5.512266473,                     0,       0.426846911,      0.6601928956,                 0,       289.4518632,       276.0198749,                 0,       4888.914884,        4112.059424,                  0,       0.05883910823,        0.05189836013,                    0,          301410.9424,            301496.648,                     0,           116.2669417,            -131.805575,                      0,        116.2644714,         131.7816121,                   0,                87.61178923,                 175.9585327,                           0,            -4.249348105e-05,             -0.0003635776194,                          nan,                      0.7535559934,                        1.335228261,                                nan,           300.0000422,            300.0853466,                      0,            5541.395797,             5510.005947,                       0,       1.007102358,     -0.6432436197,                 0,                 0,                 0,     -0.5500046773,      0.4171940312,      -1.119806525,                 0,      -0.638707292
        3224,      0.0575672627,      -6.964957491,      -4.700235631,      -2.161583144,                        10,      -2.967197158,               6,      -4.577654358,   1.856442309e-08,   0.0005455985626,       3.506085378,       21.70875654,       20.08353004,          5.514177508,          -5.512262057,                     0,      0.4268464914,      0.6601930858,                 0,       289.4518839,       276.0198193,                 0,       4888.916079,        4112.059429,                  0,        0.0588391184,        0.05189837053,                    0,          301410.9431,           301496.6012,                     0,           116.2668318,            -131.805441,                      0,        116.2643615,         131.7814794,                   0,                87.61170595,                 175.9586873,                           0,            -4.249326949e-05,             -0.0003635579879,                          nan,                      0.7535559893,                        1.335230779,                                nan,           300.0000429,               300.0853,                      0,             5541.39581,             5510.006815,                       0,       1.007103755,     -0.6432430929,                 0,                 0,                 0,      -0.550006019,      0.4171954641,      -1.119806945,                 0,     -0.6387058828
        3225,     0.05756139498,      -6.965080949,      -4.700428292,      -2.161292754,                        10,       -2.96525961,               6,      -4.577964336,   1.856626321e-08,   0.0005455986474,       3.506085378,       21.70875654,       20.08353004,          5.514173086,          -5.512257661,                     0,      0.4268460556,      0.6601932697,                 0,       289.4519054,       276.0197637,                 0,       4888.917318,        4112.059435,                  0,       0.05883912895,        0.05189838095,                    0,          301410.9438,           301496.5539,                     0,           116.2667177,           -131.8053073,                      0,        116.2642474,          131.781347,                   0,                87.61161943,                 175.9588391,                           0,            -4.249305629e-05,             -0.0003635381058,                          nan,                      0.7535559848,                        1.335233271,                                nan,           300.0000436,             300.085253,                      0,            5541.395822,             5510.007654,                       0,       1.007105106,     -0.6432425695,                 0,                 0,                 0,       -0.55000733,      0.4171968578,       -1.11980734,                 0,     -0.6387045065
        3226,     0.05755532392,      -6.965204704,      -4.700632617,       -2.16114294,                        10,      -2.963322923,               6,      -4.578225154,   1.856810207e-08,    0.000545598736,       3.506085378,       21.70875654,       20.08353004,          5.514168503,          -5.512253289,                     0,       0.426845604,      0.6601934479,                 0,       289.4519276,        276.019708,                 0,       4888.918601,        4112.059442,                  0,       0.05883913989,        0.05189839139,                    0,          301410.9445,           301496.5062,                     0,           116.2665994,           -131.8051742,                      0,        116.2641291,         131.7812152,                   0,                87.61152975,                 175.9589881,                           0,            -4.249284246e-05,             -0.0003635179593,                          nan,                        0.75355598,                        1.335235737,                                nan,           300.0000443,            300.0852055,                      0,            5541.395833,             5510.008468,                       0,       1.007106408,     -0.6432420484,                 0,                 0,                 0,     -0.5500086104,      0.4171982114,      -1.119807708,                 0,     -0.6387031633
        3227,     0.05754883535,      -6.965329004,      -4.700850501,      -2.161126051,                        10,      -2.961406213,               6,      -4.578430695,   1.856993972e-08,   0.0005455988283,       3.506085378,       21.70875654,       20.08353004,          5.514163764,          -5.512248945,                     0,       0.426845137,      0.6601936215,                 0,       289.4519505,       276.0196523,                 0,       4888.919927,         4112.05945,                  0,       0.05883915119,        0.05189840186,                    0,          301410.9451,            301496.458,                     0,           116.2664771,           -131.8050416,                      0,        116.2640068,          131.781084,                   0,                  87.611437,                 175.9591347,                           0,            -4.249262897e-05,             -0.0003634975459,                          nan,                      0.7535559748,                        1.335238179,                                nan,           300.0000449,            300.0851575,                      0,            5541.395844,             5510.009261,                       0,        1.00710766,     -0.6432415284,                 0,                 0,                 0,       -0.55000986,      0.4171995241,      -1.119808046,                 0,      -0.638701853
        3228,     0.05754283162,      -6.965453916,      -4.701083321,      -2.161232324,                        10,        -2.9595294,               6,      -4.578577487,   1.857177616e-08,   0.0005455989242,       3.506085378,       21.70875654,       20.08353004,          5.514158873,          -5.512244636,                     0,      0.4268446552,      0.6601937916,                 0,       289.4519741,       276.0195965,                 0,       4888.921294,        4112.059458,                  0,       0.05883916285,        0.05189841235,                    0,          301410.9457,           301496.4095,                     0,           116.2663509,           -131.8049097,                      0,        116.2638806,         131.7809535,                   0,                87.61134127,                 175.9592792,                           0,            -4.249241679e-05,             -0.0003634768745,                          nan,                      0.7535559693,                        1.335240598,                                nan,           300.0000455,            300.0851092,                      0,            5541.395854,             5510.010039,                       0,        1.00710886,      -0.643241008,                 0,                 0,                 0,     -0.5500110789,      0.4172007958,      -1.119808352,                 0,     -0.6387005752
        3229,     0.05753779607,      -6.965579339,      -4.701331907,       -2.16145021,                        10,      -2.957712765,               6,      -4.578663748,    1.85736114e-08,   0.0005455990236,       3.506085378,       21.70875654,       20.08353004,          5.514153836,          -5.512240367,                     0,      0.4268441589,      0.6601939594,                 0,       289.4519983,       276.0195405,                 0,       4888.922701,        4112.059468,                  0,       0.05883917486,        0.05189842289,                    0,          301410.9463,           301496.3606,                     0,           116.2662209,           -131.8047787,                      0,        116.2637507,         131.7808239,                   0,                87.61124267,                 175.9594222,                           0,            -4.249220687e-05,             -0.0003634559636,                          nan,                      0.7535559636,                        1.335242996,                                nan,           300.0000461,            300.0850606,                      0,            5541.395863,             5510.010808,                       0,       1.007110007,     -0.6432404856,                 0,                 0,                 0,     -0.5500122674,      0.4172020262,      -1.119808625,                 0,     -0.6386993291
        3230,     0.05753195856,      -6.965705031,      -4.701596638,      -2.161766809,                        10,      -2.955976438,               6,      -4.578690253,    1.85754454e-08,   0.0005455991265,       3.506085378,       21.70875654,       20.08353004,          5.514148657,          -5.512236144,                     0,      0.4268436488,      0.6601941262,                 0,       289.4520232,       276.0194844,                 0,       4888.924147,        4112.059478,                  0,        0.0588391872,        0.05189843345,                    0,          301410.9469,           301496.3116,                     0,           116.2660873,           -131.8046487,                      0,        116.2636171,         131.7806953,                   0,                 87.6111413,                  175.959564,                           0,            -4.249200013e-05,             -0.0003634348404,                          nan,                      0.7535559576,                        1.335245376,                                nan,           300.0000467,            300.0850118,                      0,            5541.395871,             5510.011572,                       0,         1.0071111,     -0.6432399595,                 0,                 0,                 0,     -0.5500134257,      0.4172032156,      -1.119808863,                 0,     -0.6386981136
        3231,     0.05752616278,      -6.965830639,      -4.701877423,      -2.162168449,                        10,      -2.954339643,               6,      -4.578663188,   1.857727814e-08,   0.0005455992327,       3.506085378,       21.70875654,       20.08353004,          5.514143344,          -5.512231971,                     0,      0.4268431255,      0.6601942935,                 0,       289.4520486,       276.0194282,                 0,       4888.925629,        4112.059489,                  0,       0.05883919986,        0.05189844405,                    0,          301410.9474,           301496.2624,                     0,           116.2659502,           -131.8045197,                      0,          116.26348,         131.7805678,                   0,                87.61103728,                  175.959705,                           0,            -4.249179748e-05,             -0.0003634135389,                          nan,                      0.7535559514,                        1.335247738,                                nan,           300.0000472,            300.0849628,                      0,            5541.395879,              5510.01234,                       0,       1.007112137,     -0.6432394277,                 0,                 0,                 0,     -0.5500145539,      0.4172043643,      -1.119809063,                 0,     -0.6386969276
        3232,     0.05752004247,      -6.965955741,      -4.702173847,      -2.162641281,                        10,      -2.952819995,               6,      -4.578590135,   1.857910956e-08,   0.0005455993422,       3.506085378,       21.70875654,       20.08353004,          5.514137901,          -5.512227854,                     0,      0.4268425894,      0.6601944626,                 0,       289.4520747,       276.0193718,                 0,       4888.927146,          4112.0595,                  0,       0.05883921283,        0.05189845468,                    0,          301410.9479,           301496.2132,                     0,           116.2658098,            -131.804392,                      0,        116.2633396,         131.7804415,                   0,                87.61093074,                 175.9598459,                           0,            -4.249159979e-05,              -0.000363392099,                          nan,                       0.753555945,                        1.335250086,                                nan,           300.0000477,            300.0849139,                      0,            5541.395886,             5510.013117,                       0,       1.007113119,     -0.6432388883,                 0,                 0,                 0,     -0.5500156523,      0.4172054728,      -1.119809223,                 0,     -0.6386957695
        3233,     0.05751366277,      -6.966079887,      -4.702485062,       -2.16317186,                        10,      -2.951432856,               6,      -4.578478664,   1.858093961e-08,   0.0005455994548,       3.506085378,       21.70875654,       20.08353004,          5.514132336,          -5.512223798,                     0,      0.4268420414,      0.6601946348,                 0,       289.4521013,       276.0193153,                 0,       4888.928697,        4112.059512,                  0,       0.05883922608,        0.05189846534,                    0,          301410.9484,           301496.1641,                     0,           116.2656662,           -131.8042657,                      0,         116.263196,         131.7803166,                   0,                 87.6108218,                 175.9599869,                           0,            -4.249140791e-05,             -0.0003633705638,                          nan,                      0.7535559385,                        1.335252422,                                nan,           300.0000482,             300.084865,                      0,            5541.395892,             5510.013908,                       0,       1.007114043,     -0.6432383392,                 0,                 0,                 0,     -0.5500167211,      0.4172065417,       -1.11980934,                 0,     -0.6386946379
        3234,     0.05750734355,      -6.966202641,      -4.702810066,      -2.163747707,                        10,      -2.950190657,               6,      -4.578336475,   1.858276822e-08,   0.0005455995704,       3.506085378,       21.70875654,       20.08353004,          5.514126654,          -5.512219806,                     0,      0.4268414819,      0.6601948114,                 0,       289.4521284,       276.0192587,                 0,       4888.930279,        4112.059524,                  0,       0.05883923961,        0.05189847603,                    0,          301410.9489,           301496.1152,                     0,           116.2655196,           -131.8041408,                      0,        116.2630495,         131.7801932,                   0,                87.61071059,                 175.9601286,                           0,            -4.249122262e-05,             -0.0003633489791,                          nan,                      0.7535559319,                        1.335254748,                                nan,           300.0000486,            300.0848163,                      0,            5541.395897,             5510.014721,                       0,        1.00711491,     -0.6432377782,                 0,                 0,                 0,     -0.5500177604,      0.4172075717,      -1.119809414,                 0,      -0.638693531
        3235,     0.05750154125,      -6.966323613,      -4.703147737,      -2.164357775,                        10,      -2.949102408,               6,      -4.578171511,   1.858459531e-08,    0.000545599689,       3.506085378,       21.70875654,       20.08353004,          5.514120862,          -5.512215881,                     0,      0.4268409117,      0.6601949934,                 0,        289.452156,       276.0192021,                 0,        4888.93189,        4112.059536,                  0,        0.0588392534,        0.05189848673,                    0,          301410.9493,           301496.0667,                     0,           116.2653702,           -131.8040175,                      0,        116.2629001,         131.7800713,                   0,                87.61059724,                 175.9602714,                           0,            -4.249104469e-05,              -0.000363327391,                          nan,                      0.7535559251,                        1.335257067,                                nan,            300.000049,             300.084768,                      0,            5541.395902,              5510.01556,                       0,       1.007115719,     -0.6432372031,                 0,                 0,                 0,     -0.5500187702,      0.4172085636,      -1.119809442,                 0,     -0.6386924471
        3236,     0.05749586423,      -6.966442501,      -4.703496902,      -2.164992782,                        10,        -2.9481734,               6,      -4.577991966,   1.858642081e-08,   0.0005455998103,       3.506085378,       21.70875654,       20.08353004,          5.514114968,          -5.512212026,                     0,      0.4268403315,       0.660195182,                 0,        289.452184,       276.0191453,                 0,       4888.933529,        4112.059548,                  0,       0.05883926743,        0.05189849744,                    0,          301410.9497,           301496.0185,                     0,           116.2652182,           -131.8038958,                      0,        116.2627481,          131.779951,                   0,                 87.6104819,                 175.9604156,                           0,             -4.24908748e-05,              -0.000363305845,                          nan,                      0.7535559183,                        1.335259379,                                nan,           300.0000494,              300.08472,                      0,            5541.395905,              5510.01643,                       0,       1.007116469,     -0.6432366117,                 0,                 0,                 0,     -0.5500197507,      0.4172095182,       -1.11980942,                 0,     -0.6386913846
        3237,     0.05749087446,        -6.9665591,      -4.703856433,      -2.165645365,                        10,       -2.94740509,               6,      -4.577806113,   1.858824464e-08,   0.0005455999343,       3.506085378,       21.70875654,       20.08353004,          5.514108978,          -5.512208243,                     0,      0.4268397419,       0.660195378,                 0,       289.4522125,       276.0190885,                 0,       4888.935194,         4112.05956,                  0,       0.05883928168,        0.05189850817,                    0,            301410.95,           301495.9708,                     0,           116.2650637,           -131.8037758,                      0,        116.2625936,         131.7798325,                   0,                87.61036469,                 175.9605617,                           0,             -4.24907136e-05,             -0.0003632843846,                          nan,                      0.7535559115,                        1.335261688,                                nan,           300.0000498,            300.0846726,                      0,            5541.395908,             5510.017334,                       0,       1.007117158,     -0.6432360018,                 0,                 0,                 0,     -0.5500207019,      0.4172104362,      -1.119809348,                 0,     -0.6386903414
        3238,     0.05748501195,      -6.966673327,      -4.704225311,      -2.166310092,                        10,      -2.946795192,               6,      -4.577622029,   1.859006673e-08,   0.0005456000608,       3.506085378,       21.70875654,       20.08353004,            5.5141029,          -5.512204531,                     0,      0.4268391437,      0.6601955821,                 0,       289.4522413,       276.0190318,                 0,       4888.936883,        4112.059572,                  0,       0.05883929614,        0.05189851889,                    0,          301410.9503,           301495.9237,                     0,           116.2649069,           -131.8036576,                      0,        116.2624368,         131.7797157,                   0,                87.61024576,                 175.9607097,                           0,            -4.249056168e-05,             -0.0003632630503,                          nan,                      0.7535559046,                        1.335263996,                                nan,           300.0000501,            300.0846257,                      0,            5541.395911,             5510.018276,                       0,       1.007117788,     -0.6432353711,                 0,                 0,                 0,     -0.5500216238,      0.4172113186,      -1.119809224,                 0,     -0.6386893159
        3239,     0.05747879546,      -6.966785227,      -4.704602665,      -2.166983323,                        10,      -2.946337959,               6,      -4.577447301,   1.859188701e-08,   0.0005456001896,       3.506085378,       21.70875654,       20.08353004,           5.51409674,          -5.512200891,                     0,      0.4268385375,      0.6601957949,                 0,       289.4522705,        276.018975,                 0,       4888.938593,        4112.059584,                  0,        0.0588393108,         0.0518985296,                    0,          301410.9506,           301495.8773,                     0,           116.2647481,           -131.8035411,                      0,         116.262278,         131.7796006,                   0,                87.61012525,                 175.9608601,                           0,            -4.249041956e-05,             -0.0003632418789,                          nan,                      0.7535558978,                        1.335266303,                                nan,           300.0000503,            300.0845796,                      0,            5541.395912,             5510.019259,                       0,       1.007118357,     -0.6432347176,                 0,                 0,                 0,     -0.5500225163,      0.4172121662,      -1.119809044,                 0,     -0.6386883063
        3240,     0.05747231243,      -6.966894971,      -4.704987815,      -2.167662961,                        10,       -2.94602459,               6,      -4.577288773,   1.859370543e-08,   0.0005456003206,       3.506085378,       21.70875654,       20.08353004,          5.514090505,          -5.512197322,                     0,      0.4268379241,      0.6601960168,                 0,          289.4523,       276.0189183,                 0,       4888.940323,        4112.059595,                  0,       0.05883932563,        0.05189854029,                    0,          301410.9508,           301495.8316,                     0,           116.2645873,           -131.8034264,                      0,        116.2621172,         131.7794873,                   0,                87.61000331,                  175.961013,                           0,            -4.249028773e-05,             -0.0003632209024,                          nan,                      0.7535558909,                        1.335268611,                                nan,           300.0000506,            300.0845341,                      0,            5541.395913,             5510.020285,                       0,       1.007118865,     -0.6432340392,                 0,                 0,                 0,     -0.5500233796,      0.4172129801,      -1.119808808,                 0,     -0.6386873106
        3241,      0.0574659682,      -6.967002858,      -4.705380286,      -2.168348137,                        10,      -2.945843741,               6,      -4.577152373,   1.859552192e-08,   0.0005456004536,       3.506085378,       21.70875654,       20.08353004,          5.514084204,          -5.512193822,                     0,      0.4268373042,      0.6601962481,                 0,       289.4523297,       276.0188617,                 0,       4888.942071,        4112.059606,                  0,       0.05883934061,        0.05189855097,                    0,           301410.951,           301495.7867,                     0,           116.2644248,           -131.8033134,                      0,        116.2619547,         131.7793757,                   0,                87.60988008,                 175.9611685,                           0,             -4.24901666e-05,             -0.0003632001484,                          nan,                      0.7535558842,                        1.335270922,                                nan,           300.0000508,            300.0844894,                      0,            5541.395914,             5510.021354,                       0,       1.007119311,     -0.6432333339,                 0,                 0,                 0,     -0.5500242136,      0.4172137611,      -1.119808513,                 0,     -0.6386863271
        3242,     0.05745965948,      -6.967109305,      -4.705779816,      -2.169038865,                        10,      -2.945782077,               6,      -4.577043014,   1.859733646e-08,   0.0005456005886,       3.506085378,       21.70875654,       20.08353004,          5.514077843,          -5.512190388,                     0,      0.4268366784,      0.6601964889,                 0,       289.4523597,       276.0188051,                 0,       4888.943834,        4112.059616,                  0,       0.05883935574,        0.05189856162,                    0,          301410.9512,           301495.7426,                     0,           116.2642608,           -131.8032021,                      0,        116.2617907,         131.7792658,                   0,                 87.6097557,                 175.9613267,                           0,            -4.249005654e-05,             -0.0003631796394,                          nan,                      0.7535558775,                        1.335273236,                                nan,            300.000051,            300.0844455,                      0,            5541.395913,             5510.022467,                       0,       1.007119697,     -0.6432325999,                 0,                 0,                 0,     -0.5500250186,      0.4172145105,      -1.119808159,                 0,      -0.638685354
        3243,     0.05745348785,       -6.96721484,      -4.706186344,      -2.169735709,                        10,      -2.945824802,               6,      -4.576964568,   1.859914899e-08,   0.0005456007253,       3.506085378,       21.70875654,       20.08353004,           5.51407143,          -5.512187017,                     0,      0.4268360476,      0.6601967391,                 0,         289.45239,       276.0187487,                 0,       4888.945612,        4112.059625,                  0,       0.05883937098,        0.05189857224,                    0,          301410.9514,           301495.6993,                     0,           116.2640954,           -131.8030924,                      0,        116.2616253,         131.7791574,                   0,                87.60963031,                 175.9614876,                           0,            -4.248995786e-05,             -0.0003631593928,                          nan,                      0.7535558709,                        1.335275556,                                nan,           300.0000511,            300.0844024,                      0,            5541.395912,             5510.023623,                       0,       1.007120021,     -0.6432318354,                 0,                 0,                 0,     -0.5500257949,      0.4172152294,      -1.119807743,                 0,     -0.6386843894
        3244,      0.0574472081,      -6.967320093,      -4.706600005,       -2.17043952,                        10,      -2.945956154,               6,      -4.576919893,   1.860095951e-08,   0.0005456008636,       3.506085378,       21.70875654,       20.08353004,          5.514064971,          -5.512183705,                     0,      0.4268354125,      0.6601969987,                 0,       289.4524204,       276.0186924,                 0,       4888.947401,        4112.059634,                  0,       0.05883938634,        0.05189858282,                    0,          301410.9515,           301495.6569,                     0,           116.2639288,           -131.8029842,                      0,        116.2614588,         131.7790506,                   0,                87.60950406,                 175.9616514,                           0,            -4.248987084e-05,             -0.0003631394214,                          nan,                      0.7535558643,                        1.335277881,                                nan,           300.0000512,            300.0843602,                      0,             5541.39591,             5510.024823,                       0,       1.007120284,     -0.6432310389,                 0,                 0,                 0,     -0.5500265429,      0.4172159191,      -1.119807266,                 0,     -0.6386834315
        3245,     0.05744100034,      -6.967425784,      -4.707021099,      -2.171151238,                        10,      -2.946159816,               6,        -4.5769109,     1.8602768e-08,   0.0005456010033,       3.506085378,       21.70875654,       20.08353004,          5.514058474,          -5.512180446,                     0,      0.4268347736,      0.6601972673,                 0,       289.4524509,       276.0186363,                 0,         4888.9492,        4112.059642,                  0,       0.05883940178,        0.05189859336,                    0,          301410.9516,           301495.6153,                     0,           116.2637613,           -131.8028774,                      0,        116.2612913,         131.7789452,                   0,                87.60937709,                 175.9618179,                           0,            -4.248979568e-05,             -0.0003631197336,                          nan,                      0.7535558579,                        1.335280212,                                nan,           300.0000513,            300.0843188,                      0,            5541.395908,             5510.026064,                       0,       1.007120487,     -0.6432302088,                 0,                 0,                 0,     -0.5500272631,       0.417216581,      -1.119806725,                 0,     -0.6386824784
        3246,      0.0574349741,      -6.967532714,      -4.707450077,      -2.171871799,                        10,      -2.946419243,               6,      -4.576938657,   1.860457446e-08,   0.0005456011442,       3.506085378,       21.70875654,       20.08353004,          5.514051946,          -5.512177236,                     0,      0.4268341318,      0.6601975446,                 0,       289.4524816,       276.0185804,                 0,       4888.951007,        4112.059649,                  0,       0.05883941729,        0.05189860386,                    0,          301410.9516,           301495.5745,                     0,            116.263593,            -131.802772,                      0,         116.261123,          131.778841,                   0,                87.60924954,                 175.9619871,                           0,            -4.248973255e-05,             -0.0003631003337,                          nan,                      0.7535558517,                        1.335282552,                                nan,           300.0000514,            300.0842782,                      0,            5541.395905,             5510.027344,                       0,       1.007120631,      -0.643229344,                 0,                 0,                 0,     -0.5500279563,      0.4172172166,      -1.119806121,                 0,     -0.6386815282
        3247,     0.05742911752,      -6.967641757,      -4.707887504,       -2.17260212,                        10,      -2.946717919,               6,      -4.577003498,    1.86063789e-08,   0.0005456012863,       3.506085378,       21.70875654,       20.08353004,          5.514045394,          -5.512174069,                     0,      0.4268334877,      0.6601978302,                 0,       289.4525123,       276.0185246,                 0,       4888.952819,        4112.059654,                  0,       0.05883943286,        0.05189861431,                    0,          301410.9516,           301495.5345,                     0,           116.2634241,           -131.8026677,                      0,        116.2609541,          131.778738,                   0,                87.60912154,                 175.9621589,                           0,            -4.248968157e-05,             -0.0003630812225,                          nan,                      0.7535558455,                        1.335284899,                                nan,           300.0000514,            300.0842384,                      0,            5541.395902,             5510.028663,                       0,       1.007120718,     -0.6432284433,                 0,                 0,                 0,     -0.5500286235,      0.4172178278,      -1.119805454,                 0,      -0.638680579
