"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2089,     0.09032100761,      -6.078173715,       -3.64617454,      -0.657630566,       -3.79163791,       1.850850657,                        10,      -3.218386336,               2,      -4.938855724,                4,      -4.761358091,   5.676619966e-08,   0.0005349189573,       16.50442312,        23.7663693,        23.7627857,          6.749013619,          -6.746250297,                     0,      0.3351681705,      0.5953288277,                 0,       293.4575712,       280.2814609,                 0,       5388.959373,        4567.629786,                  0,       0.06397200107,        0.05677132379,                    0,          301468.0343,           301570.2143,                     0,           115.1023718,           -129.6709842,                      0,        115.1023699,          129.658353,                   0,             0.003069549051,                 151.9905981,                           0,             -3.21358834e-08,             -0.0001948100807,                          nan,                   2.666799174e-05,                        1.172239154,                                nan,           300.0508414,            300.1508536,                      0,            5824.763069,             5805.105411,                       0,      0.5625951815,     -0.8806736996,                 0,                 0,                 0,     -0.5482178093,      0.5625951815,     -0.8806736996,                 0,      -1.565377253
        2090,     0.09030747088,      -6.066349968,      -3.626848632,     -0.6377038252,      -3.790805323,          1.924567,                        10,      -2.833676676,               2,      -4.860209884,                4,      -4.730998056,   6.812090418e-08,   0.0006419066239,       1.650442312,        2.37663693,        2.37627857,          6.748706813,          -6.746049116,                     0,      0.3351502678,      0.5953245936,                 0,       293.4584202,       280.2813202,                 0,       5389.010048,        4567.625938,                  0,       0.06397241755,        0.05677130435,                    0,          301468.1985,           301569.7819,                     0,           115.0963902,           -129.6671846,                      0,        115.0963882,         129.6545417,                   0,             0.003139481114,                 151.9918909,                           0,            -3.368320456e-08,             -0.0001949965695,                          nan,                   2.727697334e-05,                        1.172283584,                                nan,           300.0510051,            300.1504225,                      0,            5824.769988,             5805.081603,                       0,      0.5625065671,     -0.8806221671,                 0,                 0,                 0,     -0.5481438316,      0.5625065671,     -0.8806221671,                 0,      -1.565532242
        2091,     0.09028468078,      -6.050755143,      -3.605556547,     -0.6130099921,      -3.835096175,       2.004697326,                         4,      -4.569180808,               2,      -6.454459952,                4,      -4.851686751,   6.812260274e-09,   6.419113271e-05,       1.980530775,       2.851964316,       2.851534284,          6.748611634,          -6.746018077,                     0,      0.3351464809,      0.5953232939,                 0,       293.4581685,        280.281411,                 0,       5388.992625,         4567.63272,                  0,        0.0639722656,        0.05677137022,                    0,          301467.7898,           301569.7936,                     0,           115.0950404,           -129.6664409,                      0,        115.0950384,         129.6537964,                   0,             0.003086781094,                 151.9919923,                           0,            -3.396467718e-08,             -0.0001950219651,                          nan,                   2.681941061e-05,                        1.172291105,                                nan,           300.0505988,            300.1504334,                      0,            5824.741034,             5805.084372,                       0,      0.5624999712,     -0.8806179169,                 0,                 0,                 0,     -0.5481383574,      0.5624999712,     -0.8806179169,                 0,      -1.565543044
        2092,     0.09026132518,      -6.063704655,      -3.616297761,     -0.6343125711,       -3.83425919,       2.188296499,                         4,      -4.170320002,               2,      -6.359476528,                4,       -4.95512082,   8.174731706e-09,   7.702946292e-05,        2.37663693,       3.422357179,        3.42184114,          6.748532439,          -6.745979835,                     0,      0.3351429712,      0.5953219363,                 0,       293.4580345,       280.2814796,                 0,       5388.984589,        4567.637777,                  0,       0.06397219941,        0.05677141914,                    0,          301467.5131,           301569.7768,                     0,           115.0938088,           -129.6655975,                      0,        115.0938068,         129.6529514,                   0,             0.003018784374,                 151.9921427,                           0,            -3.399532089e-08,             -0.0001950478831,                          nan,                   2.622890369e-05,                        1.172299905,                                nan,           300.0503237,            300.1504166,                      0,            5824.722967,              5805.08469,                       0,      0.5624913307,     -0.8806120635,                 0,                 0,                 0,     -0.5481311291,      0.5624913307,     -0.8806120635,                 0,      -1.565556686
        2093,      0.0902397852,      -6.074365402,       -3.62308857,     -0.6519141002,      -3.829533001,       1.714372274,                         5,      -4.668557904,               2,      -6.123996142,                4,      -5.016698252,   9.809705854e-09,   9.243551529e-05,       2.851964316,       4.106828615,       4.106209369,          6.748466516,          -6.745934173,                     0,      0.3351395827,      0.5953205362,                 0,       293.4580281,       280.2815289,                 0,       5388.986372,        4567.641287,                  0,       0.06397222199,        0.05677145275,                    0,          301467.3724,           301569.7364,                     0,           115.0926439,           -129.6646463,                      0,        115.0926419,         129.6519987,                   0,             0.002950724828,                 151.9923573,                           0,            -3.379773317e-08,             -0.0001950727343,                          nan,                    2.56378234e-05,                        1.172310175,                                nan,           300.0501838,            300.1503762,                      0,            5824.715837,             5805.082854,                       0,      0.5624801893,     -0.8806042622,                 0,                 0,                 0,      -0.548121756,      0.5624801893,     -0.8806042622,                 0,      -1.565573826
        2094,     0.09021782191,      -6.084246351,      -3.628812304,     -0.6679087563,      -3.823954576,       1.310824833,                         5,      -4.247651174,               2,      -5.872443144,                4,      -5.015365655,   1.177168691e-08,   0.0001109228519,       3.422357179,       4.928194338,       4.927451242,          6.748406613,          -6.745881387,                     0,      0.3351360139,      0.5953191237,                 0,       293.4581445,       280.2815626,                 0,       5388.996988,        4567.643584,                  0,       0.06397232263,        0.05677147445,                    0,          301467.3508,           301569.6785,                     0,           115.0914411,           -129.6635851,                      0,        115.0914392,         129.6509361,                   0,              0.00289971148,                  151.992653,                           0,            -3.343633037e-08,             -0.0001950953023,                          nan,                   2.519484942e-05,                        1.172322064,                                nan,           300.0501624,            300.1503185,                      0,            5824.717773,             5805.079427,                       0,      0.5624659898,     -0.8805940417,                 0,                 0,                 0,     -0.5481097559,      0.5624659898,     -0.8805940417,                 0,      -1.565595178
        2095,     0.09019700062,      -6.094032668,      -3.634033988,     -0.6833058374,      -3.818383222,       1.252410646,                         6,      -4.595971865,               2,      -5.793993272,                4,      -4.951002944,   1.412608144e-08,   0.0001331077471,       4.106828615,       5.913833205,       5.912941491,          6.748342102,          -6.745822081,                     0,      0.3351318672,      0.5953177417,                 0,        293.458363,       280.2815821,                 0,       5389.014156,        4567.644984,                  0,        0.0639724788,        0.05677148788,                    0,          301467.4113,           301569.6073,                     0,           115.0900599,           -129.6624171,                      0,         115.090058,         129.6497669,                   0,             0.002878769838,                 151.9930467,                           0,            -3.300202245e-08,             -0.0001951160984,                          nan,                   2.501319304e-05,                        1.172335673,                                nan,           300.0502227,            300.1502475,                      0,            5824.725245,             5805.075003,                       0,      0.5624480385,     -0.8805807082,                 0,                 0,                 0,     -0.5480945185,      0.5624480385,     -0.8805807082,                 0,       -1.56562144
        2096,     0.09017680148,      -6.103174034,      -3.637635256,     -0.6972082252,      -3.813205856,       1.322005827,                         6,      -4.161138934,               2,      -5.692510222,                4,      -4.872902475,   1.695137955e-08,   0.0001597297318,       4.928194338,       7.096599846,       7.095529789,          6.748261944,          -6.745756901,                     0,      0.3351267509,      0.5953164357,                 0,       293.4586527,       280.2815851,                 0,       5389.035074,        4567.645674,                  0,       0.06397266395,        0.05677149582,                    0,          301467.5066,           301569.5237,                     0,           115.0883597,            -129.661149,                      0,        115.0883578,         129.6484974,                   0,             0.002891262816,                 151.9935516,                           0,            -3.258674808e-08,             -0.0001951389506,                          nan,                   2.512211375e-05,                        1.172351047,                                nan,           300.0503177,            300.1501641,                      0,             5824.73418,             5805.070028,                       0,      0.5624255226,     -0.8805632562,                 0,                 0,                 0,     -0.5480753164,      0.5624255226,     -0.8805632562,                 0,      -1.565653088
        2097,     0.09015835267,      -6.110580274,      -3.638953258,     -0.7077905026,      -3.808653272,       1.403033671,                         7,      -4.319623542,               2,      -5.550915356,                4,      -4.808439872,   2.034177231e-08,   0.0001916762515,       5.913833205,       8.515919815,       8.514635747,          6.748158154,          -6.745686451,                     0,      0.3351203867,      0.5953152407,                 0,       293.4589853,       280.2815684,                 0,        5389.05758,        4567.645745,                  0,       0.06397285864,        0.05677150007,                    0,          301467.5965,           301569.4264,                     0,           115.0862393,            -129.659789,                      0,        115.0862375,         129.6471354,                   0,              0.00292853733,                  151.994174,                           0,            -3.226287637e-08,             -0.0001951716521,                          nan,                   2.544645992e-05,                        1.172368163,                                nan,           300.0504073,            300.1500671,                      0,            5824.741495,             5805.064784,                       0,      0.5623975769,     -0.8805403107,                 0,                 0,                 0,      -0.548051361,      0.5623975769,     -0.8805403107,                 0,      -1.565690086
        2098,     0.09014127289,      -6.115746984,      -3.638697494,     -0.7141492243,      -3.804815755,       1.487023648,                         8,      -4.398597189,               2,      -5.407207148,                4,       -4.74911542,   2.441029274e-08,   0.0002300122572,       7.096599846,       10.21910378,        10.2175629,          6.748027557,           -6.74561135,                     0,      0.3351126476,      0.5953141739,                 0,       293.4593482,       280.2815308,                 0,       5389.081071,        4567.645314,                  0,       0.06397305836,        0.05677150232,                    0,          301467.6634,           301569.3154,                     0,           115.0836528,           -129.6583464,                      0,        115.0836509,         129.6456896,                   0,             0.002972766432,                 151.9949124,                           0,            -3.208176713e-08,             -0.0001952243457,                          nan,                   2.583135318e-05,                        1.172386933,                                nan,            300.050474,            300.1499564,                      0,              5824.7462,             5805.059499,                       0,      0.5623632825,     -0.8805100442,                 0,                 0,                 0,     -0.5480217938,      0.5623632825,     -0.8805100442,                 0,      -1.565731746
        2099,      0.0901255281,      -6.118780341,      -3.637499092,     -0.7164751135,      -3.801689882,       1.569870792,                         9,      -4.410203998,               2,      -5.276882765,                4,      -4.695730969,   2.929258521e-08,    0.000276015712,       8.515919815,       12.26292453,       12.26107548,          6.747870427,          -6.745532115,                     0,      0.3351034914,      0.5953132342,                 0,       293.4597507,       280.2814736,                 0,       5389.106526,         4567.64454,                  0,        0.0639732728,        0.05677150428,                    0,          301467.7148,           301569.1921,                     0,           115.0805872,           -129.6568284,                      0,        115.0805854,         129.6441665,                   0,             0.003005795171,                 151.9957602,                           0,            -3.209117849e-08,             -0.0001953054091,                          nan,                   2.611904659e-05,                        1.172407246,                                nan,           300.0505254,            300.1498333,                      0,            5824.749241,             5805.054375,                       0,      0.5623214292,     -0.8804699117,                 0,                 0,                 0,     -0.5479854558,      0.5623214292,     -0.8804699117,                 0,      -1.565776913
        2100,     0.09011124274,      -6.119272246,       -3.63467666,     -0.7143444639,      -3.799303837,       1.647334998,                        10,      -4.358654893,               2,      -5.164436437,                4,      -4.646798496,   3.515142982e-08,   0.0003312201936,       10.21910378,       14.71550944,       14.71329057,          6.747687064,          -6.745448616,                     0,       0.335092842,       0.595312403,                 0,       293.4602153,        280.281398,                 0,       5389.135616,        4567.643506,                  0,       0.06397351684,        0.05677150672,                    0,          301467.7709,           301569.0566,                     0,           115.0770212,           -129.6552311,                      0,        115.0770193,         129.6425621,                   0,             0.003020507988,                 151.9967126,                           0,            -3.234978807e-08,             -0.0001954172712,                          nan,                   2.624770789e-05,                        1.172429102,                                nan,           300.0505815,            300.1496981,                      0,            5824.752221,             5805.049437,                       0,      0.5622700876,     -0.8804161501,                 0,                 0,                 0,     -0.5479405001,      0.5622700876,     -0.8804161501,                 0,      -1.565824271
        2101,     0.09116559905,      -6.115884997,      -3.629242858,     -0.7061376132,      -3.797745869,       1.720992667,                        10,      -3.876428917,               2,      -5.068921731,                4,      -4.613591855,   4.218217377e-08,   0.0003974660255,       12.26292453,       17.65861133,       17.65594868,          6.747475331,          -6.745359506,                     0,      0.3350805272,      0.5953116405,                 0,       293.4607626,       280.2813043,                 0,       5389.169596,        4567.642154,                  0,       0.06397380089,        0.05677150886,                    0,          301467.8462,           301568.9066,                     0,           115.0728993,           -129.6535301,                      0,        115.0728974,         129.6408522,                   0,             0.003026010377,                 151.9977729,                           0,            -3.291185735e-08,             -0.0001955560765,                          nan,                   2.629646462e-05,                        1.172452745,                                nan,           300.0506567,            300.1495485,                      0,            5824.756037,             5805.044435,                       0,      0.5622063448,     -0.8803432929,                 0,                 0,                 0,     -0.5478842077,      0.5622063448,     -0.8803432929,                 0,      -1.565872212
        2102,     0.09117281479,      -6.107324436,      -3.621353448,     -0.6905394768,      -3.796947605,       1.792981315,                        10,      -3.434889772,               2,      -4.984181329,                4,      -4.585818499,    5.06192507e-08,   0.0004769616515,       14.71550944,       21.19033359,       21.18713842,          6.747231225,          -6.745262759,                     0,      0.3350663313,      0.5953108894,                 0,       293.4614002,       280.2811962,                 0,       5389.208808,        4567.640559,                  0,       0.06397412738,        0.05677151087,                    0,          301467.9399,           301568.7424,                     0,           115.0681492,           -129.6516853,                      0,        115.0681472,         129.6389972,                   0,             0.003040153003,                  151.998952,                           0,            -3.378343427e-08,             -0.0001957164608,                          nan,                   2.642045671e-05,                        1.172478616,                                nan,           300.0507502,            300.1493845,                      0,            5824.760481,             5805.039207,                       0,      0.5621265333,     -0.8802439997,                 0,                 0,                 0,     -0.5478132746,      0.5621265333,     -0.8802439997,                 0,      -1.565917898
        2103,     0.09116537956,      -6.093234565,      -3.611852317,     -0.6676831061,      -3.796421452,       1.864663986,                        10,      -3.035820158,               2,      -4.907095073,                4,      -4.550041066,   6.074400384e-08,   0.0005723572972,       17.65861133,       25.42840031,       25.42456611,          6.746951538,          -6.745158025,                     0,      0.3350501116,      0.5953101169,                 0,       293.4621221,       280.2810873,                 0,       5389.252929,        4567.639382,                  0,       0.06397449376,        0.05677151825,                    0,          301468.0402,           301568.5762,                     0,           115.0627205,           -129.6496773,                      0,        115.0627185,         129.6369777,                   0,             0.003074501354,                 152.0002584,                           0,             -3.48936674e-08,             -0.0001958972986,                          nan,                   2.672022175e-05,                        1.172506959,                                nan,           300.0508504,            300.1492185,                      0,            5824.764825,             5805.034446,                       0,      0.5620270357,     -0.8801092557,                 0,                 0,                 0,     -0.5477244799,      0.5620270357,     -0.8801092557,                 0,      -1.565955372
        2104,     0.09115078143,      -6.074371067,      -3.600711728,     -0.6390635683,      -3.795459106,       1.933734785,                        10,      -2.678420615,               2,      -4.838603587,                4,      -4.505915135,    7.28940711e-08,    0.000686833344,       1.765861133,       2.542840031,       2.542456611,          6.746635891,          -6.745049936,                     0,      0.3350318739,      0.5953094064,                 0,       293.4629163,       280.2809982,                 0,       5389.301454,        4567.639927,                  0,       0.06397489665,          0.056771543,                    0,           301468.135,           301568.4359,                     0,           115.0566131,           -129.6475681,                      0,         115.056611,         129.6348553,                   0,             0.003125958926,                 152.0016859,                           0,            -3.612421084e-08,             -0.0001961026407,                          nan,                   2.716887712e-05,                        1.172537166,                                nan,           300.0509452,            300.1490782,                      0,            5824.768538,             5805.032182,                       0,      0.5619055683,     -0.8799289608,                 0,                 0,                 0,     -0.5476155459,      0.5619055683,     -0.8799289608,                 0,      -1.565973022
        2105,     0.09112843177,      -6.051937609,      -3.586463662,     -0.6064675669,      -3.860072169,       2.018152993,                         4,      -4.402265256,               2,      -6.579083463,                4,      -4.550120436,   7.289553305e-09,   6.868386097e-05,       2.119033359,       3.051408038,       3.050947933,           6.74653846,          -6.745034459,                     0,      0.3350279694,      0.5953089233,                 0,       293.4626721,       280.2810409,                 0,        5389.28419,        4567.643704,                  0,       0.06397474495,        0.05677158125,                    0,          301467.7294,           301568.4508,                     0,           115.0552243,            -129.647187,                      0,        115.0552222,         129.6344724,                   0,              0.00307383996,                 152.0018156,                           0,            -3.623173261e-08,             -0.0001961312629,                          nan,                   2.671621419e-05,                         1.17254163,                                nan,            300.050542,             300.149092,                      0,            5824.739446,             5805.034824,                       0,      0.5618970312,     -0.8799160213,                 0,                 0,                 0,     -0.5476079306,      0.5618970312,     -0.8799160213,                 0,      -1.565973786
        2106,     0.09110631955,      -6.064460053,      -3.598705754,      -0.626878901,      -3.860054349,       2.198129921,                         4,      -4.013311048,               2,      -6.640855733,                4,      -4.605206571,   8.747480747e-09,   8.242075064e-05,       2.542840031,       3.661689645,       3.661137519,          6.746458777,          -6.745016184,                     0,       0.335024399,      0.5953084977,                 0,       293.4625509,       280.2810736,                 0,       5389.276855,        4567.646663,                  0,       0.06397468431,        0.05677161137,                    0,          301467.4635,           301568.4578,                     0,           115.0539744,           -129.6467712,                      0,        115.0539723,         129.6340545,                   0,              0.00300652365,                  152.001995,                           0,            -3.607415011e-08,             -0.0001961653665,                          nan,                   2.613141979e-05,                        1.172546794,                                nan,           300.0502776,             300.149099,                      0,            5824.721978,             5805.036693,                       0,       0.561885831,     -0.8798988635,                 0,                 0,                 0,     -0.5475978921,       0.561885831,     -0.8798988635,                 0,      -1.565974465
        2107,     0.09108385337,      -6.075464931,      -3.607855485,     -0.6444722802,       -3.85543931,       1.707673311,                         5,       -4.49382825,               2,      -6.288237026,                4,      -4.652621893,   1.049700102e-08,   9.890507971e-05,       3.051408038,       4.394027574,       4.393365023,          6.746393502,          -6.744995751,                     0,      0.3350209959,      0.5953081689,                 0,       293.4625583,       280.2810983,                 0,       5389.279521,        4567.648989,                  0,       0.06397471432,        0.05677163526,                    0,          301467.3365,            301568.463,                     0,           115.0528072,           -129.6463289,                      0,        115.0528051,         129.6336096,                   0,             0.002940829457,                 152.0022356,                           0,            -3.568665941e-08,             -0.0001962051772,                          nan,                   2.556069323e-05,                        1.172552674,                                nan,           300.0501514,            300.1491039,                      0,            5824.715766,             5805.038209,                       0,      0.5618713505,     -0.8798765033,                 0,                 0,                 0,     -0.5475848715,      0.5618713505,     -0.8798765033,                 0,      -1.565975027
        2108,     0.09106220925,      -6.086160605,      -3.616816221,     -0.6610009473,      -3.849918615,       1.329625898,                         5,      -4.081766251,               2,      -5.906276341,                4,      -4.664251285,   1.259643584e-08,   0.0001186863522,       3.661689645,       5.272833089,       5.272038028,          6.746334746,           -6.74497431,                     0,       0.335017454,      0.5953079912,                 0,       293.4626839,       280.2811176,                 0,       5389.290711,        4567.650933,                  0,       0.06397481979,        0.05677165547,                    0,          301467.3254,           301568.4726,                     0,           115.0516154,           -129.6458762,                      0,        115.0516134,          129.633154,                   0,             0.002894342638,                 152.0025486,                           0,            -3.514402513e-08,             -0.0001962511569,                          nan,                   2.515690613e-05,                         1.17255921,                                nan,           300.0501405,            300.1491134,                      0,            5824.718396,             5805.039935,                       0,      0.5618528752,      -0.879847755,                 0,                 0,                 0,     -0.5475682156,      0.5618528752,      -0.879847755,                 0,      -1.565975354
        2109,       0.091041721,      -6.096298731,      -3.626043948,       -0.67629911,      -3.844575421,       1.292127984,                         6,      -4.402524842,               2,       -5.75519659,                4,       -4.63952551,   1.511577257e-08,   0.0001424239705,       4.394027574,       6.327399707,       6.326445633,          6.746271799,          -6.744953422,                     0,      0.3350133965,      0.5953080325,                 0,       293.4629002,        280.281132,                 0,       5389.307679,         4567.65268,                  0,       0.06397497407,        0.05677167425,                    0,          301467.3872,           301568.4917,                     0,           115.0502644,           -129.6454382,                      0,        115.0502624,         129.6327126,                   0,             0.002878746037,                 152.0029428,                           0,              -3.4541497e-08,             -0.0001963045316,                          nan,                   2.502163817e-05,                        1.172566243,                                nan,            300.050202,            300.1491323,                      0,            5824.725893,             5805.042415,                       0,      0.5618295917,     -0.8798111442,                 0,                 0,                 0,     -0.5475471698,      0.5618295917,     -0.8798111442,                 0,      -1.565975088
        2110,     0.09102213581,      -6.104379852,      -3.634284893,     -0.6882639102,      -3.839984407,       1.353577357,                         7,      -4.594046853,               2,      -5.631534293,                4,      -4.585720044,   1.813899785e-08,   0.0001709092167,       5.272833089,       7.592879648,        7.59173476,          6.746194567,          -6.744934907,                     0,      0.3350084928,      0.5953083683,                 0,       293.4631713,       280.2811388,                 0,       5389.327354,        4567.654281,                  0,       0.06397514851,        0.05677169277,                    0,          301467.4719,           301568.5226,                     0,           115.0486335,           -129.6450476,                      0,        115.0486316,         129.6323179,                   0,             0.002894406502,                 152.0034222,                           0,            -3.396913728e-08,             -0.0001963673261,                          nan,                   2.515811324e-05,                        1.172573511,                                nan,           300.0502865,            300.1491628,                      0,            5824.734055,             5805.046057,                       0,      0.5618006733,     -0.8797649071,                 0,                 0,                 0,     -0.5475209539,      0.5618006733,     -0.8797649071,                 0,      -1.565973394
        2111,     0.09100351439,      -6.109262529,      -3.640714662,     -0.6950696383,      -3.836539502,       1.427842264,                         7,       -4.13867413,               2,      -5.501953747,                4,       -4.53555347,   2.176689799e-08,    0.000205091636,       6.327399707,       9.111455578,       9.110081712,          6.746097071,          -6.744920698,                     0,      0.3350025644,      0.5953090717,                 0,       293.4634666,       280.2811331,                 0,       5389.347547,        4567.655663,                  0,       0.06397532385,        0.05677171109,                    0,          301467.5408,           301568.5649,                     0,           115.0466555,           -129.6447414,                      0,        115.0466535,          129.632007,                   0,             0.002929136267,                  152.003985,                           0,            -3.349488631e-08,             -0.0001964413084,                          nan,                   2.546042129e-05,                        1.172580665,                                nan,           300.0503552,            300.1492047,                      0,             5824.74004,               5805.0511,                       0,      0.5617654137,     -0.8797070724,                 0,                 0,                 0,      -0.547488889,      0.5617654137,     -0.8797070724,                 0,      -1.565968732
        2112,     0.09098610658,      -6.111345796,      -3.645738782,       -0.69706614,       -3.83433204,       1.506556888,                         8,      -4.227955479,               2,      -5.379899163,                4,       -4.49311276,   2.612041943e-08,   0.0002461106962,       7.592879648,       10.93374669,       10.93209805,          6.745978693,          -6.744912599,                     0,      0.3349956075,      0.5953102017,                 0,       293.4637726,       280.2811093,                 0,       5389.367703,        4567.656682,                  0,       0.06397549641,        0.05677172856,                    0,          301467.5801,           301568.6165,                     0,           115.0443263,            -129.644556,                      0,        115.0443244,         129.6318161,                   0,             0.002962946105,                 152.0046235,                           0,             -3.31658242e-08,             -0.0001965262819,                          nan,                   2.575482206e-05,                        1.172587318,                                nan,           300.0503945,            300.1492558,                      0,            5824.743236,             5805.057624,                       0,      0.5617232324,     -0.8796354276,                 0,                 0,                 0,     -0.5474503992,      0.5617232324,     -0.8796354276,                 0,       -1.56595878
        2113,     0.09097022455,      -6.111392882,      -3.649527157,     -0.6952816094,      -3.833472548,       1.583593118,                         9,       -4.23609144,               2,      -5.295191292,                4,      -4.457100384,   3.134470155e-08,   0.0002953337733,       9.111455578,       13.12049603,       13.11851766,           6.74584226,          -6.744911948,                     0,      0.3349877157,      0.5953117913,                 0,       293.4640949,       280.2810627,                 0,       5389.388628,          4567.6572,                  0,       0.06397567454,        0.05677174442,                    0,          301467.5993,           301568.6746,                     0,           115.0416793,           -129.6445185,                      0,        115.0416774,         129.6317725,                   0,             0.002978654306,                 152.0053273,                           0,            -3.302035445e-08,             -0.0001966195238,                          nan,                   2.589195823e-05,                        1.172593141,                                nan,           300.0504137,            300.1493133,                      0,            5824.744767,             5805.065602,                       0,      0.5616734462,     -0.8795471775,                 0,                 0,                 0,     -0.5474047799,      0.5616734462,     -0.8795471775,                 0,      -1.565940465
        2114,     0.09095470213,      -6.108546594,      -3.650980256,     -0.6887440021,      -3.833851667,       1.658956997,                        10,      -4.165953191,               2,      -5.254607563,                4,       -4.43017959,   3.761391737e-08,   0.0003544017295,       10.93374669,       15.74459524,        15.7422212,          6.745690714,          -6.744919502,                     0,      0.3349789754,      0.5953138449,                 0,       293.4644471,       280.2809929,                 0,       5389.411406,        4567.657236,                  0,       0.06397586816,        0.05677175897,                    0,          301467.6155,            301568.739,                     0,           115.0387467,           -129.6446423,                      0,        115.0387448,           129.63189,                   0,             0.002972675622,                 152.0060867,                           0,            -3.308874941e-08,             -0.0001967181883,                          nan,                   2.584064723e-05,                        1.172597937,                                nan,           300.0504301,             300.149377,                      0,            5824.746033,             5805.075073,                       0,      0.5616150391,     -0.8794385245,                 0,                 0,                 0,     -0.5473509644,      0.5616150391,     -0.8794385245,                 0,      -1.565909855
        2115,     0.09094069976,      -6.100701415,      -3.648935013,     -0.6751749753,      -3.835424991,       1.733822671,                        10,      -3.708280336,               2,      -5.177627516,                4,      -4.410506939,   4.513708422e-08,   0.0004252836131,       13.12049603,       18.89351429,       18.89066544,          6.745525446,          -6.744936189,                     0,       0.334969439,       0.595316359,                 0,       293.4648348,       280.2809082,                 0,        5389.43636,        4567.657198,                  0,       0.06397607983,        0.05677177563,                    0,          301467.6369,           301568.8185,                     0,           115.0355477,           -129.6449377,                      0,        115.0355458,         129.6321785,                   0,             0.002956353429,                 152.0068954,                           0,            -3.336646237e-08,              -0.000196823788,                          nan,                   2.569947757e-05,                        1.172601565,                                nan,           300.0504516,            300.1494556,                      0,            5824.747524,             5805.086544,                       0,      0.5615468671,     -0.8793048065,                 0,                 0,                 0,     -0.5472877206,      0.5615468671,     -0.8793048065,                 0,      -1.565861833
        2116,     0.09092610926,      -6.086944564,       -3.64351227,     -0.6541922215,      -3.838054274,       1.808770792,                        10,      -3.296210018,               2,      -5.099587682,                4,      -4.386303782,   5.416503843e-08,   0.0005103423117,       15.74459524,       22.67221714,       22.66879852,          6.745347629,          -6.744964957,                     0,      0.3349592034,      0.5953193786,                 0,       293.4652482,       280.2808266,                 0,       5389.462773,        4567.658033,                  0,       0.06397630326,        0.05677180253,                    0,          301467.6569,           301568.9354,                     0,           115.0321136,           -129.6454437,                      0,        115.0321117,         129.6326766,                   0,             0.002944849138,                 152.0077476,                           0,            -3.377999525e-08,             -0.0001969442764,                          nan,                   2.560023541e-05,                        1.172603634,                                nan,           300.0504717,            300.1495714,                      0,            5824.748726,             5805.101426,                       0,      0.5614683383,     -0.8791412642,                 0,                 0,                 0,     -0.5472142845,      0.5614683383,     -0.8791412642,                 0,      -1.565789563
        2117,     0.09091125212,      -6.068632456,      -3.635276751,      -0.628102688,      -3.841309769,        1.88512103,                        10,      -2.926253832,               2,      -5.025530095,                4,      -4.350588987,   6.499880829e-08,   0.0006124133331,       15.74459524,       22.67221714,       22.66879852,            6.7451608,          -6.745012984,                     0,      0.3349485151,      0.5953230713,                 0,       293.4656642,       280.2807687,                 0,       5389.489296,        4567.661004,                  0,       0.06397652741,        0.05677185116,                    0,          301467.6618,           301569.1233,                     0,           115.0285246,           -129.6462731,                      0,        115.0285226,         129.6334966,                   0,             0.002943965604,                 152.0086303,                           0,             -3.41913613e-08,             -0.0001970895575,                          nan,                   2.559335318e-05,                        1.172603026,                                nan,           300.0504769,            300.1497578,                      0,            5824.748838,             5805.122088,                       0,      0.5613803681,     -0.8789439223,                 0,                 0,                 0,     -0.5471311902,      0.5613803681,     -0.8789439223,                 0,      -1.565683398
