"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1036, 6.389489766330608e-01, 2.429251789911615e-01, 5.837258166956908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347599898776385e+04, 1.000000000000000e-10, 1.553806203684687e+09, 1.999786512673623e-02, 3.681296779630192e+02, 5.390399595105539e+03, 3.216935881685993e+02, 0.000000000000000e+00, 7.160732976450439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946808567119887e-05, 1.072387867328276e-03, 7.355055165003557e-04, -3.320881263592864e+01, 1.989222526819689e-01, 0.000000000000000e+00, 1.999786512673623e-02, 5.986964532776514e-01, 3.756644500242054e-21, 2.923570769574897e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.831774836373999e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.154767758697038e-09, 2.576739969656267e-03, -7.686351581340679e+04, -5.781275531625748e+04, 3.699187411477374e-08, 9.044158258152519e+00, 3.699187411477374e-08, 9.044158258152519e+00, 8.999948087326992e+01, 6.155787861340712e+02, 1.000005970243274e+00
1037, 6.422707754755126e-01, 2.452123559365136e-01, 5.834500153920331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346991501960872e+04, 1.000000000000000e-10, 1.554565412612663e+09, 1.999789145782112e-02, 3.679547330519929e+02, 5.387966007843484e+03, 3.217003525224230e+02, 0.000000000000000e+00, 7.139584787036163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946839494239934e-05, 1.079921983721827e-03, 7.464456216289347e-04, -3.321775803259201e+01, 1.998187646230179e-01, 0.000000000000000e+00, 1.999789145782112e-02, 5.906931389091975e-01, 3.753035787418909e-21, 2.922810239672516e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.872116995764341e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.165495217165727e-09, 2.581646303770476e-03, -7.759579920889625e+04, -5.793010991382599e+04, 3.697380751150365e-08, 9.044158258152519e+00, 3.697380751150365e-08, 9.044158258152519e+00, 8.999948349887421e+01, 6.155788108675348e+02, 1.000005976017134e+00
1038, 6.455842851244202e-01, 2.475115260108443e-01, 5.831699207199388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346370489882302e+04, 1.000000000000000e-10, 1.555334495570724e+09, 1.999762920978312e-02, 3.677777781861613e+02, 5.385481959529205e+03, 3.217064773865586e+02, 0.000000000000000e+00, 7.117998084523509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946867497287983e-05, 1.087534017002044e-03, 7.575053544864500e-04, -3.322562080074933e+01, 2.007211896681355e-01, 0.000000000000000e+00, 1.999762920978312e-02, 5.827644255809514e-01, 3.749379194356295e-21, 2.921873517422075e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.913474186001725e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.173218334605621e-09, 2.586482920969377e-03, -7.833699860265311e+04, -5.787940694713593e+04, 3.695552425939707e-08, 9.044158258152519e+00, 3.695552425939707e-08, 9.044158258152519e+00, 8.999948788138583e+01, 6.155789045486084e+02, 1.000005975944738e+00
1039, 6.488895363193586e-01, 2.498225535955255e-01, 5.828872856659421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345740971781930e+04, 1.000000000000000e-10, 1.556108799622276e+09, 1.999764655995198e-02, 3.676094932447571e+02, 5.382963887127718e+03, 3.217119768042551e+02, 0.000000000000000e+00, 7.096115708273518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946892640552192e-05, 1.095105016110483e-03, 7.685958402170174e-04, -3.323210587418684e+01, 2.016185410637410e-01, 0.000000000000000e+00, 1.999764655995198e-02, 5.749964475634510e-01, 3.745697325511589e-21, 2.920953888883045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.952451046014112e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.183978566925772e-09, 2.591461926363241e-03, -7.907834732802602e+04, -5.799339296436310e+04, 3.693713500404672e-08, 9.044158258152519e+00, 3.693713500404672e-08, 9.044158258152519e+00, 8.999949242178562e+01, 6.155789258817465e+02, 1.000005898019936e+00
1040, 6.521865562827701e-01, 2.521453082268328e-01, 5.826008941041463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345100214454344e+04, 1.000000000000000e-10, 1.556891670203647e+09, 1.999742199562953e-02, 3.674378019018685e+02, 5.380400857817373e+03, 3.217168677720564e+02, 0.000000000000000e+00, 7.073842650645937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946915001812401e-05, 1.102585883438726e-03, 7.796878541868472e-04, -3.323670599564846e+01, 2.025063955591021e-01, 0.000000000000000e+00, 1.999742199562953e-02, 5.673838800566815e-01, 3.741974406491227e-21, 2.919845874747976e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.991532786219177e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.190796598618897e-09, 2.596361756787513e-03, -7.981648124187259e+04, -5.794936529302597e+04, 3.691856130852833e-08, 9.044158258152519e+00, 3.691856130852833e-08, 9.044158258152519e+00, 8.999949597507423e+01, 6.155789086849990e+02, 1.000005769382887e+00
1041, 6.554753588422039e-01, 2.544796836277712e-01, 5.823122558802150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344451698557101e+04, 1.000000000000000e-10, 1.557679075829319e+09, 1.999740629526548e-02, 3.672724164161498e+02, 5.377806794228402e+03, 3.217211482191174e+02, 0.000000000000000e+00, 7.051299901105947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946934571663876e-05, 1.110010551000829e-03, 7.908110617593359e-04, -3.324012273750492e+01, 2.033884909087038e-01, 0.000000000000000e+00, 1.999740629526548e-02, 5.599314551584711e-01, 3.738229927121210e-21, 2.918675571917709e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.029160163129151e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.200188609295760e-09, 2.601368153520244e-03, -8.055406036177815e+04, -5.803563454532623e+04, 3.689989878525648e-08, 9.044158258152519e+00, 3.689989878525648e-08, 9.044158258152519e+00, 8.999949898799241e+01, 6.155789351044779e+02, 1.000005715473400e+00
1042, 6.587559531183076e-01, 2.568255805737450e-01, 5.820201287728072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343792781485103e+04, 1.000000000000000e-10, 1.558474585828500e+09, 1.999728700052723e-02, 3.671065091998652e+02, 5.375171125940410e+03, 3.217248712719717e+02, 0.000000000000000e+00, 7.028395601327285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946951593049862e-05, 1.117433576046205e-03, 8.020021358235555e-04, -3.324238007585397e+01, 2.042695454680315e-01, 0.000000000000000e+00, 1.999728700052723e-02, 5.525811700792664e-01, 3.734447431068397e-21, 2.917340723921539e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.066296257291060e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.207116880516896e-09, 2.606330959256790e-03, -8.129496999652777e+04, -5.803946582508087e+04, 3.688106357584019e-08, 9.044158258152519e+00, 3.688106357584019e-08, 9.044158258152519e+00, 8.999950224880992e+01, 6.155789280767520e+02, 1.000005726445260e+00
1043, 6.620283573019083e-01, 2.591828882507492e-01, 5.817246778556967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343124181837814e+04, 1.000000000000000e-10, 1.559278085711766e+09, 1.999718363866498e-02, 3.669408747898844e+02, 5.372496727351252e+03, 3.217281169936081e+02, 0.000000000000000e+00, 7.005154730200680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946966432050540e-05, 1.124766690850415e-03, 8.131855846608915e-04, -3.324311463483566e+01, 2.051410008792978e-01, 0.000000000000000e+00, 1.999718363866498e-02, 5.453718136202161e-01, 3.730628366049307e-21, 2.915926146892901e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.101281901963673e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.214308707241438e-09, 2.611312224135745e-03, -8.203236323980095e+04, -5.805746147871017e+04, 3.686205880433543e-08, 9.044158258152519e+00, 3.686205880433543e-08, 9.044158258152519e+00, 8.999950690069291e+01, 6.155789441681004e+02, 1.000005689027873e+00
1044, 6.652926139161998e-01, 2.615514658403550e-01, 5.814260286499059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342446393473115e+04, 1.000000000000000e-10, 1.560089422116662e+09, 1.999713480796621e-02, 3.667752242613743e+02, 5.369785573892457e+03, 3.217309336132927e+02, 0.000000000000000e+00, 6.981594454482717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946979309194873e-05, 1.131941699680637e-03, 8.242999918315436e-04, -3.324157950935146e+01, 2.059962646285355e-01, 0.000000000000000e+00, 1.999713480796621e-02, 5.383297669553216e-01, 3.726774019121258e-21, 2.914395354348547e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.135959641691553e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.221483356073611e-09, 2.616317443515713e-03, -8.276084011816033e+04, -5.809210755348206e+04, 3.684288870277533e-08, 9.044158258152519e+00, 3.684288870277533e-08, 9.044158258152519e+00, 8.999951239555574e+01, 6.155790109255699e+02, 1.000005638801791e+00
1045, 6.685487697664600e-01, 2.639311680806954e-01, 5.811241760863701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341759111530102e+04, 1.000000000000000e-10, 1.560908335626129e+09, 1.999698242572715e-02, 3.666061600212021e+02, 5.367036446120405e+03, 3.217332502214294e+02, 0.000000000000000e+00, 6.957704177049934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946989900322740e-05, 1.138897229635465e-03, 8.353106748873925e-04, -3.323707536383149e+01, 2.068304528675256e-01, 0.000000000000000e+00, 1.999698242572715e-02, 5.314868804090501e-01, 3.722885089345477e-21, 2.912732190237399e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.169816532757513e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.227170489277359e-09, 2.621273617459592e-03, -8.347627639568152e+04, -5.805688367557526e+04, 3.682356013978643e-08, 9.044158258152519e+00, 3.682356013978643e-08, 9.044158258152519e+00, 8.999951614057365e+01, 6.155790352156246e+02, 1.000005569815156e+00
1046, 6.717968309313661e-01, 2.663219067222698e-01, 5.808205771758543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341064806581435e+04, 1.000000000000000e-10, 1.561730101681639e+09, 1.999690247714570e-02, 3.664411392023723e+02, 5.364259226325738e+03, 3.217348517070617e+02, 0.000000000000000e+00, 6.933569776291657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946997222013269e-05, 1.145787222672262e-03, 8.463690396424188e-04, -3.323064088198876e+01, 2.076597905166118e-01, 0.000000000000000e+00, 1.999690247714570e-02, 5.248071767876620e-01, 3.718982268032345e-21, 2.910946406659708e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.203513185916686e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.233196993039248e-09, 2.626213343138314e-03, -8.419135515717673e+04, -5.806871033620834e+04, 3.680418478444349e-08, 9.044158258152519e+00, 3.680418478444349e-08, 9.044158258152519e+00, 8.999951528111404e+01, 6.155790040821589e+02, 1.000005604837863e+00
1047, 6.750367329196457e-01, 2.687236906665122e-01, 5.805151222028088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340362367697636e+04, 1.000000000000000e-10, 1.562554337487783e+09, 1.999684083697857e-02, 3.662843214048442e+02, 5.361449470790540e+03, 3.217355311063814e+02, 0.000000000000000e+00, 6.909152635721980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947000328093469e-05, 1.152961944975219e-03, 8.577638270853731e-04, -3.322414330158368e+01, 2.085173356739677e-01, 0.000000000000000e+00, 1.999684083697857e-02, 5.181411823011718e-01, 3.715065805801123e-21, 2.909057191806497e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.236038403433452e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.238525063499537e-09, 2.631089689838345e-03, -8.493293863933715e+04, -5.808679304695129e+04, 3.678477174397902e-08, 9.044158258152519e+00, 3.678477174397902e-08, 9.044158258152519e+00, 8.999951263088616e+01, 6.155789733039220e+02, 1.000005579013333e+00
1048, 6.782684062150878e-01, 2.711365349993162e-01, 5.802066106507534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339648920204542e+04, 1.000000000000000e-10, 1.563384283884067e+09, 1.999681277443700e-02, 3.661375890195199e+02, 5.358595680818165e+03, 3.217352622853048e+02, 0.000000000000000e+00, 6.884352830173457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946999099096714e-05, 1.160586036472595e-03, 8.695948756194630e-04, -3.321844328059536e+01, 2.094163614073354e-01, 0.000000000000000e+00, 1.999681277443700e-02, 5.114002339683399e-01, 3.711120370123975e-21, 2.907072717881206e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.267529270228375e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.244082612460697e-09, 2.635935528574842e-03, -8.571239729304754e+04, -5.812200680255890e+04, 3.676524481025195e-08, 9.044158258152519e+00, 3.676524481025195e-08, 9.044158258152519e+00, 8.999951397728343e+01, 6.155789807911583e+02, 1.000005537427212e+00
1049, 6.814918654583196e-01, 2.735603421517706e-01, 5.798935002335440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338921699559367e+04, 1.000000000000000e-10, 1.564224835176210e+09, 1.999671761221429e-02, 3.659946069417995e+02, 5.355686798237463e+03, 3.217342351090465e+02, 0.000000000000000e+00, 6.859074262702410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946994403045476e-05, 1.168413800332220e-03, 8.816166308619102e-04, -3.321259714748996e+01, 2.103311950125562e-01, 0.000000000000000e+00, 1.999671761221429e-02, 5.046581142074164e-01, 3.707124589784693e-21, 2.905049804449836e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.297142759598209e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.249660766065783e-09, 2.640773703518012e-03, -8.650938617340114e+04, -5.811431194257736e+04, 3.674548947570025e-08, 9.044158258152519e+00, 3.674548947570025e-08, 9.044158258152519e+00, 8.999952173444653e+01, 6.155790591127255e+02, 1.000005589679905e+00
1050, 6.847072222195584e-01, 2.759948884961571e-01, 5.795759532267816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338182164017274e+04, 1.000000000000000e-10, 1.565076440915614e+09, 1.999659807356106e-02, 3.658500774531111e+02, 5.352728656069092e+03, 3.217327088434150e+02, 0.000000000000000e+00, 6.833367623016013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946987425240386e-05, 1.176010704699015e-03, 8.934638252091144e-04, -3.320518655207992e+01, 2.112209421777491e-01, 0.000000000000000e+00, 1.999659807356106e-02, 4.980840427159368e-01, 3.703078599187040e-21, 2.903019586037628e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.325084123437252e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.254946586603117e-09, 2.645637678634834e-03, -8.729033758446982e+04, -5.809200580024719e+04, 3.672549601421620e-08, 9.044158258152519e+00, 3.672549601421620e-08, 9.044158258152519e+00, 8.999953111103527e+01, 6.155791253019576e+02, 1.000005355786972e+00
1051, 6.879145896477453e-01, 2.784399505597706e-01, 5.792551231730465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337433687113254e+04, 1.000000000000000e-10, 1.565936575732344e+09, 1.999651044841014e-02, 3.657020948219588e+02, 5.349734748453013e+03, 3.217308534623634e+02, 0.000000000000000e+00, 6.807350176943340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946978942758143e-05, 1.183167570715778e-03, 9.049966429940390e-04, -3.319589555388916e+01, 2.120681628069309e-01, 0.000000000000000e+00, 1.999651044841014e-02, 4.917645214884572e-01, 3.698995898592879e-21, 2.900977381214439e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.352649898826617e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.260119550286324e-09, 2.650547799216300e-03, -8.804035306969858e+04, -5.808460118579865e+04, 3.670532448725643e-08, 9.044158258152519e+00, 3.670532448725643e-08, 9.044158258152519e+00, 8.999953690015164e+01, 6.155791042257907e+02, 1.000005370727717e+00
1052, 6.911140128236725e-01, 2.808953980542253e-01, 5.789317290640429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336678009296801e+04, 1.000000000000000e-10, 1.566803414645547e+09, 1.999643588824009e-02, 3.655510265702002e+02, 5.346712037187200e+03, 3.217286877367721e+02, 0.000000000000000e+00, 6.781082423413073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946969041403472e-05, 1.189996372928976e-03, 9.163397701836577e-04, -3.318523974361366e+01, 2.128851977723329e-01, 0.000000000000000e+00, 1.999643588824009e-02, 4.856581317453896e-01, 3.694885506882636e-21, 2.898936931409126e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.379102929283220e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.264715899765639e-09, 2.655471415252270e-03, -8.876915561178300e+04, -5.808013066577911e+04, 3.668501827683378e-08, 9.044158258152519e+00, 3.668501827683378e-08, 9.044158258152519e+00, 8.999953903399440e+01, 6.155790893377584e+02, 1.000005278192152e+00
1053, 6.943054863042059e-01, 2.833611695707449e-01, 5.786058718015279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335914918967426e+04, 1.000000000000000e-10, 1.567676357069104e+09, 1.999642196005972e-02, 3.654007806112488e+02, 5.343659675869700e+03, 3.217261040529934e+02, 0.000000000000000e+00, 6.754557007082299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946957229166840e-05, 1.196741932591719e-03, 9.276994624857192e-04, -3.317364936753146e+01, 2.136950743558547e-01, 0.000000000000000e+00, 1.999642196005972e-02, 4.796754225897912e-01, 3.690749581474436e-21, 2.896843017936768e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.405791240959397e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.269399896078567e-09, 2.660402318750042e-03, -8.949567938643653e+04, -5.810317108917236e+04, 3.666459185690676e-08, 9.044158258152519e+00, 3.666459185690676e-08, 9.044158258152519e+00, 8.999954056656719e+01, 6.155791230790993e+02, 1.000005288567869e+00
1054, 6.974890004179474e-01, 2.858372091527586e-01, 5.782769579711936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335142307462012e+04, 1.000000000000000e-10, 1.568556372018705e+09, 1.999629714406161e-02, 3.652504536178110e+02, 5.340569229848044e+03, 3.217229237016181e+02, 0.000000000000000e+00, 6.727700629725456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946942688985745e-05, 1.203551792031640e-03, 9.391972279328121e-04, -3.316115888789739e+01, 2.145112934615458e-01, 0.000000000000000e+00, 1.999629714406161e-02, 4.737641225953609e-01, 3.686582152639600e-21, 2.894692842736460e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.431329994401487e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.273480622966968e-09, 2.665272485733565e-03, -9.023127138630461e+04, -5.805939590787888e+04, 3.664402314711760e-08, 9.044158258152519e+00, 3.664402314711760e-08, 9.044158258152519e+00, 8.999954128495129e+01, 6.155791457396821e+02, 1.000005239369923e+00
1055, 7.006645309071338e-01, 2.883234795460300e-01, 5.779456975854098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334361062336384e+04, 1.000000000000000e-10, 1.569440879921959e+09, 1.999624550428799e-02, 3.651072806307361e+02, 5.337444249345533e+03, 3.217189643708351e+02, 0.000000000000000e+00, 6.700544143244183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946924587305511e-05, 1.210574124698498e-03, 9.509594593472123e-04, -3.314858635739812e+01, 2.153476137433716e-01, 0.000000000000000e+00, 1.999624550428799e-02, 4.678869833838045e-01, 3.682393907046201e-21, 2.892476025474687e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.456046312986607e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.277403488212728e-09, 2.670093216232277e-03, -9.098749246289852e+04, -5.806811839056015e+04, 3.662337262808101e-08, 9.044158258152519e+00, 3.662337262808101e-08, 9.044158258152519e+00, 8.999954123376962e+01, 6.155791379734119e+02, 1.000005263619618e+00
1056, 7.038320467976931e-01, 2.908199523262918e-01, 5.776113502977672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333569279359438e+04, 1.000000000000000e-10, 1.570331764396952e+09, 1.999622233696697e-02, 3.649722695579047e+02, 5.334277117437749e+03, 3.217141776431836e+02, 0.000000000000000e+00, 6.673021355575902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946902702698596e-05, 1.217940282940060e-03, 9.630869123246845e-04, -3.313671104583967e+01, 2.162151932574130e-01, 0.000000000000000e+00, 1.999622233696697e-02, 4.619831216308230e-01, 3.678175788525382e-21, 2.890229518697677e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.478592625586684e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.281603459891988e-09, 2.674868999621688e-03, -9.177416198073218e+04, -5.809041834402084e+04, 3.660259667839332e-08, 9.044158258152519e+00, 3.660259667839332e-08, 9.044158258152519e+00, 8.999954167153334e+01, 6.155791177521683e+02, 1.000005230904616e+00
1057, 7.069915425155461e-01, 2.933265672667835e-01, 5.772726468194307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332764587710639e+04, 1.000000000000000e-10, 1.571233071720314e+09, 1.999613740378792e-02, 3.648410148648355e+02, 5.331058350842553e+03, 3.217086970875408e+02, 0.000000000000000e+00, 6.645049855766997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946877645756880e-05, 1.225514037796368e-03, 9.754290447480980e-04, -3.312494999558792e+01, 2.170994189632321e-01, 0.000000000000000e+00, 1.999613740378792e-02, 4.560790191769154e-01, 3.673910360253207e-21, 2.887900900529104e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.500220668773258e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.284865308744740e-09, 2.679578880637760e-03, -9.257943302225249e+04, -5.807109706735611e+04, 3.658160163704374e-08, 9.044158258152519e+00, 3.658160163704374e-08, 9.044158258152519e+00, 8.999954749026735e+01, 6.155791445631019e+02, 1.000005214983233e+00
1058, 7.101431087857991e-01, 2.958431450246582e-01, 5.769295377533516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331947775378533e+04, 1.000000000000000e-10, 1.572145702163415e+09, 1.999612075202151e-02, 3.647115857513520e+02, 5.327791101514130e+03, 3.217027392234569e+02, 0.000000000000000e+00, 6.616657034708756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946850406334466e-05, 1.232970700556722e-03, 9.876786146795734e-04, -3.311182632914200e+01, 2.179691898839040e-01, 0.000000000000000e+00, 1.999612075202151e-02, 4.502789371970639e-01, 3.669595371047909e-21, 2.885618789713823e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.518805733112721e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.289355075812569e-09, 2.684321351441315e-03, -9.337692836163228e+04, -5.808975908088684e+04, 3.656036731272046e-08, 9.044158258152519e+00, 3.656036731272046e-08, 9.044158258152519e+00, 8.999955616178420e+01, 6.155792238311050e+02, 1.000005174015308e+00
1059, 7.132868649306872e-01, 2.983694732491724e-01, 5.765821623580412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331119699315670e+04, 1.000000000000000e-10, 1.573069740552502e+09, 1.999596343052360e-02, 3.645757890905178e+02, 5.324478797262677e+03, 3.216964324676081e+02, 0.000000000000000e+00, 6.587872680517054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946821571502149e-05, 1.239998769475494e-03, 9.995879821873734e-04, -3.309586444516348e+01, 2.187972861874103e-01, 0.000000000000000e+00, 1.999596343052360e-02, 4.446866143319730e-01, 3.665231689735197e-21, 2.883232015247273e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.537646574994366e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.291489444651217e-09, 2.688997642114741e-03, -9.414307783052168e+04, -5.800734990024567e+04, 3.653889298908525e-08, 9.044158258152519e+00, 3.653889298908525e-08, 9.044158258152519e+00, 8.999956341688825e+01, 6.155792597635287e+02, 1.000005029208363e+00
1060, 7.164228843699725e-01, 3.009053986004651e-01, 5.762328950020564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330285551447096e+04, 1.000000000000000e-10, 1.573998411756454e+09, 1.999592116738863e-02, 3.644406460113423e+02, 5.321142205788380e+03, 3.216897060372260e+02, 0.000000000000000e+00, 6.558877267204082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946790817585765e-05, 1.246683855624498e-03, 1.011280029903010e-03, -3.307801109240231e+01, 2.195945384370989e-01, 0.000000000000000e+00, 1.999592116738863e-02, 4.393003386707075e-01, 3.660850338014764e-21, 2.880882050616388e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.554545558026421e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.295381483384341e-09, 2.693711578831386e-03, -9.488638349958250e+04, -5.801323432826996e+04, 3.651733646338196e-08, 9.044158258152519e+00, 3.651733646338196e-08, 9.044158258152519e+00, 8.999956443928272e+01, 6.155792284481666e+02, 1.000005032756963e+00
1061, 7.195511359966478e-01, 3.034508996287029e-01, 5.758815620308128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329444257606269e+04, 1.000000000000000e-10, 1.574931689410039e+09, 1.999594788901330e-02, 3.643101500289766e+02, 5.317777030425074e+03, 3.216823961909391e+02, 0.000000000000000e+00, 6.529633456182765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946757395871316e-05, 1.253435519418747e-03, 1.023133819647482e-03, -3.305975937274420e+01, 2.203993125078219e-01, 0.000000000000000e+00, 1.999594788901330e-02, 4.339822294170636e-01, 3.656450347260668e-21, 2.878415160705972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.571939111907453e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.296941679524565e-09, 2.698341017346175e-03, -9.563981083747349e+04, -5.803691709613800e+04, 3.649569872074547e-08, 9.044158258152519e+00, 3.649569872074547e-08, 9.044158258152519e+00, 8.999956316006698e+01, 6.155792030428128e+02, 1.000005004587431e+00
