"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1123, 2.100426431840967e-02, 7.970430193750610e-03, 1.223102657382102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.583578696464069e+04, 0.000000000000000e+00, 1.033431478585627e+04, 2.943398889510852e+02, 0.000000000000000e+00, -4.782902537213213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819010213863253e-05, 3.930583011948150e-03, -1.786619335385243e-03, -2.860249372824139e+02, 4.642379957602726e+00, 0.000000000000000e+00, 2.605413365272943e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.190299992484145e-02, -0.000000000000000e+00, -1.006473958682945e+06, -7.551628229248047e+06, 7.247937374163007e-08, 2.400307017729442e+00, 7.247937374163007e-08, 2.400307017729442e+00, 8.999797172109201e+01, 7.569360454500099e+00, 1.001449337688247e+00
1124, 2.119793660111935e-02, 7.881125752237331e-03, 1.223457871789206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584496442770614e+04, 0.000000000000000e+00, 1.033798577108245e+04, 2.943589572658465e+02, 0.000000000000000e+00, -4.774245181051245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819101276563784e-05, 3.873743915474703e-03, -1.811474338993461e-03, -2.785432187393769e+02, 4.620609375220875e+00, 0.000000000000000e+00, 2.379049925727416e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.474005540750637e-02, -0.000000000000000e+00, -9.968174652103891e+05, -7.277984727661133e+06, 7.247654177486007e-08, 2.400307017729442e+00, 7.247654177486007e-08, 2.400307017729442e+00, 8.999797169153649e+01, 7.569199016372878e+00, 1.001427906780902e+00
1125, 2.139064018758238e-02, 7.789749697702150e-03, 1.223845874249190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585476242589429e+04, 0.000000000000000e+00, 1.034190497035771e+04, 2.943771931201856e+02, 0.000000000000000e+00, -4.765002456849122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819188361093390e-05, 3.817138511486220e-03, -1.834668419771325e-03, -2.712680387330112e+02, 4.598797231384858e+00, 0.000000000000000e+00, 2.066028222108828e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.493988168699320e-02, -0.000000000000000e+00, -9.871637417827894e+05, -6.855535190429688e+06, 7.247387682096668e-08, 2.400307017729442e+00, 7.247387682096668e-08, 2.400307017729442e+00, 8.999801469988391e+01, 7.569038521253264e+00, 1.001405613860905e+00
1126, 2.158237165211814e-02, 7.696350993501621e-03, 1.224231695046678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586438655240839e+04, 0.000000000000000e+00, 1.034575462096335e+04, 2.943939630031570e+02, 0.000000000000000e+00, -4.755923750633004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819268442636151e-05, 3.761336928061381e-03, -1.856524258269798e-03, -2.642983857517834e+02, 4.577221416751820e+00, 0.000000000000000e+00, 1.714461265418909e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.402713972775808e-02, -0.000000000000000e+00, -9.776581586014088e+05, -6.399561405883789e+06, 7.247144350767141e-08, 2.400307017729442e+00, 7.247144350767141e-08, 2.400307017729442e+00, 8.999805583776026e+01, 7.568882654041034e+00, 1.001383966557691e+00
1127, 2.177312180275525e-02, 7.600964058316042e-03, 1.224615460812105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587382385526697e+04, 0.000000000000000e+00, 1.034952954210679e+04, 2.944090905707870e+02, 0.000000000000000e+00, -4.747021280367265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819340679705118e-05, 3.705969153736576e-03, -1.876927166113879e-03, -2.574363771470141e+02, 4.555657003180180e+00, 0.000000000000000e+00, 1.336697719862253e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.243184291061733e-02, -0.000000000000000e+00, -9.682037568632608e+05, -5.926611487609863e+06, 7.246921234842320e-08, 2.400307017729442e+00, 7.246921234842320e-08, 2.400307017729442e+00, 8.999795476749330e+01, 7.568710123783773e+00, 1.001363351632051e+00
1128, 2.196288808349610e-02, 7.503634433385114e-03, 1.225018874259181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588355404573178e+04, 0.000000000000000e+00, 1.035342161829271e+04, 2.944228180524446e+02, 0.000000000000000e+00, -4.737842521076501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819406229537425e-05, 3.651399306758408e-03, -1.895890756536772e-03, -2.507117855206744e+02, 4.534304680164206e+00, 0.000000000000000e+00, 9.379193317152622e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.034029715458566e-02, -0.000000000000000e+00, -9.588688139169278e+05, -5.530879850036621e+06, 7.246712839349251e-08, 2.400307017729442e+00, 7.246712839349251e-08, 2.400307017729442e+00, 8.999814903372429e+01, 7.568544707035667e+00, 1.001337075763153e+00
1129, 2.215167174696481e-02, 7.404412194271473e-03, 1.225414521361837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589300492019459e+04, 0.000000000000000e+00, 1.035720196807783e+04, 2.944352263890772e+02, 0.000000000000000e+00, -4.728927248339024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819465479073075e-05, 3.597685258171288e-03, -1.913740578195140e-03, -2.440653547944138e+02, 4.513208632055848e+00, 0.000000000000000e+00, 5.305010021303347e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.055507278344975e-03, -0.000000000000000e+00, -9.496917774172329e+05, -5.096623319580078e+06, 7.246527824797751e-08, 2.400307017729442e+00, 7.246527824797751e-08, 2.400307017729442e+00, 8.999812326425133e+01, 7.568397629883003e+00, 1.001318117296535e+00
1130, 2.233946139624225e-02, 7.303321293809921e-03, 1.225820712441315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590248877269492e+04, 0.000000000000000e+00, 1.036099550907797e+04, 2.944454688817946e+02, 0.000000000000000e+00, -4.719980866501534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819514385841008e-05, 3.544487207491924e-03, -1.930268611017227e-03, -2.371750979230632e+02, 4.492174921854311e+00, 0.000000000000000e+00, 1.355154543215571e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.845668056684974e-03, -0.000000000000000e+00, -9.405749803844611e+05, -4.692397143127441e+06, 7.246364655372269e-08, 2.400307017729442e+00, 7.246364655372269e-08, 2.400307017729442e+00, 8.999811648763784e+01, 7.568239986826088e+00, 1.001297500639547e+00
1131, 2.252626300911871e-02, 7.200416041099109e-03, 1.226254811739914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591218048268560e+04, 0.000000000000000e+00, 1.036487219307424e+04, 2.944513650738025e+02, 0.000000000000000e+00, -4.710838406912270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819542539131174e-05, 3.491854711437767e-03, -1.945467542500235e-03, -2.298648846464334e+02, 4.471269180073548e+00, 0.000000000000000e+00, -2.412382408137623e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.505946600257128e-02, -0.000000000000000e+00, -9.315258190168397e+05, -4.334666577331543e+06, 7.246253695633259e-08, 2.400307017729442e+00, 7.246253695633259e-08, 2.400307017729442e+00, 8.999819314507354e+01, 7.568083953464704e+00, 1.001275106731990e+00
1132, 2.271206955201695e-02, 7.095724720345368e-03, 1.226719728224713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592208206229305e+04, 0.000000000000000e+00, 1.036883282491722e+04, 2.944522437853788e+02, 0.000000000000000e+00, -4.701497971476414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819546734802583e-05, 3.439426104404366e-03, -1.959250209884949e-03, -2.217142922254043e+02, 4.450282775209476e+00, 0.000000000000000e+00, -4.694719854080095e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.063894771860835e-02, -0.000000000000000e+00, -9.224551521333669e+05, -4.066270054870605e+06, 8.695433057979056e-08, 2.880368421275312e+00, 8.695433057979056e-08, 2.880368421275312e+00, 8.999818142732953e+01, 7.567933409555106e+00, 1.001255485998701e+00
1133, 2.289688489426522e-02, 6.989293317650740e-03, 1.227235217746444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593283473040535e+04, 0.000000000000000e+00, 1.037313389216214e+04, 2.944506512985727e+02, 0.000000000000000e+00, -4.691354680582654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819539130993252e-05, 3.387013127448303e-03, -1.971459438761881e-03, -2.131951830076839e+02, 4.429066853330188e+00, 0.000000000000000e+00, -5.141612475353405e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.122208158543068e-02, -0.000000000000000e+00, -9.132937758753579e+05, -3.921112468994141e+06, 1.043446697184554e-07, 3.456442105530389e+00, 1.043446697184554e-07, 3.456442105530389e+00, 8.999823666331034e+01, 7.567780837938827e+00, 1.001234103865400e+00
1134, 2.308070635691679e-02, 6.881154395062239e-03, 1.227789634591278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594432628664694e+04, 0.000000000000000e+00, 1.037773051465877e+04, 2.944481103918340e+02, 0.000000000000000e+00, -4.680514375965866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819526998625231e-05, 3.334609917845446e-03, -1.982151456277809e-03, -2.046314275305834e+02, 4.407571951078423e+00, 0.000000000000000e+00, -5.246992398395071e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.068255336669819e-02, -0.000000000000000e+00, -9.040368689319731e+05, -3.762190929626465e+06, 1.252131803176551e-07, 4.147730526636447e+00, 1.252131803176551e-07, 4.147730526636447e+00, 8.999822152716648e+01, 7.567628985348671e+00, 1.001214379895633e+00
1135, 2.326353711770111e-02, 6.771348713473314e-03, 1.228385056903255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595670485976008e+04, 0.000000000000000e+00, 1.038268194390403e+04, 2.944458047907407e+02, 0.000000000000000e+00, -4.668837323663591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819515989755065e-05, 3.282348429075297e-03, -1.991350773638507e-03, -1.963508199458023e+02, 4.385838720377996e+00, 0.000000000000000e+00, -5.925794673283748e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.276813649473175e-02, -0.000000000000000e+00, -8.947047527973402e+05, -3.604624414001465e+06, 1.252127623922101e-07, 4.147730526636447e+00, 1.252127623922101e-07, 4.147730526636447e+00, 8.999829274922656e+01, 7.567479009494430e+00, 1.001192898312757e+00
1136, 2.344537903289627e-02, 6.659913039633938e-03, 1.229009913871597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596966530068757e+04, 0.000000000000000e+00, 1.038786612027503e+04, 2.944430467277076e+02, 0.000000000000000e+00, -4.656611379268580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819502820397933e-05, 3.230164340552475e-03, -1.999100863207791e-03, -1.880896464567842e+02, 4.363814682779055e+00, 0.000000000000000e+00, -5.596826706711684e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.088259533805570e-02, -0.000000000000000e+00, -8.852853776285496e+05, -3.475041804382324e+06, 1.502549044279499e-07, 4.977276631963783e+00, 1.502549044279499e-07, 4.977276631963783e+00, 8.999835117566627e+01, 7.567343077025337e+00, 1.001173618621703e+00
1137, 2.362623326885362e-02, 6.546881438001163e-03, 1.229660962489547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598327924298655e+04, 0.000000000000000e+00, 1.039331169719462e+04, 2.944414253704310e+02, 0.000000000000000e+00, -4.643768968854037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819495078620604e-05, 3.177853840954415e-03, -2.005336204818396e-03, -1.801437685113925e+02, 4.341335524352463e+00, 0.000000000000000e+00, -6.325317221260704e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.297791305085358e-02, -0.000000000000000e+00, -8.757210490751131e+05, -3.287198969055176e+06, 1.502543303447412e-07, 4.977276631963783e+00, 1.502543303447412e-07, 4.977276631963783e+00, 8.999825752526887e+01, 7.567194421356942e+00, 1.001156055482374e+00
1138, 2.380610030804930e-02, 6.432285379862339e-03, 1.230349336308871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599776740417886e+04, 0.000000000000000e+00, 1.039910696167154e+04, 2.944407743552986e+02, 0.000000000000000e+00, -4.630101883442819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819491970099317e-05, 3.125526364770953e-03, -2.009957786189114e-03, -1.723984481188736e+02, 4.318422220215759e+00, 0.000000000000000e+00, -7.097959638126608e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.514111952840416e-02, -0.000000000000000e+00, -8.660159520367841e+05, -3.116895398498535e+06, 1.502534755367241e-07, 4.977276631963783e+00, 1.502534755367241e-07, 4.977276631963783e+00, 8.999831704325827e+01, 7.567033492389939e+00, 1.001133540067917e+00
1139, 2.398499151650721e-02, 6.316171839336894e-03, 1.231070974161716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601302302581205e+04, 0.000000000000000e+00, 1.040520921032482e+04, 2.944408550459303e+02, 0.000000000000000e+00, -4.615710831252376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819492355387848e-05, 3.073437646669553e-03, -2.013182069367091e-03, -1.648614389638639e+02, 4.295242240958395e+00, 0.000000000000000e+00, -7.844922989353359e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.721728093755408e-02, -0.000000000000000e+00, -8.562422326527425e+05, -2.957305920104980e+06, 1.502525040170711e-07, 4.977276631963783e+00, 1.502525040170711e-07, 4.977276631963783e+00, 8.999841851623009e+01, 7.566890322174001e+00, 1.001112314493111e+00
1140, 2.416290655258112e-02, 6.198567954520056e-03, 1.231814493323865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602878788783939e+04, 0.000000000000000e+00, 1.041151515513576e+04, 2.944414659490421e+02, 0.000000000000000e+00, -4.600839398434641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819495272378626e-05, 3.021351245220664e-03, -2.014988704745233e-03, -1.574272124325085e+02, 4.271633849803504e+00, 0.000000000000000e+00, -8.558222045125628e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.923355024277259e-02, -0.000000000000000e+00, -8.463463400076305e+05, -2.786731666015625e+06, 1.502514180030780e-07, 4.977276631963783e+00, 1.502514180030780e-07, 4.977276631963783e+00, 8.999836440031025e+01, 7.566749498931180e+00, 1.001094925323758e+00
1141, 2.433985170640794e-02, 6.079509757910639e-03, 1.232592588503080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604530681069714e+04, 0.000000000000000e+00, 1.041812272427885e+04, 2.944423412480709e+02, 0.000000000000000e+00, -4.585256639062938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819499451823822e-05, 2.969380657430838e-03, -2.015345951027427e-03, -1.500273910259012e+02, 4.247646322421421e+00, 0.000000000000000e+00, -9.500011837504899e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.181222423792678e-02, -0.000000000000000e+00, -8.363418134676843e+05, -2.627018128967285e+06, 1.502502552419368e-07, 4.977276631963783e+00, 1.502502552419368e-07, 4.977276631963783e+00, 8.999846421008955e+01, 7.566608486610516e+00, 1.001074143885647e+00
1142, 2.451583399292952e-02, 5.959032856137613e-03, 1.233397470588656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606241294234610e+04, 0.000000000000000e+00, 1.042496517693844e+04, 2.944434547963757e+02, 0.000000000000000e+00, -4.569119949306470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819504768871314e-05, 2.917396777402312e-03, -2.014285377240493e-03, -1.426480713845357e+02, 4.223192090161728e+00, 0.000000000000000e+00, -1.042779003980894e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.435928054527233e-02, -0.000000000000000e+00, -8.262029368986606e+05, -2.453064242248535e+06, 1.502490841905129e-07, 4.977276631963783e+00, 1.502490841905129e-07, 4.977276631963783e+00, 8.999841189584073e+01, 7.566468208640642e+00, 1.001056801973040e+00
1143, 2.469085482437324e-02, 5.837163412237057e-03, 1.234240963537810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608035056890829e+04, 0.000000000000000e+00, 1.043214022756331e+04, 2.944447432587897e+02, 0.000000000000000e+00, -4.552198887272032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819510921098653e-05, 2.865416685102181e-03, -2.011722529025353e-03, -1.352835889164788e+02, 4.198247848938252e+00, 0.000000000000000e+00, -1.135787221727356e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.691090288375787e-02, -0.000000000000000e+00, -8.159172631498976e+05, -2.297904963500977e+06, 1.502478125462859e-07, 4.977276631963783e+00, 1.502478125462859e-07, 4.977276631963783e+00, 8.999845426341851e+01, 7.566320442852613e+00, 1.001036478196361e+00
1144, 2.486492817329152e-02, 5.713944373531521e-03, 1.235120242246296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609905613693633e+04, 0.000000000000000e+00, 1.043962245477453e+04, 2.944461626444553e+02, 0.000000000000000e+00, -4.534553404694129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819517698451075e-05, 2.813553023659193e-03, -2.007763766784222e-03, -1.279828691940493e+02, 4.172879053843235e+00, 0.000000000000000e+00, -1.229309904668995e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.947697631449345e-02, -0.000000000000000e+00, -8.055157959890466e+05, -2.146473283630371e+06, 1.502465581529800e-07, 4.977276631963783e+00, 1.502465581529800e-07, 4.977276631963783e+00, 8.999850606122598e+01, 7.566180294516047e+00, 1.001016756361533e+00
1145, 2.503805546085386e-02, 5.589399516597520e-03, 1.236031596678972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611845065299076e+04, 0.000000000000000e+00, 1.044738026119630e+04, 2.944477058194242e+02, 0.000000000000000e+00, -4.516258018281263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819525066860804e-05, 2.761733644188260e-03, -2.002417178615939e-03, -1.207428760360029e+02, 4.147022544976882e+00, 0.000000000000000e+00, -1.322293182759976e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.203219487493056e-02, -0.000000000000000e+00, -7.949814157815027e+05, -1.993782214660645e+06, 1.502452747092180e-07, 4.977276631963783e+00, 1.502452747092180e-07, 4.977276631963783e+00, 8.999851052966470e+01, 7.566043840734115e+00, 1.000998736453842e+00
1146, 2.521024895139546e-02, 5.463566767543527e-03, 1.236979314530463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613862696292876e+04, 0.000000000000000e+00, 1.045545078517150e+04, 2.944493976519564e+02, 0.000000000000000e+00, -4.497225143954026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819533145064766e-05, 2.709931994045015e-03, -1.995640472915057e-03, -1.135584994200888e+02, 4.120634677362242e+00, 0.000000000000000e+00, -1.413954979102841e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.455539968193847e-02, -0.000000000000000e+00, -7.842989744243927e+05, -1.849962576904297e+06, 1.502439628658913e-07, 4.977276631963783e+00, 1.502439628658913e-07, 4.977276631963783e+00, 8.999850170712841e+01, 7.565898336209750e+00, 1.000979790371844e+00
1147, 2.538151280892698e-02, 5.336471625402841e-03, 1.237963654967237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615959437704947e+04, 0.000000000000000e+00, 1.046383775081978e+04, 2.944512808048086e+02, 0.000000000000000e+00, -4.477445999048297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819542136763323e-05, 2.658215124801341e-03, -1.987453591038403e-03, -1.064457900380856e+02, 4.093729791994280e+00, 0.000000000000000e+00, -1.503479736239147e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.702439122466830e-02, -0.000000000000000e+00, -7.734794217918520e+05, -1.711775216003418e+06, 1.502425908844493e-07, 4.977276631963783e+00, 1.502425908844493e-07, 4.977276631963783e+00, 8.999854390176191e+01, 7.565752735189334e+00, 1.000959774208135e+00
