"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1035, 4.531809706018148e-03, -2.736020104968831e-02, 6.593190745647090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532149816914434e+04, 0.000000000000000e+00, 6.128599267657733e+03, 3.238142300001591e+02, 0.000000000000000e+00, 6.648422945964030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956488529965664e-05, 2.465690414820177e-03, -5.508653491162285e-03, 3.937443569550477e+02, 5.398297024337184e-01, 0.000000000000000e+00, -4.074592524970469e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.276944634476429e+01, -0.000000000000000e+00, 2.963614723826483e+05, -4.529939017266922e+09, 2.997184150899920e-08, 3.833759992447472e+00, 2.997184150899920e-08, 3.833759992447472e+00, 8.999762726737180e+01, 1.176459094625318e+02, 1.000105153277121e+00
1036, 4.947101158394444e-03, -2.827507796448546e-02, 6.591430469928124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531483425153680e+04, 0.000000000000000e+00, 6.125933700614718e+03, 3.237598292108174e+02, 0.000000000000000e+00, 6.620677628247823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956240604349322e-05, 2.546377625010431e-03, -5.559109860506203e-03, 3.908613585277632e+02, 5.433542799029283e-01, 0.000000000000000e+00, -4.186031578303643e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.309877463674612e+01, -0.000000000000000e+00, 3.002909574263396e+05, -4.759024340349091e+09, 2.996829508165360e-08, 3.833759992447472e+00, 2.996829508165360e-08, 3.833759992447472e+00, 8.999445520324214e+01, 1.176530832192263e+02, 1.000205930972237e+00
1037, 7.106593098539842e-03, -3.257461073881063e-02, 6.613944003764374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539314361374643e+04, 0.000000000000000e+00, 6.157257445498569e+03, 3.243076133681937e+02, 0.000000000000000e+00, 6.946719794825992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958736125498228e-05, 3.097926554337978e-03, -5.756375956079994e-03, 3.261494934548440e+02, 5.621601230177592e-01, 0.000000000000000e+00, -1.313828366123251e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.120787924750039e+01, -0.000000000000000e+00, 3.206311421212612e+05, -3.239714434628433e+09, 3.004144013319459e-08, 3.833759992447472e+00, 3.004144013319459e-08, 3.833759992447472e+00, 8.999431013941935e+01, 4.457265908292843e+02, 1.000115735971274e+00
1038, 8.976495202501308e-03, -3.589101284711049e-02, 6.616480819938358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541604841308422e+04, 0.000000000000000e+00, 6.166419365233688e+03, 3.246656515441786e+02, 0.000000000000000e+00, 7.042084259436787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960366094837165e-05, 3.491113714728271e-03, -5.927311368677892e-03, 2.918349608389296e+02, 5.762987493397775e-01, 0.000000000000000e+00, -1.172475760159278e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.681358089044419e+01, -0.000000000000000e+00, 3.371236619881738e+05, -2.586013313908691e+09, 3.002467510412054e-08, 3.833759992447472e+00, 3.002467510412054e-08, 3.833759992447472e+00, 8.999440560872749e+01, 4.457314648361217e+02, 1.000102865287492e+00
1039, 1.097031204045615e-02, -3.913454177548245e-02, 6.621992142299632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544195581682142e+04, 0.000000000000000e+00, 6.176782326728566e+03, 3.249406022408945e+02, 0.000000000000000e+00, 7.149950111060998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961617201382833e-05, 3.853535099793448e-03, -6.042953195381978e-03, 2.737599070849563e+02, 5.880862640064226e-01, 0.000000000000000e+00, -1.085506960546127e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.407196102961326e+01, -0.000000000000000e+00, 3.510167396702941e+05, -2.204986102511108e+09, 3.002665328749775e-08, 3.833759992447472e+00, 3.002665328749775e-08, 3.833759992447472e+00, 8.999502625805064e+01, 4.457542137853704e+02, 1.000080990584134e+00
1040, 1.307014817886881e-02, -4.231050889261191e-02, 6.622035938143818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545024029047746e+04, 0.000000000000000e+00, 6.180096116190983e+03, 3.251127798226177e+02, 0.000000000000000e+00, 7.184442637414937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962400391834639e-05, 4.185782983226968e-03, -6.132865913202221e-03, 2.667797740306951e+02, 5.983267087070759e-01, 0.000000000000000e+00, -1.023205393568821e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.206937506578466e+01, -0.000000000000000e+00, 3.635108784303815e+05, -1.959319968548233e+09, 3.001202701904410e-08, 3.833759992447472e+00, 3.001202701904410e-08, 3.833759992447472e+00, 8.999558483783913e+01, 4.457673019191727e+02, 1.000071282035748e+00
1041, 1.526253138506105e-02, -4.542335460118246e-02, 6.620704121610664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545390956821674e+04, 0.000000000000000e+00, 6.181563827286694e+03, 3.252554058672990e+02, 0.000000000000000e+00, 7.199719728558759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963049003835201e-05, 4.478186940458393e-03, -6.185126488932040e-03, 2.643072218003633e+02, 6.064909782501250e-01, 0.000000000000000e+00, -9.685973002491734e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.030926817090091e+01, -0.000000000000000e+00, 3.737146287115114e+05, -1.750183184422607e+09, 2.999349301508183e-08, 3.833759992447472e+00, 2.999349301508183e-08, 3.833759992447472e+00, 8.999609506317194e+01, 4.457777787187587e+02, 1.000063287423050e+00
1042, 1.753548702565011e-02, -4.847789001146648e-02, 6.619141650715005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545557282659237e+04, 0.000000000000000e+00, 6.182229130636946e+03, 3.253671980483147e+02, 0.000000000000000e+00, 7.206644728955499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963557295549584e-05, 4.739026400425328e-03, -6.213223873255339e-03, 2.656531198188636e+02, 6.132848323620518e-01, 0.000000000000000e+00, -9.271024133593074e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.895362393427818e+01, -0.000000000000000e+00, 3.823346882927614e+05, -1.596604656049606e+09, 2.997673624250689e-08, 3.833759992447472e+00, 2.997673624250689e-08, 3.833759992447472e+00, 8.999646330613879e+01, 4.457841790827703e+02, 1.000056717148227e+00
1043, 1.988032028397708e-02, -5.147762689344560e-02, 6.617232490076910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545488934462263e+04, 0.000000000000000e+00, 6.181955737849049e+03, 3.254466782062411e+02, 0.000000000000000e+00, 7.203799041850609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963918619526249e-05, 4.979849362883925e-03, -6.232541511260501e-03, 2.695743896187548e+02, 6.194532937066375e-01, 0.000000000000000e+00, -8.969126945758527e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.795550075881265e+01, -0.000000000000000e+00, 3.902593880914701e+05, -1.489043455431290e+09, 2.996091901248461e-08, 3.833759992447472e+00, 2.996091901248461e-08, 3.833759992447472e+00, 8.999681947100881e+01, 4.457900078107212e+02, 1.000051200927127e+00
1044, 2.228861472083326e-02, -5.442667751683693e-02, 6.615564420518361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545294647348846e+04, 0.000000000000000e+00, 6.181178589395382e+03, 3.254878143751214e+02, 0.000000000000000e+00, 7.195709869673846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964105611015367e-05, 5.207675362955788e-03, -6.252534132787386e-03, 2.756714573319534e+02, 6.254710198512624e-01, 0.000000000000000e+00, -8.795497068938715e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.736292299121940e+01, -0.000000000000000e+00, 3.980248623164992e+05, -1.425708915480728e+09, 2.994929940067739e-08, 3.833759992447472e+00, 2.994929940067739e-08, 3.833759992447472e+00, 8.999713159210083e+01, 4.457940287730198e+02, 1.000046157578371e+00
1045, 2.475352660528126e-02, -5.732858470790805e-02, 6.614171181973527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545025702631335e+04, 0.000000000000000e+00, 6.180102810525341e+03, 3.254997164047132e+02, 0.000000000000000e+00, 7.184512317310685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964159711531580e-05, 5.425664726039238e-03, -6.273096709902054e-03, 2.826622167693341e+02, 6.313782276444448e-01, 0.000000000000000e+00, -8.716535865609417e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.707404576832904e+01, -0.000000000000000e+00, 4.056807861818012e+05, -1.394857595240967e+09, 2.994133363855268e-08, 3.833759992447472e+00, 2.994133363855268e-08, 3.833759992447472e+00, 8.999736051256758e+01, 4.457964795126185e+02, 1.000042186418098e+00
1046, 2.726990197023565e-02, -6.018598964412984e-02, 6.613330338940540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544839283798284e+04, 0.000000000000000e+00, 6.179357135193134e+03, 3.255018226772178e+02, 0.000000000000000e+00, 7.176750742129363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964169285462505e-05, 5.629151828035975e-03, -6.287063242494723e-03, 2.895530420510322e+02, 6.368229188155492e-01, 0.000000000000000e+00, -8.713003503124962e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.703300336339040e+01, -0.000000000000000e+00, 4.127672693478844e+05, -1.389715546853714e+09, 2.993678802378828e-08, 3.833759992447472e+00, 2.993678802378828e-08, 3.833759992447472e+00, 8.999756270750451e+01, 4.457987187544412e+02, 1.000038859628064e+00
1047, 2.983292492343696e-02, -6.300164157964075e-02, 6.612631777744855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544702395032564e+04, 0.000000000000000e+00, 6.178809580130256e+03, 3.255073629455551e+02, 0.000000000000000e+00, 7.171051358492969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964194468261078e-05, 5.814368489027583e-03, -6.292455572510313e-03, 2.957721097256885e+02, 6.416116893838151e-01, 0.000000000000000e+00, -8.760716481263541e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.716475006093956e+01, -0.000000000000000e+00, 4.190530545652810e+05, -1.402466761639252e+09, 2.993279402772783e-08, 3.833759992447472e+00, 2.993279402772783e-08, 3.833759992447472e+00, 8.999779409668342e+01, 4.458008814277401e+02, 1.000035504385028e+00
1048, 3.243770482989763e-02, -6.577871565784577e-02, 6.612102339152595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544628631487104e+04, 0.000000000000000e+00, 6.178514525948417e+03, 3.255178816268005e+02, 0.000000000000000e+00, 7.167980202567601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964242279407076e-05, 5.986484111189574e-03, -6.293573042144109e-03, 3.017418253027668e+02, 6.459912400787445e-01, 0.000000000000000e+00, -8.863669047054709e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.747838202810529e+01, -0.000000000000000e+00, 4.248405823943876e+05, -1.433952122748398e+09, 2.992952188695112e-08, 3.833759992447472e+00, 2.992952188695112e-08, 3.833759992447472e+00, 8.999795145689257e+01, 4.458017775479157e+02, 1.000032717444890e+00
1049, 3.508111472585615e-02, -6.851904799834711e-02, 6.611371983277142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544516354201797e+04, 0.000000000000000e+00, 6.178065416807185e+03, 3.255301773339307e+02, 0.000000000000000e+00, 7.163305521491622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964298166792560e-05, 6.147896819947558e-03, -6.289256107736372e-03, 3.075519350055728e+02, 6.499734918892364e-01, 0.000000000000000e+00, -9.001837568507400e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.790879352923638e+01, -0.000000000000000e+00, 4.301565334810995e+05, -1.478506201724838e+09, 2.992535172941790e-08, 3.833759992447472e+00, 2.992535172941790e-08, 3.833759992447472e+00, 8.999805941364281e+01, 4.458025767609581e+02, 1.000030824988774e+00
1050, 3.776066163877175e-02, -7.122406381541523e-02, 6.610743170947173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544412119995030e+04, 0.000000000000000e+00, 6.177648479980119e+03, 3.255391706626056e+02, 0.000000000000000e+00, 7.158965715158540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964339043290316e-05, 6.301734462349753e-03, -6.282831138936242e-03, 3.134180931385848e+02, 6.537469468298814e-01, 0.000000000000000e+00, -9.179679219688970e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.846834293373572e+01, -0.000000000000000e+00, 4.352183321569096e+05, -1.537653904416611e+09, 2.992196118522527e-08, 3.833759992447472e+00, 2.992196118522527e-08, 3.833759992447472e+00, 8.999816960892811e+01, 4.458033493034407e+02, 1.000029074963912e+00
1051, 4.047371610346793e-02, -7.389547318058121e-02, 6.610550549108571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544379650137905e+04, 0.000000000000000e+00, 6.177518600551620e+03, 3.255418120372959e+02, 0.000000000000000e+00, 7.157613827942662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964351048765709e-05, 6.455175034825024e-03, -6.282921790709995e-03, 3.190727599306095e+02, 6.577370375986524e-01, 0.000000000000000e+00, -9.369954309464967e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.906978147614137e+01, -0.000000000000000e+00, 4.405650661942193e+05, -1.603008437243240e+09, 2.992102277195128e-08, 3.833759992447472e+00, 2.992102277195128e-08, 3.833759992447472e+00, 8.999830126831374e+01, 4.458041130292722e+02, 1.000027147493985e+00
1052, 4.321751443227898e-02, -7.653530311412662e-02, 6.610889257043739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544438528622196e+04, 0.000000000000000e+00, 6.177754114488781e+03, 3.255375433876617e+02, 0.000000000000000e+00, 7.160065242184992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964331647038232e-05, 6.612024744611581e-03, -6.292241959416805e-03, 3.243640524113629e+02, 6.621069151070962e-01, 0.000000000000000e+00, -9.579368341753049e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.973355309541641e+01, -0.000000000000000e+00, 4.464129015061746e+05, -1.676651390844925e+09, 2.992308867223986e-08, 3.833759992447472e+00, 2.992308867223986e-08, 3.833759992447472e+00, 8.999840895216428e+01, 4.458045164960038e+02, 1.000025681689419e+00
1053, 4.599000890178353e-02, -7.914497697807936e-02, 6.611334835633963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544540650475795e+04, 0.000000000000000e+00, 6.178162601903177e+03, 3.255371272526550e+02, 0.000000000000000e+00, 7.164317100387246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964329755628159e-05, 6.761081730656374e-03, -6.297129939421168e-03, 3.287475749883198e+02, 6.661748396298864e-01, 0.000000000000000e+00, -9.794056943330060e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.041799505449778e+01, -0.000000000000000e+00, 4.518852449612914e+05, -1.754968997362595e+09, 2.992545537471641e-08, 3.833759992447472e+00, 2.992545537471641e-08, 3.833759992447472e+00, 8.999847361744156e+01, 4.458045985496374e+02, 1.000024233969405e+00
1054, 4.878986629533982e-02, -8.172527494818448e-02, 6.612207412146232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544843288060187e+04, 0.000000000000000e+00, 6.179373152240747e+03, 3.255579453031982e+02, 0.000000000000000e+00, 7.176917460155104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964424376017295e-05, 6.897509086621640e-03, -6.291910923906754e-03, 3.320417966327466e+02, 6.696660054742041e-01, 0.000000000000000e+00, -1.000868445251343e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.111287789308033e+01, -0.000000000000000e+00, 4.565965313842072e+05, -1.835635388255554e+09, 2.992833759796828e-08, 3.833759992447472e+00, 2.992833759796828e-08, 3.833759992447472e+00, 8.999852179670872e+01, 4.458047253045249e+02, 1.000023462965903e+00
1055, 5.161587976237217e-02, -8.427689893420741e-02, 6.613081567807061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545202306933134e+04, 0.000000000000000e+00, 6.180809227732533e+03, 3.255905602516444e+02, 0.000000000000000e+00, 7.191865263058236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964572608582880e-05, 7.018789316511770e-03, -6.275494312036130e-03, 3.343249779648690e+02, 6.724864565989386e-01, 0.000000000000000e+00, -1.021666644120111e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.178889407861034e+01, -0.000000000000000e+00, 4.604256551274678e+05, -1.916887383447998e+09, 2.993040732018759e-08, 3.833759992447472e+00, 2.993040732018759e-08, 3.833759992447472e+00, 8.999857966302946e+01, 4.458048675433041e+02, 1.000022489526259e+00
1056, 5.446662690719897e-02, -8.680086239268946e-02, 6.614653164335889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545806362448403e+04, 0.000000000000000e+00, 6.183225449793611e+03, 3.256404528331393e+02, 0.000000000000000e+00, 7.217015202142752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964799352429647e-05, 7.133885981242464e-03, -6.257756507069775e-03, 3.358400790416864e+02, 6.751399035364836e-01, 0.000000000000000e+00, -1.042200950248914e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.246366790585584e+01, -0.000000000000000e+00, 4.640107165638546e+05, -1.998480201594559e+09, 2.993446741593851e-08, 3.833759992447472e+00, 2.993446741593851e-08, 3.833759992447472e+00, 8.999866275703737e+01, 4.458052762085485e+02, 1.000021375101061e+00
1057, 5.734050081615379e-02, -8.929846568534457e-02, 6.615854171720759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546368257077183e+04, 0.000000000000000e+00, 6.185473028308732e+03, 3.256996853332427e+02, 0.000000000000000e+00, 7.240409766596710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965068520394577e-05, 7.244785125177461e-03, -6.239375498994813e-03, 3.365629383738997e+02, 6.776520108689875e-01, 0.000000000000000e+00, -1.062214842384789e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.312430861071372e+01, -0.000000000000000e+00, 4.674498473587911e+05, -2.081364192793411e+09, 2.993625001126379e-08, 3.833759992447472e+00, 2.993625001126379e-08, 3.833759992447472e+00, 8.999870999253498e+01, 4.458053467826888e+02, 1.000020791542978e+00
1058, 6.023668147914812e-02, -9.177016603690218e-02, 6.617373882638586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547053353394826e+04, 0.000000000000000e+00, 6.188213413579302e+03, 3.257691503187467e+02, 0.000000000000000e+00, 7.268933851254807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965384156398839e-05, 7.351955312361541e-03, -6.218189015711007e-03, 3.369427263105295e+02, 6.800178924445612e-01, 0.000000000000000e+00, -1.080674739349826e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.373805118534292e+01, -0.000000000000000e+00, 4.706872423925746e+05, -2.158357095643158e+09, 2.993876425108394e-08, 3.833759992447472e+00, 2.993876425108394e-08, 3.833759992447472e+00, 8.999872109954312e+01, 4.458052204564191e+02, 1.000020132218616e+00
1059, 6.315470351203339e-02, -9.421604336401285e-02, 6.619005720546482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547775285403289e+04, 0.000000000000000e+00, 6.191101141613157e+03, 3.258408183741572e+02, 0.000000000000000e+00, 7.298991595248627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965709767623554e-05, 7.455489232977256e-03, -6.194952651019592e-03, 3.369868347220927e+02, 6.822592641006303e-01, 0.000000000000000e+00, -1.096510235739239e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.426636035190185e+01, -0.000000000000000e+00, 4.737574791766471e+05, -2.226223557127960e+09, 2.994155056107783e-08, 3.833759992447472e+00, 2.994155056107783e-08, 3.833759992447472e+00, 8.999875900419315e+01, 4.458053882268493e+02, 1.000019674599994e+00
