"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
583, 1.509751927454057e-02, -6.391607936388086e-02, 5.406398401158995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149922097803794e+04, 0.000000000000000e+00, 4.599688391215173e+03, 2.963812398156932e+02, 0.000000000000000e+00, -9.217601292164922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828742732836471e-05, 3.096914824019474e-03, -5.656128277100957e-03, -1.644114511108373e+01, 7.307167522571821e-01, 0.000000000000000e+00, 4.345813522902785e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.175995616098670e-03, -0.000000000000000e+00, 3.384289728565817e+05, -2.046159577178955e+04, 1.677587075498451e-07, 1.338314432902556e+01, 1.677587075498451e-07, 1.338314432902556e+01, 8.999793110833696e+01, 3.752879397588950e+02, 1.000039084538062e+00
584, 1.720597644911813e-02, -6.770339632409275e-02, 5.398916784224194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148338272017663e+04, 0.000000000000000e+00, 4.593353088070650e+03, 2.963831724651793e+02, 0.000000000000000e+00, -9.283610334141078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828751931682577e-05, 3.124612047716665e-03, -5.525189657938617e-03, -1.598118838820184e+01, 7.244674360371842e-01, 0.000000000000000e+00, 4.341497316538198e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.195532204378728e-03, -0.000000000000000e+00, 3.331292536169557e+05, -1.905807263183594e+04, 1.675247868469797e-07, 1.338314432902556e+01, 1.675247868469797e-07, 1.338314432902556e+01, 8.999803692706297e+01, 3.752883026254816e+02, 1.000036837979907e+00
585, 1.936497357725754e-02, -7.146213436815814e-02, 5.390971208138836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146650361967719e+04, 0.000000000000000e+00, 4.586601447870873e+03, 2.963837145738741e+02, 0.000000000000000e+00, -9.353957291688058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828754511956132e-05, 3.152059410313448e-03, -5.408169411439193e-03, -1.562402212728634e+01, 7.189060762699346e-01, 0.000000000000000e+00, 4.342657978014480e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.220493894191302e-03, -0.000000000000000e+00, 3.285199113212505e+05, -1.789621463012695e+04, 1.672770738283511e-07, 1.338314432902556e+01, 1.672770738283511e-07, 1.338314432902556e+01, 8.999814773206617e+01, 3.752888404374630e+02, 1.000034908889942e+00
586, 2.157132625719797e-02, -7.519327777272374e-02, 5.382709196349818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144889931582003e+04, 0.000000000000000e+00, 4.579559726328011e+03, 2.963829082832801e+02, 0.000000000000000e+00, -9.427326676278446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828750674255746e-05, 3.180911268036761e-03, -5.305851823350264e-03, -1.535642850560819e+01, 7.141312453580984e-01, 0.000000000000000e+00, 4.351946538020514e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.258466966284974e-03, -0.000000000000000e+00, 3.246685179627449e+05, -1.814250495910645e+04, 1.670203885593395e-07, 1.338314432902556e+01, 1.670203885593395e-07, 1.338314432902556e+01, 8.999824666256515e+01, 3.752891985594542e+02, 1.000033124309375e+00
587, 2.382255912770663e-02, -7.889751575029505e-02, 5.373711633950887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142966844008872e+04, 0.000000000000000e+00, 4.571867376035488e+03, 2.963804898117620e+02, 0.000000000000000e+00, -9.507475117761220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828739163029358e-05, 3.210181306458251e-03, -5.212707320169681e-03, -1.513548988730293e+01, 7.098141347159548e-01, 0.000000000000000e+00, 4.363214444012176e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.292505054635092e-03, -0.000000000000000e+00, 3.212905743351082e+05, -1.688089258575439e+04, 1.667418834725183e-07, 1.338314432902556e+01, 1.667418834725183e-07, 1.338314432902556e+01, 8.999829303302928e+01, 3.752892101026097e+02, 1.000031953466592e+00
588, 2.611726002322043e-02, -8.257498614273975e-02, 5.364417178616551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140976690879274e+04, 0.000000000000000e+00, 4.563906763517094e+03, 2.963770454621405e+02, 0.000000000000000e+00, -9.590418647675308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828722768840660e-05, 3.237049520852115e-03, -5.122892288964708e-03, -1.491504157370037e+01, 7.056060070669157e-01, 0.000000000000000e+00, 4.379855956818238e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.327938287666951e-03, -0.000000000000000e+00, 3.180404119833397e+05, -1.602221381378174e+04, 1.664544644637127e-07, 1.338314432902556e+01, 1.664544644637127e-07, 1.338314432902556e+01, 8.999835614679387e+01, 3.752895001240154e+02, 1.000030939169819e+00
589, 2.845343612299200e-02, -8.622625258223779e-02, 5.355122889058734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138984447648843e+04, 0.000000000000000e+00, 4.555937790595369e+03, 2.963730361203616e+02, 0.000000000000000e+00, -9.673449286635619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828703685323095e-05, 3.261830139634209e-03, -5.036948800272394e-03, -1.471372196569076e+01, 7.015581470397467e-01, 0.000000000000000e+00, 4.400064493937911e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.358890086266598e-03, -0.000000000000000e+00, 3.149448693694641e+05, -1.639416604614258e+04, 1.661674163510023e-07, 1.338314432902556e+01, 1.661674163510023e-07, 1.338314432902556e+01, 8.999842053843943e+01, 3.752896909261052e+02, 1.000029845462583e+00
590, 3.082950790240534e-02, -8.985168366700393e-02, 5.345479394287678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136916583804094e+04, 0.000000000000000e+00, 4.547666335216375e+03, 2.963686611971086e+02, 0.000000000000000e+00, -9.759631562820449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828682861581437e-05, 3.284907471779927e-03, -4.953165845475740e-03, -1.452280058064015e+01, 6.975720658629604e-01, 0.000000000000000e+00, 4.420598917355436e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.378609017019775e-03, -0.000000000000000e+00, 3.119344906495780e+05, -1.539805986022949e+04, 1.658699271008709e-07, 1.338314432902556e+01, 1.658699271008709e-07, 1.338314432902556e+01, 8.999843219247425e+01, 3.752895217703452e+02, 1.000029489679535e+00
591, 3.324487639088949e-02, -9.345105221189902e-02, 5.335858613808291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134854312860960e+04, 0.000000000000000e+00, 4.539417251443838e+03, 2.963644694357395e+02, 0.000000000000000e+00, -9.845580743875341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828662909513122e-05, 3.304815653622133e-03, -4.869358488124772e-03, -1.431716678861000e+01, 6.935122398496762e-01, 0.000000000000000e+00, 4.447695309675669e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.404990219581578e-03, -0.000000000000000e+00, 3.088673319707102e+05, -1.440169575500488e+04, 1.655727970929373e-07, 1.338314432902556e+01, 1.655727970929373e-07, 1.338314432902556e+01, 8.999847231478684e+01, 3.752897482432294e+02, 1.000028631068489e+00
592, 3.569791589964526e-02, -9.702485950785075e-02, 5.326551103224300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132859478764806e+04, 0.000000000000000e+00, 4.531437915059223e+03, 2.963604744691230e+02, 0.000000000000000e+00, -9.928719362239523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828643894026861e-05, 3.325465038866325e-03, -4.792952379426449e-03, -1.415815231912040e+01, 6.898858701699946e-01, 0.000000000000000e+00, 4.480168353947687e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.431675488198293e-03, -0.000000000000000e+00, 3.061772301015213e+05, -1.506427043914795e+04, 1.652852770041152e-07, 1.338314432902556e+01, 1.652852770041152e-07, 1.338314432902556e+01, 8.999855164780608e+01, 3.752900787655436e+02, 1.000027584665480e+00
593, 3.818680467952825e-02, -1.005737934445240e-01, 5.316855719280372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130781935472776e+04, 0.000000000000000e+00, 4.523127741891103e+03, 2.963564087026869e+02, 0.000000000000000e+00, -1.001530504834955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828624541415664e-05, 3.349734489109453e-03, -4.725267101926704e-03, -1.407332467502784e+01, 6.868102442752082e-01, 0.000000000000000e+00, 4.520586867684286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.465995728827278e-03, -0.000000000000000e+00, 3.040033557400169e+05, -1.508710751342773e+04, 1.649861960803485e-07, 1.338314432902556e+01, 1.649861960803485e-07, 1.338314432902556e+01, 8.999855805969524e+01, 3.752898623482963e+02, 1.000027409944487e+00
594, 4.071155851384398e-02, -1.040973007961719e-01, 5.306644550776698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128594713549960e+04, 0.000000000000000e+00, 4.514378854199837e+03, 2.963523323470701e+02, 0.000000000000000e+00, -1.010646180623204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828605138271851e-05, 3.370619037863069e-03, -4.653868957910060e-03, -1.395852564041375e+01, 6.834351760325870e-01, 0.000000000000000e+00, 4.568499088661715e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.510053087766391e-03, -0.000000000000000e+00, 3.015988874969170e+05, -1.338135617065430e+04, 1.646710439555309e-07, 1.338314432902556e+01, 1.646710439555309e-07, 1.338314432902556e+01, 8.999854040023928e+01, 3.752897780717175e+02, 1.000027176951099e+00
595, 4.327197931784012e-02, -1.075949774255517e-01, 5.296917589711359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126512044091948e+04, 0.000000000000000e+00, 4.506048176367792e+03, 2.963486545251515e+02, 0.000000000000000e+00, -1.019326113535029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828587632007177e-05, 3.384587375157029e-03, -4.576153429891905e-03, -1.377992464747818e+01, 6.795709249943215e-01, 0.000000000000000e+00, 4.619553842395101e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.559846748526169e-03, -0.000000000000000e+00, 2.987431732569461e+05, -1.338874457550049e+04, 1.643704524736903e-07, 1.338314432902556e+01, 1.643704524736903e-07, 1.338314432902556e+01, 8.999857918183405e+01, 3.752900009252014e+02, 1.000026764663637e+00
596, 4.586667317730048e-02, -1.110673071909892e-01, 5.287607618943407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124519982552525e+04, 0.000000000000000e+00, 4.498079930210099e+03, 2.963454708340597e+02, 0.000000000000000e+00, -1.027628420198195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828572477697639e-05, 3.397975895567643e-03, -4.501838731028890e-03, -1.362358779630307e+01, 6.758989120710545e-01, 0.000000000000000e+00, 4.667633415486043e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.599344799725725e-03, -0.000000000000000e+00, 2.960415614839436e+05, -1.373595558929443e+04, 1.640827103813468e-07, 1.338314432902556e+01, 1.640827103813468e-07, 1.338314432902556e+01, 8.999861759787363e+01, 3.752900264876730e+02, 1.000026280968037e+00
597, 4.849476281782021e-02, -1.145144288185585e-01, 5.278166084002187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122501941046657e+04, 0.000000000000000e+00, 4.490007764186627e+03, 2.963428038094356e+02, 0.000000000000000e+00, -1.036039003460378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828559782649970e-05, 3.414469406541098e-03, -4.433997476588149e-03, -1.352297908140341e+01, 6.726636874090482e-01, 0.000000000000000e+00, 4.715060724844761e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.629003769758005e-03, -0.000000000000000e+00, 2.937367597471002e+05, -1.340350930786133e+04, 1.637908200773325e-07, 1.338314432902556e+01, 1.637908200773325e-07, 1.338314432902556e+01, 8.999862305929005e+01, 3.752899610392693e+02, 1.000025844924068e+00
598, 5.115602353793738e-02, -1.179360072317410e-01, 5.268562763264633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120451548552652e+04, 0.000000000000000e+00, 4.481806194210608e+03, 2.963406708751201e+02, 0.000000000000000e+00, -1.044584415802414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828549629834392e-05, 3.430181605065179e-03, -4.366570649761101e-03, -1.342556007793608e+01, 6.694334841013817e-01, 0.000000000000000e+00, 4.759444834600959e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.646861146024827e-03, -0.000000000000000e+00, 2.914511071573766e+05, -1.268971875000000e+04, 1.634936630063874e-07, 1.338314432902556e+01, 1.634936630063874e-07, 1.338314432902556e+01, 8.999862337082075e+01, 3.752900000930309e+02, 1.000025832101262e+00
599, 5.385015511575970e-02, -1.213317643181158e-01, 5.259182061279669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118450820678453e+04, 0.000000000000000e+00, 4.473803282713812e+03, 2.963391451672567e+02, 0.000000000000000e+00, -1.052922841113287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828542367408719e-05, 3.441501805278710e-03, -4.295260125852584e-03, -1.329448297738932e+01, 6.658925499989687e-01, 0.000000000000000e+00, 4.801986277531505e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.660363281129042e-03, -0.000000000000000e+00, 2.888893144753984e+05, -1.249624907684326e+04, 1.632031274453700e-07, 1.338314432902556e+01, 1.632031274453700e-07, 1.338314432902556e+01, 8.999862686718798e+01, 3.752899696656397e+02, 1.000025968817835e+00
600, 5.657675825573700e-02, -1.247015029378529e-01, 5.250110434057867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116518214825018e+04, 0.000000000000000e+00, 4.466072859300072e+03, 2.963382490262733e+02, 0.000000000000000e+00, -1.060977354559138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828538101736151e-05, 3.449324064103456e-03, -4.221720863831949e-03, -1.314101417359974e+01, 6.621538617847758e-01, 0.000000000000000e+00, 4.841517868882618e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.671991705441424e-03, -0.000000000000000e+00, 2.861474882498974e+05, -1.215885780334473e+04, 1.629218708647256e-07, 1.338314432902556e+01, 1.629218708647256e-07, 1.338314432902556e+01, 8.999863758947183e+01, 3.752899967013798e+02, 1.000025573662865e+00
601, 5.933528388332425e-02, -1.280451615311582e-01, 5.241350039599232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114654038469893e+04, 0.000000000000000e+00, 4.458616153879570e+03, 2.963379456144647e+02, 0.000000000000000e+00, -1.068746674667068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828536657480477e-05, 3.456271237169495e-03, -4.149464742303582e-03, -1.299184568700136e+01, 6.584803450610140e-01, 0.000000000000000e+00, 4.880354194145464e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.684710959073544e-03, -0.000000000000000e+00, 2.834541798782276e+05, -1.202091808319092e+04, 1.626500175281141e-07, 1.338314432902556e+01, 1.626500175281141e-07, 1.338314432902556e+01, 8.999865391168206e+01, 3.752900651193243e+02, 1.000025367362919e+00
602, 6.212516419581092e-02, -1.313627031864708e-01, 5.232746782793414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112825232689170e+04, 0.000000000000000e+00, 4.451300930756678e+03, 2.963381612206649e+02, 0.000000000000000e+00, -1.076368580977919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828537683777054e-05, 3.464121596471794e-03, -4.080240798362411e-03, -1.286289025579162e+01, 6.550131698303168e-01, 0.000000000000000e+00, 4.920586431911576e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.709366220150802e-03, -0.000000000000000e+00, 2.809383489491782e+05, -1.180346772766113e+04, 1.623828845495489e-07, 1.338314432902556e+01, 1.623828845495489e-07, 1.338314432902556e+01, 8.999866094941765e+01, 3.752900317050762e+02, 1.000025238109744e+00
603, 6.494608830131934e-02, -1.346538882921508e-01, 5.224223591347980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111015162802368e+04, 0.000000000000000e+00, 4.444060651209473e+03, 2.963388333040662e+02, 0.000000000000000e+00, -1.083912401780934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828540882926204e-05, 3.472110444690649e-03, -4.012555037776932e-03, -1.274348460191331e+01, 6.516481052176630e-01, 0.000000000000000e+00, 4.962204741580039e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.745414035895279e-03, -0.000000000000000e+00, 2.785132894360487e+05, -1.148396463775635e+04, 1.621180758327162e-07, 1.338314432902556e+01, 1.621180758327162e-07, 1.338314432902556e+01, 8.999866088420724e+01, 3.752900709601462e+02, 1.000025310058148e+00
604, 6.779786534421983e-02, -1.379183775906815e-01, 5.215850401941560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109238625069699e+04, 0.000000000000000e+00, 4.436954500278797e+03, 2.963399435122644e+02, 0.000000000000000e+00, -1.091316470763448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828546167562647e-05, 3.477772669446126e-03, -3.943284766474611e-03, -1.261047576850259e+01, 6.481448630428289e-01, 0.000000000000000e+00, 5.002544883124514e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.786903973076103e-03, -0.000000000000000e+00, 2.759698296845101e+05, -1.116793733978271e+04, 1.618577596933695e-07, 1.338314432902556e+01, 1.618577596933695e-07, 1.338314432902556e+01, 8.999865510947807e+01, 3.752900744714619e+02, 1.000025489685489e+00
605, 7.068039063899886e-02, -1.411557471552066e-01, 5.207746143772810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107521052673466e+04, 0.000000000000000e+00, 4.430084210693861e+03, 2.963415315230155e+02, 0.000000000000000e+00, -1.098474790156459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828553726542103e-05, 3.479397371881900e-03, -3.870560702021347e-03, -1.244833736405428e+01, 6.443515814570345e-01, 0.000000000000000e+00, 5.037621475776721e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.823792526625598e-03, -0.000000000000000e+00, 2.731745754562439e+05, -1.079750125122070e+04, 1.616055767704814e-07, 1.338314432902556e+01, 1.616055767704814e-07, 1.338314432902556e+01, 8.999864598054828e+01, 3.752899914651784e+02, 1.000025481603694e+00
606, 7.359352463706642e-02, -1.443656006881295e-01, 5.200035064958743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105888984171670e+04, 0.000000000000000e+00, 4.423555936686678e+03, 2.963436300794667e+02, 0.000000000000000e+00, -1.105276755321212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828563715704482e-05, 3.477333251883535e-03, -3.795373759736726e-03, -1.226088687533941e+01, 6.403312063324202e-01, 0.000000000000000e+00, 5.065492391387449e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.848113448991571e-03, -0.000000000000000e+00, 2.701779097573098e+05, -1.040322750854492e+04, 1.613653044604389e-07, 1.338314432902556e+01, 1.613653044604389e-07, 1.338314432902556e+01, 8.999864996476290e+01, 3.752900218232593e+02, 1.000025337671695e+00
607, 7.653682491445807e-02, -1.475478169870701e-01, 5.192755580356984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104350331041462e+04, 0.000000000000000e+00, 4.417401324165847e+03, 2.963461716756022e+02, 0.000000000000000e+00, -1.111689393627016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828575813696937e-05, 3.474327051600262e-03, -3.721229185860311e-03, -1.207399381460730e+01, 6.363587060883832e-01, 0.000000000000000e+00, 5.082025438835568e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.852481372552563e-03, -0.000000000000000e+00, 2.672119589372656e+05, -1.029074401855469e+04, 1.611382343984433e-07, 1.338314432902556e+01, 1.611382343984433e-07, 1.338314432902556e+01, 8.999866375399014e+01, 3.752900959015545e+02, 1.000025166706504e+00
