"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1131, 2.252626300911871e-02, 7.200416041099109e-03, 1.227044593825421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589521558893455e+04, 0.000000000000000e+00, 1.035808623557382e+04, 2.940691873157968e+02, 0.000000000000000e+00, -4.726841863031392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817717142277474e-05, 3.467083091772110e-03, -1.931666171590718e-03, -2.041916516227099e+02, 4.461291284091379e+00, 0.000000000000000e+00, -7.776278183530842e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.371722566370462e-02, -0.000000000000000e+00, -9.258462926942473e+05, -4.017467421447754e+06, 6.205664552901905e-08, 2.054315049994683e+00, 6.205664552901905e-08, 2.054315049994683e+00, 8.999819314507354e+01, 7.568083953464704e+00, 1.001275106731990e+00
1132, 2.271206955201695e-02, 7.095724720345368e-03, 1.227547800551836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590622695603883e+04, 0.000000000000000e+00, 1.036249078241553e+04, 2.940736351504955e+02, 0.000000000000000e+00, -4.716454534183315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817738393084164e-05, 3.412772622050623e-03, -1.944067199897073e-03, -1.960263681766321e+02, 4.438913262669053e+00, 0.000000000000000e+00, -3.404425057968487e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.054389496487357e-02, -0.000000000000000e+00, -9.162172549313913e+05, -4.078324725341797e+06, 7.446678689558594e-08, 2.465178059993602e+00, 7.446678689558594e-08, 2.465178059993602e+00, 8.999818142732953e+01, 7.567933409555106e+00, 1.001255485998701e+00
1133, 2.289688489426522e-02, 6.989293317650740e-03, 1.228122985854360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591864005599491e+04, 0.000000000000000e+00, 1.036745602239796e+04, 2.940767481034230e+02, 0.000000000000000e+00, -4.704744911749804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817753266017613e-05, 3.358683670734723e-03, -1.954969873256400e-03, -1.875874710378207e+02, 4.416434954842958e+00, 0.000000000000000e+00, -1.435431478636797e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.170136497394170e-03, -0.000000000000000e+00, -9.065446248273416e+05, -4.061696765808105e+06, 8.935895819172225e-08, 2.958213671992336e+00, 8.935895819172225e-08, 2.958213671992336e+00, 8.999823666331034e+01, 7.567780837938827e+00, 1.001234103865400e+00
1134, 2.308070635691679e-02, 6.881154395062239e-03, 1.228742494174768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593199736953816e+04, 0.000000000000000e+00, 1.037279894781526e+04, 2.940799579231323e+02, 0.000000000000000e+00, -4.692144586378147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817768601677275e-05, 3.304843514575403e-03, -1.964457776644063e-03, -1.792127375906487e+02, 4.393804266910275e+00, 0.000000000000000e+00, 3.428592581297468e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.677906124852352e-04, -0.000000000000000e+00, -8.968336847544305e+05, -3.972562304870605e+06, 1.072293799557567e-07, 3.549856406390787e+00, 1.072293799557567e-07, 3.549856406390787e+00, 8.999822152716648e+01, 7.567628985348671e+00, 1.001214379895633e+00
1135, 2.326353711770111e-02, 6.771348713473314e-03, 1.229412821776177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594650293177970e+04, 0.000000000000000e+00, 1.037860117271188e+04, 2.940840227530576e+02, 0.000000000000000e+00, -4.678461086073211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817788022230747e-05, 3.251234087289937e-03, -1.972474176615264e-03, -1.710856260712987e+02, 4.370978625036661e+00, 0.000000000000000e+00, 8.520313802245250e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.953029887030810e-03, -0.000000000000000e+00, -8.870660180143726e+05, -3.877215891296387e+06, 1.072278951645238e-07, 3.549856406390787e+00, 1.072278951645238e-07, 3.549856406390787e+00, 8.999829274922656e+01, 7.567479009494430e+00, 1.001192898312757e+00
1136, 2.344537903289627e-02, 6.659913039633938e-03, 1.230130380761206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596211995134382e+04, 0.000000000000000e+00, 1.038484798053752e+04, 2.940893816959541e+02, 0.000000000000000e+00, -4.663729117162976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817813625474244e-05, 3.197822091275191e-03, -1.979084724203159e-03, -1.632254763439740e+02, 4.347928534500883e+00, 0.000000000000000e+00, 1.697737254442021e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.505148684732107e-03, -0.000000000000000e+00, -8.772358056107041e+05, -3.776805819396973e+06, 1.286714637475372e-07, 4.259827687668987e+00, 1.286714637475372e-07, 4.259827687668987e+00, 8.999835117566627e+01, 7.567343077025337e+00, 1.001173618621703e+00
1137, 2.362623326885362e-02, 6.546881438001163e-03, 1.230888946046676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597874553272370e+04, 0.000000000000000e+00, 1.039149821308948e+04, 2.940963543851893e+02, 0.000000000000000e+00, -4.648045743840857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817846938322125e-05, 3.144297268049262e-03, -1.984160841216362e-03, -1.556338769660831e+02, 4.324426367887333e+00, 0.000000000000000e+00, 2.722942000518021e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.426014249510137e-03, -0.000000000000000e+00, -8.672594491575949e+05, -3.664139922851562e+06, 1.286691444279190e-07, 4.259827687668987e+00, 1.286691444279190e-07, 4.259827687668987e+00, 8.999825752526887e+01, 7.567194421356942e+00, 1.001156055482374e+00
1138, 2.380610030804930e-02, 6.432285379862339e-03, 1.231703148673306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599669976145752e+04, 0.000000000000000e+00, 1.039867990458300e+04, 2.941050647382684e+02, 0.000000000000000e+00, -4.631109020516155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817888552527819e-05, 3.090701524400811e-03, -1.987562691448044e-03, -1.482699721038841e+02, 4.300448451915432e+00, 0.000000000000000e+00, 3.834934287504289e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.149173589628025e-02, -0.000000000000000e+00, -8.571220740317728e+05, -3.576456214599609e+06, 1.286664085767332e-07, 4.259827687668987e+00, 1.286664085767332e-07, 4.259827687668987e+00, 8.999831704325827e+01, 7.567033492389939e+00, 1.001133540067917e+00
1139, 2.398499151650721e-02, 6.316171839336894e-03, 1.232569496632576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601590501736198e+04, 0.000000000000000e+00, 1.040636200694479e+04, 2.941154638814854e+02, 0.000000000000000e+00, -4.612992168466638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817938234243256e-05, 3.037250170938356e-03, -1.989478325984939e-03, -1.411688644128563e+02, 4.276131131453996e+00, 0.000000000000000e+00, 4.906139628938578e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.438829317196856e-02, -0.000000000000000e+00, -8.468839746741008e+05, -3.493023054870605e+06, 1.286633742944878e-07, 4.259827687668987e+00, 1.286633742944878e-07, 4.259827687668987e+00, 8.999841851623009e+01, 7.566890322174001e+00, 1.001112314493111e+00
1140, 2.416290655258112e-02, 6.198567954520056e-03, 1.233475437111645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603609392687320e+04, 0.000000000000000e+00, 1.041443757074928e+04, 2.941275197138198e+02, 0.000000000000000e+00, -4.593947408611542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817995829696742e-05, 2.983666815967402e-03, -1.989856340737502e-03, -1.342444580012593e+02, 4.251275205022103e+00, 0.000000000000000e+00, 5.947499105330579e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.719923106921814e-02, -0.000000000000000e+00, -8.364794511336621e+05, -3.372571133789062e+06, 1.286600389526566e-07, 4.259827687668987e+00, 1.286600389526566e-07, 4.259827687668987e+00, 8.999836440031025e+01, 7.566749498931180e+00, 1.001094925323758e+00
1141, 2.433985170640794e-02, 6.079509757910639e-03, 1.234441669900141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605771405760201e+04, 0.000000000000000e+00, 1.042308562304080e+04, 2.941413472828881e+02, 0.000000000000000e+00, -4.573552537975420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818061888027275e-05, 2.929949835413891e-03, -1.988583889619546e-03, -1.275142188769852e+02, 4.225851972167159e+00, 0.000000000000000e+00, 7.303507711640164e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.077884789622534e-02, -0.000000000000000e+00, -8.258884374240760e+05, -3.302580473815918e+06, 1.286562770946048e-07, 4.259827687668987e+00, 1.286562770946048e-07, 4.259827687668987e+00, 8.999846421008955e+01, 7.566608486610516e+00, 1.001074143885647e+00
1142, 2.451583399292952e-02, 5.959032856137613e-03, 1.235453572659563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608044119057698e+04, 0.000000000000000e+00, 1.043217647623079e+04, 2.941567651228069e+02, 0.000000000000000e+00, -4.552113401331499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818135541773915e-05, 2.876024621198883e-03, -1.985720414836003e-03, -1.209328234439672e+02, 4.199794258988747e+00, 0.000000000000000e+00, 8.546123490923203e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.403913326908310e-02, -0.000000000000000e+00, -8.150997814586126e+05, -3.200634163146973e+06, 1.286522337684741e-07, 4.259827687668987e+00, 1.286522337684741e-07, 4.259827687668987e+00, 8.999841189584073e+01, 7.566468208640642e+00, 1.001056801973040e+00
1143, 2.469085482437324e-02, 5.837163412237057e-03, 1.236520057056451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610445956036343e+04, 0.000000000000000e+00, 1.044178382414537e+04, 2.941737236523001e+02, 0.000000000000000e+00, -4.529456205090194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818216553509894e-05, 2.821910935206539e-03, -1.981178455745455e-03, -1.144490090179050e+02, 4.173068335172543e+00, 0.000000000000000e+00, 9.716363069921429e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.707934094451033e-02, -0.000000000000000e+00, -8.041011780153844e+05, -3.109569407775879e+06, 1.286478176798789e-07, 4.259827687668987e+00, 1.286478176798789e-07, 4.259827687668987e+00, 8.999845426341851e+01, 7.566320442852613e+00, 1.001036478196361e+00
1144, 2.486492817329152e-02, 5.713944373531521e-03, 1.237637984807078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612969956189723e+04, 0.000000000000000e+00, 1.045187982475889e+04, 2.941921789514278e+02, 0.000000000000000e+00, -4.505646609644439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818304712821063e-05, 2.767727742962149e-03, -1.975062645670612e-03, -1.080880955631700e+02, 4.145736966253460e+00, 0.000000000000000e+00, 1.083366393778479e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.995616963803722e-02, -0.000000000000000e+00, -7.929246954137878e+05, -3.016253123168945e+06, 1.286431227645048e-07, 4.259827687668987e+00, 1.286431227645048e-07, 4.259827687668987e+00, 8.999850606122598e+01, 7.566180294516047e+00, 1.001016756361533e+00
1145, 2.503805546085386e-02, 5.589399516597520e-03, 1.238802759284673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615605684592836e+04, 0.000000000000000e+00, 1.046242273837134e+04, 2.942120425995056e+02, 0.000000000000000e+00, -4.480783050544016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818399596699089e-05, 2.713425562190817e-03, -1.967391015444400e-03, -1.018328729495193e+02, 4.117745197525977e+00, 0.000000000000000e+00, 1.188351500668374e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.263486937937859e-02, -0.000000000000000e+00, -7.815590823797998e+05, -2.913025493652344e+06, 1.286381272832864e-07, 4.259827687668987e+00, 1.286381272832864e-07, 4.259827687668987e+00, 8.999851052966470e+01, 7.566043840734115e+00, 1.000998736453842e+00
1146, 2.521024895139546e-02, 5.463566767543527e-03, 1.240017496826750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618358921588897e+04, 0.000000000000000e+00, 1.047343568635559e+04, 2.942332184823960e+02, 0.000000000000000e+00, -4.454811000203715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818500745394262e-05, 2.659000955473210e-03, -1.958133981193183e-03, -9.566760125459209e+01, 4.089058646225300e+00, 0.000000000000000e+00, 1.286023061829323e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.510153624442542e-02, -0.000000000000000e+00, -7.699955866411657e+05, -2.811310048767090e+06, 1.286328575683050e-07, 4.259827687668987e+00, 1.286328575683050e-07, 4.259827687668987e+00, 8.999850170712841e+01, 7.565898336209750e+00, 1.000979790371844e+00
1147, 2.538151280892698e-02, 5.336471625402841e-03, 1.241281159732429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621226785132048e+04, 0.000000000000000e+00, 1.048490714052819e+04, 2.942556226510289e+02, 0.000000000000000e+00, -4.427757645763687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818607757282793e-05, 2.604534506898432e-03, -1.947318488418268e-03, -8.960150184982513e+01, 4.059694765587624e+00, 0.000000000000000e+00, 1.375781828342717e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.734144820739380e-02, -0.000000000000000e+00, -7.582489768882437e+05, -2.706415727661133e+06, 1.286273140759231e-07, 4.259827687668987e+00, 1.286273140759231e-07, 4.259827687668987e+00, 8.999854390176191e+01, 7.565752735189334e+00, 1.000959774208135e+00
1148, 2.555186279976069e-02, 5.208154155017419e-03, 1.242593383321431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624207978556449e+04, 0.000000000000000e+00, 1.049683191422579e+04, 2.942791896693278e+02, 0.000000000000000e+00, -4.399635219033446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818720319183786e-05, 2.550161876172771e-03, -1.935074331378416e-03, -8.367776045600930e+01, 4.029741324047823e+00, 0.000000000000000e+00, 1.457625206597596e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.935561484967352e-02, -0.000000000000000e+00, -7.463586395475215e+05, -2.608254330322266e+06, 1.286215576826691e-07, 4.259827687668987e+00, 1.286215576826691e-07, 4.259827687668987e+00, 8.999864217255323e+01, 7.565622637173147e+00, 1.000940400966716e+00
1149, 2.572130282541022e-02, 5.078637428641122e-03, 1.243942991063041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627278454011266e+04, 0.000000000000000e+00, 1.050911381604506e+04, 2.943038635428460e+02, 0.000000000000000e+00, -4.370670570078323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818838163024675e-05, 2.495681120964335e-03, -1.921367068212079e-03, -7.786221974709680e+01, 3.999036105770513e+00, 0.000000000000000e+00, 1.532226990614590e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.116222648874369e-02, -0.000000000000000e+00, -7.342784566584248e+05, -2.486447941192627e+06, 1.286155915975378e-07, 4.259827687668987e+00, 1.286155915975378e-07, 4.259827687668987e+00, 8.999855511931167e+01, 7.565489089253791e+00, 1.000924771794826e+00
1150, 2.588984259593159e-02, 4.947951341192844e-03, 1.245343225783163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630465989017850e+04, 0.000000000000000e+00, 1.052186395607140e+04, 2.943296166843223e+02, 0.000000000000000e+00, -4.340601665813657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818961156412411e-05, 2.441143144251633e-03, -1.906095980772288e-03, -7.214101403413241e+01, 3.967555337767315e+00, 0.000000000000000e+00, 1.599710420572536e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.276443509416127e-02, -0.000000000000000e+00, -7.219999274860164e+05, -2.380861830535889e+06, 1.286093546276171e-07, 4.259827687668987e+00, 1.286093546276171e-07, 4.259827687668987e+00, 8.999859716872727e+01, 7.565340702816595e+00, 1.000904407131385e+00
1151, 2.605749631683548e-02, 4.816130469851560e-03, 1.246788686814517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633759012985759e+04, 0.000000000000000e+00, 1.053503605194303e+04, 2.943564242107364e+02, 0.000000000000000e+00, -4.309537654837235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819089179862714e-05, 2.386749309314545e-03, -1.889451859907862e-03, -6.657723469996535e+01, 3.935434857915023e+00, 0.000000000000000e+00, 1.659617752066087e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.415056163168690e-02, -0.000000000000000e+00, -7.095836233305905e+05, -2.275349547088623e+06, 1.286029278499555e-07, 4.259827687668987e+00, 1.286029278499555e-07, 4.259827687668987e+00, 8.999868796207855e+01, 7.565207340333734e+00, 1.000884842569878e+00
1152, 2.622427318756667e-02, 4.683201917820653e-03, 1.248270577888917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637138620372285e+04, 0.000000000000000e+00, 1.054855448148914e+04, 2.943842435730099e+02, 0.000000000000000e+00, -4.277656878391582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819222029524530e-05, 2.332411022313402e-03, -1.871470397202253e-03, -6.116338500385460e+01, 3.902599735020657e+00, 0.000000000000000e+00, 1.711350508077579e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.530551696763222e-02, -0.000000000000000e+00, -6.970150493018051e+05, -2.157924036621094e+06, 1.285963211286431e-07, 4.259827687668987e+00, 1.285963211286431e-07, 4.259827687668987e+00, 8.999866833440119e+01, 7.565079618664044e+00, 1.000868534457363e+00
1153, 2.639018198987459e-02, 4.549191502958638e-03, 1.249793757223889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.640614722611283e+04, 0.000000000000000e+00, 1.056245889044513e+04, 2.944130293588245e+02, 0.000000000000000e+00, -4.244865839164504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819359487887056e-05, 2.278101899490003e-03, -1.852091011959007e-03, -5.588043006620247e+01, 3.868987511816553e+00, 0.000000000000000e+00, 1.754439562681219e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.621771869913952e-02, -0.000000000000000e+00, -6.842774014667073e+05, -2.045516459075928e+06, 1.285894942540971e-07, 4.259827687668987e+00, 1.285894942540971e-07, 4.259827687668987e+00, 8.999866832158239e+01, 7.564942276348329e+00, 1.000850540974769e+00
1154, 2.655523616920369e-02, 4.414129861070997e-03, 1.251356997214315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644184419436490e+04, 0.000000000000000e+00, 1.057673767774596e+04, 2.944427410850798e+02, 0.000000000000000e+00, -4.211191896174297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819501360994357e-05, 2.223939500106270e-03, -1.831393462096426e-03, -5.075381210410191e+01, 3.834656420184772e+00, 0.000000000000000e+00, 1.788669124177131e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.688249475283089e-02, -0.000000000000000e+00, -6.714004536803361e+05, -1.935257446105957e+06, 1.285824836018275e-07, 4.259827687668987e+00, 1.285824836018275e-07, 4.259827687668987e+00, 8.999870866201712e+01, 7.564805276002529e+00, 1.000831622526178e+00
1155, 2.671944738066629e-02, 4.278044520785008e-03, 1.252955334586873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.647836901169773e+04, 0.000000000000000e+00, 1.059134760467909e+04, 2.944733367452530e+02, 0.000000000000000e+00, -4.176737020121273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819647447633840e-05, 2.169986083806519e-03, -1.809470545264864e-03, -4.580245464751502e+01, 3.799637778143432e+00, 0.000000000000000e+00, 1.813970386136345e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.729921073463666e-02, -0.000000000000000e+00, -6.584060254361606e+05, -1.823523093322754e+06, 1.285753079311232e-07, 4.259827687668987e+00, 1.285753079311232e-07, 4.259827687668987e+00, 8.999874310361517e+01, 7.564674240146372e+00, 1.000813645063040e+00
