"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2480,     0.06892283579,       -6.32095366,      -3.844636532,     -0.8741879602,                        10,      -2.985782952,               6,      -4.346665972,   3.464007692e-08,   0.0005932599146,       7.668500845,       22.89802083,       22.52166661,          6.235222314,          -6.231842317,                     0,      0.3391034393,      0.5947160958,                 0,        293.255213,       280.2895973,                 0,       5381.148053,        4568.282621,                  0,       0.06392335273,        0.05677793767,                    0,          301410.4614,           301531.4067,                     0,           114.6450274,             -129.03865,                      0,        114.6450269,         129.0186898,                   0,                20.21523748,                 152.2511487,                           0,            -9.948384228e-09,             -0.0003093443256,                          nan,                      0.1763289523,                        1.180070491,                                nan,           299.9995635,            300.1199426,                      0,            5826.892787,             5803.334321,                       0,      0.6696376569,     -0.8179270469,                 0,                 0,                 0,     -0.5359288631,       0.517432815,      -0.921782256,                 0,      -1.221447209
        2481,     0.06891353356,      -6.314304753,       -3.86177133,     -0.8649336819,                        10,      -3.001655698,               6,      -4.328478539,   3.464271093e-08,   0.0005932575708,       9.202201014,       27.47762499,       27.02599993,          6.235364896,          -6.231853585,                     0,       0.339112295,      0.5947160266,                 0,       293.2549388,       280.2895157,                 0,        5381.12827,        4568.280962,                  0,       0.06392317749,        0.05677793342,                    0,          301410.5336,           301531.3137,                     0,           114.6479634,           -129.0388849,                      0,        114.6479628,         129.0189292,                   0,                20.21578137,                 152.2508884,                           0,            -1.003048089e-08,             -0.0003092726923,                          nan,                      0.1763291809,                        1.180066284,                                nan,           299.9996353,            300.1198501,                      0,            5826.895312,             5803.331804,                       0,      0.6696972258,     -0.8179976962,                 0,                 0,                 0,     -0.5359698466,      0.5174792108,      -0.921862176,                 0,      -1.221444057
        2482,     0.06890534925,      -6.307256832,      -3.879895625,      -0.855490201,                        10,      -2.668881008,               7,      -4.468377033,   4.157439017e-08,   0.0007119064424,      0.9202201014,       2.747762499,       2.702599993,          6.235497109,          -6.231849269,                     0,      0.3391206526,      0.5947150734,                 0,       293.2546544,       280.2894146,                 0,       5381.107343,        4568.279022,                  0,       0.06392299089,        0.05677792961,                    0,          301410.5752,           301531.1404,                     0,            114.650729,           -129.0387955,                      0,        114.6507284,         129.0188448,                   0,                20.21629414,                 152.2505054,                           0,            -1.013784068e-08,             -0.0003091957144,                          nan,                      0.1763293998,                        1.180064087,                                nan,           299.9996768,            300.1196776,                      0,            5826.895252,             5803.324932,                       0,      0.6697660257,     -0.8180867105,                 0,                 0,                 0,     -0.5360172961,      0.5175315084,      -0.921961785,                 0,      -1.221451491
        2483,     0.06888944541,      -6.286260336,      -3.894302904,     -0.8290404722,                         4,      -4.353897648,               2,      -4.111786096,    4.15781306e-09,   7.119038358e-05,       1.104264122,       3.297314999,       3.243119992,          6.235535104,          -6.231847529,                     0,      0.3391223659,      0.5947149153,                 0,       293.2547365,       280.2894473,                 0,       5381.113406,        4568.280476,                  0,       0.06392304503,        0.05677794105,                    0,          301410.7281,            301531.165,                     0,           114.6513305,           -129.0387324,                      0,          114.65133,         129.0187823,                   0,                20.21636372,                 152.2505054,                           0,            -1.019598872e-08,             -0.0003091870717,                          nan,                      0.1763290816,                        1.180064659,                                nan,           299.9998289,            300.1197021,                      0,            5826.906451,             5803.326059,                       0,      0.6697707168,     -0.8180931394,                 0,                 0,                 0,     -0.5360205884,      0.5175350118,     -0.9219689308,                 0,      -1.221452534
        2484,      0.0688745571,      -6.307087929,      -3.908657344,     -0.8586928617,                         5,      -4.873349587,               3,      -5.694578053,   4.989419266e-09,   8.542838469e-05,       1.325116946,       3.956777999,        3.89174399,          6.235566194,          -6.231844713,                     0,      0.3391239561,      0.5947147039,                 0,       293.2547652,       280.2894721,                 0,       5381.115095,        4568.281578,                  0,       0.06392305882,        0.05677794972,                    0,          301410.8212,           301531.1774,                     0,           114.6518775,           -129.0386529,                      0,        114.6518769,         129.0187037,                   0,                20.21643849,                 152.2504924,                           0,            -1.025983742e-08,             -0.0003091744463,                          nan,                      0.1763288927,                        1.180065278,                                nan,           299.9999216,            300.1197144,                      0,            5826.912579,             5803.326492,                       0,      0.6697767437,     -0.8181013714,                 0,                 0,                 0,     -0.5360248164,      0.5175395177,     -0.9219780843,                 0,      -1.221453834
        2485,     0.06885965877,       -6.32959485,      -3.921852685,     -0.8898951917,                         5,      -4.422701575,               3,       -5.31554791,   5.987365841e-09,   0.0001025139601,       1.590140335,       4.748133599,       4.670092788,          6.235591897,          -6.231840421,                     0,       0.339125481,      0.5947144153,                 0,       293.2547442,       280.2894874,                 0,       5381.112803,        4568.282308,                  0,       0.06392303618,        0.05677795567,                    0,          301410.8605,           301531.1744,                     0,           114.6523907,           -129.0385486,                      0,        114.6523901,         129.0186004,                   0,                20.21651867,                 152.2504626,                           0,            -1.033482355e-08,             -0.0003091571742,                          nan,                      0.1763288027,                        1.180065991,                                nan,           299.9999607,            300.1197114,                      0,            5826.914222,             5803.326097,                       0,       0.669784456,     -0.8181118707,                 0,                 0,                 0,      -0.536030223,      0.5175452897,     -0.9219897633,                 0,      -1.221455445
        2486,       0.068844861,       -6.35031086,      -3.934962028,     -0.9188253455,                         5,      -4.009099513,               3,       -4.94804695,   7.184929234e-09,   0.0001230166147,       1.908168402,       5.697760319,       5.604111345,          6.235615042,          -6.231834152,                     0,      0.3391270331,      0.5947140204,                 0,       293.2546839,       280.2894915,                 0,       5381.107558,        4568.282674,                  0,       0.06392298703,        0.05677795934,                    0,          301410.8605,           301531.1522,                     0,           114.6529044,           -129.0384079,                      0,        114.6529038,         129.0184612,                   0,                 20.2166046,                  152.250412,                           0,            -1.042330322e-08,             -0.0003091349034,                          nan,                      0.1763287621,                        1.180066873,                                nan,           299.9999607,            300.1196893,                      0,            5826.912739,             5803.324753,                       0,      0.6697942544,     -0.8181252108,                 0,                 0,                 0,     -0.5360370821,      0.5175526227,     -0.9220046022,                 0,      -1.221457493
        2487,      0.0688311207,      -6.364972437,      -3.947578957,     -0.9399916596,                         6,      -4.275240951,               3,      -4.592786003,   8.622044837e-09,   0.0001476197494,       2.289802083,       6.837312382,       6.724933614,          6.235638877,          -6.231825194,                     0,      0.3391287053,       0.594713483,                 0,       293.2546001,       280.2894827,                 0,       5381.100786,        4568.282691,                  0,       0.06392292483,        0.05677796128,                    0,          301410.8413,           301531.1065,                     0,           114.6534542,           -129.0382149,                      0,        114.6534536,           129.01827,                   0,                 20.2166966,                 152.2503375,                           0,            -1.052198284e-08,             -0.0003091080533,                          nan,                       0.176328719,                        1.180068044,                                nan,           299.9999416,            300.1196438,                      0,            5826.909928,             5803.322314,                       0,      0.6698065507,     -0.8181420733,                 0,                 0,                 0,     -0.5360456655,      0.5175618041,     -0.9220233438,                 0,      -1.221460245
        2488,     0.06881779707,      -6.372611275,      -3.959085327,     -0.9515185704,                         7,      -4.422558969,               3,      -4.250406633,   1.034664037e-08,   0.0001771434415,       2.747762499,       8.204774859,       8.069920337,           6.23566573,          -6.231812545,                     0,      0.3391305449,      0.5947127577,                 0,       293.2545104,       280.2894592,                 0,       5381.093875,        4568.282372,                  0,       0.06392286228,        0.05677796202,                    0,          301410.8227,           301531.0325,                     0,           114.6540602,            -129.037948,                      0,        114.6540596,          129.018005,                   0,                20.21679453,                 152.2502367,                           0,            -1.062192101e-08,             -0.0003090784971,                          nan,                      0.1763286412,                        1.180069686,                                nan,            299.999923,            300.1195701,                      0,             5826.90742,             5803.318598,                       0,      0.6698217127,     -0.8181632159,                 0,                 0,                 0,     -0.5360562068,      0.5175730643,     -0.9220467981,                 0,       -1.22146416
        2489,     0.06880458012,      -6.376577944,      -3.969802561,     -0.9572657448,                         7,      -4.004846573,               4,       -5.06030907,   1.241623664e-08,   0.0002125717836,       3.297314999,        9.84572983,       9.683904405,          6.235695916,          -6.231795018,                     0,      0.3391325186,       0.594711791,                 0,       293.2544289,       280.2894215,                 0,       5381.087756,        4568.281786,                  0,       0.06392280737,         0.0567779623,                    0,          301410.8178,           301530.9269,                     0,           114.6547137,           -129.0375811,                      0,        114.6547131,         129.0176401,                   0,                20.21689681,                 152.2501077,                           0,            -1.071214539e-08,             -0.0003090497496,                          nan,                      0.1763285282,                        1.180072025,                                nan,           299.9999181,             300.119465,                      0,            5826.906132,             5803.313449,                       0,      0.6698400595,      -0.818189466,                 0,                 0,                 0,     -0.5360689107,      0.5175865742,     -0.9220758352,                 0,      -1.221469893
        2490,      0.0687926774,      -6.379504912,      -3.980255216,     -0.9605211729,                         8,      -4.121104664,               4,      -4.650699194,   1.489986946e-08,   0.0002550856932,       3.956777999,        11.8148758,       11.62068529,          6.235727562,          -6.231771549,                     0,      0.3391345081,      0.5947105266,                 0,       293.2543637,        280.289373,                 0,       5381.082786,          4568.2811,                  0,       0.06392276255,        0.05677796355,                    0,          301410.8302,           301530.7897,                     0,            114.655376,           -129.0370896,                      0,        114.6553754,         129.0171502,                   0,                20.21699941,                 152.2499483,                           0,            -1.078642087e-08,             -0.0003090256229,                          nan,                      0.1763284045,                        1.180075269,                                nan,           299.9999305,            300.1193285,                      0,             5826.90613,             5803.306835,                       0,      0.6698619495,     -0.8182218016,                 0,                 0,                 0,     -0.5360840284,      0.5176025165,     -0.9221114807,                 0,       -1.22147825
        2491,     0.06878172705,      -6.378780071,      -3.989561637,     -0.9579172211,                         9,      -4.108281411,               4,      -4.260073056,   1.788039743e-08,   0.0003061022838,       4.748133599,       14.17785096,       13.94482234,          6.235757348,           -6.23174152,                     0,      0.3391363328,      0.5947089157,                 0,       293.2543189,       280.2893183,                 0,        5381.07903,        4568.280533,                  0,       0.06392272769,        0.05677796746,                    0,          301410.8571,           301530.6229,                     0,           114.6559862,           -129.0364569,                      0,        114.6559855,         129.0165188,                   0,                20.21709523,                 152.2497529,                           0,            -1.085133183e-08,             -0.0003090071267,                          nan,                      0.1763283019,                         1.18007953,                                nan,           299.9999573,            300.1191625,                      0,            5826.906997,             5803.298811,                       0,      0.6698878681,     -0.8182614733,                 0,                 0,                 0,     -0.5361019103,      0.5176211525,     -0.9221550504,                 0,      -1.221490211
        2492,     0.06877243329,      -6.369404544,      -3.995576493,     -0.9434257078,                        10,      -4.080997112,               5,      -4.713859569,   2.145727337e-08,   0.0003673221047,       5.697760319,       17.01342115,       16.73378681,          6.235781359,          -6.231704658,                     0,      0.3391377684,      0.5947069185,                 0,       293.2543005,       280.2892591,                 0,       5381.076753,        4568.280147,                  0,       0.06392270466,        0.05677797456,                    0,          301410.8956,           301530.4254,                     0,            114.656469,           -129.0356758,                      0,        114.6564684,         129.0157389,                   0,                20.21717403,                 152.2495111,                           0,            -1.093184276e-08,             -0.0003089897588,                          nan,                      0.1763282466,                         1.18008479,                                nan,           299.9999956,            300.1189659,                      0,            5826.908414,             5803.289279,                       0,      0.6699183214,     -0.8183099667,                 0,                 0,                 0,     -0.5361228956,      0.5176427223,     -0.9222080952,                 0,      -1.221507071
        2493,     0.06876316339,      -6.350727737,      -3.996718429,     -0.9173234948,                        10,      -3.671973738,               5,      -4.274856502,   2.574987295e-08,   0.0004407858261,       6.837312382,       20.41610538,       20.08054417,          6.235795189,          -6.231660313,                     0,      0.3391385348,      0.5947044898,                 0,        293.254321,       280.2891885,                 0,       5381.076731,        4568.279648,                  0,       0.06392269992,        0.05677798252,                    0,          301410.9473,           301530.1867,                     0,           114.6567318,            -129.034737,                      0,        114.6567312,         129.0148018,                   0,                20.21722215,                 152.2492081,                           0,            -1.106859637e-08,              -0.000308964728,                          nan,                      0.1763282622,                        1.180091013,                                nan,           300.0000471,            300.1187283,                      0,            5826.910463,             5803.277656,                       0,      0.6699534496,     -0.8183686371,                 0,                 0,                 0,     -0.5361469896,      0.5176671288,     -0.9222719742,                 0,      -1.221530597
        2494,     0.06875431968,      -6.326688054,        -3.9924062,     -0.8855218274,                        10,      -3.301888963,               6,      -4.517681861,   3.090149295e-08,   0.0005289422669,       8.204774859,       24.49932645,       24.09665301,          6.235793271,           -6.23160628,                     0,      0.3391382633,      0.5947015444,                 0,       293.2544004,       280.2890917,                 0,        5381.08022,        4568.278391,                  0,       0.06392272407,        0.05677798634,                    0,           301411.018,           301529.8853,                     0,           114.6566532,           -129.0336053,                      0,        114.6566526,         129.0136729,                   0,                 20.2172217,                   152.24883,                           0,            -1.130408334e-08,             -0.0003089252012,                          nan,                       0.176328379,                        1.180098408,                                nan,           300.0001175,            300.1184284,                      0,            5826.913507,             5803.262732,                       0,      0.6699925466,     -0.8184381999,                 0,                 0,                 0,     -0.5361734759,      0.5176935524,     -0.9223472694,                 0,      -1.221563141
        2495,     0.06874694928,      -6.300517568,      -3.981314458,     -0.8521981286,                        10,      -2.965113118,               6,      -4.055675515,   3.708415428e-08,   0.0006347300432,       8.204774859,       24.49932645,       24.09665301,          6.235768191,          -6.231537779,                     0,      0.3391364701,      0.5946979156,                 0,        293.254564,       280.2889525,                 0,       5381.088771,        4568.275689,                  0,       0.06392278997,        0.05677798079,                    0,          301411.1145,           301529.4924,                     0,            114.656074,           -129.0321939,                      0,        114.6560733,         129.0122651,                   0,                20.21714894,                 152.2483696,                           0,            -1.166551622e-08,             -0.0003088734074,                          nan,                      0.1763286354,                        1.180107717,                                nan,           300.0002135,            300.1180373,                      0,            5826.917917,             5803.242882,                       0,       0.670033579,     -0.8185183553,                 0,                 0,                 0,     -0.5362006004,      0.5177200426,     -0.9224333323,                 0,      -1.221607963
        2496,     0.06874248054,      -6.273008304,       -3.96101374,     -0.8181231995,                        10,      -3.002789621,               6,      -4.040669445,   3.708697705e-08,   0.0006347296363,        9.84572983,       29.39919174,       28.91598361,          6.235718356,          -6.231457686,                     0,      0.3391331971,      0.5946938726,                 0,       293.2547637,       280.2888131,                 0,       5381.099758,        4568.273193,                  0,       0.06392287697,        0.05677797783,                    0,          301411.1889,           301529.0717,                     0,           114.6550016,           -129.0305367,                      0,         114.655001,         129.0106114,                   0,                20.21698787,                 152.2479352,                           0,            -1.209907041e-08,             -0.0003088236943,                          nan,                      0.1763288797,                        1.180119477,                                nan,           300.0002876,            300.1176185,                      0,            5826.920963,             5803.221429,                       0,      0.6700670719,     -0.8185927839,                 0,                 0,                 0,     -0.5362220467,      0.5177401022,     -0.9225124461,                 0,      -1.221657978
        2497,     0.06873925701,       -6.26044466,      -3.942256971,     -0.8025349906,                        10,      -2.676942417,               7,       -4.16780268,   4.450773438e-08,   0.0007616754289,       0.984572983,       2.939919174,       2.891598361,          6.235636509,          -6.231352042,                     0,      0.3391277283,      0.5946887927,                 0,        293.255105,       280.2886194,                 0,       5381.119425,        4568.268571,                  0,       0.06392303619,        0.05677795946,                    0,          301411.3212,           301528.5231,                     0,           114.6532112,            -129.028387,                      0,        114.6532105,         129.0084644,                   0,                20.21672034,                  152.247436,                           0,            -1.259501703e-08,             -0.0003087870135,                          nan,                      0.1763292999,                        1.180135248,                                nan,           300.0004193,            300.1170725,                      0,            5826.927471,              5803.19261,                       0,      0.6700958582,     -0.8186738762,                 0,                 0,                 0,     -0.5362396622,      0.5177543697,     -0.9225973051,                 0,      -1.221726513
        2498,     0.06872608107,      -6.249265236,      -3.916114903,     -0.7878479595,                         4,      -4.296456631,               3,      -5.813154256,   4.451173682e-09,   7.616757939e-05,        1.18148758,       3.527903009,       3.469918033,          6.235605737,          -6.231332954,                     0,      0.3391264437,      0.5946877095,                 0,        293.254988,       280.2887011,                 0,       5381.112035,        4568.273932,                  0,        0.0639229739,        0.05677800952,                    0,          301411.1496,           301528.5384,                     0,           114.6527572,           -129.0278776,                      0,        114.6527564,         129.0079552,                   0,                20.21662209,                 152.2474296,                           0,            -1.274059969e-08,             -0.0003087828243,                          nan,                      0.1763291413,                        1.180139855,                                nan,           300.0002485,            300.1170878,                      0,            5826.915994,             5803.194531,                       0,      0.6700973776,     -0.8186791819,                 0,                 0,                 0,       -0.53624057,      0.5177549447,      -0.922602794,                 0,      -1.221731661
        2499,     0.06871341216,      -6.279658601,      -3.929573777,      -0.828131218,                         5,      -4.795921215,               3,      -5.428662173,   5.341455142e-09,   9.140107762e-05,       1.417785096,       4.233483611,        4.16390164,          6.235582312,          -6.231308809,                     0,      0.3391253058,      0.5946864918,                 0,       293.2549267,       280.2887577,                 0,        5381.10905,        4568.277614,                  0,       0.06392295183,         0.0567780438,                    0,          301411.0411,           301528.5178,                     0,            114.652366,           -129.0272987,                      0,        114.6523653,         129.0073771,                   0,                20.21652033,                 152.2474115,                           0,            -1.281501838e-08,             -0.0003087728739,                          nan,                      0.1763288553,                        1.180145004,                                nan,           300.0001404,            300.1170672,                      0,            5826.909685,             5803.193708,                       0,      0.6700993092,     -0.8186859814,                 0,                 0,                 0,     -0.5362417303,      0.5177556662,     -0.9226098256,                 0,      -1.221738286
        2500,     0.06869937033,      -6.314492211,       -3.94100686,     -0.8747766232,                         5,      -4.353087471,               3,      -5.055347462,   6.409813408e-09,   0.0001096812803,       1.701342115,       5.080180333,       4.996681968,          6.235563808,          -6.231279237,                     0,      0.3391241907,      0.5946851106,                 0,       293.2549241,       280.2887911,                 0,       5381.110427,        4568.279844,                  0,       0.06392296875,        0.05677806471,                    0,          301410.9938,           301528.4612,                     0,           114.6519955,            -129.026637,                      0,        114.6519947,         129.0067166,                   0,                20.21641453,                 152.2473813,                           0,            -1.281953399e-08,              -0.000308756395,                          nan,                      0.1763285024,                        1.180150812,                                nan,           300.0000934,            300.1170109,                      0,            5826.908161,             5803.190299,                       0,      0.6701017916,     -0.8186946773,                 0,                 0,                 0,     -0.5362432313,      0.5177566008,     -0.9226188205,                 0,      -1.221746737
        2501,     0.06929884592,       -6.34667424,      -3.951419679,     -0.9201537955,                         6,      -4.647604454,               3,      -4.693955502,   7.691872825e-09,   0.0001316175352,       2.041610538,         6.0962164,       5.996018361,          6.235545822,          -6.231243909,                     0,      0.3391229046,      0.5946835378,                 0,       293.2549765,       280.2888023,                 0,       5381.115482,         4568.28091,                  0,       0.06392301738,        0.05677807564,                    0,          301410.9963,           301528.3679,                     0,           114.6515775,           -129.0258782,                      0,        114.6515768,         129.0059594,                   0,                 20.2163021,                 152.2473393,                           0,             -1.27670583e-08,             -0.0003087342001,                          nan,                      0.1763281645,                        1.180157414,                                nan,           300.0000958,             300.116918,                      0,            5826.910157,              5803.18454,                       0,      0.6701049179,     -0.8187057151,                 0,                 0,                 0,      -0.536245125,       0.517757763,     -0.9226302335,                 0,      -1.221757509
        2502,     0.06928410615,      -6.368844033,      -3.959583454,     -0.9540440055,                         6,      -4.207808954,               3,      -4.345281821,   9.230386498e-09,   0.0001579410639,       2.449932645,        7.31545968,       7.195222034,          6.235522959,           -6.23120229,                     0,      0.3391212209,      0.5946817412,                 0,       293.2550742,       280.2887903,                 0,       5381.123138,         4568.28105,                  0,       0.06392308702,        0.05677807976,                    0,          301411.0295,           301528.2346,                     0,           114.6510322,           -129.0250044,                      0,        114.6510315,         129.0050872,                   0,                20.21617772,                 152.2472859,                           0,            -1.267924521e-08,             -0.0003087102659,                          nan,                      0.1763279183,                        1.180164978,                                nan,           300.0001289,            300.1167854,                      0,            5826.913894,             5803.176597,                       0,      0.6701086419,       -0.81871951,                 0,                 0,                 0,     -0.5362473582,       0.517759035,     -0.9226444655,                 0,      -1.221771305
        2503,     0.06927037033,      -6.381628193,      -3.964002948,     -0.9748020518,                         7,      -4.355738838,               3,       -4.01000846,   1.107666373e-08,   0.0001895293372,       2.939919174,       8.778551615,        8.63426644,          6.235490311,          -6.231153623,                     0,      0.3391189307,      0.5946796804,                 0,       293.2552066,       280.2887548,                 0,       5381.132416,        4568.280485,                  0,       0.06392316838,        0.05677807988,                    0,           301411.074,           301528.0583,                     0,            114.650286,           -129.0239944,                      0,        114.6502853,         129.0040785,                   0,                20.21603331,                 152.2472204,                           0,            -1.258320947e-08,             -0.0003086927728,                          nan,                      0.1763278064,                        1.180173698,                                nan,           300.0001731,            300.1166099,                      0,            5826.917746,             5803.166567,                       0,      0.6701126918,     -0.8187363371,                 0,                 0,                 0,     -0.5362497205,      0.5177601014,     -0.9226617402,                 0,      -1.221789032
        2504,     0.06925835038,      -6.393069475,      -3.964548566,     -0.9917137651,                         8,      -4.413694608,               4,      -4.782334977,   1.329228369e-08,   0.0002274353233,       3.527903009,       10.53426194,       10.36111973,          6.235444554,          -6.231097316,                     0,      0.3391158738,      0.5946773112,                 0,       293.2553682,       280.2886993,                 0,       5381.142935,        4568.279536,                  0,        0.0639232581,        0.05677807927,                    0,           301411.118,             301527.84,                     0,           114.6492838,           -129.0228299,                      0,        114.6492831,         129.0029141,                   0,                20.21585876,                 152.2471401,                           0,            -1.251175286e-08,             -0.0003086925919,                          nan,                      0.1763278254,                        1.180183728,                                nan,           300.0002169,            300.1163927,                      0,            5826.920871,             5803.154669,                       0,      0.6701165682,     -0.8187562746,                 0,                 0,                 0,     -0.5362518679,      0.5177604567,     -0.9226820479,                 0,      -1.221811717
        2505,     0.06924741105,      -6.407346432,      -3.961321305,      -1.010241608,                         9,      -4.381591049,               4,      -4.380757228,   1.595115287e-08,   0.0002729225841,       4.233483611,       12.64111433,       12.43334367,          6.235383818,          -6.231033448,                     0,      0.3391119231,      0.5946746002,                 0,       293.2555639,       280.2886322,                 0,       5381.155112,        4568.278659,                  0,        0.0639233601,         0.0567780819,                    0,          301411.1611,           301527.5864,                     0,           114.6479841,           -129.0215044,                      0,        114.6479834,         129.0015872,                   0,                20.21564286,                 152.2470387,                           0,            -1.250704051e-08,              -0.000308717772,                          nan,                       0.176327941,                        1.180195081,                                nan,           300.0002599,            300.1161402,                      0,            5826.923373,             5803.141335,                       0,      0.6701196056,     -0.8187792603,                 0,                 0,                 0,     -0.5362533986,      0.5177594566,     -0.9227052118,                 0,       -1.22184048
        2506,     0.06923784775,      -6.418534142,      -3.953144937,       -1.02200375,                        10,      -4.328311454,               5,      -4.885757596,   1.914197566e-08,   0.0003275073946,       5.080180333,       15.16933719,       14.92001241,          6.235306378,           -6.23096274,                     0,      0.3391069291,      0.5946715362,                 0,       293.2558074,         280.28856,                 0,       5381.169924,        4568.278175,                  0,       0.06392348298,        0.05677809045,                    0,          301411.2118,           301527.3039,                     0,           114.6463399,           -129.0200268,                      0,        114.6463391,         129.0001068,                   0,                20.21537312,                 152.2469068,                           0,            -1.262048566e-08,             -0.0003087665013,                          nan,                      0.1763281172,                        1.180207603,                                nan,           300.0003104,            300.1158591,                      0,            5826.925908,             5803.126927,                       0,      0.6701209546,     -0.8188051313,                 0,                 0,                 0,      -0.536253851,      0.5177562926,     -0.9227309241,                 0,      -1.221876626
        2507,     0.06922850782,      -6.418100411,      -3.938934941,      -1.015437621,                        10,      -3.883939456,               5,      -4.432766888,   2.297122117e-08,   0.0003930092976,         6.0962164,       18.20320463,       17.90401489,          6.235209218,          -6.230885626,                     0,      0.3391006669,      0.5946681176,                 0,       293.2561168,       280.2884798,                 0,       5381.188486,        4568.277899,                  0,       0.06392363604,        0.05677810313,                    0,          301411.2796,           301526.9894,                     0,            114.644279,           -129.0184086,                      0,        114.6442782,         128.9984851,                   0,                20.21503444,                 152.2467332,                           0,            -1.289969365e-08,             -0.0003088249283,                          nan,                      0.1763283328,                        1.180221094,                                nan,           300.0003778,             300.115546,                      0,            5826.929074,             5803.111197,                       0,      0.6701194093,     -0.8188333883,                 0,                 0,                 0,     -0.5362525357,      0.5177498641,     -0.9227584835,                 0,      -1.221921611
        2508,     0.06922117812,      -6.405538487,      -3.919599363,     -0.9919340397,                        10,      -3.483090991,               5,      -4.004604247,   2.756668665e-08,   0.0004716117826,        7.31545968,       21.84384556,       21.48481787,          6.235087592,           -6.23080098,                     0,      0.3390928266,      0.5946643169,                 0,       293.2565089,       280.2883785,                 0,       5381.211765,        4568.277099,                  0,       0.06392382709,        0.05677811356,                    0,          301411.3693,           301526.6268,                     0,           114.6417001,           -129.0166388,                      0,        114.6416993,         128.9967123,                   0,                20.21460787,                 152.2465102,                           0,            -1.336483113e-08,             -0.0003088744653,                          nan,                      0.1763285784,                        1.180235585,                                nan,           300.0004671,             300.115185,                      0,             5826.93308,             5803.093085,                       0,      0.6701132531,     -0.8188626783,                 0,                 0,                 0,     -0.5362483008,      0.5177387152,     -0.9227862595,                 0,      -1.221976546
        2509,     0.06921518275,      -6.385441503,      -3.896968387,     -0.9597403143,                        10,      -3.119024486,               6,      -4.231146587,    3.30817784e-08,   0.0005659351095,       8.778551615,       26.21261467,       25.78178144,          6.234935598,          -6.230705549,                     0,      0.3390830407,      0.5946600464,                 0,       293.2569983,       280.2882411,                 0,       5381.240625,        4568.275006,                  0,       0.06392406324,         0.0567781152,                    0,          301411.4812,           301526.1938,                     0,            114.638482,           -129.0146635,                      0,        114.6384812,         128.9947353,                   0,                20.21407129,                 152.2462391,                           0,             -1.39951587e-08,             -0.0003089047352,                          nan,                      0.1763288476,                        1.180251572,                                nan,           300.0005785,            300.1147541,                      0,             5826.93787,             5803.071208,                       0,      0.6701001902,     -0.8188903142,                 0,                 0,                 0,     -0.5362393098,      0.5177210518,     -0.9228112072,                 0,      -1.222041608
        2510,     0.06920855858,      -6.361563615,      -3.871947591,     -0.9244443989,                        10,      -2.785311635,               7,       -4.38582587,   3.970065611e-08,   0.0006791236857,      0.8778551615,       2.621261467,       2.578178144,          6.234746836,          -6.230594575,                     0,      0.3390709072,       0.594655153,                 0,       293.2575999,       280.2880614,                 0,       5381.276055,        4568.271449,                  0,       0.06392435298,        0.05677810722,                    0,          301411.6147,           301525.6735,                     0,           114.6344919,           -129.0123865,                      0,         114.634491,         128.9924576,                   0,                20.21340047,                 152.2459309,                           0,            -1.474848821e-08,             -0.0003089216168,                          nan,                      0.1763291335,                        1.180270023,                                nan,           300.0007113,            300.1142363,                      0,            5826.943426,             5803.044658,                       0,      0.6700768338,     -0.8189119577,                 0,                 0,                 0,     -0.5362227098,      0.5176942919,      -0.922828466,                 0,      -1.222116504
