"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        6120,     0.07677788115,      -2.010172633,      0.9938995882,       3.854898155,                         1,      -4.529924234,               1,      -4.384748386,   6.349493774e-11,   1.571523834e-06,               0.1,               0.1,               0.1,         -58.17510325,           27.65461363,                     0,       1.386556861,       1.111004782,                 0,       450.7676964,       638.9416363,                 0,       13030.26548,        12167.58888,                  0,       0.09565307457,        0.06952877673,                    0,          623940.3476,           802941.2725,                     0,            -542.19603,            545.9696977,                      0,         560.762959,         553.5492523,                   0,                158.8451283,                 148.6062123,                           0,                0.0696605301,                0.02795820768,                          nan,                      0.2832660854,                       0.2684606866,                                nan,            621.019692,            799.1827162,                      0,            39456.50143,             26246.47476,                       0,      -47.79959626,      -39.03945511,                 0,                 0,                 0,       18.97789278,      -60.63094587,       11.52253707,                 0,      0.8167319006
        6121,     0.07676968496,      -2.016856757,      0.9838169608,       3.823435107,                         1,        -4.4991599,               1,       -4.35873363,   6.349486272e-11,   1.571519663e-06,               0.1,               0.1,               0.1,         -58.17506161,           27.65385069,                     0,       1.386552733,       1.110988143,                 0,       450.7683267,        638.943127,                 0,       13030.29246,        12167.44219,                  0,       0.09565314488,        0.06952783729,                    0,          623940.2595,           802938.3665,                     0,          -542.1950593,            545.9618366,                      0,        560.7620486,          553.538557,                   0,                158.8440947,                 148.6059995,                           0,               0.06966088688,                0.02794808656,                          nan,                      0.2832647022,                       0.2684654892,                                nan,           621.0196043,            799.1798238,                      0,            39456.35117,             26245.67883,                       0,      -47.79935121,      -39.03939008,                 0,                 0,                 0,       18.97780197,      -60.63073854,       11.52239115,                 0,      0.8167347273
        6122,     0.07676208754,      -2.019507042,      0.9824088683,       3.818014012,                         1,      -4.493677524,               1,      -4.356576551,   6.349478788e-11,   1.571515492e-06,               0.1,               0.1,               0.1,         -58.17501995,           27.65294746,                     0,       1.386548605,       1.110970231,                 0,       450.7689569,       638.9427266,                 0,       13030.31945,        12167.32979,                  0,       0.09565321524,        0.06952714996,                    0,          623940.1713,           802932.7497,                     0,          -542.1940884,            545.9525285,                      0,         560.761138,          553.523759,                   0,                 158.843061,                 148.6057862,                           0,               0.06966124398,                0.02792817604,                          nan,                      0.2832633189,                        0.268472281,                                nan,           621.0195165,            799.1742333,                      0,            39456.20089,             26244.95115,                       0,      -47.79910617,      -39.03932505,                 0,                 0,                 0,       18.97771118,      -60.63053122,       11.52224523,                 0,       0.816737554
        6123,     0.07675373561,      -2.016944818,      0.9837755763,        3.82332983,                         1,      -4.499068294,               1,       -4.35873144,   6.349471323e-11,   1.571511321e-06,               0.1,               0.1,               0.1,         -58.17497829,           27.65218495,                     0,       1.386544476,       1.110953594,                 0,        450.769587,       638.9442224,                 0,       13030.34644,        12167.18325,                  0,       0.09565328565,          0.069526211,                    0,          623940.0828,           802929.8506,                     0,          -542.1931172,            545.9446709,                      0,        560.7602272,         553.5130827,                   0,                158.8420274,                 148.6055732,                           0,               0.06966160139,                0.02791811152,                          nan,                      0.2832619356,                       0.2684770746,                                nan,           621.0194285,            799.1713477,                      0,            39456.05058,             26244.15554,                       0,      -47.79886113,      -39.03926004,                 0,                 0,                 0,       18.97762038,      -60.63032391,       11.52209932,                 0,      0.8167403807
        6124,     0.07674567682,      -2.019593358,      0.9823700686,        3.81791582,                         1,       -4.49359269,               1,      -4.356577317,   6.349463876e-11,   1.571507149e-06,               0.1,               0.1,               0.1,         -58.17493663,           27.65128225,                     0,       1.386540346,       1.110935685,                 0,       450.7702171,       638.9438288,                 0,       13030.37344,        12167.07096,                  0,        0.0956533561,        0.06952552393,                    0,          623939.9942,           802924.2429,                     0,          -542.1921457,            545.9353675,                      0,        560.7593163,         553.4983079,                   0,                158.8409936,                 148.6053598,                           0,               0.06966195911,                0.02789826877,                          nan,                      0.2832605522,                       0.2684838556,                                nan,           621.0193403,            799.1657663,                      0,            39455.90025,             26243.42812,                       0,      -47.79861611,      -39.03919502,                 0,                 0,                 0,       18.97752959,       -60.6301166,       11.52195341,                 0,      0.8167432072
        6125,     0.07673817595,      -2.017032796,      0.9837342747,       3.823224747,                         1,      -4.498976889,               1,       -4.35872902,   6.349456448e-11,   1.571502977e-06,               0.1,               0.1,               0.1,         -58.17489496,           27.65052015,                     0,       1.386536215,        1.11091905,                 0,       450.7708471,       638.9453296,                 0,       13030.40044,        12166.92457,                  0,       0.09565342661,        0.06952458544,                    0,          623939.9054,           802921.3504,                     0,           -542.191174,            545.9275133,                      0,        560.7584052,         553.4876502,                   0,                158.8399598,                 148.6051467,                           0,               0.06966231713,                0.02788825975,                          nan,                      0.2832591689,                       0.2684886404,                                nan,           621.0192519,            799.1628874,                      0,             39455.7499,             26242.63283,                       0,      -47.79837109,      -39.03913001,                 0,                 0,                 0,       18.97743881,      -60.62990931,        11.5218075,                 0,      0.8167460338
        6126,     0.07672996845,      -2.019679592,      0.9823313531,       3.817817832,                         1,      -4.493508072,               1,       -4.35657794,   6.349449039e-11,   1.571498804e-06,               0.1,               0.1,               0.1,         -58.17485328,           27.64961797,                     0,       1.386532084,       1.110901143,                 0,       450.7714771,       638.9449425,                 0,       13030.42745,        12166.81239,                  0,       0.09565349716,        0.06952389863,                    0,          623939.8164,           802915.7517,                     0,          -542.1902021,            545.9182145,                      0,        560.7574939,         553.4728982,                   0,                158.8389259,                 148.6049331,                           0,               0.06966267546,                0.02786848363,                          nan,                      0.2832577855,                       0.2684954107,                                nan,           621.0191633,            799.1573149,                      0,            39455.59953,             26241.90566,                       0,      -47.79812609,      -39.03906501,                 0,                 0,                 0,       18.97734804,      -60.62970203,        11.5216616,                 0,      0.8167488602
        6127,      0.0767222274,      -2.017120689,      0.9836930553,       3.823119855,                         1,      -4.498885678,               1,      -4.358726378,   6.349441648e-11,   1.571494631e-06,               0.1,               0.1,               0.1,          -58.1748116,           27.64885629,                     0,       1.386527952,       1.110884511,                 0,        450.772107,       638.9464482,                 0,       13030.45447,        12166.66613,                  0,       0.09565356776,        0.06952296062,                    0,          623939.7272,           802912.8658,                     0,          -542.1892299,            545.9103638,                      0,        560.7565824,         553.4622588,                   0,                 158.837892,                 148.6047199,                           0,               0.06966303409,                  0.027858529,                          nan,                      0.2832564022,                       0.2685001869,                                nan,           621.0190745,            799.1544425,                      0,            39455.44913,              26241.1107,                       0,       -47.7978811,           -39.039,                 0,                 0,                 0,       18.97725727,      -60.62949476,       11.52151571,                 0,      0.8167516867
        6128,     0.07671391707,      -2.017165418,      0.9836669378,       3.823050403,                         1,       -4.49882404,               1,      -4.358704703,   6.349434275e-11,   1.571490457e-06,               0.1,               0.1,               0.1,         -58.17476991,           27.64809467,                     0,       1.386523819,       1.110867877,                 0,       450.7727369,       638.9479536,                 0,       13030.48149,        12166.51999,                  0,       0.09565363842,        0.06952202315,                    0,          623939.6378,           802909.9792,                     0,          -542.1882575,            545.9025124,                      0,        560.7556707,         553.4516209,                   0,                158.8368581,                 148.6045061,                           0,               0.06966339302,                0.02784858251,                          nan,                      0.2832550188,                       0.2685049614,                                nan,           621.0189855,            799.1515694,                      0,            39455.29871,             26240.31599,                       0,      -47.79763611,      -39.03893501,                 0,                 0,                 0,        18.9771665,      -60.62928749,       11.52136982,                 0,      0.8167545131
        6129,     0.07670604086,      -2.019808508,      0.9822754789,       3.817676822,                         1,      -4.493388204,               1,      -4.356583444,   6.349426921e-11,   1.571486283e-06,               0.1,               0.1,               0.1,         -58.17472822,           27.64719318,                     0,       1.386519686,       1.110849972,                 0,       450.7733668,        638.947574,                 0,       13030.50852,        12166.40801,                  0,       0.09565370912,        0.06952133694,                    0,          623939.5482,           802904.3902,                     0,          -542.1872848,            545.8932182,                      0,        560.7547589,         553.4368969,                   0,                 158.835824,                 148.6042918,                           0,               0.06966375224,                0.02782889198,                          nan,                      0.2832536354,                       0.2685117177,                                nan,           621.0188964,            799.1460065,                      0,            39455.14827,             26239.58924,                       0,      -47.79739114,      -39.03887002,                 0,                 0,                 0,       18.97707574,      -60.62908024,       11.52122393,                 0,      0.8167573394
        6130,     0.07669842053,      -2.017253185,      0.9836259018,       3.822945993,                         1,      -4.498733306,               1,      -4.358702067,   6.349419586e-11,   1.571482108e-06,               0.1,               0.1,               0.1,         -58.17468652,           27.64643198,                     0,       1.386515552,        1.11083334,                 0,       450.7739965,       638.9490843,                 0,       13030.53556,        12166.26201,                  0,       0.09565377987,        0.06952039996,                    0,          623939.4585,             802901.51,                     0,          -542.1863118,            545.8853701,                      0,        560.7538469,         553.4262769,                   0,                  158.83479,                 148.6040779,                           0,               0.06966411176,                0.02781899857,                          nan,                       0.283252252,                       0.2685164838,                                nan,            621.018807,            799.1431398,                      0,             39454.9978,             26238.79485,                       0,      -47.79714617,      -39.03880503,                 0,                 0,                 0,       18.97698499,        -60.628873,       11.52107805,                 0,      0.8167601657
        6131,     0.07669127066,      -2.019894535,      0.9822369345,       3.817579223,                         1,      -4.493303968,               1,      -4.356583637,    6.34941227e-11,   1.571477933e-06,               0.1,               0.1,               0.1,         -58.17464482,             27.645531,                     0,       1.386511417,       1.110815438,                 0,       450.7746263,        638.948711,                 0,        13030.5626,        12166.15013,                  0,       0.09565385067,        0.06951971402,                    0,          623939.3685,           802895.9297,                     0,          -542.1853387,            545.8760804,                      0,        560.7529347,         553.4115751,                   0,                158.8337558,                 148.6038635,                           0,               0.06966447157,                0.02779937223,                          nan,                      0.2832508686,                       0.2685232296,                                nan,           621.0187175,            799.1375856,                      0,            39454.84731,             26238.06836,                       0,      -47.79690122,      -39.03874005,                 0,                 0,                 0,       18.97689424,      -60.62866576,       11.52093218,                 0,      0.8167629919
        6132,     0.07668362553,      -2.017340867,      0.9835849457,       3.822841767,                         1,      -4.498642765,               1,      -4.358699218,   6.349404972e-11,   1.571473758e-06,               0.1,               0.1,               0.1,         -58.17460311,           27.64477021,                     0,       1.386507282,       1.110798808,                 0,        450.775256,       638.9502261,                 0,       13030.58964,        12166.00428,                  0,       0.09565392152,        0.06951877752,                    0,          623939.2784,           802893.0559,                     0,          -542.1843653,            545.8682357,                      0,        560.7520223,         553.4009726,                   0,                158.8327216,                 148.6036493,                           0,               0.06966483167,                0.02778953086,                          nan,                      0.2832494852,                       0.2685279873,                                nan,           621.0186278,            799.1347253,                      0,             39454.6968,             26237.27429,                       0,      -47.79665628,      -39.03867507,                 0,                 0,                 0,        18.9768035,      -60.62845854,       11.52078631,                 0,      0.8167658181
        6133,      0.0766770507,      -2.019980479,      0.9821984721,       3.817481821,                         1,      -4.493219943,               1,        -4.3565837,   6.349397693e-11,   1.571469581e-06,               0.1,               0.1,               0.1,         -58.17456139,           27.64386975,                     0,       1.386503146,       1.110780909,                 0,       450.7758856,       638.9498591,                 0,        13030.6167,        12165.89252,                  0,       0.09565399242,        0.06951809185,                    0,          623939.1881,           802887.4841,                     0,          -542.1833916,            545.8589504,                      0,        560.7511098,         553.3862925,                   0,                158.8316874,                 148.6034347,                           0,               0.06966519205,                0.02776996767,                          nan,                      0.2832481018,                       0.2685347229,                                nan,           621.0185379,            799.1291796,                      0,            39454.54627,             26236.54806,                       0,      -47.79641134,      -39.03861009,                 0,                 0,                 0,       18.97671276,      -60.62825133,       11.52064044,                 0,      0.8167686443
        6134,     0.07666930869,      -1.993918226,       1.039659847,       3.996339863,                         1,      -4.652760158,               1,      -4.491729946,   6.349390433e-11,   1.571465405e-06,               0.1,               0.1,               0.1,         -58.17451967,           27.64397461,                     0,       1.386499009,       1.110771933,                 0,       450.7765152,       638.9703027,                 0,       13030.64376,        12165.43577,                  0,       0.09565406337,        0.06951520339,                    0,          623939.0976,           802910.1274,                     0,          -542.1824177,            545.8627514,                      0,        560.7501971,         553.4814892,                   0,                158.8306531,                  148.603213,                           0,               0.06966555272,                0.02810928583,                          nan,                      0.2832467183,                       0.2684881354,                                nan,           621.0184478,            799.1517168,                      0,            39454.39572,             26235.09577,                       0,      -47.79616642,      -39.03854512,                 0,                 0,                 0,       18.97662203,      -60.62804412,       11.52049458,                 0,      0.8167714704
        6135,      0.0766610087,      -2.017472745,      0.9835273376,       3.822710071,                         1,      -4.498535641,               1,      -4.358526505,   6.349383192e-11,   1.571461228e-06,               0.1,               0.1,               0.1,         -58.17447794,           27.64321268,                     0,       1.386494872,       1.110755285,                 0,       450.7771447,       638.9717589,                 0,       13030.67082,        12165.29077,                  0,       0.09565413437,         0.0695142717,                    0,          623939.0069,           802907.1758,                     0,          -542.1814436,            545.8548723,                      0,        560.7492842,         553.4705403,                   0,                158.8296188,                 148.6030359,                           0,               0.06966591366,                0.02809828999,                          nan,                      0.2832453349,                       0.2684931266,                                nan,           621.0183576,            799.1487791,                      0,            39454.24514,             26234.30353,                       0,       -47.7959215,      -39.03848016,                 0,                 0,                 0,       18.97653131,      -60.62783693,       11.52034873,                 0,      0.8167742964
        6136,     0.07665313321,      -2.020107894,      0.9821480183,       3.817365054,                         1,      -4.493130939,               1,      -4.356442534,   6.349375969e-11,    1.57145705e-06,               0.1,               0.1,               0.1,         -58.17443621,            27.6423113,                     0,       1.386490734,        1.11073737,                 0,       450.7777742,       638.9713368,                 0,       13030.69789,        12165.17978,                  0,       0.09565420541,        0.06951359037,                    0,           623938.916,           802901.5312,                     0,          -542.1804692,            545.8455549,                      0,        560.7483711,         553.4555259,                   0,                158.8285844,                  148.602858,                           0,               0.06966627489,                0.02807760776,                          nan,                      0.2832439515,                       0.2685000891,                                nan,           621.0182671,            799.1431609,                      0,            39454.09454,             26233.57896,                       0,       -47.7956766,       -39.0384152,                 0,                 0,                 0,       18.97644059,      -60.62762974,       11.52020287,                 0,      0.8167771224
        6137,     0.07664488951,      -2.003987476,       1.013542579,       3.920249163,                         1,       -4.58829258,               1,      -4.435515047,   6.349368766e-11,   1.571452872e-06,               0.1,               0.1,               0.1,         -58.17439447,           27.64203563,                     0,       1.386486595,        1.11072499,                 0,       450.7784036,          638.9829,                 0,       13030.72497,        12164.85949,                  0,       0.09565427651,        0.06951155742,                    0,           623938.825,           802912.2692,                     0,          -542.1794945,            545.8439732,                      0,        560.7474579,         553.4912173,                   0,                  158.82755,                 148.6026836,                           0,               0.06966663639,                0.02821616873,                          nan,                      0.2832425681,                       0.2684824599,                                nan,           621.0181765,            799.1538487,                      0,            39453.94392,              26232.4152,                       0,      -47.79543171,      -39.03835024,                 0,                 0,                 0,       18.97634988,      -60.62742257,       11.52005703,                 0,      0.8167799483
        6138,      0.0766368151,      -2.020192701,      0.9821131072,       3.817282743,                         1,       -4.49306373,               1,      -4.356358756,   6.349361581e-11,   1.571448694e-06,               0.1,               0.1,               0.1,         -58.17435272,           27.64113383,                     0,       1.386482456,       1.110707068,                 0,        450.779033,       638.9824509,                 0,       13030.75205,        12164.74896,                  0,       0.09565434766,        0.06951087858,                    0,          623938.7338,           802906.5889,                     0,          -542.1785197,              545.83464,                      0,        560.7465444,         553.4760755,                   0,                158.8265156,                    148.6025,                           0,               0.06966699816,                0.02819507309,                          nan,                      0.2832411847,                       0.2684894732,                                nan,           621.0180857,             799.148195,                      0,            39453.79328,             26231.69163,                       0,      -47.79518682,      -39.03828529,                 0,                 0,                 0,       18.97625917,      -60.62721541,       11.51991119,                 0,      0.8167827742
        6139,     0.07662858829,      -2.017646192,      0.9834494132,       3.822517526,                         1,      -4.498375832,               1,      -4.358450937,   6.349354415e-11,   1.571444515e-06,               0.1,               0.1,               0.1,         -58.17431097,           27.64037181,                     0,       1.386478316,       1.110690413,                 0,       450.7796623,       638.9838845,                 0,       13030.77914,        12164.60458,                  0,       0.09565441885,           0.06950995,                    0,          623938.6423,           802903.6076,                     0,          -542.1775446,            545.8267479,                      0,        560.7456308,         553.4650188,                   0,                 158.825481,                 148.6023166,                           0,               0.06966736021,                0.02818372575,                          nan,                      0.2832398013,                       0.2684945057,                                nan,           621.0179947,            799.1452276,                      0,            39453.64262,             26230.90077,                       0,      -47.79494195,      -39.03822034,                 0,                 0,                 0,       18.97616847,      -60.62700825,       11.51976535,                 0,      0.8167856001
        6140,     0.07662067673,      -2.020278356,      0.9820746645,        3.81718481,                         1,      -4.492979297,               1,      -4.356362991,   6.349347268e-11,   1.571440336e-06,               0.1,               0.1,               0.1,         -58.17426921,           27.63947056,                     0,       1.386474175,       1.110672493,                 0,       450.7802916,       638.9834434,                 0,       13030.80624,        12164.49415,                  0,        0.0956544901,        0.06950927133,                    0,          623938.5507,            802897.938,                     0,          -542.1765692,              545.81742,                      0,         560.744717,         553.4499065,                   0,                158.8244465,                 148.6021327,                           0,               0.06966772252,                0.02816271881,                          nan,                      0.2832384179,                       0.2685015048,                                nan,           621.0179035,            799.1395846,                      0,            39453.49194,             26230.17742,                       0,      -47.79469709,       -39.0381554,                 0,                 0,                 0,       18.97607777,      -60.62680111,       11.51961952,                 0,      0.8167884259
        6141,     0.07661244158,      -2.017733509,      0.9834086082,       3.822413164,                         1,      -4.498285202,               1,      -4.358452376,    6.34934014e-11,   1.571436156e-06,               0.1,               0.1,               0.1,         -58.17422745,           27.63870898,                     0,       1.386470034,       1.110655841,                 0,       450.7809208,       638.9848834,                 0,       13030.83334,         12164.3499,                  0,       0.09565456139,        0.06950834315,                    0,           623938.459,           802894.9651,                     0,          -542.1755936,             545.809532,                      0,        560.7438031,         553.4388747,                   0,                158.8234119,                 148.6019491,                           0,               0.06966808509,                0.02815144781,                          nan,                      0.2832370345,                       0.2685065251,                                nan,           621.0178122,            799.1366255,                      0,            39453.34123,             26229.38685,                       0,      -47.79445223,      -39.03809046,                 0,                 0,                 0,       18.97598708,      -60.62659397,       11.51947369,                 0,      0.8167912516
        6142,     0.07660439196,      -2.017777943,      0.9833827841,       3.822344212,                         1,      -4.498224069,               1,      -4.358433013,   6.349333031e-11,   1.571431975e-06,               0.1,               0.1,               0.1,         -58.17418568,           27.63794747,                     0,       1.386465891,       1.110639187,                 0,         450.78155,       638.9863238,                 0,       13030.86045,        12164.20576,                  0,       0.09565463273,        0.06950741547,                    0,           623938.367,           802891.9923,                     0,          -542.1746178,            545.8016436,                      0,        560.7428889,         553.4278477,                   0,                158.8223773,                 148.6017648,                           0,               0.06966844793,                0.02814019594,                          nan,                      0.2832356511,                        0.268511542,                                nan,           621.0177207,            799.1336667,                      0,             39453.1905,             26228.59652,                       0,      -47.79420739,      -39.03802552,                 0,                 0,                 0,       18.97589639,      -60.62638685,       11.51932787,                 0,      0.8167940773
        6143,     0.07659642633,      -2.020406403,      0.9820192036,       3.817043938,                         1,      -4.492859713,               1,      -4.356373633,   6.349325941e-11,   1.571427795e-06,               0.1,               0.1,               0.1,          -58.1741439,           27.63704696,                     0,       1.386461749,        1.11062127,                 0,       450.7821792,       638.9858922,                 0,       13030.88757,         12164.0955,                  0,       0.09565470412,        0.06950673727,                    0,          623938.2749,           802886.3351,                     0,          -542.1736417,            545.7923214,                      0,        560.7419746,         553.4127732,                   0,                158.8213426,                 148.6015799,                           0,               0.06966881103,                0.02811930678,                          nan,                      0.2832342678,                       0.2685185219,                                nan,            621.017629,            799.1280359,                      0,            39453.03976,             26227.87355,                       0,      -47.79396255,      -39.03796059,                 0,                 0,                 0,       18.97580572,      -60.62617973,       11.51918205,                 0,      0.8167969029
        6144,     0.07658955984,      -2.017865133,      0.9833421684,       3.822240381,                         1,      -4.498133939,               1,      -4.358434259,    6.34931887e-11,   1.571423613e-06,               0.1,               0.1,               0.1,         -58.17410211,            27.6362859,                     0,       1.386457605,       1.110604619,                 0,       450.7828082,       638.9873388,                 0,       13030.91469,        12163.95149,                  0,       0.09565477557,        0.06950580999,                    0,          623938.1826,           802883.3705,                     0,          -542.1726654,            545.7844371,                      0,        560.7410601,         553.4017705,                   0,                158.8203078,                 148.6013952,                           0,               0.06966917438,                0.02810812911,                          nan,                      0.2832328844,                       0.2685235269,                                nan,           621.0175371,            799.1250852,                      0,            39452.88899,             26227.08351,                       0,      -47.79371773,      -39.03789567,                 0,                 0,                 0,       18.97571504,      -60.62597262,       11.51903624,                 0,      0.8167997285
        6145,      0.0765820368,      -2.020491851,      0.9819809458,       3.816946486,                         1,      -4.492775707,               1,      -4.356377118,   6.349311818e-11,   1.571419432e-06,               0.1,               0.1,               0.1,         -58.17406032,           27.63538593,                     0,       1.386453461,       1.110586704,                 0,       450.7834373,       638.9869149,                 0,       13030.94181,        12163.84133,                  0,       0.09565484706,        0.06950513198,                    0,          623938.0901,           802877.7237,                     0,          -542.1716888,              545.77512,                      0,        560.7401454,         553.3867243,                   0,                158.8192731,                   148.60121,                           0,               0.06966953799,                0.02808732482,                          nan,                      0.2832315011,                       0.2685304932,                                nan,            621.017445,            799.1194649,                      0,             39452.7382,             26226.36078,                       0,      -47.79347292,      -39.03783075,                 0,                 0,                 0,       18.97562437,      -60.62576553,       11.51889043,                 0,       0.816802554
        6146,     0.07657373816,       -2.01795224,      0.9833016367,       3.822136764,                         1,      -4.498044014,               1,       -4.35843517,   6.349304785e-11,    1.57141525e-06,               0.1,               0.1,               0.1,         -58.17401853,            27.6346253,                     0,       1.386449317,       1.110570055,                 0,       450.7840663,       638.9883676,                 0,       13030.96895,        12163.69745,                  0,        0.0956549186,        0.06950420511,                    0,          623937.9974,           802874.7672,                     0,           -542.170712,            545.7672397,                      0,        560.7392305,         553.3757453,                   0,                158.8182383,                  148.601025,                           0,               0.06966990185,                0.02807621979,                          nan,                      0.2832301178,                       0.2685354864,                                nan,           621.0173528,            799.1165222,                      0,            39452.58739,             26225.57103,                       0,      -47.79322811,      -39.03776583,                 0,                 0,                 0,       18.97553371,      -60.62555844,       11.51874463,                 0,      0.8168053795
        6147,     0.07656577985,      -2.017996565,      0.9832759831,       3.822068274,                         1,       -4.49798333,               1,      -4.358415707,   6.349297771e-11,   1.571411067e-06,               0.1,               0.1,               0.1,         -58.17397672,           27.63386475,                     0,       1.386445171,       1.110553405,                 0,       450.7846952,       638.9898205,                 0,       13030.99609,        12163.55367,                  0,       0.09565499018,        0.06950327873,                    0,          623937.9045,           802871.8106,                     0,           -542.169735,             545.759359,                      0,        560.7383154,         553.3647707,                   0,                158.8172034,                 148.6008393,                           0,               0.06967026596,                0.02806513216,                          nan,                      0.2832287344,                       0.2685404766,                                nan,           621.0172604,            799.1135795,                      0,            39452.43656,             26224.78152,                       0,      -47.79298332,      -39.03770092,                 0,                 0,                 0,       18.97544306,      -60.62535137,       11.51859883,                 0,       0.816808205
        6148,     0.07655801506,      -2.020619587,      0.9819257586,       3.816806321,                         1,      -4.492656765,               1,      -4.356386721,   6.349290776e-11,   1.571406884e-06,               0.1,               0.1,               0.1,         -58.17393491,            27.6329655,                     0,       1.386441025,       1.110535493,                 0,       450.7853241,       638.9894057,                 0,       13031.02323,        12163.44369,                  0,       0.09565506182,        0.06950260121,                    0,          623937.8115,           802866.1756,                     0,          -542.1687578,            545.7500473,                      0,        560.7374002,         553.3497606,                   0,                158.8161686,                  148.600653,                           0,               0.06967063031,                0.02804444017,                          nan,                      0.2832273512,                       0.2685474244,                                nan,           621.0171678,            799.1079708,                      0,            39452.28571,             26224.05916,                       0,      -47.79273854,      -39.03763601,                 0,                 0,                 0,       18.97535241,       -60.6251443,       11.51845304,                 0,      0.8168110303
        6149,     0.07654974852,      -2.011432487,      0.9932780708,       3.853450373,                         1,      -4.528697478,               1,      -4.384278048,     6.3492838e-11,   1.571402701e-06,               0.1,               0.1,               0.1,         -58.17389309,           27.63247002,                     0,       1.386436878,       1.110521256,                 0,        450.785953,       638.9950924,                 0,       13031.05038,        12163.22034,                  0,       0.09565513351,        0.06950113727,                    0,          623937.7183,           802869.1528,                     0,          -542.1677802,             545.745161,                      0,        560.7364848,         553.3509743,                   0,                158.8151336,                 148.6004676,                           0,               0.06967099491,                0.02806735938,                          nan,                      0.2832259679,                       0.2685465004,                                nan,            621.017075,            799.1109341,                      0,            39452.13484,             26223.10545,                       0,      -47.79249376,       -39.0375711,                 0,                 0,                 0,       18.97526176,      -60.62493724,       11.51830725,                 0,      0.8168138557
        6150,     0.07654200138,      -2.020704282,       0.981889461,       3.816714721,                         1,      -4.492582021,               1,      -4.356363476,   6.349276844e-11,   1.571398517e-06,               0.1,               0.1,               0.1,         -58.17385127,           27.63157093,                     0,       1.386432731,       1.110503341,                 0,       450.7865818,       638.9946745,                 0,       13031.07754,        12163.11057,                  0,       0.09565520525,        0.06950046076,                    0,          623937.6249,           802863.5128,                     0,          -542.1668025,            545.7358461,                      0,        560.7355692,         553.3359612,                   0,                158.8140987,                 148.6002755,                           0,               0.06967135975,                0.02804666831,                          nan,                      0.2832245847,                       0.2685534394,                                nan,           621.0169821,            799.1053204,                      0,            39451.98395,             26222.38356,                       0,        -47.792249,       -39.0375062,                 0,                 0,                 0,       18.97517112,       -60.6247302,       11.51816147,                 0,       0.816816681
        6151,     0.07681345163,      -2.018170654,      0.9832011657,       3.821885398,                         1,      -4.497829402,               1,      -4.358393865,   6.349269907e-11,   1.571394332e-06,               0.1,               0.1,               0.1,         -58.17380944,           27.63081087,                     0,       1.386428583,       1.110486688,                 0,       450.7872105,       638.9961286,                 0,       13031.10471,        12162.96717,                  0,       0.09565527703,        0.06949953603,                    0,          623937.5314,           802860.5568,                     0,          -542.1658245,            545.7279648,                      0,        560.7346534,         553.3250025,                   0,                158.8130637,                 148.6000837,                           0,               0.06967172483,                0.02803564067,                          nan,                      0.2832232015,                       0.2685584114,                                nan,            621.016889,            799.1023783,                      0,            39451.83304,             26221.59487,                       0,      -47.79200425,      -39.03744131,                 0,                 0,                 0,       18.97508049,      -60.62452316,       11.51801569,                 0,      0.8168195062
