"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
786, 1.461912015248325e-02, 9.506936883173746e-03, 1.255645570784128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655434715884320e+04, 0.000000000000000e+00, 1.062173886353728e+04, 2.946855877978690e+02, 0.000000000000000e+00, -4.105064720742471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820660691224423e-05, 5.404115265268296e-03, -1.618197217336258e-04, -5.841900397301137e+02, 5.258867170099902e+00, 0.000000000000000e+00, -2.404530309794605e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.127345297332208e-02, -0.000000000000000e+00, -1.259179236160645e+06, -9.651164628906250e+06, 1.527813311839960e-07, 5.061384425687062e+00, 1.527813311839960e-07, 5.061384425687062e+00, 8.999811456567066e+01, 7.572180228038699e+00, 1.001824688506804e+00
787, 1.483224538720283e-02, 9.499087420406510e-03, 1.253399096771835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.650308987852246e+04, 0.000000000000000e+00, 1.060123595140898e+04, 2.946439096717549e+02, 0.000000000000000e+00, -4.153417138885253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820461756161568e-05, 5.382772718080868e-03, -2.355304738078306e-04, -5.761602684684726e+02, 5.245682612955473e+00, 0.000000000000000e+00, -2.752099383261555e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.118962782201332e-02, -0.000000000000000e+00, -1.254981117037291e+06, -9.190252410888672e+06, 1.527913789613985e-07, 5.061384425687062e+00, 1.527913789613985e-07, 5.061384425687062e+00, 8.999800961037194e+01, 7.572186175086800e+00, 1.001825338976135e+00
788, 1.504524164701966e-02, 9.488291362962437e-03, 1.251219376525094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.645296812297431e+04, 0.000000000000000e+00, 1.058118724918972e+04, 2.945990105801915e+02, 0.000000000000000e+00, -4.200698384927755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820247431773571e-05, 5.359455572965553e-03, -3.085852193173068e-04, -5.677978867499781e+02, 5.232196417430390e+00, 0.000000000000000e+00, -3.742151160151873e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.108465509708810e-01, -0.000000000000000e+00, -1.250565071911852e+06, -8.457830974243164e+06, 1.273352995008179e-07, 4.217820354739209e+00, 1.273352995008179e-07, 4.217820354739209e+00, 8.999797218062699e+01, 7.572172357054137e+00, 1.001824151001986e+00
789, 1.525806946959084e-02, 9.474569441655622e-03, 1.249028739400786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.640221989607013e+04, 0.000000000000000e+00, 1.056088795842805e+04, 2.945495402025522e+02, 0.000000000000000e+00, -4.248570598824419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820011268187634e-05, 5.335153420385248e-03, -3.809140416335591e-04, -5.588781355332327e+02, 5.218741161292308e+00, 0.000000000000000e+00, -4.267930395513638e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.250525170642483e-01, -0.000000000000000e+00, -1.246161391002312e+06, -7.933848335571289e+06, 1.273453127675076e-07, 4.217820354739209e+00, 1.273453127675076e-07, 4.217820354739209e+00, 8.999805226677807e+01, 7.572161545414167e+00, 1.001821085276211e+00
790, 1.547068794810561e-02, 9.457915765997317e-03, 1.246875547296615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.635207367337851e+04, 0.000000000000000e+00, 1.054082946935140e+04, 2.944977795426248e+02, 0.000000000000000e+00, -4.295874925403865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819764150610767e-05, 5.308617299595494e-03, -4.525489027247561e-04, -5.492624861699713e+02, 5.204768249722231e+00, 0.000000000000000e+00, -4.602594795376071e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.343475400514434e-01, -0.000000000000000e+00, -1.241469386757736e+06, -7.487994891235352e+06, 1.273557269290143e-07, 4.217820354739209e+00, 1.273557269290143e-07, 4.217820354739209e+00, 8.999795736304034e+01, 7.572149680022892e+00, 1.001821593297006e+00
791, 1.568305732377245e-02, 9.438340085454735e-03, 1.244816129131702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630357186865382e+04, 0.000000000000000e+00, 1.052142874746152e+04, 2.944420663489257e+02, 0.000000000000000e+00, -4.341628026778985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819498139214865e-05, 5.280087768821996e-03, -5.232695482003622e-04, -5.394618720563768e+02, 5.190518146164591e+00, 0.000000000000000e+00, -5.916814522027434e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.733007730596080e-01, -0.000000000000000e+00, -1.236542762272893e+06, -6.710877760253906e+06, 1.061393893973979e-07, 3.514850295616011e+00, 1.061393893973979e-07, 3.514850295616011e+00, 8.999793588748123e+01, 7.572118408060737e+00, 1.001817746887494e+00
792, 1.589513811358590e-02, 9.415851721600949e-03, 1.242712448760454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.625371246075404e+04, 0.000000000000000e+00, 1.050148498430161e+04, 2.943814310514923e+02, 0.000000000000000e+00, -4.388661792988119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819208598776245e-05, 5.251024259097136e-03, -5.931392616050522e-04, -5.293929270244226e+02, 5.176418068616612e+00, 0.000000000000000e+00, -6.260890375905920e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.818238325633848e-01, -0.000000000000000e+00, -1.231719981409014e+06, -6.350197278320312e+06, 1.061496126142966e-07, 3.514850295616011e+00, 1.061496126142966e-07, 3.514850295616011e+00, 8.999793259426258e+01, 7.572081456998911e+00, 1.001812926533818e+00
793, 1.610689150172437e-02, 9.390465103556135e-03, 1.240664006962443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620495034109052e+04, 0.000000000000000e+00, 1.048198013643621e+04, 2.943198101128631e+02, 0.000000000000000e+00, -4.434660456685157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818914322218032e-05, 5.219427753480304e-03, -6.618910160102187e-04, -5.185557716993434e+02, 5.161623656803246e+00, 0.000000000000000e+00, -6.326024001246098e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.824340734843859e-01, -0.000000000000000e+00, -1.226513342599157e+06, -6.205541214843750e+06, 1.061598730046609e-07, 3.514850295616011e+00, 1.061598730046609e-07, 3.514850295616011e+00, 8.999795687512494e+01, 7.572044616433368e+00, 1.001807429932720e+00
794, 1.631827885272498e-02, 9.362191997398938e-03, 1.238710373475771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615820982343959e+04, 0.000000000000000e+00, 1.046328392937583e+04, 2.942582048107375e+02, 0.000000000000000e+00, -4.478752086977017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818620090528207e-05, 5.184719462888473e-03, -7.293984201883757e-04, -5.072207751167422e+02, 5.145898722923437e+00, 0.000000000000000e+00, -6.095102330388677e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.754729185240886e-01, -0.000000000000000e+00, -1.220776969923747e+06, -6.077958151611328e+06, 1.061701381618374e-07, 3.514850295616011e+00, 1.061701381618374e-07, 3.514850295616011e+00, 8.999791866994536e+01, 7.572004696229202e+00, 1.001802916620688e+00
795, 1.652926192851714e-02, 9.331045047323178e-03, 1.236876925093513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611396352321960e+04, 0.000000000000000e+00, 1.044558540928784e+04, 2.941959178167840e+02, 0.000000000000000e+00, -4.520490852594715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818322572720065e-05, 5.148323232604017e-03, -7.956997951470301e-04, -4.960074371588698e+02, 5.129984043401903e+00, 0.000000000000000e+00, -7.047143913883237e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.027097845706314e-01, -0.000000000000000e+00, -1.214837819774889e+06, -5.620719490478516e+06, 8.848402914182885e-08, 2.929041913013340e+00, 8.848402914182885e-08, 2.929041913013340e+00, 8.999797036497262e+01, 7.571964761029209e+00, 1.001796620887498e+00
796, 1.673980372933866e-02, 9.297043162949936e-03, 1.235059765473629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607047876313049e+04, 0.000000000000000e+00, 1.042819150525219e+04, 2.941381586866462e+02, 0.000000000000000e+00, -4.561511236226276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818046655306296e-05, 5.110474109328006e-03, -8.608656515304580e-04, -4.848095532244402e+02, 5.113700330017923e+00, 0.000000000000000e+00, -6.330236004773186e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.802421063389041e-01, -0.000000000000000e+00, -1.208730408787394e+06, -5.808234886962891e+06, 8.849193399838060e-08, 2.929041913013340e+00, 8.849193399838060e-08, 2.929041913013340e+00, 8.999792627457759e+01, 7.571922761419393e+00, 1.001791951777093e+00
797, 1.694986587707089e-02, 9.260193794687514e-03, 1.233432054214935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603169957212895e+04, 0.000000000000000e+00, 1.041267982885158e+04, 2.940882205212088e+02, 0.000000000000000e+00, -4.598092725661770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817808077787383e-05, 5.069276549143172e-03, -9.244316769712571e-04, -4.733997263862290e+02, 5.096383226862214e+00, 0.000000000000000e+00, -5.348827091781473e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.503509157186850e-01, -0.000000000000000e+00, -1.201985079510697e+06, -6.380421061645508e+06, 8.849842031280741e-08, 2.929041913013340e+00, 8.849842031280741e-08, 2.929041913013340e+00, 8.999793023071886e+01, 7.571875081286287e+00, 1.001785424112471e+00
798, 1.715941359244682e-02, 9.220523240300951e-03, 1.231991256360261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599772670827196e+04, 0.000000000000000e+00, 1.039909068330878e+04, 2.940479020158226e+02, 0.000000000000000e+00, -4.630140273023672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817615443495777e-05, 5.024877356847173e-03, -9.862954891660673e-04, -4.620836653382101e+02, 5.078045281550684e+00, 0.000000000000000e+00, -4.216857589538064e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.165368745974326e-01, -0.000000000000000e+00, -1.194619700866273e+06, -6.987912538452148e+06, 8.850349556228481e-08, 2.929041913013340e+00, 8.850349556228481e-08, 2.929041913013340e+00, 8.999783308477676e+01, 7.571807401583109e+00, 1.001778482583098e+00
799, 1.736840945052351e-02, 9.178041015783718e-03, 1.230748425616710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596881883911317e+04, 0.000000000000000e+00, 1.038752753564527e+04, 2.940175432906886e+02, 0.000000000000000e+00, -4.657409870014307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817470386741440e-05, 4.977667179282303e-03, -1.046251600729059e-03, -4.510388063662699e+02, 5.058845100963582e+00, 0.000000000000000e+00, -3.053384140189141e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.212708250036922e-02, -0.000000000000000e+00, -1.186706825024537e+06, -7.670958876342773e+06, 8.850700987787186e-08, 2.929041913013340e+00, 8.850700987787186e-08, 2.929041913013340e+00, 8.999782997115408e+01, 7.571721466754616e+00, 1.001767247928934e+00
800, 1.757682296353552e-02, 9.132788322129133e-03, 1.229686634904278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594461541821242e+04, 0.000000000000000e+00, 1.037784616728496e+04, 2.939971505718221e+02, 0.000000000000000e+00, -4.680241630118549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817372944404627e-05, 4.928038249374908e-03, -1.104251584663388e-03, -4.401761313135913e+02, 5.038909269860492e+00, 0.000000000000000e+00, -1.866912421348968e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.764201849931610e-02, -0.000000000000000e+00, -1.178325790439695e+06, -8.372759224487305e+06, 8.850908175154484e-08, 2.929041913013340e+00, 8.850908175154484e-08, 2.929041913013340e+00, 8.999790476603852e+01, 7.571640632413876e+00, 1.001754653097056e+00
801, 1.778461881309579e-02, 9.084778783448067e-03, 1.228796148608635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592480013748293e+04, 0.000000000000000e+00, 1.036992005499317e+04, 2.939855010185987e+02, 0.000000000000000e+00, -4.698933935552110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817317277986560e-05, 4.876109670912464e-03, -1.160365157618351e-03, -4.294488197226021e+02, 5.018266701077709e+00, 0.000000000000000e+00, -1.119349461410565e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.437492337700184e-02, -0.000000000000000e+00, -1.169503212707972e+06, -8.847847102172852e+06, 7.375828170656425e-08, 2.440868260844458e+00, 7.375828170656425e-08, 2.440868260844458e+00, 8.999786153468025e+01, 7.571564310037594e+00, 1.001745319484739e+00
802, 1.799176625623771e-02, 9.034044493188766e-03, 1.228049917441849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590905414094772e+04, 0.000000000000000e+00, 1.036362165637908e+04, 2.939854758460490e+02, 0.000000000000000e+00, -4.713787572026406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817317157700476e-05, 4.821576942188011e-03, -1.214338108120398e-03, -4.194917710562989e+02, 4.996618858320064e+00, 0.000000000000000e+00, 2.410498456993999e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.318515991850501e-02, -0.000000000000000e+00, -1.160139916183367e+06, -9.540556844238281e+06, 8.850894239050927e-08, 2.929041913013340e+00, 8.850894239050927e-08, 2.929041913013340e+00, 8.999769823131747e+01, 7.571446979054705e+00, 1.001733337798622e+00
803, 1.819823315866118e-02, 8.980607955541002e-03, 1.227494563022191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589786323186180e+04, 0.000000000000000e+00, 1.035914529274472e+04, 2.939914447432495e+02, 0.000000000000000e+00, -4.724344267819354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817345679712201e-05, 4.765799256048917e-03, -1.266143487984062e-03, -4.096956443085149e+02, 4.974756762874307e+00, 0.000000000000000e+00, 1.052946326603872e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.767809488833179e-02, -0.000000000000000e+00, -1.150550104156036e+06, -1.009245399450684e+07, 8.850706549763490e-08, 2.929041913013340e+00, 8.850706549763490e-08, 2.929041913013340e+00, 8.999779654819947e+01, 7.571315640440227e+00, 1.001713669047639e+00
804, 1.840399722510098e-02, 8.924525915353343e-03, 1.227077499585293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589041429755766e+04, 0.000000000000000e+00, 1.035616571902306e+04, 2.940067788676565e+02, 0.000000000000000e+00, -4.731371054725297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817418951607512e-05, 4.708433240382707e-03, -1.315772632751854e-03, -4.005858429385964e+02, 4.952333271531028e+00, 0.000000000000000e+00, 2.421454608383257e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.708014648958703e-02, -0.000000000000000e+00, -1.140635048923768e+06, -1.089133935461426e+07, 7.375315927999806e-08, 2.440868260844458e+00, 7.375315927999806e-08, 2.440868260844458e+00, 8.999788699735825e+01, 7.571205707000245e+00, 1.001696911750042e+00
805, 1.860902585564747e-02, 8.865811852286715e-03, 1.226791054807900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588630582730127e+04, 0.000000000000000e+00, 1.035452233092051e+04, 2.940287609046750e+02, 0.000000000000000e+00, -4.735246688986830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817523986366976e-05, 4.649369273759448e-03, -1.363291395147395e-03, -3.920452310818799e+02, 4.929285100701789e+00, 0.000000000000000e+00, 2.752683992760051e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.405506884772684e-02, -0.000000000000000e+00, -1.130373151372412e+06, -1.086039986486816e+07, 8.849983562141470e-08, 2.929041913013340e+00, 8.849983562141470e-08, 2.929041913013340e+00, 8.999774865969083e+01, 7.571086868668185e+00, 1.001684051368745e+00
806, 1.881329600419930e-02, 8.804511033606197e-03, 1.226592156601337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588403620645927e+04, 0.000000000000000e+00, 1.035361448258370e+04, 2.940506555810395e+02, 0.000000000000000e+00, -4.737387685451949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817628599922851e-05, 4.589487237261078e-03, -1.408642891551206e-03, -3.835065670754845e+02, 4.906004996229490e+00, 0.000000000000000e+00, 3.099919055345079e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.326331892756468e-02, -0.000000000000000e+00, -1.119968216713221e+06, -1.083120074633789e+07, 8.849582667862538e-08, 2.929041913013340e+00, 8.849582667862538e-08, 2.929041913013340e+00, 8.999784136372389e+01, 7.570951177526405e+00, 1.001663932337876e+00
807, 1.901678333318996e-02, 8.740659598336911e-03, 1.226444694103600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588280713270687e+04, 0.000000000000000e+00, 1.035312285308274e+04, 2.940720466454655e+02, 0.000000000000000e+00, -4.738547104906753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817730803563372e-05, 4.529318046731916e-03, -1.452107308756972e-03, -3.750384971372483e+02, 4.882696313241579e+00, 0.000000000000000e+00, 2.712900721983714e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.116756486783644e-02, -0.000000000000000e+00, -1.109548072602500e+06, -1.034485908435059e+07, 1.061905091488999e-07, 3.514850295616011e+00, 1.061905091488999e-07, 3.514850295616011e+00, 8.999785480382771e+01, 7.570827771667457e+00, 1.001647120891361e+00
808, 1.921946427108078e-02, 8.674292774954805e-03, 1.226337228452861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588255659086939e+04, 0.000000000000000e+00, 1.035302263634775e+04, 2.940949697668036e+02, 0.000000000000000e+00, -4.738783447990353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817840323174355e-05, 4.468412714044091e-03, -1.493531605270296e-03, -3.662120790684014e+02, 4.859039731382826e+00, 0.000000000000000e+00, 3.326232375265868e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.868472765721882e-02, -0.000000000000000e+00, -1.098986032789565e+06, -1.035477852990723e+07, 8.848784450011530e-08, 2.929041913013348e+00, 8.848784450011530e-08, 2.929041913013348e+00, 8.999778043834823e+01, 7.570687594798013e+00, 1.001630121364088e+00
809, 1.942131680505917e-02, 8.605447485156884e-03, 1.226373221994636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588530720298387e+04, 0.000000000000000e+00, 1.035412288119355e+04, 2.941175915849221e+02, 0.000000000000000e+00, -4.736188719080122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817948399202556e-05, 4.406365517234599e-03, -1.532604263543795e-03, -3.572176257309395e+02, 4.834981459915087e+00, 0.000000000000000e+00, 2.733844593425884e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.952008953727790e-02, -0.000000000000000e+00, -1.088164281547699e+06, -9.736314380126953e+06, 1.061806405379307e-07, 3.514850295616029e+00, 1.061806405379307e-07, 3.514850295616029e+00, 8.999783074423317e+01, 7.570536425067178e+00, 1.001608977306776e+00
810, 1.962232399942920e-02, 8.534171730783153e-03, 1.226435729012027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588840890310534e+04, 0.000000000000000e+00, 1.035536356124213e+04, 2.941378422360753e+02, 0.000000000000000e+00, -4.733262799088110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818045143538490e-05, 4.345044886431978e-03, -1.570011176408068e-03, -3.482966952785174e+02, 4.811317529922427e+00, 0.000000000000000e+00, 2.529119471793792e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.219900383986882e-02, -0.000000000000000e+00, -1.077541877665672e+06, -9.195522625732422e+06, 1.061762589332473e-07, 3.514850295616029e+00, 1.061762589332473e-07, 3.514850295616029e+00, 8.999789853087256e+01, 7.570395811135754e+00, 1.001588970417260e+00
