"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         400,      0.1112112858,      -1.839971069,       0.980595582,       3.888348234,                        10,      -3.923898161,               6,      -4.546600442,   8.527578515e-08,   0.0003703317848,      0.9539621664,       14.69771568,       14.64803873,          3.027154707,           37.77118295,                     0,     0.07148744104,       8.202947913,                 0,       299.7188511,       74.37122407,                 0,       6494.723926,        1294.855321,                  0,        0.0754878356,        0.07349108752,                    0,          301437.5489,           366505.6002,                     0,           24.61806017,            700.1976338,                      0,        24.56945351,          655.368243,                   0,                3.077885431,                 166.1393809,                           0,             -0.003944963075,                -0.1239487603,                          nan,                      0.1252728486,                       0.2535053882,                                nan,           300.0265242,            364.7899928,                      0,            6518.088675,             172997048.6,                       0,      -23.14173708,       2.406218787,                 0,                 0,                 0,       16.65568264,      -22.58164236,       5.603508943,                 0,      -0.103977449
         401,      0.1175433343,      -1.843927583,      0.9833533868,       3.904575754,                        10,       -3.65847907,               6,      -4.222061165,   1.051895573e-07,   0.0004450210023,       0.122480964,       17.63725882,       17.56961435,          2.978339791,           38.81537359,                     0,      0.0702893788,       9.357555463,                 0,       299.7336421,       76.47343747,                 0,       6495.738392,         1343.93198,                  0,       0.07549590098,        0.07391550628,                    0,          301442.1244,           371399.6471,                     0,           24.21596968,            711.4380422,                      0,        24.16941245,         657.7346385,                   0,                2.946675438,                 164.6957711,                           0,             -0.003841471193,                -0.1452733222,                          nan,                      0.1219175453,                       0.2503985064,                                nan,           300.0310782,            369.6611308,                      0,            6518.327175,              1196354440,                       0,      -24.05340727,       2.517630467,                 0,                 0,                 0,       17.56816847,      -23.46893472,       5.840716339,                 0,     -0.1046683507
         402,      0.1174682447,      -1.835989767,      0.9933472128,       3.922195866,                        10,      -3.075724836,               7,      -4.500483403,   1.259125424e-07,   0.0005348878869,       0.122480964,       21.16471058,       21.07138729,          2.921812753,           39.85561936,                     0,     0.06890774974,       8.872887931,                 0,       299.7682793,       77.89551172,                 0,       6497.800053,        1377.137758,                  0,       0.07551113579,        0.07383425222,                    0,          301465.3259,           374191.0906,                     0,           23.75115302,            718.8395828,                      0,        23.70571769,         660.3955055,                   0,                2.807377783,                 160.8342045,                           0,             -0.003822288058,                -0.1559964938,                          nan,                      0.1184261881,                       0.2435422458,                                nan,           300.0541712,            372.4395076,                      0,            6519.515346,             524626274.1,                       0,      -25.04535874,       2.642483413,                 0,                 0,                 0,       18.61404945,      -24.43385642,       6.102407187,                 0,     -0.1055079083
         403,      0.1173977275,      -1.823830547,       1.003933888,       3.931323938,                        10,      -2.351240333,               7,      -4.029305797,   1.511737371e-07,   0.0006430627814,               0.1,       2.116471058,       2.107139992,          2.841690916,           40.76633708,                     0,     0.06697527766,       7.908868542,                 0,       299.8464419,       79.57026282,                 0,       6502.116659,        1378.250694,                  0,       0.07554160113,        0.07258090006,                    0,          301528.1218,           376281.9343,                     0,           23.09609577,            722.7308663,                      0,        23.04917085,         665.0771766,                   0,                2.659997674,                 158.2150046,                           0,             -0.004059322254,                -0.1531804357,                          nan,                      0.1154053519,                       0.2378896919,                                nan,           300.1166731,            374.5205641,                      0,            6522.649235,             65426968.85,                       0,      -26.06535645,       2.773371296,                 0,                 0,                 0,       19.77011094,      -25.42571151,       6.373977521,                 0,     -0.1064006664
         404,      0.1172511548,      -1.805910411,      0.9699475412,       3.724929707,                         5,      -4.288532682,               3,      -4.809615215,   1.516561248e-08,   6.445574597e-05,              0.12,       2.539765269,        2.52856799,          2.814517166,           40.93841009,                     0,     0.06638073037,       7.618892607,                 0,       299.8024873,       80.60240297,                 0,       6498.193913,        1411.544008,                  0,       0.07550709627,        0.07146991136,                    0,          301479.1346,           376450.4668,                     0,           22.88684197,            721.5282448,                      0,        22.83972232,         666.0679022,                   0,                 2.65822442,                 158.6919704,                           0,             -0.004113380533,                -0.1478219615,                          nan,                      0.1163860218,                       0.2382519408,                                nan,           300.0679152,            374.6883077,                      0,            6518.352084,             56578651.39,                       0,      -26.11246274,       2.780049054,                 0,                 0,                 0,        19.8268901,         -25.47143,       6.387146221,                 0,     -0.1064644527
         405,      0.1171184441,      -1.808657401,       0.966092368,       3.720570542,                         6,      -4.697245454,               3,      -4.361631684,   1.820641875e-08,   7.737717364e-05,             0.144,       3.047718323,       3.034281588,          2.789541546,           41.04609807,                     0,     0.06582269882,       7.383582125,                 0,       299.7715523,       81.40454812,                 0,       6495.510071,        1439.391453,                  0,       0.07548370009,        0.07053521893,                    0,          301443.5623,           376984.0899,                     0,           22.69108912,            720.7405569,                      0,        22.64418938,         667.1091804,                   0,                2.654477023,                   160.06686,                           0,             -0.004129486643,                -0.1432859043,                          nan,                      0.1172255265,                       0.2399410242,                                nan,           300.0325094,            375.2194329,                      0,            6515.322298,             52352945.59,                       0,        -26.182002,       2.789479838,                 0,                 0,                 0,       19.91012723,      -25.53897999,       6.406163219,                 0,     -0.1065418847
         406,      0.1169883742,      -1.817992822,      0.9490687182,       3.705050764,                         6,      -4.249671504,               4,      -5.295939636,   2.185962359e-08,    9.28996831e-05,            0.1728,       3.657261988,       3.641137906,          2.766573049,           41.30711585,                     0,     0.06529594127,        7.73855693,                 0,       299.7552423,       81.01573412,                 0,       6494.206699,        1448.407084,                  0,       0.07547266028,         0.0698328772,                    0,          301422.9717,           377563.2343,                     0,           22.50711247,            721.1655215,                      0,        22.46080057,           668.44787,                   0,                2.648306247,                 163.0230097,                           0,             -0.004111078012,                -0.1408575515,                          nan,                      0.1179079187,                       0.2438829069,                                nan,           300.0120152,            375.7958663,                      0,            6513.698089,             246318982.1,                       0,         -26.28105,        2.80247675,                 0,                 0,                 0,       20.02844163,      -25.63525525,       6.432818464,                 0,     -0.1066348852
         407,      0.1168735368,      -1.831246137,      0.9245716494,       3.681622751,                         7,      -4.524136445,               4,      -4.867917099,    2.62509052e-08,    0.000111551406,           0.20736,       4.388714386,       4.369365487,          2.744465406,           41.54270899,                     0,     0.06477535611,        7.58571986,                 0,       299.7537906,       80.72348089,                 0,       6494.239608,        1456.354384,                  0,       0.07547340828,         0.0693942263,                    0,          301417.3989,           378000.1506,                     0,           22.32619739,            721.9278453,                      0,        22.28068288,         669.6106114,                   0,                2.639218653,                 166.3247409,                           0,             -0.004073072949,                -0.1396858456,                          nan,                       0.118453221,                       0.2483902407,                                nan,           300.0064685,            376.2307374,                      0,            6513.419975,             118961945.3,                       0,      -26.41477038,       2.819694685,                 0,                 0,                 0,       20.18865668,        -25.765278,       6.468479115,                 0,     -0.1067468937
         408,      0.1167587396,      -1.844368998,      0.9012387264,       3.657758335,                         7,      -4.068781543,               4,      -4.495326736,   3.153336581e-08,   0.0001339687289,          0.248832,       5.266457263,       5.243225951,          2.720876277,             41.768963,                     0,     0.06421053363,        7.27022973,                 0,       299.7660227,       80.53942664,                 0,       6495.371592,        1465.502214,                  0,       0.07548348334,        0.06913514379,                    0,          301425.2776,           378397.6005,                     0,           22.13073851,            722.9837005,                      0,          22.085941,         670.6314019,                   0,                2.626621993,                 169.9203599,                           0,             -0.004044344995,                -0.1395794833,                          nan,                        0.11892733,                       0.2533737004,                                nan,           300.0143103,            376.6263269,                      0,            6514.220797,             35414903.28,                       0,      -26.58573761,       2.841531758,                 0,                 0,                 0,       20.39518371,      -25.93154225,        6.51389771,                 0,     -0.1068818101
         409,      0.1166608817,      -1.855245932,      0.8813548343,       3.636346369,                         8,      -4.361710844,               4,      -4.162116476,   3.789418225e-08,   0.0001609192031,         0.2985984,       6.319748715,       6.291840821,          2.692176253,           42.01614734,                     0,     0.06352300635,       7.059223507,                 0,       299.7900199,       80.48131849,                 0,       6497.251829,        1475.866119,                  0,       0.07549928954,        0.06900220575,                    0,          301444.0951,           378756.3146,                     0,           21.89331429,             724.290107,                      0,        21.84871804,         671.5441649,                   0,                2.609699852,                 173.2434149,                           0,             -0.004069811576,                -0.1403452779,                          nan,                      0.1194440721,                       0.2579776938,                                nan,           300.0330397,            376.9833619,                      0,              6515.7045,             24819533.42,                       0,      -26.79363152,       2.868040974,                 0,                 0,                 0,       20.64989171,      -26.13372358,       6.569082181,                 0,     -0.1070418906
         410,      0.1165805365,      -1.858248462,      0.8699858603,       3.625494918,                         9,      -4.210832227,               5,      -4.855371675,   4.553299446e-08,   0.0001933310937,        0.35831808,       7.583698458,       7.550075574,          2.653467232,            42.3484504,                     0,     0.06260544428,       7.296232967,                 0,       299.8244668,       80.26622635,                 0,       6499.576023,        1483.186395,                  0,       0.07551761943,         0.0689733497,                    0,          301471.7599,           379009.0053,                     0,           21.57647022,            726.0471121,                      0,        21.53094838,         672.4421143,                   0,                2.587216067,                  175.674033,                           0,             -0.004215130889,                 -0.142211528,                          nan,                      0.1201626617,                       0.2612478149,                                nan,            300.060575,            377.2348697,                      0,            6517.507667,             178418369.7,                       0,       -27.0348282,       2.898852831,                 0,                 0,                 0,       20.95200975,      -26.36828478,       6.633162269,                 0,     -0.1072266045
         411,      0.1165096813,      -1.862128361,      0.8569625087,       3.616538253,                        10,      -4.108413192,               5,      -4.529862642,   5.470099879e-08,   0.0002323325931,       0.429981696,        9.10043815,       9.059657408,          2.598483934,           42.77594822,                     0,     0.06131836813,         7.0979869,                 0,       299.8703926,       79.83459703,                 0,       6502.268726,        1486.719353,                  0,       0.07553733446,        0.06909338915,                    0,          301508.3656,           379185.6971,                     0,           21.13164115,            728.2674188,                      0,        21.08319283,         673.2089729,                   0,                2.557288295,                 177.2800062,                           0,             -0.004580125295,                -0.1454882678,                          nan,                      0.1212951148,                       0.2633357744,                                nan,           300.0970094,            377.4107344,                      0,            6519.483297,             79637825.06,                       0,      -27.30145105,       2.933095919,                 0,                 0,                 0,       21.29768164,      -26.62754715,       6.704178834,                 0,     -0.1074337007
         412,      0.1164416661,      -1.862942912,       0.845062354,       3.611448484,                        10,      -3.667954693,               5,      -4.250301028,   6.575142455e-08,    0.000279303726,      0.5159780352,       10.92052578,       10.87075338,          2.518907997,           43.29756484,                     0,      0.0594747527,       6.721848682,                 0,       299.9329341,       79.70922787,                 0,       6505.613505,        1493.229933,                  0,       0.07556043117,        0.06939621237,                    0,          301557.9253,           379303.4533,                     0,            20.4938087,            729.5593484,                      0,        20.43907687,         673.8872073,                   0,                2.517179727,                 178.5162259,                           0,             -0.005334171469,                -0.1467954349,                          nan,                      0.1231552552,                       0.2649052006,                                nan,            300.146337,            377.5279394,                      0,             6521.82834,             13264317.59,                       0,      -27.58008445,       2.969254066,                 0,                 0,                 0,       21.67953933,      -26.89843667,       6.778763368,                 0,     -0.1076593537
         413,      0.1163840171,      -1.838616367,      0.8558259589,       3.637294055,                        10,      -3.117870885,               5,      -4.001935746,   7.910501026e-08,   0.0003359431982,      0.6191736422,       13.10463094,         13.042977,          2.402521837,           43.88264729,                     0,     0.05680100081,       6.520636488,                 0,       300.0229118,       79.51359556,                 0,       6510.291783,        1498.986974,                  0,       0.07559208965,        0.07005259291,                    0,          301629.8383,           379599.9847,                     0,           19.56779202,              731.24789,                      0,        19.50105454,          674.433854,                   0,                2.463219211,                  179.832565,                           0,             -0.006809522927,                -0.1493528088,                          nan,                       0.126312103,                       0.2666422569,                                nan,           300.2179135,            377.8230828,                      0,            6525.113483,             9340115.616,                       0,      -27.85272529,       3.004989281,                 0,                 0,                 0,       22.08859859,      -27.16345081,       6.852095082,                 0,      -0.107888519
         414,      0.1163234728,      -1.827678678,      0.8706253848,       3.652722289,                        10,      -2.872353953,               6,      -4.619523523,   9.530086755e-08,   0.0004043506901,               0.1,       1.310463094,       1.304298722,          2.229726742,           44.47641669,                     0,     0.05286729547,       6.460230409,                 0,       300.1595709,       79.08807721,                 0,       6517.363261,         1501.59867,                  0,       0.07563974302,        0.07130645789,                    0,           301741.547,           380059.1562,                     0,           18.20350363,            733.3083054,                      0,        18.11428261,         674.6267148,                   0,                2.391584932,                 181.7828952,                           0,             -0.009778597736,                -0.1536424701,                          nan,                       0.132027582,                       0.2694570067,                                nan,           300.3290993,            378.2801049,                      0,            6530.255492,             9736759.212,                       0,      -28.10669391,       3.037348325,                 0,                 0,                 0,       22.52439473,      -27.41044431,       6.919484809,                 0,     -0.1080649448
         415,      0.1161738964,      -1.803099934,      0.9030515553,       3.687843572,                         4,      -4.131337582,               3,      -5.760360916,   9.586224933e-09,   4.056858647e-05,              0.12,       1.572555712,       1.565158467,          2.183588589,           44.60821153,                     0,      0.0518734381,         6.4794069,                 0,       300.0848517,       78.61877469,                 0,       6511.047922,        1494.251069,                  0,       0.07558526676,        0.07190418937,                    0,          301660.2195,           380063.8411,                     0,           17.85394073,             733.957872,                      0,        17.75920502,         674.3754569,                   0,                2.384073402,                 182.4844432,                           0,              -0.01058414758,                -0.1557690941,                          nan,                      0.1342443763,                       0.2705976936,                                nan,           300.2481525,            378.2847678,                      0,            6523.457689,             9767348.932,                       0,      -28.12046437,       3.039393729,                 0,                 0,                 0,       22.55008202,      -27.42379609,       6.923426785,                 0,     -0.1080847631
         416,       0.116025153,      -1.806908657,      0.9019619875,       3.684073382,                         4,      -4.083887492,               3,      -5.308897028,   1.150907111e-08,    4.87001208e-05,             0.144,       1.887066855,        1.87819016,          2.136560209,           44.75214935,                     0,     0.05084778718,        6.54986796,                 0,       300.0242553,       77.96966678,                 0,       6505.969351,        1483.968513,                  0,        0.0755415665,        0.07264606118,                    0,          301593.0056,           380031.3535,                     0,             17.493959,            734.7571518,                      0,        17.39385013,         673.9838825,                   0,                2.374228036,                 183.4870939,                           0,              -0.01141221753,                -0.1585828144,                          nan,                      0.1364981311,                       0.2722425545,                                nan,           300.1812532,            378.2524323,                      0,            6517.893239,             10515862.19,                       0,      -28.13783666,       3.041873188,                 0,                 0,                 0,       22.58327641,      -27.44065424,       6.928299869,                 0,     -0.1081061499
         417,      0.1158851096,      -1.807884572,      0.9028206607,        3.68239011,                         5,       -4.93278334,               3,      -4.877726581,   1.381881685e-08,   5.846363846e-05,            0.1728,       2.264480226,        2.25382276,          2.088649198,           44.91424402,                     0,     0.04978824824,       6.665674351,                 0,       299.9816168,       77.22498962,                 0,       6502.510759,        1471.439472,                  0,        0.0755121404,        0.07349034027,                    0,          301543.7587,           379969.7362,                     0,           17.12297593,            735.6186117,                      0,        17.01764663,         673.5455183,                   0,                2.361585906,                 184.6635035,                           0,               -0.0122648476,                -0.1616439861,                          nan,                      0.1387727668,                       0.2741663309,                                nan,           300.1322368,            378.1911035,                      0,            6513.945677,             11949284.86,                       0,      -28.16010883,       3.044889931,                 0,                 0,                 0,       22.62667453,      -27.46228981,        6.93438694,                 0,     -0.1081277757
         418,      0.1157476754,      -1.808109664,      0.9033098881,       3.681025803,                         5,      -4.673827278,               3,      -4.474935003,   1.659423734e-08,   7.017603329e-05,           0.20736,       2.717376271,        2.70458188,          2.039124531,           45.08166808,                     0,     0.04867801809,       6.834228623,                 0,       299.9597372,       76.41573721,                 0,        6500.93692,        1457.255348,                  0,       0.07549937039,         0.0744272422,                    0,          301515.2116,           379868.2451,                     0,           16.73521334,            736.4807534,                      0,        16.62458986,         673.1321489,                   0,                2.345661921,                 186.0006854,                           0,              -0.01317674979,                -0.1646319473,                          nan,                      0.1410959272,                       0.2763212034,                                nan,           300.1038233,            378.0900874,                      0,            6511.873683,             14547482.29,                       0,      -28.18864149,       3.048546121,                 0,                 0,                 0,       22.68323154,      -27.49003595,       6.941978528,                 0,     -0.1081480327
         419,      0.1156121343,      -1.808554412,       0.902844396,       3.679014572,                         5,      -4.345946656,               3,      -4.096376801,   1.993087623e-08,   8.424703002e-05,          0.248832,       3.260851525,       3.245492824,          1.986124663,           45.24930033,                     0,     0.04747796449,       7.060798773,                 0,       299.9597765,       75.58034398,                 0,       6501.310468,        1442.081657,                  0,       0.07550369847,        0.07544395474,                    0,          301508.3341,           379723.0487,                     0,            16.3170005,            737.2832527,                      0,        16.20037931,         672.7437038,                   0,                2.325925177,                 187.4720541,                           0,              -0.01424335652,                -0.1674112358,                          nan,                      0.1435722666,                       0.2786678686,                                nan,            300.096978,            377.9455707,                      0,            6511.724882,             19434221.96,                       0,      -28.22464324,       3.052920245,                 0,                 0,                 0,       22.75587156,      -27.52507858,       6.951320559,                 0,     -0.1081650605
         420,      0.1154947097,      -1.809693785,       0.900976068,       3.676118597,                         6,      -4.771882013,               4,       -5.07526033,   2.394498979e-08,    0.000101153254,         0.2985984,        3.91302183,       3.894585956,           1.92625953,           45.39621953,                     0,     0.04611896645,       7.326030258,                 0,       299.9810235,       74.76773722,                 0,       6503.445473,        1426.737632,                  0,       0.07552314356,        0.07654038184,                    0,          301522.0801,           379549.9369,                     0,           15.84406831,             737.966965,                      0,        15.71948834,         672.4837243,                   0,                2.301732799,                 189.0877896,                           0,              -0.01566392982,                -0.1695954626,                          nan,                      0.1464254274,                       0.2811782393,                                nan,           300.1106597,            377.7732692,                      0,            6513.287703,             27058094.55,                       0,      -28.26907699,       3.058041006,                 0,                 0,                 0,       22.84735626,      -27.56836722,       6.962575467,                 0,     -0.1081761887
         421,       0.115374246,      -1.811136477,      0.8987315994,       3.673114135,                         6,      -4.380749107,               4,      -4.673995059,   2.877845801e-08,   0.0001214647828,        0.35831808,       4.695626196,       4.673493943,          1.854263412,           45.49472428,                     0,     0.04449564915,       7.582905775,                 0,       300.0212856,       74.05975944,                 0,       6506.940447,        1411.918136,                  0,       0.07555358853,        0.07773639046,                    0,          301553.7803,            379404.218,                     0,           15.27933101,            738.5090337,                      0,        15.14260359,         673.5798788,                   0,                2.272225023,                 190.7612827,                           0,              -0.01781696659,                -0.1681086921,                          nan,                      0.1500551084,                       0.2832051383,                                nan,           300.1422115,            377.6282324,                      0,            6516.124532,             36969397.74,                       0,      -28.32266969,       3.063846748,                 0,                 0,                 0,       22.96035713,      -27.62063036,        6.97578337,                 0,     -0.1081764813
         422,      0.1152556738,      -1.812739471,      0.8968398148,       3.670520942,                         6,      -4.007037694,               4,      -4.316898549,   3.460487929e-08,   0.0001458621363,       0.429981696,       5.634751435,       5.608169041,          1.762755545,           45.56636326,                     0,     0.04246363477,       7.799147777,                 0,       300.0780439,       73.33207568,                 0,       6511.313297,        1395.235417,                  0,       0.07559006114,        0.07907238979,                    0,          301600.3477,           379246.7198,                     0,           14.57185824,            739.0190019,                      0,        14.41498972,         675.8967077,                   0,                2.236281875,                 192.5108011,                           0,              -0.02141444964,                -0.1635317684,                          nan,                      0.1551358633,                       0.2848228123,                                nan,           300.1885609,            377.4714715,                      0,             6519.71033,             48544977.97,                       0,      -28.38629818,       3.070147713,                 0,                 0,                 0,       23.09804321,       -27.6827627,       6.990878389,                 0,     -0.1081559735
         423,      0.1151472719,      -1.814773788,      0.8947914824,         3.6683349,                         7,       -4.41275489,               4,      -4.004193697,   4.163722229e-08,    0.000175158502,      0.5159780352,       6.761701722,       6.729646576,          1.642098105,           45.63695034,                     0,     0.03984266086,       8.075557978,                 0,       300.1499161,       72.43851084,                 0,        6516.20255,        1373.414515,                  0,       0.07562870514,         0.0806139935,                    0,          301659.8629,           378961.9976,                     0,           13.65776391,            739.5332121,                      0,        13.46611452,          676.326457,                   0,                2.192585968,                 194.4692237,                           0,              -0.02786762982,                -0.1636320384,                          nan,                      0.1628224656,                       0.2875375075,                                nan,           300.2477975,             377.188082,                      0,            6523.642781,             66611560.09,                       0,      -28.46193624,       3.076615757,                 0,                 0,                 0,       23.26531001,      -27.75676448,       7.007810269,                 0,     -0.1080957996
         424,      0.1150434572,      -1.818630517,       0.891796222,       3.665391706,                         7,      -4.034001997,               5,      -5.260487573,   5.013744801e-08,    0.000210330514,      0.6191736422,       8.114042067,       8.075189529,          1.480224891,           45.68941657,                     0,     0.03643014222,       8.343553769,                 0,       300.2379081,       71.15392352,                 0,       6521.546162,        1341.379192,                  0,       0.07566854022,        0.08240878095,                    0,          301733.0421,            378494.933,                     0,           12.46436669,            740.3078487,                      0,        12.21070089,         676.6742973,                   0,                2.139835988,                 197.0777038,                           0,              -0.04028838292,                -0.1645227018,                          nan,                      0.1752426832,                       0.2912445538,                                nan,           300.3206341,            376.7232038,                      0,            6527.837206,             91799032.44,                       0,       -28.5548743,       3.082832611,                 0,                 0,                 0,       23.47136627,      -27.84793285,       7.026901099,                 0,     -0.1079616943
         425,      0.1149682167,      -1.824293678,      0.8867231981,        3.66109188,                         9,      -4.215395544,               5,      -4.912653934,    6.03311634e-08,   0.0002525604839,      0.7430083707,        9.73685048,       9.689380731,          1.262119681,           45.79686741,                     0,     0.03204322238,       8.733684758,                 0,       300.3455915,       69.40372942,                 0,       6527.633702,        1297.768173,                  0,       0.07571201811,        0.08438659484,                    0,          301823.7613,           377833.5953,                     0,           10.92312444,            741.5553726,                      0,        10.55219926,         677.4886066,                   0,                2.077190073,                 199.7323064,                           0,              -0.06676245099,                -0.1653261249,                          nan,                      0.1968490189,                       0.2948127902,                                nan,           300.4109287,            376.0649618,                      0,            6532.604865,             130922901.3,                       0,      -28.67695236,        3.08835321,                 0,                 0,                 0,       23.73330137,      -27.96805453,       7.049357955,                 0,     -0.1076946104
         426,      0.1149112513,      -1.832441815,      0.8793943392,       3.655426554,                        10,       -3.84864183,               5,      -4.569871912,   7.239511807e-08,   0.0003028575293,      0.8916100448,       11.68422058,       11.62559605,         0.9686656685,           45.95477516,                     0,     0.02670192297,       8.823032292,                 0,       300.4771818,       67.56739427,                 0,       6534.953414,        1245.971599,                  0,       0.07576372551,        0.08625702989,                    0,          301937.7446,           376930.8502,                     0,             9.0274046,            743.0490057,                      0,        8.401150151,         679.9141858,                   0,                2.005237248,                 195.9719063,                           0,                -0.133932626,                  -0.16271504,                          nan,                      0.2386860385,                       0.2882303537,                                nan,           300.5243784,            375.1664424,                      0,            6538.546668,             72518036.69,                       0,      -28.84967098,       3.092673312,                 0,                 0,                 0,       24.07923903,      -28.13849103,         7.0776738,                 0,     -0.1071996042
         427,      0.1148510381,      -1.840889548,       0.874814787,       3.652551656,                        10,      -3.305307699,               5,      -4.276676273,   8.695496889e-08,   0.0003619524392,       1.069932054,       14.02106469,       13.94799076,         0.5749784065,           46.12584024,                     0,     0.02185809677,        8.92339541,                 0,       300.6259942,       65.46774577,                 0,       6543.679719,        1187.015684,                  0,       0.07582735026,        0.08789041668,                    0,          302072.4221,           375849.7778,                     0,           7.259602521,            744.7701254,                      0,        5.801668368,         683.6863025,                   0,                1.928096292,                 191.8221601,                           0,               -0.3613247083,                -0.1573072401,                          nan,                      0.3323347991,                       0.2805704303,                                nan,           300.6584255,            374.0904305,                      0,            6546.151173,             61298000.23,                       0,      -29.10439497,       3.095015357,                 0,                 0,                 0,       24.54745624,      -28.39041011,        7.11544378,                 0,     -0.1063418553
         428,        0.11479651,      -1.852962396,       0.858837495,       3.647036768,                        10,      -3.006568654,               5,       -4.02682017,   1.045352792e-07,   0.0004317249591,       1.283918465,       16.82527763,       16.73147465,        0.07815165661,           46.25989923,                     0,     0.01367325467,       9.446649927,                 0,       300.9345442,       63.49449861,                 0,       6562.729548,        1132.980415,                  0,       0.07597009512,        0.08908264204,                    0,          302363.5398,           374788.5894,                     0,           1.944748805,            746.1607107,                      0,        3.746719231,         685.0518066,                   0,                 1.90857841,                 189.3361041,                           0,                 2.711720558,                -0.1570883095,                          nan,                      0.5093999022,                       0.2763821689,                                nan,           300.9481805,            373.0342096,                      0,            6563.770667,             116914428.6,                       0,      -29.48029923,       3.093942473,                 0,                 0,                 0,        25.1821663,      -28.76280542,         7.1666971,                 0,     -0.1049494935
         429,       0.114741146,      -1.860461271,      0.8502898227,       3.642384156,                        10,      -2.707972823,               6,      -4.412452586,   1.260253791e-07,   0.0005180630874,      0.1283918465,       1.682527763,       1.673147465,        -0.4428095329,           46.34280326,                     0,     0.01692123692,        9.24502507,                 0,       301.8365251,       62.45771879,                 0,       6628.372045,        1107.770219,                  0,       0.07650042969,        0.08958854239,                    0,          303274.4791,            374005.652,                     0,          -4.640745271,            746.1879158,                      0,         4.64693384,         685.1526168,                   0,                2.296466863,                 187.8117331,                           0,              0.002668836629,                -0.1569016905,                          nan,                      0.4941897049,                       0.2741166399,                                nan,           301.8548557,             372.254937,                      0,            6629.782132,             70090276.71,                       0,      -30.00596907,       3.085572941,                 0,                 0,                 0,       26.01391695,      -29.28452429,       7.231568121,                 0,      -0.102831971
         430,      0.1146081234,      -1.859392176,      0.8533234842,       3.643410534,                         5,      -4.745248265,               3,       -5.31856081,   1.270795045e-08,   5.176979252e-05,      0.1540702157,       2.019033316,       2.007776958,        -0.4859925334,           46.49258849,                     0,     0.01672325981,       9.672555861,                 0,       301.8913987,       61.75532682,                 0,       6631.934399,        1098.367783,                  0,       0.07652753588,        0.08972114333,                    0,           303329.194,           373647.7948,                     0,          -4.816276377,            746.5072262,                      0,        4.719515487,         686.3630658,                   0,                2.348939184,                 187.3258732,                           0,              -0.03977716389,                -0.1546437288,                          nan,                       0.497707697,                       0.2729253402,                                nan,           301.9093145,            371.8987549,                      0,            6633.313601,             133958948.6,                       0,      -30.03742471,        3.08520581,                 0,                 0,                 0,       26.06321173,       -29.3157249,       7.235582341,                 0,     -0.1027120614
         431,      0.1144756194,        -1.8613397,      0.8487840456,       3.637922224,                         5,      -4.375207594,               3,      -4.843980444,   1.526103255e-08,   6.207355393e-05,      0.1848842589,       2.422839979,       2.409331567,         -0.538649093,           46.68486091,                     0,      0.0168737285,       10.02425518,                 0,       301.9763724,       60.89748175,                 0,         6637.7881,        1081.777851,                  0,       0.07657339781,        0.09024342503,                    0,          303414.9378,           373256.4111,                     0,          -5.069388793,            746.9826639,                      0,        4.917835556,         687.0292034,                   0,                 2.42461941,                 187.1023625,                           0,              -0.05889776584,                -0.1540798885,                          nan,                      0.4930257188,                       0.2723353848,                                nan,            301.994657,            371.5092033,                      0,            6639.197095,             164561550.1,                       0,      -30.08054716,       3.084484543,                 0,                 0,                 0,       26.13068478,      -29.35852806,       7.240869578,                 0,      -0.102540839
