"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
856, 2.881609068725133e-02, 2.395749495091048e-03, 1.032257432117031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.182863501930941e+04, 0.000000000000000e+00, 8.731454007723763e+03, 2.946652332292196e+02, 0.000000000000000e+00, -3.637977027512402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820563537948928e-05, 1.689682908946842e-03, -1.620657624291206e-03, 2.201528916990881e+01, 3.333223610348809e+00, 0.000000000000000e+00, 5.024679532160930e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.160176896658429e-02, -0.000000000000000e+00, -4.400590715066374e+05, -3.753716223297119e+05, 2.800823850660517e-07, 8.103606983135624e+00, 2.800823850660517e-07, 8.103606983135624e+00, 8.999907158291353e+01, 5.926555622825578e+00, 1.000708833755623e+00
857, 2.895841383291324e-02, 2.258673942741676e-03, 1.033568220965797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.185689399493459e+04, 0.000000000000000e+00, 8.742757597973832e+03, 2.946725185141775e+02, 0.000000000000000e+00, -3.604943751011111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820598311316374e-05, 1.642055727024913e-03, -1.587965013418628e-03, 2.560047367175229e+01, 3.294437376153566e+00, 0.000000000000000e+00, 3.729628777170829e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.016069467393036e-03, -0.000000000000000e+00, -4.293404614077768e+05, -3.203921155853271e+05, 2.800778708838352e-07, 8.103606983135624e+00, 2.800778708838352e-07, 8.103606983135624e+00, 8.999914165997244e+01, 5.926470520196383e+00, 1.000692962756616e+00
858, 2.910017794528812e-02, 2.121020313190631e-03, 1.034873843225298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.188498689461403e+04, 0.000000000000000e+00, 8.753994757845609e+03, 2.946790203325437e+02, 0.000000000000000e+00, -3.572104608674777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820629344770795e-05, 1.594951668336961e-03, -1.554889050867322e-03, 2.903594618850751e+01, 3.255192730577589e+00, 0.000000000000000e+00, 2.488318847550507e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.581495773302587e-03, -0.000000000000000e+00, -4.186508098861206e+05, -2.680386188507080e+05, 2.800737740193775e-07, 8.103606983135624e+00, 2.800737740193775e-07, 8.103606983135624e+00, 8.999904392099134e+01, 5.926378756202043e+00, 1.000679919942008e+00
859, 2.924139264826757e-02, 1.982803099532592e-03, 1.036179802585968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.191303970912412e+04, 0.000000000000000e+00, 8.765215883649647e+03, 2.946848708333418e+02, 0.000000000000000e+00, -3.539312323821889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820657269175552e-05, 1.548431352578153e-03, -1.521416993910697e-03, 3.230311687890227e+01, 3.215502534372550e+00, 0.000000000000000e+00, 1.296091641070730e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.286926424221347e-03, -0.000000000000000e+00, -4.079954244019174e+05, -2.250246818847656e+05, 2.800699530978551e-07, 8.103606983135624e+00, 2.800699530978551e-07, 8.103606983135624e+00, 8.999911649541893e+01, 5.926279509250305e+00, 1.000661725538606e+00
860, 2.938207361699647e-02, 1.844042670796044e-03, 1.037481280591543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.194095685707763e+04, 0.000000000000000e+00, 8.776382742831051e+03, 2.946901573641424e+02, 0.000000000000000e+00, -3.506678626135613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820682501524117e-05, 1.502598683133299e-03, -1.487725776085153e-03, 3.537808155056808e+01, 3.175487165542293e+00, 0.000000000000000e+00, 1.572322894220226e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.853780523178728e-03, -0.000000000000000e+00, -3.974103945756132e+05, -1.863477167663574e+05, 2.800665138819196e-07, 8.103606983135624e+00, 2.800665138819196e-07, 8.103606983135624e+00, 8.999915057174715e+01, 5.926190874575556e+00, 1.000646068689603e+00
861, 2.952222655451191e-02, 1.704748921921331e-03, 1.038776562068510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.196870799189596e+04, 0.000000000000000e+00, 8.787483196758381e+03, 2.946949616196410e+02, 0.000000000000000e+00, -3.474238989192021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820705431806598e-05, 1.457403957269003e-03, -1.453813774991034e-03, 3.826688816577757e+01, 3.135100363123395e+00, 0.000000000000000e+00, -9.242777373539983e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.828445823976031e-03, -0.000000000000000e+00, -3.868878454006882e+05, -1.513906655731201e+05, 2.800633502140117e-07, 8.103606983135624e+00, 2.800633502140117e-07, 8.103606983135624e+00, 8.999913256079590e+01, 5.926101198725986e+00, 1.000631693946867e+00
862, 2.966186555072535e-02, 1.564939979083416e-03, 1.040068477312321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.199635941591954e+04, 0.000000000000000e+00, 8.798543766367815e+03, 2.946993718296401e+02, 0.000000000000000e+00, -3.441915908994738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820726481185787e-05, 1.412906968123205e-03, -1.419740103511874e-03, 4.095965279372543e+01, 3.094394286155659e+00, 0.000000000000000e+00, -1.944230130776348e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.624481909753663e-03, -0.000000000000000e+00, -3.764426121552457e+05, -1.232991150970459e+05, 2.800604122781759e-07, 8.103606983135624e+00, 2.800604122781759e-07, 8.103606983135624e+00, 8.999920201336911e+01, 5.926014835211814e+00, 1.000615590555850e+00
863, 2.980099918651500e-02, 1.424628082867025e-03, 1.041351391424839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202379668975155e+04, 0.000000000000000e+00, 8.809518675900619e+03, 2.947034528554552e+02, 0.000000000000000e+00, -3.409843159261832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820745959274304e-05, 1.369097988853192e-03, -1.385568473149004e-03, 4.345924258241317e+01, 3.053375262175031e+00, 0.000000000000000e+00, -2.898908504103201e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.023161646847897e-02, -0.000000000000000e+00, -3.660809967852458e+05, -9.704487052917480e+04, 2.800577051559813e-07, 8.103606983135624e+00, 2.800577051559813e-07, 8.103606983135624e+00, 8.999912672692602e+01, 5.925924671209889e+00, 1.000602335420874e+00
864, 2.993963731185432e-02, 1.283826575890298e-03, 1.042629862737805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205112305422529e+04, 0.000000000000000e+00, 8.820449221690113e+03, 2.947072973568570e+02, 0.000000000000000e+00, -3.377900056815052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820764308349890e-05, 1.326014736803442e-03, -1.351297045682987e-03, 4.576519511886667e+01, 3.012055380772634e+00, 0.000000000000000e+00, -3.784759833565500e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.264002828228101e-02, -0.000000000000000e+00, -3.558068758260578e+05, -7.656301873779297e+04, 2.800551088207567e-07, 8.103606983135624e+00, 2.800551088207567e-07, 8.103606983135624e+00, 8.999921080097060e+01, 5.925831931556576e+00, 1.000584936152706e+00
865, 3.007779559225660e-02, 1.142554169996371e-03, 1.043899813112576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207825730054456e+04, 0.000000000000000e+00, 8.831302920217820e+03, 2.947109735675158e+02, 0.000000000000000e+00, -3.346181530524235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820781854097316e-05, 1.283732377881567e-03, -1.317083267232060e-03, 4.786756594788211e+01, 2.970547910792189e+00, 0.000000000000000e+00, -4.599553484876438e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.484397032333110e-02, -0.000000000000000e+00, -3.456504383152291e+05, -5.910352051544189e+04, 2.800527179907212e-07, 8.103606983135624e+00, 2.800527179907212e-07, 8.103606983135624e+00, 8.999925363316257e+01, 5.925753213053796e+00, 1.000570687640790e+00
866, 3.021547885629559e-02, 1.000818770797326e-03, 1.045159409202400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210516570320202e+04, 0.000000000000000e+00, 8.842066281280804e+03, 2.947145495172762e+02, 0.000000000000000e+00, -3.314727003757874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820798921219797e-05, 1.242179869416194e-03, -1.282907363405089e-03, 4.977916477607514e+01, 2.928789164367799e+00, 0.000000000000000e+00, -5.341600434251923e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.683952904035201e-02, -0.000000000000000e+00, -3.355989842792092e+05, -4.392477588653564e+04, 2.800504362812150e-07, 8.103606983135624e+00, 2.800504362812150e-07, 8.103606983135624e+00, 8.999924277892131e+01, 5.925675940985110e+00, 1.000558141227895e+00
867, 3.035270025935472e-02, 8.586361720172579e-04, 1.046412043955405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213192562426826e+04, 0.000000000000000e+00, 8.852770249707302e+03, 2.947181002493588e+02, 0.000000000000000e+00, -3.283446044268790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820815867885354e-05, 1.201391969544878e-03, -1.248813463460382e-03, 5.149648764708074e+01, 2.886819434349361e+00, 0.000000000000000e+00, -6.009663663708558e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.862407779775419e-02, -0.000000000000000e+00, -3.256623472043484e+05, -3.279618591308594e+04, 2.800482243193040e-07, 8.103606983135624e+00, 2.800482243193040e-07, 8.103606983135624e+00, 8.999935007943087e+01, 5.925608638655749e+00, 1.000544398224789e+00
868, 3.048946678288452e-02, 7.160159585399115e-04, 1.047651646238109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.215841214757517e+04, 0.000000000000000e+00, 8.863364859030067e+03, 2.947216723662066e+02, 0.000000000000000e+00, -3.252484672577179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820832916514762e-05, 1.161312181719363e-03, -1.214835991506361e-03, 5.302784687393433e+01, 2.844608781711015e+00, 0.000000000000000e+00, -6.603244332940813e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.019711731864426e-02, -0.000000000000000e+00, -3.158372362730216e+05, -2.269878697967529e+04, 2.800461035311532e-07, 8.103606983135624e+00, 2.800461035311532e-07, 8.103606983135624e+00, 8.999927461748266e+01, 5.925543495961026e+00, 1.000535303662574e+00
869, 3.062578400647395e-02, 5.729662462917829e-04, 1.048883170247505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218473540498579e+04, 0.000000000000000e+00, 8.873894161994313e+03, 2.947253369547003e+02, 0.000000000000000e+00, -3.221714150248518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820850406379314e-05, 1.121913020756768e-03, -1.180911991259070e-03, 5.438029135745690e+01, 2.802098036657599e+00, 0.000000000000000e+00, -7.121725927958053e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.155812373496018e-02, -0.000000000000000e+00, -3.061109846826828e+05, -1.553192311859131e+04, 2.800439122348878e-07, 8.103606983135624e+00, 2.800439122348878e-07, 8.103606983135624e+00, 8.999930239916092e+01, 5.925468897726808e+00, 1.000522311250891e+00
870, 3.076166566505840e-02, 4.295027279958627e-04, 1.050103698567033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221083791162848e+04, 0.000000000000000e+00, 8.884335164651389e+03, 2.947291497938130e+02, 0.000000000000000e+00, -3.191201674115562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820868603683110e-05, 1.083244493246071e-03, -1.147127684191713e-03, 5.555141175856340e+01, 2.759354506947559e+00, 0.000000000000000e+00, -7.565159031210753e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.270827696323852e-02, -0.000000000000000e+00, -2.965012704737408e+05, -9.875001342773438e+03, 2.800417313086482e-07, 8.103606983135624e+00, 2.800417313086482e-07, 8.103606983135624e+00, 8.999931323272935e+01, 5.925396638561759e+00, 1.000509940125725e+00
871, 3.089711641965112e-02, 2.856322928632527e-04, 1.051313502421001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.223672986763094e+04, 0.000000000000000e+00, 8.894691947052374e+03, 2.947331696457429e+02, 0.000000000000000e+00, -3.160935320758200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820887788860885e-05, 1.045297296025266e-03, -1.113500050125464e-03, 5.654538459484690e+01, 2.716373377746615e+00, 0.000000000000000e+00, -7.933948542062553e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.364992548377419e-02, -0.000000000000000e+00, -2.870087104265168e+05, -5.815535789489746e+03, 2.800395107208179e-07, 8.103606983135624e+00, 2.800395107208179e-07, 8.103606983135624e+00, 8.999938042217819e+01, 5.925332619537470e+00, 1.000497802524980e+00
872, 3.103214990321248e-02, 1.413701422827265e-04, 1.052511869214730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.226240012607031e+04, 0.000000000000000e+00, 8.904960050428122e+03, 2.947374478922178e+02, 0.000000000000000e+00, -3.130928120350976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820908207115398e-05, 1.008074055335390e-03, -1.080088242376680e-03, 5.736149189124657e+01, 2.673184284225172e+00, 0.000000000000000e+00, -8.228862712716612e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.438632760361630e-02, -0.000000000000000e+00, -2.776412953638379e+05, -3.080677383422852e+03, 2.800372685115321e-07, 8.103606983135624e+00, 2.800372685115321e-07, 8.103606983135624e+00, 8.999942764849818e+01, 5.925281662323404e+00, 1.000488132626436e+00
873, 3.116676660440175e-02, -3.280999332283261e-06, 1.053696325441023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.228779985132682e+04, 0.000000000000000e+00, 8.915119940530727e+03, 2.947420298650501e+02, 0.000000000000000e+00, -3.101237159199936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820930074767772e-05, 9.714956606015037e-04, -1.046853699650527e-03, 5.801008940960360e+01, 2.629699535137901e+00, 0.000000000000000e+00, -8.450866995308339e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.492131030873391e-02, -0.000000000000000e+00, -2.683831978313129e+05, -1.174911338806152e+03, 2.800349116460765e-07, 8.103606983135624e+00, 2.800349116460765e-07, 8.103606983135624e+00, 8.999933336902274e+01, 5.925222817561080e+00, 1.000480577488897e+00
874, 3.130097679183011e-02, -1.483094047578268e-04, 1.054870587990104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.231301232753495e+04, 0.000000000000000e+00, 8.925204931013979e+03, 2.947469763204981e+02, 0.000000000000000e+00, -3.071765082472444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820953681743570e-05, 9.355737698050667e-04, -1.013767053853058e-03, 5.849459099247111e+01, 2.585897854061915e+00, 0.000000000000000e+00, -8.601303361822707e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.526000397207221e-02, -0.000000000000000e+00, -2.592314861488520e+05, -2.739193229675293e+02, 2.800323945116640e-07, 8.103606983135624e+00, 2.800323945116640e-07, 8.103606983135624e+00, 8.999942537496420e+01, 5.925160776686855e+00, 1.000468099613356e+00
875, 3.143478947608216e-02, -2.937046577951577e-04, 1.056032799748506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.233800160745302e+04, 0.000000000000000e+00, 8.935200642981206e+03, 2.947523302023894e+02, 0.000000000000000e+00, -3.042553910629173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820979232947338e-05, 9.003659087261506e-04, -9.809587828169119e-04, 5.880754884418139e+01, 2.541890681201222e+00, 0.000000000000000e+00, -8.682596923435671e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.541003248854734e-02, -0.000000000000000e+00, -2.502111422082582e+05, -2.061668395996094e+00, 2.800298001321096e-07, 8.103606983135624e+00, 2.800298001321096e-07, 8.103606983135624e+00, 8.999952405677251e+01, 5.925122989025023e+00, 1.000459464383204e+00
876, 3.156820844351388e-02, -4.394612944786924e-04, 1.057178280826140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.236267142062575e+04, 0.000000000000000e+00, 8.945068568250297e+03, 2.947581262551701e+02, 0.000000000000000e+00, -3.013716178838075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821006894142065e-05, 8.657419444717569e-04, -9.483551579339921e-04, 5.896290999685208e+01, 2.497525524493940e+00, 0.000000000000000e+00, -8.696835242365485e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.537828121162783e-02, -0.000000000000000e+00, -2.412951321056999e+05, -2.620346565246582e+02, 2.800266324410428e-07, 8.103606983135624e+00, 2.800266324410428e-07, 8.103606983135624e+00, 8.999935668770910e+01, 5.925074476165396e+00, 1.000455265019299e+00
877, 3.170123523277767e-02, -5.855759357034920e-04, 1.058314142084581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.238717682918365e+04, 0.000000000000000e+00, 8.954870731673460e+03, 2.947644244334818e+02, 0.000000000000000e+00, -2.985070627512804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821036951391879e-05, 8.317232579680960e-04, -9.159045083634894e-04, 5.896209655549347e+01, 2.452769912244071e+00, 0.000000000000000e+00, -8.646935976838858e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.517440705648060e-02, -0.000000000000000e+00, -2.324787081450098e+05, -8.007949256896973e+02, 2.800232982917102e-07, 8.103606983135624e+00, 2.800232982917102e-07, 8.103606983135624e+00, 8.999942409195623e+01, 5.925016709971858e+00, 1.000443045208510e+00
878, 3.183388756971053e-02, -7.320306162216588e-04, 1.059435403045697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.241141549659319e+04, 0.000000000000000e+00, 8.964566198637274e+03, 2.947712630288499e+02, 0.000000000000000e+00, -2.956736882752120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821069587360830e-05, 7.983784746064468e-04, -8.837549953121059e-04, 5.879828937227255e+01, 2.407755838516952e+00, 0.000000000000000e+00, -8.538539186079002e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.481430932094806e-02, -0.000000000000000e+00, -2.237908529185649e+05, -1.605070423126221e+03, 2.800198631272490e-07, 8.103606983135624e+00, 2.800198631272490e-07, 8.103606983135624e+00, 8.999945588687154e+01, 5.924977633580129e+00, 1.000435577644408e+00
879, 3.196615872612951e-02, -8.788296594347562e-04, 1.060540530650082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.243535866083390e+04, 0.000000000000000e+00, 8.974143464333558e+03, 2.947786888206827e+02, 0.000000000000000e+00, -2.928748565865832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821105025204388e-05, 7.656053033831380e-04, -8.518262246086708e-04, 5.848194756587268e+01, 2.362336957231141e+00, 0.000000000000000e+00, -8.374653384442946e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.430797999656124e-02, -0.000000000000000e+00, -2.152072276673590e+05, -2.748277774810791e+03, 2.800161425415398e-07, 8.103606983135624e+00, 2.800161425415398e-07, 8.103606983135624e+00, 8.999941971654864e+01, 5.924929949665472e+00, 1.000429877941513e+00
880, 3.209806374400606e-02, -1.025957777106419e-03, 1.061633717845859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.245910001716536e+04, 0.000000000000000e+00, 8.983640006866141e+03, 2.947867658430313e+02, 0.000000000000000e+00, -2.900996151956176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821143570401567e-05, 7.334523992583584e-04, -8.201397916513872e-04, 5.801030581085961e+01, 2.316548218153182e+00, 0.000000000000000e+00, -8.159909660468072e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.366944062634179e-02, -0.000000000000000e+00, -2.067367196495917e+05, -3.650244472503662e+03, 2.800122331290874e-07, 8.103606983135624e+00, 2.800122331290874e-07, 8.103606983135624e+00, 8.999952759228501e+01, 5.924882227478493e+00, 1.000419325568026e+00
