"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        6557,      0.1016825471,      -6.971844657,      -5.451346239,       -2.75325833,      -4.966136095,       1.393613676,                         7,      -4.355481862,               2,      -5.683867825,                6,      -4.479890934,   1.599351115e-08,   0.0001492211267,       6.319748715,       6.319748715,       6.319748715,          4.390264013,          -4.391613633,                     0,      0.1995342346,      0.6590219928,                 0,       297.6906261,       276.2067668,                 0,       5389.837424,        4113.715975,                  0,       0.06307261699,        0.05188394919,                    0,          301474.9462,           301623.4717,                     0,           65.27227679,           -79.38640771,                      0,        65.27222353,           79.378471,                   0,                22.42134144,                 204.6883273,                           0,            -1.632087647e-06,             -0.0001999412926,                          nan,                      0.3435050965,                        2.578637818,                                nan,           300.0610758,            300.2009717,                      0,            5541.552139,             5506.452587,                       0,       1.190028153,     -0.3983007209,                 0,                 0,                 0,     -0.6749731021,      0.9955196939,         -0.764036,                 0,     -0.3346985698
        6558,      0.1016771649,      -6.971811324,      -5.449628554,      -2.769753729,      -4.964207726,       1.456383554,                         8,      -4.593884746,               2,      -5.541095988,                6,      -4.470370437,   1.919238791e-08,   0.0001790653522,       7.583698458,       7.583698458,       7.583698458,           4.39026405,          -4.391614434,                     0,      0.1995342366,      0.6590219676,                 0,       297.6906259,       276.2067521,                 0,       5389.837417,        4113.715984,                  0,       0.06307261694,        0.05188395205,                    0,          301474.9461,           301623.4539,                     0,           65.27227741,           -79.38641772,                      0,        65.27222414,         79.37848108,                   0,                 22.4213417,                 204.6883084,                           0,            -1.632093545e-06,              -0.000199939573,                          nan,                      0.3435050973,                        2.578637253,                                nan,           300.0610757,             300.200954,                      0,            5541.552135,              5506.45248,                       0,       1.190027769,     -0.3983006374,                 0,                 0,                 0,     -0.6749728806,      0.9955193572,     -0.7640357957,                 0,     -0.3346986078
        6559,      0.1016707175,      -6.971716199,      -5.448865787,      -2.792072713,      -4.960687691,       1.520842857,                         8,      -4.082540334,               2,       -5.41386482,                6,      -4.454200816,   2.303111799e-08,   0.0002148784227,        9.10043815,        9.10043815,        9.10043815,          4.390264136,          -4.391615373,                     0,      0.1995342409,      0.6590219367,                 0,       297.6906256,       276.2067339,                 0,       5389.837403,        4113.715992,                  0,       0.06307261684,        0.05188395553,                    0,          301474.9459,           301623.4318,                     0,           65.27227879,           -79.38642922,                      0,        65.27222553,         79.37849267,                   0,                22.42134215,                 204.6882855,                           0,            -1.632103948e-06,              -0.000199937074,                          nan,                      0.3435050968,                        2.578636588,                                nan,           300.0610755,             300.200932,                      0,            5541.552127,             5506.452345,                       0,       1.190027344,       -0.39830055,                 0,                 0,                 0,     -0.6749726529,      0.9955189844,     -0.7640355748,                 0,     -0.3346986537
        6560,      0.1016656887,      -6.971620471,      -5.449961061,      -2.812840741,      -4.955144289,       1.587370598,                         9,      -4.022167932,               2,      -5.300279702,                6,      -4.434702191,   2.763770721e-08,   0.0002578541072,       10.92052578,       10.92052578,       10.92052578,          4.390264296,          -4.391616453,                     0,      0.1995342488,      0.6590218998,                 0,       297.6906252,       276.2067117,                 0,        5389.83738,        4113.715995,                  0,       0.06307261666,        0.05188395973,                    0,          301474.9456,           301623.4048,                     0,           65.27228136,           -79.38644213,                      0,        65.27222809,         79.37850571,                   0,                 22.4213429,                 204.6882582,                           0,            -1.632118611e-06,             -0.0001999339787,                          nan,                      0.3435050948,                        2.578635821,                                nan,           300.0610752,            300.2009052,                      0,            5541.552115,             5506.452175,                       0,       1.190026852,     -0.3983004527,                 0,                 0,                 0,     -0.6749724096,      0.9955185503,     -0.7640353225,                 0,     -0.3346987105
        6561,      0.1016608267,      -6.971550755,      -5.452356183,      -2.820325674,      -4.947131481,       1.655702393,                        10,       -3.96965651,               2,      -5.198798745,                6,      -4.416022314,   3.316577829e-08,   0.0003094249282,       13.10463094,       13.10463094,       13.10463094,          4.390264567,          -4.391617673,                     0,       0.199534262,      0.6590218562,                 0,       297.6906245,       276.2066847,                 0,       5389.837343,        4113.715995,                  0,       0.06307261638,        0.05188396477,                    0,          301474.9452,           301623.3722,                     0,           65.27228568,           -79.38645628,                      0,        65.27223241,         79.37851999,                   0,                22.42134413,                 204.6882262,                           0,            -1.632134079e-06,             -0.0001999306224,                          nan,                       0.343505091,                        2.578634953,                                nan,           300.0610748,            300.2008727,                      0,            5541.552098,             5506.451969,                       0,       1.190026247,     -0.3983003359,                 0,                 0,                 0,     -0.6749721298,       0.995518017,     -0.7640350154,                 0,     -0.3346987823
        6562,      0.1016560352,      -6.971485348,      -5.453746371,      -2.803990143,      -4.936314404,       1.725627802,                        10,      -3.487911527,               2,       -5.10812379,                6,       -4.40159461,   3.979970104e-08,   0.0003713099127,               0.1,               0.1,               0.1,          4.390265001,          -4.391619039,                     0,       0.199534283,      0.6590218053,                 0,       297.6906234,       276.2066522,                 0,       5389.837288,        4113.715994,                  0,       0.06307261596,        0.05188397083,                    0,          301474.9446,            301623.333,                     0,           65.27229255,            -79.3864715,                      0,        65.27223928,         79.37853534,                   0,                 22.4213461,                 204.6881888,                           0,            -1.632143013e-06,             -0.0001999273036,                          nan,                       0.343505085,                        2.578633984,                                nan,           300.0610743,            300.2008338,                      0,            5541.552073,             5506.451728,                       0,       1.190025487,     -0.3983001909,                 0,                 0,                 0,     -0.6749717895,      0.9955173453,     -0.7640346307,                 0,     -0.3346988743
        6563,      0.1016473877,      -6.971402248,      -5.451698054,      -2.761641908,      -4.958072587,      0.9818317056,                         2,      -6.366835603,               1,      -5.554249272,                6,      -4.445789459,   3.037142107e-10,   2.833425166e-06,              0.12,              0.12,              0.12,          4.390265011,           -4.39161905,                     0,      0.1995342834,      0.6590218052,                 0,       297.6906234,       276.2066522,                 0,       5389.837291,        4113.715993,                  0,       0.06307261598,        0.05188397082,                    0,          301474.9447,           301623.3329,                     0,           65.27229269,            -79.3864717,                      0,        65.27223942,         79.37853555,                   0,                22.42134615,                 204.6881886,                           0,            -1.632143104e-06,             -0.0001999272821,                          nan,                      0.3435050849,                        2.578633975,                                nan,           300.0610743,            300.2008337,                      0,            5541.552077,             5506.451725,                       0,       1.190025485,     -0.3983001912,                 0,                 0,                 0,     -0.6749717897,      0.9955173437,     -0.7640346305,                 0,      -0.334698875
        6564,      0.1016380866,      -6.971411453,      -5.451781388,      -2.767511873,      -4.962948284,       1.356058561,                         2,      -6.059243034,               1,      -5.442730073,                6,      -4.481044271,   3.644571151e-10,   3.400110199e-06,             0.144,             0.144,             0.144,          4.390265024,          -4.391619063,                     0,      0.1995342839,      0.6590218051,                 0,       297.6906235,        276.206652,                 0,       5389.837294,         4113.71599,                  0,       0.06307261601,        0.05188397082,                    0,          301474.9448,           301623.3327,                     0,           65.27229285,           -79.38647195,                      0,        65.27223959,         79.37853579,                   0,                 22.4213462,                 204.6881884,                           0,            -1.632143214e-06,             -0.0001999272564,                          nan,                      0.3435050849,                        2.578633964,                                nan,           300.0610744,            300.2008335,                      0,            5541.552081,             5506.451721,                       0,       1.190025483,     -0.3983001915,                 0,                 0,                 0,     -0.6749717896,      0.9955173414,       -0.76403463,                 0,     -0.3346988759
        6565,      0.1016290831,      -6.971421753,      -5.451880214,      -2.773764086,      -4.965149796,       1.306955668,                         2,      -5.753969351,               1,      -5.293568808,                6,      -4.520411711,   4.373486277e-10,   4.080132238e-06,            0.1728,            0.1728,            0.1728,          4.390265039,          -4.391619079,                     0,      0.1995342844,       0.659021805,                 0,       297.6906236,       276.2066518,                 0,       5389.837298,        4113.715987,                  0,       0.06307261604,        0.05188397082,                    0,          301474.9448,           301623.3324,                     0,           65.27229304,           -79.38647224,                      0,        65.27223978,         79.37853609,                   0,                22.42134626,                 204.6881882,                           0,             -1.63214335e-06,             -0.0001999272253,                          nan,                      0.3435050849,                        2.578633952,                                nan,           300.0610745,            300.2008333,                      0,            5541.552086,             5506.451716,                       0,       1.190025479,     -0.3983001915,                 0,                 0,                 0,      -0.674971789,       0.995517338,     -0.7640346289,                 0,      -0.334698877
        6566,      0.1016201239,      -6.971433194,      -5.451998262,      -2.780185766,       -4.96564777,       1.246250976,                         2,      -5.451653987,               1,      -5.146067116,                6,      -4.554407535,   5.248184822e-10,   4.896158685e-06,           0.20736,           0.20736,           0.20736,          4.390265056,          -4.391619099,                     0,      0.1995342851,      0.6590218048,                 0,       297.6906236,       276.2066515,                 0,       5389.837302,        4113.715983,                  0,       0.06307261607,        0.05188397082,                    0,          301474.9449,           301623.3322,                     0,           65.27229326,           -79.38647259,                      0,           65.27224,         79.37853644,                   0,                22.42134634,                 204.6881879,                           0,            -1.632143514e-06,              -0.000199927188,                          nan,                      0.3435050848,                        2.578633937,                                nan,           300.0610746,             300.200833,                      0,            5541.552091,              5506.45171,                       0,       1.190025474,     -0.3983001913,                 0,                 0,                 0,     -0.6749717875,      0.9955173333,      -0.764034627,                 0,     -0.3346988782
        6567,      0.1016113383,       -6.97144584,      -5.452140356,      -2.786448378,      -4.964864145,       1.170213526,                         2,       -5.15309797,               1,       -5.00046523,                6,      -4.583235953,   6.297823643e-10,   5.875390421e-06,          0.248832,          0.248832,          0.248832,          4.390265076,          -4.391619122,                     0,      0.1995342858,      0.6590218045,                 0,       297.6906237,       276.2066512,                 0,       5389.837306,        4113.715979,                  0,       0.06307261611,        0.05188397083,                    0,           301474.945,           301623.3318,                     0,           65.27229352,           -79.38647301,                      0,        65.27224026,         79.37853685,                   0,                22.42134643,                 204.6881875,                           0,            -1.632143715e-06,             -0.0001999271432,                          nan,                      0.3435050849,                        2.578633918,                                nan,           300.0610747,            300.2008326,                      0,            5541.552097,             5506.451704,                       0,       1.190025467,     -0.3983001905,                 0,                 0,                 0,     -0.6749717849,      0.9955173267,     -0.7640346239,                 0,     -0.3346988796
        6568,      0.1016024132,      -6.971459809,      -5.452312414,      -2.792095909,      -4.963084117,       1.072934433,                         2,      -4.859273198,               1,      -4.856984693,                6,      -4.607308841,   7.557391043e-10,   7.050468504e-06,         0.2985984,         0.2985984,         0.2985984,          4.390265099,          -4.391619151,                     0,      0.1995342867,      0.6590218042,                 0,       297.6906238,       276.2066508,                 0,       5389.837312,        4113.715974,                  0,       0.06307261615,        0.05188397084,                    0,          301474.9451,           301623.3314,                     0,           65.27229382,            -79.3864735,                      0,        65.27224055,         79.37853735,                   0,                22.42134653,                 204.6881871,                           0,            -1.632143964e-06,             -0.0001999270895,                          nan,                      0.3435050849,                        2.578633897,                                nan,           300.0610748,            300.2008322,                      0,            5541.552103,             5506.451696,                       0,       1.190025457,     -0.3983001891,                 0,                 0,                 0,     -0.6749717807,      0.9955173176,     -0.7640346193,                 0,     -0.3346988812
        6569,      0.1015933587,      -6.971475342,      -5.452520974,       -2.79656134,      -4.960548778,      0.9438543743,                         2,      -4.571300741,               1,      -4.715729834,                6,      -4.626813896,   9.068873098e-10,   8.460562202e-06,        0.35831808,        0.35831808,        0.35831808,          4.390265125,          -4.391619185,                     0,      0.1995342878,      0.6590218038,                 0,       297.6906239,       276.2066504,                 0,       5389.837317,        4113.715969,                  0,        0.0630726162,        0.05188397086,                    0,          301474.9452,           301623.3308,                     0,           65.27229416,           -79.38647409,                      0,         65.2722409,         79.37853794,                   0,                22.42134666,                 204.6881865,                           0,             -1.63214427e-06,             -0.0001999270251,                          nan,                       0.343505085,                         2.57863387,                                nan,           300.0610749,            300.2008317,                      0,            5541.552111,             5506.451687,                       0,       1.190025443,     -0.3983001867,                 0,                 0,                 0,     -0.6749717742,      0.9955173052,     -0.7640346125,                 0,     -0.3346988831
        6570,      0.1015843636,      -6.971492904,      -5.452771875,      -2.799231609,      -4.957489003,      0.7601861061,                         2,      -4.290377066,               1,      -4.576289262,                6,      -4.642118569,   1.088265325e-09,   1.015267464e-05,       0.429981696,       0.429981696,       0.429981696,          4.390265155,          -4.391619227,                     0,      0.1995342889,      0.6590218032,                 0,        297.690624,       276.2066498,                 0,       5389.837323,        4113.715964,                  0,       0.06307261624,        0.05188397089,                    0,          301474.9454,           301623.3302,                     0,           65.27229455,           -79.38647478,                      0,        65.27224129,         79.37853864,                   0,                22.42134681,                 204.6881858,                           0,             -1.63214465e-06,             -0.0001999269482,                          nan,                      0.3435050852,                        2.578633839,                                nan,            300.061075,             300.200831,                      0,            5541.552118,             5506.451677,                       0,       1.190025424,      -0.398300183,                 0,                 0,                 0,     -0.6749717647,      0.9955172885,     -0.7640346028,                 0,     -0.3346988853
        6571,      0.1015752808,      -6.971513321,      -5.453067711,      -2.799574148,      -4.954199179,      0.4526888088,                         2,      -4.017633768,               1,      -4.435094729,                6,      -4.653762076,   1.305919188e-09,   1.218320956e-05,      0.5159780352,      0.5159780352,      0.5159780352,          4.390265188,          -4.391619277,                     0,      0.1995342903,      0.6590218025,                 0,       297.6906241,       276.2066492,                 0,       5389.837328,        4113.715958,                  0,       0.06307261629,        0.05188397094,                    0,          301474.9455,           301623.3294,                     0,             65.272295,           -79.38647561,                      0,        65.27224173,         79.37853947,                   0,                22.42134698,                 204.6881849,                           0,            -1.632145125e-06,             -0.0001999268568,                          nan,                      0.3435050856,                        2.578633801,                                nan,           300.0610751,            300.2008302,                      0,            5541.552126,             5506.451665,                       0,       1.190025399,     -0.3983001775,                 0,                 0,                 0,     -0.6749717511,      0.9955172663,     -0.7640345893,                 0,     -0.3346988878
        6572,      0.1015664957,      -6.971537906,         -5.453404,      -2.797311536,      -4.950875928,     -0.3358092797,                         3,      -5.774200027,               1,      -4.291783741,                6,      -4.662300683,   1.567104172e-09,   1.461985147e-05,      0.6191736422,      0.6191736422,      0.6191736422,          4.390265225,          -4.391619338,                     0,      0.1995342918,      0.6590218014,                 0,       297.6906242,       276.2066483,                 0,       5389.837334,        4113.715952,                  0,       0.06307261633,        0.05188397102,                    0,          301474.9456,           301623.3284,                     0,            65.2722955,           -79.38647659,                      0,        65.27224223,         79.37854045,                   0,                22.42134719,                 204.6881839,                           0,            -1.632145714e-06,             -0.0001999267484,                          nan,                      0.3435050861,                        2.578633755,                                nan,           300.0610753,            300.2008293,                      0,            5541.552134,             5506.451652,                       0,       1.190025365,     -0.3983001696,                 0,                 0,                 0,     -0.6749717324,      0.9955172371,      -0.764034571,                 0,     -0.3346988907
        6573,       0.101557982,      -6.971568514,      -5.453764865,      -2.792589142,      -4.947734097,      0.3979382189,                         3,      -5.391540658,               1,      -4.213714937,                6,      -4.668203822,   1.880526659e-09,   1.754382176e-05,      0.7430083707,      0.7430083707,      0.7430083707,          4.390265265,          -4.391619413,                     0,      0.1995342935,      0.6590218001,                 0,       297.6906243,       276.2066473,                 0,       5389.837339,        4113.715946,                  0,       0.06307261637,        0.05188397114,                    0,          301474.9458,           301623.3272,                     0,           65.27229606,           -79.38647775,                      0,        65.27224279,         79.37854162,                   0,                22.42134743,                 204.6881825,                           0,            -1.632146451e-06,             -0.0001999266208,                          nan,                      0.3435050868,                          2.5786337,                                nan,           300.0610754,            300.2008281,                      0,            5541.552142,             5506.451638,                       0,       1.190025321,     -0.3983001589,                 0,                 0,                 0,     -0.6749717071,      0.9955171992,     -0.7640345466,                 0,      -0.334698894
        6574,      0.1015496848,       -6.97160735,      -5.454120587,      -2.786052786,      -4.944972946,      0.6700387874,                         3,      -5.022072364,               1,      -4.088130925,                6,      -4.671815882,   2.256634369e-09,    2.10525861e-05,      0.8916100448,      0.8916100448,      0.8916100448,          4.390265309,          -4.391619504,                     0,      0.1995342955,      0.6590217983,                 0,       297.6906243,       276.2066461,                 0,       5389.837342,        4113.715941,                  0,        0.0630726164,         0.0518839713,                    0,          301474.9459,           301623.3257,                     0,           65.27229669,           -79.38647914,                      0,        65.27224342,         79.37854301,                   0,                22.42134771,                 204.6881808,                           0,            -1.632147371e-06,             -0.0001999264712,                          nan,                      0.3435050878,                        2.578633634,                                nan,           300.0610755,            300.2008266,                      0,            5541.552148,             5506.451622,                       0,       1.190025265,     -0.3983001446,                 0,                 0,                 0,     -0.6749716738,      0.9955171507,     -0.7640345148,                 0,     -0.3346988978
        6575,      0.1015404061,      -6.971656302,       -5.45443015,      -2.778768883,      -4.942754964,      0.8168777274,                         3,      -4.665377286,               2,      -7.578358834,                6,      -4.673349587,   2.707964667e-09,    2.52631033e-05,       1.069932054,       1.069932054,       1.069932054,          4.390265358,          -4.391619615,                     0,      0.1995342977,      0.6590217959,                 0,       297.6906244,       276.2066445,                 0,       5389.837344,        4113.715936,                  0,       0.06307261641,        0.05188397154,                    0,           301474.946,           301623.3238,                     0,            65.2722974,           -79.38648079,                      0,        65.27224413,         79.37854467,                   0,                22.42134803,                 204.6881787,                           0,            -1.632148514e-06,             -0.0001999262965,                          nan,                      0.3435050891,                        2.578633553,                                nan,           300.0610756,            300.2008247,                      0,            5541.552154,             5506.451605,                       0,       1.190025194,     -0.3983001261,                 0,                 0,                 0,     -0.6749716305,      0.9955170894,     -0.7640344741,                 0,     -0.3346989023
        6576,      0.1015313639,      -6.971715558,      -5.454650855,      -2.771991732,      -4.941186826,      0.9121693072,                         3,      -4.320433638,               2,      -7.349691518,                6,      -4.672892185,   3.249562532e-09,   3.031572393e-05,       1.283918465,       1.283918465,       1.283918465,          4.390265411,          -4.391619751,                     0,      0.1995343003,      0.6590217927,                 0,       297.6906244,       276.2066425,                 0,       5389.837343,        4113.715932,                  0,        0.0630726164,        0.05188397185,                    0,           301474.946,           301623.3215,                     0,            65.2722982,           -79.38648275,                      0,        65.27224494,         79.37854663,                   0,                22.42134842,                  204.688176,                           0,            -1.632149927e-06,             -0.0001999260923,                          nan,                      0.3435050907,                        2.578633456,                                nan,           300.0610757,            300.2008224,                      0,            5541.552157,             5506.451585,                       0,       1.190025105,     -0.3983001027,                 0,                 0,                 0,     -0.6749715755,      0.9955170129,     -0.7640344229,                 0,     -0.3346989076
        6577,      0.1015227759,        -6.9717815,      -5.454750432,      -2.766865338,      -4.940303727,      0.9811198615,                         4,      -5.355503326,               2,      -7.128484622,                6,      -4.670409969,    3.89948214e-09,   3.637886867e-05,       1.540702157,       1.540702157,       1.540702157,          4.390265471,          -4.391619917,                     0,      0.1995343033,      0.6590217886,                 0,       297.6906243,       276.2066401,                 0,       5389.837339,         4113.71593,                  0,       0.06307261636,        0.05188397228,                    0,          301474.9461,           301623.3185,                     0,           65.27229913,           -79.38648508,                      0,        65.27224586,         79.37854897,                   0,                22.42134887,                 204.6881727,                           0,            -1.632151658e-06,             -0.0001999258516,                          nan,                      0.3435050927,                        2.578633338,                                nan,           300.0610757,            300.2008194,                      0,            5541.552157,             5506.451562,                       0,       1.190024996,     -0.3983000738,                 0,                 0,                 0,     -0.6749715067,      0.9955169187,       -0.76403436,                 0,     -0.3346989141
        6578,      0.1015144213,      -6.971844427,      -5.454707835,      -2.764204625,      -4.940066945,       1.036319606,                         4,      -4.908490647,               2,      -6.913505742,                6,      -4.665772291,   4.679388797e-09,   4.365464235e-05,       1.848842589,       1.848842589,       1.848842589,          4.390265538,          -4.391620118,                     0,      0.1995343067,      0.6590217833,                 0,       297.6906243,       276.2066371,                 0,       5389.837331,        4113.715929,                  0,       0.06307261629,        0.05188397284,                    0,          301474.9461,           301623.3148,                     0,           65.27230021,           -79.38648784,                      0,        65.27224695,         79.37855175,                   0,                 22.4213494,                 204.6881685,                           0,            -1.632153753e-06,             -0.0001999255619,                          nan,                      0.3435050951,                        2.578633194,                                nan,           300.0610757,            300.2008157,                      0,            5541.552154,             5506.451536,                       0,       1.190024863,     -0.3983000393,                 0,                 0,                 0,     -0.6749714224,      0.9955168048,     -0.7640342842,                 0,     -0.3346989224
        6579,       0.101506175,      -6.971887347,      -5.454488524,      -2.764498023,       -4.94037244,       1.085296428,                         4,      -4.477556308,               2,      -6.704038556,                6,      -4.658779896,   5.615281291e-09,   5.238557072e-05,       2.218611107,       2.218611107,       2.218611107,          4.390265619,          -4.391620362,                     0,      0.1995343109,      0.6590217764,                 0,       297.6906241,       276.2066333,                 0,        5389.83732,         4113.71593,                  0,       0.06307261618,        0.05188397356,                    0,           301474.946,           301623.3101,                     0,           65.27230152,           -79.38649112,                      0,        65.27224825,         79.37855505,                   0,                22.42135002,                 204.6881632,                           0,            -1.632156257e-06,             -0.0001999252009,                          nan,                      0.3435050978,                        2.578633021,                                nan,           300.0610756,            300.2008111,                      0,            5541.552149,             5506.451504,                       0,       1.190024706,     -0.3982999995,                 0,                 0,                 0,     -0.6749713217,      0.9955166696,     -0.7640341956,                 0,      -0.334698933
        6580,      0.1014980986,      -6.971887573,      -5.454003613,      -2.768155955,      -4.941070289,       1.132775881,                         4,      -4.069539909,               2,      -6.500606291,                6,      -4.649205889,   6.738358786e-09,   6.286268473e-05,       2.662333328,       2.662333328,       2.662333328,          4.390265717,          -4.391620655,                     0,      0.1995343161,      0.6590217675,                 0,       297.6906239,       276.2066285,                 0,       5389.837304,        4113.715933,                  0,       0.06307261604,        0.05188397448,                    0,          301474.9459,           301623.3043,                     0,           65.27230313,           -79.38649499,                      0,        65.27224986,         79.37855893,                   0,                22.42135076,                 204.6881566,                           0,            -1.632159228e-06,             -0.0001999247297,                          nan,                      0.3435051006,                        2.578632811,                                nan,           300.0610756,            300.2008053,                      0,            5541.552141,             5506.451466,                       0,       1.190024527,     -0.3982999557,                 0,                 0,                 0,     -0.6749712053,      0.9955165138,     -0.7640340956,                 0,     -0.3346989468
        6581,      0.1014903938,      -6.971822286,      -5.453101673,      -2.775781311,      -4.941985347,       1.181556315,                         5,       -4.60890084,               2,      -6.304931956,                6,      -4.636832137,   8.086061165e-09,   7.543522146e-05,       3.194799994,       3.194799994,       3.194799994,          4.390265842,          -4.391621006,                     0,      0.1995343226,      0.6590217563,                 0,       297.6906236,       276.2066225,                 0,       5389.837285,        4113.715937,                  0,       0.06307261587,        0.05188397564,                    0,          301474.9458,            301623.297,                     0,           65.27230515,           -79.38649952,                      0,        65.27225188,         79.37856349,                   0,                22.42135164,                 204.6881484,                           0,            -1.632162754e-06,             -0.0001999240872,                          nan,                      0.3435051035,                         2.57863256,                                nan,           300.0610754,             300.200798,                      0,            5541.552131,             5506.451418,                       0,       1.190024327,     -0.3982999102,                 0,                 0,                 0,     -0.6749710761,      0.9955163398,     -0.7640339876,                 0,     -0.3346989647
        6582,       0.101482736,      -6.971678072,      -5.451647306,      -2.788068421,      -4.942930618,       1.233044633,                         5,      -4.177686245,               2,      -6.119223906,                6,      -4.621476692,   9.703317587e-09,   9.052226544e-05,       3.833759992,       3.833759992,       3.833759992,          4.390266001,          -4.391621425,                     0,      0.1995343307,      0.6590217421,                 0,       297.6906233,       276.2066152,                 0,       5389.837262,        4113.715943,                  0,       0.06307261568,        0.05188397709,                    0,          301474.9457,           301623.2879,                     0,           65.27230772,           -79.38650483,                      0,        65.27225445,         79.37856883,                   0,                 22.4213527,                 204.6881382,                           0,            -1.632166977e-06,             -0.0001999231875,                          nan,                      0.3435051062,                        2.578632259,                                nan,           300.0610753,             300.200789,                      0,             5541.55212,             5506.451358,                       0,       1.190024113,     -0.3982998658,                 0,                 0,                 0,     -0.6749709393,      0.9955161518,     -0.7640338759,                 0,     -0.3346989876
        6583,      0.1014753672,      -6.971462518,      -5.449678959,      -2.805136732,      -4.943706121,       1.287695895,                         6,      -4.562370337,               2,       -5.94533339,                6,      -4.602991884,   1.164404493e-08,   0.0001086267181,       4.600511991,       4.600511991,       4.600511991,          4.390266207,          -4.391621923,                     0,       0.199534341,      0.6590217244,                 0,       297.6906229,       276.2066061,                 0,       5389.837237,         4113.71595,                  0,       0.06307261547,        0.05188397888,                    0,          301474.9455,           301623.2767,                     0,             65.272311,           -79.38651102,                      0,        65.27225773,         79.37857507,                   0,                22.42135398,                 204.6881258,                           0,            -1.632172119e-06,             -0.0001999219296,                          nan,                      0.3435051085,                          2.5786319,                                nan,           300.0610751,            300.2007778,                      0,             5541.55211,             5506.451285,                       0,       1.190023889,     -0.3982998251,                 0,                 0,                 0,     -0.6749708006,      0.9955159534,     -0.7640337646,                 0,     -0.3346990164
        6584,      0.1014683112,      -6.971212883,      -5.447560924,      -2.825571681,      -4.944088846,       1.345437839,                         6,      -4.093297659,               2,       -5.78443591,                6,      -4.581335642,   1.397294618e-08,    0.000130352061,       5.520614389,       5.520614389,       5.520614389,          4.390266472,          -4.391622513,                     0,      0.1995343541,      0.6590217028,                 0,       297.6906224,        276.206595,                 0,       5389.837208,         4113.71596,                  0,       0.06307261523,        0.05188398108,                    0,          301474.9453,            301623.263,                     0,           65.27231518,           -79.38651823,                      0,        65.27226191,         79.37858235,                   0,                22.42135553,                 204.6881108,                           0,            -1.632178431e-06,             -0.0001999202274,                          nan,                      0.3435051103,                        2.578631474,                                nan,            300.061075,            300.2007642,                      0,              5541.5521,             5506.451195,                       0,       1.190023654,     -0.3982997888,                 0,                 0,                 0,     -0.6749706634,      0.9955157431,     -0.7640336538,                 0,      -0.334699052
        6585,      0.1014619675,       -6.97099212,      -5.446008276,      -2.845767295,      -4.943816445,       1.405971706,                         7,      -4.176574115,               2,      -5.637026425,                6,      -4.556778508,   1.676766889e-08,   0.0001564224723,       6.624737267,       6.624737267,       6.624737267,          4.390266811,          -4.391623211,                     0,      0.1995343706,      0.6590216768,                 0,       297.6906218,       276.2065814,                 0,       5389.837174,        4113.715971,                  0,       0.06307261496,        0.05188398375,                    0,          301474.9451,           301623.2463,                     0,           65.27232051,           -79.38652662,                      0,        65.27226725,         79.37859082,                   0,                22.42135744,                 204.6880928,                           0,            -1.632186031e-06,             -0.0001999180605,                          nan,                      0.3435051115,                        2.578630972,                                nan,           300.0610748,            300.2007476,                      0,            5541.552091,             5506.451087,                       0,       1.190023398,     -0.3982997551,                 0,                 0,                 0,     -0.6749705261,      0.9955155117,     -0.7640335384,                 0,     -0.3346990957
