"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1293, 7.510254913067236e-01, 4.116725442917099e-01, 5.718188572494567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311547395569031e+04, 1.000000000000000e-10, 1.891978591687159e+09, 2.007074705046706e-02, 5.284142063818038e+02, 5.246189582276123e+03, 3.196066836321776e+02, 0.000000000000000e+00, 8.853851623627621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937251636775553e-05, 7.972319444419879e-04, 1.013851649621728e-03, -2.463213251684284e+01, 1.898673022194782e-01, 0.000000000000000e+00, 2.007074705046706e-02, 6.161718767711299e-01, 3.022311500258470e-21, 2.642128108519741e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.004618391980394e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.414599544793842e-09, 1.070226704226953e-03, -8.526235668809993e+04, -3.938229853487015e+04, 1.097420928112828e-08, 3.266900647334884e+00, 1.097420928112828e-08, 3.266900647334884e+00, 8.999949107947556e+01, 7.703913317226059e+02, 1.000004724728679e+00
1294, 7.538686896647587e-01, 4.153015749959177e-01, 5.714751469513862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310602459776590e+04, 1.000000000000000e-10, 1.892945422584740e+09, 2.007033137214281e-02, 5.292593750643479e+02, 5.242409839106355e+03, 3.195685023564375e+02, 0.000000000000000e+00, 8.824337701793854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937076498820614e-05, 8.018115017134237e-04, 1.027180589371428e-03, -2.461651090141353e+01, 1.908048475658842e-01, 0.000000000000000e+00, 2.007033137214281e-02, 6.063707569983245e-01, 3.018952127430583e-21, 2.640014101152475e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.002335703341126e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.410242669760254e-09, 1.072339927446942e-03, -8.615046970807175e+04, -3.942672059059143e+04, 1.096860431662946e-08, 3.266900647334884e+00, 1.096860431662946e-08, 3.266900647334884e+00, 8.999949292046500e+01, 7.703913181796179e+02, 1.000004641810976e+00
1295, 7.566989671910241e-01, 4.189406918428076e-01, 5.711258468479405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309644678091969e+04, 1.000000000000000e-10, 1.893931712568643e+09, 2.006969586068115e-02, 5.301010122917338e+02, 5.238578712367872e+03, 3.195302683063508e+02, 0.000000000000000e+00, 8.794422554119465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936901108400821e-05, 8.063571648877603e-04, 1.040602117643908e-03, -2.460155568520243e+01, 1.917410595186195e-01, 0.000000000000000e+00, 2.006969586068115e-02, 5.967454301793739e-01, 3.015535686238785e-21, 2.637959839371753e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.000119106894567e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.405996408835156e-09, 1.074461213103800e-03, -8.704329078946338e+04, -3.937426001024246e+04, 1.096289247707945e-08, 3.266900647334884e+00, 1.096289247707945e-08, 3.266900647334884e+00, 8.999949412151045e+01, 7.703913492777457e+02, 1.000004624364531e+00
1296, 7.595163175065717e-01, 4.225898260932751e-01, 5.707719023418636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308675595342593e+04, 1.000000000000000e-10, 1.894933669952762e+09, 2.006934937121944e-02, 5.309569815746439e+02, 5.234702381370367e+03, 3.194918282129751e+02, 0.000000000000000e+00, 8.764154431412809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936724762320877e-05, 8.110027104940516e-04, 1.054293648738235e-03, -2.458749694962803e+01, 1.926922742400304e-01, 0.000000000000000e+00, 2.006934937121944e-02, 5.872334576457153e-01, 3.012073387339664e-21, 2.635981386884112e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.980303635873688e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.401869491368322e-09, 1.076612115624093e-03, -8.795557112468974e+04, -3.945328871631622e+04, 1.095709590749879e-08, 3.266900647334884e+00, 1.095709590749879e-08, 3.266900647334884e+00, 8.999949509405550e+01, 7.703913835594625e+02, 1.000004632371944e+00
1297, 7.623207289565299e-01, 4.262489136864577e-01, 5.704113570460926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307690178963669e+04, 1.000000000000000e-10, 1.895957280734731e+09, 2.006861510406309e-02, 5.318057618653954e+02, 5.230760715854672e+03, 3.194530470135280e+02, 0.000000000000000e+00, 8.733376147624746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936546840746481e-05, 8.157733702559662e-04, 1.068295664573991e-03, -2.457417747230969e+01, 1.936614003491223e-01, 0.000000000000000e+00, 2.006861510406309e-02, 5.777980455549154e-01, 3.008545571956514e-21, 2.634000173693933e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.960170855001717e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.397758212124365e-09, 1.078739710489102e-03, -8.889051257462925e+04, -3.935877718353271e+04, 1.095118046206141e-08, 3.266900647334884e+00, 1.095118046206141e-08, 3.266900647334884e+00, 8.999949582000781e+01, 7.703914122624188e+02, 1.000004598881532e+00
1298, 7.651121861837664e-01, 4.299178935018704e-01, 5.700463249442986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306692916390206e+04, 1.000000000000000e-10, 1.896995151795994e+09, 2.006831238605506e-02, 5.326748162976720e+02, 5.226771665560820e+03, 3.194138351142055e+02, 0.000000000000000e+00, 8.702227862337695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936366932315200e-05, 8.207579587891684e-04, 1.082727835051665e-03, -2.456244057955926e+01, 1.946592137120275e-01, 0.000000000000000e+00, 2.006831238605506e-02, 5.684176412242102e-01, 3.004975322057760e-21, 2.632072757650658e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.941603200533378e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.393723708304758e-09, 1.080887454429987e-03, -8.985802655750851e+04, -3.947547516870499e+04, 1.094518898439747e-08, 3.266900647334884e+00, 1.094518898439747e-08, 3.266900647334884e+00, 8.999949645091527e+01, 7.703913693464341e+02, 1.000004710729259e+00
1299, 7.678906873462746e-01, 4.335966937768914e-01, 5.696735176190153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305676591428109e+04, 1.000000000000000e-10, 1.898058775174093e+09, 2.006768888845681e-02, 5.335403157177478e+02, 5.222706365712432e+03, 3.193742692222406e+02, 0.000000000000000e+00, 8.670484186493300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936185388638291e-05, 8.259275788362867e-04, 1.097517927378768e-03, -2.455193337100577e+01, 1.956792841338957e-01, 0.000000000000000e+00, 2.006768888845681e-02, 5.590544270130814e-01, 3.001327290470120e-21, 2.630127872786020e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.923898322003332e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.389686039790292e-09, 1.083013115938466e-03, -9.085316910683499e+04, -3.943017398500443e+04, 1.093905568435032e-08, 3.266900647334884e+00, 1.093905568435032e-08, 3.266900647334884e+00, 8.999950143609455e+01, 7.703913610307701e+02, 1.000004584683778e+00
1300, 7.706563534733215e-01, 4.372851532333435e-01, 5.692939183180541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304644071829366e+04, 1.000000000000000e-10, 1.899145560701992e+09, 2.006723605672671e-02, 5.344154550641362e+02, 5.218576287317461e+03, 3.193344974198711e+02, 0.000000000000000e+00, 8.638234690841984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936002888936709e-05, 8.310806126333965e-04, 1.112339295696585e-03, -2.454180603924877e+01, 1.966942200820141e-01, 0.000000000000000e+00, 2.006723605672671e-02, 5.498559828592597e-01, 2.997611021808005e-21, 2.628223950683184e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.907229360915427e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.385720861503440e-09, 1.085156045650426e-03, -9.185063680273539e+04, -3.947574391555786e+04, 1.093279584736458e-08, 3.266900647334884e+00, 1.093279584736458e-08, 3.266900647334884e+00, 8.999951004701467e+01, 7.703914831742698e+02, 1.000004627010486e+00
1301, 7.734093827545396e-01, 4.409830551842913e-01, 5.689072777378146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303595364201370e+04, 1.000000000000000e-10, 1.900256995400917e+09, 2.006666679605706e-02, 5.352899908680496e+02, 5.214381456805477e+03, 3.192946594084219e+02, 0.000000000000000e+00, 8.605479581757624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935820074136700e-05, 8.360525953190323e-04, 1.126947583846989e-03, -2.453115398602586e+01, 1.976832175975477e-01, 0.000000000000000e+00, 2.006666679605706e-02, 5.409092908295196e-01, 2.993823114226750e-21, 2.626348172141258e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.892010963004772e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.381836303306717e-09, 1.087310170515423e-03, -9.283092192229275e+04, -3.945670877647400e+04, 1.092640146637952e-08, 3.266900647334884e+00, 1.092640146637952e-08, 3.266900647334884e+00, 8.999951915110040e+01, 7.703915638538374e+02, 1.000004415509586e+00
1302, 7.761499585846012e-01, 4.446901957407513e-01, 5.685151041170115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302534016475694e+04, 1.000000000000000e-10, 1.901388106751853e+09, 2.006618206585003e-02, 5.361697332786217e+02, 5.210136065902771e+03, 3.192547762156817e+02, 0.000000000000000e+00, 8.572329674573865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935637040684717e-05, 8.408032120485348e-04, 1.141329530776296e-03, -2.451990883627197e+01, 1.986444657067989e-01, 0.000000000000000e+00, 2.006618206585003e-02, 5.322476539542601e-01, 2.989979592311482e-21, 2.624523067429309e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.877491297018857e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.378029432248088e-09, 1.089488142504737e-03, -9.379170548926303e+04, -3.948000836181641e+04, 1.091990154626689e-08, 3.266900647334884e+00, 1.091990154626689e-08, 3.266900647334884e+00, 8.999952315962622e+01, 7.703915396507497e+02, 1.000004402498367e+00
1303, 7.788781253570439e-01, 4.484064776201376e-01, 5.681176802425011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301460330649104e+04, 1.000000000000000e-10, 1.902537691891612e+09, 2.006567771343536e-02, 5.370525514248789e+02, 5.205841322596415e+03, 3.192147617621105e+02, 0.000000000000000e+00, 8.538794401792964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935453393464344e-05, 8.454669731331644e-04, 1.155733692607995e-03, -2.450880077150506e+01, 1.995979680845835e-01, 0.000000000000000e+00, 2.006567771343536e-02, 5.237838386574895e-01, 2.986084048864088e-21, 2.622730480129081e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.862660356556275e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.374295216602189e-09, 1.091677039002782e-03, -9.475152736637591e+04, -3.949224278736115e+04, 1.091330339814646e-08, 3.266900647334884e+00, 1.091330339814646e-08, 3.266900647334884e+00, 8.999952328007028e+01, 7.703915276977392e+02, 1.000004355036476e+00
1304, 7.815938465813593e-01, 4.521318640454534e-01, 5.677148612257304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300373510000858e+04, 1.000000000000000e-10, 1.903705855298020e+09, 2.006521620251218e-02, 5.379417510815098e+02, 5.201494040003429e+03, 3.191745005658075e+02, 0.000000000000000e+00, 8.504848878810095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935268602305372e-05, 8.502333087025072e-04, 1.170443539473461e-03, -2.449870114530405e+01, 2.005674772453394e-01, 0.000000000000000e+00, 2.006521620251218e-02, 5.154081979998781e-01, 2.982135766938886e-21, 2.620954920765115e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.848207630212069e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.370592829787876e-09, 1.093869590347789e-03, -9.573298205263435e+04, -3.952974653148651e+04, 1.090660675522614e-08, 3.266900647334884e+00, 1.090660675522614e-08, 3.266900647334884e+00, 8.999952295897650e+01, 7.703915241107965e+02, 1.000004370065201e+00
1305, 7.842970953508949e-01, 4.558663105330382e-01, 5.673054556471731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299270618869651e+04, 1.000000000000000e-10, 1.904896494585428e+09, 2.006477160482226e-02, 5.388374051232262e+02, 5.197082475478603e+03, 3.191339401046542e+02, 0.000000000000000e+00, 8.470401413809883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935082425904646e-05, 8.551834864884823e-04, 1.185545935552510e-03, -2.448970520220077e+01, 2.015606790699095e-01, 0.000000000000000e+00, 2.006477160482226e-02, 5.070670615810640e-01, 2.978122611126663e-21, 2.619173458974395e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.835288034929850e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.366900903498347e-09, 1.096060855162478e-03, -9.674393030042495e+04, -3.957168302917480e+04, 1.089978968913044e-08, 3.266900647334884e+00, 1.089978968913044e-08, 3.266900647334884e+00, 8.999952564515138e+01, 7.703915902325324e+02, 1.000004474982590e+00
1306, 7.869879294844044e-01, 4.596097131419051e-01, 5.668885605795448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298149684928457e+04, 1.000000000000000e-10, 1.906112805659960e+09, 2.006420147159061e-02, 5.397335535049026e+02, 5.192598739713825e+03, 3.190931017507194e+02, 0.000000000000000e+00, 8.435390403553052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934894962110116e-05, 8.602113395828230e-04, 1.200855888139516e-03, -2.448116918889213e+01, 2.025624451438134e-01, 0.000000000000000e+00, 2.006420147159061e-02, 4.988152413788313e-01, 2.974035121516246e-21, 2.617372379743516e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.824397892655014e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.363170368878939e-09, 1.098241766354590e-03, -9.777035224356705e+04, -3.955647800159454e+04, 1.089283443884806e-08, 3.266900647334884e+00, 1.089283443884806e-08, 3.266900647334884e+00, 8.999953044279228e+01, 7.703917011251340e+02, 1.000004340338506e+00
1307, 7.896664508451248e-01, 4.633619361590470e-01, 5.664652125814020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297013301373523e+04, 1.000000000000000e-10, 1.907351585209227e+09, 2.006377845115135e-02, 5.406387865319575e+02, 5.188053205494089e+03, 3.190520373462998e+02, 0.000000000000000e+00, 8.399896843374922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934706448676234e-05, 8.652280019959867e-04, 1.216235393698293e-03, -2.447291774223815e+01, 2.035615721720537e-01, 0.000000000000000e+00, 2.006377845115135e-02, 4.907106347481832e-01, 2.969884027575997e-21, 2.615592993479682e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.813670354324277e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.359518384158792e-09, 1.100437356569189e-03, -9.880139353493010e+04, -3.961606161594391e+04, 1.088575977299015e-08, 3.266900647334884e+00, 1.088575977299015e-08, 3.266900647334884e+00, 8.999953548114421e+01, 7.703916703229464e+02, 1.000004415574138e+00
1308, 7.923327603753617e-01, 4.671228455046098e-01, 5.660347690282144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295860292166914e+04, 1.000000000000000e-10, 1.908615420933454e+09, 2.006323514665581e-02, 5.415438961697237e+02, 5.183441168667653e+03, 3.190108176422991e+02, 0.000000000000000e+00, 8.363884001158912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934517210228418e-05, 8.701809156536952e-04, 1.231613663416471e-03, -2.446478009633235e+01, 2.045519290575344e-01, 0.000000000000000e+00, 2.006323514665581e-02, 4.827630584640565e-01, 2.965662211939833e-21, 2.613807615995937e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.805579121615433e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.355832579372811e-09, 1.102632426606585e-03, -9.983120476178404e+04, -3.961079067897797e+04, 1.087855150064642e-08, 3.266900647334884e+00, 1.087855150064642e-08, 3.266900647334884e+00, 8.999953999704921e+01, 7.703915882926989e+02, 1.000004233126129e+00
1309, 7.949869471990845e-01, 4.708923196549565e-01, 5.655980552198036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294692710036751e+04, 1.000000000000000e-10, 1.909901797012585e+09, 2.006281905635838e-02, 5.424567408624896e+02, 5.178770840147001e+03, 3.189694810287169e+02, 0.000000000000000e+00, 8.327415991374790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934327422892208e-05, 8.750603260804605e-04, 1.246980917831023e-03, -2.445669829359040e+01, 2.055328205834052e-01, 0.000000000000000e+00, 2.006281905635838e-02, 4.749830501373433e-01, 2.961378203107923e-21, 2.612054127103678e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.797695404356070e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.352238494185760e-09, 1.104848671913889e-03, -1.008588774941241e+05, -3.967092154121399e+04, 1.087122443103146e-08, 3.266900647334884e+00, 1.087122443103146e-08, 3.266900647334884e+00, 8.999954427032458e+01, 7.703916317469592e+02, 1.000004273476069e+00
1310, 7.976290948609724e-01, 4.746702429138711e-01, 5.651544255743579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293509024764568e+04, 1.000000000000000e-10, 1.911212934063848e+09, 2.006230522484011e-02, 5.433700199431647e+02, 5.174036099058269e+03, 3.189280128823241e+02, 0.000000000000000e+00, 8.290445019507263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934137019416744e-05, 8.798697721117517e-04, 1.262347112912601e-03, -2.444827196915616e+01, 2.065049280798029e-01, 0.000000000000000e+00, 2.006230522484011e-02, 4.673611697679415e-01, 2.957025464674705e-21, 2.610302392523102e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.790552153378545e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.348631699481366e-09, 1.107069437759095e-03, -1.018850931734028e+05, -3.967387166500092e+04, 1.086376651012281e-08, 3.266900647334884e+00, 1.086376651012281e-08, 3.266900647334884e+00, 8.999954832792069e+01, 7.703917422942931e+02, 1.000004233817595e+00
1311, 8.002592713768750e-01, 4.784565108740723e-01, 5.647047264101228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292310742967525e+04, 1.000000000000000e-10, 1.912545519826489e+09, 2.006183412899410e-02, 5.442885336170350e+02, 5.169242971870098e+03, 3.188863052250140e+02, 0.000000000000000e+00, 8.253018142913501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933945503847468e-05, 8.846522901235281e-04, 1.277807450481890e-03, -2.443958992464230e+01, 2.074754172945073e-01, 0.000000000000000e+00, 2.006183412899410e-02, 4.598907137129327e-01, 2.952613845719247e-21, 2.608555751845560e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.784415407468980e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.345065219552584e-09, 1.109298371047271e-03, -1.029166892625320e+05, -3.970410373878479e+04, 1.085619706141885e-08, 3.266900647334884e+00, 1.085619706141885e-08, 3.266900647334884e+00, 8.999954935440279e+01, 7.703917416946489e+02, 1.000004248551960e+00
1312, 8.028774614141732e-01, 4.822510766034595e-01, 5.642489755169069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291097327123291e+04, 1.000000000000000e-10, 1.913898969388565e+09, 2.006136764635974e-02, 5.452125518668395e+02, 5.164389308493161e+03, 3.188442133412249e+02, 0.000000000000000e+00, 8.215118572736321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933752211390790e-05, 8.895550948905853e-04, 1.293618971835202e-03, -2.443152481537793e+01, 2.084639609073644e-01, 0.000000000000000e+00, 2.006136764635974e-02, 4.525012484012901e-01, 2.948144611644957e-21, 2.606790878980008e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.779893954079031e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.341458342289262e-09, 1.111521426970907e-03, -1.039732728161086e+05, -3.973948550319672e+04, 1.084851988401335e-08, 3.266900647334884e+00, 1.084851988401335e-08, 3.266900647334884e+00, 8.999954849293276e+01, 7.703916760836108e+02, 1.000004155615466e+00
1313, 8.054836166135608e-01, 4.860539178839494e-01, 5.637863550468936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289866614677768e+04, 1.000000000000000e-10, 1.915275866130934e+09, 2.006095545774351e-02, 5.461449388514450e+02, 5.159466458711068e+03, 3.188016629145325e+02, 0.000000000000000e+00, 8.176678764224935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933556800392475e-05, 8.947034751677213e-04, 1.309970050219828e-03, -2.442493474926415e+01, 2.094850794002836e-01, 0.000000000000000e+00, 2.006095545774351e-02, 4.451260571416064e-01, 2.943609790172693e-21, 2.604998023869171e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.776884477502950e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.337812998618224e-09, 1.113736440236380e-03, -1.050698876714085e+05, -3.980505138111115e+04, 1.084072080031233e-08, 3.266900647334884e+00, 1.084072080031233e-08, 3.266900647334884e+00, 8.999954807190970e+01, 7.703915928306584e+02, 1.000004277431913e+00
1314, 8.080777258686683e-01, 4.898649854321184e-01, 5.633152448063019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288615186121822e+04, 1.000000000000000e-10, 1.916682250804726e+09, 2.006044900179363e-02, 5.470798398950411e+02, 5.154460744487285e+03, 3.187587221964891e+02, 0.000000000000000e+00, 8.137591913164621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933359583906549e-05, 9.000444186366245e-04, 1.326714992484037e-03, -2.441955352872009e+01, 2.105280102059593e-01, 0.000000000000000e+00, 2.006044900179363e-02, 4.377769650031779e-01, 2.938991973147730e-21, 2.603169179585173e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.775102060768362e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.334137640344350e-09, 1.115938692732463e-03, -1.061966063213496e+05, -3.982441342163086e+04, 1.083276624487537e-08, 3.266900647334884e+00, 1.083276624487537e-08, 3.266900647334884e+00, 8.999955385743685e+01, 7.703916158085927e+02, 1.000004236168948e+00
1315, 8.106599494089107e-01, 4.936841172202004e-01, 5.628356839660099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287343782083493e+04, 1.000000000000000e-10, 1.918118748262028e+09, 2.006006923695141e-02, 5.480233949130371e+02, 5.149375128333969e+03, 3.187155494445105e+02, 0.000000000000000e+00, 8.097881152172695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933161288483882e-05, 9.053783690791840e-04, 1.343476264661506e-03, -2.441419164733743e+01, 2.115645455127474e-01, 0.000000000000000e+00, 2.006006923695141e-02, 4.305462543266732e-01, 2.934290804335023e-21, 2.601335589183729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.775692457310436e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.330458402200656e-09, 1.118157501687191e-03, -1.073252782232226e+05, -3.990252829837799e+04, 1.082465336374784e-08, 3.266900647334884e+00, 1.082465336374784e-08, 3.266900647334884e+00, 8.999956287719847e+01, 7.703917931657926e+02, 1.000004180681214e+00
1316, 8.132305061299065e-01, 4.975111124155038e-01, 5.623475170196129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286052577008366e+04, 1.000000000000000e-10, 1.919586569311669e+09, 2.005942931599770e-02, 5.489599331939125e+02, 5.144210308033463e+03, 3.186722734673643e+02, 0.000000000000000e+00, 8.057551929845144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932962505595072e-05, 9.104520676970890e-04, 1.359866101534031e-03, -2.440745972630312e+01, 2.125645409998273e-01, 0.000000000000000e+00, 2.005942931599770e-02, 4.235370754947045e-01, 2.929504034019885e-21, 2.599486247429231e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.777188338663519e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.326772382464354e-09, 1.120377782143203e-03, -1.084251668419134e+05, -3.984038980293274e+04, 1.081637620514538e-08, 3.266900647334884e+00, 1.081637620514538e-08, 3.266900647334884e+00, 8.999957128089605e+01, 7.703918676303645e+02, 1.000003974118578e+00
1317, 8.157895697224672e-01, 5.013458020311211e-01, 5.618542206696819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284749467694074e+04, 1.000000000000000e-10, 1.921073782778408e+09, 2.005911147365519e-02, 5.499096220246951e+02, 5.138997870776293e+03, 3.186288788343842e+02, 0.000000000000000e+00, 8.016850893065178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932763164256240e-05, 9.153082764953738e-04, 1.376018633982954e-03, -2.440002768451401e+01, 2.135379119127484e-01, 0.000000000000000e+00, 2.005911147365519e-02, 4.167519273558770e-01, 2.924668354174991e-21, 2.597687042867006e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.779328513092901e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.323175816018504e-09, 1.122639394942141e-03, -1.095052128514801e+05, -3.995634331035614e+04, 1.080800252555124e-08, 3.266900647334884e+00, 1.080800252555124e-08, 3.266900647334884e+00, 8.999957353288978e+01, 7.703918248033943e+02, 1.000003946069908e+00
1318, 8.183371502673640e-01, 5.051881297338284e-01, 5.613540809454957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283430247778293e+04, 1.000000000000000e-10, 1.922586138856093e+09, 2.005862124973291e-02, 5.508576467127292e+02, 5.133720991113168e+03, 3.185852926298967e+02, 0.000000000000000e+00, 7.975646661214351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932562929369201e-05, 9.201370458150966e-04, 1.392297119666598e-03, -2.439288528349622e+01, 2.145109498460903e-01, 0.000000000000000e+00, 2.005862124973291e-02, 4.100815300240343e-01, 2.919766377172505e-21, 2.595863028425403e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.783696197066111e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.319501112684604e-09, 1.124900445405790e-03, -1.105924573346945e+05, -3.996416810703278e+04, 1.079950062926483e-08, 3.266900647334884e+00, 1.079950062926483e-08, 3.266900647334884e+00, 8.999957310586461e+01, 7.703917991362807e+02, 1.000003906945810e+00
