"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 7.435368840711639e-04, 2.864077524857414e-03, 1.510507662090581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.226810578689118e+04, 0.000000000000000e+00, 1.290724231475647e+04, 2.976739813279411e+02, 0.000000000000000e+00, 1.284882709584314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834889317617665e-05, 4.167443888566861e-03, 5.954698690804974e-03, -1.551576534211206e+03, 6.636001748185242e+00, 0.000000000000000e+00, 2.148772592174727e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.124607558033892e-03, -0.000000000000000e+00, -1.679621581345739e+06, -1.346995593115234e+07, 2.561673499118828e-07, 8.600734020033373e+00, 2.561673499118828e-07, 8.600734020033373e+00, 8.999228739088011e+01, 7.024255081229597e+00, 1.003188950958560e+00
1020, 8.585698396329501e-04, 3.024737578459531e-03, 1.501686821010230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.207037957394058e+04, 0.000000000000000e+00, 1.282815182957623e+04, 2.975877620527711e+02, 0.000000000000000e+00, 1.098362073558531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834479775442462e-05, 4.250809712901774e-03, 5.812095618220415e-03, -1.507347696418917e+03, 6.587240281431862e+00, 0.000000000000000e+00, 2.229513065912257e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.342027128079583e-03, -0.000000000000000e+00, -1.664401615396089e+06, -1.409388622021484e+07, 2.561900099810457e-07, 8.600734020033373e+00, 2.561900099810457e-07, 8.600734020033373e+00, 8.999328608117966e+01, 7.022968629932960e+00, 1.002977262359126e+00
1021, 9.768207937858129e-04, 3.183044611372390e-03, 1.493493286923636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.188662084172411e+04, 0.000000000000000e+00, 1.275464833668964e+04, 2.975058839667012e+02, 0.000000000000000e+00, 9.250173505861077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834090800609870e-05, 4.323863709220746e-03, 5.674884871379678e-03, -1.465018583035805e+03, 6.540305372711555e+00, 0.000000000000000e+00, 2.306290528231450e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.545634699615053e-03, -0.000000000000000e+00, -1.649437652241810e+06, -1.452426781298828e+07, 2.562122315903799e-07, 8.600734020033373e+00, 2.562122315903799e-07, 8.600734020033373e+00, 8.999389905628576e+01, 7.021870469532403e+00, 1.002802537533537e+00
1022, 1.098068265418561e-03, 3.339068946099923e-03, 1.485870108092823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.171555185544308e+04, 0.000000000000000e+00, 1.268622074217723e+04, 2.974279401068692e+02, 0.000000000000000e+00, 7.636432178938682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833720467652828e-05, 4.388129310226696e-03, 5.542945990286820e-03, -1.424563534241975e+03, 6.495186533598627e+00, 0.000000000000000e+00, 2.381312705208255e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.739955329622973e-03, -0.000000000000000e+00, -1.634790244054091e+06, -1.495096984106445e+07, 2.562336245995104e-07, 8.600734020033373e+00, 2.562336245995104e-07, 8.600734020033373e+00, 8.999452036389538e+01, 7.020912726521439e+00, 1.002648609917994e+00
1023, 1.222107712558904e-03, 3.492883279917205e-03, 1.478738793558403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.155544416064718e+04, 0.000000000000000e+00, 1.262217766425887e+04, 2.973535773657169e+02, 0.000000000000000e+00, 6.126091763254093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833367105668011e-05, 4.445147703814025e-03, 5.416119045346142e-03, -1.386062153037490e+03, 6.451884517140904e+00, 0.000000000000000e+00, 2.453013034653417e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.921661079744380e-03, -0.000000000000000e+00, -1.620543625319770e+06, -1.529775122729492e+07, 2.562546014238955e-07, 8.600734020033373e+00, 2.562546014238955e-07, 8.600734020033373e+00, 8.999510064755555e+01, 7.020092658013790e+00, 1.002516254294876e+00
1024, 1.348776256076285e-03, 3.644540083055998e-03, 1.472029534467173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.140476401653574e+04, 0.000000000000000e+00, 1.256190560661429e+04, 2.972825019006869e+02, 0.000000000000000e+00, 4.704684055256189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833029324291729e-05, 4.496031163096706e-03, 5.293784312271599e-03, -1.349328147798968e+03, 6.410172213362205e+00, 0.000000000000000e+00, 2.507440686072742e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.061255292604153e-03, -0.000000000000000e+00, -1.606662307104930e+06, -1.551977915869141e+07, 2.562750416875409e-07, 8.600734020033373e+00, 2.562750416875409e-07, 8.600734020033373e+00, 8.999547046084930e+01, 7.019386237866978e+00, 1.002405082724686e+00
1025, 1.477924641642975e-03, 3.794091077833356e-03, 1.465712637508850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.126284672737571e+04, 0.000000000000000e+00, 1.250513869095028e+04, 2.972145221786058e+02, 0.000000000000000e+00, 3.365938795223326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832706218549011e-05, 4.541348350714637e-03, 5.175429955658880e-03, -1.314075742154705e+03, 6.369831900768109e+00, 0.000000000000000e+00, 3.186979395818989e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.103676834386511e-03, -0.000000000000000e+00, -1.593068791681947e+06, -1.574167719580078e+07, 2.135789603880219e-07, 7.167278350027812e+00, 2.135789603880219e-07, 7.167278350027812e+00, 8.999573714047230e+01, 7.018745627025647e+00, 1.002305919062066e+00
1026, 1.609423420009055e-03, 3.941579868577607e-03, 1.459769039004959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.112925499530157e+04, 0.000000000000000e+00, 1.245170199812063e+04, 2.971494394949630e+02, 0.000000000000000e+00, 2.105730830765006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832396848740245e-05, 4.581847549241035e-03, 5.061087358276086e-03, -1.280379450456586e+03, 6.330934478880327e+00, 0.000000000000000e+00, 3.261571833990021e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.301343988965918e-03, -0.000000000000000e+00, -1.579820458544747e+06, -1.596099266894531e+07, 2.135947743164019e-07, 7.167278350027812e+00, 2.135947743164019e-07, 7.167278350027812e+00, 8.999613880542819e+01, 7.018178369159210e+00, 1.002214759787498e+00
1027, 1.743147079304803e-03, 4.087054541142780e-03, 1.454133743985282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.100258468875804e+04, 0.000000000000000e+00, 1.240103387550321e+04, 2.970871630024106e+02, 0.000000000000000e+00, 9.108145983894415e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832100787339275e-05, 4.618316912372489e-03, 4.950389906324007e-03, -1.248173043142602e+03, 6.293354984043567e+00, 0.000000000000000e+00, 4.124056987702778e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.188406265120313e-02, -0.000000000000000e+00, -1.566922835144359e+06, -1.608674032714844e+07, 1.780085200165721e-07, 5.972731958356515e+00, 1.780085200165721e-07, 5.972731958356515e+00, 8.999633451323488e+01, 7.017675792660899e+00, 1.002137736262143e+00
1028, 1.879001525063789e-03, 4.230541573794010e-03, 1.448799086798577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.088263287968433e+04, 0.000000000000000e+00, 1.235305315187373e+04, 2.970273850377371e+02, 0.000000000000000e+00, -2.207241787407743e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831816575567024e-05, 4.651117406793932e-03, 4.843114493215735e-03, -1.217352960198276e+03, 6.257021455056364e+00, 0.000000000000000e+00, 3.490951702831892e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.881836184764708e-03, -0.000000000000000e+00, -1.554350613993475e+06, -1.611439765527344e+07, 2.136251274189980e-07, 7.167278350027812e+00, 2.136251274189980e-07, 7.167278350027812e+00, 8.999657948573025e+01, 7.017222801170450e+00, 1.002066763602653e+00
1029, 2.016878886579503e-03, 4.372085936207060e-03, 1.443728283275257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.076855612380281e+04, 0.000000000000000e+00, 1.230742244952112e+04, 2.969695963318903e+02, 0.000000000000000e+00, -1.296841945083439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831541795253241e-05, 4.680897146588900e-03, 4.739234813254005e-03, -1.188018111502530e+03, 6.221989651675541e+00, 0.000000000000000e+00, 2.293282874511745e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.196052447779413e-03, -0.000000000000000e+00, -1.542164973413891e+06, -1.607558148925781e+07, 3.076414608857490e-07, 1.032088082404001e+01, 3.076414608857490e-07, 1.032088082404001e+01, 8.999687676405885e+01, 7.016830037948996e+00, 1.002003344571606e+00
1030, 2.156704852569600e-03, 4.511705896840735e-03, 1.438868590024941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.065922157819868e+04, 0.000000000000000e+00, 1.226368863127947e+04, 2.969137626105057e+02, 0.000000000000000e+00, -2.328225122930895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831276286076935e-05, 4.707947494035592e-03, 4.638137376709281e-03, -1.159843793778766e+03, 6.187963648644255e+00, 0.000000000000000e+00, 2.304816546998494e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.194969329518677e-03, -0.000000000000000e+00, -1.530277941139367e+06, -1.597079150585938e+07, 3.076621574239739e-07, 1.032088082404001e+01, 3.076621574239739e-07, 1.032088082404001e+01, 8.999687794487136e+01, 7.016469525977922e+00, 1.001951253138255e+00
1031, 2.298397991266804e-03, 4.649430635433657e-03, 1.434252340819987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.055531045387501e+04, 0.000000000000000e+00, 1.222212418155000e+04, 2.968598542936318e+02, 0.000000000000000e+00, -3.308447659426168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831019909895263e-05, 4.732372769205399e-03, 4.539949941020933e-03, -1.132787449467457e+03, 6.155032423534037e+00, 0.000000000000000e+00, 2.349808985113684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.290059916785386e-03, -0.000000000000000e+00, -1.518697655672889e+06, -1.602629398681641e+07, 3.076820126000424e-07, 1.032088082404001e+01, 3.076820126000424e-07, 1.032088082404001e+01, 8.999712634403454e+01, 7.016129355913000e+00, 1.001896679524287e+00
1032, 2.441882628813619e-03, 4.785288070431194e-03, 1.429832173029954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.045580024589994e+04, 0.000000000000000e+00, 1.218232009835997e+04, 2.968077843616311e+02, 0.000000000000000e+00, -4.247155127980474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830772255223696e-05, 4.754868989031992e-03, 4.444637296564823e-03, -1.107009492786482e+03, 6.123265652746508e+00, 0.000000000000000e+00, 2.387637154936782e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.371750223246145e-03, -0.000000000000000e+00, -1.507507063209013e+06, -1.600479675976562e+07, 3.077015894644683e-07, 1.032088082404001e+01, 3.077015894644683e-07, 1.032088082404001e+01, 8.999731112094396e+01, 7.015841701322714e+00, 1.001850990386082e+00
1033, 2.587097841063865e-03, 4.919294247423922e-03, 1.425581606618407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.036011736541354e+04, 0.000000000000000e+00, 1.214404694616541e+04, 2.967574970505783e+02, 0.000000000000000e+00, -5.149758351841471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830533059033195e-05, 4.775622950892796e-03, 4.351833799718207e-03, -1.082379744883183e+03, 6.092506659140523e+00, 0.000000000000000e+00, 3.019293042424692e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.232612781640135e-03, -0.000000000000000e+00, -1.496656632304174e+06, -1.596812026025391e+07, 2.564338673888364e-07, 8.600734020033373e+00, 2.564338673888364e-07, 8.600734020033373e+00, 8.999740410851167e+01, 7.015585231532682e+00, 1.001811926128020e+00
1034, 2.733983253937131e-03, 5.051467663418885e-03, 1.421503233076296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.026831103982012e+04, 0.000000000000000e+00, 1.210732441592805e+04, 2.967089679896324e+02, 0.000000000000000e+00, -6.015792955212532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830302207474762e-05, 4.794744633086911e-03, 4.261380524669444e-03, -1.058781997856311e+03, 6.062710268151942e+00, 0.000000000000000e+00, 3.076065771395231e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.380139830555277e-03, -0.000000000000000e+00, -1.486119986706423e+06, -1.592463673974609e+07, 2.564493003468375e-07, 8.600734020033373e+00, 2.564493003468375e-07, 8.600734020033373e+00, 8.999754495541859e+01, 7.015353446883630e+00, 1.001775299367728e+00
1035, 2.882484913358665e-03, 5.181822664147084e-03, 1.417578282238889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017996556618981e+04, 0.000000000000000e+00, 1.207198622647592e+04, 2.966620718815582e+02, 0.000000000000000e+00, -6.849180379450562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830079106430400e-05, 4.812357201861074e-03, 4.173000360865883e-03, -1.036142754132086e+03, 6.033758586829749e+00, 0.000000000000000e+00, 3.119084003468710e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.478243232423181e-03, -0.000000000000000e+00, -1.475857811213017e+06, -1.583113521447754e+07, 2.564643475692342e-07, 8.600734020033373e+00, 2.564643475692342e-07, 8.600734020033373e+00, 8.999759676029612e+01, 7.015140701957544e+00, 1.001743527192848e+00
1036, 3.032553508648643e-03, 5.310370676722453e-03, 1.413800730767216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.009495413794494e+04, 0.000000000000000e+00, 1.203798165517797e+04, 2.966168514863943e+02, 0.000000000000000e+00, -7.651116826271448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829863961131080e-05, 4.828591208467787e-03, 4.086665149206694e-03, -1.014395107354600e+03, 6.005643073120100e+00, 0.000000000000000e+00, 3.914507219321609e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.081408684595472e-02, -0.000000000000000e+00, -1.465872050118322e+06, -1.580336839733887e+07, 2.137323328213648e-07, 7.167278350027812e+00, 2.137323328213648e-07, 7.167278350027812e+00, 8.999766857873794e+01, 7.014936660067594e+00, 1.001712762757175e+00
1037, 3.184138812931102e-03, 5.437126628653982e-03, 1.410167296558954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.001318504979725e+04, 0.000000000000000e+00, 1.200527401991890e+04, 2.965731185331085e+02, 0.000000000000000e+00, -8.422467377165073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829655877507442e-05, 4.843825957692398e-03, 4.002504983037559e-03, -9.936605320026656e+02, 5.978508258629431e+00, 0.000000000000000e+00, 3.957705683930720e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.088140262499747e-02, -0.000000000000000e+00, -1.456234571559687e+06, -1.576934852001953e+07, 2.137441106186664e-07, 7.167278350027812e+00, 2.137441106186664e-07, 7.167278350027812e+00, 8.999787088316845e+01, 7.014766880170575e+00, 1.001683817496095e+00
1038, 3.337196686693985e-03, 5.562100579659710e-03, 1.406637612941066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.993377330993760e+04, 0.000000000000000e+00, 1.197350932397504e+04, 2.965306406931537e+02, 0.000000000000000e+00, -9.171580406009515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829453751528192e-05, 4.858303140810736e-03, 3.920178010890022e-03, -9.738763253271757e+02, 5.952232542988086e+00, 0.000000000000000e+00, 3.973741610043406e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.086777171540946e-02, -0.000000000000000e+00, -1.446925474541188e+06, -1.562077969628906e+07, 2.137558029156932e-07, 7.167278350027812e+00, 2.137558029156932e-07, 7.167278350027812e+00, 8.999786996089395e+01, 7.014621523122746e+00, 1.001662850271541e+00
1039, 3.491692504272287e-03, 5.685292538235857e-03, 1.403218390348219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.985682554844926e+04, 0.000000000000000e+00, 1.194273021937970e+04, 2.964890778713471e+02, 0.000000000000000e+00, -9.897450041572239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829255965965609e-05, 4.871822670362835e-03, 3.839497658617819e-03, -9.548713633720125e+02, 5.926681711915942e+00, 0.000000000000000e+00, 3.988559112540758e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.083827245551968e-02, -0.000000000000000e+00, -1.437871508992760e+06, -1.547545754589844e+07, 2.137672379260309e-07, 7.167278350027812e+00, 2.137672379260309e-07, 7.167278350027812e+00, 8.999788570736227e+01, 7.014472703424792e+00, 1.001641130510803e+00
1040, 3.647581999237500e-03, 5.806716149932801e-03, 1.399910490090685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.978234679653006e+04, 0.000000000000000e+00, 1.191293871861202e+04, 2.964483142975340e+02, 0.000000000000000e+00, -1.060002882316493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829061970733125e-05, 4.884695990003816e-03, 3.760670723566113e-03, -9.367384876472188e+02, 5.902018941809078e+00, 0.000000000000000e+00, 2.603983577603671e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.683582895244979e-03, -0.000000000000000e+00, -1.429148299184160e+06, -1.529553440429688e+07, 3.078412586073260e-07, 1.032088082404001e+01, 3.078412586073260e-07, 1.032088082404001e+01, 8.999806443842817e+01, 7.014346093706772e+00, 1.001618879622189e+00
1041, 3.804830877215008e-03, 5.926374135526808e-03, 1.396674533288404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.970951816777407e+04, 0.000000000000000e+00, 1.188380726710963e+04, 2.964085526167063e+02, 0.000000000000000e+00, -1.128704153401099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828872731079016e-05, 4.897099609842198e-03, 3.683366020124108e-03, -9.194224043743839e+02, 5.878109097021913e+00, 0.000000000000000e+00, 2.630142583371434e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.710965712853002e-03, -0.000000000000000e+00, -1.420730566002207e+06, -1.512017897497559e+07, 3.078574791510610e-07, 1.032088082404001e+01, 3.078574791510610e-07, 1.032088082404001e+01, 8.999808506192613e+01, 7.014244964185216e+00, 1.001604039890707e+00
1042, 3.963408327810075e-03, 6.044265732258382e-03, 1.393526834950989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.963868331554287e+04, 0.000000000000000e+00, 1.185547332621714e+04, 2.963697724906549e+02, 0.000000000000000e+00, -1.195524639637074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828688151126000e-05, 4.908870023544168e-03, 3.607387141993129e-03, -9.027635136717438e+02, 5.854852156866691e+00, 0.000000000000000e+00, 2.639035496130761e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.700381304132321e-03, -0.000000000000000e+00, -1.412552580939124e+06, -1.499688295068359e+07, 3.078732785372326e-07, 1.032088082404001e+01, 3.078732785372326e-07, 1.032088082404001e+01, 8.999811255269906e+01, 7.014147218463400e+00, 1.001589372063184e+00
1043, 4.123281438315188e-03, 6.160394277425753e-03, 1.390464650590633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.956977701224431e+04, 0.000000000000000e+00, 1.182791080489772e+04, 2.963319191928887e+02, 0.000000000000000e+00, -1.260525872026246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828507971258058e-05, 4.920127193314269e-03, 3.532746305663697e-03, -8.867755269432785e+02, 5.832279497596036e+00, 0.000000000000000e+00, 2.642357867213261e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.680296565870171e-03, -0.000000000000000e+00, -1.404630858740273e+06, -1.488266695800781e+07, 3.078887960511851e-07, 1.032088082404001e+01, 3.078887960511851e-07, 1.032088082404001e+01, 8.999815163540725e+01, 7.014055635581291e+00, 1.001575309297408e+00
