"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
704, 5.936675338296693e-01, -1.933013112703856e-01, 5.703423515095930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219690378498943e+04, 0.000000000000000e+00, 4.878761513995770e+03, 2.979917994044125e+02, 0.000000000000000e+00, -6.309871534676216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836398458460323e-05, 4.469889398594010e-03, 3.043979433777854e-03, -1.018942563107912e+01, 6.844297609123330e-01, 0.000000000000000e+00, 7.197014199841522e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.267342891267516e-04, -0.000000000000000e+00, 2.826364863636369e+05, -8.715414657592773e+03, 6.330446313590360e-08, 4.807410731841743e+00, 6.330446313590360e-08, 4.807410731841743e+00, 8.999883214787206e+01, 4.606484640153713e+02, 1.000017899910236e+00
705, 5.980530343922378e-01, -1.902886042485987e-01, 5.710740064866517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221304745167623e+04, 0.000000000000000e+00, 4.885218980670492e+03, 2.980039277706899e+02, 0.000000000000000e+00, -6.242589641597451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836456033820488e-05, 4.421353579758236e-03, 3.063507244367867e-03, -1.007099878771968e+01, 6.830114708426720e-01, 0.000000000000000e+00, 7.063701431543401e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.129842988644983e-04, -0.000000000000000e+00, 2.811146650485780e+05, -8.517106384277344e+03, 6.338364393028053e-08, 4.807410731841743e+00, 6.338364393028053e-08, 4.807410731841743e+00, 8.999884811163852e+01, 4.606484491635255e+02, 1.000017730810492e+00
706, 6.024142305634020e-01, -1.872408213492098e-01, 5.718002590501404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222907499723505e+04, 0.000000000000000e+00, 4.891629998894021e+03, 2.980160109682104e+02, 0.000000000000000e+00, -6.175791706064929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836513393625256e-05, 4.372522284071922e-03, 3.081324134318213e-03, -9.947734719588096e+00, 6.815269210202053e-01, 0.000000000000000e+00, 6.962891640292947e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.034047165462767e-04, -0.000000000000000e+00, 2.795473859215154e+05, -8.270185806274414e+03, 6.346221522538451e-08, 4.807410731841743e+00, 6.346221522538451e-08, 4.807410731841743e+00, 8.999886889455622e+01, 4.606484576675162e+02, 1.000017309625746e+00
707, 6.067513571898838e-01, -1.841588808937031e-01, 5.725260958963008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224509323776565e+04, 0.000000000000000e+00, 4.898037295106257e+03, 2.980280534408365e+02, 0.000000000000000e+00, -6.109032551060197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836570558982061e-05, 4.324572767940058e-03, 3.097947236652569e-03, -9.827950398839546e+00, 6.800573987810639e-01, 0.000000000000000e+00, 6.845637342795822e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.899152327567841e-04, -0.000000000000000e+00, 2.779991600001474e+05, -8.158275978088379e+03, 6.354073186843399e-08, 4.807410731841743e+00, 6.354073186843399e-08, 4.807410731841743e+00, 8.999889922266605e+01, 4.606485730149953e+02, 1.000016892664564e+00
708, 6.110648144423639e-01, -1.810438965056890e-01, 5.732414095640442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226088298996055e+04, 0.000000000000000e+00, 4.904353195984218e+03, 2.980399824959271e+02, 0.000000000000000e+00, -6.043225665949893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836627184842064e-05, 4.278748895973969e-03, 3.114291094306428e-03, -9.721418203087795e+00, 6.786944866203564e-01, 0.000000000000000e+00, 6.760372091421931e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.816050846683159e-04, -0.000000000000000e+00, 2.765491899080370e+05, -8.016609542846680e+03, 6.361810646066453e-08, 4.807410731841743e+00, 6.361810646066453e-08, 4.807410731841743e+00, 8.999892730144893e+01, 4.606485953896434e+02, 1.000016602670096e+00
709, 6.153548914459022e-01, -1.778967910247956e-01, 5.739402204188145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227631517401199e+04, 0.000000000000000e+00, 4.910526069604795e+03, 2.980517706090031e+02, 0.000000000000000e+00, -5.978909016116580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836683140584949e-05, 4.234114385169477e-03, 3.130100534101591e-03, -9.621996567909575e+00, 6.773758823184728e-01, 0.000000000000000e+00, 6.653762100197966e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.615419043917154e-04, -0.000000000000000e+00, 2.751487208795286e+05, -7.830351089477539e+03, 6.369368613338314e-08, 4.807410731841743e+00, 6.369368613338314e-08, 4.807410731841743e+00, 8.999894338010458e+01, 4.606485444142926e+02, 1.000016168277094e+00
710, 6.196216741015288e-01, -1.747181743940714e-01, 5.746275004409485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229149968911974e+04, 0.000000000000000e+00, 4.916599875647894e+03, 2.980635053155886e+02, 0.000000000000000e+00, -5.915624575118594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836738841750507e-05, 4.189367117211220e-03, 3.144600043537383e-03, -9.519380077808217e+00, 6.760062853417593e-01, 0.000000000000000e+00, 6.580201699032524e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.449878327619189e-04, -0.000000000000000e+00, 2.737178528417304e+05, -7.576950706481934e+03, 6.376798567476231e-08, 4.807410731841743e+00, 6.376798567476231e-08, 4.807410731841743e+00, 8.999895783617170e+01, 4.606485441447049e+02, 1.000015923103541e+00
711, 6.238653228045478e-01, -1.715087371559969e-01, 5.753143334111447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230667567230830e+04, 0.000000000000000e+00, 4.922670268923319e+03, 2.980752369583103e+02, 0.000000000000000e+00, -5.852375692565008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836794527307981e-05, 4.144954780935099e-03, 3.157809528393613e-03, -9.415872352286209e+00, 6.746144295953970e-01, 0.000000000000000e+00, 6.502595362619502e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.228804743612705e-04, -0.000000000000000e+00, 2.722748923291789e+05, -7.473175743103027e+03, 6.384221513861834e-08, 4.807410731841743e+00, 6.384221513861834e-08, 4.807410731841743e+00, 8.999898378528665e+01, 4.606486403677514e+02, 1.000015573430599e+00
712, 6.280862571831778e-01, -1.682694813390703e-01, 5.759937348683707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232168984997731e+04, 0.000000000000000e+00, 4.928675939990922e+03, 2.980868721560096e+02, 0.000000000000000e+00, -5.789801166208035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836849754026790e-05, 4.102536106573931e-03, 3.170785923498925e-03, -9.322565915999094e+00, 6.733220652669860e-01, 0.000000000000000e+00, 6.423595567622331e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.054622459046303e-04, -0.000000000000000e+00, 2.709210935288134e+05, -7.382051696777344e+03, 6.391563415552718e-08, 4.807410731841743e+00, 6.391563415552718e-08, 4.807410731841743e+00, 8.999901446605119e+01, 4.606487032847230e+02, 1.000015220485946e+00
713, 6.322848969162851e-01, -1.650013801500283e-01, 5.766564120229100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233633884447426e+04, 0.000000000000000e+00, 4.934535537789703e+03, 2.980983010734345e+02, 0.000000000000000e+00, -5.728748612251316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836904000612314e-05, 4.061806398241205e-03, 3.183683680586447e-03, -9.237711652282117e+00, 6.721140137332736e-01, 0.000000000000000e+00, 6.326886427767917e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.859807516913115e-04, -0.000000000000000e+00, 2.696476439654889e+05, -7.213036911010742e+03, 6.398724949025278e-08, 4.807410731841743e+00, 6.398724949025278e-08, 4.807410731841743e+00, 8.999903210565407e+01, 4.606486255889563e+02, 1.000014923935789e+00
714, 6.364613635202877e-01, -1.617049908748820e-01, 5.773055453003630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235069152662955e+04, 0.000000000000000e+00, 4.940276610651820e+03, 2.981095454436369e+02, 0.000000000000000e+00, -5.668930998019032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836957370270918e-05, 4.021389706377961e-03, 3.195869672975675e-03, -9.152669466079848e+00, 6.708956107407585e-01, 0.000000000000000e+00, 6.239031420814978e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.688526432496034e-04, -0.000000000000000e+00, 2.683766601220201e+05, -7.058352226257324e+03, 6.405739504583087e-08, 4.807410731841743e+00, 6.405739504583087e-08, 4.807410731841743e+00, 8.999904059258049e+01, 4.606485801423681e+02, 1.000014647298916e+00
715, 6.406156945549976e-01, -1.583807476152028e-01, 5.779473844979760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236488522872353e+04, 0.000000000000000e+00, 4.945954091489411e+03, 2.981206939856722e+02, 0.000000000000000e+00, -5.609775964332699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837010284130552e-05, 3.980594043755267e-03, 3.206658783292655e-03, -9.061732698254271e+00, 6.696060523609338e-01, 0.000000000000000e+00, 6.132134344123786e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.486585924221617e-04, -0.000000000000000e+00, 2.670568472655318e+05, -6.897234077453613e+03, 6.412672822847943e-08, 4.807410731841743e+00, 6.412672822847943e-08, 4.807410731841743e+00, 8.999905666848959e+01, 4.606486124333140e+02, 1.000014422345388e+00
716, 6.447481659189340e-01, -1.550293672355619e-01, 5.785874626917072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237904090062972e+04, 0.000000000000000e+00, 4.951616360251888e+03, 2.981318092912855e+02, 0.000000000000000e+00, -5.550779428903179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837063039284570e-05, 3.939871543814200e-03, 3.216029492953772e-03, -8.966858509883219e+00, 6.682691331727352e-01, 0.000000000000000e+00, 6.022973615713241e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.287536369783825e-04, -0.000000000000000e+00, 2.657050398893862e+05, -6.736087516784668e+03, 6.419585825188607e-08, 4.807410731841743e+00, 6.419585825188607e-08, 4.807410731841743e+00, 8.999908211448633e+01, 4.606486474251710e+02, 1.000014072519246e+00
717, 6.488592164986343e-01, -1.516517440419334e-01, 5.792259873012157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239316168218012e+04, 0.000000000000000e+00, 4.957264672872047e+03, 2.981428603427558e+02, 0.000000000000000e+00, -5.491928305865622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837115488530131e-05, 3.900553705818233e-03, 3.225021280087026e-03, -8.878704370754283e+00, 6.669947279411685e-01, 0.000000000000000e+00, 5.914850863751539e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.093741991076133e-04, -0.000000000000000e+00, 2.644084821861421e+05, -6.696314048767090e+03, 6.426482970425938e-08, 4.807410731841743e+00, 6.426482970425938e-08, 4.807410731841743e+00, 8.999910621440823e+01, 4.606486256312189e+02, 1.000013711570069e+00
718, 6.529492097411826e-01, -1.482486527933466e-01, 5.798503935628685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240697503558454e+04, 0.000000000000000e+00, 4.962790014233816e+03, 2.981537587355183e+02, 0.000000000000000e+00, -5.434358449844310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837167212319301e-05, 3.863017382592327e-03, 3.234189810835920e-03, -8.800251290718498e+00, 6.658177523022611e-01, 0.000000000000000e+00, 5.793941670352475e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.873385609807189e-04, -0.000000000000000e+00, 2.631999445845297e+05, -6.528776466369629e+03, 6.433226403113987e-08, 4.807410731841743e+00, 6.433226403113987e-08, 4.807410731841743e+00, 8.999912504230798e+01, 4.606486216735850e+02, 1.000013398748770e+00
719, 6.570184058312959e-01, -1.448207193814472e-01, 5.804624448600718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242051880134198e+04, 0.000000000000000e+00, 4.968207520536789e+03, 2.981645083567840e+02, 0.000000000000000e+00, -5.377912153147645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837218229138941e-05, 3.826333133767113e-03, 3.242958103052431e-03, -8.725185157071977e+00, 6.646674081855998e-01, 0.000000000000000e+00, 5.689228197385183e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.686731125888035e-04, -0.000000000000000e+00, 2.620220563469967e+05, -6.440821567535400e+03, 6.439835257182622e-08, 4.807410731841743e+00, 6.439835257182622e-08, 4.807410731841743e+00, 8.999914165843953e+01, 4.606486186144181e+02, 1.000013201386075e+00
720, 6.610670239121620e-01, -1.413685066261119e-01, 5.810638557542796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243383182501865e+04, 0.000000000000000e+00, 4.973532730007461e+03, 2.981751620824660e+02, 0.000000000000000e+00, -5.322427519269419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837268789964389e-05, 3.789576415158246e-03, 3.250692576764270e-03, -8.646711785875832e+00, 6.634700486643629e-01, 0.000000000000000e+00, 5.550415807923654e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.427810376711564e-04, -0.000000000000000e+00, 2.608158903212352e+05, -6.201613342285156e+03, 6.446327772589817e-08, 4.807410731841743e+00, 6.446327772589817e-08, 4.807410731841743e+00, 8.999915376314469e+01, 4.606486128469808e+02, 1.000012943148569e+00
721, 6.650951983159092e-01, -1.378924597298467e-01, 5.816671359828275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244718469160089e+04, 0.000000000000000e+00, 4.978873876640353e+03, 2.981857899619265e+02, 0.000000000000000e+00, -5.266776832278041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837319227253480e-05, 3.752894795832398e-03, 3.257591148118586e-03, -8.568670822670580e+00, 6.622477188410525e-01, 0.000000000000000e+00, 5.463797527590357e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.274108943479411e-04, -0.000000000000000e+00, 2.595934376618302e+05, -6.270537414550781e+03, 6.452841163151694e-08, 4.807410731841743e+00, 6.452841163151694e-08, 4.807410731841743e+00, 8.999916428145572e+01, 4.606485770343948e+02, 1.000012927877783e+00
722, 6.691030829229346e-01, -1.343930393872425e-01, 5.822569269771850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246024857001593e+04, 0.000000000000000e+00, 4.984099428006371e+03, 2.981963881676937e+02, 0.000000000000000e+00, -5.212330560079327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837369522848860e-05, 3.716345458990538e-03, 3.263537411271153e-03, -8.488828966205544e+00, 6.609885509752802e-01, 0.000000000000000e+00, 5.314842122551004e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.959947067947030e-05, -0.000000000000000e+00, 2.583524331433999e+05, -5.955032775878906e+03, 6.459204053786113e-08, 4.807410731841743e+00, 6.459204053786113e-08, 4.807410731841743e+00, 8.999918090762620e+01, 4.606485757643866e+02, 1.000012528965328e+00
723, 6.730910031415537e-01, -1.308708820886764e-01, 5.828510904172333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247340811801107e+04, 0.000000000000000e+00, 4.989363247204428e+03, 2.982070150415475e+02, 0.000000000000000e+00, -5.157485566166160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837419953621568e-05, 3.679974638059288e-03, 3.268369777743600e-03, -8.407086264673563e+00, 6.596967687016311e-01, 0.000000000000000e+00, 5.210497543247756e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.092646217062620e-05, -0.000000000000000e+00, 2.570884372734459e+05, -5.983855857849121e+03, 6.465614492111359e-08, 4.807410731841743e+00, 6.465614492111359e-08, 4.807410731841743e+00, 8.999920159061860e+01, 4.606485845400486e+02, 1.000012309363953e+00
724, 6.770593465363465e-01, -1.273266832039972e-01, 5.834371409106347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248639421448541e+04, 0.000000000000000e+00, 4.994557685794163e+03, 2.982176245035226e+02, 0.000000000000000e+00, -5.103363465440988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837470300893694e-05, 3.644803992437245e-03, 3.272988668284912e-03, -8.330157285030259e+00, 6.584557175821538e-01, 0.000000000000000e+00, 5.084971231688903e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.816045981792417e-05, -0.000000000000000e+00, 2.558718915661587e+05, -5.758574081420898e+03, 6.471935030762733e-08, 4.807410731841743e+00, 6.471935030762733e-08, 4.807410731841743e+00, 8.999922156154179e+01, 4.606485272438493e+02, 1.000011918474467e+00
725, 6.810084773263771e-01, -1.237610887109982e-01, 5.840202428410941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249931508278215e+04, 0.000000000000000e+00, 4.999726033112859e+03, 2.982281620322405e+02, 0.000000000000000e+00, -5.049513215922606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837520305944684e-05, 3.611417111059726e-03, 3.278017333257593e-03, -8.263951816262745e+00, 6.573253503870586e-01, 0.000000000000000e+00, 4.950640713263041e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.361121970867927e-05, -0.000000000000000e+00, 2.547465640502534e+05, -5.820197109222412e+03, 6.478224145316677e-08, 4.807410731841743e+00, 6.478224145316677e-08, 4.807410731841743e+00, 8.999924116118335e+01, 4.606485317823632e+02, 1.000011630439950e+00
726, 6.849387379126229e-01, -1.201747036035638e-01, 5.845829827436286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251179545412646e+04, 0.000000000000000e+00, 5.004718181650582e+03, 2.982385667584693e+02, 0.000000000000000e+00, -4.997498823736398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837569679949177e-05, 3.579108059631453e-03, 3.283009904251602e-03, -8.202584747131729e+00, 6.562405998794172e-01, 0.000000000000000e+00, 4.858345830099325e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.750256350556694e-05, -0.000000000000000e+00, 2.536689234291935e+05, -5.593163688659668e+03, 6.484289885626163e-08, 4.807410731841743e+00, 6.484289885626163e-08, 4.807410731841743e+00, 8.999925693445745e+01, 4.606485284223372e+02, 1.000011422126053e+00
727, 6.888503413703884e-01, -1.165679788927566e-01, 5.851407241543360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252416748110171e+04, 0.000000000000000e+00, 5.009666992440683e+03, 2.982489191276997e+02, 0.000000000000000e+00, -4.945935977930309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837618804671126e-05, 3.546512661913355e-03, 3.287048949686673e-03, -8.137879663246315e+00, 6.550997914030481e-01, 0.000000000000000e+00, 4.718940400691348e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.144938461482714e-06, -0.000000000000000e+00, 2.525535546434437e+05, -5.499002754211426e+03, 6.490301802330039e-08, 4.807410731841743e+00, 6.490301802330039e-08, 4.807410731841743e+00, 8.999926258603115e+01, 4.606484833959904e+02, 1.000011290322107e+00
728, 6.927432936651019e-01, -1.129411310114059e-01, 5.856967797854925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253650592743236e+04, 0.000000000000000e+00, 5.014602370972942e+03, 2.982593113181039e+02, 0.000000000000000e+00, -4.894513086038277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837668117521811e-05, 3.513488284326544e-03, 3.290125288262578e-03, -8.071274544845441e+00, 6.538962468348790e-01, 0.000000000000000e+00, 4.616552266427309e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.594599475048016e-05, -0.000000000000000e+00, 2.513943132787657e+05, -5.513835514068604e+03, 6.496293782732957e-08, 4.807410731841743e+00, 6.496293782732957e-08, 4.807410731841743e+00, 8.999926636868190e+01, 4.606484434946499e+02, 1.000011175120016e+00
