"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        6762,     0.06181271393,      -2.009070142,      0.3065136973,       3.348731529,                         4,       -4.53957037,               3,       -4.99598562,   5.216382537e-09,   5.055087216e-05,       4.028512257,       4.028512257,       4.028512257,         -21.03094684,          -122.0479903,                     0,      0.3336729946,      0.8743871181,                 0,       227.2792093,       216.2015499,                 0,       13074.94967,        23623.83249,                  0,        0.2005096396,           0.38062939,                    0,          233717.9811,           250438.8773,                     0,          -93.34369037,             -257.70548,                      0,        88.36868559,         257.7547308,                   0,                36.79683848,                 3.007441177,                           0,               -0.1037547709,              0.0003822614152,                          nan,                       0.416401333,                      0.01166784085,                                nan,           232.6239507,            249.2665766,                      0,             14204.5429,             38866.94381,                       0,      -15.67278266,      -9.532415645,                 0,                 0,                 0,       11.09357627,      -18.34375381,    -0.09879517873,                 0,      0.6082146261
        6763,     0.06180766484,      -2.009224314,      0.3062536395,       3.348342522,                         4,       -4.12673691,               3,       -4.66274048,    6.25767972e-09,   6.067081934e-05,       4.834214708,       4.834214708,       4.834214708,         -21.02139706,          -122.0448587,                     0,      0.3334886438,      0.8743049953,                 0,       227.2748908,       216.1827299,                 0,       13074.49259,        23624.38256,                  0,        0.2005063993,         0.3806714877,                    0,          233707.3325,           250410.8458,                     0,          -93.29089999,           -257.6701615,                      0,        88.32446414,          257.719339,                   0,                36.77948475,                 3.004805463,                           0,               -0.1036379587,              0.0003817454851,                          nan,                      0.4164133359,                      0.01165921609,                                nan,           232.6133519,            249.2386763,                      0,            14202.68617,             38864.47348,                       0,      -15.66089406,      -9.525390902,                 0,                 0,                 0,       11.08614976,      -18.32994528,    -0.09889688034,                 0,      0.6082277849
        6764,     0.06180294216,      -2.009399533,      0.3060876758,       3.347990613,                         5,      -4.366617791,               3,      -4.346162789,   7.506376264e-09,   7.281831994e-05,       5.801057649,       5.801057649,       5.801057649,         -21.00994996,          -122.0409789,                     0,      0.3332683693,      0.8742060753,                 0,       227.2696204,       216.1600267,                 0,       13073.93483,          23625.023,                  0,        0.2005024462,         0.3807219085,                    0,          233694.5022,           250377.0444,                     0,          -93.22777385,           -257.6276008,                      0,        88.27154218,         257.6766901,                   0,                 36.7587971,                 3.001645526,                           0,               -0.1034989545,              0.0003811242474,                          nan,                      0.4164286268,                      0.01164888265,                                nan,           232.6005817,            249.2050331,                      0,            14200.45679,             38861.46211,                       0,      -15.64626836,      -9.516694654,                 0,                 0,                 0,        11.0770477,      -18.31292971,    -0.09897553036,                 0,      0.6082405359
        6765,     0.06179853824,      -2.009595521,      0.3060381039,        3.34768797,                         6,      -4.264504641,               3,      -4.046480374,   9.003581332e-09,   8.739998594e-05,       6.961269179,       6.961269179,       6.961269179,         -20.99623172,          -122.0361891,                     0,      0.3330053318,      0.8740870162,                 0,       227.2631936,       216.1326699,                 0,       13073.25372,         23625.7696,                  0,        0.2004976108,         0.3807822736,                    0,           233679.054,            250336.329,                     0,          -93.15232452,           -257.5763593,                      0,        88.20823431,         257.6253423,                   0,                36.73417155,                 2.997867558,                           0,               -0.1033336663,              0.0003803734811,                          nan,                      0.4164483264,                      0.01163653983,                                nan,           232.5852058,            249.1645084,                      0,            14197.78074,             38857.79891,                       0,       -15.6285446,      -9.506112859,                 0,                 0,                 0,       11.06604761,      -18.29228746,    -0.09903357444,                 0,       0.608253238
        6766,     0.06179466935,      -2.009816474,      0.3061316175,       3.347443967,                         7,      -4.205825241,               4,       -4.97758467,   1.079845933e-08,   0.0001049044533,       8.353523015,       8.353523015,       8.353523015,         -20.97979913,          -122.0303101,                     0,      0.3326915161,      0.8739439102,                 0,       227.2553648,       216.0997596,                 0,       13072.42144,         23626.6429,                  0,        0.2004916813,          0.380854512,                    0,          233660.4717,           250287.3635,                     0,          -93.06221488,            -257.514756,                      0,        88.13255329,         257.5636102,                   0,                36.70491419,                 2.993362772,                           0,               -0.1031373555,              0.0003794642463,                          nan,                      0.4164739681,                      0.01162183885,                                nan,           232.5667104,             249.115772,                      0,            14194.57031,              38853.3578,                       0,      -15.60729882,       -9.49336864,                 0,                 0,                 0,       11.05290085,      -18.26751251,    -0.09905203234,                 0,      0.6082646811
        6767,     0.06179126303,      -2.010070942,      0.3063987603,       3.347265299,                         8,      -4.078346703,               4,      -4.615415993,   1.294975621e-08,    0.000125919253,       10.02422762,       10.02422762,       10.02422762,         -20.96012843,          -122.0231517,                     0,      0.3323175786,      0.8737722293,                 0,       227.2458387,       216.0602572,                 0,       13071.40394,        23627.67028,                  0,        0.2004843935,          0.380940913,                    0,          233638.1463,           250228.6046,                     0,          -92.95470877,           -257.4408454,                      0,        88.04216539,         257.4895439,                   0,                36.67023721,                 2.988002393,                           0,               -0.1029045752,              0.0003783638025,                          nan,                      0.4165076704,                        0.011604364,                                nan,           232.5444896,            249.0572881,                      0,            14190.72201,             38847.99875,                       0,      -15.58193306,      -9.478089349,                 0,                 0,                 0,       11.03725421,      -18.23790039,    -0.09901945878,                 0,      0.6082742953
        6768,     0.06178864531,      -2.010369342,      0.3068761307,       3.347159212,                        10,      -4.096605106,               4,       -4.27584496,   1.552759139e-08,   0.0001511509769,       12.02907314,       12.02907314,       12.02907314,         -20.93660011,          -122.0145207,                     0,      0.3318726397,      0.8735667489,                 0,       227.2342611,       216.0129819,                 0,       13070.15949,        23628.88943,                  0,        0.2004754163,         0.3810441884,                    0,          233611.3607,           250158.2928,                     0,          -92.82660336,           -257.3523938,                      0,        87.93432928,         257.4009051,                   0,                36.62925526,                 2.981628051,                           0,               -0.1026290797,              0.0003770381614,                          nan,                      0.4165523927,                      0.01158359583,                                nan,           232.5178294,            248.9873055,                      0,            14186.11373,             38841.57022,                       0,      -15.55153762,      -9.459768104,                 0,                 0,                 0,       11.01853387,      -18.20241027,     -0.0989698949,                 0,      0.6082850672
        6769,     0.06178597854,      -2.010723075,      0.3076093507,       3.347136161,                        10,       -3.47710174,               5,      -4.916142801,    1.86155656e-08,   0.0001814494559,       14.43488777,       14.43488777,       14.43488777,         -20.90849079,          -122.0042406,                     0,      0.3313442397,      0.8733215593,                 0,       227.2202083,       215.9566202,                 0,       13068.63715,        23630.35223,                  0,        0.2004643382,         0.3811675216,                    0,          233579.2792,           250074.4643,                     0,          -92.67420369,           -257.2468886,                      0,        87.80586945,         257.2951764,                   0,                36.58100637,                 2.974041988,                           0,               -0.1023038363,              0.0003754552691,                          nan,                      0.4166123131,                      0.01155887191,                                nan,            232.485898,            248.9038694,                      0,            14180.60324,             38833.91601,                       0,      -15.51496406,       -9.43781529,                 0,                 0,                 0,       10.99600248,      -18.15975408,    -0.09898943492,                 0,      0.6083040382
        6770,     0.06178348225,      -2.011144526,      0.3086561413,       3.347212238,                        10,      -2.962150934,               5,       -4.54649581,   2.231313544e-08,   0.0002178380374,       14.43488777,       14.43488777,       14.43488777,         -20.87487652,          -121.9920373,                     0,      0.3307166719,       0.873029066,                 0,       227.2031574,       215.8896956,                 0,       13066.77145,        23632.12813,                  0,        0.2004506108,         0.3813146776,                    0,          233540.8628,           249974.8413,                     0,          -92.49282717,            -257.121227,                      0,        87.65275175,         257.1692518,                   0,                36.52433712,                    2.964959,                           0,               -0.1019200501,              0.0003735927815,                          nan,                      0.4166935594,                      0.01152921268,                                nan,           232.4476614,            248.8047127,                      0,            14174.01081,             38824.83965,                       0,       -15.4711029,      -9.411645692,                 0,                 0,                 0,       10.96894303,      -18.10867939,    -0.09914787693,                 0,      0.6083370882
        6771,     0.06178096788,      -2.011650502,      0.3101121549,        3.34741746,                        10,      -2.907285726,               5,      -4.546872823,   2.228272803e-08,   0.0002179573785,       1.443488777,       1.443488777,       1.443488777,         -20.84125545,          -121.9796117,                     0,      0.3300901835,      0.8727366588,                 0,       227.1862706,       215.8233849,                 0,       13064.91344,        23633.89453,                  0,        0.2004368601,         0.3814606781,                    0,          233502.6952,           249875.9539,                     0,          -92.31158384,           -256.9959685,                      0,        87.49966727,         257.0437362,                   0,                36.46827672,                 2.955908377,                           0,               -0.1015365837,              0.0003717728896,                          nan,                      0.4167818902,                      0.01149963201,                                nan,           232.4096726,            248.7062883,                      0,            14167.44668,             38815.75429,                       0,      -15.42864372,      -9.385902773,                 0,                 0,                 0,       10.94270958,      -18.05902618,    -0.09894998665,                 0,      0.6083426998
        6772,     0.06177512308,      -2.012168863,      0.3112706473,       3.347425926,                         2,      -4.214857067,               2,      -4.574212524,   2.225266776e-09,   2.180815085e-05,       1.732186532,       1.732186532,       1.732186532,         -20.83779676,          -121.9782006,                     0,      0.3300237493,      0.8727066314,                 0,       227.1848333,       215.8168106,                 0,       13064.75552,         23634.0628,                  0,        0.2004356963,         0.3814750464,                    0,          233499.0031,            249866.072,                     0,          -92.29248689,           -256.9832453,                      0,        87.48364921,         257.0309866,                   0,                36.46227497,                 2.955039092,                           0,               -0.1014937884,              0.0003715861688,                          nan,                      0.4167895978,                      0.01149682041,                                nan,           232.4059977,            248.6964525,                      0,            14166.79132,             38814.79967,                       0,       -15.4262083,       -9.38439441,                 0,                 0,                 0,       10.94118202,      -18.05616176,    -0.09891139668,                 0,      0.6083409626
        6773,     0.06176962852,      -2.012230002,      0.3108441537,       3.347023298,                         3,      -5.131015499,               2,      -4.310850931,   2.669955154e-09,   2.617164535e-05,       2.078623839,       2.078623839,       2.078623839,         -20.83365234,          -121.9764726,                     0,      0.3299442945,        0.87267049,                 0,       227.1830788,       215.8088698,                 0,       13064.56405,        23634.25812,                  0,        0.2004342949,         0.3814922743,                    0,          233494.5521,           249854.1458,                     0,          -92.26964057,            -256.967915,                      0,        87.46447364,         257.0156249,                   0,                36.45509253,                 2.953989317,                           0,               -0.1014428255,              0.0003713636682,                          nan,                      0.4167988558,                      0.01149342309,                                nan,           232.4015675,            248.6845822,                      0,              14166.005,             38813.63885,                       0,      -15.42289745,       -9.38235165,                 0,                 0,                 0,       10.93911014,      -18.05227171,    -0.09886562613,                 0,      0.6083391062
        6774,     0.06176412934,      -2.012311228,       0.310436956,        3.34661374,                         3,      -4.753890557,               2,      -4.054783649,   3.203420239e-09,   3.140869432e-05,       2.494348607,       2.494348607,       2.494348607,         -20.82868511,           -121.974352,                     0,      0.3298492617,      0.8726269669,                 0,       227.1809362,       215.7992761,                 0,       13064.33162,        23634.48401,                  0,        0.2004326044,         0.3815129268,                    0,          233489.1847,           249839.7483,                     0,          -92.24230511,           -256.9494354,                      0,         87.4415148,         256.9971077,                   0,                 36.4465003,                 2.952722221,                           0,               -0.1013821307,              0.0003710982712,                          nan,                      0.4168100288,                      0.01148932082,                                nan,           232.3962252,            248.6702521,                      0,            14165.06121,             38812.22567,                       0,      -15.41837195,        -9.3795796,                 0,                 0,                 0,       10.93628267,      -18.04696489,    -0.09882031968,                 0,      0.6083378732
        6775,     0.06175867603,      -2.012415217,      0.3100586412,       3.346201043,                         3,      -4.395699447,               3,      -5.571292696,   3.843346354e-09,   3.769439213e-05,       2.993218328,       2.993218328,       2.993218328,         -20.82273058,          -121.9717451,                     0,      0.3297355947,      0.8725745321,                 0,       227.1783196,       215.7876843,                 0,       13064.04918,        23634.74435,                  0,        0.2004305609,         0.3815376794,                    0,          233482.7115,           249822.3644,                     0,          -92.20959522,           -256.9271525,                      0,        87.41402326,         256.9747799,                   0,                36.43622662,                 2.951194405,                           0,               -0.1013098383,              0.0003707810938,                          nan,                      0.4168235857,                       0.0114843737,                                nan,           232.3897824,            248.6529496,                      0,            14163.92807,             38810.50385,                       0,      -15.41226093,      -9.375869999,                 0,                 0,                 0,       10.93246828,      -18.03981614,    -0.09878797706,                 0,      0.6083383897
        6776,     0.06175326442,      -2.012542169,      0.3097207831,       3.345792853,                         3,      -4.070049553,               3,      -5.212780321,   4.610923073e-09,   4.523898502e-05,       3.591861994,       3.591861994,       3.591861994,         -20.81559119,           -121.968536,                     0,      0.3295996417,      0.8725113385,                 0,       227.1751243,       215.7736787,                 0,       13063.70559,        23635.04335,                  0,        0.2004280851,         0.3815673384,                    0,          233474.9046,           249801.3738,                     0,          -92.17045129,           -256.9002771,                      0,        87.38110122,         256.9478508,                   0,                36.42394993,                    2.949355,                           0,               -0.1012237259,              0.0003704009518,                          nan,                      0.4168401338,                      0.01147841864,                                nan,            232.382012,            248.6320572,                      0,            14162.56721,             38808.40472,                       0,      -15.40420505,      -9.371020824,                 0,                 0,                 0,       10.92744392,      -18.03041338,    -0.09878051159,                 0,       0.608341735
        6777,     0.06174813209,      -2.012690226,      0.3094380902,       3.345400321,                         4,      -4.493789823,               3,      -4.869559035,   5.531532606e-09,    5.42948976e-05,       4.310234392,       4.310234392,       4.310234392,         -20.80703116,           -121.964586,                     0,      0.3294370706,      0.8724351799,                 0,        227.171224,       215.7567621,                 0,       13063.28724,        23635.38594,                  0,        0.2004250789,         0.3816028677,                    0,          233465.4915,           249776.0348,                     0,          -92.12361404,           -256.8678667,                      0,        87.34168047,         256.9153756,                   0,                36.40929265,                 2.947145499,                           0,               -0.1011211688,              0.0003699435562,                          nan,                      0.4168604548,                      0.01147126945,                                nan,           232.3726429,            248.6068368,                      0,            14160.93276,             38805.84622,                       0,      -15.39393296,      -9.364847456,                 0,                 0,                 0,       10.92105222,      -18.01842897,    -0.09877941926,                 0,      0.6083466442
        6778,     0.06174312506,      -2.012858647,      0.3092283471,       3.345034687,                         4,      -4.034471538,               3,      -4.542585146,   6.635567881e-09,   6.516517911e-05,       5.172281271,       5.172281271,       5.172281271,         -20.79676734,          -121.9597231,                     0,      0.3292427171,      0.8723433986,                 0,       227.1664652,       215.7363383,                 0,       13062.77735,        23635.77739,                  0,        0.2004214192,          0.381645412,                    0,          233454.1448,           249745.4576,                     0,          -92.06757881,           -256.8287877,                      0,        87.29448266,         256.8762184,                   0,                36.39181052,                 2.944497893,                           0,               -0.1009990585,               0.000369390975,                          nan,                      0.4168855741,                      0.01146271115,                                nan,           232.3613493,            248.5764028,                      0,            14158.96958,             38802.72839,                       0,      -15.38110551,      -9.357176185,                 0,                 0,                 0,       10.91307451,       -18.0034827,    -0.09881048074,                 0,      0.6083552433
        6779,     0.06173840963,      -2.013045509,      0.3091138531,       3.344709838,                         5,      -4.191676864,               3,      -4.232380089,   7.959408591e-09,   7.821369889e-05,       6.206737525,       6.206737525,       6.206737525,         -20.78446358,           -121.953749,                     0,      0.3290105037,      0.8722328614,                 0,       227.1606631,       215.7117025,                 0,       13062.15543,        23636.22459,                  0,        0.2004169535,         0.3816963379,                    0,          233440.4758,            249708.591,                     0,          -92.00057044,           -256.7817025,                      0,        87.23799673,         256.8290385,                   0,                36.37098833,                 2.941335011,                           0,                -0.100853769,               0.000368720667,                          nan,                      0.4169168217,                      0.01145250174,                                nan,           232.3477444,            248.5397087,                      0,            14156.61213,             38798.93474,                       0,      -15.36541965,      -9.347823219,                 0,                 0,                 0,       10.90332411,      -17.98522016,    -0.09887223666,                 0,      0.6083675831
        6780,     0.06173409592,      -2.013252704,      0.3091192257,       3.344436142,                         6,      -4.323621922,               4,      -5.214838488,    9.54657786e-09,    9.38775953e-05,        7.44808503,        7.44808503,        7.44808503,         -20.76971912,          -121.9464307,                     0,      0.3287332603,      0.8720998619,                 0,       227.1535946,       215.6820235,                 0,       13061.39632,         23636.7363,                  0,        0.2004114908,          0.381757268,                    0,          233424.0221,           249664.1949,                     0,          -91.92048813,           -256.7250307,                      0,        87.17043023,         256.7722517,                   0,                36.34622979,                  2.93756743,                           0,               -0.1006810701,              0.0003679054426,                          nan,                      0.4169559528,                      0.01144036169,                                nan,           232.3313676,            248.4955205,                      0,            14153.78234,             38794.32853,                       0,        -15.346539,      -9.336558941,                 0,                 0,                 0,       10.89160031,      -17.96323475,    -0.09894112216,                 0,      0.6083820555
        6781,     0.06173047247,      -2.013487173,      0.3092739012,       3.344221086,                         7,      -4.078699308,               4,      -4.839034355,   1.144911727e-08,   0.0001126823239,       8.937702036,       8.937702036,       8.937702036,         -20.75205958,          -121.9375073,                     0,      0.3284026051,      0.8719400802,                 0,       227.1449915,       215.6463335,                 0,       13060.46919,         23637.3248,                  0,        0.2004047933,         0.3818301268,                    0,          233404.2364,            249610.826,                     0,          -91.82486641,           -256.6569316,                      0,        87.08967353,         256.7040128,                   0,                36.31685498,                 2.933090637,                           0,               -0.1004760837,              0.0003669139216,                          nan,                      0.4170052947,                      0.01142596333,                                nan,           232.3116746,            248.4424013,                      0,            14150.38779,             38788.75392,                       0,      -15.32399101,      -9.323075913,                 0,                 0,                 0,       10.87761723,      -17.93696308,    -0.09899698414,                 0,      0.6083973755
        6782,     0.06172772287,      -2.013760215,      0.3096117737,       3.344070143,                         9,      -4.240835898,               4,      -4.485325047,   1.372920246e-08,   0.0001352597819,       10.72524244,       10.72524244,       10.72524244,         -20.73092234,          -121.9266933,                     0,      0.3280087374,      0.8717485003,                 0,       227.1345316,       215.6035215,                 0,       13059.33626,        23638.00847,                  0,         0.200396563,         0.3819171969,                    0,          233380.4726,           249546.8229,                     0,          -91.71080894,           -256.5752753,                      0,        86.99324039,         256.6221874,                   0,                36.28209431,                 2.927777111,                           0,               -0.1002331927,              0.0003657125326,                          nan,                      0.4170679716,                      0.01140890092,                                nan,            232.288022,            248.3786979,                      0,            14146.31912,             38782.03686,                       0,      -15.29709807,      -9.306948627,                 0,                 0,                 0,       10.86096256,      -17.90560517,    -0.09902408889,                 0,      0.6084126925
        6783,     0.06172515565,      -2.014079595,      0.3101730451,       3.343994752,                        10,      -3.875450671,               4,      -4.154388135,   1.646104877e-08,   0.0001623698487,       12.87029093,       12.87029093,       12.87029093,         -20.70565043,          -121.9137003,                     0,       0.327540415,      0.8715194432,                 0,       227.1218305,       215.5523373,                 0,       13057.95158,        23638.81521,                  0,        0.2003864309,         0.3820211667,                    0,          233351.9774,           249470.3148,                     0,          -91.57497202,           -256.4776559,                      0,        86.87824943,         256.5243651,                   0,                36.24110551,                 2.921468536,                           0,              -0.09994606772,              0.0003642687148,                          nan,                      0.4171482016,                      0.01138865907,                                nan,           232.2596602,            248.3025479,                      0,            14141.44882,             38773.99193,                       0,      -15.26502589,      -9.287618586,                 0,                 0,                 0,       10.84113387,      -17.86815823,    -0.09897340488,                 0,      0.6084246861
        6784,     0.06172326174,      -2.014456591,      0.3110072302,       3.344007755,                        10,      -3.280023701,               5,      -4.775016946,   1.973312021e-08,   0.0001949269092,       15.44434912,       15.44434912,       15.44434912,         -20.67545486,           -121.898207,                     0,      0.3269843823,      0.8712462317,                 0,       227.1064239,       215.4913891,                 0,       13056.25817,        23639.78551,                  0,        0.2003739283,         0.3821451888,                    0,          233317.8547,           249379.1929,                     0,          -91.41338441,           -256.3612916,                      0,        86.74126566,         256.4077601,                   0,                36.19295433,                  2.91395097,                           0,              -0.09960736659,              0.0003625562903,                          nan,                      0.4172518588,                      0.01136451942,                                nan,           232.2256972,            248.2118526,                      0,            14135.62452,             38764.41371,                       0,      -15.22628287,      -9.264432758,                 0,                 0,                 0,       10.81711013,       -17.8230074,    -0.09905340459,                 0,      0.6084500623
        6785,     0.06172087686,      -2.014906516,      0.3121842736,       3.344128983,                        10,      -2.728269929,               5,      -4.414164446,   2.365054226e-08,   0.0002340319791,       1.544434912,       1.544434912,       1.544434912,         -20.63923468,          -121.8796121,                     0,      0.3263222011,      0.8709191799,                 0,       227.0877236,       215.4190703,                 0,        13054.1793,        23640.97536,                  0,        0.2003583915,          0.382293059,                    0,          233276.9196,            249270.877,                     0,          -91.22051563,           -256.2223924,                      0,        86.57750406,         256.2685807,                   0,                36.13638015,                 2.904880309,                           0,              -0.09920684535,              0.0003605651959,                          nan,                      0.4173876406,                      0.01133529635,                                nan,           232.1849538,            248.1040436,                      0,            14128.63756,             38752.99934,                       0,      -15.18001003,      -9.236849379,                 0,                 0,                 0,        10.7884031,      -17.76913734,    -0.09924210744,                 0,      0.6084876994
        6786,     0.06171503443,      -2.015451055,      0.3138384514,       3.344401408,                         2,      -4.127782018,               2,      -4.475821197,   2.361670888e-09,   2.331592022e-05,       1.853321894,       1.853321894,       1.853321894,         -20.63551379,          -121.8775858,                     0,      0.3262518996,       0.870885666,                 0,       227.0861428,       215.4119164,                 0,       13054.00332,        23641.08811,                  0,        0.2003570783,         0.3823076107,                    0,          233272.9804,           249260.0753,                     0,          -91.20018557,           -256.2083113,                      0,         86.5603741,         256.2544709,                   0,                36.13029096,                 2.904025333,                           0,               -0.0991617765,              0.0003603616685,                          nan,                      0.4173998938,                      0.01133258406,                                nan,            232.181033,            248.0932925,                      0,            14127.94229,             38751.81459,                       0,      -15.17731209,      -9.235154922,                 0,                 0,                 0,       10.78670932,      -17.76595205,    -0.09917921645,                 0,       0.608484221
        6787,     0.06170959425,      -2.015516613,      0.3133923734,        3.34398353,                         3,      -4.978813165,               2,      -4.215121909,    2.83359114e-09,   2.795489413e-05,       2.223986273,       2.223986273,       2.223986273,         -20.63105556,          -121.8751136,                     0,      0.3261678411,       0.870845328,                 0,       227.0842126,       215.4032712,                 0,       13053.78995,        23641.21552,                  0,        0.2003554971,         0.3823250538,                    0,          233268.2305,           249247.0345,                     0,          -91.17586891,           -256.1913427,                      0,        86.53987047,         256.2374682,                   0,                36.12300763,                 2.902991587,                           0,              -0.09910814604,              0.0003601190483,                          nan,                      0.4174146256,                      0.01132930171,                                nan,           232.1763054,            248.0803128,                      0,            14127.10811,             38750.37505,                       0,      -15.17369227,       -9.23289768,                 0,                 0,                 0,       10.78444077,      -17.76168669,    -0.09910872572,                 0,        0.60848062
        6788,     0.06170425837,      -2.015605745,      0.3129728601,       3.343561121,                         3,      -4.619849806,               3,      -5.804574184,   3.399713413e-09,   3.351135624e-05,       2.668783528,       2.668783528,       2.668783528,         -20.62571251,          -121.8720923,                     0,      0.3260673238,       0.870796751,                 0,       227.0818553,       215.3928223,                 0,       13053.53095,        23641.35835,                  0,        0.2003535899,         0.3823459573,                    0,          233262.5019,           249231.2868,                     0,          -91.14677878,           -256.1708861,                      0,        86.51532421,         256.2169709,                   0,                36.11429952,                 2.901742373,                           0,              -0.09904431603,              0.0003598294462,                          nan,                      0.4174324012,                      0.01132533244,                                nan,           232.1706035,            248.0646388,                      0,            14126.10689,             38748.62421,                       0,      -15.16878161,      -9.229870893,                 0,                 0,                 0,       10.78136595,      -17.75591852,    -0.09904344233,                 0,      0.6084780659
        6789,     0.06169885296,      -2.015717285,      0.3125898582,       3.343141264,                         3,      -4.272998074,               3,      -5.436999523,   4.078798193e-09,     4.0164209e-05,       3.202540233,       3.202540233,       3.202540233,         -20.61930766,           -121.868395,                     0,      0.3259471204,      0.8707382296,                 0,       227.0789764,       215.3801934,                 0,       13053.21625,        23641.51717,                  0,        0.2003512844,         0.3823710012,                    0,          233255.5921,           249212.2687,                     0,           -91.1119738,           -256.1462181,                      0,        86.48593443,         256.1922541,                   0,                36.10389363,                 2.900234501,                           0,               -0.0989683342,              0.0003594829791,                          nan,                      0.4174539347,                      0.01132053938,                                nan,           232.1637261,            248.0457097,                      0,            14124.90477,             38746.49339,                       0,      -15.16217865,      -9.225854415,                 0,                 0,                 0,       10.77723171,      -17.74819004,    -0.09900142183,                 0,        0.60847815
        6790,     0.06169377981,      -2.015851012,      0.3122553597,       3.342731761,                         4,      -4.797568987,               3,      -5.083902587,   4.893322657e-09,   4.812622346e-05,        3.84304828,        3.84304828,        3.84304828,         -20.61162914,           -121.863868,                     0,      0.3258033867,      0.8706677155,                 0,       227.0754617,        215.364933,                 0,       13052.83351,        23641.69238,                  0,        0.2003484917,         0.3824009971,                    0,          233247.2587,           249189.3042,                     0,           -91.0703307,           -256.1164701,                      0,        86.45074461,         256.1624475,                   0,                36.09146815,                 2.898417659,                           0,               -0.0988778826,              0.0003590671441,                          nan,                      0.4174801305,                      0.01131476408,                                nan,           232.1554317,            248.0228527,                      0,            14123.46115,             38743.89978,                       0,      -15.15352876,      -9.220638646,                 0,                 0,                 0,       10.77182119,      -17.73808932,    -0.09898565818,                 0,      0.6084812846
        6791,     0.06168870858,      -2.016004529,      0.3119840691,       3.342343857,                         4,      -4.363136529,               3,      -4.746482622,   5.870208279e-09,   5.764976058e-05,       4.611657936,       4.611657936,       4.611657936,         -20.60242293,          -121.8583229,                     0,      0.3256315445,      0.8705827466,                 0,       227.0711725,       215.3464995,                 0,       13052.36757,        23641.88389,                  0,        0.2003451005,         0.3824369102,                    0,          233237.2106,           249161.5823,                     0,          -91.02050897,           -256.0805989,                      0,        86.40861176,         256.1265057,                   0,                36.07664469,                 2.896233352,                           0,              -0.09877021523,              0.0003585662147,                          nan,                      0.4175121432,                      0.01130782363,                                nan,           232.1454306,            247.9952605,                      0,            14121.72728,             38740.74294,                       0,      -15.14249288,      -9.214033564,                 0,                 0,                 0,       10.76492182,      -17.72522786,    -0.09900789641,                 0,      0.6084885519
        6792,     0.06168403172,       -2.01617458,      0.3117950975,       3.341991156,                         5,      -4.579065261,               3,      -4.425566473,   7.041687817e-09,   6.903362772e-05,       5.533989523,       5.533989523,       5.533989523,         -20.59138557,          -121.8515349,                     0,      0.3254261658,      0.8704803867,                 0,       227.0659416,       215.3242486,                 0,       13051.79987,        23642.09167,                  0,        0.2003409729,         0.3824798904,                    0,          233225.0999,           249128.1377,                     0,          -90.96091553,           -256.0373615,                      0,        86.35817533,         256.0831831,                   0,                 36.0589811,                 2.893614147,                           0,              -0.09864210056,              0.0003579604851,                          nan,                      0.4175514473,                      0.01129950867,                                nan,           232.1333766,            247.9619726,                      0,            14119.64486,             38736.90332,                       0,      -15.12881547,      -9.205863283,                 0,                 0,                 0,        10.7563871,      -17.70929602,    -0.09904898616,                 0,      0.6084986166
