"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1202, 3.371343060088349e-02, -2.885384987886199e-03, 1.310248266590313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.793106413396295e+04, 0.000000000000000e+00, 1.117242565358518e+04, 2.970463531078752e+02, 0.000000000000000e+00, -2.806369307550145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831906761450107e-05, 5.124325489824504e-04, -6.058891557202491e-04, -1.102554200065149e+02, 2.045375050954219e+00, 0.000000000000000e+00, 7.430444519473130e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.397744117817683e-04, -0.000000000000000e+00, -1.836779256411752e+05, -2.572394883346558e+04, 4.226705373277557e-07, 1.172006739513392e+01, 4.226705373277557e-07, 1.172006739513392e+01, 8.999950045215739e+01, 7.560715826247419e+00, 1.000280255830935e+00
1203, 3.385098438424362e-02, -3.048368522346014e-03, 1.310890821036173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.795937335672903e+04, 0.000000000000000e+00, 1.118374934269161e+04, 2.972016714988905e+02, 0.000000000000000e+00, -2.779664430351875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832645135591995e-05, 4.914487608175724e-04, -5.835003579389374e-04, -1.201921248980763e+02, 2.005176628237293e+00, 0.000000000000000e+00, 7.601275061162024e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.918965977444130e-04, -0.000000000000000e+00, -1.765137060010021e+05, -2.593633662796021e+04, 4.225626842541620e-07, 1.172006739513392e+01, 4.225626842541620e-07, 1.172006739513392e+01, 8.999952190154299e+01, 7.560650544587002e+00, 1.000271268489056e+00
1204, 3.398820806233587e-02, -3.211630081767985e-03, 1.311469583029582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.798708205014516e+04, 0.000000000000000e+00, 1.119483282005806e+04, 2.973649210495726e+02, 0.000000000000000e+00, -2.753526049191910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833421012137246e-05, 4.711860283604915e-04, -5.617033609888697e-04, -1.304857081089652e+02, 1.965327680053229e+00, 0.000000000000000e+00, 7.779982621038240e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.195849627099008e-04, -0.000000000000000e+00, -1.695646293734232e+05, -2.559342102050781e+04, 4.224493721445375e-07, 1.172006739513392e+01, 4.224493721445375e-07, 1.172006739513392e+01, 8.999942911878678e+01, 7.560570225846152e+00, 1.000262869203424e+00
1205, 3.412511316070298e-02, -3.375158889235205e-03, 1.311990099097775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.801431748413562e+04, 0.000000000000000e+00, 1.120572699365425e+04, 2.975362089389872e+02, 0.000000000000000e+00, -2.727834106810909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834234870259273e-05, 4.516863262725483e-04, -5.405277790226934e-04, -1.411074916049787e+02, 1.925929983054636e+00, 0.000000000000000e+00, 7.965557594931799e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.022432586844095e-03, -0.000000000000000e+00, -1.628421275751344e+05, -2.630450773811340e+04, 4.223304992045790e-07, 1.172006739513392e+01, 4.223304992045790e-07, 1.172006739513392e+01, 8.999954922227343e+01, 7.560489986813606e+00, 1.000249926007829e+00
1206, 3.426171915930751e-02, -3.538937633900824e-03, 1.312449977920463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.804103032316023e+04, 0.000000000000000e+00, 1.121641212926409e+04, 2.977155670517730e+02, 0.000000000000000e+00, -2.702635142796116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835086829513412e-05, 4.330332631444759e-04, -5.201325449490852e-04, -1.520319723386528e+02, 1.887262485755995e+00, 0.000000000000000e+00, 8.156263816655342e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.200888468998373e-03, -0.000000000000000e+00, -1.563867182166246e+05, -2.761664665031433e+04, 4.222061857532021e-07, 1.172006739513392e+01, 4.222061857532021e-07, 1.172006739513392e+01, 8.999960315887512e+01, 7.560435294116775e+00, 1.000241505948635e+00
1207, 3.439802633047141e-02, -3.702965165619146e-03, 1.312844555000607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.806711517867393e+04, 0.000000000000000e+00, 1.122684607146957e+04, 2.979029516111496e+02, 0.000000000000000e+00, -2.678028573093233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835976648580052e-05, 4.151282269843944e-04, -5.004344274793457e-04, -1.632145125466564e+02, 1.849194069119205e+00, 0.000000000000000e+00, 8.349959158919407e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.355984063990586e-03, -0.000000000000000e+00, -1.501689888959016e+05, -2.786196520805359e+04, 4.220763590666141e-07, 1.172006739513392e+01, 4.220763590666141e-07, 1.172006739513392e+01, 8.999944565845534e+01, 7.560361400269759e+00, 1.000235457856797e+00
1208, 3.453404859760831e-02, -3.867229033239843e-03, 1.313185664511108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.809280762983012e+04, 0.000000000000000e+00, 1.123712305193205e+04, 2.980981967080913e+02, 0.000000000000000e+00, -2.653792169334706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836903505253824e-05, 3.980259973243383e-04, -4.814584307750520e-04, -1.746067644006921e+02, 1.811857215720176e+00, 0.000000000000000e+00, 8.545221274009555e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.487895295460397e-03, -0.000000000000000e+00, -1.442014473642160e+05, -3.008866345977783e+04, 4.219410665455578e-07, 1.172006739513392e+01, 4.219410665455578e-07, 1.172006739513392e+01, 8.999961194094077e+01, 7.560285748417318e+00, 1.000221883156366e+00
1209, 3.466980491752372e-02, -4.031712767333817e-03, 1.313466663705239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.811794098789902e+04, 0.000000000000000e+00, 1.124717639515961e+04, 2.983010603078735e+02, 0.000000000000000e+00, -2.630083173635453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837866215727274e-05, 3.817830598043613e-04, -4.633442886414279e-04, -1.861678585023780e+02, 1.775512362693938e+00, 0.000000000000000e+00, 8.739419150633155e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.597901584316651e-03, -0.000000000000000e+00, -1.385171999778796e+05, -3.177695323562622e+04, 4.218007322381294e-07, 1.172006739513392e+01, 4.218007322381294e-07, 1.172006739513392e+01, 8.999963862177036e+01, 7.560241130420824e+00, 1.000215320922325e+00
1210, 3.480529177263201e-02, -4.196418536945424e-03, 1.313691110608358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.814255655555354e+04, 0.000000000000000e+00, 1.125702262222141e+04, 2.985111949766682e+02, 0.000000000000000e+00, -2.606862624035371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838863096463025e-05, 3.663024955125181e-04, -4.459973446452156e-04, -1.978339931302474e+02, 1.740026787095956e+00, 0.000000000000000e+00, 8.930456275877265e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.687246762136413e-03, -0.000000000000000e+00, -1.330851203240926e+05, -3.365143657875061e+04, 4.216553876903780e-07, 1.172006739513392e+01, 4.216553876903780e-07, 1.172006739513392e+01, 8.999956646034360e+01, 7.560185830508770e+00, 1.000210058628826e+00
1211, 3.494052518128429e-02, -4.361332467603483e-03, 1.313864141460946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.816671796256357e+04, 0.000000000000000e+00, 1.126668718502542e+04, 2.987281311528594e+02, 0.000000000000000e+00, -2.584070496802781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839891885900092e-05, 3.515907649619787e-04, -4.294104978711382e-04, -2.095449646605317e+02, 1.705461238867250e+00, 0.000000000000000e+00, 9.116317604079039e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.756592078949839e-03, -0.000000000000000e+00, -1.279048647043200e+05, -3.605138977527618e+04, 4.215053669781316e-07, 1.172006739513392e+01, 4.215053669781316e-07, 1.172006739513392e+01, 8.999958957245093e+01, 7.560117140079187e+00, 1.000200605239762e+00
1212, 3.507551201756727e-02, -4.526448280260959e-03, 1.313988763492735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.819043350447930e+04, 0.000000000000000e+00, 1.127617340179172e+04, 2.989512953981396e+02, 0.000000000000000e+00, -2.561698966514465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840949832203001e-05, 3.376829693418210e-04, -4.136465509347987e-04, -2.212415283651005e+02, 1.671990274519938e+00, 0.000000000000000e+00, 9.294831444470913e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.807207782411706e-03, -0.000000000000000e+00, -1.229927000670461e+05, -3.894427935600281e+04, 4.213511493593200e-07, 1.172006739513392e+01, 4.213511493593200e-07, 1.172006739513392e+01, 8.999966895555644e+01, 7.560062564631364e+00, 1.000191859502660e+00
1213, 3.521026662196626e-02, -4.691753681322836e-03, 1.314066520060961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.821367158762789e+04, 0.000000000000000e+00, 1.128546863505115e+04, 2.991800241975785e+02, 0.000000000000000e+00, -2.539777836360730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842033759798612e-05, 3.245466641218890e-04, -3.986985777920628e-04, -2.328589888824843e+02, 1.639644241419170e+00, 0.000000000000000e+00, 9.463780205176654e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.840483750813973e-03, -0.000000000000000e+00, -1.183425791919465e+05, -4.160635126781464e+04, 4.211932317677976e-07, 1.172006739513392e+01, 4.211932317677976e-07, 1.172006739513392e+01, 8.999966391930815e+01, 7.560018189965537e+00, 1.000186083831521e+00
1214, 3.534478844867440e-02, -4.857248568736627e-03, 1.314104122042855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.823650245831466e+04, 0.000000000000000e+00, 1.129460098332586e+04, 2.994135568598878e+02, 0.000000000000000e+00, -2.518240841048006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843140036817885e-05, 3.121578091073189e-04, -3.845469574264877e-04, -2.443273738628142e+02, 1.608448585725501e+00, 0.000000000000000e+00, 9.621464426632423e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.857681022755386e-03, -0.000000000000000e+00, -1.139474178608759e+05, -4.497338051891327e+04, 4.210320625359110e-07, 1.172006739513392e+01, 4.210320625359110e-07, 1.172006739513392e+01, 8.999967436521601e+01, 7.559978859095803e+00, 1.000180103245173e+00
1215, 3.547909258178458e-02, -5.022920167982298e-03, 1.314104064756735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.825889831702557e+04, 0.000000000000000e+00, 1.130355932681023e+04, 2.996510505995086e+02, 0.000000000000000e+00, -2.497114204631086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844264647648580e-05, 3.004970023904739e-04, -3.711879133943922e-04, -2.555818241348432e+02, 1.578449962723543e+00, 0.000000000000000e+00, 9.766095632655084e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.859808409794553e-03, -0.000000000000000e+00, -1.098036255805960e+05, -4.825183423995972e+04, 4.208682522992870e-07, 1.172006739513392e+01, 4.208682522992870e-07, 1.172006739513392e+01, 8.999960949558434e+01, 7.559934766580443e+00, 1.000175614357590e+00
1216, 3.561317456452347e-02, -5.188771617331278e-03, 1.314071936539598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.828089021308484e+04, 0.000000000000000e+00, 1.131235608523394e+04, 2.998915797346813e+02, 0.000000000000000e+00, -2.476368637418842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845403190147565e-05, 2.895188155384974e-04, -3.585593273139556e-04, -2.665560041192523e+02, 1.549592906437613e+00, 0.000000000000000e+00, 9.896357588997320e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.847765439171684e-03, -0.000000000000000e+00, -1.058934169138799e+05, -5.133395009422302e+04, 4.207023882754809e-07, 1.172006739513392e+01, 4.207023882754809e-07, 1.172006739513392e+01, 8.999962323161414e+01, 7.559880395003183e+00, 1.000168438395067e+00
1217, 3.574705655507807e-02, -5.354784547262045e-03, 1.314016722930243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.830257521173941e+04, 0.000000000000000e+00, 1.132103008469576e+04, 3.001341390354019e+02, 0.000000000000000e+00, -2.455912575064185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846550892467514e-05, 2.792740895453076e-04, -3.467347307372461e-04, -2.771877360374049e+02, 1.522100612616703e+00, 0.000000000000000e+00, 1.001136649185663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.822971829014467e-03, -0.000000000000000e+00, -1.022371420021005e+05, -5.595454292583466e+04, 4.205352517126105e-07, 1.172006739513392e+01, 4.205352517126105e-07, 1.172006739513392e+01, 8.999975786682131e+01, 7.559848258382650e+00, 1.000161126860002e+00
1218, 3.588073414406453e-02, -5.520962114915150e-03, 1.313936097005637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.832380653954693e+04, 0.000000000000000e+00, 1.132952261581877e+04, 3.003777169483805e+02, 0.000000000000000e+00, -2.435884473037468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847702960236434e-05, 2.696983369736668e-04, -3.356756527413317e-04, -2.874217506542589e+02, 1.495923058035102e+00, 0.000000000000000e+00, 1.010938235564313e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.787235005982628e-03, -0.000000000000000e+00, -9.881844705486619e+04, -5.877293312835693e+04, 4.203675546943209e-07, 1.172006739513392e+01, 4.203675546943209e-07, 1.172006739513392e+01, 8.999967652683188e+01, 7.559818174968120e+00, 1.000159934221321e+00
1219, 3.601421440675030e-02, -5.687298226253701e-03, 1.313843491398231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.834476966032069e+04, 0.000000000000000e+00, 1.133790786412827e+04, 3.006212212630164e+02, 0.000000000000000e+00, -2.416109378165329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848854225342027e-05, 2.607557725643293e-04, -3.253157252613461e-04, -2.971950923665806e+02, 1.471005794684751e+00, 0.000000000000000e+00, 1.019031086004846e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.742640039066056e-03, -0.000000000000000e+00, -9.562014970069670e+04, -6.317332938289642e+04, 4.201998906920424e-07, 1.172006739513392e+01, 4.201998906920424e-07, 1.172006739513392e+01, 8.999973241812637e+01, 7.559774683564145e+00, 1.000153126187264e+00
1220, 3.614750703935943e-02, -5.853784729193118e-03, 1.313740425445331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.836539464585652e+04, 0.000000000000000e+00, 1.134615785834261e+04, 3.008635689676324e+02, 0.000000000000000e+00, -2.396653255667665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849999571282840e-05, 2.524764190208976e-04, -3.157114666103748e-04, -3.064673007810379e+02, 1.447524894867349e+00, 0.000000000000000e+00, 1.025259102945605e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.691373526608467e-03, -0.000000000000000e+00, -9.265647326874689e+04, -6.690793915462494e+04, 4.200331577406180e-07, 1.172006739513392e+01, 4.200331577406180e-07, 1.172006739513392e+01, 8.999974817582886e+01, 7.559741354964535e+00, 1.000148394215618e+00
1221, 3.628061383540476e-02, -6.020419848664324e-03, 1.313633917269091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.838573149754904e+04, 0.000000000000000e+00, 1.135429259901961e+04, 3.011036873130221e+02, 0.000000000000000e+00, -2.377468937838251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851133938035901e-05, 2.448234028314031e-04, -3.068270773522962e-04, -3.151944142201206e+02, 1.425458951578960e+00, 0.000000000000000e+00, 1.029774708688450e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.629252887528285e-03, -0.000000000000000e+00, -8.991549758721124e+04, -7.085853001880646e+04, 4.198680314183497e-07, 1.172006739513392e+01, 4.198680314183497e-07, 1.172006739513392e+01, 8.999976469245331e+01, 7.559712065343716e+00, 1.000144293908420e+00
1222, 3.641354303610590e-02, -6.187196675960471e-03, 1.313529284914143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.840579755130137e+04, 0.000000000000000e+00, 1.136231902052054e+04, 3.013405415189758e+02, 0.000000000000000e+00, -2.358540071237512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852252452619862e-05, 2.377927521068237e-04, -2.986663715463161e-04, -3.233433796316774e+02, 1.404874285245695e+00, 0.000000000000000e+00, 1.032590546105953e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.558828420785967e-03, -0.000000000000000e+00, -8.739709097452351e+04, -7.496619603919983e+04, 4.197052222077827e-07, 1.172006739513392e+01, 4.197052222077827e-07, 1.172006739513392e+01, 8.999976982220987e+01, 7.559684945295242e+00, 1.000140607404805e+00
1223, 3.654629534342318e-02, -6.354114342225528e-03, 1.313430357029092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.842558058894149e+04, 0.000000000000000e+00, 1.137023223557660e+04, 3.015731210769667e+02, 0.000000000000000e+00, -2.339878181606922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853350363866332e-05, 2.313461511196241e-04, -2.911882015272242e-04, -3.308871528536087e+02, 1.385729655788311e+00, 0.000000000000000e+00, 1.033216380383177e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.514330639011306e-03, -0.000000000000000e+00, -8.508816215142077e+04, -7.839665785789490e+04, 4.195454028722461e-07, 1.172006739513392e+01, 4.195454028722461e-07, 1.172006739513392e+01, 8.999973382954221e+01, 7.559651498235481e+00, 1.000137112774686e+00
1224, 3.667887861222090e-02, -6.521166309067374e-03, 1.313345210584815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.844515520930496e+04, 0.000000000000000e+00, 1.137806208372198e+04, 3.018003574215950e+02, 0.000000000000000e+00, -2.321412897790107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854422653471680e-05, 2.254744034835467e-04, -2.843784571806440e-04, -3.377901231525842e+02, 1.368053583739308e+00, 0.000000000000000e+00, 1.033877251312396e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.390451014545706e-03, -0.000000000000000e+00, -8.298463641176181e+04, -8.244457565641403e+04, 4.193892814142809e-07, 1.172006739513392e+01, 4.193892814142809e-07, 1.172006739513392e+01, 8.999977845026558e+01, 7.559617523422216e+00, 1.000131730317185e+00
1225, 3.681129829280532e-02, -6.688347979078738e-03, 1.313277901136179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.846450806005718e+04, 0.000000000000000e+00, 1.138580322402287e+04, 3.020211680056996e+02, 0.000000000000000e+00, -2.303156815415643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855464243973574e-05, 2.201669105930889e-04, -2.782373582910682e-04, -3.440308178078013e+02, 1.351888740918204e+00, 0.000000000000000e+00, 1.032463066548830e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.294088825163797e-03, -0.000000000000000e+00, -8.108481122145479e+04, -8.574273859167099e+04, 4.192376685754943e-07, 1.172006739513392e+01, 4.192376685754943e-07, 1.172006739513392e+01, 8.999980740524262e+01, 7.559594530588734e+00, 1.000128104244518e+00
1226, 3.694355782442304e-02, -6.855656376622506e-03, 1.313237363078086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.848371462660344e+04, 0.000000000000000e+00, 1.139348585064137e+04, 3.022342875924431e+02, 0.000000000000000e+00, -2.285038727001261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856469202972524e-05, 2.154039258922105e-04, -2.727499174570373e-04, -3.495725702248041e+02, 1.337244095069634e+00, 0.000000000000000e+00, 1.029694121328748e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.188170442511927e-03, -0.000000000000000e+00, -7.938300853525227e+04, -8.943768596982956e+04, 4.190913867428956e-07, 1.172006739513392e+01, 4.190913867428956e-07, 1.172006739513392e+01, 8.999984931916599e+01, 7.559582463616709e+00, 1.000125628037085e+00
