"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4680,     0.08520945029,      -6.978912024,      -5.155938554,        -2.8140334,                         2,      -6.377192695,               1,      -5.107473263,   3.939517561e-10,   2.757642142e-06,               0.1,               0.1,               0.1,          4.960795448,          -4.958677375,                     0,      0.2831447021,      0.5935715809,                 0,       295.2656534,       280.3618728,                 0,       5516.793947,        4572.850885,                  0,       0.06508848701,        0.05681999581,                    0,           301410.903,           301532.1937,                     0,           74.71669673,           -85.57351553,                      0,        74.71665816,         85.56197431,                   0,                62.69473605,                 179.9008656,                           0,            -1.032568637e-06,             -0.0002697198872,                          nan,                       0.839099842,                        2.102579645,                                nan,           300.0000029,            300.1207259,                      0,            5832.649905,             5803.923932,                       0,       1.249589119,     -0.2863946208,                 0,                 0,                 0,     -0.6249049549,      0.7731498867,       -1.02261141,                 0,     -0.2291910329
        4681,     0.08519776418,      -6.978919132,      -5.155947254,      -2.811971369,                         2,      -6.379408122,               1,      -5.107466452,   3.939518367e-10,   2.757642143e-06,               0.1,               0.1,               0.1,          4.960795437,          -4.958677374,                     0,      0.2831447015,       0.593571581,                 0,       295.2656534,       280.3618726,                 0,       5516.793947,        4572.850886,                  0,         0.065088487,        0.05681999586,                    0,          301410.9029,           301532.1935,                     0,           74.71669656,           -85.57351545,                      0,        74.71665799,         85.56197423,                   0,                62.69473593,                 179.9008656,                           0,            -1.032569295e-06,             -0.0002697198809,                          nan,                      0.8390998423,                        2.102579647,                                nan,           300.0000029,            300.1207258,                      0,            5832.649903,             5803.923933,                       0,       1.249589115,     -0.2863946189,                 0,                 0,                 0,     -0.6249049535,       0.773149885,      -1.022611406,                 0,     -0.2291910321
        4682,     0.08518528674,      -6.978926154,      -5.155955528,      -2.810005843,                         2,      -6.381526997,               1,      -5.107459641,   3.939519173e-10,   2.757642143e-06,               0.1,               0.1,               0.1,          4.960795426,          -4.958677373,                     0,      0.2831447009,      0.5935715812,                 0,       295.2656534,       280.3618724,                 0,       5516.793947,        4572.850886,                  0,         0.065088487,         0.0568199959,                    0,          301410.9029,           301532.1933,                     0,            74.7166964,           -85.57351536,                      0,        74.71665782,         85.56197415,                   0,                62.69473581,                 179.9008656,                           0,            -1.032569948e-06,             -0.0002697198746,                          nan,                      0.8390998425,                        2.102579649,                                nan,           300.0000029,            300.1207256,                      0,            5832.649902,             5803.923934,                       0,       1.249589111,      -0.286394617,                 0,                 0,                 0,     -0.6249049521,      0.7731498832,      -1.022611402,                 0,     -0.2291910313
        4683,     0.08517365929,      -6.978933097,      -5.155963387,      -2.808136545,                         2,      -6.383549682,               1,      -5.107452832,    3.93951998e-10,   2.757642143e-06,               0.1,               0.1,               0.1,          4.960795415,          -4.958677372,                     0,      0.2831447004,      0.5935715813,                 0,       295.2656534,       280.3618722,                 0,       5516.793946,        4572.850886,                  0,         0.065088487,        0.05681999594,                    0,          301410.9029,           301532.1932,                     0,           74.71669623,           -85.57351528,                      0,        74.71665766,         85.56197407,                   0,                 62.6947357,                 179.9008656,                           0,            -1.032570594e-06,             -0.0002697198681,                          nan,                      0.8390998428,                        2.102579652,                                nan,           300.0000029,            300.1207254,                      0,              5832.6499,             5803.923935,                       0,       1.249589107,      -0.286394615,                 0,                 0,                 0,     -0.6249049506,      0.7731498813,      -1.022611398,                 0,     -0.2291910305
        4684,     0.08516148245,      -6.978939963,      -5.155970847,       -2.80636276,                         2,      -6.385476967,               1,      -5.107446024,   3.939520786e-10,   2.757642144e-06,               0.1,               0.1,               0.1,          4.960795404,          -4.958677371,                     0,      0.2831446998,      0.5935715815,                 0,       295.2656534,        280.361872,                 0,       5516.793946,        4572.850887,                  0,         0.065088487,        0.05681999598,                    0,          301410.9028,            301532.193,                     0,           74.71669607,            -85.5735152,                      0,        74.71665749,         85.56197399,                   0,                62.69473558,                 179.9008656,                           0,            -1.032571234e-06,             -0.0002697198615,                          nan,                      0.8390998431,                        2.102579654,                                nan,           300.0000028,            300.1207252,                      0,            5832.649899,             5803.923937,                       0,       1.249589103,     -0.2863946131,                 0,                 0,                 0,     -0.6249049491,      0.7731498795,      -1.022611394,                 0,     -0.2291910297
        4685,     0.08514955958,      -6.978946758,      -5.155977922,      -2.804683395,                         2,      -6.387310009,               1,      -5.107439219,   3.939521592e-10,   2.757642144e-06,               0.1,               0.1,               0.1,          4.960795393,           -4.95867737,                     0,      0.2831446992,      0.5935715816,                 0,       295.2656533,       280.3618718,                 0,       5516.793946,        4572.850887,                  0,         0.065088487,        0.05681999603,                    0,          301410.9028,           301532.1928,                     0,           74.71669591,           -85.57351512,                      0,        74.71665733,         85.56197391,                   0,                62.69473546,                 179.9008657,                           0,            -1.032571869e-06,             -0.0002697198548,                          nan,                      0.8390998433,                        2.102579656,                                nan,           300.0000028,             300.120725,                      0,            5832.649897,             5803.923938,                       0,       1.249589098,     -0.2863946111,                 0,                 0,                 0,     -0.6249049475,      0.7731498775,       -1.02261139,                 0,     -0.2291910289
        4686,     0.08513823503,      -6.978953484,      -5.155984631,      -2.803097035,                         2,       -6.38905028,               1,      -5.107432417,   3.939522398e-10,   2.757642144e-06,               0.1,               0.1,               0.1,          4.960795382,          -4.958677369,                     0,      0.2831446986,      0.5935715817,                 0,       295.2656533,       280.3618716,                 0,       5516.793946,        4572.850888,                  0,       0.06508848701,        0.05681999607,                    0,          301410.9028,           301532.1926,                     0,           74.71669574,           -85.57351504,                      0,        74.71665717,         85.56197382,                   0,                62.69473534,                 179.9008657,                           0,            -1.032572499e-06,              -0.000269719848,                          nan,                      0.8390998436,                        2.102579658,                                nan,           300.0000028,            300.1207248,                      0,            5832.649896,             5803.923939,                       0,       1.249589094,     -0.2863946092,                 0,                 0,                 0,     -0.6249049459,      0.7731498756,      -1.022611386,                 0,     -0.2291910281
        4687,     0.08512625642,      -6.978960143,      -5.155990991,       -2.80160199,                         2,      -6.390699518,               1,      -5.107425621,   3.939523203e-10,   2.757642145e-06,               0.1,               0.1,               0.1,          4.960795371,          -4.958677368,                     0,       0.283144698,      0.5935715819,                 0,       295.2656533,       280.3618715,                 0,       5516.793946,        4572.850888,                  0,       0.06508848701,        0.05681999611,                    0,          301410.9028,           301532.1924,                     0,           74.71669558,           -85.57351496,                      0,        74.71665701,         85.56197374,                   0,                62.69473522,                 179.9008657,                           0,            -1.032573123e-06,             -0.0002697198411,                          nan,                      0.8390998438,                         2.10257966,                                nan,           300.0000028,            300.1207246,                      0,            5832.649895,              5803.92394,                       0,        1.24958909,     -0.2863946072,                 0,                 0,                 0,     -0.6249049443,      0.7731498736,      -1.022611382,                 0,     -0.2291910273
        4688,     0.08511428189,      -6.978966737,      -5.155997025,      -2.800196338,                         2,      -6.392259687,               1,       -5.10741883,   3.939524009e-10,   2.757642145e-06,               0.1,               0.1,               0.1,          4.960795361,          -4.958677368,                     0,      0.2831446975,       0.593571582,                 0,       295.2656533,       280.3618713,                 0,       5516.793946,        4572.850888,                  0,       0.06508848701,        0.05681999616,                    0,          301410.9028,           301532.1922,                     0,           74.71669542,           -85.57351488,                      0,        74.71665684,         85.56197367,                   0,                62.69473511,                 179.9008657,                           0,            -1.032573742e-06,             -0.0002697198341,                          nan,                      0.8390998441,                        2.102579663,                                nan,           300.0000027,            300.1207244,                      0,            5832.649894,             5803.923941,                       0,       1.249589086,     -0.2863946052,                 0,                 0,                 0,     -0.6249049426,      0.7731498716,      -1.022611377,                 0,     -0.2291910265
        4689,     0.08510194429,      -6.978973265,      -5.156002754,       -2.79887796,                         2,      -6.393732936,               1,      -5.107412046,   3.939524815e-10,   2.757642145e-06,               0.1,               0.1,               0.1,           4.96079535,          -4.958677367,                     0,      0.2831446969,      0.5935715822,                 0,       295.2656533,       280.3618711,                 0,       5516.793947,        4572.850889,                  0,       0.06508848701,         0.0568199962,                    0,          301410.9027,            301532.192,                     0,           74.71669526,            -85.5735148,                      0,        74.71665668,         85.56197359,                   0,                62.69473499,                 179.9008657,                           0,            -1.032574356e-06,             -0.0002697198269,                          nan,                      0.8390998443,                        2.102579665,                                nan,           300.0000027,            300.1207242,                      0,            5832.649892,             5803.923942,                       0,       1.249589081,     -0.2863946032,                 0,                 0,                 0,     -0.6249049409,      0.7731498695,      -1.022611373,                 0,     -0.2291910257
        4690,     0.08508990648,      -6.978979728,      -5.156008202,      -2.797644575,                         2,      -6.395121574,               1,      -5.107405269,    3.93952562e-10,   2.757642146e-06,               0.1,               0.1,               0.1,           4.96079534,          -4.958677366,                     0,      0.2831446963,      0.5935715823,                 0,       295.2656533,       280.3618709,                 0,       5516.793947,        4572.850889,                  0,       0.06508848701,        0.05681999624,                    0,          301410.9027,           301532.1918,                     0,            74.7166951,           -85.57351472,                      0,        74.71665652,         85.56197351,                   0,                62.69473487,                 179.9008658,                           0,            -1.032574965e-06,             -0.0002697198197,                          nan,                      0.8390998445,                        2.102579667,                                nan,           300.0000027,             300.120724,                      0,            5832.649891,             5803.923943,                       0,       1.249589077,     -0.2863946012,                 0,                 0,                 0,     -0.6249049392,      0.7731498674,      -1.022611369,                 0,     -0.2291910249
        4691,     0.08507817462,      -6.978986127,      -5.156013393,       -2.79649377,                         2,      -6.396428031,               1,        -5.1073985,   3.939526426e-10,   2.757642146e-06,               0.1,               0.1,               0.1,          4.960795329,          -4.958677365,                     0,      0.2831446957,      0.5935715825,                 0,       295.2656533,       280.3618707,                 0,       5516.793947,        4572.850889,                  0,       0.06508848701,        0.05681999629,                    0,          301410.9027,           301532.1916,                     0,           74.71669494,           -85.57351464,                      0,        74.71665636,         85.56197343,                   0,                62.69473476,                 179.9008658,                           0,            -1.032575568e-06,             -0.0002697198124,                          nan,                      0.8390998448,                        2.102579669,                                nan,           300.0000027,            300.1207238,                      0,             5832.64989,             5803.923945,                       0,       1.249589072,     -0.2863945992,                 0,                 0,                 0,     -0.6249049374,      0.7731498653,      -1.022611364,                 0,     -0.2291910241
        4692,     0.08506591455,      -6.978992459,      -5.156018352,      -2.795423025,                         2,       -6.39765484,               1,       -5.10739174,   3.939527231e-10,   2.757642146e-06,              0.12,              0.12,              0.12,          4.960795319,          -4.958677364,                     0,      0.2831446952,      0.5935715826,                 0,       295.2656533,       280.3618705,                 0,       5516.793947,         4572.85089,                  0,       0.06508848702,        0.05681999633,                    0,          301410.9027,           301532.1914,                     0,           74.71669478,           -85.57351456,                      0,         74.7166562,         85.56197335,                   0,                62.69473464,                 179.9008658,                           0,            -1.032576167e-06,             -0.0002697198049,                          nan,                       0.839099845,                        2.102579671,                                nan,           300.0000027,            300.1207236,                      0,            5832.649889,             5803.923946,                       0,       1.249589068,     -0.2863945972,                 0,                 0,                 0,     -0.6249049356,      0.7731498631,       -1.02261136,                 0,     -0.2291910233
        4693,     0.08505412514,      -6.978998722,      -5.156023105,      -2.794429736,                         2,      -6.095532026,               1,      -4.950255785,   4.727433644e-10,   3.309170576e-06,             0.144,             0.144,             0.144,          4.960795307,          -4.958677363,                     0,      0.2831446945,      0.5935715828,                 0,       295.2656533,       280.3618702,                 0,       5516.793948,         4572.85089,                  0,       0.06508848702,        0.05681999638,                    0,          301410.9027,           301532.1911,                     0,           74.71669459,           -85.57351447,                      0,        74.71665601,         85.56197325,                   0,                 62.6947345,                 179.9008658,                           0,            -1.032576879e-06,             -0.0002697197958,                          nan,                      0.8390998453,                        2.102579674,                                nan,           300.0000026,            300.1207234,                      0,            5832.649888,             5803.923947,                       0,       1.249589062,     -0.2863945948,                 0,                 0,                 0,     -0.6249049335,      0.7731498605,      -1.022611354,                 0,     -0.2291910224
        4694,     0.08504212158,       -6.97900616,      -5.156028635,      -2.793353602,                         2,      -5.795960556,               1,      -4.793361246,   5.672921765e-10,   3.971004692e-06,            0.1728,            0.1728,            0.1728,          4.960795292,          -4.958677362,                     0,      0.2831446937,      0.5935715831,                 0,       295.2656533,       280.3618699,                 0,       5516.793948,        4572.850891,                  0,       0.06508848702,        0.05681999645,                    0,          301410.9026,           301532.1908,                     0,           74.71669436,           -85.57351435,                      0,        74.71665579,         85.56197314,                   0,                62.69473433,                 179.9008659,                           0,            -1.032577727e-06,             -0.0002697197844,                          nan,                      0.8390998456,                        2.102579677,                                nan,           300.0000026,            300.1207231,                      0,            5832.649887,             5803.923949,                       0,       1.249589056,     -0.2863945919,                 0,                 0,                 0,     -0.6249049309,      0.7731498574,      -1.022611348,                 0,     -0.2291910212
        4695,     0.08503025236,      -6.979014967,      -5.156035114,       -2.79221639,                         2,      -5.499316012,               1,      -4.636754731,   6.807508122e-10,   4.765205631e-06,           0.20736,           0.20736,           0.20736,          4.960795275,          -4.958677361,                     0,      0.2831446927,      0.5935715833,                 0,       295.2656533,       280.3618696,                 0,       5516.793949,        4572.850891,                  0,       0.06508848703,        0.05681999652,                    0,          301410.9026,           301532.1905,                     0,           74.71669409,           -85.57351422,                      0,        74.71665552,           85.561973,                   0,                62.69473413,                 179.9008659,                           0,            -1.032578728e-06,             -0.0002697197703,                          nan,                      0.8390998459,                        2.102579681,                                nan,           300.0000026,            300.1207227,                      0,            5832.649885,              5803.92395,                       0,       1.249589048,     -0.2863945885,                 0,                 0,                 0,     -0.6249049278,      0.7731498537,      -1.022611341,                 0,     -0.2291910199
        4696,     0.08501864507,      -6.979025358,      -5.156042815,      -2.791053427,                         2,      -5.206005548,               1,      -4.480491464,   8.169012631e-10,   5.718246758e-06,          0.248832,          0.248832,          0.248832,          4.960795254,           -4.95867736,                     0,      0.2831446915,      0.5935715837,                 0,       295.2656534,       280.3618692,                 0,        5516.79395,        4572.850892,                  0,       0.06508848704,        0.05681999662,                    0,          301410.9026,             301532.19,                     0,           74.71669377,           -85.57351405,                      0,        74.71665519,         85.56197284,                   0,                62.69473389,                 179.9008659,                           0,            -1.032579914e-06,             -0.0002697197526,                          nan,                      0.8390998463,                        2.102579685,                                nan,           300.0000026,            300.1207223,                      0,            5832.649884,             5803.923953,                       0,       1.249589039,     -0.2863945845,                 0,                 0,                 0,     -0.6249049242,      0.7731498494,      -1.022611332,                 0,     -0.2291910184
        4697,     0.08500647825,      -6.979037554,       -5.15605218,      -2.789916367,                         2,       -4.91646287,               1,      -4.324636711,   9.802819313e-10,   6.861896111e-06,         0.2985984,         0.2985984,         0.2985984,          4.960795229,          -4.958677359,                     0,      0.2831446901,      0.5935715841,                 0,       295.2656534,       280.3618686,                 0,       5516.793951,        4572.850892,                  0,       0.06508848705,        0.05681999673,                    0,          301410.9026,           301532.1895,                     0,           74.71669339,           -85.57351386,                      0,        74.71665481,         85.56197265,                   0,                 62.6947336,                  179.900866,                           0,            -1.032581316e-06,             -0.0002697197304,                          nan,                      0.8390998467,                        2.102579691,                                nan,           300.0000025,            300.1207217,                      0,            5832.649882,             5803.923955,                       0,       1.249589029,     -0.2863945797,                 0,                 0,                 0,     -0.6249049199,      0.7731498442,      -1.022611321,                 0,     -0.2291910166
        4698,      0.0849944937,      -6.979051757,      -5.156063945,      -2.788875062,                         2,      -4.631140246,               1,      -4.169267383,   1.176338916e-09,   8.234275336e-06,        0.35831808,        0.35831808,        0.35831808,          4.960795201,          -4.958677357,                     0,      0.2831446884,      0.5935715847,                 0,       295.2656534,        280.361868,                 0,       5516.793953,        4572.850893,                  0,       0.06508848707,        0.05681999687,                    0,          301410.9025,           301532.1888,                     0,           74.71669293,           -85.57351363,                      0,        74.71665436,         85.56197242,                   0,                62.69473325,                  179.900866,                           0,            -1.032582967e-06,             -0.0002697197026,                          nan,                      0.8390998472,                        2.102579697,                                nan,           300.0000025,            300.1207211,                      0,             5832.64988,             5803.923959,                       0,       1.249589016,     -0.2863945742,                 0,                 0,                 0,     -0.6249049148,       0.773149838,      -1.022611309,                 0,     -0.2291910144
        4699,     0.08498275128,      -6.979068107,      -5.156079315,      -2.788017832,                         2,      -4.350496674,               1,      -4.014473788,   1.411607561e-09,   9.881130406e-06,       0.429981696,       0.429981696,       0.429981696,          4.960795167,          -4.958677356,                     0,      0.2831446864,      0.5935715853,                 0,       295.2656534,       280.3618672,                 0,       5516.793956,        4572.850893,                  0,        0.0650884871,        0.05681999704,                    0,          301410.9025,            301532.188,                     0,           74.71669239,           -85.57351335,                      0,        74.71665382,         85.56197215,                   0,                62.69473284,                 179.9008661,                           0,            -1.032584916e-06,             -0.0002697196674,                          nan,                      0.8390998477,                        2.102579705,                                nan,           300.0000025,            300.1207203,                      0,            5832.649879,             5803.923962,                       0,       1.249589001,     -0.2863945676,                 0,                 0,                 0,     -0.6249049089,      0.7731498307,      -1.022611294,                 0,      -0.229191012
        4700,     0.08497822742,       -6.97908661,      -5.156100186,      -2.787449675,                         2,      -4.074980793,               2,      -7.290832624,   1.693930314e-09,   1.185735649e-05,      0.5159780352,      0.5159780352,      0.5159780352,          4.960795127,          -4.958677355,                     0,      0.2831446841,      0.5935715862,                 0,       295.2656535,       280.3618662,                 0,        5516.79396,        4572.850894,                  0,       0.06508848713,        0.05681999725,                    0,          301410.9025,            301532.187,                     0,           74.71669175,           -85.57351303,                      0,        74.71665318,         85.56197182,                   0,                62.69473234,                 179.9008662,                           0,             -1.03258721e-06,             -0.0002697196228,                          nan,                      0.8390998482,                        2.102579714,                                nan,           300.0000024,            300.1207193,                      0,            5832.649877,             5803.923967,                       0,       1.249588983,       -0.28639456,                 0,                 0,                 0,     -0.6249049019,      0.7731498221,      -1.022611277,                 0,     -0.2291910091
        4701,     0.08531807214,      -6.979107013,      -5.156129406,      -2.787288974,                         3,      -5.856090966,               2,      -6.985354486,   2.032718164e-09,    1.42288278e-05,      0.6191736422,      0.6191736422,      0.6191736422,           4.96079508,          -4.958677355,                     0,      0.2831446812,      0.5935715872,                 0,       295.2656535,       280.3618649,                 0,       5516.793965,        4572.850895,                  0,       0.06508848718,         0.0568199975,                    0,          301410.9024,           301532.1858,                     0,             74.716691,           -85.57351264,                      0,        74.71665242,         85.56197143,                   0,                62.69473174,                 179.9008663,                           0,            -1.032589912e-06,             -0.0002697195664,                          nan,                      0.8390998487,                        2.102579725,                                nan,           300.0000024,             300.120718,                      0,            5832.649876,             5803.923972,                       0,       1.249588963,     -0.2863945512,                 0,                 0,                 0,     -0.6249048938,       0.773149812,      -1.022611257,                 0,     -0.2291910058
        4702,      0.0853061956,      -6.979128629,       -5.15617092,      -2.787665152,                         3,      -5.470932262,               2,      -6.681949703,    2.43926437e-09,   1.707459337e-05,      0.7430083707,      0.7430083707,      0.7430083707,          4.960795025,          -4.958677355,                     0,      0.2831446779,      0.5935715885,                 0,       295.2656536,       280.3618634,                 0,       5516.793971,        4572.850895,                  0,       0.06508848723,        0.05681999781,                    0,          301410.9024,           301532.1842,                     0,            74.7166901,           -85.57351217,                      0,        74.71665153,         85.56197097,                   0,                62.69473103,                 179.9008665,                           0,            -1.032593094e-06,             -0.0002697194949,                          nan,                      0.8390998492,                        2.102579737,                                nan,           300.0000024,            300.1207165,                      0,            5832.649875,             5803.923979,                       0,       1.249588939,     -0.2863945411,                 0,                 0,                 0,     -0.6249048845,      0.7731498003,      -1.022611234,                 0,     -0.2291910021
        4703,       0.085293923,      -6.979150128,      -5.156229951,      -2.788722589,                         3,      -5.096776636,               2,      -6.380963783,   2.927120953e-09,   2.048951206e-05,      0.8916100448,      0.8916100448,      0.8916100448,          4.960794961,          -4.958677357,                     0,      0.2831446739,      0.5935715902,                 0,       295.2656537,       280.3618615,                 0,        5516.79398,        4572.850896,                  0,       0.06508848731,         0.0568199982,                    0,          301410.9024,           301532.1823,                     0,           74.71668905,           -85.57351162,                      0,        74.71665047,         85.56197043,                   0,                62.69473017,                 179.9008666,                           0,            -1.032596842e-06,             -0.0002697194045,                          nan,                      0.8390998496,                        2.102579753,                                nan,           300.0000024,            300.1207146,                      0,            5832.649875,             5803.923987,                       0,       1.249588912,     -0.2863945297,                 0,                 0,                 0,     -0.6249048741,      0.7731497868,      -1.022611208,                 0,     -0.2291909979
        4704,     0.08528112665,      -6.979169275,      -5.156312608,      -2.790635711,                         3,      -4.734149411,               2,      -6.082785996,   3.512550486e-09,   2.458741449e-05,       1.069932054,       1.069932054,       1.069932054,          4.960794886,           -4.95867736,                     0,      0.2831446692,      0.5935715923,                 0,       295.2656539,       280.3618592,                 0,       5516.793991,        4572.850896,                  0,       0.06508848741,        0.05681999867,                    0,          301410.9024,             301532.18,                     0,           74.71668781,           -85.57351098,                      0,        74.71664923,         85.56196978,                   0,                62.69472915,                 179.9008668,                           0,            -1.032601256e-06,             -0.0002697192905,                          nan,                      0.8390998498,                        2.102579771,                                nan,           300.0000024,            300.1207122,                      0,            5832.649876,             5803.923997,                       0,       1.249588881,     -0.2863945169,                 0,                 0,                 0,     -0.6249048628,      0.7731497717,      -1.022611178,                 0,     -0.2291909933
        4705,     0.08526826742,      -6.979182739,      -5.156425301,      -2.793636627,                         3,      -4.383387468,               2,      -5.787849944,   4.215068282e-09,   2.950489741e-05,       1.283918465,       1.283918465,       1.283918465,          4.960794798,          -4.958677367,                     0,      0.2831446635,      0.5935715949,                 0,       295.2656541,       280.3618563,                 0,       5516.794005,        4572.850896,                  0,       0.06508848753,        0.05681999925,                    0,          301410.9024,            301532.177,                     0,           74.71668635,           -85.57351021,                      0,        74.71664777,         85.56196903,                   0,                62.69472792,                 179.9008671,                           0,            -1.032606446e-06,             -0.0002697191476,                          nan,                      0.8390998498,                        2.102579793,                                nan,           300.0000024,            300.1207093,                      0,            5832.649878,             5803.924009,                       0,       1.249588849,      -0.286394503,                 0,                 0,                 0,     -0.6249048514,      0.7731497556,      -1.022611147,                 0,     -0.2291909882
        4706,     0.08525544886,       -6.97918607,      -5.156574073,      -2.798040381,                         3,      -4.044593321,               2,      -5.496632223,    5.05809304e-09,   3.540587694e-05,       1.540702157,       1.540702157,       1.540702157,          4.960794696,          -4.958677378,                     0,      0.2831446569,      0.5935715983,                 0,       295.2656543,       280.3618527,                 0,       5516.794022,        4572.850895,                  0,       0.06508848768,        0.05681999997,                    0,          301410.9024,           301532.1734,                     0,           74.71668463,           -85.57350931,                      0,        74.71664606,         85.56196813,                   0,                62.69472646,                 179.9008674,                           0,            -1.032612511e-06,             -0.0002697189698,                          nan,                      0.8390998494,                        2.102579818,                                nan,           300.0000024,            300.1207057,                      0,            5832.649881,             5803.924024,                       0,       1.249588815,     -0.2863944885,                 0,                 0,                 0,     -0.6249048414,      0.7731497396,      -1.022611114,                 0,     -0.2291909826
        4707,     0.08524332011,      -6.979174076,      -5.156764686,      -2.804231444,                         4,      -4.955723587,               2,      -5.209648718,    6.06972766e-09,    4.24870524e-05,       1.848842589,       1.848842589,       1.848842589,          4.960794576,          -4.958677394,                     0,       0.283144649,      0.5935716025,                 0,       295.2656546,       280.3618483,                 0,       5516.794043,        4572.850895,                  0,       0.06508848787,        0.05682000085,                    0,          301410.9024,           301532.1689,                     0,           74.71668262,           -85.57350826,                      0,        74.71664404,         85.56196709,                   0,                62.69472471,                 179.9008678,                           0,            -1.032619514e-06,             -0.0002697187509,                          nan,                      0.8390998487,                        2.102579848,                                nan,           300.0000024,            300.1207013,                      0,            5832.649885,             5803.924042,                       0,       1.249588786,     -0.2863944743,                 0,                 0,                 0,     -0.6249048354,       0.773149726,      -1.022611084,                 0,     -0.2291909767
        4708,     0.08523102943,      -6.979141891,      -5.157004995,      -2.812564187,                         4,      -4.518759637,               2,      -4.927448215,   7.283696305e-09,   5.098446297e-05,       2.218611107,       2.218611107,       2.218611107,          4.960794435,          -4.958677417,                     0,      0.2831446396,      0.5935716078,                 0,        295.265655,       280.3618428,                 0,       5516.794068,        4572.850894,                  0,       0.06508848809,        0.05682000194,                    0,          301410.9025,           301532.1634,                     0,           74.71668025,           -85.57350702,                      0,        74.71664167,         85.56196587,                   0,                62.69472262,                 179.9008683,                           0,            -1.032627409e-06,             -0.0002697184846,                          nan,                      0.8390998474,                        2.102579884,                                nan,           300.0000025,            300.1206958,                      0,            5832.649891,             5803.924065,                       0,       1.249588766,     -0.2863944616,                 0,                 0,                 0,     -0.6249048376,      0.7731497187,      -1.022611062,                 0,     -0.2291909703
        4709,     0.08521879786,      -6.979086977,      -5.157310377,      -2.823173876,                         4,      -4.098244638,               2,      -4.650603018,   8.740468955e-09,   6.118135571e-05,       2.662333328,       2.662333328,       2.662333328,           4.96079427,          -4.958677451,                     0,      0.2831446286,      0.5935716144,                 0,       295.2656554,       280.3618361,                 0,       5516.794098,        4572.850892,                  0,       0.06508848834,        0.05682000328,                    0,          301410.9025,           301532.1566,                     0,           74.71667746,           -85.57350559,                      0,        74.71663888,         85.56196444,                   0,                62.69472014,                 179.9008688,                           0,            -1.032635958e-06,             -0.0002697181647,                          nan,                      0.8390998455,                        2.102579926,                                nan,           300.0000025,             300.120689,                      0,            5832.649897,             5803.924093,                       0,       1.249588763,     -0.2863944524,                 0,                 0,                 0,     -0.6249048536,      0.7731497224,      -1.022611053,                 0,     -0.2291909634
        4710,     0.08520716839,      -6.979011959,      -5.157713883,      -2.835766554,                         5,      -4.634687333,               2,      -4.379697225,   1.048861102e-08,   7.341762707e-05,       3.194799994,       3.194799994,       3.194799994,          4.960794075,          -4.958677497,                     0,      0.2831446156,      0.5935716226,                 0,       295.2656558,       280.3618278,                 0,       5516.794132,         4572.85089,                  0,       0.06508848864,        0.05682000491,                    0,          301410.9026,           301532.1483,                     0,           74.71667418,           -85.57350391,                      0,        74.71663561,         85.56196278,                   0,                62.69471721,                 179.9008696,                           0,            -1.032644611e-06,             -0.0002697177849,                          nan,                       0.839099843,                        2.102579975,                                nan,           300.0000026,            300.1206808,                      0,            5832.649903,             5803.924127,                       0,       1.249588786,     -0.2863944483,                 0,                 0,                 0,       -0.62490489,      0.7731497427,      -1.022611064,                 0,     -0.2291909559
