"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         550,      0.1148008053,      -2.107375049,      0.6249163709,       3.248798091,                         7,      -4.211621123,               5,      -4.194048627,    6.20992735e-08,   0.0001608307408,       3.418218919,        7.08801875,       7.079851713,          6.893277156,           25.45011959,                     0,      0.3145813841,       4.102887989,                 0,       294.2553878,       117.3276265,                 0,        6080.93355,        4509.858513,                  0,       0.07199066148,         0.6314857097,                    0,          301490.6976,           270740.0585,                     0,           82.73129106,            387.4497135,                      0,        82.73094519,         340.1290858,                   0,                69.70111721,                 93.56052575,                           0,            -8.361263492e-06,                -0.2293505812,                          nan,                      0.8425035765,                       0.2750735814,                                nan,            300.079424,            269.4727283,                      0,            6512.706577,             24551256.76,                       0,     -0.8662350645,      -1.155799289,                 0,                 0,                 0,      0.3160263249,       -1.40650802,     -0.3285884559,                 0,       1.334279038
         551,         0.1192094,      -2.095732731,      0.6272286206,       3.240930337,                         8,      -4.207413239,               6,      -4.495979364,   7.467445709e-08,   0.0001930326625,       4.101862702,         8.5056225,        8.49576329,          6.872177486,           26.92952499,                     0,      0.3134763777,       4.183159689,                 0,       294.3058236,       115.2403298,                 0,       6084.469503,        4575.004245,                  0,       0.07202017867,         0.7232476136,                    0,          301501.3321,           266441.6018,                     0,           82.44424245,            387.2924085,                      0,        82.44390073,         342.0645958,                   0,                69.46640702,                 92.99981829,                           0,            -8.289941855e-06,                -0.2199215432,                          nan,                      0.8425900085,                       0.2718779419,                                nan,           300.0900088,            265.1943926,                      0,            6513.389926,             26712649.68,                       0,     -0.9089665054,      -1.162064101,                 0,                 0,                 0,      0.3372087639,      -1.443269146,     -0.3059203396,                 0,       1.278445458
         552,      0.1191360682,      -2.067654124,      0.6622228725,       3.290397719,                         9,      -4.052314935,               6,      -4.048835023,   8.987726752e-08,    0.000231688632,       4.922235243,         10.206747,       10.19466856,          6.845594894,           28.51241664,                     0,      0.3121014022,       4.430676703,                 0,       294.3669637,       112.2941245,                 0,       6088.676792,        4592.526312,                  0,       0.07205501071,         0.8417924123,                    0,          301513.0889,           261516.0637,                     0,            82.0855839,            386.1780623,                      0,        82.08526361,         344.1055647,                   0,                69.17552508,                 91.80379905,                           0,            -7.803761058e-06,                -0.2060225032,                          nan,                       0.842727696,                        0.266789638,                                nan,           300.1017105,            260.2919108,                      0,            6514.045879,             40465002.34,                       0,     -0.9637602761,      -1.170184915,                 0,                 0,                 0,      0.3648439423,      -1.490463568,     -0.2769204873,                 0,       1.214186706
         553,      0.1190828715,      -2.020635981,      0.7211531949,       3.373083954,                        10,      -3.955864755,               7,      -4.194300681,   1.083202549e-07,   0.0002859622574,       4.922235243,        12.2480964,       12.23228646,          6.812524544,           30.19679589,                     0,      0.3103979434,       4.451755477,                 0,        294.442131,       109.7872517,                 0,       6093.794402,        4644.218664,                  0,       0.07209716411,          1.002510911,                    0,          301527.3413,            256183.985,                     0,           81.64119713,             383.428854,                      0,        81.64091051,         346.0181968,                   0,                68.81483159,                 90.65069737,                           0,            -7.021317508e-06,                -0.1856177601,                          nan,                      0.8428964248,                        0.261982457,                                nan,           300.1158963,            254.9847915,                      0,            6514.775467,              39793296.9,                       0,      -1.035991434,      -1.181289719,                 0,                 0,                 0,      0.4019898927,      -1.552933876,     -0.2389979674,                 0,       1.140250469
         554,      0.1190827629,      -1.992072932,      0.7180761256,       3.373244496,                        10,      -3.434008567,               8,       -4.23097569,   1.308159872e-07,   0.0003641543152,       4.922235243,       14.69771568,       14.67430987,          6.771631191,           32.21819085,                     0,      0.3082929794,       4.408441554,                 0,       294.5350487,       107.3572833,                 0,       6100.074461,         4776.95429,                  0,       0.07214869684,          1.223928777,                    0,          301545.4202,           250458.5893,                     0,           81.09313623,            380.5067295,                      0,        81.09286409,         347.1873459,                   0,                68.36751131,                 88.83279291,                           0,            -6.711830659e-06,                -0.1674638664,                          nan,                      0.8430767871,                       0.2558641436,                                nan,           300.1338906,            249.2861963,                      0,            6515.658686,              30130597.1,                       0,      -1.134823579,      -1.197511715,                 0,                 0,                 0,       0.453811263,       -1.63907099,     -0.1878966589,                 0,       1.055240424
         555,       0.119046771,      -1.955454637,      0.7153660295,       3.372680718,                        10,      -3.068774515,               9,       -4.26805879,   1.584575268e-07,   0.0004604681506,       4.922235243,       17.63725882,       17.60036573,          6.721307615,           34.60701575,                     0,      0.3057016834,       4.282317828,                 0,        294.648452,       105.0701919,                 0,       6107.707383,        5025.295265,                  0,        0.0722111712,          1.536038042,                    0,          301567.3349,           244516.6078,                     0,           80.42099898,             376.414386,                      0,        80.42066202,         348.8628774,                   0,                67.81297658,                 87.08118899,                           0,            -8.379921252e-06,                -0.1410317906,                          nan,                      0.8432282809,                       0.2496143747,                                nan,           300.1557026,            243.3720291,                      0,            6516.685109,             22203269.09,                       0,      -1.275379361,      -1.222772631,                 0,                 0,                 0,      0.5287421532,       -1.76298037,     -0.1169001284,                 0,      0.9587520925
         556,      0.1190060208,      -1.913928397,       0.718156774,       3.383735662,                        10,      -2.826307902,              10,      -4.233976404,   1.928642453e-07,    0.000577156863,      0.4922235243,       1.763725882,       1.760036573,          6.659928967,           37.39207654,                     0,      0.3025381532,       4.426233585,                 0,       294.7837802,       102.7546143,                 0,       6116.816251,        5409.171257,                  0,         0.072285663,            1.9536521,                    0,          301591.8994,           238739.1968,                     0,           79.60495159,            372.2902069,                      0,        79.60440218,         350.8614161,                   0,                67.12892465,                 85.35603402,                           0,            -1.380338762e-05,                 -0.111805664,                          nan,                      0.8432815624,                       0.2432756356,                                nan,           300.1801521,            237.6216622,                      0,            6517.781242,             60661710.17,                       0,      -1.482125017,      -1.263977607,                 0,                 0,                 0,      0.6402901857,      -1.947842778,    -0.01557142502,                 0,      0.8528144336
         557,        0.11888971,      -1.858787821,      0.7277214218,       3.401773953,                         4,       -4.12703259,               3,      -4.449316809,   1.973338081e-08,   5.998996843e-05,      0.4922235243,       2.116471058,       2.112040719,          6.645503022,           38.53671212,                     0,      0.3019826934,       4.381767466,                 0,       294.7607024,       101.2736656,                 0,       6115.017835,        5491.005254,                  0,       0.07227006977,          2.142116834,                    0,          301548.4017,           236281.7862,                     0,           79.44966024,            370.0208884,                      0,        79.44909819,         352.1157826,                   0,                67.01019586,                 85.44093699,                           0,            -1.414846171e-05,               -0.09443735324,                          nan,                      0.8434355755,                       0.2426501202,                                nan,            300.136858,            235.1757546,                      0,            6514.361416,             59335759.68,                       0,      -1.494942022,      -1.266508542,                 0,                 0,                 0,      0.6472203142,      -1.959288027,   -0.009271622076,                 0,      0.8471957599
         558,      0.1187847651,      -1.846854764,      0.7202573688,       3.393032053,                         5,      -4.938906685,               3,      -4.134263008,   2.372228924e-08,   7.274800014e-05,      0.4922235243,       2.539765269,       2.534445694,           6.63157397,           39.61516197,                     0,      0.3013841024,       4.343276484,                 0,       294.7489707,       100.0431241,                 0,       6114.169305,        5607.430328,                  0,       0.07226291868,          2.378394666,                    0,          301515.0074,            234474.804,                     0,           79.29092441,            368.7833104,                      0,        79.29038051,         353.3227867,                   0,                66.87567171,                 85.48107148,                           0,            -1.371913717e-05,               -0.08208857117,                          nan,                      0.8434273021,                       0.2419347823,                                nan,           300.1036201,            233.3772309,                      0,            6511.840477,             57697001.82,                       0,      -1.512871584,      -1.270125035,                 0,                 0,                 0,      0.6569210495,      -1.975347505,  -0.0005171154632,                 0,      0.8395458332
         559,       0.118683613,      -1.828422363,      0.7180353574,        3.38816182,                         5,      -4.560141376,               4,      -5.058845189,   2.853206072e-08,   8.831659448e-05,      0.4922235243,       3.047718323,       3.041331665,          6.617981228,           40.90031536,                     0,      0.3007292176,       4.293807601,                 0,        294.750392,       98.57544416,                 0,       6114.425171,        5764.748845,                  0,        0.0722655948,          2.671542517,                    0,           301493.103,           232184.3689,                     0,           79.12536912,            367.1040812,                      0,        79.12487152,         354.4972942,                   0,                66.72280017,                  85.4656462,                           0,            -1.257749622e-05,               -0.06750304127,                          nan,                      0.8432595072,                       0.2410896997,                                nan,           300.0818182,            231.0975172,                      0,            6510.347526,             55494497.42,                       0,      -1.537807799,      -1.275253946,                 0,                 0,                 0,      0.6704232996,      -1.997746555,     0.01158260074,                 0,      0.8292674458
         560,      0.1185795235,      -1.815400493,      0.7113825894,       3.379372291,                         5,      -4.186314983,               4,      -4.662470768,   3.434083332e-08,   0.0001073885508,      0.4922235243,       3.657261988,       3.649594829,           6.60417618,           42.80995886,                     0,      0.2999959094,       5.009338153,                 0,       294.7658024,       96.27987782,                 0,       6115.834522,        5976.263174,                  0,       0.07227847292,          3.013369535,                    0,          301482.7677,           228346.5796,                     0,           78.94611928,            364.1471492,                      0,        78.94568413,         355.5070203,                   0,                 66.5481093,                 85.32606466,                           0,            -1.102374445e-05,               -0.04689108021,                          nan,                      0.8429607018,                       0.2400123198,                                nan,           300.0715313,            227.2776926,                      0,            6509.875536,         1.664124002e+10,                       0,      -1.571783377,      -1.282362336,                 0,                 0,                 0,       0.688835593,      -2.028342543,     0.02797633847,                 0,      0.8158645489
         561,      0.1184856142,      -1.787944614,      0.7000906363,       3.365257194,                         6,      -4.559417316,               4,       -4.26624528,   4.136990961e-08,   0.0001308113836,      0.4922235243,       4.388714386,       4.379512354,           6.58919899,           44.75241929,                     0,      0.2991527114,       4.237023768,                 0,       294.7947291,       94.29234703,                 0,       6118.311686,        6225.081587,                  0,       0.07230065333,          3.446254571,                    0,          301482.4206,           225271.4176,                     0,           78.74280554,            362.3745258,                      0,        78.74242947,         356.6879459,                   0,                66.34691384,                 85.10375214,                           0,            -9.551605544e-06,               -0.03113884142,                          nan,                      0.8425814936,                        0.238594416,                                nan,           300.0711858,            224.2169254,                      0,            6510.249618,             64844497.13,                       0,       -1.61696414,      -1.291961467,                 0,                 0,                 0,        0.71334113,      -2.069123217,     0.04966461174,                 0,       0.799004403
         562,       0.118393913,      -1.771404827,      0.6923603064,       3.353075339,                         6,      -4.137402853,               5,      -4.785142723,   4.989607857e-08,   0.0001598318767,      0.5906682292,       5.266457263,       5.255414825,          6.571789522,           47.03024335,                     0,      0.2981610213,       4.057925625,                 0,       294.8354469,        92.3059619,                 0,       6121.650636,        6543.855996,                  0,       0.07233011923,          3.948945098,                    0,          301488.9637,           221919.8284,                     0,           78.50270621,            360.2429562,                      0,        78.50236429,         357.9379774,                   0,                66.11315966,                 84.76014848,                           0,            -8.711140366e-06,                -0.0127558622,                          nan,                      0.8421804905,                       0.2368012165,                                nan,           300.0776983,            220.8810249,                      0,            6511.148923,             19159056.85,                       0,      -1.675830106,      -1.304661718,                 0,                 0,                 0,      0.7452962982,      -2.122380727,     0.07777396882,                 0,      0.7785166965
         563,      0.1183131582,      -1.750349936,      0.6886336256,       3.345463662,                         7,      -4.323946828,               5,      -4.320631547,   6.026851064e-08,   0.0001961335208,       0.708801875,       6.319748715,        6.30649779,          6.550635011,           49.69085341,                     0,      0.2969798723,       3.932309659,                 0,       294.8855536,       90.38836118,                 0,       6125.596604,        6950.393573,                  0,       0.07236444393,          4.527793891,                    0,          301498.5476,           218410.3894,                     0,           78.21291954,            357.8355584,                      0,        78.21257032,         359.0856303,                   0,                65.83956016,                 84.30799881,                           0,            -8.930002475e-06,               0.006999055432,                          nan,                      0.8418027933,                       0.2347852203,                                nan,           300.0872373,            217.3880136,                      0,            6512.196363,             13487991.19,                       0,      -1.751549806,       -1.32128134,                 0,                 0,                 0,      0.7864318185,       -2.19106827,      0.1137142844,                 0,       0.754349854
         564,      0.1182429232,      -1.723994044,      0.6933283632,       3.350013568,                         8,      -4.423538077,               6,      -4.603848537,   7.293285504e-08,   0.0002419307838,        0.85056225,       7.583698458,       7.567797348,          6.524653308,           52.71521688,                     0,      0.2955712699,       3.830591105,                 0,       294.9431086,       88.50919632,                 0,        6129.95947,        7465.575467,                  0,       0.07240185264,          5.193977063,                    0,          301507.9316,           214859.8655,                     0,           77.86257958,            355.2678998,                      0,        77.86217609,         359.8751078,                   0,                65.51813074,                 83.76866884,                           0,             -1.03642383e-05,                0.02610470423,                          nan,                      0.8414628775,                       0.2327715005,                                nan,           300.0965774,            213.8541096,                      0,            6513.094111,             11874935.48,                       0,      -1.848538243,       -1.34300117,                 0,                 0,                 0,      0.8391509001,      -2.279326961,      0.1594188951,                 0,      0.7265206307
         565,      0.1181802913,      -1.697303731,      0.7080300947,       3.369839786,                         9,      -4.424285381,               6,      -4.097942628,   8.846573099e-08,   0.0002998497343,         1.0206747,        9.10043815,       9.081264355,          6.493141865,           56.13755492,                     0,      0.2939029804,       3.739309673,                 0,       295.0077211,       86.75112489,                 0,       6134.708449,        8114.145556,                  0,       0.07244207326,          5.951311141,                    0,          301515.6996,            211521.282,                     0,           77.44372088,             352.790724,                      0,        77.44322349,         360.7831356,                   0,                65.14094144,                  83.1849217,                           0,            -1.284528419e-05,                 0.0458228881,                          nan,                      0.8411444993,                       0.2305676554,                                nan,           300.1043091,             210.531154,                      0,            6513.731955,             11491849.41,                       0,      -1.973184096,      -1.371534201,                 0,                 0,                 0,      0.9069031226,      -2.393151902,      0.2176821354,                 0,      0.6950867907
         566,      0.1181302439,      -1.671368628,      0.7304312899,        3.40046575,                        10,      -4.313465189,               7,      -4.196601514,   1.076254508e-07,   0.0003726633156,        1.22480964,       10.92052578,        10.8968539,          6.455666352,           59.93642046,                     0,      0.2919462044,       3.653538386,                 0,       295.0809536,       85.16707232,                 0,       6139.985814,         8906.31411,                  0,       0.07248639688,          6.802507706,                    0,          301522.5951,           208576.5172,                     0,           76.94992799,            350.6312037,                      0,        76.94931214,         362.1911611,                   0,                64.70056616,                  82.5687016,                           0,            -1.600640329e-05,                 0.0670249382,                          nan,                      0.8408205916,                        0.227969952,                                nan,           300.1111722,            207.6001736,                      0,            6514.195654,             11881451.89,                       0,      -2.134675802,      -1.409204834,                 0,                 0,                 0,       0.994541687,      -2.541075943,      0.2926296235,                 0,       0.660149346
         567,      0.1180790746,      -1.649511514,       0.754578967,       3.433270257,                        10,      -3.804904852,               8,      -4.186729774,   1.314221779e-07,   0.0004629473147,       1.469771568,       13.10463094,       13.07310577,           6.41174314,           64.05847504,                     0,       0.289668844,       3.574360551,                 0,        295.165712,       83.82380171,                 0,       6146.027017,        9836.094875,                  0,       0.07253688116,          7.734403952,                    0,          301530.6708,           206084.4321,                     0,           76.37347918,            348.9030252,                      0,        76.37272917,         364.2912225,                   0,                64.18968154,                 81.86241056,                           0,            -1.964050506e-05,                0.09015422961,                          nan,                      0.8404790851,                       0.2247169449,                                nan,           300.1192102,            205.1197539,                      0,            6514.664524,             12877761.55,                       0,      -2.345098301,      -1.458570263,                 0,                 0,                 0,       1.108082186,      -2.734000415,       0.390070487,                 0,      0.6219655107
         568,       0.118030232,       -1.63640015,      0.7766411748,       3.463442226,                        10,      -3.351579117,               9,      -4.127246044,   1.587005702e-07,   0.0005736036218,       1.763725882,       15.72555712,       15.68019143,          6.360543383,           68.36312134,                     0,      0.2870284938,       3.562726632,                 0,       295.2650659,       82.49201609,                 0,       6153.053489,        10891.47315,                  0,       0.07259537239,          8.692684904,                    0,          301541.8599,           203868.2612,                     0,            75.7029403,            347.7612259,                      0,        75.70202496,         366.6586245,                   0,                63.59983065,                 81.02292473,                           0,            -2.418213916e-05,                 0.1116331607,                          nan,                      0.8401338098,                       0.2209764596,                                nan,           300.1303469,            202.9139569,                      0,            6515.280505,             16837022.48,                       0,      -2.616675042,      -1.520932398,                 0,                 0,                 0,       1.252587318,      -2.982125876,       0.516864484,                 0,      0.5812461896
         569,      0.1179838532,       -1.63478833,        0.79686434,        3.48967925,                        10,      -2.937492281,              10,      -4.096585051,   1.893136196e-07,   0.0007082833855,       1.763725882,       15.72555712,       15.68019143,          6.300771578,           72.65780953,                     0,      0.2839682783,       3.504193001,                 0,        295.381855,       81.28524287,                 0,       6161.240714,        12052.98939,                  0,       0.07266322451,          9.609188999,                    0,          301557.4651,           202137.2301,                     0,            74.9220677,            347.2504798,                      0,         74.9209062,         369.5153779,                   0,                62.92036967,                 80.17154398,                           0,            -3.100517906e-05,                 0.1323464552,                          nan,                      0.8398239271,                       0.2169640258,                                nan,            300.145879,            201.1910287,                      0,            6516.106024,             23762056.45,                       0,      -2.955153866,      -1.593636052,                 0,                 0,                 0,       1.427859486,      -3.288148706,      0.6787402479,                 0,      0.5392734605
         570,       0.117936638,      -1.645942852,      0.8131793113,       3.511757846,                        10,      -2.890544334,              10,      -4.086437461,   1.881385935e-07,   0.0007269280114,      0.1763725882,       1.572555712,       1.568019143,          6.237919056,           76.65098032,                     0,      0.2808409214,        3.38042179,                 0,       295.4881546,       80.19455021,                 0,       6168.486394,        13183.03356,                  0,        0.0727225053,          10.36380607,                    0,          301561.1608,           201262.7761,                     0,           74.11491541,            348.1090302,                      0,         74.1134413,         372.9024832,                   0,                62.23283368,                  79.6831573,                           0,            -3.977879916e-05,                 0.1475192296,                          nan,                      0.8396969914,                       0.2136836328,                                nan,           300.1495574,             200.320668,                      0,            6515.838092,             15750537.26,                       0,      -3.285589486,      -1.656930603,                 0,                 0,                 0,       1.592691198,       -3.58196203,      0.8426537306,                 0,      0.5043023818
         571,       0.117820893,      -1.680111748,      0.8202641915,       3.524230101,                         4,      -4.000610324,               3,      -4.545281971,   1.871906045e-08,   7.442780126e-05,      0.2116471058,       1.887066855,       1.881622971,          6.224420036,            77.8621532,                     0,      0.2803525775,       3.307243167,                 0,       295.4668877,       79.84288546,                 0,       6166.819321,        13473.02748,                  0,        0.0727080866,          10.47899465,                    0,          301523.1801,           202082.9223,                     0,           73.96913209,            350.6122829,                      0,        73.96767318,         373.7423268,                   0,                62.13936341,                 79.96689906,                           0,            -3.944606457e-05,                 0.1362929626,                          nan,                      0.8400881187,                       0.2139626511,                                nan,           300.1117545,            201.1369751,                      0,            6512.846883,             9417368.593,                       0,      -3.304219271,      -1.660231709,                 0,                 0,                 0,       1.601792182,      -3.598355183,      0.8520999325,                 0,      0.5024580915
         572,      0.1177156642,      -1.704988474,      0.8204953628,       3.522286471,                         5,      -4.796462403,               3,      -4.217734145,   2.245442823e-08,    8.98659734e-05,      0.2539765269,       2.264480226,       2.257947565,          6.211140952,           79.28807933,                     0,      0.2798228202,       3.268479834,                 0,       295.4552964,       79.43685923,                 0,       6165.958902,        13862.23686,                  0,       0.07270079564,           10.5437154,                    0,           301493.723,            202873.804,                     0,           73.81859008,            353.2978044,                      0,        73.81718866,          374.635036,                   0,                62.03187603,                 80.22957785,                           0,            -3.796905888e-05,                 0.1244364196,                          nan,                      0.8403446021,                       0.2141539636,                                nan,           300.0824353,            201.9241547,                      0,            6510.605964,             7838077.386,                       0,      -3.330063865,      -1.664806526,                 0,                 0,                 0,       1.614398144,      -3.621093927,      0.8652080039,                 0,      0.4999323116
         573,      0.1176123347,      -1.717390203,      0.8227272558,       3.520765133,                         5,      -4.509746829,               4,       -5.18617733,   2.693017774e-08,   0.0001085302837,      0.3047718323,       2.717376271,       2.709537079,          6.198001508,           80.90765342,                     0,      0.2792412281,       3.241612835,                 0,        295.455058,       78.99091159,                 0,       6166.055118,        14342.19782,                  0,       0.07270198969,          10.57860821,                    0,          301474.1617,           203697.0912,                     0,           73.66101152,             356.292607,                      0,        73.65970639,         375.5806173,                   0,                61.90791444,                 80.45176491,                           0,            -3.543588168e-05,                 0.1112012495,                          nan,                      0.8404583384,                       0.2142063813,                                nan,           300.0629656,            202.7435881,                      0,            6509.247706,             7234715.978,                       0,      -3.365556342,      -1.671065976,                 0,                 0,                 0,       1.631671575,      -3.652306238,      0.8832271115,                 0,      0.4965199824
         574,      0.1175110723,      -1.724320533,      0.8258261666,       3.519782906,                         5,      -4.219350011,               4,      -4.796745534,    3.22921489e-08,    0.000131090482,      0.3657261988,       3.260851525,       3.251444494,          6.184619282,           82.70812824,                     0,      0.2785903387,        3.21925943,                 0,       295.4670618,       78.50841473,                 0,       6167.174051,        14905.21857,                  0,       0.07271222901,          10.59502804,                    0,          301464.8358,           204599.3964,                     0,           73.49136801,            359.6864881,                      0,        73.49018481,         376.6416273,                   0,                61.76430652,                 80.60616889,                           0,            -3.219962043e-05,                0.09649937406,                          nan,                      0.8404429338,                       0.2140129052,                                nan,           300.0536833,            203.6416696,                      0,            6508.798472,             6849136.636,                       0,       -3.41305898,      -1.679358616,                 0,                 0,                 0,       1.654705422,      -3.694025776,       0.907408688,                 0,       0.492039143
         575,      0.1174213582,      -1.728790905,       0.829480639,       3.519979297,                         6,      -4.727661656,               4,      -4.414806175,   3.871563715e-08,   0.0001583422996,      0.4388714386,        3.91302183,       3.901733393,          6.170261826,           84.67961616,                     0,      0.2778447788,       3.199176417,                 0,       295.4911111,        77.9919266,                 0,       6169.267226,        15542.44552,                  0,       0.07273098825,           10.5958214,                    0,          301464.7222,           205624.2272,                     0,           73.30159864,            363.5483242,                      0,        73.30054115,          377.897624,                   0,                61.59696006,                 80.66782511,                           0,            -2.885291794e-05,                0.08049815225,                          nan,                      0.8403343152,                       0.2134647587,                                nan,           300.0535703,            204.6617032,                      0,            6509.144427,             6470580.892,                       0,      -3.474606964,       -1.68988615,                 0,                 0,                 0,       1.684375034,      -3.747941236,      0.9389064099,                 0,      0.4863531812
         576,      0.1173244357,      -1.732064719,      0.8337058501,       3.521676047,                         6,      -4.427290038,               4,      -4.039929247,   4.641163222e-08,   0.0001911912681,      0.5266457263,       4.695626196,       4.682080072,          6.153891279,           86.81890154,                     0,      0.2769721597,       3.182148031,                 0,       295.5259133,        77.4664138,                 0,       6172.173247,        16243.89125,                  0,       0.07275667881,          10.57487072,                    0,          301471.4612,           206832.6736,                     0,           73.08110634,             367.947694,                      0,        73.08015241,         379.5118712,                   0,                61.40075519,                 80.64787254,                           0,            -2.610607894e-05,                0.06384549665,                          nan,                      0.8401837321,                       0.2125042157,                                nan,           300.0602778,            205.8644929,                      0,             6510.03598,             6132818.395,                       0,      -3.551775823,      -1.702628495,                 0,                 0,                 0,       1.721244523,      -3.815246633,       0.978748394,                 0,      0.4793738626
         577,      0.1172296796,      -1.733709283,      0.8406894356,       3.526897371,                         6,      -4.197754018,               5,      -4.544870669,   5.563424583e-08,   0.0002306344702,      0.6319748715,       5.634751435,       5.618496086,          6.134315528,           89.11231371,                     0,      0.2759356661,       3.170471276,                 0,       295.5695303,       76.95677347,                 0,       6175.669907,        16995.29723,                  0,       0.07278715386,          10.51968033,                    0,           301481.907,           208308.3936,                     0,           72.81802832,            372.9686385,                      0,        72.81713259,         381.5886177,                   0,                61.16954155,                 80.64392912,                           0,            -2.460166687e-05,                0.04675776959,                          nan,                      0.8400432615,                       0.2113373549,                                nan,           300.0706746,            207.3333051,                      0,            6511.149811,             5910997.116,                       0,       -3.64567391,      -1.717278861,                 0,                 0,                 0,       1.765527591,      -3.896593815,       1.027882089,                 0,      0.4710456568
         578,      0.1171451168,      -1.732997273,      0.8519991049,         3.5367718,                         7,       -4.49108802,               5,      -4.092828294,   6.668993604e-08,   0.0002777671004,      0.7583698458,       6.761701722,       6.742153945,          6.110396084,           91.49531983,                     0,      0.2746973893,       3.165360214,                 0,       295.6203225,       76.50439538,                 0,       6179.571765,        17781.16354,                  0,       0.07282062729,          10.41774277,                    0,          301493.2078,           210184.6481,                     0,           72.50076645,            378.7173717,                      0,           72.49987,         384.2856404,                   0,                 60.8963472,                  80.7261543,                           0,            -2.472919693e-05,                0.02962210938,                          nan,                      0.8399511227,                       0.2100680999,                                nan,           300.0819225,            209.2007768,                      0,            6512.200682,             5875983.031,                       0,      -3.756999466,      -1.733183655,                 0,                 0,                 0,       1.817081273,      -3.992097543,       1.087256998,                 0,      0.4613212408
         579,      0.1170602771,      -1.728183518,      0.8693809938,       3.552672453,                         7,      -4.090010503,               6,      -4.327878499,   7.994950846e-08,   0.0003338563546,               0.1,               0.1,               0.1,          6.081187193,           93.85896326,                     0,      0.2732198538,       3.171692838,                 0,       295.6780399,       75.96214951,                 0,        6183.83291,        18581.78769,                  0,       0.07285661586,          10.25879656,                    0,          301503.9761,           212437.9246,                     0,           72.11869734,            385.2955723,                      0,        72.11774106,         387.2845833,                   0,                 60.5736233,                   80.967913,                           0,            -2.651949893e-05,                0.01035124804,                          nan,                      0.8399267976,                       0.2090656754,                                nan,           300.0926404,            211.4435058,                      0,            6513.054061,             6126956.872,                       0,      -3.886208406,      -1.749297568,                 0,                 0,                 0,       1.875475457,      -4.101435157,        1.15796693,                 0,      0.4501296343
         580,      0.1169256532,      -1.718916387,      0.8908825726,       3.572962922,                         2,      -5.903112671,               2,      -7.196403033,   1.181462333e-09,   4.992329408e-06,              0.12,              0.12,              0.12,          6.080385362,           93.96934989,                     0,      0.2731905332,       3.171628503,                 0,       295.6769469,       75.95145134,                 0,       6183.763328,        18625.18183,                  0,       0.07285606546,          10.24513402,                    0,          301501.9092,           212616.7563,                     0,           72.10972884,            385.7123862,                      0,        72.10877393,         387.3447977,                   0,                60.56831676,                 81.00348359,                           0,            -2.648474598e-05,               0.008482309353,                          nan,                      0.8399576564,                       0.2091250072,                                nan,           300.0905832,            211.6215004,                      0,            6512.908782,             6120926.112,                       0,      -3.887493481,       -1.74945744,                 0,                 0,                 0,        1.87605781,      -4.102522345,       1.158670492,                 0,       0.450021961
         581,      0.1167918838,       -1.71768967,       0.891864402,       3.573590335,                         2,      -5.637710951,               2,      -6.887080882,   1.417748843e-09,    5.99438086e-06,             0.144,             0.144,             0.144,          6.079435998,           94.10161089,                     0,      0.2731555708,        3.17160584,                 0,       295.6757229,       75.93901963,                 0,       6183.685418,        18677.00324,                  0,       0.07285544923,          10.22823335,                    0,          301499.5256,           212830.0093,                     0,           72.09907473,            386.2093531,                      0,        72.09812156,         387.4171198,                   0,                 60.5619611,                 81.04638311,                           0,            -2.644038262e-05,               0.006264245973,                          nan,                      0.8399936059,                       0.2091967003,                                nan,           300.0882108,            211.8337552,                      0,            6512.740891,             6115544.764,                       0,      -3.889046027,      -1.749649588,                 0,                 0,                 0,       1.876760664,      -4.103835174,       1.159521255,                 0,      0.4498917154
