"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1043, 3.147277824252273e-02, -1.434803822409893e-01, 6.986124507157429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670193084848555e+04, 0.000000000000000e+00, 6.680772339394219e+03, 3.331353323796461e+02, 0.000000000000000e+00, 1.239494316430086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998666283638299e-05, 2.846976610236414e-03, -4.481597968875467e-03, 1.832320428170257e+02, 5.468547754415027e-01, 0.000000000000000e+00, -4.772648065567958e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.473793105349755e+01, -0.000000000000000e+00, 2.552189670777722e+05, -1.076001090936584e+08, 1.847609660920863e-07, 1.978135948331413e+01, 1.847609660920863e-07, 1.978135948331413e+01, 8.999717529713928e+01, 8.865284130362752e+02, 1.000023135003407e+00
1044, 3.589147690597438e-02, -1.502875932939657e-01, 6.981058902436911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668590149285846e+04, 0.000000000000000e+00, 6.674360597143384e+03, 3.330571102591678e+02, 0.000000000000000e+00, 1.232820560319128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998314801030157e-05, 3.017037048318720e-03, -4.553507841013256e-03, 2.017218020003778e+02, 5.545670006389039e-01, 0.000000000000000e+00, -5.018297641697333e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.538350000148447e+01, -0.000000000000000e+00, 2.626146834770765e+05, -1.160477569350052e+08, 1.846796557340336e-07, 1.978135948331413e+01, 1.846796557340336e-07, 1.978135948331413e+01, 8.999729617998702e+01, 8.865322065214172e+02, 1.000022143682400e+00
1045, 4.043746937633542e-02, -1.570104750825161e-01, 6.975575928484098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666866747076915e+04, 0.000000000000000e+00, 6.667466988307660e+03, 3.329746331233126e+02, 0.000000000000000e+00, 1.225645246294617e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997944154203510e-05, 3.182015528393263e-03, -4.614380035091356e-03, 2.197550976381980e+02, 5.616528284069947e-01, 0.000000000000000e+00, -5.232976944572358e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.594079869034387e+01, -0.000000000000000e+00, 2.695316394131979e+05, -1.238340317715378e+08, 1.845873743286796e-07, 1.978135948331413e+01, 1.845873743286796e-07, 1.978135948331413e+01, 8.999738073571621e+01, 8.865346743516291e+02, 1.000021341055957e+00
1046, 4.510547873648686e-02, -1.636492207626665e-01, 6.969797927535451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665048633927220e+04, 0.000000000000000e+00, 6.660194535708876e+03, 3.328871821118938e+02, 0.000000000000000e+00, 1.218075607174069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997551104896744e-05, 3.341278061700175e-03, -4.663112677501769e-03, 2.390700768855847e+02, 5.680763974620094e-01, 0.000000000000000e+00, -5.482911007112208e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.659729316872282e+01, -0.000000000000000e+00, 2.759075453381131e+05, -1.330037539843063e+08, 1.844911458254729e-07, 1.978135948331413e+01, 1.844911458254729e-07, 1.978135948331413e+01, 8.999744605798125e+01, 8.865366267017212e+02, 1.000020747609172e+00
1047, 4.989094358978460e-02, -1.702038144685653e-01, 6.963088253715081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662955395659797e+04, 0.000000000000000e+00, 6.651821582639189e+03, 3.327890573497361e+02, 0.000000000000000e+00, 1.209360495971912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997110020780208e-05, 3.495749405214246e-03, -4.702366148383850e-03, 2.594107342283239e+02, 5.739723584861532e-01, 0.000000000000000e+00, -5.722587153535120e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.720759110202242e+01, -0.000000000000000e+00, 2.818749740886355e+05, -1.420880112760086e+08, 1.843740273744933e-07, 1.978135948331413e+01, 1.843740273744933e-07, 1.978135948331413e+01, 8.999752553595299e+01, 8.865390070506212e+02, 1.000020155959328e+00
1048, 5.478878102563728e-02, -1.766748778138126e-01, 6.955951312915665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660697323889975e+04, 0.000000000000000e+00, 6.642789295559899e+03, 3.326781585465526e+02, 0.000000000000000e+00, 1.199959107280175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996611437238780e-05, 3.645566708588040e-03, -4.733145502306947e-03, 2.810643968979247e+02, 5.794217838492884e-01, 0.000000000000000e+00, -5.991345250209887e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.789063971687676e+01, -0.000000000000000e+00, 2.874766786719171e+05, -1.520628519292679e+08, 1.842517151169677e-07, 1.978135948331413e+01, 1.842517151169677e-07, 1.978135948331413e+01, 8.999758918453162e+01, 8.865406101326172e+02, 1.000019597488621e+00
1049, 5.979496462141323e-02, -1.830624936116943e-01, 6.948010835889690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658208180697780e+04, 0.000000000000000e+00, 6.632832722791120e+03, 3.325591511192816e+02, 0.000000000000000e+00, 1.189595662250677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996076306051921e-05, 3.792423290780462e-03, -4.756616679059684e-03, 3.026824667841072e+02, 5.845090482265124e-01, 0.000000000000000e+00, -6.236366071569950e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.850161592850586e+01, -0.000000000000000e+00, 2.928030988047037e+05, -1.614293225845871e+08, 1.841099692014121e-07, 1.978135948331413e+01, 1.841099692014121e-07, 1.978135948331413e+01, 8.999761166784378e+01, 8.865411674926825e+02, 1.000019268582473e+00
1050, 6.490707018961134e-02, -1.893656613341836e-01, 6.939624442335346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655541530075836e+04, 0.000000000000000e+00, 6.622166120303344e+03, 3.324255900910682e+02, 0.000000000000000e+00, 1.178493172357747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995475618692939e-05, 3.933915208539492e-03, -4.770589029256228e-03, 3.247933378830119e+02, 5.891127629352075e-01, 0.000000000000000e+00, -6.490410085907801e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.912001638600678e+01, -0.000000000000000e+00, 2.977044667420020e+05, -1.711032731258392e+08, 1.839618365961239e-07, 1.978135948331413e+01, 1.839618365961239e-07, 1.978135948331413e+01, 8.999767099277341e+01, 8.865428504350956e+02, 1.000018932912479e+00
1051, 7.012108711249949e-02, -1.955847987604677e-01, 6.931031324782351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.652838896880406e+04, 0.000000000000000e+00, 6.611355587521622e+03, 3.322943826448958e+02, 0.000000000000000e+00, 1.167240870504014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994885398889883e-05, 4.071315933799005e-03, -4.777385267166586e-03, 3.453443071440099e+02, 5.933568023278833e-01, 0.000000000000000e+00, -6.708270453823986e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.965061977780121e+01, -0.000000000000000e+00, 3.022946778234229e+05, -1.800981305893631e+08, 1.838054018950986e-07, 1.978135948331413e+01, 1.838054018950986e-07, 1.978135948331413e+01, 8.999769863860122e+01, 8.865434316828423e+02, 1.000018806679576e+00
1052, 7.543470435317340e-02, -2.017190539887768e-01, 6.922286456321272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.650115914040712e+04, 0.000000000000000e+00, 6.600463656162844e+03, 3.321660347970003e+02, 0.000000000000000e+00, 1.155903843745598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994307929774682e-05, 4.203171535548772e-03, -4.774208606075775e-03, 3.662679949213245e+02, 5.971064796103694e-01, 0.000000000000000e+00, -6.946565724048330e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.024414355577149e+01, -0.000000000000000e+00, 3.064255243864696e+05, -1.901419202462311e+08, 1.836444629610589e-07, 1.978135948331413e+01, 1.836444629610589e-07, 1.978135948331413e+01, 8.999770423923634e+01, 8.865435487934011e+02, 1.000018485436684e+00
1053, 8.084626502211407e-02, -2.077670845046279e-01, 6.912767879557884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.647187685254752e+04, 0.000000000000000e+00, 6.588750741019006e+03, 3.320331527703544e+02, 0.000000000000000e+00, 1.143712283954163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993709942608477e-05, 4.330269577555898e-03, -4.762939813383230e-03, 3.890035150660038e+02, 6.004457730487904e-01, 0.000000000000000e+00, -7.200970075012226e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.085984802211653e+01, -0.000000000000000e+00, 3.101965853349515e+05, -2.008112570012360e+08, 1.834652696957600e-07, 1.978135948331413e+01, 1.834652696957600e-07, 1.978135948331413e+01, 8.999772953503523e+01, 8.865443195874644e+02, 1.000018339931587e+00
1054, 8.635315358117981e-02, -2.137284486920570e-01, 6.902770886044883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644118393934035e+04, 0.000000000000000e+00, 6.576473575736140e+03, 3.318944316162297e+02, 0.000000000000000e+00, 1.130933416116626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993085550819836e-05, 4.453362831904016e-03, -4.746122455199138e-03, 4.124387953584184e+02, 6.035074250417517e-01, 0.000000000000000e+00, -7.475229717873897e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.153289469917766e+01, -0.000000000000000e+00, 3.137242689406467e+05, -2.120591430562820e+08, 1.832755009204482e-07, 1.978135948331413e+01, 1.832755009204482e-07, 1.978135948331413e+01, 8.999777410588889e+01, 8.865454182641818e+02, 1.000018055374599e+00
1055, 9.195231598517623e-02, -2.196032361621471e-01, 6.891632754625047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.640765422957269e+04, 0.000000000000000e+00, 6.563061691829076e+03, 3.317528828259453e+02, 0.000000000000000e+00, 1.116973459729956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992448297090845e-05, 4.573342766948488e-03, -4.723900209023011e-03, 4.363127836291641e+02, 6.062961700969782e-01, 0.000000000000000e+00, -7.733709310634285e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.214600582739835e+01, -0.000000000000000e+00, 3.170405287478119e+05, -2.226296450777893e+08, 1.830554838911632e-07, 1.978135948331413e+01, 1.830554838911632e-07, 1.978135948331413e+01, 8.999777085390211e+01, 8.865451855844692e+02, 1.000018383576595e+00
1056, 9.764272489109145e-02, -2.253896800906946e-01, 6.879865485660569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.637230139588222e+04, 0.000000000000000e+00, 6.548920558352888e+03, 3.316042747952449e+02, 0.000000000000000e+00, 1.102254453216508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991779116242750e-05, 4.688762679654195e-03, -4.693761800606438e-03, 4.604499052525327e+02, 6.087149662417812e-01, 0.000000000000000e+00, -8.006676457511027e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.279688314464269e+01, -0.000000000000000e+00, 3.200142516070047e+05, -2.338505231436615e+08, 1.828212683423476e-07, 1.978135948331413e+01, 1.828212683423476e-07, 1.978135948331413e+01, 8.999776447157153e+01, 8.865450445462221e+02, 1.000017968648715e+00
1057, 1.034231035674587e-01, -2.310862538056332e-01, 6.867333424842990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.633511223154479e+04, 0.000000000000000e+00, 6.534044892617916e+03, 3.314548097068210e+02, 0.000000000000000e+00, 1.086770898011148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991105924761019e-05, 4.802669692373069e-03, -4.660153707509438e-03, 4.835505292055935e+02, 6.109979169595756e-01, 0.000000000000000e+00, -8.231800256957839e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.329636740114441e+01, -0.000000000000000e+00, 3.228987360665386e+05, -2.433478623198395e+08, 1.825637160198970e-07, 1.978135948331413e+01, 1.825637160198970e-07, 1.978135948331413e+01, 8.999778632592138e+01, 8.865456580651730e+02, 1.000017890676577e+00
1058, 1.092911664164612e-01, -2.366924619679002e-01, 6.854571692569816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.629773573225667e+04, 0.000000000000000e+00, 6.519094292902669e+03, 3.313120906335047e+02, 0.000000000000000e+00, 1.071209346671631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990462975660036e-05, 4.915821718872510e-03, -4.624010774122947e-03, 5.054610546950264e+02, 6.132153597812411e-01, 0.000000000000000e+00, -8.462060999046333e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.383143982044463e+01, -0.000000000000000e+00, 3.257470222398714e+05, -2.531972490208054e+08, 1.822960588552047e-07, 1.978135948331413e+01, 1.822960588552047e-07, 1.978135948331413e+01, 8.999778808024622e+01, 8.865455945411057e+02, 1.000017832679111e+00
1059, 1.152455502108386e-01, -2.422069013355482e-01, 6.840819918635554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625796939338387e+04, 0.000000000000000e+00, 6.503187757353546e+03, 3.311680877082695e+02, 0.000000000000000e+00, 1.054652795476624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989814102426294e-05, 5.029761510961833e-03, -4.585965257182044e-03, 5.279033932863225e+02, 6.154159792848489e-01, 0.000000000000000e+00, -8.695482390600773e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.436130044957329e+01, -0.000000000000000e+00, 3.286414913741476e+05, -2.631338625969772e+08, 1.820020942304080e-07, 1.978135948331413e+01, 1.820020942304080e-07, 1.978135948331413e+01, 8.999778314776128e+01, 8.865454811991615e+02, 1.000017840077980e+00
1060, 1.212850057531863e-01, -2.476280362249640e-01, 6.825999530138535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621569354530674e+04, 0.000000000000000e+00, 6.486277418122694e+03, 3.310240979465682e+02, 0.000000000000000e+00, 1.037051420473508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989165147438624e-05, 5.140611017239860e-03, -4.542576407544565e-03, 5.507635588045719e+02, 6.173620349317830e-01, 0.000000000000000e+00, -8.935014800331307e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.489806697857636e+01, -0.000000000000000e+00, 3.313331689960368e+05, -2.727531803194656e+08, 1.816783085495615e-07, 1.978135948331413e+01, 1.816783085495615e-07, 1.978135948331413e+01, 8.999778148925019e+01, 8.865454550873035e+02, 1.000017875726749e+00
1061, 1.274081019786481e-01, -2.529545187939989e-01, 6.810130029068484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617115428658981e+04, 0.000000000000000e+00, 6.468461714635921e+03, 3.308841416353938e+02, 0.000000000000000e+00, 1.018507683784719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988534235757079e-05, 5.248131958081189e-03, -4.494165927474825e-03, 5.731647705814296e+02, 6.190543326407790e-01, 0.000000000000000e+00, -9.154404569146204e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.536917336328696e+01, -0.000000000000000e+00, 3.338226137259732e+05, -2.810797815264587e+08, 1.813223790120071e-07, 1.978135948331413e+01, 1.813223790120071e-07, 1.978135948331413e+01, 8.999778508921399e+01, 8.865455518158560e+02, 1.000017847086911e+00
1062, 1.336132627008535e-01, -2.581851702227185e-01, 6.793523973264969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612518410905825e+04, 0.000000000000000e+00, 6.450073643623300e+03, 3.307500406392388e+02, 0.000000000000000e+00, 9.993681899485097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.987929594203732e-05, 5.353423709687716e-03, -4.441626301955270e-03, 5.947816401803225e+02, 6.205715593112245e-01, 0.000000000000000e+00, -9.377243131713379e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.585297042776573e+01, -0.000000000000000e+00, 3.361784916749427e+05, -2.892253930702438e+08, 1.809428518832745e-07, 1.978135948331413e+01, 1.809428518832745e-07, 1.978135948331413e+01, 8.999777623496755e+01, 8.865452688347364e+02, 1.000018135712390e+00
1063, 1.398993631236029e-01, -2.633182630172745e-01, 6.776596481536859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607875910369428e+04, 0.000000000000000e+00, 6.431503641477711e+03, 3.306216121414386e+02, 0.000000000000000e+00, 9.800393304199642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.987350414227810e-05, 5.457172037542925e-03, -4.385268007818995e-03, 6.136048419515164e+02, 6.219683242250240e-01, 0.000000000000000e+00, -9.528983996395348e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.613492683669604e+01, -0.000000000000000e+00, 3.384382144089879e+05, -2.944334109322052e+08, 1.805480777020828e-07, 1.978135948331413e+01, 1.805480777020828e-07, 1.978135948331413e+01, 8.999776424532475e+01, 8.865449495805875e+02, 1.000017967527894e+00
1064, 1.462652633735310e-01, -2.683520503216238e-01, 6.759541481286581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603303110127232e+04, 0.000000000000000e+00, 6.413212440508926e+03, 3.305131430436278e+02, 0.000000000000000e+00, 9.610006651919134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986861158494420e-05, 5.558060576171422e-03, -4.324433475144661e-03, 6.316939155769093e+02, 6.231728928181945e-01, 0.000000000000000e+00, -9.707542105353784e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.651255089748397e+01, -0.000000000000000e+00, 3.405237078647148e+05, -3.007410250233307e+08, 1.801411442476285e-07, 1.978135948331413e+01, 1.801411442476285e-07, 1.978135948331413e+01, 8.999776230309790e+01, 8.865448272130038e+02, 1.000018284030422e+00
1065, 1.527094983991039e-01, -2.732851529148054e-01, 6.741841534967846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598594800782899e+04, 0.000000000000000e+00, 6.394379203131594e+03, 3.304077248353921e+02, 0.000000000000000e+00, 9.413978134054543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986385587069942e-05, 5.656163682751021e-03, -4.259106781151894e-03, 6.488988166379698e+02, 6.241916938638328e-01, 0.000000000000000e+00, -9.866187407463888e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.683062858340175e+01, -0.000000000000000e+00, 3.424525906614420e+05, -3.059993892530594e+08, 1.797140693482479e-07, 1.978135948331413e+01, 1.797140693482479e-07, 1.978135948331413e+01, 8.999774397717597e+01, 8.865441694204757e+02, 1.000018466856677e+00
1066, 1.592311700949931e-01, -2.781154136785878e-01, 6.722994034444849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593652636820655e+04, 0.000000000000000e+00, 6.374610547282616e+03, 3.303096611004926e+02, 0.000000000000000e+00, 9.208213175613846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985943125683713e-05, 5.751085103600782e-03, -4.188618566623233e-03, 6.660188528060221e+02, 6.249674893699766e-01, 0.000000000000000e+00, -1.002582300246477e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.714028351537223e+01, -0.000000000000000e+00, 3.441896969451335e+05, -3.102075990569992e+08, 1.792510564113507e-07, 1.978135948331413e+01, 1.792510564113507e-07, 1.978135948331413e+01, 8.999772053726571e+01, 8.865436637175611e+02, 1.000018296269966e+00
1067, 1.658293748248468e-01, -2.828405945399455e-01, 6.703136358858897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588484162867984e+04, 0.000000000000000e+00, 6.353936651471935e+03, 3.302137641299906e+02, 0.000000000000000e+00, 8.993025894051059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985510377209353e-05, 5.840790370361613e-03, -4.112102033215287e-03, 6.817605252159923e+02, 6.254238891987318e-01, 0.000000000000000e+00, -1.015066654347853e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.734883338113054e+01, -0.000000000000000e+00, 3.456381962771268e+05, -3.116799172422104e+08, 1.787559211452202e-07, 1.978135948331413e+01, 1.787559211452202e-07, 1.978135948331413e+01, 8.999770911157466e+01, 8.865436037068490e+02, 1.000018427693864e+00
