"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        6749,     0.07114259289,      -6.711654942,      -4.731691227,      -2.252818653,                         7,      -4.532096357,               3,       -4.72302518,   1.063120501e-08,   0.0001659726284,      0.5754507096,       6.632247027,       6.128162302,          4.103175108,          -4.104629406,                     0,      0.1900704546,      0.4920714527,                 0,       297.8479221,       286.0010573,                 0,       6349.371698,        5489.287334,                  0,       0.07426197949,         0.0668619734,                    0,          301410.8892,           301265.4394,                     0,           49.62957822,           -55.16098857,                      0,        49.62946874,         55.15082873,                   0,                43.14224111,                 157.4106943,                           0,            -4.411658794e-06,              -0.000368336649,                          nan,                      0.8692867807,                        2.854185475,                                nan,           299.9999893,            299.8552203,                      0,            6511.395509,             6477.806115,                       0,       1.260482052,   -0.007575444228,                 0,                 0,                 0,     -0.5936845257,      0.9463279421,     -0.8326678917,                 0,   -0.006009958026
        6750,      0.0711375193,      -6.712244792,      -4.733576411,      -2.256613783,                         7,      -4.062734691,               3,      -4.379695647,   1.275765233e-08,     0.00019916714,      0.6905408516,       7.958696432,       7.353794763,          4.103177274,          -4.104629577,                     0,      0.1900705647,      0.4920713582,                 0,       297.8479187,       286.0011162,                 0,       6349.371406,        5489.287379,                  0,       0.07426197694,        0.06686196024,                    0,          301410.8882,           301265.4958,                     0,            49.6296061,           -55.16100088,                      0,        49.62949664,         55.15084136,                   0,                43.14226651,                 157.4106747,                           0,            -4.411449956e-06,             -0.0003683249841,                          nan,                      0.8692868039,                        2.854184466,                                nan,           299.9999883,            299.8552764,                      0,              6511.3954,             6477.805752,                       0,       1.260481075,   -0.007577155554,                 0,                 0,                 0,     -0.5936842596,      0.9463260815,     -0.8326685419,                 0,   -0.006011320365
        6751,     0.07134342534,       -6.71274333,      -4.735427198,      -2.262398559,                         8,      -4.160203295,               3,      -4.050986276,    1.53094805e-08,   0.0002390005497,      0.8286490219,       9.550435718,       8.824553715,          4.103179831,          -4.104629848,                     0,      0.1900706943,      0.4920712432,                 0,       297.8479149,       286.0011894,                 0,       6349.371107,        5489.287419,                  0,       0.07426197437,        0.06686194364,                    0,          301410.8874,           301265.5661,                     0,           49.62963874,           -55.16101721,                      0,        49.62952927,         55.15085807,                   0,                43.14229669,                 157.4106508,                           0,            -4.411250557e-06,             -0.0003683111218,                          nan,                      0.8692868403,                        2.854183169,                                nan,           299.9999874,            299.8553464,                      0,            6511.395316,             6477.805292,                       0,        1.26048003,   -0.007578703532,                 0,                 0,                 0,     -0.5936840369,      0.9463242778,      -0.832669025,                 0,   -0.006012553431
        6752,     0.07133921793,      -6.713153163,      -4.736965019,      -2.270495629,                         9,      -4.182212249,               4,      -4.890215503,   1.837180643e-08,   0.0002868006362,      0.9943788263,       11.46052286,       10.58946446,          4.103182824,          -4.104630164,                     0,      0.1900708456,      0.4920711043,                 0,       297.8479109,       286.0012792,                 0,       6349.370801,        5489.287436,                  0,       0.07426197179,        0.06686192292,                    0,          301410.8867,           301265.6524,                     0,           49.62967666,           -55.16103742,                      0,         49.6295672,         55.15087868,                   0,                43.14233219,                 157.4106222,                           0,            -4.411115362e-06,             -0.0003682962762,                          nan,                      0.8692868914,                        2.854181583,                                nan,           299.9999868,            299.8554323,                      0,            6511.395262,             6477.804702,                       0,       1.260478983,   -0.007579891224,                 0,                 0,                 0,     -0.5936839019,      0.9463227082,     -0.8326692343,                 0,   -0.006013500681
        6753,     0.07133567176,      -6.713431396,      -4.738028159,      -2.273509553,                        10,        -4.1174987,               4,       -4.49960306,   2.204678871e-08,   0.0003441607334,       1.193254592,       13.75262743,       12.70735735,           4.10318628,          -4.104630394,                     0,      0.1900710204,      0.4920709369,                 0,       297.8479064,        286.001388,                 0,       6349.370471,        5489.287427,                  0,       0.07426196905,        0.06686189744,                    0,          301410.8862,           301265.7571,                     0,           49.62972029,           -55.16106041,                      0,        49.62961083,         55.15090205,                   0,                43.14237343,                 157.4105881,                           0,            -4.411096786e-06,             -0.0003682823397,                          nan,                      0.8692869581,                        2.854179754,                                nan,           299.9999863,            299.8555365,                      0,            6511.395225,             6477.803957,                       0,       1.260477988,   -0.007580579097,                 0,                 0,                 0,      -0.593683895,       0.946321506,     -0.8326691007,                 0,   -0.006014051152
        6754,     0.07133201625,      -6.713485836,      -4.738371368,      -2.261802756,                        10,      -3.680394946,               4,      -4.130168509,   2.645704404e-08,   0.0004129928416,        1.43190551,       16.50315292,       15.24882882,          4.103190239,          -4.104630409,                     0,      0.1900712208,      0.4920707348,                 0,       297.8479013,       286.0015191,                 0,       6349.370098,        5489.287411,                  0,       0.07426196596,        0.06686186667,                    0,          301410.8856,           301265.8833,                     0,           49.62977025,           -55.16108494,                      0,        49.62966079,         55.15092689,                   0,                43.14242077,                 157.4105475,                           0,             -4.41122197e-06,              -0.000368270791,                          nan,                       0.869287037,                        2.854177734,                                nan,           299.9999856,            299.8556621,                      0,            6511.395186,             6477.803054,                       0,       1.260477069,   -0.007580697708,                 0,                 0,                 0,     -0.5936840433,      0.9463207341,     -0.8326685869,                 0,   -0.006014149639
        6755,     0.07132887059,      -6.713212971,      -4.737532211,       -2.23527185,                        10,      -3.301302689,               5,      -4.618200004,   3.174975041e-08,   0.0004955913599,       1.718286612,       19.80378351,       18.29859458,          4.103194773,          -4.104630211,                     0,      0.1900714498,      0.4920704916,                 0,       297.8478953,       286.0016769,                 0,       6349.369664,        5489.287436,                  0,       0.07426196239,        0.06686183017,                    0,          301410.8847,           301266.0351,                     0,           49.62982748,            -55.1611114,                      0,        49.62971801,         55.15095361,                   0,                 43.1424747,                 157.4104996,                           0,            -4.411476115e-06,              -0.000368261534,                          nan,                      0.8692871213,                        2.854175481,                                nan,           299.9999848,            299.8558132,                      0,            6511.395136,             6477.802022,                       0,       1.260476181,   -0.007580229826,                 0,                 0,                 0,     -0.5936843366,      0.9463203711,     -0.8326676513,                 0,   -0.006013782681
        6756,     0.07132580481,      -6.712532407,      -4.735103167,       -2.20215097,                        10,      -2.957383582,               5,      -4.211666927,    3.81015758e-08,   0.0005947095661,       1.718286612,       19.80378351,       18.29859458,          4.103199975,          -4.104630033,                     0,      0.1900717114,      0.4920702037,                 0,       297.8478883,       286.0018659,                 0,       6349.369166,        5489.287536,                  0,       0.07426195831,        0.06686178732,                    0,          301410.8835,           301266.2173,                     0,           49.62989315,           -55.16114333,                      0,        49.62978367,         55.15098577,                   0,                43.14253593,                  157.410443,                           0,            -4.411803362e-06,             -0.0003682527049,                          nan,                       0.869287205,                        2.854172792,                                nan,           299.9999836,            299.8559945,                      0,            6511.395075,             6477.800888,                       0,       1.260475231,   -0.007579163815,                 0,                 0,                 0,     -0.5936847372,      0.9463203535,     -0.8326662236,                 0,   -0.006012941492
        6757,     0.07132263375,      -6.711365256,      -4.731264869,      -2.166038557,                        10,      -2.992731102,               5,       -4.21437472,   3.810383318e-08,   0.0005947094937,       1.718286612,       19.80378351,       18.29859458,          4.103205355,          -4.104630487,                     0,      0.1900719733,        0.49206992,                 0,       297.8478825,       286.0020503,                 0,        6349.36877,        5489.287649,                  0,       0.07426195512,        0.06686174568,                    0,          301410.8837,           301266.3949,                     0,           49.62996036,           -55.16118264,                      0,        49.62985088,         55.15102538,                   0,                43.14259572,                 157.4103842,                           0,            -4.412052553e-06,             -0.0003682417131,                          nan,                      0.8692872326,                        2.854169676,                                nan,           299.9999837,            299.8561713,                      0,             6511.39512,             6477.799787,                       0,       1.260474328,   -0.007577869228,                 0,                 0,                 0,     -0.5936851358,      0.9463205217,     -0.8326646544,                 0,   -0.006011918734
        6758,     0.07131960325,      -6.710261914,      -4.728073464,      -2.146785984,                        10,      -3.010958431,               5,        -4.2169185,   3.810608852e-08,    0.000594709421,       2.061943934,       23.76454021,        21.9583135,          4.103210644,          -4.104631711,                     0,      0.1900722298,      0.4920696429,                 0,       297.8478772,       286.0022309,                 0,       6349.368397,        5489.287751,                  0,       0.07426195208,        0.06686170478,                    0,          301410.8841,           301266.5689,                     0,           49.63002638,           -55.16123155,                      0,        49.62991689,         55.15107466,                   0,                43.14265419,                 157.4103235,                           0,            -4.412174201e-06,              -0.000368227981,                          nan,                      0.8692872543,                        2.854166024,                                nan,           299.9999842,            299.8563445,                      0,            6511.395178,             6477.798703,                       0,       1.260473476,   -0.007576603079,                 0,                 0,                 0,     -0.5936855537,      0.9463207093,     -0.8326631399,                 0,   -0.006010918295
        6759,     0.07131655707,      -6.709334539,      -4.726127148,      -2.141446059,                        10,      -2.659147701,               6,      -4.519107116,   4.573000927e-08,   0.0007136512177,      0.2061943934,       2.376454021,        2.19583135,           4.10321629,          -4.104633588,                     0,       0.190072513,      0.4920693243,                 0,         297.84787,       286.0024478,                 0,        6349.36787,        5489.287886,                  0,       0.07426194771,        0.06686165582,                    0,          301410.8833,           301266.7788,                     0,            49.6300976,           -55.16129568,                      0,         49.6299881,         55.15113923,                   0,                 43.1427204,                 157.4102537,                           0,            -4.412253506e-06,             -0.0003682115889,                          nan,                      0.8692873411,                        2.854161418,                                nan,           299.9999834,            299.8565534,                      0,            6511.395125,             6477.797478,                       0,       1.260472686,   -0.007574993862,                 0,                 0,                 0,     -0.5936862122,      0.9463211683,     -0.8326614066,                 0,   -0.006009645389
        6760,     0.07131021423,      -6.707910974,       -4.72362223,      -2.125588776,                         4,      -4.229540714,               2,      -4.469849118,   4.573325944e-09,   7.136511235e-05,      0.2474332721,       2.851744825,        2.63499762,          4.103217728,          -4.104634517,                     0,      0.1900725606,      0.4920693109,                 0,       297.8478727,       286.0024533,                 0,       6349.368096,        5489.287638,                  0,       0.07426194967,        0.06686165154,                    0,          301410.8871,           301266.7837,                     0,           49.63011367,           -55.16131132,                      0,        49.63000418,         55.15115502,                   0,                43.14272744,                 157.4102454,                           0,            -4.412128512e-06,             -0.0003682062326,                          nan,                      0.8692872014,                         2.85416045,                                nan,           299.9999872,            299.8565583,                      0,            6511.395438,             6477.797127,                       0,       1.260472621,   -0.007574758595,                 0,                 0,                 0,     -0.5936862498,      0.9463212737,     -0.8326611865,                 0,   -0.006009459048
        6761,     0.07130430569,      -6.708958591,      -4.724027644,      -2.171794721,                         5,      -4.765097694,               2,      -4.201068393,   5.488028811e-09,   8.563813218e-05,      0.2969199265,        3.42209379,       3.161997144,          4.103219061,          -4.104635484,                     0,      0.1900726097,      0.4920692866,                 0,       297.8478742,       286.0024645,                 0,       6349.368211,        5489.287474,                  0,       0.07426195065,        0.06686164695,                    0,          301410.8898,            301266.794,                     0,           49.63012914,           -55.16132771,                      0,        49.63001965,         55.15117155,                   0,                43.14273581,                 157.4102347,                           0,            -4.412019532e-06,                -0.0003682009,                          nan,                      0.8692870991,                        2.854159399,                                nan,           299.9999898,            299.8565685,                      0,            6511.395641,             6477.796828,                       0,       1.260472417,   -0.007575083611,                 0,                 0,                 0,     -0.5936862213,      0.9463209066,     -0.8326612981,                 0,   -0.006009717872
        6762,     0.07129835579,      -6.710034752,      -4.724652362,      -2.200851608,                         5,      -4.305071187,               3,      -5.703394963,   6.585688839e-09,   0.0001027657549,      0.3563039118,       4.106512548,       3.794396573,          4.103220311,          -4.104636519,                     0,      0.1900726616,      0.4920692494,                 0,       297.8478745,       286.0024825,                 0,       6349.368215,         5489.28739,                  0,       0.07426195062,        0.06686164172,                    0,          301410.8913,           301266.8108,                     0,           49.63014426,           -55.16134553,                      0,        49.63003478,         55.15118952,                   0,                 43.1427458,                 157.4102209,                           0,            -4.411919411e-06,             -0.0003681951915,                          nan,                      0.8692870353,                        2.854158219,                                nan,           299.9999913,            299.8565853,                      0,            6511.395734,             6477.796565,                       0,       1.260472062,   -0.007575953948,                 0,                 0,                 0,     -0.5936861258,       0.946320068,     -0.8326617223,                 0,   -0.006010410047
        6763,     0.07129291199,      -6.711170301,      -4.725567268,      -2.217417187,                         6,      -4.637239561,               3,      -5.324945005,   7.902904791e-09,   0.0001233189007,      0.4275646942,       4.927815057,       4.553275888,          4.103221527,          -4.104637663,                     0,      0.1900727178,      0.4920691966,                 0,       297.8478737,       286.0025089,                 0,        6349.36812,        5489.287373,                  0,       0.07426194971,        0.06686163538,                    0,          301410.8917,           301266.8354,                     0,           49.63015958,           -55.16136564,                      0,         49.6300501,         55.15120982,                   0,                43.14275772,                 157.4102033,                           0,            -4.411819419e-06,             -0.0003681884467,                          nan,                      0.8692870073,                         2.85415685,                                nan,           299.9999918,            299.8566097,                      0,            6511.395734,             6477.796314,                       0,        1.26047155,   -0.007577316697,                 0,                 0,                 0,     -0.5936859685,      0.9463187875,     -0.8326624148,                 0,   -0.006011493631
        6764,     0.07128757826,      -6.712317978,      -4.726835207,      -2.227209879,                         6,      -4.179616819,               3,      -4.959088554,   9.483598429e-09,   0.0001479826738,       0.513077633,       5.913378069,       5.463931065,           4.10322279,          -4.104638959,                     0,      0.1900727809,      0.4920691259,                 0,       297.8478721,        286.002545,                 0,       6349.367954,        5489.287405,                  0,       0.07426194817,        0.06686162736,                    0,          301410.8915,           301266.8692,                     0,           49.63017588,           -55.16138906,                      0,         49.6300664,         55.15123346,                   0,                43.14277196,                 157.4101812,                           0,            -4.411713239e-06,             -0.0003681798305,                          nan,                      0.8692870087,                        2.854155225,                                nan,           299.9999915,            299.8566434,                      0,            6511.395672,             6477.796042,                       0,       1.260470893,    -0.00757905922,                 0,                 0,                 0,       -0.59368577,       0.946317148,     -0.8326632985,                 0,   -0.006012879206
        6765,     0.07128266336,      -6.713395351,      -4.728452186,      -2.234639583,                         7,       -4.37632368,               3,      -4.606680575,   1.138048057e-08,    0.000177579199,      0.6156931596,       7.096053682,       6.556717278,          4.103224189,          -4.104640449,                     0,      0.1900728533,      0.4920690347,                 0,       297.8478699,       286.0025926,                 0,       6349.367748,        5489.287467,                  0,       0.07426194631,        0.06686161702,                    0,          301410.8909,            301266.914,                     0,           49.63019404,           -55.16141684,                      0,        49.63008457,         55.15126155,                   0,                43.14278889,                 157.4101539,                           0,            -4.411601574e-06,             -0.0003681686681,                          nan,                      0.8692870315,                        2.854153277,                                nan,            299.999991,             299.856688,                      0,            6511.395585,             6477.795715,                       0,       1.260470131,    -0.00758099442,                 0,                 0,                 0,     -0.5936855717,      0.9463153038,     -0.8326642595,                 0,   -0.006014418138
        6766,     0.07127811705,      -6.714341525,      -4.730285482,      -2.243739775,                         8,      -4.478875414,               3,      -4.268465924,     1.3656811e-08,   0.0002130950263,      0.7388317915,       8.515264419,       7.868060734,          4.103225808,          -4.104642161,                     0,      0.1900729375,      0.4920689203,                 0,       297.8478674,       286.0026536,                 0,       6349.367528,        5489.287539,                  0,       0.07426194437,        0.06686160366,                    0,          301410.8903,           301266.9715,                     0,           49.63021491,           -55.16144991,                      0,        49.63010544,         55.15129499,                   0,                43.14280887,                 157.4101207,                           0,            -4.411494735e-06,             -0.0003681550443,                          nan,                      0.8692870686,                        2.854150944,                                nan,           299.9999903,            299.8567452,                      0,            6511.395504,             6477.795299,                       0,       1.260469338,   -0.007582876361,                 0,                 0,                 0,     -0.5936854298,      0.9463134705,     -0.8326651594,                 0,   -0.006015914971
        6767,     0.07127381721,      -6.715129145,       -4.73209619,      -2.257033534,                         8,      -4.003116733,               4,      -5.163814278,   1.638851137e-08,   0.0002557140154,      0.8865981499,        10.2183173,        9.44167288,          4.103227703,          -4.104644071,                     0,      0.1900730355,      0.4920687802,                 0,       297.8478646,         286.00273,                 0,       6349.367307,        5489.287596,                  0,       0.07426194246,        0.06686158656,                    0,          301410.8898,           301267.0437,                     0,            49.6302391,           -55.16148862,                      0,        49.63012963,          55.1513341,                   0,                43.14283223,                  157.410081,                           0,            -4.411410181e-06,             -0.0003681403467,                          nan,                      0.8692871156,                        2.854148201,                                nan,           299.9999898,            299.8568171,                      0,            6511.395446,             6477.794755,                       0,       1.260468599,   -0.007584448671,                 0,                 0,                 0,     -0.5936853995,      0.9463118809,      -0.832665861,                 0,   -0.006017165901
        6768,     0.07126981371,      -6.715731551,      -4.733529595,      -2.271518327,                         9,      -4.013383335,               4,      -4.759690272,   1.966670206e-08,   0.0003068567979,        1.06391778,       12.26198076,       11.33000746,          4.103229904,          -4.104646076,                     0,      0.1900731484,      0.4920686108,                 0,       297.8478618,       286.0028239,                 0,       6349.367083,        5489.287622,                  0,       0.07426194056,        0.06686156498,                    0,          301410.8894,           301267.1327,                     0,           49.63026699,           -55.16153233,                      0,        49.63015752,         55.15137817,                   0,                43.14285921,                 157.4100343,                           0,            -4.411364333e-06,             -0.0003681271215,                          nan,                      0.8692871707,                        2.854145074,                                nan,           299.9999895,            299.8569057,                      0,            6511.395411,             6477.794047,                       0,       1.260467985,   -0.007585505454,                 0,                 0,                 0,     -0.5936855183,      0.9463107245,     -0.8326662559,                 0,   -0.006018007236
        6769,     0.07126627931,      -6.716096422,      -4.734032915,      -2.277616343,                        10,      -3.941359738,               4,      -4.376591061,   2.360074837e-08,   0.0003682281313,       1.276701336,       14.71437692,       13.59600895,          4.103232421,          -4.104648034,                     0,       0.190073277,      0.4920684069,                 0,       297.8478586,       286.0029382,                 0,       6349.366845,        5489.287624,                  0,       0.07426193857,        0.06686153834,                    0,          301410.8891,           301267.2411,                     0,           49.63029877,           -55.16157972,                      0,         49.6301893,         55.15142581,                   0,                43.14288997,                 157.4099798,                           0,            -4.411362559e-06,             -0.0003681178162,                          nan,                      0.8692872338,                        2.854141621,                                nan,           299.9999892,            299.8570136,                      0,            6511.395388,              6477.79316,                       0,       1.260467524,   -0.007585931965,                 0,                 0,                 0,     -0.5936857935,      0.9463100967,     -0.8326662753,                 0,   -0.006018347813
        6770,     0.07126267913,      -6.716152629,      -4.732931651,      -2.267499745,                        10,      -3.517177946,               4,      -4.014584001,   2.832191871e-08,   0.0004418737241,       1.532041603,        17.6572523,       16.31521074,          4.103235262,          -4.104649902,                     0,       0.190073422,       0.492068162,                 0,       297.8478551,       286.0030768,                 0,       6349.366582,        5489.287646,                  0,       0.07426193637,        0.06686150629,                    0,          301410.8889,           301267.3728,                     0,            49.6303346,           -55.16163055,                      0,        49.63022513,         55.15147676,                   0,                 43.1429246,                 157.4099165,                           0,            -4.411395566e-06,             -0.0003681129773,                          nan,                      0.8692873039,                        2.854137836,                                nan,           299.9999889,            299.8571446,                      0,            6511.395368,             6477.792123,                       0,       1.260467172,    -0.00758569998,                 0,                 0,                 0,     -0.5936861965,      0.9463099833,     -0.8326658694,                 0,   -0.006018165445
        6771,     0.07125907301,      -6.715825357,      -4.729872057,       -2.24376972,                        10,      -3.142753388,               5,      -4.480213852,   3.398777821e-08,   0.0005302484262,       1.838449924,       21.18870276,       19.57825288,           4.10323844,          -4.104651897,                     0,      0.1900735838,      0.4920678719,                 0,       297.8478511,       286.0032444,                 0,       6349.366288,         5489.28775,                  0,       0.07426193391,        0.06686146847,                    0,          301410.8885,           301267.5324,                     0,           49.63037468,           -55.16168793,                      0,        49.63026521,          55.1515342,                   0,                43.14296315,                 157.4098434,                           0,             -4.41144711e-06,             -0.0003681103961,                          nan,                      0.8692873787,                        2.854133537,                                nan,           299.9999886,            299.8573035,                      0,            6511.395344,             6477.790988,                       0,       1.260466827,   -0.007584818686,                 0,                 0,                 0,     -0.5936866794,      0.9463103013,     -0.8326649781,                 0,   -0.006017467911
        6772,     0.07125551067,      -6.715034807,      -4.725297354,      -2.212653946,                        10,      -2.799925825,               5,      -4.082696209,   4.078746674e-08,   0.0006362980572,      0.1838449924,       2.118870276,       1.957825288,          4.103241968,           -4.10465451,                     0,      0.1900737628,      0.4920675375,                 0,       297.8478467,       286.0034454,                 0,       6349.365964,        5489.287953,                  0,       0.07426193123,        0.06686142405,                    0,          301410.8882,           301267.7246,                     0,           49.63041915,            -55.1617589,                      0,        49.63030968,         55.15160527,                   0,                43.14300567,                 157.4097598,                           0,            -4.411506216e-06,             -0.0003681062983,                          nan,                      0.8692874565,                        2.854128343,                                nan,           299.9999882,            299.8574948,                      0,            6511.395321,              6477.78978,                       0,       1.260466427,   -0.007583256975,                 0,                 0,                 0,     -0.5936872477,      0.9463110236,     -0.8326635367,                 0,   -0.006016230828
        6773,     0.07124926277,       -6.71368521,      -4.720105447,      -2.174882003,                         4,      -4.420606433,               2,      -4.651208671,    4.07900338e-09,   6.362980003e-05,      0.2206139908,       2.542644331,       2.349390346,          4.103242834,          -4.104655537,                     0,      0.1900737905,      0.4920675222,                 0,       297.8478483,       286.0034521,                 0,       6349.366095,        5489.287722,                  0,       0.07426193236,        0.06686141968,                    0,          301410.8904,           301267.7307,                     0,           49.63042887,           -55.16177614,                      0,         49.6303194,         55.15162255,                   0,                43.14300933,                 157.4097503,                           0,            -4.411437399e-06,              -0.000368104739,                          nan,                      0.8692873601,                        2.854127278,                                nan,           299.9999904,            299.8575009,                      0,            6511.395502,             6477.789442,                       0,       1.260466397,   -0.007582998114,                 0,                 0,                 0,     -0.5936872872,      0.9463111707,     -0.8326633215,                 0,   -0.006016025603
        6774,     0.07124295966,      -6.714355612,      -4.721034556,      -2.200580402,                         4,      -4.017577871,               2,      -4.378193015,   4.894833892e-09,   7.635575846e-05,       0.264736789,       3.051173197,       2.819268415,          4.103243657,          -4.104656665,                     0,      0.1900738194,      0.4920674971,                 0,       297.8478492,       286.0034638,                 0,       6349.366169,        5489.287567,                  0,       0.07426193299,        0.06686141507,                    0,           301410.892,           301267.7416,                     0,            49.6304384,           -55.16179495,                      0,        49.63032893,         55.15164139,                   0,                43.14301376,                 157.4097383,                           0,            -4.411379515e-06,             -0.0003681034544,                          nan,                      0.8692872825,                        2.854126085,                                nan,           299.9999921,            299.8575117,                      0,            6511.395627,              6477.78915,                       0,       1.260466267,   -0.007583142774,                 0,                 0,                 0,     -0.5936872772,      0.9463109777,     -0.8326633455,                 0,    -0.00601614099
        6775,     0.07123705872,      -6.715028083,       -4.72219319,      -2.215336167,                         5,       -4.55886394,               2,      -4.111079354,    5.87384365e-09,   9.162690795e-05,      0.3176841468,       3.661407837,       3.383122098,          4.103244439,          -4.104657947,                     0,        0.19007385,        0.49206746,                 0,       297.8478495,       286.0034817,                 0,       6349.366181,        5489.287489,                  0,       0.07426193306,        0.06686140996,                    0,           301410.893,           301267.7582,                     0,           49.63044781,            -55.1618162,                      0,        49.63033834,         55.15166268,                   0,                43.14301912,                  157.409723,                           0,            -4.411330277e-06,             -0.0003681020153,                          nan,                      0.8692872255,                        2.854124705,                                nan,            299.999993,            299.8575282,                      0,            6511.395693,             6477.788896,                       0,       1.260466024,   -0.007583696127,                 0,                 0,                 0,     -0.5936872138,      0.9463104317,     -0.8326636041,                 0,   -0.006016581154
        6776,     0.07123116544,      -6.715753279,      -4.723461277,       -2.22532363,                         5,      -4.129730869,               3,      -5.568031913,   7.048674311e-09,   0.0001099522865,      0.3812209761,       4.393689404,       4.059746518,          4.103245203,          -4.104659446,                     0,      0.1900738831,      0.4920674088,                 0,       297.8478492,       286.0035068,                 0,       6349.366136,        5489.287479,                  0,       0.07426193262,        0.06686140398,                    0,          301410.8934,           301267.7817,                     0,           49.63045735,           -55.16184105,                      0,        49.63034788,         55.15168759,                   0,                43.14302559,                 157.4097036,                           0,            -4.411286389e-06,             -0.0003680995974,                          nan,                      0.8692871889,                        2.854123065,                                nan,           299.9999934,            299.8575516,                      0,            6511.395703,             6477.788662,                       0,       1.260465658,   -0.007584635423,                 0,                 0,                 0,     -0.5936870966,       0.946309539,     -0.8326640726,                 0,   -0.006017328101
        6777,     0.07122569876,      -6.716522767,      -4.724731573,      -2.235575535,                         6,      -4.451786006,               3,      -5.193884269,   8.458498436e-09,   0.0001319427396,      0.4574651714,       5.272427285,       4.871695822,          4.103245987,          -4.104661237,                     0,      0.1900739201,      0.4920673413,                 0,       297.8478483,       286.0035406,                 0,       6349.366044,        5489.287522,                  0,       0.07426193176,        0.06686139663,                    0,          301410.8934,           301267.8133,                     0,            49.6304674,           -55.16187079,                      0,        49.63035793,         55.15171745,                   0,                43.14303339,                 157.4096795,                           0,            -4.411245112e-06,              -0.000368094987,                          nan,                        0.86928717,                        2.854121082,                                nan,           299.9999934,            299.8575831,                      0,            6511.395672,             6477.788418,                       0,       1.260465166,   -0.007585893708,                 0,                 0,                 0,     -0.5936869345,      0.9463083426,     -0.8326646998,                 0,   -0.006018328718
        6778,     0.07122027333,      -6.717269579,      -4.726049134,      -2.247467827,                         6,      -4.006580152,               3,      -4.832631109,   1.015032681e-08,   0.0001583312819,      0.5489582056,       6.326912742,       5.846034986,           4.10324684,           -4.10466339,                     0,      0.1900739623,      0.4920672553,                 0,        297.847847,       286.0035844,                 0,       6349.365922,        5489.287597,                  0,       0.07426193065,        0.06686138733,                    0,           301410.893,           301267.8544,                     0,           49.63047845,            -55.1619068,                      0,        49.63036898,         55.15175368,                   0,                43.14304273,                 157.4096498,                           0,            -4.411205922e-06,             -0.0003680868699,                          nan,                      0.8692871645,                        2.854118669,                                nan,           299.9999931,             299.857624,                      0,             6511.39562,             6477.788131,                       0,       1.260464568,   -0.007587346563,                 0,                 0,                 0,     -0.5936867525,      0.9463069377,     -0.8326654036,                 0,    -0.00601948421
        6779,     0.07121529189,      -6.717910866,      -4.727580195,      -2.260203513,                         7,      -4.184155799,               3,      -4.485103664,   1.218057776e-08,   0.0001899975307,      0.6587498468,        7.59229529,       7.015241983,          4.103247811,          -4.104665955,                     0,      0.1900740112,      0.4920671487,                 0,       297.8478455,       286.0036399,                 0,       6349.365786,         5489.28768,                  0,       0.07426192944,        0.06686137542,                    0,          301410.8926,           301267.9065,                     0,           49.63049101,           -55.16195024,                      0,        49.63038154,         55.15179745,                   0,                43.14305381,                 157.4096139,                           0,            -4.411170918e-06,             -0.0003680745272,                          nan,                      0.8692871678,                        2.854115754,                                nan,           299.9999926,            299.8576759,                      0,            6511.395565,             6477.787765,                       0,       1.260463904,   -0.007588813589,                 0,                 0,                 0,      -0.593686591,      0.9463054745,     -0.8326660755,                 0,   -0.006020651256
