"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1367, 8.531762272432983e-01, 7.033716988211631e-01, 5.509812746678829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267301693610505e+04, 1.000000000000000e-10, 2.191146800257520e+09, 2.001188612786909e-02, 5.161840614959656e+02, 5.069206774442017e+03, 3.205040431247262e+02, 0.000000000000000e+00, 7.473761536016190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941364853911880e-05, 9.283665204665344e-04, 1.581178656350697e-03, -2.471046072547574e+01, 2.101345308213331e-01, 0.000000000000000e+00, 2.001188612786909e-02, 1.969998014307336e-01, 2.514551846801512e-21, 2.521807653302830e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.330421724502445e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.016773905717471e-08, 1.750759206534989e-03, -1.209500108109493e+05, -4.322236175060272e+04, 1.478171822527957e-08, 5.096158372635603e+00, 1.478171822527957e-08, 5.096158372635603e+00, 8.999973760424533e+01, 8.544609894789922e+02, 1.000002201766919e+00
1368, 8.556257432345165e-01, 7.075524996044975e-01, 5.504015594953942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265764634980752e+04, 1.000000000000000e-10, 2.193187733412957e+09, 2.001145941644709e-02, 5.174318201951347e+02, 5.063058539923003e+03, 3.204524810275850e+02, 0.000000000000000e+00, 7.425751107637352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941128663972395e-05, 9.341309257915163e-04, 1.597756521362249e-03, -2.470446544723116e+01, 2.110334129911907e-01, 0.000000000000000e+00, 2.001145941644709e-02, 1.939019120327535e-01, 2.509568661808405e-21, 2.519794257496711e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.340143913570135e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.018053439447995e-08, 1.756016718078521e-03, -1.221006137673210e+05, -4.321972985267639e+04, 1.476796261350136e-08, 5.096158372635603e+00, 1.476796261350136e-08, 5.096158372635603e+00, 8.999973566290176e+01, 8.544609896679257e+02, 1.000002202871096e+00
1369, 8.580675025771376e-01, 7.117378355656436e-01, 5.498131137257269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264206356670861e+04, 1.000000000000000e-10, 2.195265769992646e+09, 2.001110161416582e-02, 5.186855981802047e+02, 5.056825426683439e+03, 3.204005199940536e+02, 0.000000000000000e+00, 7.377077876998576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940890627567961e-05, 9.401095966358754e-04, 1.614823836650206e-03, -2.469997447712118e+01, 2.119558309405802e-01, 0.000000000000000e+00, 2.001110161416582e-02, 1.908193272325713e-01, 2.504512640941293e-21, 2.517842874555260e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.349328922215881e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.019371407626267e-08, 1.761278412128173e-03, -1.232870456617103e+05, -4.327533821201324e+04, 1.475398312385166e-08, 5.096158372635603e+00, 1.475398312385166e-08, 5.096158372635603e+00, 8.999973702209076e+01, 8.544610480880363e+02, 1.000002240519426e+00
1370, 8.605015505756660e-01, 7.159276613362544e-01, 5.492153050144851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262625449964093e+04, 1.000000000000000e-10, 2.197383666379481e+09, 2.001075960730260e-02, 5.199443253735641e+02, 5.050501799856367e+03, 3.203481676859647e+02, 0.000000000000000e+00, 7.327697842463993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940650779357527e-05, 9.462674549674910e-04, 1.632273765196265e-03, -2.469689850681014e+01, 2.128950358416739e-01, 0.000000000000000e+00, 2.001075960730260e-02, 1.877585773380564e-01, 2.499378234253089e-21, 2.515918549659448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.358732189948147e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.020717914289579e-08, 1.766535377196424e-03, -1.245020712177665e+05, -4.333500899314880e+04, 1.473976263856577e-08, 5.096158372635603e+00, 1.473976263856577e-08, 5.096158372635603e+00, 8.999973936736133e+01, 8.544610605126995e+02, 1.000002194011367e+00
1371, 8.629279528247837e-01, 7.201219191401411e-01, 5.486076663677415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261021183987172e+04, 1.000000000000000e-10, 2.199543973197740e+09, 2.001035803104781e-02, 5.212043280497485e+02, 5.044084735948682e+03, 3.202955071508118e+02, 0.000000000000000e+00, 7.277588175015635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940409499423902e-05, 9.525016366585365e-04, 1.649910594038391e-03, -2.469492153564170e+01, 2.138381661381926e-01, 0.000000000000000e+00, 2.001035803104781e-02, 1.847350037616306e-01, 2.494160931822343e-21, 2.514023510208219e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.368553419993136e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.022054763403912e-08, 1.771771715869275e-03, -1.257311009618732e+05, -4.336123815727234e+04, 1.472528558508908e-08, 5.096158372635603e+00, 1.472528558508908e-08, 5.096158372635603e+00, 8.999974251008165e+01, 8.544610208712289e+02, 1.000002137995173e+00
1372, 8.653468003016401e-01, 7.243205380999005e-01, 5.479907421478773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259395240337800e+04, 1.000000000000000e-10, 2.201745299281357e+09, 2.001011299530565e-02, 5.224725427386278e+02, 5.037580961351196e+03, 3.202426440087219e+02, 0.000000000000000e+00, 7.226801399797631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940167271407274e-05, 9.587294940407186e-04, 1.667565253033821e-03, -2.469358898253671e+01, 2.147746553811436e-01, 0.000000000000000e+00, 2.001011299530565e-02, 1.817639207563516e-01, 2.488865323981623e-21, 2.512202225209232e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.379084337358541e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.023421206754476e-08, 1.777033406321599e-03, -1.269617156366087e+05, -4.347816976165771e+04, 1.471056278892597e-08, 5.096158372635603e+00, 1.471056278892597e-08, 5.096158372635603e+00, 8.999974683765663e+01, 8.544610389953529e+02, 1.000002144993299e+00
1373, 8.677582148042229e-01, 7.285234308178667e-01, 5.473636761728830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257745865413313e+04, 1.000000000000000e-10, 2.203991624441298e+09, 2.000960778270646e-02, 5.237335661186187e+02, 5.030983461653250e+03, 3.201896293003724e+02, 0.000000000000000e+00, 7.175282742572042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939924328981683e-05, 9.648334723723929e-04, 1.685023270001302e-03, -2.469164715863101e+01, 2.156907548311621e-01, 0.000000000000000e+00, 2.000960778270646e-02, 1.788627763877106e-01, 2.483483571624654e-21, 2.510402431441439e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.389959048913583e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.024761136315269e-08, 1.782257683708170e-03, -1.281777532503843e+05, -4.342847249507904e+04, 1.469556946316045e-08, 5.096158372635603e+00, 1.469556946316045e-08, 5.096158372635603e+00, 8.999975125917319e+01, 8.544610887487536e+02, 1.000002084446943e+00
1374, 8.701623015237145e-01, 7.327305195612229e-01, 5.467295454443825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256079741173539e+04, 1.000000000000000e-10, 2.206270176528636e+09, 2.000945553992571e-02, 5.250097328419947e+02, 5.024318964694154e+03, 3.201363608489269e+02, 0.000000000000000e+00, 7.123240916101999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939680203684058e-05, 9.708963208595655e-04, 1.702495270433187e-03, -2.468996122635967e+01, 2.165997337726941e-01, 0.000000000000000e+00, 2.000945553992571e-02, 1.760294503950469e-01, 2.478044559061727e-21, 2.508753262364489e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.400795553704070e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.026114619347138e-08, 1.787488770729360e-03, -1.293940191117616e+05, -4.360492421340942e+04, 1.468039209145656e-08, 5.096158372635603e+00, 1.468039209145656e-08, 5.096158372635603e+00, 8.999975119818043e+01, 8.544610883880348e+02, 1.000002091164590e+00
1375, 8.725590312244333e-01, 7.369418036904616e-01, 5.460860362573162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254391067648162e+04, 1.000000000000000e-10, 2.208589937836118e+09, 2.000884245542999e-02, 5.262746461422574e+02, 5.017564270592645e+03, 3.200827118807271e+02, 0.000000000000000e+00, 7.070494756797483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939434314156296e-05, 9.770790381636071e-04, 1.720360353443805e-03, -2.468989677732027e+01, 2.175237435055066e-01, 0.000000000000000e+00, 2.000884245542999e-02, 1.732241400176223e-01, 2.472528170063698e-21, 2.507090188796603e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.412009870921330e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.027466264157214e-08, 1.792599623515347e-03, -1.306375747225745e+05, -4.350035082626343e+04, 1.466497254455802e-08, 5.096158372635603e+00, 1.466497254455802e-08, 5.096158372635603e+00, 8.999974798521080e+01, 8.544610527164925e+02, 1.000002107938230e+00
1376, 8.749483057040678e-01, 7.411573218174368e-01, 5.454353036286362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252684716057616e+04, 1.000000000000000e-10, 2.210942277289844e+09, 2.000903267471374e-02, 5.275746973880260e+02, 5.010738864230461e+03, 3.200286583183023e+02, 0.000000000000000e+00, 7.017196418503028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939186549591391e-05, 9.836528668068544e-04, 1.739086292755389e-03, -2.469431263761350e+01, 2.184925040160413e-01, 0.000000000000000e+00, 2.000903267471374e-02, 1.704100839549246e-01, 2.466954334089804e-21, 2.505639377363664e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.423476305509469e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.028901075008407e-08, 1.797721455963119e-03, -1.319441679780385e+05, -4.391634032058716e+04, 1.464936905952052e-08, 5.096158372635603e+00, 1.464936905952052e-08, 5.096158372635603e+00, 8.999974718480821e+01, 8.544610351224060e+02, 1.000002064836470e+00
1377, 8.773301323952668e-01, 7.453770524733786e-01, 5.447684243490734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250941207457158e+04, 1.000000000000000e-10, 2.213365221081086e+09, 2.000812495990532e-02, 5.288408976804476e+02, 5.003764829828630e+03, 3.199744552215348e+02, 0.000000000000000e+00, 6.962737471284088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938938078781102e-05, 9.903242792170461e-04, 1.757986502308356e-03, -2.470004973434263e+01, 2.194629559231843e-01, 0.000000000000000e+00, 2.000812495990532e-02, 1.676043362566966e-01, 2.461240879027276e-21, 2.504020199078447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.435940514568082e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.030285662440634e-08, 1.802636781928845e-03, -1.332647395828922e+05, -4.360560499382019e+04, 1.463333229727478e-08, 5.096158372635603e+00, 1.463333229727478e-08, 5.096158372635603e+00, 8.999975525581304e+01, 8.544610763001327e+02, 1.000002074975823e+00
1378, 8.797047761820759e-01, 7.496008297415052e-01, 5.440942008475326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249181477822818e+04, 1.000000000000000e-10, 2.215824042393534e+09, 2.000851571774986e-02, 5.301536896417609e+02, 4.996725911291269e+03, 3.199202832903596e+02, 0.000000000000000e+00, 6.907771855828573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938689729994071e-05, 9.968436322281744e-04, 1.776476424428516e-03, -2.470604601613383e+01, 2.204024475581957e-01, 0.000000000000000e+00, 2.000851571774986e-02, 1.648843516272864e-01, 2.455467014863465e-21, 2.502792590793240e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.448148886563966e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.031774222316100e-08, 1.807682795077065e-03, -1.345574838629377e+05, -4.415043758964539e+04, 1.461709335706747e-08, 5.096158372635603e+00, 1.461709335706747e-08, 5.096158372635603e+00, 8.999976632533782e+01, 8.544611517713544e+02, 1.000002016269188e+00
1379, 8.820725247729906e-01, 7.538284765303140e-01, 5.434053248272962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247388926661947e+04, 1.000000000000000e-10, 2.218349167675113e+09, 2.000721392167579e-02, 5.314075775909753e+02, 4.989555706647785e+03, 3.198661855058189e+02, 0.000000000000000e+00, 6.851781051406105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938441700331370e-05, 1.002833235281156e-03, 1.794012371837146e-03, -2.470858947298979e+01, 2.212744004939487e-01, 0.000000000000000e+00, 2.000721392167579e-02, 1.622753885265859e-01, 2.449566679115965e-21, 2.501441239806001e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.461123089361261e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.033121849473384e-08, 1.812505249767969e-03, -1.357788159413108e+05, -4.354963915824890e+04, 1.460045479338638e-08, 5.096158372635603e+00, 1.460045479338638e-08, 5.096158372635603e+00, 8.999976640442351e+01, 8.544611566158009e+02, 1.000002009154703e+00
1380, 8.844333543449557e-01, 7.580599906737083e-01, 5.427186077357588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245600688681462e+04, 1.000000000000000e-10, 2.220869988061928e+09, 2.000783840730389e-02, 5.327325551211998e+02, 4.982402754725844e+03, 3.198117856012442e+02, 0.000000000000000e+00, 6.795924970301267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938192264534641e-05, 1.008894891837974e-03, 1.811944723072664e-03, -2.471298424711291e+01, 2.221622182833742e-01, 0.000000000000000e+00, 2.000783840730389e-02, 1.597422644220763e-01, 2.443694221059558e-21, 2.500270983487298e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.471186358413478e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.034485885936705e-08, 1.817183767520011e-03, -1.370261149399694e+05, -4.432146053504944e+04, 1.458388155964233e-08, 5.096158372635603e+00, 1.458388155964233e-08, 5.096158372635603e+00, 8.999975718528202e+01, 8.544610712193478e+02, 1.000002107492728e+00
1381, 8.867869884496098e-01, 7.622955107576416e-01, 5.420166591719736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243776078969560e+04, 1.000000000000000e-10, 2.223457170082489e+09, 2.000703631927971e-02, 5.340217230565497e+02, 4.975104315878237e+03, 3.197568828605292e+02, 0.000000000000000e+00, 6.738932808651170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937940501803797e-05, 1.015548094141774e-03, 1.831292373137327e-03, -2.472090624936547e+01, 2.231231122287383e-01, 0.000000000000000e+00, 2.000703631927971e-02, 1.571434167486119e-01, 2.437693818059094e-21, 2.498668559354948e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.482473606717296e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.035745841775369e-08, 1.821475374988160e-03, -1.383750218092421e+05, -4.403973455429077e+04, 1.456691171527691e-08, 5.096158372635603e+00, 1.456691171527691e-08, 5.096158372635603e+00, 8.999975146234080e+01, 8.544610335995733e+02, 1.000002044750482e+00
1382, 8.891332574658948e-01, 7.665351153768208e-01, 5.413044589798616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241926311738985e+04, 1.000000000000000e-10, 2.226090275494812e+09, 2.000710772434331e-02, 5.353491376531017e+02, 4.967705246955937e+03, 3.197014163375342e+02, 0.000000000000000e+00, 6.681154845324370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937686132034525e-05, 1.022721106311486e-03, 1.851710406899050e-03, -2.473290932495844e+01, 2.241390655375548e-01, 0.000000000000000e+00, 2.000710772434331e-02, 1.545274447252563e-01, 2.431611145604153e-21, 2.497285745621552e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.493389540743656e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.037169161375923e-08, 1.825685860599416e-03, -1.398034011406961e+05, -4.443651191520691e+04, 1.454968061779590e-08, 5.096158372635603e+00, 1.454968061779590e-08, 5.096158372635603e+00, 8.999975689415452e+01, 8.544611029975517e+02, 1.000002091070496e+00
1383, 8.914723449160098e-01, 7.707786869386388e-01, 5.405755243694817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240037272411145e+04, 1.000000000000000e-10, 2.228797384057676e+09, 2.000656771528089e-02, 5.366641757435891e+02, 4.960149089644578e+03, 3.196455756306792e+02, 0.000000000000000e+00, 6.622150207766334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937430024167562e-05, 1.030055042759991e-03, 1.872337297017165e-03, -2.474537905283620e+01, 2.251587628827539e-01, 0.000000000000000e+00, 2.000656771528089e-02, 1.519273209829310e-01, 2.425387227258792e-21, 2.495812772554844e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.504264198067486e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.038561289546641e-08, 1.829645057711727e-03, -1.412499080695710e+05, -4.435284754371643e+04, 1.453200791898264e-08, 5.096158372635603e+00, 1.453200791898264e-08, 5.096158372635603e+00, 8.999976594987653e+01, 8.544611533547331e+02, 1.000001942395353e+00
1384, 8.938045046176265e-01, 7.750260696488737e-01, 5.398356674677399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238122725052442e+04, 1.000000000000000e-10, 2.231555411609663e+09, 2.000631800886749e-02, 5.379935286651377e+02, 4.952490900209764e+03, 3.195894660194227e+02, 0.000000000000000e+00, 6.562348820191638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937172660669303e-05, 1.037172352062469e-03, 1.892520233853158e-03, -2.475698931464926e+01, 2.261436517074654e-01, 0.000000000000000e+00, 2.000631800886749e-02, 1.494113225753000e-01, 2.419074264450952e-21, 2.494523488143859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.514650943281681e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.039991359305977e-08, 1.833476169025780e-03, -1.426646533854209e+05, -4.450771938896179e+04, 1.451404676877234e-08, 5.096158372635603e+00, 1.451404676877234e-08, 5.096158372635603e+00, 8.999977080782934e+01, 8.544611394172060e+02, 1.000001915955710e+00
1385, 8.961298444522874e-01, 7.792771897130709e-01, 5.390860946105603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236185527557905e+04, 1.000000000000000e-10, 2.234359885808922e+09, 2.000600953030772e-02, 5.393276528683314e+02, 4.944742110231617e+03, 3.195331066709924e+02, 0.000000000000000e+00, 6.501839949699149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936914129140817e-05, 1.044180065979977e-03, 1.912584516080415e-03, -2.476934657488513e+01, 2.271119831431168e-01, 0.000000000000000e+00, 2.000600953030772e-02, 1.469573530384282e-01, 2.412683247022844e-21, 2.493338584319930e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.525687966130121e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.041413127287671e-08, 1.837121351086246e-03, -1.440698702065946e+05, -4.461680823135376e+04, 1.449582863651749e-08, 5.096158372635603e+00, 1.449582863651749e-08, 5.096158372635603e+00, 8.999977110924205e+01, 8.544611134353645e+02, 1.000001903967065e+00
1386, 8.984483575616812e-01, 7.835320366991235e-01, 5.383263721592937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234224731864809e+04, 1.000000000000000e-10, 2.237213019969794e+09, 2.000597824486132e-02, 5.406807723186971e+02, 4.936898927459233e+03, 3.194765054347777e+02, 0.000000000000000e+00, 6.440593983301623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936654465288366e-05, 1.051319011947804e-03, 1.933015350153050e-03, -2.478434718021446e+01, 2.280918949923532e-01, 0.000000000000000e+00, 2.000597824486132e-02, 1.445306555510255e-01, 2.406210547651979e-21, 2.492297625666102e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.537109179290391e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.042872947601626e-08, 1.840613462878402e-03, -1.455013499807828e+05, -4.490944574546814e+04, 1.447734111728054e-08, 5.096158372635603e+00, 1.447734111728054e-08, 5.096158372635603e+00, 8.999977168048412e+01, 8.544611066976304e+02, 1.000001876179637e+00
1387, 9.007600678279064e-01, 7.877905836096833e-01, 5.375523265151419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232230996447626e+04, 1.000000000000000e-10, 2.240132955570698e+09, 2.000534768046741e-02, 5.420191901808538e+02, 4.928923985790501e+03, 3.194197165623522e+02, 0.000000000000000e+00, 6.378319136005550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936393917732224e-05, 1.058511537895512e-03, 1.953613035198484e-03, -2.480061801600637e+01, 2.290712360162760e-01, 0.000000000000000e+00, 2.000534768046741e-02, 1.421321535795345e-01, 2.399618835596203e-21, 2.491254638920619e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.548354969651968e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.044342752591751e-08, 1.843835582312283e-03, -1.469450367353173e+05, -4.479450025749207e+04, 1.445846970995989e-08, 5.096158372635603e+00, 1.445846970995989e-08, 5.096158372635603e+00, 8.999977504156544e+01, 8.544611516068359e+02, 1.000001932412114e+00
1388, 9.030650779966407e-01, 7.920527612247491e-01, 5.367690652652595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230215916799333e+04, 1.000000000000000e-10, 2.243098517664998e+09, 2.000567389017834e-02, 5.434012230353209e+02, 4.920863667197329e+03, 3.193627060001708e+02, 0.000000000000000e+00, 6.315377596067325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936132329981468e-05, 1.065808166706763e-03, 1.974433811349513e-03, -2.481846662864299e+01, 2.300547733049664e-01, 0.000000000000000e+00, 2.000567389017834e-02, 1.397761294850727e-01, 2.392954523887981e-21, 2.490523922792684e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.559023149690140e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.045898460775894e-08, 1.846978890931943e-03, -1.484058096043378e+05, -4.534937910842896e+04, 1.443935326123440e-08, 5.096158372635603e+00, 1.443935326123440e-08, 5.096158372635603e+00, 8.999977890301118e+01, 8.544611976202822e+02, 1.000001834500382e+00
1389, 9.053634787063839e-01, 7.963185067105962e-01, 5.359690863614172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228161997560315e+04, 1.000000000000000e-10, 2.246141233516729e+09, 2.000445180565637e-02, 5.447344244742310e+02, 4.912647990241256e+03, 3.193053906520369e+02, 0.000000000000000e+00, 6.251222891352765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935869320431178e-05, 1.073009831110834e-03, 1.995197887157852e-03, -2.483518818409635e+01, 2.310234049183321e-01, 0.000000000000000e+00, 2.000445180565637e-02, 1.374655513801865e-01, 2.386151413474701e-21, 2.489589429909341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.569958012854037e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.047379326118177e-08, 1.849691996191939e-03, -1.498611633237280e+05, -4.480257948875427e+04, 1.441979263349038e-08, 5.096158372635603e+00, 1.441979263349038e-08, 5.096158372635603e+00, 8.999977755945645e+01, 8.544611693565549e+02, 1.000001913709726e+00
1390, 9.076552101079590e-01, 8.005878385602443e-01, 5.351666633862667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226100849048848e+04, 1.000000000000000e-10, 2.249199856313544e+09, 2.000551583532319e-02, 5.461640682966073e+02, 4.904403396195388e+03, 3.192474796061032e+02, 0.000000000000000e+00, 6.186842378422173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935603553583454e-05, 1.080714079465945e-03, 2.017137844854203e-03, -2.485729243294895e+01, 2.320498910908237e-01, 0.000000000000000e+00, 2.000551583532319e-02, 1.351710110688608e-01, 2.379339015190332e-21, 2.489294278704128e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.579610610024182e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.049083414529347e-08, 1.852441239122466e-03, -1.514017621157876e+05, -4.595673269081116e+04, 1.440018196216035e-08, 5.096158372635603e+00, 1.440018196216035e-08, 5.096158372635603e+00, 8.999977345250420e+01, 8.544611194662680e+02, 1.000001888369186e+00
1391, 9.099401536151061e-01, 8.048608069705691e-01, 5.343388829070522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223980046109645e+04, 1.000000000000000e-10, 2.252371709277970e+09, 2.000386243515561e-02, 5.475094349991138e+02, 4.895920184438577e+03, 3.191889853841953e+02, 0.000000000000000e+00, 6.120598543836273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935335086169466e-05, 1.088739358169013e-03, 2.039879525256885e-03, -2.488058108298392e+01, 2.331072823195648e-01, 0.000000000000000e+00, 2.000386243515561e-02, 1.328533079087357e-01, 2.372313267141693e-21, 2.488443675713149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.589612360889562e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.050660380511702e-08, 1.854565161759554e-03, -1.530001690286648e+05, -4.504604291725159e+04, 1.437990278336371e-08, 5.096158372635603e+00, 1.437990278336371e-08, 5.096158372635603e+00, 8.999977375986906e+01, 8.544611312874016e+02, 1.000001903674430e+00
1392, 9.122183359304173e-01, 8.091373842954676e-01, 5.335072221406084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221848490567798e+04, 1.000000000000000e-10, 2.255565945102473e+09, 2.000504269797830e-02, 5.489692427363742e+02, 4.887393962271188e+03, 3.191298223043083e+02, 0.000000000000000e+00, 6.054018848894003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935063524151529e-05, 1.097325270243214e-03, 2.063716187486510e-03, -2.491057036870333e+01, 2.342182118118552e-01, 0.000000000000000e+00, 2.000504269797830e-02, 1.305543538477838e-01, 2.365266603232015e-21, 2.488397907177825e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.597479908362929e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.052528546185962e-08, 1.856772051511394e-03, -1.546810443952433e+05, -4.637187788963318e+04, 1.435953662684874e-08, 5.096158372635603e+00, 1.435953662684874e-08, 5.096158372635603e+00, 8.999977896383236e+01, 8.544611711543639e+02, 1.000001834404713e+00
