"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4929,      0.1157464926,      -6.895203448,      -4.717876447,      -1.761113187,      -3.655790261,       1.857720506,                        10,      -3.735944753,               2,      -4.939665337,                4,      -4.619245011,   3.774130453e-08,   0.0004169695982,       17.63725882,       17.63725882,       17.63725882,          5.904539848,          -5.907452861,                     0,      0.2049029697,      0.6611062789,                 0,       297.5623838,       276.0415914,                 0,       5381.457337,        4113.445974,                  0,       0.06300169038,        0.05191155377,                    0,          301475.1328,           301593.3448,                     0,           67.01371643,           -81.38067154,                      0,         67.0121556,         81.37261111,                   0,                23.02009409,                 204.5819158,                           0,            -4.658202393e-05,             -0.0001980822694,                          nan,                        0.34352117,                        2.514137288,                                nan,           300.0611534,             300.172932,                      0,            5541.291312,             5515.798553,                       0,         1.5545644,     -0.5510378228,                 0,                 0,                 0,     -0.8851596308,        1.29046915,       -1.02713316,                 0,      -0.354464455
        4930,      0.1157399448,       -6.89008476,      -4.711166264,      -1.736486627,      -3.655013562,       1.930088355,                        10,      -3.337150368,               2,       -4.87367644,                4,       -4.59713457,   4.529121734e-08,   0.0005003634798,       21.16471058,       21.16471058,       21.16471058,          5.904544469,          -5.907468699,                     0,      0.2049031405,      0.6611063436,                 0,       297.5623791,       276.0414914,                 0,       5381.457046,        4113.446045,                  0,       0.06300168798,        0.05191157338,                    0,          301475.1322,           301593.2388,                     0,           67.01377141,           -81.38085857,                      0,        67.01221059,         81.37279845,                   0,                23.02011417,                 204.5818232,                           0,            -4.658173131e-05,             -0.0001980742821,                          nan,                      0.3435211876,                        2.514130362,                                nan,           300.0611528,            300.1728281,                      0,            5541.291282,             5515.798946,                       0,       1.554566727,     -0.5510405309,                 0,                 0,                 0,     -0.8851574646,       1.290470469,      -1.027136478,                 0,     -0.3544656664
        4931,      0.1157334454,      -6.881269201,      -4.698087684,      -1.699064282,      -3.654013323,       2.003221313,                        10,      -2.983795254,               2,      -4.815298739,                4,      -4.575803838,   5.435184054e-08,   0.0006004361244,       21.16471058,       21.16471058,       21.16471058,          5.904549526,          -5.907486358,                     0,      0.2049033271,      0.6611064569,                 0,        297.562374,       276.0413745,                 0,       5381.456734,        4113.446223,                  0,       0.06300168541,        0.05191159747,                    0,          301475.1316,           301593.1177,                     0,           67.01383152,           -81.38106403,                      0,         67.0122707,         81.37300403,                   0,                23.02013594,                 204.5817333,                           0,            -4.658141437e-05,             -0.0001980705807,                          nan,                      0.3435212044,                        2.514122905,                                nan,           300.0611522,            300.1727095,                      0,            5541.291255,             5515.799707,                       0,       1.554569144,     -0.5510437025,                 0,                 0,                 0,     -0.8851547706,       1.290471722,      -1.027140264,                 0,     -0.3544671554
        4932,       0.115727379,      -6.869641465,      -4.680556244,      -1.655532172,      -3.653592297,       2.011889588,                        10,      -3.025507893,               2,       -4.82462915,                4,      -4.580133771,   5.435469386e-08,   0.0006004360679,       25.39765269,       25.39765269,       25.39765269,          5.904554504,          -5.907504374,                     0,       0.204903507,      0.6611066119,                 0,       297.5623705,       276.0412613,                 0,       5381.456523,        4113.446324,                  0,       0.06300168369,        0.05191161989,                    0,          301475.1325,           301593.0034,                     0,           67.01388983,           -81.38127736,                      0,        67.01232902,         81.37321731,                   0,                23.02015632,                 204.5816563,                           0,             -4.65812204e-05,             -0.0001980714383,                          nan,                      0.3435212095,                         2.51411537,                                nan,           300.0611531,             300.172598,                      0,            5541.291321,             5515.800564,                       0,        1.55457116,      -0.551046796,                 0,                 0,                 0,     -0.8851519316,        1.29047262,      -1.027143845,                 0,     -0.3544686858
        4933,      0.1157205482,      -6.861295584,      -4.668036891,       -1.62738965,       -3.65256934,        2.03692619,                        10,      -2.697970781,               2,      -4.759786094,                4,      -4.547088438,   6.522903861e-08,   0.0007205232147,       2.539765269,       2.539765269,       2.539765269,          5.904559471,          -5.907525336,                     0,        0.20490369,      0.6611068503,                 0,       297.5623661,       276.0411279,                 0,       5381.456237,        4113.446602,                  0,       0.06300168127,        0.05191164835,                    0,          301475.1325,           301592.8732,                     0,           67.01394878,           -81.38152167,                      0,        67.01238797,         81.37346166,                   0,                23.02017793,                 204.5815885,                           0,            -4.658115136e-05,             -0.0001980698033,                          nan,                      0.3435212299,                        2.514106987,                                nan,           300.0611531,            300.1724706,                      0,            5541.291315,             5515.802049,                       0,       1.554573374,      -0.551050502,                 0,                 0,                 0,       -0.88514838,       1.290473507,       -1.02714807,                 0,     -0.3544705649
        4934,       0.115707958,      -6.852663414,      -4.652248294,      -1.599876663,      -3.652580234,       1.514357033,                         4,       -4.38624098,               2,      -6.216195461,                4,      -4.705513479,    6.52331125e-09,    7.20523147e-05,       3.047718323,       3.047718323,       3.047718323,          5.904560866,          -5.907528963,                     0,      0.2049037298,      0.6611068935,                 0,       297.5623687,       276.0411168,                 0,       5381.456423,        4113.446082,                  0,       0.06300168289,        0.05191164385,                    0,          301475.1361,           301592.8618,                     0,           67.01396289,           -81.38157918,                      0,        67.01240208,         81.37351891,                   0,                23.02018018,                 204.5815759,                           0,            -4.658123271e-05,             -0.0001980760096,                          nan,                      0.3435211911,                        2.514105063,                                nan,           300.0611567,            300.1724618,                      0,             5541.29157,              5515.80156,                       0,       1.554573569,     -0.5510507874,                 0,                 0,                 0,     -0.8851481394,       1.290473599,      -1.027148403,                 0,     -0.3544707039
        4935,      0.1156964394,      -6.859853954,      -4.657374553,      -1.624609871,      -3.651332351,       1.661980939,                         4,      -4.005131297,               2,      -6.006944929,                4,      -4.591248205,   7.828019842e-09,   8.646277568e-05,       3.657261988,       3.657261988,       3.657261988,          5.904562049,          -5.907533164,                     0,      0.2049037663,      0.6611069398,                 0,       297.5623702,       276.0411015,                 0,       5381.456514,         4113.44568,                  0,       0.06300168365,        0.05191164163,                    0,          301475.1385,           301592.8483,                     0,           67.01397553,           -81.38164105,                      0,        67.01241471,         81.37358052,                   0,                 23.0201828,                 204.5815608,                           0,            -4.658138063e-05,              -0.000198082269,                          nan,                      0.3435211654,                        2.514102975,                                nan,           300.0611591,            300.1724486,                      0,            5541.291721,             5515.801243,                       0,       1.554573619,     -0.5510511177,                 0,                 0,                 0,     -0.8851476874,       1.290473539,      -1.027148732,                 0,      -0.354470905
        4936,      0.1156848837,      -6.868799058,      -4.660745364,      -1.654826668,       -3.65059521,      0.8868603272,                         5,      -4.447427369,               2,      -6.109574028,                4,      -4.534786233,   9.393690606e-09,   0.0001037553283,       4.388714386,       4.388714386,       4.388714386,          5.904563051,           -5.90753804,                     0,      0.2049038004,      0.6611069869,                 0,       297.5623705,       276.0410842,                 0,       5381.456514,        4113.445436,                  0,       0.06300168358,        0.05191164178,                    0,          301475.1397,           301592.8326,                     0,           67.01398698,           -81.38170848,                      0,        67.01242615,          81.3736477,                   0,                23.02018584,                 204.5815431,                           0,            -4.658158237e-05,             -0.0001980883754,                          nan,                      0.3435211522,                         2.51410068,                                nan,           300.0611602,            300.1724333,                      0,            5541.291775,             5515.801141,                       0,       1.554573533,     -0.5510515129,                 0,                 0,                 0,     -0.8851470061,       1.290473329,      -1.027149078,                 0,     -0.3544711789
        4937,       0.115673596,      -6.878335758,      -4.664886492,      -1.688412821,      -3.650279927,       1.342056158,                         5,      -4.030015837,               2,      -5.656563647,                4,      -4.512869244,   1.127252504e-08,   0.0001245063909,       5.266457263,       5.266457263,       5.266457263,           5.90456395,          -5.907543679,                     0,      0.2049038339,      0.6611070369,                 0,       297.5623698,       276.0410636,                 0,       5381.456443,        4113.445328,                  0,       0.06300168288,        0.05191164427,                    0,          301475.1399,           301592.8134,                     0,           67.01399794,           -81.38178274,                      0,         67.0124371,         81.37372172,                   0,                23.02018939,                 204.5815223,                           0,            -4.658181303e-05,             -0.0001980939223,                          nan,                       0.343521149,                        2.514098138,                                nan,           300.0611604,            300.1724147,                      0,            5541.291754,             5515.801234,                       0,       1.554573334,         -0.551052,                 0,                 0,                 0,     -0.8851460791,       1.290472982,      -1.027149473,                 0,     -0.3544715376
        4938,      0.1156633989,        -6.8865936,       -4.67203775,        -1.7192578,      -3.650255713,       1.470675452,                         6,      -4.293421466,               2,      -5.507428279,                4,      -4.506440174,   1.352716891e-08,   0.0001494076656,       6.319748715,       6.319748715,       6.319748715,          5.904564853,           -5.90755017,                     0,      0.2049038694,      0.6611070925,                 0,       297.5623686,       276.0410383,                 0,        5381.45633,        4113.445327,                  0,       0.06300168183,        0.05191164897,                    0,          301475.1394,           301592.7896,                     0,           67.01400932,           -81.38186518,                      0,        67.01244848,         81.37380398,                   0,                23.02019352,                 204.5814985,                           0,            -4.658203963e-05,             -0.0001980981086,                          nan,                      0.3435211523,                        2.514095304,                                nan,             300.06116,            300.1723914,                      0,            5541.291694,             5515.801496,                       0,       1.554573068,      -0.551052616,                 0,                 0,                 0,     -0.8851448977,       1.290472529,      -1.027149969,                 0,     -0.3544719946
        4939,      0.1156540051,      -6.892183448,      -4.683068346,      -1.740622615,      -3.650387568,       1.543576693,                         7,      -4.470178725,               2,      -5.375688938,                4,      -4.506033121,   1.623280298e-08,   0.0001792891947,       7.583698458,       7.583698458,       7.583698458,          5.904565865,          -5.907557626,                     0,      0.2049039091,      0.6611071576,                 0,        297.562367,       276.0410072,                 0,       5381.456206,        4113.445405,                  0,       0.06300168071,        0.05191165576,                    0,          301475.1388,           301592.7599,                     0,           67.01402202,           -81.38195745,                      0,        67.01246117,         81.37389618,                   0,                23.02019829,                 204.5814719,                           0,            -4.658222841e-05,              -0.000198099614,                          nan,                      0.3435211585,                        2.514092129,                                nan,           300.0611594,            300.1723624,                      0,            5541.291629,             5515.801907,                       0,       1.554572819,     -0.5510534088,                 0,                 0,                 0,     -0.8851434691,       1.290472037,      -1.027150638,                 0,     -0.3544725612
        4940,      0.1156453525,      -6.895402211,      -4.697097322,      -1.752153168,      -3.650547887,       1.608472469,                         7,      -4.030816099,               2,      -5.259667189,                4,       -4.50595671,   1.947965257e-08,    0.000215147029,        9.10043815,        9.10043815,        9.10043815,          5.904567059,          -5.907566187,                     0,      0.2049039548,      0.6611072372,                 0,       297.5623654,        276.040969,                 0,       5381.456091,        4113.445535,                  0,       0.06300167969,        0.05191166452,                    0,          301475.1384,           301592.7235,                     0,           67.01403666,           -81.38206153,                      0,         67.0124758,         81.37400037,                   0,                23.02020374,                 204.5814432,                           0,            -4.658235304e-05,               -0.00019809682,                          nan,                      0.3435211647,                        2.514088557,                                nan,           300.0611589,            300.1723268,                      0,            5541.291582,             5515.802452,                       0,        1.55457271,     -0.5510544283,                 0,                 0,                 0,     -0.8851418228,       1.290471601,      -1.027151566,                 0,     -0.3544732419
        4941,      0.1156369603,      -6.897855591,      -4.711909258,      -1.760534003,      -3.650623699,       1.674462173,                         8,      -4.096566424,               2,      -5.157136755,                4,      -4.502821593,   2.337600046e-08,   0.0002581764291,       10.92052578,       10.92052578,       10.92052578,          5.904568455,          -5.907575979,                     0,      0.2049040069,      0.6611073375,                 0,       297.5623639,       276.0409219,                 0,       5381.455988,        4113.445679,                  0,       0.06300167882,        0.05191167513,                    0,          301475.1381,           301592.6787,                     0,           67.01405343,           -81.38217931,                      0,        67.01249257,         81.37411847,                   0,                23.02020983,                 204.5814131,                           0,            -4.658240184e-05,             -0.0001980885932,                          nan,                      0.3435211696,                        2.514084539,                                nan,           300.0611586,             300.172283,                      0,            5541.291559,             5515.803111,                       0,       1.554572877,     -0.5510557142,                 0,                 0,                 0,     -0.8851400062,       1.290471341,      -1.027152837,                 0,     -0.3544740309
        4942,      0.1156291118,      -6.900462545,      -4.724624012,       -1.77014067,      -3.650527798,       1.742545085,                         9,      -4.086299795,               2,      -5.066288672,                4,      -4.495152211,   2.805180382e-08,   0.0003098117073,       13.10463094,       13.10463094,       13.10463094,          5.904570034,          -5.907587054,                     0,      0.2049040651,      0.6611074645,                 0,       297.5623624,       276.0408638,                 0,       5381.455891,        4113.445797,                  0,       0.06300167801,        0.05191168748,                    0,           301475.138,           301592.6236,                     0,           67.01407221,           -81.38231167,                      0,        67.01251136,         81.37425135,                   0,                23.02021649,                 204.5813826,                           0,            -4.658238377e-05,             -0.0001980754263,                          nan,                      0.3435211727,                        2.514080059,                                nan,           300.0611585,            300.1722292,                      0,            5541.291551,             5515.803859,                       0,       1.554573433,     -0.5510572915,                 0,                 0,                 0,     -0.8851380609,       1.290471353,      -1.027154509,                 0,     -0.3544749188
        4943,       0.115622189,      -6.902066322,      -4.732147451,      -1.775402622,      -3.650212216,       1.812374574,                        10,      -4.018417362,               2,      -4.985741681,                4,      -4.483174605,   3.366303692e-08,   0.0003717740382,       15.72555712,       15.72555712,       15.72555712,          5.904571767,          -5.907599375,                     0,      0.2049041286,      0.6611076229,                 0,       297.5623608,       276.0407927,                 0,       5381.455789,        4113.445871,                  0,       0.06300167715,        0.05191170169,                    0,          301475.1379,           301592.5566,                     0,           67.01409279,           -81.38245813,                      0,        67.01253194,         81.37439842,                   0,                23.02022361,                 204.5813526,                           0,             -4.65823317e-05,             -0.0001980600231,                          nan,                      0.3435211736,                        2.514075146,                                nan,           300.0611585,            300.1721635,                      0,            5541.291546,             5515.804693,                       0,        1.55457441,     -0.5510591787,                 0,                 0,                 0,     -0.8851359748,       1.290471662,      -1.027156611,                 0,     -0.3544759101
        4944,       0.115615537,      -6.900479724,      -4.731981286,       -1.76540469,      -3.649661521,       1.883640368,                        10,      -3.586609692,               2,      -4.914443856,                4,      -4.468417307,   4.039690528e-08,   0.0004461288317,       18.87066855,       18.87066855,       18.87066855,          5.904573627,           -5.90761295,                     0,      0.2049041967,      0.6611078176,                 0,       297.5623591,       276.0407076,                 0,       5381.455678,        4113.445929,                  0,       0.06300167621,        0.05191171832,                    0,          301475.1378,           301592.4768,                     0,            67.0141149,           -81.38261822,                      0,        67.01255404,         81.37455905,                   0,                 23.0202311,                 204.5813241,                           0,            -4.658229707e-05,             -0.0001980463065,                          nan,                      0.3435211719,                        2.514069833,                                nan,           300.0611584,            300.1720854,                      0,            5541.291539,             5515.805675,                       0,       1.554575721,     -0.5510613974,                 0,                 0,                 0,     -0.8851336493,       1.290472179,      -1.027159136,                 0,     -0.3544770384
        4945,      0.1156083074,      -6.894726179,      -4.723868443,      -1.737158487,      -3.648870524,       1.956050337,                        10,      -3.204459937,               2,      -4.851384785,                4,      -4.453186672,   4.847810754e-08,   0.0005353545796,       22.64480226,       22.64480226,       22.64480226,          5.904575582,          -5.907628015,                     0,       0.204904268,      0.6611080569,                 0,       297.5623574,       276.0406084,                 0,       5381.455565,        4113.446037,                  0,       0.06300167525,        0.05191173822,                    0,          301475.1378,           301592.3846,                     0,           67.01413812,           -81.38279405,                      0,        67.01257726,         81.37473525,                   0,                 23.0202388,                 204.5812991,                           0,            -4.658233069e-05,             -0.0001980369811,                          nan,                      0.3435211679,                        2.514064082,                                nan,           300.0611584,            300.1719951,                      0,            5541.291535,             5515.806933,                       0,       1.554577201,      -0.551063983,                 0,                 0,                 0,     -0.8851309181,       1.290472737,      -1.027162063,                 0,     -0.3544783641
        4946,      0.1156010158,      -6.885577846,      -4.709889052,      -1.697778558,      -3.647854351,       2.029104483,                        10,      -2.865105329,               2,      -4.795645204,                4,      -4.439423446,   5.817635677e-08,   0.0006424254725,       2.264480226,       2.264480226,       2.264480226,          5.904577566,          -5.907645092,                     0,      0.2049043401,      0.6611083554,                 0,       297.5623558,       276.0404944,                 0,       5381.455459,        4113.446235,                  0,       0.06300167433,        0.05191176201,                    0,           301475.138,           301592.2805,                     0,           67.01416162,           -81.38299184,                      0,        67.01260076,         81.37493324,                   0,                23.02024653,                 204.5812801,                           0,            -4.658245762e-05,             -0.0001980314856,                          nan,                      0.3435211628,                        2.514057731,                                nan,           300.0611586,            300.1718932,                      0,            5541.291539,             5515.808589,                       0,       1.554578771,     -0.5510670074,                 0,                 0,                 0,     -0.8851276257,       1.290473236,      -1.027165433,                 0,     -0.3544799516
        4947,      0.1155889439,      -6.874185344,      -4.691548335,      -1.654502132,      -3.645815948,       1.481646194,                         4,      -4.567317831,               2,      -6.315364381,                4,      -4.582186924,   5.817951143e-09,   6.424254495e-05,       2.717376271,       2.717376271,       2.717376271,          5.904578099,           -5.90764789,                     0,      0.2049043551,      0.6611083986,                 0,       297.5623567,        276.040485,                 0,       5381.455524,        4113.445865,                  0,       0.06300167491,        0.05191175909,                    0,          301475.1393,           301592.2715,                     0,           67.01416706,            -81.3830353,                      0,        67.01260619,         81.37497652,                   0,                  23.020247,                 204.5812739,                           0,            -4.658254338e-05,             -0.0001980356692,                          nan,                      0.3435211419,                        2.514056319,                                nan,           300.0611599,            300.1718863,                      0,             5541.29163,             5515.808299,                       0,       1.554578929,     -0.5510672508,                 0,                 0,                 0,     -0.8851274027,       1.290473307,      -1.027165715,                 0,      -0.354480072
        4948,      0.1155775413,       -6.87814739,      -4.697080457,      -1.670739113,      -3.644273572,       1.594789746,                         4,      -4.184329584,               2,      -6.119085037,                4,      -4.470891672,   6.981577399e-09,   7.709105332e-05,       3.260851525,       3.260851525,       3.260851525,          5.904578571,          -5.907651156,                     0,      0.2049043693,       0.661108448,                 0,       297.5623572,       276.0404721,                 0,        5381.45556,        4113.445565,                  0,       0.06300167521,        0.05191175772,                    0,          301475.1402,           301592.2608,                     0,            67.0141721,           -81.38308281,                      0,        67.01261123,         81.37502385,                   0,                23.02024759,                 204.5812669,                           0,            -4.658264809e-05,             -0.0001980401507,                          nan,                      0.3435211249,                         2.51405477,                                nan,           300.0611607,            300.1718758,                      0,            5541.291689,             5515.808131,                       0,       1.554578969,     -0.5510675288,                 0,                 0,                 0,     -0.8851270079,       1.290473254,      -1.027165991,                 0,     -0.3544802417
        4949,      0.1155664546,      -6.883568917,       -4.70057661,      -1.691556138,      -3.643314433,      0.8400951913,                         5,      -4.662502787,               2,      -6.285567711,                4,      -4.421257722,   8.377944829e-09,   9.250926318e-05,        3.91302183,        3.91302183,        3.91302183,          5.904578985,          -5.907654977,                     0,      0.2049043827,       0.661108502,                 0,       297.5623574,       276.0404574,                 0,       5381.455564,        4113.445375,                  0,       0.06300167524,        0.05191175807,                    0,          301475.1407,           301592.2485,                     0,           67.01417678,           -81.38313531,                      0,        67.01261591,         81.37507615,                   0,                23.02024832,                 204.5812588,                           0,            -4.658277063e-05,             -0.0001980449398,                          nan,                      0.3435211117,                        2.514053055,                                nan,           300.0611612,            300.1718638,                      0,            5541.291714,             5515.808131,                       0,       1.554578889,     -0.5510678555,                 0,                 0,                 0,     -0.8851264202,       1.290473072,      -1.027166274,                 0,     -0.3544804701
        4950,       0.115555196,      -6.889943571,      -4.703516658,      -1.716281023,      -3.642827936,       1.289275376,                         5,      -4.240991207,               2,       -5.74681986,                4,      -4.404386968,   1.005360872e-08,   0.0001110111148,       4.695626196,       4.695626196,       4.695626196,           5.90457936,           -5.90765943,                     0,      0.2049043959,      0.6611085626,                 0,       297.5623572,         276.04044,                 0,       5381.455542,        4113.445283,                  0,       0.06300167502,        0.05191176016,                    0,          301475.1408,           301592.2337,                     0,           67.01418128,           -81.38319379,                      0,         67.0126204,         81.37513442,                   0,                23.02024922,                 204.5812495,                           0,            -4.658290669e-05,             -0.0001980499092,                          nan,                      0.3435211021,                         2.51405114,                                nan,           300.0611613,            300.1718494,                      0,            5541.291713,             5515.808294,                       0,       1.554578696,       -0.55106825,                 0,                 0,                 0,     -0.8851256194,       1.290472761,      -1.027166584,                 0,     -0.3544807679
        4951,      0.1159616359,      -6.896118903,      -4.707686301,      -1.741251588,      -3.642674599,       1.425486661,                         6,      -4.534275211,               2,      -5.591622956,                4,      -4.400221466,   1.206443853e-08,   0.0001332133366,       5.634751435,       5.634751435,       5.634751435,          5.904579726,          -5.907664587,                     0,      0.2049044096,      0.6611086319,                 0,       297.5623567,       276.0404188,                 0,       5381.455503,        4113.445273,                  0,       0.06300167466,        0.05191176398,                    0,          301475.1407,           301592.2154,                     0,           67.01418582,           -81.38325927,                      0,        67.01262494,          81.3751997,                   0,                23.02025032,                 204.5812391,                           0,            -4.658304832e-05,             -0.0001980546137,                          nan,                      0.3435210953,                        2.514048996,                                nan,           300.0611612,            300.1718316,                      0,            5541.291694,             5515.808607,                       0,       1.554578413,     -0.5510687397,                 0,                 0,                 0,     -0.8851245896,       1.290472335,      -1.027166955,                 0,     -0.3544811474
        4952,      0.1159512559,      -6.900876109,      -4.714337358,      -1.761076237,      -3.642717023,       1.500317429,                         6,      -4.102692645,               2,      -5.452867552,                4,      -4.400803565,    1.44774821e-08,   0.0001598560026,       6.761701722,       6.761701722,       6.761701722,          5.904580114,          -5.907670529,                     0,      0.2049044243,      0.6611087128,                 0,       297.5623561,       276.0403931,                 0,       5381.455458,        4113.445326,                  0,       0.06300167425,        0.05191176945,                    0,          301475.1405,           301592.1928,                     0,           67.01419068,           -81.38333288,                      0,        67.01262979,         81.37527317,                   0,                23.02025165,                 204.5812277,                           0,            -4.658318416e-05,             -0.0001980581045,                          nan,                      0.3435210903,                        2.514046586,                                nan,            300.061161,            300.1718095,                      0,            5541.291671,             5515.809057,                       0,       1.554578092,     -0.5510693621,                 0,                 0,                 0,     -0.8851233256,       1.290471828,      -1.027167439,                 0,     -0.3544816211
        4953,      0.1159422105,      -6.903846326,      -4.723615759,       -1.77305518,      -3.642832088,        1.56486432,                         7,      -4.277035326,               2,      -5.329400502,                4,      -4.402766012,    1.73732034e-08,   0.0001918272017,       8.114042067,       8.114042067,       8.114042067,          5.904580547,          -5.907677351,                     0,      0.2049044405,      0.6611088087,                 0,       297.5623556,       276.0403617,                 0,       5381.455416,         4113.44542,                  0,       0.06300167388,         0.0519117765,                    0,          301475.1403,           301592.1652,                     0,             67.014196,           -81.38341597,                      0,        67.01263511,         81.37535621,                   0,                23.02025321,                 204.5812158,                           0,            -4.658330086e-05,             -0.0001980589212,                          nan,                      0.3435210863,                        2.514043875,                                nan,           300.0611608,            300.1717825,                      0,            5541.291653,             5515.809632,                       0,       1.554577814,     -0.5510701615,                 0,                 0,                 0,     -0.8851218359,       1.290471305,      -1.027168104,                 0,     -0.3544821987
        4954,      0.1159334132,      -6.905805815,      -4.734491664,      -1.780132611,      -3.642918207,       1.629909388,                         8,      -4.361123928,               2,      -5.219700165,                4,      -4.404177172,   2.084816879e-08,   0.0002301926402,        9.73685048,        9.73685048,        9.73685048,          5.904581028,          -5.907685153,                     0,      0.2049044581,      0.6611089238,                 0,       297.5623551,       276.0403235,                 0,       5381.455381,        4113.445533,                  0,       0.06300167358,        0.05191178505,                    0,          301475.1402,           301592.1314,                     0,           67.01420177,            -81.3835099,                      0,        67.01264088,         81.37545028,                   0,                23.02025498,                  204.581204,                           0,            -4.658338682e-05,             -0.0001980554892,                          nan,                      0.3435210832,                        2.514040823,                                nan,           300.0611608,            300.1717494,                      0,            5541.291645,              5515.81032,                       0,       1.554577688,       -0.55107118,                 0,                 0,                 0,      -0.885120146,       1.290470854,      -1.027169026,                 0,     -0.3544828825
        4955,      0.1159255726,      -6.907689336,      -4.744962633,      -1.786618455,      -3.642904593,        1.69702152,                         9,      -4.366487147,               2,      -5.122221696,                4,      -4.403910132,   2.501827178e-08,   0.0002762311661,       11.68422058,       11.68422058,       11.68422058,          5.904581538,          -5.907693999,                     0,      0.2049044766,       0.661109062,                 0,       297.5623547,        276.040277,                 0,       5381.455354,        4113.445636,                  0,       0.06300167335,        0.05191179501,                    0,          301475.1402,           301592.0901,                     0,           67.01420782,           -81.38361563,                      0,        67.01264692,         81.37555634,                   0,                 23.0202569,                 204.5811927,                           0,            -4.658343896e-05,             -0.0001980469858,                          nan,                      0.3435210809,                        2.514037407,                                nan,           300.0611608,            300.1717091,                      0,            5541.291646,               5515.8111,                       0,       1.554577835,     -0.5510724513,                 0,                 0,                 0,     -0.8851182902,        1.29047058,      -1.027170276,                 0,     -0.3544836668
        4956,      0.1159183069,      -6.909204271,      -4.752336693,       -1.79088055,      -3.642765783,       1.765965934,                        10,      -4.309045076,               2,      -5.035569625,                4,       -4.40137528,    3.00226046e-08,   0.0003314773965,       14.02106469,       14.02106469,       14.02106469,          5.904582048,          -5.907703902,                     0,       0.204904495,      0.6611092264,                 0,       297.5623543,       276.0402208,                 0,       5381.455331,        4113.445708,                  0,       0.06300167315,        0.05191180642,                    0,          301475.1404,             301592.04,                     0,           67.01421382,           -81.38373334,                      0,        67.01265293,         81.37567456,                   0,                23.02025889,                 204.5811822,                           0,            -4.658347108e-05,             -0.0001980342409,                          nan,                      0.3435210797,                        2.514033626,                                nan,           300.0611609,            300.1716601,                      0,            5541.291652,             5515.811962,                       0,       1.554578361,     -0.5510740055,                 0,                 0,                 0,     -0.8851162839,       1.290470571,      -1.027171917,                 0,     -0.3544845465
        4957,      0.1159122325,      -6.908774472,      -4.753884884,      -1.784809623,       -3.64252592,       1.836460944,                        10,      -3.854329835,               2,      -4.958693152,                4,       -4.39655677,   3.602810638e-08,   0.0003977728723,       16.82527763,       16.82527763,       16.82527763,          5.904582525,          -5.907714899,                     0,      0.2049045122,      0.6611094189,                 0,       297.5623541,       276.0401539,                 0,       5381.455312,        4113.445765,                  0,       0.06300167298,        0.05191181963,                    0,          301475.1405,           301591.9802,                     0,           67.01421941,           -81.38386321,                      0,        67.01265852,         81.37580501,                   0,                 23.0202608,                 204.5811727,                           0,            -4.658351718e-05,             -0.0001980198035,                          nan,                      0.3435210796,                        2.514029479,                                nan,           300.0611611,            300.1716015,                      0,             5541.29166,             5515.812933,                       0,       1.554579324,     -0.5510758773,                 0,                 0,                 0,     -0.8851140896,       1.290470872,         -1.027174,                 0,     -0.3544855311
