"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
782, 4.754724862456404e-01, -5.349812615749738e-02, 4.404802768424242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.722369880824443e+03, 0.000000000000000e+00, 3.888947952329776e+03, 3.075643602302767e+02, 0.000000000000000e+00, -1.724667064544083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881491349327540e-05, 2.921898675198036e-03, 1.629071413695875e-03, -5.177460846776192e+01, 4.572521520122666e-01, 0.000000000000000e+00, 3.961854044293430e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.853432698988259e-03, -0.000000000000000e+00, 2.275605070447212e+05, -1.202765281410217e+05, 1.670487379093054e-08, 2.288329206259469e+00, 1.670487379093054e-08, 2.288329206259469e+00, 8.999878407557158e+01, 4.101512928173543e+02, 1.000021208519733e+00
783, 4.790123799322163e-01, -5.150474222609921e-02, 4.398332778214377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.705456515396805e+03, 0.000000000000000e+00, 3.882182606158722e+03, 3.074809539014197e+02, 0.000000000000000e+00, -1.777527708020314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881101438295835e-05, 2.887079885792855e-03, 1.641773262192607e-03, -4.852353285071887e+01, 4.553611655465761e-01, 0.000000000000000e+00, 3.919998730825880e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.013572051133298e-03, -0.000000000000000e+00, 2.259674627826886e+05, -1.048829301147461e+05, 1.668372137255361e-08, 2.288329206259469e+00, 1.668372137255361e-08, 2.288329206259469e+00, 8.999879548983924e+01, 4.101512782876055e+02, 1.000020681169267e+00
784, 4.825354131840918e-01, -4.948170643269817e-02, 4.392092589710558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.689088473103782e+03, 0.000000000000000e+00, 3.875635389241512e+03, 3.073985193441468e+02, 0.000000000000000e+00, -1.828684011108387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880716019192268e-05, 2.851969320796769e-03, 1.653407899661029e-03, -4.335047724433508e+01, 4.534386900810299e-01, 0.000000000000000e+00, 2.956897288763826e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.016567998766737e-03, -0.000000000000000e+00, 2.243359694488199e+05, -8.467357311630249e+04, 1.999602570805170e-08, 2.745995047511351e+00, 1.999602570805170e-08, 2.745995047511351e+00, 8.999881286295958e+01, 4.101514113393425e+02, 1.000020404097715e+00
785, 4.860415979861910e-01, -4.742960559186825e-02, 4.385470893625106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.673200253985657e+03, 0.000000000000000e+00, 3.869280101594261e+03, 3.073578306801986e+02, 0.000000000000000e+00, -1.878340685876567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880525762480793e-05, 2.818496959563557e-03, 1.665069738181823e-03, -4.192692078985008e+01, 4.515590478368247e-01, 0.000000000000000e+00, 2.934815998591141e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.150254445470672e-03, -0.000000000000000e+00, 2.227934356435414e+05, -7.906451783752441e+04, 1.996785455518004e-08, 2.745995047511351e+00, 1.996785455518004e-08, 2.745995047511351e+00, 8.999883140119402e+01, 4.101514385247489e+02, 1.000020296919362e+00
786, 4.895309386453809e-01, -4.534899388576796e-02, 4.378280025265503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.657620757924284e+03, 0.000000000000000e+00, 3.863048303169712e+03, 3.073667954074062e+02, 0.000000000000000e+00, -1.927032484700588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880567681838502e-05, 2.787203290263337e-03, 1.677227964154579e-03, -4.158189677288996e+01, 4.497531258300970e-01, 0.000000000000000e+00, 2.926217426193085e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.277145635046936e-03, -0.000000000000000e+00, 2.213829622629520e+05, -7.782130823898315e+04, 1.993465415145180e-08, 2.745995047511351e+00, 1.993465415145180e-08, 2.745995047511351e+00, 8.999884458521086e+01, 4.101514131044880e+02, 1.000019858922194e+00
787, 4.930033732030162e-01, -4.324028645802270e-02, 4.370402465639899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.642250015279827e+03, 0.000000000000000e+00, 3.856900006111930e+03, 3.074307413072709e+02, 0.000000000000000e+00, -1.975071850394534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880866677577192e-05, 2.757219998237883e-03, 1.689522496328789e-03, -4.186871521913032e+01, 4.479457395906301e-01, 0.000000000000000e+00, 2.925035584344816e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.479692167011095e-03, -0.000000000000000e+00, 2.200381043027263e+05, -7.857685896682739e+04, 1.989562543440169e-08, 2.745995047511351e+00, 1.989562543440169e-08, 2.745995047511351e+00, 8.999885430314565e+01, 4.101514368652828e+02, 1.000019680013802e+00
788, 4.964588149592058e-01, -4.110384736446356e-02, 4.361815802373405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.627216990978735e+03, 0.000000000000000e+00, 3.850886796391493e+03, 3.075556967357389e+02, 0.000000000000000e+00, -2.022055718942130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881450851311207e-05, 2.727655149595124e-03, 1.701459492345155e-03, -4.340951828830138e+01, 4.460592902607332e-01, 0.000000000000000e+00, 2.940410649796197e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.630257606061815e-03, -0.000000000000000e+00, 2.186861852552543e+05, -8.454386565399170e+04, 1.985040251559393e-08, 2.745995047511351e+00, 1.985040251559393e-08, 2.745995047511351e+00, 8.999886367919537e+01, 4.101513792672762e+02, 1.000019752071537e+00
789, 4.998971919951484e-01, -3.894005318838747e-02, 4.352584079219557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.612533033833193e+03, 0.000000000000000e+00, 3.845013213533276e+03, 3.077379190630165e+02, 0.000000000000000e+00, -2.067948621026683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882302542536583e-05, 2.698419915961989e-03, 1.712964794740325e-03, -4.863567175931435e+01, 4.440938878021390e-01, 0.000000000000000e+00, 3.862525057504588e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.168634336259883e-03, -0.000000000000000e+00, 2.173214561477257e+05, -1.060359170074463e+05, 1.649961734011135e-08, 2.288329206259469e+00, 1.649961734011135e-08, 2.288329206259469e+00, 8.999887476086181e+01, 4.101513924769046e+02, 1.000019338257679e+00
790, 5.033184691710680e-01, -3.674931896082069e-02, 4.343650429151548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.598192575930652e+03, 0.000000000000000e+00, 3.839277030372260e+03, 3.079108051259446e+02, 0.000000000000000e+00, -2.112767958474067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883110368319389e-05, 2.668770746381686e-03, 1.723540215165551e-03, -5.182690739263560e+01, 4.421089373022429e-01, 0.000000000000000e+00, 3.882273013022843e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.636504658267904e-03, -0.000000000000000e+00, 2.159187685869780e+05, -1.207646171112061e+05, 1.645874648232290e-08, 2.288329206259469e+00, 1.645874648232290e-08, 2.288329206259469e+00, 8.999888675912557e+01, 4.101514670235251e+02, 1.000019123742233e+00
791, 5.067226216057503e-01, -3.453206781324668e-02, 4.334759698271207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.584217826652357e+03, 0.000000000000000e+00, 3.833687130660941e+03, 3.080931094387674e+02, 0.000000000000000e+00, -2.156444318594728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883961960830783e-05, 2.639075612041703e-03, 1.733409475153487e-03, -5.784837434142283e+01, 4.400998486610740e-01, 0.000000000000000e+00, 5.006389256665154e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.856869731474971e-03, -0.000000000000000e+00, 2.144966825901874e+05, -1.476352797698975e+05, 1.368145420752294e-08, 1.906941005216214e+00, 1.368145420752294e-08, 1.906941005216214e+00, 8.999889876257546e+01, 4.101514491616398e+02, 1.000018994728220e+00
792, 5.101096311110918e-01, -3.228871752885496e-02, 4.326472026203843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.570614505139481e+03, 0.000000000000000e+00, 3.828245802055792e+03, 3.082451558207226e+02, 0.000000000000000e+00, -2.198959826916308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884672021402654e-05, 2.609203343630518e-03, 1.742485447155040e-03, -5.945949803104797e+01, 4.381264256480995e-01, 0.000000000000000e+00, 5.004265113548147e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.719359556921432e-03, -0.000000000000000e+00, 2.130649225351295e+05, -1.561211381912231e+05, 1.365017392753866e-08, 1.906941005216214e+00, 1.365017392753866e-08, 1.906941005216214e+00, 8.999891059098880e+01, 4.101514474629885e+02, 1.000018712391340e+00
793, 5.134794865039247e-01, -3.001967946980723e-02, 4.318614745996721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.557303306166155e+03, 0.000000000000000e+00, 3.822921322466461e+03, 3.083764766429424e+02, 0.000000000000000e+00, -2.240562342168564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885285154807278e-05, 2.579051401261787e-03, 1.750693832163341e-03, -5.984397949476028e+01, 4.361592171913601e-01, 0.000000000000000e+00, 4.988759147909242e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.674757277925480e-03, -0.000000000000000e+00, 2.116089370589113e+05, -1.568652427215576e+05, 1.362095404626047e-08, 1.906941005216214e+00, 1.362095404626047e-08, 1.906941005216214e+00, 8.999892223747898e+01, 4.101514743640244e+02, 1.000018509069386e+00
794, 5.168321821842772e-01, -2.772536191117678e-02, 4.311130759643957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.544400209269781e+03, 0.000000000000000e+00, 3.817760083707911e+03, 3.084947536553222e+02, 0.000000000000000e+00, -2.280889384571615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885837277381621e-05, 2.548632630632798e-03, 1.758025852755324e-03, -5.990339240737528e+01, 4.341860593019161e-01, 0.000000000000000e+00, 4.967039172143000e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.677408122302119e-03, -0.000000000000000e+00, 2.101242729608305e+05, -1.565581292915344e+05, 1.359336443849135e-08, 1.906941005216214e+00, 1.359336443849135e-08, 1.906941005216214e+00, 8.999893426191805e+01, 4.101514499109855e+02, 1.000018388772290e+00
795, 5.201677293204522e-01, -2.540618451583233e-02, 4.303933214490124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.531807631341546e+03, 0.000000000000000e+00, 3.812723052536618e+03, 3.086029561715192e+02, 0.000000000000000e+00, -2.320245938130340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886342280779710e-05, 2.518303605238892e-03, 1.764701727305112e-03, -5.984935264783289e+01, 4.322275112200081e-01, 0.000000000000000e+00, 4.940546206198451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.715258100965789e-03, -0.000000000000000e+00, 2.086370291929135e+05, -1.547251150131226e+05, 1.356703058302735e-08, 1.906941005216214e+00, 1.356703058302735e-08, 1.906941005216214e+00, 8.999894727277004e+01, 4.101514572912889e+02, 1.000018080032298e+00
796, 5.234861628598985e-01, -2.306258369519991e-02, 4.297029095167327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.519584379541189e+03, 0.000000000000000e+00, 3.807833751816475e+03, 3.087024171553721e+02, 0.000000000000000e+00, -2.358448208299654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886806409014974e-05, 2.488207571914532e-03, 1.770813032079752e-03, -5.976432763998301e+01, 4.302934122500886e-01, 0.000000000000000e+00, 4.910837565407199e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.075001630420619e-02, -0.000000000000000e+00, 2.071572764841605e+05, -1.535242494010925e+05, 1.354192868216481e-08, 1.906941005216214e+00, 1.354192868216481e-08, 1.906941005216214e+00, 8.999896069727811e+01, 4.101514834348573e+02, 1.000017851043114e+00
797, 5.267875242346115e-01, -2.069499432575150e-02, 4.290286190110506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.507629528071220e+03, 0.000000000000000e+00, 3.803051811228488e+03, 3.087993119389078e+02, 0.000000000000000e+00, -2.395811626246784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887258491679818e-05, 2.458493080949090e-03, 1.776479161908127e-03, -5.976071656547040e+01, 4.283830987875765e-01, 0.000000000000000e+00, 4.879476140424973e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.178391686472317e-02, -0.000000000000000e+00, 2.056940227860628e+05, -1.518374672088623e+05, 1.351743476093239e-08, 1.906941005216214e+00, 1.351743476093239e-08, 1.906941005216214e+00, 8.999897379105028e+01, 4.101514458927247e+02, 1.000017705890355e+00
798, 5.300718553645121e-01, -1.830383713136418e-02, 4.283490764450307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.496036046273073e+03, 0.000000000000000e+00, 3.798414418509229e+03, 3.089120547908391e+02, 0.000000000000000e+00, -2.432045627729345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887784429164983e-05, 2.429351725918849e-03, 1.781864501444702e-03, -5.992590700776564e+01, 4.264836410753524e-01, 0.000000000000000e+00, 4.852165327993655e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.277453393648827e-02, -0.000000000000000e+00, 2.042543639374655e+05, -1.519673966178894e+05, 1.349226217606684e-08, 1.906941005216214e+00, 1.349226217606684e-08, 1.906941005216214e+00, 8.999898625967407e+01, 4.101514462745261e+02, 1.000017408574518e+00
799, 5.333391980153437e-01, -1.588951687661129e-02, 4.276214028207918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.484679439674852e+03, 0.000000000000000e+00, 3.793871775869939e+03, 3.090676571605766e+02, 0.000000000000000e+00, -2.467539304907725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888510148565220e-05, 2.401026915758893e-03, 1.787175941455545e-03, -6.017749126011438e+01, 4.245678631135987e-01, 0.000000000000000e+00, 4.835166181634965e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.374832757774105e-02, -0.000000000000000e+00, 2.028459217454317e+05, -1.523320168533325e+05, 1.346416444299668e-08, 1.906941005216214e+00, 1.346416444299668e-08, 1.906941005216214e+00, 8.999899867818215e+01, 4.101514656879132e+02, 1.000017196992343e+00
800, 5.365895970880153e-01, -1.345243329061025e-02, 4.268286263097705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.473543056070141e+03, 0.000000000000000e+00, 3.789417222428055e+03, 3.092781444905839e+02, 0.000000000000000e+00, -2.502344702205019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889491562514757e-05, 2.372926806734466e-03, 1.792001622614099e-03, -6.055227970490751e+01, 4.225642207421856e-01, 0.000000000000000e+00, 4.825101052832444e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.489637438975042e-02, -0.000000000000000e+00, 2.014137613454148e+05, -1.522453683967590e+05, 1.343222254780504e-08, 1.906941005216214e+00, 1.343222254780504e-08, 1.906941005216214e+00, 8.999901057084604e+01, 4.101514452672629e+02, 1.000016991956053e+00
801, 5.398230938919151e-01, -1.099296806663487e-02, 4.260063085851862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.462846152887711e+03, 0.000000000000000e+00, 3.785138461155083e+03, 3.095252517798924e+02, 0.000000000000000e+00, -2.535776557493987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890643301536273e-05, 2.345179116181983e-03, 1.796461792249634e-03, -6.142286996044727e+01, 4.205222642081881e-01, 0.000000000000000e+00, 4.799661196991980e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.581226512221664e-02, -0.000000000000000e+00, 1.999787966051534e+05, -1.586547647438049e+05, 1.339818552271172e-08, 1.906941005216214e+00, 1.339818552271172e-08, 1.906941005216214e+00, 8.999902162599481e+01, 4.101514561467418e+02, 1.000016797916032e+00
802, 5.430397253031515e-01, -8.511484936751627e-03, 4.251932179928020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.452313392226341e+03, 0.000000000000000e+00, 3.780925356890535e+03, 3.097719717848280e+02, 0.000000000000000e+00, -2.568695405521208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891792785054577e-05, 2.317644619133207e-03, 1.800465012240417e-03, -6.389928810381972e+01, 4.184876522900309e-01, 0.000000000000000e+00, 4.793653309051397e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.688862211344504e-02, -0.000000000000000e+00, 1.985477819521632e+05, -1.708272414665222e+05, 1.336452269473860e-08, 1.906941005216214e+00, 1.336452269473860e-08, 1.906941005216214e+00, 8.999903201193456e+01, 4.101514310977083e+02, 1.000016756592373e+00
803, 5.462395345136801e-01, -6.008348445820548e-03, 4.243706433095448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.442085543768368e+03, 0.000000000000000e+00, 3.776834217507346e+03, 3.100365776774628e+02, 0.000000000000000e+00, -2.600661287957733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893025100321630e-05, 2.289770866884637e-03, 1.803543912431638e-03, -7.110352158009057e+01, 4.163802302153459e-01, 0.000000000000000e+00, 6.068858461569894e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.079359688527630e-02, -0.000000000000000e+00, 1.970624551390196e+05, -2.040286956558228e+05, 1.110840942834469e-08, 1.589117504346841e+00, 1.110840942834469e-08, 1.589117504346841e+00, 8.999904450018187e+01, 4.101513361504269e+02, 1.000016562435800e+00
804, 5.494226203971903e-01, -3.483981199573809e-03, 4.236203933516560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.432263198295797e+03, 0.000000000000000e+00, 3.772905279318318e+03, 3.102625719633926e+02, 0.000000000000000e+00, -2.631359820686029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894077185595188e-05, 2.261922157695440e-03, 1.805905787429157e-03, -7.292960362417543e+01, 4.143266634332526e-01, 0.000000000000000e+00, 6.051929143164225e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.181115785293513e-02, -0.000000000000000e+00, 1.955777263124058e+05, -2.153474135169983e+05, 1.108263093756015e-08, 1.589117504346841e+00, 1.108263093756015e-08, 1.589117504346841e+00, 8.999906036064600e+01, 4.101513860840021e+02, 1.000016315706680e+00
805, 5.525891394059314e-01, -9.388600092741169e-04, 4.229234763557511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.422700619279070e+03, 0.000000000000000e+00, 3.769080247711628e+03, 3.104587725294243e+02, 0.000000000000000e+00, -2.661246485305155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894990264949516e-05, 2.235436676568217e-03, 1.808601811049109e-03, -7.325508560493999e+01, 4.124289956292450e-01, 0.000000000000000e+00, 6.029895848802591e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.251328381137929e-02, -0.000000000000000e+00, 1.942032729564013e+05, -2.169375313377380e+05, 1.105906660153718e-08, 1.589117504346841e+00, 1.105906660153718e-08, 1.589117504346841e+00, 8.999907825567067e+01, 4.101515131344777e+02, 1.000015851488165e+00
806, 5.557392469322670e-01, 1.626547007648236e-03, 4.222639258493383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.413322890819085e+03, 0.000000000000000e+00, 3.765329156327633e+03, 3.106342305683360e+02, 0.000000000000000e+00, -2.690555422243884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895806572405804e-05, 2.210568481014804e-03, 1.811970700827552e-03, -7.318891210200862e+01, 4.106991012423799e-01, 0.000000000000000e+00, 6.010320097161055e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.287939308948108e-02, -0.000000000000000e+00, 1.929614780191121e+05, -2.167975110549927e+05, 1.103706151905986e-08, 1.589117504346841e+00, 1.103706151905986e-08, 1.589117504346841e+00, 8.999909118133165e+01, 4.101514684022412e+02, 1.000015914576221e+00
