"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1124, 6.807980193802110e-01, 2.741808679554138e-01, 5.614057935941772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305475330884481e+04, 1.000000000000000e-10, 1.701670800147094e+09, 2.005571228959766e-02, 4.723283966833878e+02, 5.221901323537920e+03, 3.240276835010672e+02, 0.000000000000000e+00, 8.688444551164508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957461120860752e-05, 8.322701681377260e-04, 7.000002861081308e-04, -3.127140962211254e+01, 1.828292238045604e-01, 0.000000000000000e+00, 2.005571228959766e-02, 6.682640030707439e-01, 3.299097041718921e-21, 2.418265181711593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.333806919116086e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.862904364543204e-09, 1.707897417254700e-03, -7.110769175029162e+04, -4.851446925115585e+04, 1.753729076404909e-08, 4.695626196097221e+00, 1.753729076404909e-08, 4.695626196097221e+00, 8.999942119093382e+01, 6.558483360365332e+02, 1.000006200648674e+00
1125, 6.840054577636601e-01, 2.768896848670446e-01, 5.611435265377072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304827756685357e+04, 1.000000000000000e-10, 1.702429101602851e+09, 2.005529928718160e-02, 4.725293508293134e+02, 5.219311026741426e+03, 3.240183200834800e+02, 0.000000000000000e+00, 8.668206330200527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957418463567823e-05, 8.383241188569926e-04, 7.109042655992064e-04, -3.126563938619695e+01, 1.837678563944513e-01, 0.000000000000000e+00, 2.005529928718160e-02, 6.585721538787770e-01, 3.296087044464097e-21, 2.417736553577978e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.333580412491884e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.858715844575169e-09, 1.710950651254075e-03, -7.187170280012625e+04, -4.850512626647949e+04, 1.752947938758502e-08, 4.695626196097221e+00, 1.752947938758502e-08, 4.695626196097221e+00, 8.999942342282843e+01, 6.558483360750375e+02, 1.000006178541406e+00
1126, 6.872019338293792e-01, 2.796114287564716e-01, 5.608783372153856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304170539615215e+04, 1.000000000000000e-10, 1.703194192149210e+09, 2.005502851546468e-02, 4.727376190083897e+02, 5.216682158460857e+03, 3.240082403720033e+02, 0.000000000000000e+00, 8.647666746775428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957372542341360e-05, 8.444495240468552e-04, 7.219546827873591e-04, -3.125932175535817e+01, 1.847146082908576e-01, 0.000000000000000e+00, 2.005502851546468e-02, 6.489961821071080e-01, 3.293049444983764e-21, 2.417174008722738e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.333234170890872e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.854896274355417e-09, 1.714006654220160e-03, -7.264679413262675e+04, -4.856149041128159e+04, 1.752160508735960e-08, 4.695626196097221e+00, 1.752160508735960e-08, 4.695626196097221e+00, 8.999942790991231e+01, 6.558483857448094e+02, 1.000006220932725e+00
1127, 6.903874894738466e-01, 2.823459466656017e-01, 5.606093188990859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303501794187210e+04, 1.000000000000000e-10, 1.703969035551682e+09, 2.005463559519479e-02, 4.729450484859943e+02, 5.214007176748838e+03, 3.239974985698774e+02, 0.000000000000000e+00, 8.626766874978603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957323603975434e-05, 8.505598846198514e-04, 7.330654105130337e-04, -3.125169097904222e+01, 1.856591129373455e-01, 0.000000000000000e+00, 2.005463559519479e-02, 6.395762683129185e-01, 3.289973273702377e-21, 2.416474816151359e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.332897822897230e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.850338648975180e-09, 1.717018855469076e-03, -7.342501374832427e+04, -4.854913190412521e+04, 1.751363770792991e-08, 4.695626196097221e+00, 1.751363770792991e-08, 4.695626196097221e+00, 8.999943318633390e+01, 6.558484430956605e+02, 1.000006056219760e+00
1128, 6.935621733664817e-01, 2.850930787749310e-01, 5.603372222035469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302823371011807e+04, 1.000000000000000e-10, 1.704751443373817e+09, 2.005425304897974e-02, 4.731540494120856e+02, 5.211293484047224e+03, 3.239861197088450e+02, 0.000000000000000e+00, 8.605564550751529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957271762365403e-05, 8.565777099340144e-04, 7.441707190792313e-04, -3.124270671527096e+01, 1.865931576976877e-01, 0.000000000000000e+00, 2.005425304897974e-02, 6.303804241342221e-01, 3.286867257991850e-21, 2.415723864221715e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.332460912922069e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.845905147728107e-09, 1.720021651822743e-03, -7.419972337909610e+04, -4.855001178073883e+04, 1.750559992980357e-08, 4.695626196097221e+00, 1.750559992980357e-08, 4.695626196097221e+00, 8.999943787084152e+01, 6.558484391700996e+02, 1.000006066977340e+00
1129, 6.967260201377252e-01, 2.878526845451196e-01, 5.600623861376153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302136012614771e+04, 1.000000000000000e-10, 1.705540344939238e+09, 2.005403084751854e-02, 4.733698735179167e+02, 5.208544050459083e+03, 3.239740913113760e+02, 0.000000000000000e+00, 8.584082979775614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957216960510535e-05, 8.625680758509598e-04, 7.553356785078558e-04, -3.123258842117908e+01, 1.875244785964920e-01, 0.000000000000000e+00, 2.005403084751854e-02, 6.213617012563446e-01, 3.283735529515980e-21, 2.414925191405868e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.331940205695028e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.841457979611786e-09, 1.723029675129206e-03, -7.497694080130797e+04, -4.861066603517532e+04, 1.749750290419051e-08, 4.695626196097221e+00, 1.749750290419051e-08, 4.695626196097221e+00, 8.999944126917092e+01, 6.558484504349534e+02, 1.000006019008726e+00
1130, 6.998790434444584e-01, 2.906246506936892e-01, 5.597838247004324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301437271702011e+04, 1.000000000000000e-10, 1.706338654391757e+09, 2.005351611207517e-02, 4.735796473268189e+02, 5.205749086808039e+03, 3.239613736736874e+02, 0.000000000000000e+00, 8.562245678338695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957159017349700e-05, 8.685281761518518e-04, 7.665641552912941e-04, -3.122101186478358e+01, 1.884530091508495e-01, 0.000000000000000e+00, 2.005351611207517e-02, 6.125035652649313e-01, 3.280566778869223e-21, 2.413970095639837e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.331436702602292e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.836143488311033e-09, 1.725969286043855e-03, -7.575671918069731e+04, -4.853456768989563e+04, 1.748931709827246e-08, 4.695626196097221e+00, 1.748931709827246e-08, 4.695626196097221e+00, 8.999944439618147e+01, 6.558484859202739e+02, 1.000005944008164e+00
1131, 7.030212546780539e-01, 2.934088671541268e-01, 5.595031628264528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300730592797534e+04, 1.000000000000000e-10, 1.707141070190779e+09, 2.005341699891352e-02, 4.738042947495026e+02, 5.202922371190133e+03, 3.239478825490710e+02, 0.000000000000000e+00, 8.540160295939675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957097548848675e-05, 8.745401282438757e-04, 7.779308830916111e-04, -3.120863753973636e+01, 1.893880909423929e-01, 0.000000000000000e+00, 2.005341699891352e-02, 6.037833354617703e-01, 3.277380805996391e-21, 2.413054535465098e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.330728505566406e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.831825753094897e-09, 1.728954094885432e-03, -7.654635470569108e+04, -4.865297322511673e+04, 1.748109678305655e-08, 4.695626196097221e+00, 1.748109678305655e-08, 4.695626196097221e+00, 8.999944727144191e+01, 6.558485068815284e+02, 1.000005914177921e+00
1132, 7.061526610496265e-01, 2.962052303905497e-01, 5.592181342726067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300010546179805e+04, 1.000000000000000e-10, 1.707954409431359e+09, 2.005280312361453e-02, 4.740181123889187e+02, 5.200042184719217e+03, 3.239335764033364e+02, 0.000000000000000e+00, 8.517657140975056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957032365543562e-05, 8.805873940260655e-04, 7.894252205022296e-04, -3.119511422874449e+01, 1.903277018945383e-01, 0.000000000000000e+00, 2.005280312361453e-02, 5.951706614472696e-01, 3.274151321991610e-21, 2.411895417417046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.330153222597297e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.825743405818742e-09, 1.731814953734712e-03, -7.734460717975344e+04, -4.851780703496933e+04, 1.747277267809531e-08, 4.695626196097221e+00, 1.747277267809531e-08, 4.695626196097221e+00, 8.999944979825483e+01, 6.558485389113290e+02, 1.000005922072229e+00
1133, 7.092732655914388e-01, 2.990136431563313e-01, 5.589313212324944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299283086924444e+04, 1.000000000000000e-10, 1.708770712696822e+09, 2.005274965450899e-02, 4.742515748659901e+02, 5.197132347697775e+03, 3.239184418243058e+02, 0.000000000000000e+00, 8.494922323602454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956963406077476e-05, 8.867368238209828e-04, 8.011084671687166e-04, -3.118197959629489e+01, 1.912794779541341e-01, 0.000000000000000e+00, 2.005274965450899e-02, 5.866695449746652e-01, 3.270908796364856e-21, 2.410856496662992e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.329289085863187e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.821351766642045e-09, 1.734740734037206e-03, -7.815743504105831e+04, -4.866701001548767e+04, 1.746442597528705e-08, 4.695626196097221e+00, 1.746442597528705e-08, 4.695626196097221e+00, 8.999945214758610e+01, 6.558485266783845e+02, 1.000005960445664e+00
1134, 7.123830770099646e-01, 3.018340019107202e-01, 5.586394172368343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298541101901113e+04, 1.000000000000000e-10, 1.709600787687367e+09, 2.005218211151378e-02, 4.744744278955682e+02, 5.194164407604449e+03, 3.239026202323874e+02, 0.000000000000000e+00, 8.471733541723134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956891314580949e-05, 8.929556575080892e-04, 8.129354717306461e-04, -3.116857277045579e+01, 1.922382558740552e-01, 0.000000000000000e+00, 2.005218211151378e-02, 5.782299462837347e-01, 3.267613268010370e-21, 2.409584033067619e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.328614535482161e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.814910091790303e-09, 1.737537002551396e-03, -7.898126452369007e+04, -4.854607995986938e+04, 1.745594683166938e-08, 4.695626196097221e+00, 1.745594683166938e-08, 4.695626196097221e+00, 8.999945704898684e+01, 6.558485172639481e+02, 1.000005820109655e+00
1135, 7.154821618007484e-01, 3.046661432848679e-01, 5.583444627156881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297789977617474e+04, 1.000000000000000e-10, 1.710438986618221e+09, 2.005207677661389e-02, 4.747114303291731e+02, 5.191159910469892e+03, 3.238862707961067e+02, 0.000000000000000e+00, 8.448259136405136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956816816108450e-05, 8.991214742396703e-04, 8.247678271343805e-04, -3.115489346150691e+01, 1.931896401436734e-01, 0.000000000000000e+00, 2.005207677661389e-02, 5.699606868458874e-01, 3.264287598979046e-21, 2.408466349552205e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.327673749430865e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.810397397791877e-09, 1.740413502893826e-03, -7.980405995043810e+04, -4.866546876144409e+04, 1.744739285514400e-08, 4.695626196097221e+00, 1.744739285514400e-08, 4.695626196097221e+00, 8.999946437541934e+01, 6.558486081334288e+02, 1.000005886870022e+00
1136, 7.185706248197322e-01, 3.075098649710119e-01, 5.580443402162596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297025262917091e+04, 1.000000000000000e-10, 1.711292283241656e+09, 2.005154784207134e-02, 4.749365626859454e+02, 5.188101051668359e+03, 3.238695098441591e+02, 0.000000000000000e+00, 8.424359998512202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956740440566943e-05, 9.050805413999883e-04, 8.364555112461487e-04, -3.113940871256278e+01, 1.941163980342757e-01, 0.000000000000000e+00, 2.005154784207134e-02, 5.619114729855905e-01, 3.260906220285266e-21, 2.407177215784652e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.326959614549190e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.803941191006627e-09, 1.743196085592435e-03, -8.061175175669801e+04, -4.854925488519669e+04, 1.743869363239423e-08, 4.695626196097221e+00, 1.743869363239423e-08, 4.695626196097221e+00, 8.999947192230310e+01, 6.558486824052095e+02, 1.000005665964893e+00
1137, 7.216485527132578e-01, 3.103649860146965e-01, 5.577419838005507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296253419953973e+04, 1.000000000000000e-10, 1.712151211826284e+09, 2.005131164528800e-02, 4.751696196133261e+02, 5.185013679815890e+03, 3.238522470721600e+02, 0.000000000000000e+00, 8.400238085597506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956661776300494e-05, 9.108361232311650e-04, 8.480355367456494e-04, -3.112314491356385e+01, 1.950215966784289e-01, 0.000000000000000e+00, 2.005131164528800e-02, 5.541348091430509e-01, 3.257504448494570e-21, 2.406064209160290e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.325995472416151e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.799377414260355e-09, 1.746045975524392e-03, -8.140615480072491e+04, -4.860269121885300e+04, 1.742994564880371e-08, 4.695626196097221e+00, 1.742994564880371e-08, 4.695626196097221e+00, 8.999947394283521e+01, 6.558486588893336e+02, 1.000005721235984e+00
1138, 7.247159183621908e-01, 3.132314510772492e-01, 5.574366720659392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295472114720053e+04, 1.000000000000000e-10, 1.713017441589792e+09, 2.005097428776432e-02, 4.754035727809562e+02, 5.181888458880210e+03, 3.238343171027637e+02, 0.000000000000000e+00, 8.375820454404370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956580069492915e-05, 9.166515795523856e-04, 8.598004111306876e-04, -3.110747829229603e+01, 1.959360839583167e-01, 0.000000000000000e+00, 2.005097428776432e-02, 5.464634696870089e-01, 3.254074967353137e-21, 2.404872672119159e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.325211013155690e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.793198623235912e-09, 1.748817118223204e-03, -8.221296831645651e+04, -4.858719931602478e+04, 1.742113223975377e-08, 4.695626196097221e+00, 1.742113223975377e-08, 4.695626196097221e+00, 8.999947228721655e+01, 6.558486325124398e+02, 1.000005664646628e+00
1139, 7.277726447457152e-01, 3.161092589366722e-01, 5.571281475424816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294680388886529e+04, 1.000000000000000e-10, 1.713891503294188e+09, 2.005067374239658e-02, 4.756439085164183e+02, 5.178721555546113e+03, 3.238156285112885e+02, 0.000000000000000e+00, 8.351077154897615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956494903253374e-05, 9.227156761404414e-04, 8.719354188408705e-04, -3.109382084234295e+01, 1.968802436003549e-01, 0.000000000000000e+00, 2.005067374239658e-02, 5.387919481958953e-01, 3.250615352075013e-21, 2.403781326616222e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.324238403393404e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.788458484698385e-09, 1.751588316243254e-03, -8.304955101209431e+04, -4.861183509683609e+04, 1.741224807570021e-08, 4.695626196097221e+00, 1.741224807570021e-08, 4.695626196097221e+00, 8.999947106784029e+01, 6.558486296613437e+02, 1.000005645219149e+00
1140, 7.308186919625808e-01, 3.189983677916209e-01, 5.568151288561524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293875653098337e+04, 1.000000000000000e-10, 1.714777861762941e+09, 2.005043897969206e-02, 4.758915044450702e+02, 5.175502612393345e+03, 3.237962768571383e+02, 0.000000000000000e+00, 8.325927263624776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956406712779460e-05, 9.290308469770672e-04, 8.843960480912488e-04, -3.108185317634056e+01, 1.978511299475118e-01, 0.000000000000000e+00, 2.005043897969206e-02, 5.310996625060209e-01, 3.247109770204878e-21, 2.402660446685130e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.323396841837771e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.782769936078005e-09, 1.754307098693260e-03, -8.391403775609114e+04, -4.865795734643936e+04, 1.740324807315706e-08, 4.695626196097221e+00, 1.740324807315706e-08, 4.695626196097221e+00, 8.999947666120460e+01, 6.558486705417228e+02, 1.000005646449714e+00
1141, 7.338541595441375e-01, 3.218985905521226e-01, 5.564964223423208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293055988695778e+04, 1.000000000000000e-10, 1.715680992203781e+09, 2.005000041064771e-02, 4.761351935683573e+02, 5.172223954783109e+03, 3.237764746155760e+02, 0.000000000000000e+00, 8.300310817945264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956316466150150e-05, 9.353117422789503e-04, 8.968588660213742e-04, -3.106993441720516e+01, 1.988150269788697e-01, 0.000000000000000e+00, 2.005000041064771e-02, 5.235228527286573e-01, 3.243542948941001e-21, 2.401583788298722e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.322477841723060e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.777861151964205e-09, 1.757011929869992e-03, -8.477828497343560e+04, -4.860660782337189e+04, 1.739408735836642e-08, 4.695626196097221e+00, 1.739408735836642e-08, 4.695626196097221e+00, 8.999948555969463e+01, 6.558487377426746e+02, 1.000005549370443e+00
1142, 7.368791868728167e-01, 3.248097014326151e-01, 5.561737431456842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292225905814739e+04, 1.000000000000000e-10, 1.716596069041156e+09, 2.004976020154635e-02, 4.763842025653625e+02, 5.168903623258954e+03, 3.237563519723290e+02, 0.000000000000000e+00, 8.274368770242290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956224756513082e-05, 9.413617970859849e-04, 9.091346262846992e-04, -3.105744809116585e+01, 1.997514229499327e-01, 0.000000000000000e+00, 2.004976020154635e-02, 5.161856106735246e-01, 3.239934189347662e-21, 2.400595454404650e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.321610011069601e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.772840485676189e-09, 1.759733169887740e-03, -8.562440107693932e+04, -4.865586912488937e+04, 1.738481521611564e-08, 4.695626196097221e+00, 1.738481521611564e-08, 4.695626196097221e+00, 8.999949314391698e+01, 6.558487763600440e+02, 1.000005428989137e+00
1143, 7.398938647140273e-01, 3.277315286631601e-01, 5.558470350936227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291385227070528e+04, 1.000000000000000e-10, 1.717523210937093e+09, 2.004935763843244e-02, 4.766289410042231e+02, 5.165540908282109e+03, 3.237358961855835e+02, 0.000000000000000e+00, 8.248095576825843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956131525658715e-05, 9.472047793169954e-04, 9.212919825162143e-04, -3.104453593777137e+01, 2.006656279586814e-01, 0.000000000000000e+00, 2.004935763843244e-02, 5.090661774320855e-01, 3.236283082839981e-21, 2.399656200401336e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.320742370002995e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.767921187003299e-09, 1.762438983976803e-03, -8.645662023993087e+04, -4.861731991052628e+04, 1.737543098068532e-08, 4.695626196097221e+00, 1.737543098068532e-08, 4.695626196097221e+00, 8.999949483025367e+01, 6.558487567682020e+02, 1.000005487343364e+00
1144, 7.428981686447950e-01, 3.306640211853441e-01, 5.555175458334836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290536283002812e+04, 1.000000000000000e-10, 1.718458103772819e+09, 2.004915168677139e-02, 4.768817555200216e+02, 5.162145132011246e+03, 3.237149637714925e+02, 0.000000000000000e+00, 8.221564072556914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956036119459599e-05, 9.530596902537610e-04, 9.335841488929779e-04, -3.103248274373390e+01, 2.015834578127867e-01, 0.000000000000000e+00, 2.004915168677139e-02, 5.020730980540798e-01, 3.232605150745859e-21, 2.398823898406250e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.319840894886212e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.763444144194248e-09, 1.765158523195404e-03, -8.729681266184055e+04, -4.868963954591751e+04, 1.736597844835146e-08, 4.695626196097221e+00, 1.736597844835146e-08, 4.695626196097221e+00, 8.999949444130249e+01, 6.558487402855302e+02, 1.000005414418851e+00
1145, 7.458920556614920e-01, 3.336071480476032e-01, 5.551837717960503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289675089829779e+04, 1.000000000000000e-10, 1.719405004475414e+09, 2.004882878594819e-02, 4.771360965533167e+02, 5.158700359319113e+03, 3.236934303228730e+02, 0.000000000000000e+00, 8.194649754858483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955937970652516e-05, 9.591122998058925e-04, 9.461908769234492e-04, -3.102151310111932e+01, 2.025240853624164e-01, 0.000000000000000e+00, 2.004882878594819e-02, 4.950977572830213e-01, 3.228883748389564e-21, 2.397965509585483e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.318989049308610e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.758541640447874e-09, 1.767825239181254e-03, -8.816195216769818e+04, -4.869310999298096e+04, 1.735641500160810e-08, 4.695626196097221e+00, 1.735641500160810e-08, 4.695626196097221e+00, 8.999949523593003e+01, 6.558487810813485e+02, 1.000005469892562e+00
1146, 7.488755182056297e-01, 3.365608422601951e-01, 5.548455079541121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288800965902151e+04, 1.000000000000000e-10, 1.720364383895272e+09, 2.004853588678105e-02, 4.773959281487976e+02, 5.155203863608600e+03, 3.236712426692627e+02, 0.000000000000000e+00, 8.167331320583014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955836836603818e-05, 9.653525420424562e-04, 9.590791871878497e-04, -3.101148476948202e+01, 2.034848824735981e-01, 0.000000000000000e+00, 2.004853588678105e-02, 4.881508146965733e-01, 3.225116950689920e-21, 2.397150349654148e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.318039663412485e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.754362570906909e-09, 1.770479891950346e-03, -8.905009603243977e+04, -4.872532311964035e+04, 1.734673618953403e-08, 4.695626196097221e+00, 1.734673618953403e-08, 4.695626196097221e+00, 8.999949874760014e+01, 6.558488403289073e+02, 1.000005399845847e+00
1147, 7.518486008399344e-01, 3.395249845471075e-01, 5.545023775902460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287913231793842e+04, 1.000000000000000e-10, 1.721337606142029e+09, 2.004822060427296e-02, 4.776592188778218e+02, 5.151652927175365e+03, 3.236484482168723e+02, 0.000000000000000e+00, 8.139587536062983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955732933102978e-05, 9.716924634838489e-04, 9.721458291010302e-04, -3.100207831156687e+01, 2.044553806152769e-01, 0.000000000000000e+00, 2.004822060427296e-02, 4.812668509819860e-01, 3.221300175168576e-21, 2.396287793770392e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.317167772790985e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.749482200399992e-09, 1.773081973309366e-03, -8.995240791283206e+04, -4.874278707742691e+04, 1.733692871968328e-08, 4.695626196097221e+00, 1.733692871968328e-08, 4.695626196097221e+00, 8.999950279728048e+01, 6.558488193541936e+02, 1.000005450587213e+00
1148, 7.548113554880977e-01, 3.424994490449846e-01, 5.541544257089252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287012517859782e+04, 1.000000000000000e-10, 1.722325122673536e+09, 2.004790290176020e-02, 4.779251212683770e+02, 5.148050071439125e+03, 3.236251774610913e+02, 0.000000000000000e+00, 8.111438101376550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955626854725473e-05, 9.780343238299911e-04, 9.852832752076167e-04, -3.099316090310915e+01, 2.054246097523584e-01, 0.000000000000000e+00, 2.004790290176020e-02, 4.744831908226710e-01, 3.217433015642889e-21, 2.395470535993591e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.316192241993563e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.745291676429701e-09, 1.775679808032146e-03, -9.085937074107426e+04, -4.876754132795334e+04, 1.732698849258836e-08, 4.695626196097221e+00, 1.732698849258836e-08, 4.695626196097221e+00, 8.999950790226478e+01, 6.558487417987900e+02, 1.000005365708363e+00
1149, 7.577638606344472e-01, 3.454840868015336e-01, 5.538015513574245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286099205152687e+04, 1.000000000000000e-10, 1.723327914153939e+09, 2.004768517365351e-02, 4.781953616395631e+02, 5.144396820610745e+03, 3.236015837642839e+02, 0.000000000000000e+00, 8.082894925319786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955519300369433e-05, 9.842944121968907e-04, 9.983895379766419e-04, -3.098390299186281e+01, 2.063827965450391e-01, 0.000000000000000e+00, 2.004768517365351e-02, 4.678273299837906e-01, 3.213513241149081e-21, 2.394651043093675e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.315248002533424e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.740724448493150e-09, 1.778270450391287e-03, -9.176235606948202e+04, -4.883219328212738e+04, 1.731690613516569e-08, 4.695626196097221e+00, 1.731690613516569e-08, 4.695626196097221e+00, 8.999951437022357e+01, 6.558487901673449e+02, 1.000005405638451e+00
