"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4873,     0.09680224116,      -6.976407912,      -4.867965443,      -2.223521973,      -3.498622129,       1.349205483,                         7,      -4.315435785,               2,       -6.08787572,                4,      -4.908897793,   1.967341702e-08,   0.0001594024056,       7.234561411,       7.234561411,       7.234561411,          5.665205576,          -5.666173734,                     0,      0.2704697935,      0.6608385873,                 0,       295.7361737,       276.0553683,                 0,       5263.926122,        4111.121963,                  0,       0.06200628057,        0.05187967998,                    0,          301478.7028,           301591.9435,                     0,           93.01740411,           -111.2130242,                      0,        93.01739727,          111.201613,                   0,                6.493359752,                 189.9252222,                           0,            -1.470856078e-07,             -0.0002052027556,                          nan,                      0.0698080138,                        1.707935858,                                nan,           300.0630258,             300.168939,                      0,            5538.445763,             5511.500481,                       0,      0.8505836094,     -0.7992829763,                 0,                 0,                 0,     -0.6612613545,      0.7927564685,     -0.8566696764,                 0,     -0.9396877244
        4874,     0.09679386548,      -6.976731647,      -4.866855737,      -2.226220185,      -3.498864412,       1.412949592,                         8,        -4.3870674,               2,      -5.950321504,                4,      -4.936342707,   2.360841182e-08,   0.0001912829006,       8.681473693,       8.681473693,       8.681473693,          5.665202412,          -5.666176152,                     0,      0.2704696217,      0.6608388277,                 0,       295.7361811,        276.055341,                 0,       5263.926591,        4111.122019,                  0,       0.06200628452,        0.05187968579,                    0,          301478.7049,           301591.9308,                     0,           93.01734622,           -111.2130578,                      0,        93.01733938,         111.2016474,                   0,                6.493355692,                 189.9252845,                           0,            -1.470635113e-07,              -0.000205188347,                          nan,                      0.0698080136,                        1.707935888,                                nan,           300.0630279,            300.1689267,                      0,            5538.445901,             5511.501657,                       0,      0.8505826752,     -0.7992823546,                 0,                 0,                 0,     -0.6612603053,        0.79275558,      -0.856668991,                 0,     -0.9396880255
        4875,     0.09678551276,      -6.976898444,      -4.864220203,       -2.22551434,      -3.498810355,       1.478374063,                         9,      -4.408122254,               2,      -5.824632775,                4,      -4.958538809,   2.833054573e-08,   0.0002295395013,       10.41776843,       10.41776843,       10.41776843,          5.665198528,          -5.666179075,                     0,      0.2704694146,      0.6608391169,                 0,       295.7361894,       276.0553088,                 0,       5263.927087,        4111.122116,                  0,       0.06200628864,          0.051879693,                    0,          301478.7066,           301591.9162,                     0,           93.01727628,           -111.2130981,                      0,        93.01726944,         111.2016886,                   0,                6.493350914,                 189.9253597,                           0,              -1.4705245e-07,             -0.0002051718065,                          nan,                     0.06980801472,                        1.707935932,                                nan,           300.0630296,            300.1689126,                      0,            5538.445995,             5511.503113,                       0,      0.8505815884,     -0.7992816631,                 0,                 0,                 0,     -0.6612590868,      0.7927545441,     -0.8566682254,                 0,     -0.9396884131
        4876,     0.09680653523,      -6.976995206,      -4.861096956,      -2.222227146,      -3.498411955,       1.545684489,                        10,      -4.345168999,               2,      -5.706380486,                4,      -4.975613747,   3.399731021e-08,   0.0002754474307,       12.50132212,       12.50132212,       12.50132212,          5.665193895,          -5.666182646,                     0,       0.270469169,      0.6608394645,                 0,       295.7361988,       276.0552708,                 0,       5263.927646,        4111.122242,                  0,       0.06200629326,        0.05187970168,                    0,          301478.7083,           301591.8995,                     0,           93.01719328,           -111.2131478,                      0,        93.01718644,         111.2017394,                   0,                6.493345248,                 189.9254496,                           0,            -1.470580471e-07,             -0.0002051525559,                          nan,                     0.06980801609,                        1.707935961,                                nan,           300.0630313,            300.1688965,                      0,            5538.446076,             5511.504877,                       0,       0.850580311,      -0.799280877,                 0,                 0,                 0,     -0.6612576612,      0.7927533246,     -0.8566673521,                 0,     -0.9396889002
        4877,     0.09680108257,      -6.976936454,      -4.857757359,      -2.214201486,      -3.497691782,       1.614703143,                        10,      -3.868484293,               2,      -5.593302981,                4,      -4.989652554,   4.079772338e-08,   0.0003305369563,       15.00158654,       15.00158654,       15.00158654,          5.665188445,          -5.666187026,                     0,      0.2704688799,      0.6608398817,                 0,       295.7362099,       276.0552255,                 0,       5263.928309,         4111.12238,                  0,       0.06200629872,        0.05187971187,                    0,          301478.7104,           301591.8797,                     0,           93.01709561,           -111.2132098,                      0,        93.01708877,         111.2018026,                   0,                6.493338526,                 189.9255562,                           0,            -1.470857521e-07,             -0.0002051299911,                          nan,                     0.06980801713,                        1.707935949,                                nan,           300.0630334,            300.1688775,                      0,            5538.446175,             5511.506979,                       0,      0.8505787874,     -0.7992799609,                 0,                 0,                 0,     -0.6612559727,      0.7927518686,     -0.8566663319,                 0,     -0.9396895064
        4878,     0.09679396522,       -6.97652554,      -4.853441826,      -2.198209088,       -3.49673116,       1.685294669,                        10,      -3.442353769,               2,      -5.484898929,                4,      -5.003494494,   4.895864778e-08,   0.0003966443986,       18.00190385,       18.00190385,       18.00190385,          5.665182035,          -5.666192384,                     0,      0.2704685393,      0.6608403812,                 0,       295.7362234,       276.0551711,                 0,       5263.929103,        4111.122513,                  0,       0.06200630524,         0.0518797237,                    0,          301478.7131,           301591.8559,                     0,           93.01698059,            -111.213287,                      0,        93.01697374,         111.2018813,                   0,                6.493330582,                 189.9256819,                           0,            -1.471383749e-07,             -0.0002051035821,                          nan,                     0.06980801805,                         1.70793587,                                nan,           300.0630362,            300.1688546,                      0,            5538.446307,             5511.509453,                       0,      0.8505769406,     -0.7992788774,                 0,                 0,                 0,      -0.661253949,      0.7927501019,     -0.8566651223,                 0,     -0.9396902729
        4879,     0.09678658805,      -6.975611565,      -4.846887087,      -2.172815032,      -3.495637873,       1.757267419,                        10,      -3.057864674,               2,       -5.38183365,                4,      -5.019786095,   5.875237714e-08,    0.000475973343,               0.1,               0.1,               0.1,          5.665174469,          -5.666198913,                     0,      0.2704681371,      0.6608409778,                 0,       295.7362395,       276.0551055,                 0,       5263.930044,        4111.122637,                  0,       0.06200631294,        0.05187973751,                    0,          301478.7166,           301591.8269,                     0,           93.01684481,           -111.2133826,                      0,        93.01683796,         111.2019786,                   0,                6.493321232,                 189.9258296,                           0,            -1.472139267e-07,             -0.0002050729303,                          nan,                     0.06980801944,                        1.707935704,                                nan,           300.0630397,            300.1688265,                      0,            5538.446465,             5511.512366,                       0,      0.8505746782,     -0.7992775947,                 0,                 0,                 0,     -0.6612515137,      0.7927479345,     -0.8566636849,                 0,     -0.9396912643
        4880,      0.0967758848,      -6.974163798,      -4.837142021,      -2.138878236,      -3.491501062,      0.9653126861,                         2,      -6.692182446,               1,      -5.678814757,                4,      -5.097932097,   3.263809839e-10,   2.644017076e-06,              0.12,              0.12,              0.12,          5.665174305,          -5.666198958,                     0,      0.2704681311,       0.660840979,                 0,       295.7362389,       276.0551065,                 0,       5263.930003,        4111.122643,                  0,       0.06200631261,        0.05187973739,                    0,          301478.7158,            301591.827,                     0,           93.01684262,           -111.2133838,                      0,        93.01683577,         111.2019798,                   0,                6.493321139,                   189.92583,                           0,            -1.472144491e-07,             -0.0002050725781,                          nan,                     0.06980802008,                        1.707935689,                                nan,           300.0630388,            300.1688277,                      0,            5538.446411,             5511.512378,                       0,       0.850574676,     -0.7992775983,                 0,                 0,                 0,     -0.6612515119,      0.7927479321,     -0.8566636883,                 0,     -0.9396912709
        4881,     0.09676467876,      -6.974268668,      -4.837719051,      -2.141355289,      -3.491109381,       1.437632953,                         2,       -6.38510155,               1,      -5.544692777,                4,      -4.916047644,   3.916572657e-10,   3.172820496e-06,             0.144,             0.144,             0.144,          5.665174114,          -5.666199012,                     0,       0.270468124,      0.6608409826,                 0,       295.7362381,       276.0551059,                 0,       5263.929957,        4111.122623,                  0,       0.06200631223,        0.05187973725,                    0,          301478.7147,           301591.8266,                     0,           93.01684005,           -111.2133851,                      0,        93.01683321,         111.2019811,                   0,                6.493321029,                 189.9258304,                           0,            -1.472150051e-07,             -0.0002050721573,                          nan,                     0.06980802081,                        1.707935672,                                nan,           300.0630378,            300.1688273,                      0,            5538.446347,             5511.512369,                       0,      0.8505746724,     -0.7992776014,                 0,                 0,                 0,     -0.6612515088,      0.7927479282,     -0.8566636912,                 0,     -0.9396912786
        4882,     0.09675272607,      -6.974390294,      -4.838397235,      -2.144177288,      -3.490745832,       1.393667255,                         2,       -6.07995117,               1,      -5.398025437,                4,      -4.816590804,   4.699888414e-10,   3.807384602e-06,            0.1728,            0.1728,            0.1728,          5.665173891,          -5.666199077,                     0,      0.2704681157,      0.6608409869,                 0,       295.7362372,       276.0551053,                 0,       5263.929904,        4111.122601,                  0,       0.06200631179,        0.05187973709,                    0,          301478.7136,           301591.8262,                     0,           93.01683705,           -111.2133866,                      0,        93.01683021,         111.2019827,                   0,                6.493320897,                 189.9258309,                           0,            -1.472155711e-07,             -0.0002050716549,                          nan,                     0.06980802165,                        1.707935652,                                nan,           300.0630366,            300.1688269,                      0,            5538.446274,             5511.512358,                       0,      0.8505746668,     -0.7992776037,                 0,                 0,                 0,     -0.6612515036,      0.7927479224,      -0.856663693,                 0,     -0.9396912874
        4883,     0.09674076208,      -6.974530686,      -4.839191836,      -2.147363077,      -3.490430207,       1.340009205,                         2,      -5.777104211,               1,      -5.253478664,                4,      -4.793324617,   5.639867859e-10,   4.568861531e-06,           0.20736,           0.20736,           0.20736,          5.665173633,          -5.666199155,                     0,       0.270468106,      0.6608409921,                 0,       295.7362362,       276.0551045,                 0,       5263.929844,        4111.122575,                  0,       0.06200631129,        0.05187973691,                    0,          301478.7122,           301591.8257,                     0,           93.01683356,           -111.2133885,                      0,        93.01682672,         111.2019846,                   0,                 6.49332074,                 189.9258315,                           0,            -1.472161136e-07,             -0.0002050710558,                          nan,                     0.06980802258,                        1.707935629,                                nan,           300.0630353,            300.1688265,                      0,            5538.446191,             5511.512348,                       0,      0.8505746583,     -0.7992776043,                 0,                 0,                 0,     -0.6612514955,      0.7927479139,      -0.856663693,                 0,     -0.9396912975
        4884,     0.09672876493,      -6.974691961,      -4.840119679,      -2.150922928,      -3.490171651,        1.27402642,                         2,      -5.476993032,               1,      -5.111366707,                4,      -4.813417162,   6.767843968e-10,   5.482633851e-06,          0.248832,          0.248832,          0.248832,          5.665173336,           -5.66619925,                     0,      0.2704680948,      0.6608409984,                 0,       295.7362351,       276.0551036,                 0,       5263.929777,        4111.122546,                  0,       0.06200631074,        0.05187973671,                    0,          301478.7107,           301591.8252,                     0,           93.01682952,           -111.2133907,                      0,        93.01682268,         111.2019869,                   0,                6.493320554,                 189.9258322,                           0,            -1.472165806e-07,             -0.0002050703421,                          nan,                     0.06980802361,                        1.707935601,                                nan,           300.0630338,            300.1688259,                      0,            5538.446097,             5511.512337,                       0,      0.8505746458,     -0.7992776023,                 0,                 0,                 0,     -0.6612514833,      0.7927479017,     -0.8566636902,                 0,      -0.939691309
        4885,     0.09672171224,      -6.974876358,      -4.841199107,      -2.154856629,      -3.489975476,       1.191919613,                         2,      -5.180110022,               1,      -4.971994721,                4,      -4.848835267,   8.121416412e-10,    6.57916064e-06,         0.2985984,         0.2985984,         0.2985984,          5.665172998,          -5.666199365,                     0,      0.2704680819,      0.6608410059,                 0,       295.7362339,       276.0551025,                 0,       5263.929703,        4111.122512,                  0,       0.06200631013,        0.05187973649,                    0,          301478.7091,           301591.8246,                     0,           93.01682488,           -111.2133934,                      0,        93.01681803,         111.2019895,                   0,                6.493320333,                 189.9258332,                           0,            -1.472168935e-07,              -0.000205069493,                          nan,                     0.06980802473,                        1.707935568,                                nan,           300.0630321,            300.1688253,                      0,            5538.445993,             5511.512327,                       0,      0.8505746279,     -0.7992775964,                 0,                 0,                 0,     -0.6612514655,      0.7927478842,     -0.8566636831,                 0,     -0.9396913218
        4886,     0.09671018891,      -6.975086325,      -4.842449873,      -2.159153275,      -3.489844943,       1.087739946,                         2,      -4.887002452,               1,      -4.835577681,                4,      -4.884823446,   9.745704949e-10,   7.894992795e-06,        0.35831808,        0.35831808,        0.35831808,          5.665172616,          -5.666199505,                     0,      0.2704680671,       0.660841015,                 0,       295.7362326,       276.0551013,                 0,       5263.929625,        4111.122475,                  0,       0.06200630947,        0.05187973625,                    0,          301478.7073,           301591.8238,                     0,           93.01681958,           -111.2133965,                      0,        93.01681274,         111.2019927,                   0,                6.493320073,                 189.9258344,                           0,            -1.472169493e-07,              -0.000205068484,                          nan,                      0.0698080259,                         1.70793553,                                nan,           300.0630303,            300.1688246,                      0,             5538.44588,             5511.512318,                       0,      0.8505746027,     -0.7992775849,                 0,                 0,                 0,       -0.66125144,      0.7927478599,     -0.8566636698,                 0,      -0.939691336
        4887,     0.09669822459,      -6.975324657,      -4.843892927,      -2.163794247,      -3.489782283,      0.9510074181,                         2,      -4.598259177,               1,      -4.701980404,                4,      -4.914911295,    1.16948535e-09,   9.473991393e-06,       0.429981696,       0.429981696,       0.429981696,          5.665172189,          -5.666199674,                     0,      0.2704680503,       0.660841026,                 0,       295.7362312,       276.0550998,                 0,       5263.929543,        4111.122434,                  0,       0.06200630879,          0.051879736,                    0,          301478.7053,            301591.823,                     0,           93.01681359,           -111.2134002,                      0,        93.01680674,         111.2019965,                   0,                6.493319764,                 189.9258359,                           0,            -1.472165994e-07,             -0.0002050672873,                          nan,                     0.06980802708,                        1.707935486,                                nan,           300.0630284,            300.1688238,                      0,            5538.445759,             5511.512313,                       0,      0.8505745678,     -0.7992775654,                 0,                 0,                 0,     -0.6612514042,      0.7927478264,      -0.856663648,                 0,     -0.9396913518
        4888,     0.09668640172,      -6.975594711,      -4.845550005,      -2.168760936,      -3.489789413,      0.7597474015,                         2,      -4.314487399,               1,      -4.569615395,                4,      -4.937559026,   1.403383508e-09,   1.136878973e-05,      0.5159780352,      0.5159780352,      0.5159780352,          5.665171717,          -5.666199879,                     0,      0.2704680314,      0.6608410394,                 0,       295.7362298,       276.0550981,                 0,        5263.92946,        4111.122389,                  0,       0.06200630811,        0.05187973576,                    0,          301478.7033,           301591.8221,                     0,           93.01680687,           -111.2134046,                      0,        93.01680002,          111.202001,                   0,                6.493319401,                 189.9258379,                           0,              -1.4721566e-07,             -0.0002050658703,                          nan,                     0.06980802823,                        1.707935434,                                nan,           300.0630264,            300.1688229,                      0,            5538.445633,             5511.512315,                       0,      0.8505745203,     -0.7992775354,                 0,                 0,                 0,     -0.6612513551,      0.7927477811,     -0.8566636146,                 0,      -0.939691369
        4889,     0.09667459712,      -6.975900643,      -4.847442897,      -2.174047888,      -3.489868454,      0.4544511617,                         2,      -4.036279669,               1,      -4.427568674,                4,      -4.953405369,   1.684061776e-09,   1.364254775e-05,      0.6191736422,      0.6191736422,      0.6191736422,          5.665171202,          -5.666200128,                     0,      0.2704680103,      0.6608410556,                 0,       295.7362285,       276.0550961,                 0,       5263.929382,        4111.122341,                  0,       0.06200630746,        0.05187973553,                    0,          301478.7013,           301591.8211,                     0,           93.01679939,           -111.2134099,                      0,        93.01679255,         111.2020063,                   0,                6.493318974,                 189.9258404,                           0,            -1.472138924e-07,              -0.000205064196,                          nan,                     0.06980802924,                        1.707935375,                                nan,           300.0630244,            300.1688219,                      0,            5538.445507,             5511.512325,                       0,      0.8505744565,     -0.7992774913,                 0,                 0,                 0,     -0.6612512885,      0.7927477206,     -0.8566635663,                 0,     -0.9396913876
        4890,     0.09666333253,      -6.976247458,       -4.84959213,      -2.179679395,      -3.490022074,     0.03720851028,                         3,      -5.607797734,               1,      -4.281090561,                4,      -4.963561374,   2.020876386e-09,   1.637105742e-05,      0.7430083707,      0.7430083707,      0.7430083707,           5.66517065,           -5.66620043,                     0,      0.2704679869,      0.6608410753,                 0,       295.7362273,       276.0550938,                 0,       5263.929313,        4111.122291,                  0,       0.06200630691,        0.05187973533,                    0,          301478.6993,           301591.8199,                     0,           93.01679116,            -111.213416,                      0,        93.01678431,         111.2020126,                   0,                6.493318471,                 189.9258435,                           0,             -1.47211022e-07,             -0.0002050622223,                          nan,                     0.06980803001,                        1.707935307,                                nan,           300.0630225,            300.1688208,                      0,            5538.445387,             5511.512348,                       0,      0.8505743723,     -0.7992774294,                 0,                 0,                 0,        -0.6612512,      0.7927476409,     -0.8566634986,                 0,     -0.9396914078
        4891,     0.09665191028,      -6.976640545,       -4.85201445,       -2.18572168,      -3.490253651,      0.4308822917,                         3,      -5.228351564,               1,      -4.263691632,                4,      -4.969061149,   2.425054909e-09,   1.964526907e-05,      0.8916100448,      0.8916100448,      0.8916100448,          5.665170066,          -5.666200797,                     0,      0.2704679612,      0.6608410994,                 0,       295.7362264,        276.055091,                 0,       5263.929263,         4111.12224,                  0,       0.06200630651,         0.0518797352,                    0,          301478.6975,           301591.8186,                     0,           93.01678215,           -111.2134232,                      0,        93.01677531,         111.2020199,                   0,                6.493317881,                 189.9258475,                           0,            -1.472067379e-07,             -0.0002050599019,                          nan,                     0.06980803043,                         1.70793523,                                nan,           300.0630207,            300.1688195,                      0,             5538.44528,              5511.51239,                       0,      0.8505742628,     -0.7992773452,                 0,                 0,                 0,     -0.6612510841,      0.7927475375,     -0.8566634069,                 0,     -0.9396914297
        4892,     0.09664014666,      -6.977084097,      -4.854718897,      -2.192280073,      -3.490567261,      0.6634341287,                         3,      -4.860570258,               1,      -4.155643159,                4,       -4.97084248,   2.910070563e-09,   2.357432312e-05,       1.069932054,       1.069932054,       1.069932054,          5.665169454,           -5.66620124,                     0,      0.2704679329,      0.6608411287,                 0,       295.7362258,       276.0550878,                 0,       5263.929239,         4111.12219,                  0,       0.06200630635,        0.05187973517,                    0,           301478.696,           301591.8171,                     0,           93.01677234,           -111.2134317,                      0,         93.0167655,         111.2020286,                   0,                 6.49331719,                 189.9258527,                           0,            -1.472007176e-07,             -0.0002050571822,                          nan,                     0.06980803036,                        1.707935144,                                nan,           300.0630192,            300.1688181,                      0,            5538.445197,             5511.512456,                       0,      0.8505741225,     -0.7992772337,                 0,                 0,                 0,     -0.6612509345,      0.7927474053,      -0.856663286,                 0,     -0.9396914538
        4893,     0.09662838188,      -6.977577824,      -4.857698867,      -2.199458044,      -3.490967428,      0.7951105427,                         3,      -4.504360875,               1,      -4.057658496,                4,      -4.969768428,   3.492091402e-09,   2.828918809e-05,       1.283918465,       1.283918465,       1.283918465,          5.665168817,          -5.666201773,                     0,      0.2704679018,      0.6608411644,                 0,       295.7362257,       276.0550839,                 0,       5263.929252,        4111.122141,                  0,       0.06200630652,        0.05187973529,                    0,           301478.695,           301591.8154,                     0,           93.01676164,           -111.2134416,                      0,        93.01675479,         111.2020387,                   0,                 6.49331638,                 189.9258592,                           0,            -1.471926679e-07,             -0.0002050540055,                          nan,                     0.06980802969,                        1.707935048,                                nan,           300.0630181,            300.1688164,                      0,            5538.445146,             5511.512554,                       0,       0.850573945,     -0.7992770898,                 0,                 0,                 0,     -0.6612507441,      0.7927472383,       -0.85666313,                 0,     -0.9396914807
        4894,     0.09661683882,       -6.97811189,      -4.860918424,      -2.207270859,      -3.491458375,      0.8815031136,                         3,      -4.159488077,               2,      -7.973618377,                4,      -4.966589279,   4.190519368e-09,    3.39470262e-05,       1.540702157,       1.540702157,       1.540702157,           5.66516815,          -5.666202411,                     0,      0.2704678672,      0.6608412081,                 0,       295.7362263,       276.0550792,                 0,        5263.92931,        4111.122095,                  0,       0.06200630708,        0.05187973558,                    0,          301478.6945,           301591.8134,                     0,           93.01674984,           -111.2134531,                      0,        93.01674299,         111.2020504,                   0,                6.493315433,                 189.9258676,                           0,            -1.471823768e-07,             -0.0002050503103,                          nan,                     0.06980802836,                        1.707934943,                                nan,           300.0630176,            300.1688145,                      0,            5538.445136,             5511.512692,                       0,      0.8505737237,     -0.7992769081,                 0,                 0,                 0,     -0.6612505052,      0.7927470302,     -0.8566629334,                 0,     -0.9396915116
        4895,     0.09660651548,      -6.978661397,      -4.864289421,      -2.215526732,      -3.492042723,       0.945078847,                         4,      -5.033491628,               2,      -7.702669199,                4,      -4.962167062,    5.02863719e-09,   4.073643214e-05,       1.848842589,       1.848842589,       1.848842589,          5.665167436,          -5.666203168,                     0,       0.270467828,      0.6608412612,                 0,       295.7362276,       276.0550734,                 0,       5263.929421,        4111.122053,                  0,       0.06200630811,        0.05187973612,                    0,          301478.6945,           301591.8109,                     0,           93.01673658,           -111.2134664,                      0,        93.01672974,         111.2020639,                   0,                6.493314325,                 189.9258781,                           0,            -1.471697696e-07,             -0.0002050460309,                          nan,                      0.0698080264,                         1.70793483,                                nan,           300.0630177,            300.1688121,                      0,            5538.445171,             5511.512879,                       0,      0.8505734517,      -0.799276684,                 0,                 0,                 0,     -0.6612502096,      0.7927467745,     -0.8566626908,                 0,     -0.9396915485
        4896,     0.09659742875,      -6.979183662,      -4.867641345,      -2.223736861,      -3.492719922,      0.9976229724,                         4,      -4.626891625,               2,       -7.41876695,                4,      -4.957286381,   6.034384718e-09,   4.888371959e-05,       2.218611107,       2.218611107,       2.218611107,           5.66516664,          -5.666204059,                     0,      0.2704677825,      0.6608413258,                 0,       295.7362298,       276.0550665,                 0,       5263.929586,        4111.122016,                  0,        0.0620063096,        0.05187973695,                    0,          301478.6952,           301591.8079,                     0,           93.01672127,           -111.2134817,                      0,        93.01671443,         111.2020794,                   0,                6.493313029,                 189.9258915,                           0,            -1.471549776e-07,              -0.000205041098,                          nan,                     0.06980802396,                        1.707934713,                                nan,           300.0630184,            300.1688092,                      0,            5538.445251,             5511.513126,                       0,      0.8505731232,     -0.7992764144,                 0,                 0,                 0,     -0.6612498502,      0.7927464656,     -0.8566623989,                 0,     -0.9396915945
        4897,     0.09658761264,      -6.979622388,       -4.87069553,      -2.231146805,      -3.493483649,       1.046108199,                         4,      -4.240446363,               2,      -7.145104447,                4,      -4.953369842,   7.241290615e-09,   5.866046498e-05,       2.662333328,       2.662333328,       2.662333328,          5.665165708,            -5.6662051,                     0,      0.2704677282,      0.6608414041,                 0,       295.7362327,        276.055058,                 0,       5263.929801,        4111.121985,                  0,       0.06200631153,        0.05187973815,                    0,          301478.6965,           301591.8042,                     0,           93.01670307,            -111.213499,                      0,        93.01669622,          111.202097,                   0,                6.493311514,                 189.9259083,                           0,            -1.471383565e-07,             -0.0002050354338,                          nan,                     0.06980802133,                        1.707934593,                                nan,           300.0630196,            300.1688056,                      0,            5538.445365,             5511.513443,                       0,      0.8505727345,     -0.7992760997,                 0,                 0,                 0,     -0.6612494216,      0.7927460998,     -0.8566620579,                 0,     -0.9396916539
        4898,     0.09658127514,      -6.979921327,      -4.873077082,      -2.236955122,      -3.494318904,       1.094646055,                         5,      -4.796752035,               2,      -6.894247104,                4,      -4.952210705,   8.689590491e-09,   7.039256011e-05,       3.194799994,       3.194799994,       3.194799994,          5.665164564,          -5.666206309,                     0,       0.270467662,      0.6608414986,                 0,       295.7362363,       276.0550476,                 0,       5263.930057,        4111.121962,                  0,       0.06200631378,         0.0518797398,                    0,           301478.698,           301591.7996,                     0,           93.01668091,           -111.2135185,                      0,        93.01667406,         111.2021169,                   0,                6.493309741,                 189.9259293,                           0,            -1.471204608e-07,             -0.0002050289417,                          nan,                      0.0698080189,                        1.707934476,                                nan,           300.0630212,            300.1688012,                      0,            5538.445497,             5511.513845,                       0,      0.8505722852,     -0.7992757447,                 0,                 0,                 0,      -0.661248922,      0.7927456763,     -0.8566616724,                 0,      -0.939691733
        4899,     0.09657434469,      -6.980045115,      -4.874402369,      -2.240647474,      -3.495199041,       1.145385326,                         5,      -4.372857498,               2,        -6.6701893,                4,      -4.954994566,   1.042756887e-08,   8.447107525e-05,       3.833759992,       3.833759992,       3.833759992,          5.665163125,           -5.66620771,                     0,      0.2704675808,      0.6608416122,                 0,       295.7362404,       276.0550351,                 0,       5263.930337,        4111.121952,                  0,       0.06200631621,        0.05187974199,                    0,          301478.6996,            301591.794,                     0,           93.01665364,           -111.2135406,                      0,         93.0166468,         111.2021394,                   0,                6.493307666,                 189.9259554,                           0,            -1.471019629e-07,             -0.0002050214858,                          nan,                     0.06980801705,                        1.707934365,                                nan,           300.0630228,            300.1687958,                      0,            5538.445624,             5511.514352,                       0,      0.8505717769,      -0.799275358,                 0,                 0,                 0,      -0.661248352,      0.7927451963,     -0.8566612513,                 0,     -0.9396918399
        4900,     0.09656461153,      -6.980000176,      -4.874441053,      -2.242245642,      -3.496083412,       1.199154182,                         6,      -4.740271424,               2,      -6.472382478,                4,      -4.961304057,   1.251316976e-08,   0.0001013652949,       4.600511991,       4.600511991,       4.600511991,          5.665161316,          -5.666209341,                     0,      0.2704674815,      0.6608417483,                 0,        295.736245,       276.0550202,                 0,       5263.930629,        4111.121959,                  0,        0.0620063187,        0.05187974487,                    0,          301478.7011,           301591.7874,                     0,            93.0166202,           -111.2135656,                      0,        93.01661336,         111.2021649,                   0,                6.493305236,                 189.9259874,                           0,            -1.470835603e-07,             -0.0002050128648,                          nan,                     0.06980801602,                        1.707934261,                                nan,           300.0630242,            300.1687894,                      0,            5538.445726,             5511.514985,                       0,      0.8505712093,     -0.7992749483,                 0,                 0,                 0,     -0.6612477115,      0.7927446587,     -0.8566608029,                 0,     -0.9396919852
        4901,      0.0969601265,      -6.979844243,      -4.873271335,      -2.242265702,      -3.496917448,       1.256001282,                         6,       -4.29690243,               2,      -6.298218903,                4,      -4.969403683,   1.501592978e-08,   0.0001216383607,       5.520614389,       5.520614389,       5.520614389,          5.665159084,          -5.666211255,                     0,      0.2704673617,      0.6608419111,                 0,       295.7362498,       276.0550025,                 0,       5263.930928,        4111.121991,                  0,       0.06200632121,        0.05187974856,                    0,          301478.7021,           301591.7797,                     0,           93.01657978,           -111.2135943,                      0,        93.01657294,         111.2021942,                   0,                 6.49330239,                 189.9260266,                           0,            -1.470660191e-07,             -0.0002050027899,                          nan,                     0.06980801576,                        1.707934164,                                nan,           300.0630253,            300.1687821,                      0,            5538.445793,             5511.515774,                       0,      0.8505705728,     -0.7992745173,                 0,                 0,                 0,     -0.6612469927,      0.7927440538,     -0.8566603285,                 0,     -0.9396921817
