"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         449,     0.05963203378,      -2.912157978,     -0.1724798473,       2.627855076,                        10,      -2.853714148,               8,      -4.412379556,   1.313601494e-07,   0.0009086958361,       2.160228462,       3.110728985,       3.109056093,          5.306332533,           2.084200564,                     0,      0.2512643615,      0.5794162085,                 0,       296.2501776,       327.7273569,                 0,       6233.089702,        5479.510128,                  0,       0.07329512087,        0.05838824219,                    0,           301402.085,           353365.2227,                     0,           65.03349858,             65.5338877,                      0,        65.03117826,         185.6783645,                   0,                57.33216573,                 22.32408882,                           0,            -7.135658437e-05,                  7.027692689,                          nan,                      0.8816104407,                       0.1202298872,                                nan,           299.9912263,            351.7111253,                      0,            6512.955647,               7077.1786,                       0,      -1.016445341,      -0.962687805,                 0,                 0,                 0,      0.4380780322,      -1.398701063,    -0.05970156556,                 0,      0.9471122213
         450,      0.0595593255,      -2.867698595,     -0.1418284708,       2.677885333,                         4,      -4.307931836,               3,      -5.352888261,   1.317348681e-08,   9.080807019e-05,       2.592274154,       3.732874782,       3.730867312,          5.314105117,           2.122033175,                     0,      0.2514807244,      0.5856952653,                 0,       296.2639177,       327.5749162,                 0,       6234.197919,         5480.75191,                  0,       0.07330475395,        0.05843595848,                    0,          301422.5114,           353784.3264,                     0,           65.11986625,             67.7578379,                      0,        65.11770317,         186.5543081,                   0,                57.35021122,                 22.47672274,                           0,            -6.643288883e-05,                  6.580388884,                          nan,                      0.8807161252,                       0.1204835363,                                nan,           300.0115571,            352.1282672,                      0,            6514.601341,             7125.101422,                       0,      -1.020246773,     -0.9575396668,                 0,                 0,                 0,      0.4386848338,      -1.398192558,    -0.05332225277,                 0,      0.9385373149
         451,     0.06252094712,      -2.891395473,     -0.1860519813,       2.643198151,                         5,      -4.868178081,               3,      -4.995150913,   1.581259018e-08,   0.0001089499605,       3.110728985,       4.479449739,       4.477040774,          5.320331348,            2.16471828,                     0,      0.2516811447,      0.5920604243,                 0,       296.2700868,       327.3542524,                 0,        6234.54333,        5482.979704,                  0,       0.07330728958,         0.0585042799,                    0,          301434.7661,           354120.5198,                     0,           65.19360908,            69.82266151,                      0,        65.19158441,         187.5086132,                   0,                57.37257069,                 22.69676139,                           0,            -6.211141793e-05,                  6.211899152,                          nan,                      0.8800609957,                       0.1210438337,                                nan,           300.0237544,            352.4628868,                      0,            6515.414588,             7172.888228,                       0,      -1.025066183,     -0.9504763158,                 0,                 0,                 0,      0.4392685742,      -1.397195838,     -0.0448296563,                 0,      0.9272340958
         452,     0.06244757682,      -2.917166327,      -0.217132025,       2.611444734,                         5,      -4.395036974,               3,      -4.655001221,     1.8982346e-08,   0.0001307142869,       3.732874782,       5.375339687,       5.372448929,          5.325137544,           2.206082803,                     0,      0.2518648396,       0.598682604,                 0,       296.2704863,       327.0540333,                 0,       6234.288435,         5484.38662,                  0,       0.07330419388,        0.05857912249,                    0,          301440.6563,           354385.4698,                     0,           65.25494874,            71.72157829,                      0,        65.25306824,         188.5835268,                   0,                57.39901683,                 22.98552474,                           0,            -5.763448942e-05,                  5.913657025,                          nan,                      0.8796370558,                       0.1218851144,                                nan,            300.029617,            352.7265966,                      0,            6515.563092,             7220.037413,                       0,      -1.031010272,      -0.940962126,                 0,                 0,                 0,      0.4397337619,      -1.395440028,    -0.03374953307,                 0,      0.9126602822
         453,     0.06238162753,      -2.963102787,     -0.2364966201,       2.559605443,                         6,      -4.761060881,               3,      -4.321673223,   2.279069639e-08,   0.0001568242606,       4.479449739,       6.450407624,       6.446938715,          5.328744202,           2.236166616,                     0,      0.2520286918,      0.6062324622,                 0,       296.2679134,       326.6743592,                 0,       6233.703124,        5485.041534,                  0,       0.07329794839,        0.05866191192,                    0,           301442.932,           354648.2918,                     0,            65.3043706,            73.56243952,                      0,        65.30265031,         189.8207474,                   0,                57.42801429,                 23.35664601,                           0,            -5.268477531e-05,                  5.658480189,                          nan,                      0.8794132247,                       0.1230458015,                                nan,           300.0318821,            352.9881883,                      0,            6515.321581,             7272.367573,                       0,      -1.038031686,     -0.9283715292,                 0,                 0,                 0,      0.4399275276,      -1.392478982,    -0.01964082742,                 0,      0.8943576021
         454,     0.06231549121,      -3.024613526,     -0.2469721664,        2.49101188,                         6,      -4.255095303,               4,      -5.157032551,   2.736864022e-08,   0.0001881482688,       5.375339687,       7.740489149,       7.736326457,          5.331304424,           2.247148874,                     0,      0.2521628754,      0.6157638174,                 0,        296.265607,       326.1884342,                 0,       6233.099033,        5484.566725,                  0,       0.07329141607,        0.05875315146,                    0,          301444.5916,           354979.8994,                     0,           65.34120895,            75.61004231,                      0,        65.33966104,         191.2492243,                   0,                57.45591298,                 23.84225678,                           0,            -4.737883544e-05,                  5.397943533,                          nan,                       0.879342073,                       0.1246659005,                                nan,           300.0335339,            353.3182437,                      0,            6514.993263,             7337.919009,                       0,      -1.045753501,     -0.9119765066,                 0,                 0,                 0,      0.4395653455,      -1.387550607,   -0.002201379745,                 0,      0.8720759771
         455,     0.06225304013,       -3.07008907,     -0.2498634188,       2.442951457,                         7,      -4.444101455,               4,      -4.725788985,    3.28764343e-08,   0.0002257300328,       6.450407624,       9.288586978,       9.283591749,          5.332695081,           2.242688781,                     0,      0.2522454961,       0.628162059,                 0,       296.2667222,       325.5456633,                 0,       6232.754118,          5480.7663,                  0,       0.07328708483,        0.05883859433,                    0,          301448.1853,           355419.4918,                     0,           65.36175221,            78.35925758,                      0,        65.36037831,         192.9065184,                   0,                57.47618081,                 24.48442635,                           0,            -4.203933852e-05,                  5.060565936,                          nan,                      0.8793734414,                       0.1269237896,                                nan,           300.0371107,            353.7557784,                      0,            6514.818766,             7422.679751,                       0,       -1.05328754,     -0.8909715398,                 0,                 0,                 0,      0.4381543565,      -1.379456121,     0.01859404428,                 0,      0.8458958314
         456,     0.06219682144,       -3.07125522,     -0.2405379045,        2.45036099,                         8,      -4.534080367,               4,      -4.320031593,   3.951206416e-08,   0.0002708251271,       7.740489149,       11.14630437,        11.1403101,          5.332285808,           2.243289897,                     0,      0.2522356902,      0.6427259447,                 0,        296.274402,        324.761122,                 0,       6232.888236,        5471.419073,                  0,       0.07328676254,        0.05889259365,                    0,          301455.6815,           355987.6713,                     0,           65.35666856,            82.38328225,                      0,        65.35546394,         194.8848741,                   0,                  57.478746,                 25.30461079,                           0,             -3.68627966e-05,                  4.596004875,                          nan,                      0.8794788153,                       0.1298438933,                                nan,           300.0445719,            354.3212982,                      0,            6514.934933,             7527.326667,                       0,      -1.059166278,     -0.8645184045,                 0,                 0,                 0,      0.4349724672,      -1.366538042,     0.04241527748,                 0,      0.8162253867
         457,     0.06214201463,      -3.044085508,     -0.2138145185,       2.492599528,                         8,      -4.085156325,               5,      -4.894066213,   4.752269584e-08,    0.000324944702,       9.288586978,       13.37556525,       13.36837212,          5.328659917,           2.279242085,                     0,       0.252062708,      0.6616913284,                 0,       296.2927991,       323.7340108,                 0,       6233.729039,        5455.937059,                  0,       0.07329209829,        0.05892703989,                    0,          301469.1819,           356745.7211,                     0,           65.30711768,            88.71343375,                      0,        65.30608127,         197.3922988,                   0,                57.44895431,                 26.27749191,                           0,             -3.17395688e-05,                  3.950871233,                          nan,                      0.8796876676,                        0.133123187,                                nan,           300.0580091,            355.0757996,                      0,            6515.419059,             7666.369646,                       0,      -1.061519837,     -0.8317666852,                 0,                 0,                 0,      0.4291740525,      -1.346827235,     0.06867738787,                 0,      0.7835620739
         458,     0.06209283551,      -3.024881751,      -0.189940819,       2.516839932,                         9,      -4.135158907,               5,      -4.468201649,   5.722018146e-08,   0.0003899084145,       11.14630437,        16.0506783,       16.04204654,          5.319265311,           2.348104368,                     0,      0.2516091997,      0.6797511631,                 0,        296.328434,       322.6462394,                 0,       6235.625648,        5429.018527,                  0,       0.07330558158,        0.05885347661,                    0,          301491.8131,           357541.1435,                     0,           65.17963505,            96.28204549,                      0,        65.17876615,         200.4019246,                   0,                57.36494759,                 27.30561258,                           0,            -2.666162684e-05,                  3.332246503,                          nan,                      0.8801171146,                       0.1362542432,                                nan,           300.0805344,            355.8674987,                      0,             6516.37053,             7805.242838,                       0,      -1.058665989,     -0.7920327197,                 0,                 0,                 0,      0.4201157176,      -1.318605581,     0.09679269949,                 0,      0.7481422165
         459,     0.06205019239,      -2.992755544,     -0.1541486463,       2.562241198,                        10,      -4.158594172,               5,      -4.071976178,   6.900263729e-08,   0.0004679116867,       13.37556525,       19.26081396,       19.25045585,          5.300147335,           2.473903429,                     0,      0.2506944008,      0.6994400546,                 0,       296.3900212,       321.4429977,                 0,       6239.093105,        5401.772552,                  0,       0.07333110398,        0.05879893061,                    0,          301527.0856,           358610.0764,                     0,           64.92253249,            105.9637933,                      0,        64.92177885,         204.6505725,                   0,                 57.1928539,                 28.35169995,                           0,            -2.321665989e-05,                  2.730018058,                          nan,                      0.8809501975,                       0.1385371153,                                nan,           300.1156418,            356.9314279,                      0,             6517.92176,              7988.36715,                       0,       -1.05030673,     -0.7453374878,                 0,                 0,                 0,      0.4079417088,       -1.28166194,      0.1265498707,                 0,      0.7096379245
         460,     0.06200834837,        -2.9594154,     -0.1399486657,       2.584447689,                        10,      -3.743712785,               6,      -4.414083504,    8.33886369e-08,   0.0005616154022,        16.0506783,       23.11297675,       23.10054702,          5.265985208,           2.587977775,                     0,      0.2490683448,      0.7253432268,                 0,       296.4871401,       319.7638353,                 0,        6244.77005,        5361.501738,                  0,       0.07337378363,        0.05869633916,                    0,          301577.4714,           359582.3476,                     0,           64.46679347,            116.4857821,                      0,        64.46593554,         209.7379513,                   0,                 56.8822865,                 29.41519565,                           0,            -2.661601963e-05,                  2.241964115,                          nan,                      0.8823619175,                        0.140247368,                                nan,           300.1657917,            357.8991479,                      0,            6520.187835,             8197.109505,                       0,      -1.038340495,     -0.6928683498,                 0,                 0,                 0,      0.3937780852,      -1.238208056,      0.1582982753,                 0,      0.6672843382
         461,     0.06196982338,      -2.902879124,     -0.1200976565,       2.639323686,                        10,      -3.396833804,               6,      -4.004367649,   1.010689355e-07,    0.000674262973,       19.26081396,        27.7355721,       27.72065642,          5.210262884,           2.703941008,                     0,      0.2464155056,      0.7587048709,                 0,       296.6302532,       317.9209506,                 0,        6253.40741,        5313.937474,                  0,       0.07343981698,        0.05855436201,                    0,          301644.7411,           361004.2675,                     0,           63.72855491,            128.5887881,                      0,        63.72710659,         216.5256621,                   0,                56.36524817,                 30.62619875,                           0,            -4.545220542e-05,                  1.835388307,                          nan,                      0.8844783827,                       0.1414437367,                                nan,           300.2327465,            359.3144118,                      0,            6523.277409,             8469.180858,                       0,      -1.024591408,     -0.6368128161,                 0,                 0,                 0,      0.3782509826,      -1.191055749,      0.1915837109,                 0,      0.6215285541
         462,     0.06193031965,      -2.860906859,     -0.1115245799,         2.6805115,                        10,      -3.092347556,               7,       -4.26388914,   1.229610032e-07,   0.0008098207237,       23.11297675,       33.28268652,       33.26478771,          5.125083943,           2.793142951,                     0,      0.2423486286,      0.7816125773,                 0,       296.8320569,       315.4639841,                 0,       6265.924382,        5258.595714,                  0,       0.07353678258,        0.05844021977,                    0,          301731.5327,           361217.5031,                     0,            62.6068908,            137.1618925,                      0,        62.60410478,         224.8648461,                   0,                55.55552118,                 32.19158113,                           0,            -8.899837513e-05,                  1.687671553,                          nan,                      0.8874102006,                       0.1431596876,                                nan,           300.3191318,            359.5266493,                      0,             6527.36338,             8702.249685,                       0,      -1.006392626,     -0.5804181816,                 0,                 0,                 0,      0.3593996116,      -1.140322745,      0.2222058067,                 0,      0.5767313538
         463,     0.06188999052,      -2.824016406,    -0.09764452124,       2.717383248,                        10,      -2.828699672,               8,      -4.504547792,   1.502068385e-07,   0.0009731426255,       2.311297675,       3.328268652,       3.326478771,          5.000803244,           2.905595658,                     0,      0.2363936923,      0.8124123153,                 0,       297.1061092,       312.8636256,                 0,       6283.322491,        5180.378107,                  0,       0.07367293949,        0.05810248709,                    0,          301840.1932,           361757.2628,                     0,           60.98109046,            144.4185181,                      0,        60.97583411,         234.8929055,                   0,                54.34311073,                  34.2904958,                           0,            -0.0001723853657,                  1.645416337,                          nan,                      0.8912237368,                       0.1459835312,                                nan,           300.4272837,            360.0638824,                      0,             6532.60704,             8972.979893,                       0,     -0.9778720407,     -0.5294604255,                 0,                 0,                 0,      0.3341623214,       -1.08536669,      0.2419529261,                 0,      0.5414414191
         464,     0.06181434624,      -2.788459934,    -0.07204750084,       2.759868534,                         4,      -4.237268587,               3,       -4.97031546,   1.532823885e-08,   9.751562916e-05,        2.77355721,       3.993922382,       3.991774525,          4.957914237,           3.069726946,                     0,      0.2347589104,      0.8249507208,                 0,       297.0195971,        312.125443,                 0,       6275.907033,        5188.850864,                  0,       0.07360743797,        0.05839401036,                    0,          301706.3856,           362235.4332,                     0,           60.51249433,            148.8881822,                      0,        60.50687338,         238.1375896,                   0,                54.00180925,                 34.22670673,                           0,            -0.0001857694747,                  1.558205637,                          nan,                       0.892490493,                       0.1437266027,                                nan,           300.2941025,            360.5398144,                      0,            6521.424861,             9165.151862,                       0,     -0.9761880741,     -0.5268525201,                 0,                 0,                 0,      0.3327522435,      -1.082384844,      0.2428163557,                 0,      0.5397039096
         465,     0.06174337704,      -2.795939682,    -0.08275335722,       2.739008389,                         5,      -4.782400994,               3,      -4.523294252,   1.842225238e-08,   0.0001170726595,       3.328268652,       4.792706859,        4.79012943,          4.921792856,           3.215524276,                     0,      0.2331262984,      0.8397739265,                 0,       296.9855109,       310.9701517,                 0,       6273.342597,        5188.368298,                  0,       0.07358581005,        0.05869293908,                    0,          301626.1887,           362492.9337,                     0,           60.08861189,            153.2552792,                      0,        60.08330107,         241.4900945,                   0,                53.62311026,                 34.17867362,                           0,            -0.0001767585059,                   1.48294875,                          nan,                      0.8924794294,                        0.141532404,                                nan,            300.214281,            360.7961096,                      0,            6515.315171,             9396.689469,                       0,     -0.9736809995,     -0.5233013387,                 0,                 0,                 0,      0.3306467283,      -1.078162947,      0.2438516774,                 0,      0.5374463905
         466,     0.06167392077,      -2.810407436,    -0.08266014733,       2.710080983,                         5,      -4.320366432,               3,      -4.149563916,   2.214815199e-08,   0.0001405708357,       3.993922382,       5.751248231,       5.748155316,          4.889159572,           3.344731265,                     0,      0.2314027685,       0.857572922,                 0,       297.0013721,       309.3637232,                 0,       6275.186833,        5176.848104,                  0,       0.07360351298,        0.05899436333,                    0,          301594.4791,           362541.3722,                     0,           59.67406655,            157.5535203,                      0,        59.66965425,         245.1064765,                   0,                 53.1976209,                 34.24884277,                           0,            -0.0001478745819,                  1.420211673,                          nan,                      0.8915355983,                       0.1397304684,                                nan,           300.1827197,            360.8443213,                      0,            6513.615459,             9683.396135,                       0,     -0.9700987721,      -0.518588927,                 0,                 0,                 0,      0.3276525733,      -1.072367785,      0.2450580271,                 0,      0.5345733259
         467,     0.06160965534,      -2.830951778,    -0.07075974897,        2.67303252,                         6,      -4.681318306,               4,      -5.280761258,   2.663900253e-08,   0.0001688087072,       4.792706859,       6.901497877,       6.897786379,          4.855058148,           3.470859796,                     0,      0.2294538437,      0.8803072686,                 0,       297.0584567,       307.2199515,                 0,       6280.352992,         5151.36844,                  0,       0.07364995291,        0.05929794854,                    0,          301598.7509,           362431.4014,                     0,           59.21821545,            162.1667869,                      0,        59.21496082,         249.2384535,                   0,                52.70996009,                 34.55454494,                           0,            -0.0001099169789,                   1.36214347,                          nan,                       0.890145993,                       0.1386405045,                                nan,           300.1869715,            360.7348653,                      0,            6514.917044,             10060.73641,                       0,     -0.9651572663,     -0.5125652585,                 0,                 0,                 0,      0.3235785652,      -1.064686501,      0.2463622279,                 0,      0.5310691598
         468,       0.061547442,      -2.845483685,    -0.04763986867,       2.641091462,                         6,      -4.231214968,               4,      -4.834003741,   3.205660706e-08,   0.0002027448636,       5.751248231,       8.281797452,       8.277343655,          4.814066494,           3.622905044,                     0,       0.227125982,      0.9100419393,                 0,       297.1442792,       304.4429435,                 0,       6287.491619,        5107.793354,                  0,       0.07371237156,        0.05960115058,                    0,          301622.3199,           362218.9311,                     0,           58.66657399,            167.7484894,                      0,        58.66431518,         254.1471774,                   0,                52.13822611,                 35.18657343,                           0,            -7.700351048e-05,                  1.295373406,                          nan,                      0.8887553864,                       0.1384495936,                                nan,           300.2104302,            360.5233896,                      0,            6517.513085,             10590.75772,                       0,     -0.9585325696,     -0.5052334331,                 0,                 0,                 0,      0.3182417674,      -1.054876669,      0.2475494346,                 0,      0.5270905227
         469,     0.06149058277,      -2.837661508,    -0.01277468688,       2.638564211,                         7,      -4.436945732,               4,      -4.416843677,   3.859638185e-08,   0.0002435304682,       6.901497877,       9.938156943,       9.932812386,          4.761728914,           3.839022241,                     0,      0.2242753376,      0.9491721066,                 0,       297.2479014,       300.9679456,                 0,       6295.538769,        5042.748208,                  0,       0.07378098307,        0.05991852769,                    0,          301650.5594,           361996.0869,                     0,           57.97384102,            175.2321362,                      0,        57.97209092,         260.0016107,                   0,                51.45562908,                 36.15973231,                           0,            -6.037461952e-05,                  1.201529788,                          nan,                      0.8875931205,                       0.1390750319,                                nan,           300.2385375,            360.3015885,                      0,            6520.031284,             11383.75633,                       0,     -0.9498670266,     -0.4968344875,                 0,                 0,                 0,      0.3114812262,      -1.042826496,      0.2482030917,                 0,      0.5230568843
         470,     0.06143280255,      -2.800103986,      0.0349413702,       2.683387149,                         7,      -4.046192941,               4,      -4.039920419,   4.649046211e-08,   0.0002925165684,       8.281797452,       11.92578833,       11.91937486,           4.69539615,           4.146540101,                     0,      0.2207874443,      0.9990743765,                 0,       297.3631473,       296.9506721,                 0,        6304.07775,        4959.477464,                  0,       0.07385242092,        0.06031072798,                    0,          301674.7312,           361963.8364,                     0,           57.11125856,            185.2304119,                      0,        57.10939039,         266.8387353,                   0,                50.63329125,                  37.4338577,                           0,             -6.54210749e-05,                  1.075263092,                          nan,                      0.8866018515,                       0.1402864455,                                nan,           300.2625962,             360.269489,                      0,            6521.851275,             12597.22666,                       0,      -0.938835864,     -0.4878822532,                 0,                 0,                 0,      0.3031913291,      -1.028627978,      0.2477223348,                 0,      0.5196672516
         471,     0.06138235847,      -2.746769818,     0.08804423959,       2.760479737,                         8,      -4.217783202,               5,       -4.80563329,   5.597096823e-08,   0.0003513429785,       9.938156943,         14.310946,       14.30324984,          4.613987172,           4.527156327,                     0,      0.2165783838,       1.058682179,                 0,       297.4903036,       292.9511481,                 0,       6313.322296,        4866.725003,                  0,       0.07392910451,        0.06077755343,                    0,          301693.7524,           362590.4655,                     0,           56.06455962,            197.2480849,                      0,        56.06190151,         274.7138736,                   0,                49.64347042,                 39.01873701,                           0,              -9.4820974e-05,                 0.9397045959,                          nan,                      0.8855117126,                       0.1420340971,                                nan,           300.2815283,            360.8931849,                      0,            6523.088449,             14372.41092,                       0,     -0.9253636735,     -0.4791657751,                 0,                 0,                 0,      0.2933845726,      -1.012741863,      0.2454621921,                 0,      0.5178134703
         472,     0.06133739091,      -2.694100309,      0.1373489532,       2.842821329,                         9,       -4.37590321,               5,      -4.403833182,   6.682092969e-08,   0.0004220318624,       11.92578833,        17.1731352,        17.1638998,           4.51671173,           4.930245289,                     0,      0.2115733999,       1.123045523,                 0,       297.6341426,       289.8022531,                 0,       6323.812787,        4780.426017,                  0,        0.0740161554,        0.06127595839,                    0,           301711.643,           364490.5166,                     0,           54.82157519,            209.6883315,                      0,        54.81726149,         283.6971778,                   0,                48.46162683,                  41.0167022,                           0,            -0.0001573660762,                 0.8304653106,                          nan,                      0.8840577861,                        0.144579169,                                nan,           300.2993352,            362.7843418,                      0,            6524.236082,             16700.09323,                       0,     -0.9101899761,     -0.4718467023,                 0,                 0,                 0,      0.2823483228,     -0.9964883842,      0.2410311253,                 0,       0.518404635
         473,     0.06129666371,      -2.648804976,      0.1813180636,       2.913186378,                        10,      -4.378437803,               5,      -4.061548995,   7.966653608e-08,   0.0005070268462,               0.1,               0.1,               0.1,          4.401393858,            5.30491345,                     0,      0.2056727578,       1.176950386,                 0,       297.8039032,       288.7718142,                 0,       6336.209233,        4716.582728,                  0,       0.07411896681,         0.0616356232,                    0,          301736.7148,           368138.4911,                     0,           53.35414407,            219.4213836,                      0,         53.3468759,         293.6348205,                   0,                47.06852875,                 43.45435673,                           0,            -0.0002724317162,                 0.7908417529,                          nan,                       0.882310875,                       0.1479877511,                                nan,           300.3242896,            366.4152403,                      0,            6525.889897,              19159.4238,                       0,     -0.8953990908,     -0.4676383769,                 0,                 0,                 0,      0.2706693017,     -0.9825646514,      0.2345034949,                 0,      0.5222680944
         474,     0.06121995768,      -2.627199248,      0.1940689931,       2.906230632,                         2,      -7.185759553,               1,      -4.436712497,    4.60282439e-10,   2.956815746e-06,              0.12,              0.12,              0.12,           4.39925625,           5.318910201,                     0,      0.2056024106,       1.178200446,                 0,       297.7966246,       288.7485985,                 0,        6335.69957,        4716.828272,                  0,        0.0741148173,        0.06168070576,                    0,          301727.6087,           368195.7342,                     0,           53.33124477,            219.7107147,                      0,        53.32395861,         293.7737157,                   0,                47.05637667,                 43.46966354,                           0,             -0.000273222905,                 0.7878183862,                          nan,                      0.8824621782,                       0.1479698871,                                nan,           300.3152262,            366.4722154,                      0,            6525.234033,             19245.51448,                       0,      -0.895364681,     -0.4676290311,                 0,                 0,                 0,      0.2706424844,     -0.9825325507,      0.2344879734,                 0,      0.5222777278
         475,     0.06113541828,      -2.626369221,      0.1942667695,       2.905547227,                         2,      -6.877195877,               1,      -4.276169222,   5.523168721e-10,   3.548239877e-06,             0.144,             0.144,             0.144,          4.396745573,           5.335332075,                     0,      0.2055190565,       1.179712983,                 0,       297.7882787,       288.7179916,                 0,       6335.113921,        4717.061331,                  0,       0.07411004441,        0.06173471001,                    0,          301717.1019,           368262.3394,                     0,           53.30426931,            220.0545291,                      0,        53.29696408,         293.9385432,                   0,                47.04185131,                 43.48833782,                           0,            -0.0002740766863,                 0.7842366334,                          nan,                      0.8826366027,                       0.1479504435,                                nan,           300.3047685,            366.5385088,                      0,             6524.47577,             19349.97607,                       0,     -0.8953225377,     -0.4676179625,                 0,                 0,                 0,      0.2706096027,     -0.9824934831,      0.2344686785,                 0,       0.522289949
         476,     0.06105136918,       -2.62546857,      0.1944214991,       2.904749466,                         2,      -6.570256941,               1,      -4.114809412,   6.627485242e-10,   4.257976987e-06,            0.1728,            0.1728,            0.1728,          4.393808417,           5.354530819,                     0,      0.2054205082,       1.181546058,                 0,       297.7787988,       288.6772763,                 0,       6334.447168,        4717.252888,                  0,       0.07410460478,        0.06179937535,                    0,          301705.0731,           368339.2821,                     0,           53.27259826,            220.4626964,                      0,        53.26527364,         294.1338859,                   0,                47.02450004,                 43.51116605,                           0,            -0.0002749676822,                  0.779999546,                          nan,                      0.8828359797,                       0.1479297971,                                nan,           300.2927961,            366.6150913,                      0,            6523.605804,             19476.97181,                       0,     -0.8952707521,     -0.4676048804,                 0,                 0,                 0,       0.270569139,     -0.9824458173,      0.2344445773,                 0,      0.5223055475
         477,     0.06096814644,      -2.624389451,       0.194610131,       2.903900323,                         2,      -6.265188881,               2,      -7.903809432,   7.952526088e-10,   5.109702983e-06,           0.20736,           0.20736,           0.20736,          4.390388208,           5.376867257,                     0,      0.2053042878,       1.183769929,                 0,       297.7681538,       288.6229875,                 0,       6333.696734,        4717.358822,                  0,       0.07409847585,        0.06187673475,                    0,          301691.4308,           368427.5463,                     0,           53.23555741,            220.9462231,                      0,        53.22821434,         294.3649464,                   0,                47.00378741,                 43.53915074,                           0,            -0.0002758518026,                 0.7750027082,                          nan,                      0.8830615114,                       0.1479087482,                                nan,           300.2792176,            366.7029423,                      0,            6522.616927,             19631.68463,                       0,     -0.8952068848,     -0.4675894507,                 0,                 0,                 0,      0.2705191422,     -0.9823874932,      0.2344143216,                 0,      0.5223255748
         478,     0.06088552276,      -2.623017746,       0.194903351,       2.903109074,                         2,      -5.962324691,               2,      -7.588379019,   9.542375344e-10,   6.131835444e-06,          0.248832,          0.248832,          0.248832,          4.386426736,           5.402707364,                     0,      0.2051676114,       1.186470617,                 0,       297.7563689,       288.5505326,                 0,       6332.864137,        4717.312892,                  0,       0.07409166896,        0.06196916494,                    0,          301676.1325,           368528.0014,                     0,           53.19242655,            221.5175841,                      0,        53.18506797,          294.637709,                   0,                46.97908102,                 43.57357128,                           0,            -0.0002766586472,                 0.7691320288,                          nan,                      0.8833133587,                       0.1478886441,                                nan,           300.2639909,            366.8029273,                      0,            6521.505594,             19820.60247,                       0,     -0.8951278031,     -0.4675712883,                 0,                 0,                 0,      0.2704570886,     -0.9823158939,      0.2343761466,                 0,      0.5223514303
         479,     0.06080370333,      -2.621278704,      0.1953443976,        2.90244895,                         2,      -5.662171081,               2,      -7.271493052,   1.144990736e-09,   7.358485218e-06,         0.2985984,         0.2985984,         0.2985984,          4.381866293,           5.432403115,                     0,      0.2050073758,       1.189751957,                 0,       297.7435501,       288.4540427,                 0,       6331.957002,        4717.021812,                  0,       0.07408424674,        0.06207941337,                    0,          301659.2105,            368641.456,                     0,           53.14245246,            222.1906726,                      0,        53.13508422,         294.9590318,                   0,                46.94963456,                 43.61602814,                           0,            -0.0002772821199,                  0.762267171,                          nan,                      0.8835901033,                       0.1478714785,                                nan,           300.2471482,            366.9158507,                      0,            6520.273982,               20051.864,                       0,     -0.8950294696,     -0.4675499434,                 0,                 0,                 0,      0.2703796979,     -0.9822276771,      0.2343277432,                 0,      0.5223849709
