"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1740,     0.05476728196,      -6.774502172,      -4.262819124,      -1.370919093,                        10,      -4.321316493,               4,      -4.071546002,   3.422306179e-09,   1.256109499e-05,       1.208929165,       12.93472065,       11.91570812,          0.570129318,         -0.5696471884,                     0,      0.4336764615,      0.6868398259,                 0,       289.1250722,       274.3537903,                 0,       12163.73994,        9978.600792,                  0,        0.1465587382,         0.1267086159,                    0,          301411.4302,             301663.23,                     0,           118.0609411,           -136.5645669,                      0,        118.0609409,         136.4943181,                   0,                88.96527104,                 182.5366617,                           0,            -4.360177774e-09,              -0.001028534755,                          nan,                      0.7535538035,                        1.337320588,                                nan,           300.0005277,            300.2511488,                      0,            13841.84722,             13685.78586,                       0,        0.89668994,      0.5472405281,                 0,                 0,                 0,      0.4535259225,      0.3867908565,      0.9766871953,                 0,      0.6102895813
        1741,     0.05475567078,       -6.77174707,      -4.261773126,      -1.365825952,                        10,      -3.824572189,               5,      -4.497251196,   4.107256161e-09,   1.507338139e-05,       1.450714998,       15.52166478,       14.29884974,         0.5701162553,         -0.5696248538,                     0,      0.4336635744,        0.68681558,                 0,       289.1256728,       274.3532366,                 0,       12163.83168,        9978.585494,                  0,        0.1465595391,         0.1267086745,                    0,          301411.4069,           301660.7999,                     0,            118.057591,           -136.5592386,                      0,        118.0575907,         136.4889446,                   0,                88.96267263,                 182.5302451,                           0,            -4.430121936e-09,              -0.001029237544,                          nan,                      0.7535531777,                        1.337326226,                                nan,           300.0005045,            300.2487301,                      0,            13841.84724,             13685.47663,                       0,      0.8965212403,      0.5472531784,                 0,                 0,                 0,      0.4534397991,      0.3866485138,      0.9765957722,                 0,      0.6104185309
        1742,     0.05474377103,      -6.764786562,      -4.256097325,      -1.355063988,                        10,      -3.373195162,               5,      -4.089078532,   4.929418834e-09,   1.808814942e-05,       1.740857998,       18.62599773,       17.15861969,         0.5701026367,         -0.5696004605,                     0,      0.4336501064,      0.6867886098,                 0,       289.1262985,       274.3526596,                 0,       12163.92675,        9978.573691,                  0,        0.1465603675,         0.1267087879,                    0,          301411.3805,           301658.1397,                     0,           118.0541036,           -136.5533653,                      0,        118.0541034,         136.4830223,                   0,                88.95993783,                 182.5230888,                           0,            -4.458911795e-09,               -0.00102999876,                          nan,                      0.7535522721,                        1.337331822,                                nan,           300.0004782,            300.2460824,                      0,            13841.84635,             13685.13984,                       0,      0.8963172692,      0.5472600959,                 0,                 0,                 0,        0.45333786,      0.3864814522,      0.9764785439,                 0,      0.6105651589
        1743,     0.05473271519,       -6.75270997,        -4.2465936,      -1.337860295,                        10,      -2.973413551,               6,      -4.373395985,   5.916340905e-09,   2.170589872e-05,       1.740857998,       18.62599773,       17.15861969,         0.5700886765,         -0.5695743464,                     0,      0.4336363412,      0.6867592021,                 0,        289.126945,       274.3520814,                 0,        12164.0236,        9978.568204,                  0,        0.1465612066,         0.1267089819,                    0,          301411.3609,           301655.2955,                     0,           118.0505369,           -136.5470067,                      0,        118.0505367,         136.4766072,                   0,                88.95714895,                 182.5152744,                           0,            -4.468731718e-09,              -0.001030873292,                          nan,                      0.7535514151,                        1.337337425,                                nan,           300.0004588,            300.2432515,                      0,            13841.84508,             13684.78289,                       0,      0.8960739373,       0.547256915,                 0,                 0,                 0,      0.4532195503,       0.386289033,      0.9763295628,                 0,      0.6107274101
        1744,     0.05472174298,      -6.736063463,      -4.235129446,      -1.315288884,                        10,      -2.993618493,               6,      -4.368235148,   5.917608244e-09,   2.170602101e-05,       1.740857998,       18.62599773,       17.15861969,         0.5700758113,           -0.56955029,                     0,      0.4336239566,      0.6867319814,                 0,       289.1274927,       274.3516506,                 0,       12164.10349,        9978.579174,                  0,        0.1465618916,          0.126709317,                    0,          301411.3079,           301652.7784,                     0,           118.0473212,            -136.540996,                      0,        118.0473209,         136.4705362,                   0,                88.95463423,                 182.5081788,                           0,            -4.455930624e-09,              -0.001031801958,                          nan,                        0.75355064,                        1.337344924,                                nan,            300.000406,            300.2407462,                      0,            13841.83569,              13684.4747,                       0,      0.8958373972,      0.5472428443,                 0,                 0,                 0,      0.4531079642,      0.3861085916,      0.9761759721,                 0,       0.610872962
        1745,     0.05471055659,      -6.721297496,      -4.228858644,      -1.296126396,                        10,      -3.012978727,               6,      -4.368572509,    5.91889649e-09,   2.170612926e-05,       2.089029598,       22.35119728,       20.59034363,         0.5700644808,         -0.5695287388,                     0,      0.4336130232,      0.6867072377,                 0,       289.1279625,        274.351306,                 0,       12164.17234,        9978.597288,                  0,         0.146562483,         0.1267097033,                    0,          301411.2468,           301650.5433,                     0,           118.0444986,           -136.5355366,                      0,        118.0444984,         136.4650129,                   0,                88.95238671,                 182.5017387,                           0,            -4.412477494e-09,              -0.001032779254,                          nan,                      0.7535496186,                         1.33735186,                                nan,           300.0003452,            300.2385215,                      0,            13841.82549,             13684.20605,                       0,      0.8956089421,      0.5472188798,                 0,                 0,                 0,      0.4530036209,      0.3859405615,      0.9760193454,                 0,      0.6110020278
        1746,     0.05470007241,      -6.710719832,      -4.227870481,      -1.282623807,                        10,      -2.661698841,               7,      -4.672963638,   7.104249557e-09,   2.604746701e-05,      0.2089029598,       2.235119728,       2.059034363,         0.5700539523,         -0.5695078773,                     0,      0.4336025554,      0.6866822115,                 0,        289.128423,       274.3508938,                 0,       12164.24221,        9978.613364,                  0,        0.1465630914,          0.126710095,                    0,          301411.1994,           301648.2145,                     0,           118.0418284,           -136.5302563,                      0,        118.0418281,         136.4596576,                   0,                88.95019671,                 182.4949983,                           0,             -4.36401093e-09,              -0.001033915966,                          nan,                      0.7535481118,                        1.337354948,                                nan,            300.000298,            300.2362036,                      0,            13841.82023,             13683.93183,                       0,       0.895344383,      0.5471768093,                 0,                 0,                 0,       0.452887517,      0.3857545938,      0.9758265308,                 0,      0.6111355806
        1747,     0.05468129479,      -6.699665008,      -4.224311803,      -1.267878082,                         4,      -4.563991693,               2,      -4.115197396,   7.106186119e-10,   2.604757109e-06,      0.2506835517,       2.682143673,       2.470841236,         0.5700515543,         -0.5695054251,                     0,      0.4336009223,       0.686679766,                 0,        289.128405,       274.3509509,                 0,       12164.23841,        9978.629701,                  0,        0.1465630548,         0.1267102755,                    0,          301411.0984,           301648.0947,                     0,           118.0413613,           -136.5295021,                      0,        118.0413611,         136.4588889,                   0,                88.94988389,                 182.4945582,                           0,            -4.283295274e-09,              -0.001034134207,                          nan,                      0.7535484432,                        1.337359256,                                nan,           300.0001975,            300.2360844,                      0,            13841.80268,             13683.92538,                       0,       0.895324136,      0.5471724238,                 0,                 0,                 0,      0.4528787125,      0.3857410631,      0.9758108434,                 0,      0.6111445026
        1748,     0.05466244517,       -6.70343988,      -4.232283332,      -1.274914202,                         4,      -4.163967156,               3,       -5.63573086,   8.527650927e-10,   3.125710797e-06,      0.3008202621,       3.218572408,       2.965009483,         0.5700493385,         -0.5695023599,                     0,      0.4335991923,      0.6866766973,                 0,       289.1284219,       274.3509692,                 0,       12164.24086,        9978.641385,                  0,        0.1465630757,         0.1267104148,                    0,          301411.0288,           301647.8855,                     0,           118.0408857,           -136.5286488,                      0,        118.0408854,         136.4580193,                   0,                88.94954238,                 182.4939114,                           0,            -4.179033453e-09,              -0.001034380198,                          nan,                      0.7535485866,                         1.33736304,                                nan,           300.0001282,            300.2358761,                      0,            13841.79145,             13683.90517,                       0,      0.8952988016,      0.5471669565,                 0,                 0,                 0,      0.4528677273,      0.3857241205,      0.9757912304,                 0,      0.6111556896
        1749,     0.05464477937,      -6.709045593,      -4.240813007,      -1.283776697,                         5,      -4.681818812,               3,      -5.255816948,   1.023351029e-09,   3.750855934e-06,      0.3609843145,        3.86228689,        3.55801138,         0.5700472771,         -0.5694987224,                     0,       0.433597346,      0.6866729069,                 0,       289.1284735,       274.3509524,                 0,       12164.24961,         9978.64911,                  0,         0.146563155,           0.12671052,                    0,          301410.9896,           301647.5836,                     0,           118.0403949,           -136.5276986,                      0,        118.0403946,         136.4570508,                   0,                88.94916987,                 182.4930175,                           0,            -4.053788527e-09,              -0.001034654639,                          nan,                      0.7535485641,                         1.33736598,                                nan,           300.0000892,            300.2355757,                      0,            13841.78647,               13683.871,                       0,      0.8952671882,       0.547160162,                 0,                 0,                 0,      0.4528540661,      0.3857029619,      0.9757667786,                 0,      0.6111696812
        1750,     0.05462697293,      -6.717070408,      -4.249636834,      -1.295236192,                         5,      -4.240763109,               3,      -4.888662733,   1.228068884e-09,   4.501030926e-06,      0.4331811774,       4.634744267,       4.269613655,         0.5700452918,         -0.5694946088,                     0,      0.4335953586,      0.6866683221,                 0,       289.1285554,       274.3509044,                 0,       12164.26391,          9978.6539,                  0,        0.1465632858,         0.1267106022,                    0,          301410.9748,            301647.188,                     0,           118.0398785,           -136.5266625,                      0,        118.0398782,         136.4559945,                   0,                88.94876425,                 182.4918399,                           0,             -3.91271604e-09,              -0.001034958061,                          nan,                      0.7535484244,                        1.337367703,                                nan,           300.0000745,            300.2351819,                      0,            13841.78664,             13683.82344,                       0,      0.8952279602,      0.5471517469,                 0,                 0,                 0,      0.4528371901,      0.3856766973,        0.97573645,                 0,      0.6111870621
        1751,     0.05530573379,      -6.727089878,      -4.258282686,      -1.308783701,                         6,      -4.528879582,               3,      -4.535292153,   1.473751702e-09,   5.401241868e-06,      0.5198174128,       5.561693121,       5.123536387,         0.5700432779,         -0.5694901471,                     0,      0.4335932133,      0.6866629112,                 0,       289.1286584,       274.3508263,                 0,        12164.2821,        9978.656681,                  0,        0.1465634527,         0.1267106727,                    0,          301410.9742,           301646.6976,                     0,           118.0393269,           -136.5255593,                      0,        118.0393267,         136.4548691,                   0,                88.94832477,                  182.490352,                           0,            -3.761670198e-09,              -0.001035291807,                          nan,                      0.7535482219,                        1.337367829,                                nan,           300.0000738,            300.2346938,                      0,            13841.78997,             13683.76339,                       0,      0.8951796636,      0.5471413457,                 0,                 0,                 0,      0.4528165426,      0.3856443856,      0.9756990777,                 0,      0.6112084177
        1752,     0.05528948728,      -6.737481849,      -4.266273167,      -1.322353664,                         6,       -4.07395129,               3,       -4.19668139,   1.768602188e-09,   6.481496124e-06,      0.6237808954,       6.674031745,       6.148243664,         0.5700411552,         -0.5694854725,                     0,      0.4335909252,      0.6866566965,                 0,       289.1287695,       274.3507159,                 0,       12164.30195,        9978.657999,                  0,        0.1465636356,         0.1267107395,                    0,          301410.9747,           301646.1117,                     0,           118.0387401,           -136.5244131,                      0,        118.0387399,         136.4536984,                   0,                88.94785473,                 182.4885433,                           0,            -3.604126664e-09,               -0.00103565874,                          nan,                      0.7535479862,                        1.337366048,                                nan,           300.0000743,            300.2341106,                      0,            13841.79403,             13683.69189,                       0,      0.8951207398,      0.5471284326,                 0,                 0,                 0,      0.4527915717,      0.3856050983,      0.9756533036,                 0,       0.611234226
        1753,     0.05527509082,      -6.746158209,      -4.273315467,      -1.333259391,                         7,      -4.228109469,               4,      -5.031018074,   2.122468067e-09,   7.777802638e-06,      0.7485370745,       8.008838094,       7.377892397,         0.5700389284,         -0.5694807276,                     0,      0.4335885677,      0.6866497687,                 0,       289.1288737,       274.3505701,                 0,       12164.32109,         9978.65812,                  0,        0.1465638134,         0.1267108073,                    0,          301410.9646,           301645.4338,                     0,           118.0381358,           -136.5232535,                      0,        118.0381356,         136.4525119,                   0,                88.94736569,                 182.4864275,                           0,            -3.438932028e-09,              -0.001036062556,                          nan,                       0.753547701,                        1.337362171,                                nan,           300.0000643,            300.2334359,                      0,            13841.79672,             13683.61042,                       0,      0.8950495231,      0.5471121654,                 0,                 0,                 0,       0.452761746,      0.3855580119,      0.9755974527,                 0,      0.6112646857
        1754,     0.05526134484,      -6.751909269,      -4.279153205,      -1.340003366,                         8,      -4.297852643,               4,      -4.626901631,   2.547173207e-09,   9.333372229e-06,      0.8982444894,       9.610605713,       8.853470876,         0.5700367251,         -0.5694760967,                     0,      0.4335862901,      0.6866423055,                 0,       289.1289574,       274.3503897,                 0,       12164.33751,        9978.657461,                  0,        0.1465639688,         0.1267108809,                    0,          301410.9371,           301644.6783,                     0,           118.0375544,             -136.52212,                      0,        118.0375542,         136.4513487,                   0,                88.94688272,                 182.4840488,                           0,            -3.262032755e-09,              -0.001036505917,                          nan,                       0.753547321,                        1.337356139,                                nan,           300.0000369,             300.232684,                      0,            13841.79696,             13683.52166,                       0,      0.8949642589,       0.547091216,                 0,                 0,                 0,      0.4527265816,      0.3855025245,      0.9755294085,                 0,      0.6112995134
        1755,     0.05525137494,      -6.754697847,      -4.283079219,      -1.342663468,                         9,      -4.278866482,               4,      -4.243279473,   3.056915982e-09,    1.12000577e-05,       1.077893387,       11.53272686,       10.62416505,         0.5700347819,         -0.5694718454,                     0,      0.4335843124,      0.6866345948,                 0,       289.1290102,       274.3501811,                 0,       12164.34976,        9978.656832,                  0,        0.1465640897,         0.1267109679,                    0,          301410.8924,           301643.8737,                     0,           118.0370546,           -136.5210684,                      0,        118.0370544,         136.4502646,                   0,                88.94644821,                 182.4814884,                           0,            -3.073221122e-09,              -0.001036989249,                          nan,                      0.7535468303,                        1.337347999,                                nan,           299.9999924,            300.2318832,                      0,            13841.79488,             13683.43012,                       0,      0.8948632179,      0.5470636658,                 0,                 0,                 0,      0.4526857152,      0.3854384097,       0.975446598,                 0,      0.6113377496
        1756,     0.05524144821,      -6.754179954,       -4.28373641,      -1.340874918,                        10,       -4.20064716,               5,       -4.75020103,   3.668748853e-09,   1.344008164e-05,       1.293472065,       13.83927223,       12.74899806,         0.5700333858,         -0.5694683235,                     0,         0.4335829,      0.6866270515,                 0,       289.1290247,       274.3499525,                 0,       12164.35674,        9978.657174,                  0,        0.1465641664,         0.1267110762,                    0,          301410.8364,           301643.0604,                     0,           118.0367037,           -136.5201738,                      0,        118.0367035,         136.4493347,                   0,                   88.94612,                 182.4788665,                           0,            -2.882702299e-09,              -0.001037512415,                          nan,                      0.7535462898,                        1.337337898,                                nan,           299.9999367,            300.2310737,                      0,            13841.79138,             13683.34201,                       0,      0.8947449679,      0.5470269842,                 0,                 0,                 0,       0.452639062,      0.3853660466,      0.9753461381,                 0,      0.6113775476
        1757,      0.0552305413,      -6.748727879,      -4.279863989,      -1.332630251,                        10,      -3.717806763,               5,      -4.331226012,   4.403156201e-09,   1.612810955e-05,       1.552166478,       16.60712667,       15.29879767,         0.5700328346,         -0.5694659382,                     0,      0.4335823429,      0.6866202262,                 0,       289.1289913,         274.34971,                 0,       12164.35692,        9978.659136,                  0,        0.1465641855,         0.1267112113,                    0,          301410.7735,           301642.2864,                     0,           118.0365742,           -136.5195282,                      0,         118.036574,         136.4486509,                   0,                88.94596221,                  182.476346,                           0,            -2.707873814e-09,              -0.001038077505,                          nan,                      0.7535457798,                        1.337326129,                                nan,           299.9998741,            300.2303033,                      0,            13841.78708,             13683.26478,                       0,      0.8946087953,      0.5469780396,                 0,                 0,                 0,      0.4525870774,        0.38528675,      0.9752250985,                 0,      0.6114158976
        1758,     0.05521906777,      -6.736971827,      -4.271536614,      -1.316457542,                        10,      -3.280250907,               6,      -4.703287248,   5.284751245e-09,     1.9353738e-05,       1.862599773,       19.92855201,       18.35855721,         0.5700334881,         -0.5694651852,                     0,      0.4335829894,      0.6866148292,                 0,       289.1288888,       274.3494605,                 0,        12164.3473,        9978.663417,                  0,        0.1465641215,          0.126711379,                    0,          301410.6992,           301641.6127,                     0,            118.036761,           -136.5192444,                      0,        118.0367608,         136.4483256,                   0,                88.94603688,                 182.4741408,                           0,            -2.557026479e-09,              -0.001038687398,                          nan,                      0.7535452197,                        1.337313155,                                nan,           299.9998001,            300.2296327,                      0,            13841.78136,             13683.20787,                       0,      0.8944552821,      0.5469131157,                 0,                 0,                 0,      0.4525311766,      0.3852032211,      0.9750808614,                 0,      0.6114482486
        1759,     0.05520830125,      -6.719835297,      -4.260459683,      -1.293846292,                        10,      -2.898697248,               6,       -4.27256048,   6.343117698e-09,    2.32244808e-05,      0.1862599773,       1.992855201,       1.835855721,         0.5700359081,         -0.5694668366,                     0,       0.433585351,      0.6866118285,                 0,       289.1286768,       274.3492198,                 0,       12164.32254,        9978.671946,                  0,        0.1465639306,         0.1267115966,                    0,          301410.5972,           301641.1299,                     0,           118.0374158,           -136.5194884,                      0,        118.0374156,         136.4485252,                   0,                 88.9464156,                 182.4725368,                           0,            -2.412577027e-09,              -0.001039336039,                          nan,                       0.753544248,                        1.337299444,                                nan,           299.9996986,            300.2291522,                      0,            13841.77231,             13683.18551,                       0,      0.8942872472,      0.5468279035,                 0,                 0,                 0,      0.4524743966,      0.3851203044,       0.974911682,                 0,      0.6114678535
        1760,     0.05518880875,      -6.699810627,      -4.248819502,      -1.267875495,                         4,      -4.822130832,               2,      -4.259871495,   6.344856367e-10,   2.322445972e-06,      0.2235119728,       2.391426241,       2.203026865,         0.5700365768,         -0.5694673467,                     0,       0.433585915,       0.686611717,                 0,       289.1287074,        274.349147,                 0,       12164.32662,        9978.667721,                  0,        0.1465639643,          0.126711576,                    0,          301410.6575,           301641.0424,                     0,           118.0375271,           -136.5196445,                      0,         118.037527,         136.4486752,                   0,                88.94660029,                 182.4723295,                           0,             -2.37474318e-09,              -0.001039423891,                          nan,                      0.7535451017,                        1.337296454,                                nan,           299.9997587,            300.2290651,                      0,            13841.78152,             13683.17852,                       0,       0.894274141,      0.5468206074,                 0,                 0,                 0,       0.452470023,      0.3851142282,      0.9748979675,                 0,      0.6114686563
        1761,     0.05516997792,      -6.702449977,      -4.254060221,      -1.273108121,                         4,      -4.415607757,               3,      -5.851187521,   7.614032182e-10,   2.786934614e-06,      0.2682143673,       2.869711489,       2.643632238,         0.5700372147,         -0.5694679745,                     0,      0.4335865427,      0.6866115526,                 0,       289.1287219,       274.3490692,                 0,       12164.32814,        9978.663537,                  0,        0.1465639752,         0.1267115582,                    0,          301410.7042,           301640.9457,                     0,           118.0376504,           -136.5198283,                      0,        118.0376503,         136.4488515,                   0,                88.94679839,                 182.4720758,                           0,            -2.347717021e-09,              -0.001039531044,                          nan,                      0.7535459932,                        1.337292867,                                nan,           299.9998052,            300.2289689,                      0,            13841.78833,             13683.17101,                       0,      0.8942580486,      0.5468114877,                 0,                 0,                 0,      0.4524646958,      0.3851068647,      0.9748809996,                 0,      0.6114694617
        1762,     0.05515123148,      -6.706572917,      -4.259886944,      -1.279922895,                         4,      -4.026487885,               3,      -5.461445047,   9.137134277e-10,   3.344320691e-06,      0.3218572408,       3.443653787,       3.172358686,          0.570037866,         -0.5694687433,                     0,       0.433587274,      0.6866113386,                 0,       289.1287158,       274.3489875,                 0,       12164.32648,        9978.659526,                  0,        0.1465639583,         0.1267115445,                    0,          301410.7348,           301640.8412,                     0,           118.0377989,           -136.5200438,                      0,        118.0377988,         136.4490583,                   0,                88.94701294,                 182.4717744,                           0,            -2.331822402e-09,              -0.001039657521,                          nan,                      0.7535468626,                        1.337288631,                                nan,           299.9998356,            300.2288649,                      0,            13841.79236,             13683.16321,                       0,      0.8942382871,      0.5468001184,                 0,                 0,                 0,       0.452458213,      0.3850979246,      0.9748600268,                 0,      0.6114702605
        1763,     0.05513352727,      -6.712717237,      -4.266290061,      -1.289005708,                         5,      -4.519824612,               3,      -5.083204746,   1.096498878e-09,   4.013183582e-06,       0.386228689,       4.132384544,       3.806830423,         0.5700386191,         -0.5694696795,                     0,      0.4335881739,      0.6866110897,                 0,       289.1286849,       274.3489036,                 0,       12164.32112,        9978.655848,                  0,        0.1465639094,         0.1267115359,                    0,          301410.7479,           301640.7319,                     0,           118.0379942,            -136.520296,                      0,        118.0379941,         136.4493006,                   0,                88.94725033,                 182.4714287,                           0,            -2.324818338e-09,              -0.001039801516,                          nan,                      0.7535476268,                        1.337283724,                                nan,           299.9998486,            300.2287561,                      0,            13841.79355,             13683.15551,                       0,      0.8942140995,      0.5467859984,                 0,                 0,                 0,      0.4524503675,      0.3850871051,      0.9748341937,                 0,      0.6114710098
        1764,     0.05511564357,      -6.720780459,      -4.273102016,      -1.300221844,                         5,      -4.095799707,               3,      -4.717419018,   1.315860559e-09,     4.8158185e-06,      0.4634744267,       4.958861453,       4.568196507,         0.5700396113,         -0.5694708223,                     0,      0.4335893383,      0.6866108411,                 0,       289.1286248,       274.3488208,                 0,       12164.31164,        9978.652753,                  0,        0.1465638257,         0.1267115341,                    0,          301410.7439,           301640.6242,                     0,           118.0382671,           -136.5205923,                      0,         118.038267,         136.4495859,                   0,                88.94752221,                 182.4710498,                           0,            -2.320259984e-09,              -0.001039959432,                          nan,                      0.7535481881,                        1.337278151,                                nan,           299.9998446,            300.2286489,                      0,             13841.7922,             13683.14868,                       0,      0.8941847003,      0.5467685414,                 0,                 0,                 0,      0.4524409792,      0.3850741318,      0.9748025591,                 0,      0.6114715911
        1765,     0.05509884439,      -6.729755714,      -4.279997583,       -1.31224715,                         6,      -4.366044247,               3,      -4.365077099,   1.579122361e-09,   5.778979626e-06,      0.5561693121,       5.950633743,       5.481835809,         0.5700410245,         -0.5694722479,                     0,      0.4335908976,      0.6866106648,                 0,       289.1285307,       274.3487453,                 0,       12164.29762,        9978.650696,                  0,        0.1465637044,          0.126711542,                    0,          301410.7244,           301640.5302,                     0,           118.0386574,           -136.5209471,                      0,        118.0386573,         136.4499291,                   0,                88.94784752,                 182.4706604,                           0,            -2.306230096e-09,              -0.001040125893,                          nan,                      0.7535484525,                        1.337271932,                                nan,           299.9998252,            300.2285553,                      0,            13841.78887,              13683.1442,                       0,      0.8941493373,      0.5467470422,                 0,                 0,                 0,      0.4524299422,      0.3850588282,      0.9747641071,                 0,      0.6114717301
        1766,     0.05508316027,      -6.738084797,      -4.286550776,      -1.323009623,                         7,      -4.535938763,               3,      -4.027272617,   1.895076906e-09,   6.934771815e-06,      0.6674031745,       7.140760492,       6.578202971,          0.570043073,          -0.569474111,                     0,      0.4335930192,      0.6866106957,                 0,       289.1283966,       274.3486863,                 0,        12164.2784,        9978.650449,                  0,        0.1465635408,         0.1267115651,                    0,          301410.6914,           301640.4705,                     0,           118.0392133,           -136.5213907,                      0,        118.0392132,         136.4503611,                   0,                88.94825453,                  182.470299,                           0,            -2.266098309e-09,              -0.001040292934,                          nan,                      0.7535483517,                         1.33726505,                                nan,           299.9997924,            300.2284959,                      0,            13841.78418,             13683.14471,                       0,      0.8941073636,      0.5467206079,                 0,                 0,                 0,       0.452417281,       0.385041215,      0.9747177353,                 0,      0.6114708705
        1767,     0.05506817607,      -6.744623285,       -4.29227063,      -1.330999128,                         7,      -4.071486969,               4,      -4.822333567,    2.27428113e-09,    8.32172056e-06,      0.8008838094,       8.568912591,       7.893843565,         0.5700459902,         -0.5694766948,                     0,      0.4335959093,      0.6866111662,                 0,        289.128214,       274.3486555,                 0,       12164.25289,        9978.653068,                  0,        0.1465633261,         0.1267116113,                    0,          301410.6466,            301640.475,                     0,           118.0399903,           -136.5219811,                      0,        118.0399902,         136.4509406,                   0,                88.94878281,                 182.4700257,                           0,            -2.183724312e-09,              -0.001040448343,                          nan,                      0.7535478668,                        1.337257368,                                nan,           299.9997478,            300.2285004,                      0,            13841.77856,             13683.15442,                       0,        0.89405832,      0.5466880654,                 0,                 0,                 0,      0.4524032123,      0.3850216316,      0.9746622305,                 0,      0.6114680141
        1768,     0.05505385353,      -6.749183009,      -4.296544082,      -1.336038045,                         8,      -4.129074221,               4,      -4.418960378,   2.729411847e-09,   9.986055768e-06,      0.9610605713,       10.28269511,       9.472612278,         0.5700500197,         -0.5694804456,                     0,      0.4335998128,      0.6866124434,                 0,       289.1279717,       274.3486622,                 0,       12164.21949,        9978.659543,                  0,        0.1465630464,          0.126711689,                    0,          301410.5908,           301640.5818,                     0,             118.04105,           -136.5228142,                      0,        118.0410498,         136.4517646,                   0,                88.94948478,                 182.4699273,                           0,            -2.053196058e-09,              -0.001040574968,                          nan,                      0.7535470491,                        1.337248572,                                nan,           299.9996922,            300.2286067,                      0,            13841.77216,             13683.17902,                       0,      0.8940020551,      0.5466478793,                 0,                 0,                 0,      0.4523882222,      0.3850008811,      0.9745962754,                 0,      0.6114615466
        1769,     0.05504083486,      -6.751574272,      -4.298541812,      -1.337975466,                         9,      -4.120266273,               4,      -4.038531073,   3.275693693e-09,   1.198325202e-05,       1.153272686,       12.33923413,       11.36713473,         0.5700554145,         -0.5694859586,                     0,      0.4336050091,      0.6866150575,                 0,        289.127657,       274.3487069,                 0,       12164.17621,        9978.670163,                  0,        0.1465626845,         0.1267118016,                    0,          301410.5245,           301640.8311,                     0,           118.0424585,           -136.5240265,                      0,        118.0424584,         136.4529709,                   0,                 88.9504251,                 182.4701238,                           0,            -1.887843548e-09,              -0.001040653734,                          nan,                       0.753546023,                         1.33723819,                                nan,           299.9996262,            300.2288548,                      0,            13841.76499,              13683.2252,                       0,      0.8939389563,      0.5465980996,                 0,                 0,                 0,      0.4523731798,      0.3849804463,      0.9745185457,                 0,      0.6114490209
        1770,     0.05502955551,      -6.750133112,       -4.29732071,      -1.334713331,                        10,      -4.054180662,               5,      -4.540713101,   3.931414486e-09,   1.437987667e-05,       1.383927223,       14.80708096,       13.64056168,         0.5700624478,         -0.5694939068,                     0,      0.4336118043,      0.6866197074,                 0,       289.1272547,       274.3487761,                 0,       12164.12081,        9978.684015,                  0,         0.146562221,         0.1267119438,                    0,          301410.4475,           301641.2606,                     0,           118.0442882,           -136.5257832,                      0,        118.0442881,         136.4547255,                   0,                88.95167505,                 182.4707761,                           0,            -1.718105103e-09,               -0.00104067093,                          nan,                       0.753544932,                        1.337225775,                                nan,           299.9995496,            300.2292823,                      0,            13841.75699,             13683.30002,                       0,      0.8938703445,       0.546536297,                 0,                 0,                 0,      0.4523595049,      0.3849628442,      0.9744278964,                 0,      0.6114268142
