"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3548,     0.08581750775,      -6.864190532,      -4.960925072,      -2.081847887,                         6,      -4.348400483,               3,      -4.951117693,   1.272408249e-08,   0.0001443462312,       5.089604446,       6.107525335,       6.107501749,          5.929556959,          -5.926766826,                     0,      0.2057813991,      0.6601130823,                 0,       297.4804349,        276.072531,                 0,       5381.773961,        4113.156698,                  0,       0.06302275365,        0.05190236683,                    0,          301410.8802,           301547.6472,                     0,           67.27513684,           -81.67405366,                      0,        67.27358033,         81.65870602,                   0,                23.16387525,                 204.1007293,                           0,            -4.627246775e-05,             -0.0003757912695,                          nan,                      0.3443235092,                        2.499436242,                                nan,           299.9999803,            300.1361071,                      0,            5543.005248,             5511.046028,                       0,       1.555937296,     -0.5529758851,                 0,                 0,                 0,     -0.8786285256,       1.291136278,      -1.029412605,                 0,     -0.3553972813
        3549,     0.08580664654,      -6.865344033,      -4.971288174,      -2.097508863,                         7,      -4.563861881,               3,      -4.619316741,   1.526911778e-08,   0.0001732154654,       6.107525335,       7.329030402,       7.329002099,          5.929560312,          -5.926765205,                     0,      0.2057815328,      0.6601130633,                 0,       297.4804295,       276.0725075,                 0,       5381.773541,         4113.15669,                  0,       0.06302274988,         0.0519023711,                    0,           301410.878,           301547.6203,                     0,           67.27517896,           -81.67402467,                      0,        67.27362242,         81.65867703,                   0,                23.16389293,                 204.1007241,                           0,            -4.627312491e-05,             -0.0003757915798,                          nan,                      0.3443235565,                        2.499437066,                                nan,           299.9999781,            300.1360803,                      0,            5543.005028,             5511.045933,                       0,       1.555937472,      -0.552976026,                 0,                 0,                 0,     -0.8786288383,       1.291136398,      -1.029412796,                 0,     -0.3553973318
        3550,     0.08579589037,      -6.865900647,      -4.982880283,      -2.105412947,                         7,      -4.106312755,               3,      -4.302852698,   1.832325762e-08,    0.000207858544,       7.329030402,       8.794836482,       8.794802519,           5.92956446,          -5.926763535,                     0,      0.2057816937,      0.6601130481,                 0,       297.4804235,       276.0724768,                 0,        5381.77312,        4113.156656,                  0,       0.06302274621,        0.05190237639,                    0,          301410.8759,           301547.5859,                     0,           67.27522997,           -81.67399352,                      0,        67.27367342,         81.65864584,                   0,                23.16391347,                 204.1007181,                           0,            -4.627370276e-05,             -0.0003757925858,                          nan,                      0.3443236008,                        2.499437947,                                nan,            299.999976,             300.136046,                      0,            5543.004848,             5511.045824,                       0,       1.555937815,     -0.5529762147,                 0,                 0,                 0,     -0.8786292771,       1.291136661,      -1.029413086,                 0,     -0.3553973748
        3551,     0.08626309088,      -6.866173911,      -4.992722726,      -2.113312082,                         8,      -4.167464135,               3,      -4.001932655,   2.198836707e-08,   0.0002494302341,       8.794836482,       10.55380378,       10.55376302,          5.929569571,          -5.926761729,                     0,      0.2057818871,      0.6601130364,                 0,       297.4804171,       276.0724377,                 0,       5381.772709,        4113.156591,                  0,       0.06302274275,        0.05190238286,                    0,          301410.8742,           301547.5425,                     0,           67.27529169,           -81.67395873,                      0,        67.27373512,         81.65861096,                   0,                23.16393724,                 204.1007112,                           0,            -4.627411415e-05,             -0.0003757949005,                          nan,                      0.3443236383,                         2.49943893,                                nan,           299.9999743,            300.1360029,                      0,            5543.004731,             5511.045691,                       0,       1.555938401,     -0.5529764461,                 0,                 0,                 0,     -0.8786298955,        1.29113714,      -1.029413495,                 0,     -0.3553973895
        3552,     0.08625389738,      -6.866311836,      -4.999282619,      -2.123720983,                         9,      -4.154020538,               4,      -4.665984136,   2.638670448e-08,    0.000299316255,       10.55380378,       12.66456453,       12.66451563,          5.929575715,           -5.92675962,                     0,      0.2057821163,      0.6601130261,                 0,       297.4804102,        276.072389,                 0,        5381.77228,        4113.156497,                  0,        0.0630227392,        0.05190239072,                    0,          301410.8728,           301547.4889,                     0,           67.27536519,            -81.6739177,                      0,        67.27380862,         81.65856979,                   0,                23.16396458,                 204.1007031,                           0,            -4.627425791e-05,             -0.0003757985454,                          nan,                      0.3443236685,                        2.499440091,                                nan,           299.9999729,            300.1359495,                      0,            5543.004652,             5511.045526,                       0,       1.555939299,     -0.5529767117,                 0,                 0,                 0,     -0.8786307452,       1.291137902,      -1.029414039,                 0,     -0.3553973552
        3553,     0.08624590642,      -6.866080757,      -5.002590615,      -2.128159228,                        10,      -4.085114607,               4,      -4.307293585,   3.166500908e-08,   0.0003591794683,       12.66456453,       15.19747744,       15.19741875,          5.929582954,          -5.926757021,                     0,      0.2057823849,      0.6601130139,                 0,       297.4804021,       276.0723303,                 0,       5381.771788,        4113.156388,                  0,       0.06302273516,         0.0519024003,                    0,          301410.8712,           301547.4242,                     0,           67.27545162,           -81.67386728,                      0,        67.27389505,         81.65851922,                   0,                23.16399587,                 204.1006938,                           0,            -4.627402744e-05,             -0.0003758025517,                          nan,                      0.3443236912,                        2.499441524,                                nan,           299.9999713,            300.1358851,                      0,            5543.004571,             5511.045335,                       0,       1.555940549,     -0.5529770028,                 0,                 0,                 0,     -0.8786318593,       1.291138989,      -1.029414721,                 0,     -0.3553972569
        3554,     0.08623834194,      -6.865139446,      -5.002893392,      -2.114998282,                        10,      -3.629514375,               5,        -4.7194252,    3.79994102e-08,    0.000431015307,       15.19747744,       18.23697293,        18.2369025,          5.929591421,          -5.926753804,                     0,      0.2057826985,      0.6601129968,                 0,       297.4803924,       276.0722611,                 0,       5381.771203,        4113.156292,                  0,       0.06302273036,        0.05190241197,                    0,           301410.869,           301547.3478,                     0,           67.27555276,           -81.67380498,                      0,        67.27399621,         81.65845682,                   0,                23.16403165,                 204.1006831,                           0,            -4.627335708e-05,             -0.0003758052313,                          nan,                      0.3443237053,                        2.499443304,                                nan,           299.9999692,             300.135809,                      0,            5543.004465,             5511.045139,                       0,       1.555942168,     -0.5529773169,                 0,                 0,                 0,     -0.8786332392,       1.291140418,      -1.029415545,                 0,     -0.3553970889
        3555,      0.0862308637,      -6.863455675,      -5.000308708,      -2.083840932,                        10,      -3.216689789,               5,      -4.327544466,   4.560132393e-08,    0.000517218289,       18.23697293,       21.88436752,         21.884283,          5.929601319,          -5.926749965,                     0,      0.2057830644,      0.6601129745,                 0,       297.4803808,       276.0721809,                 0,       5381.770513,        4113.156227,                  0,       0.06302272472,        0.05190242611,                    0,          301410.8664,           301547.2589,                     0,           67.27567101,           -81.67373007,                      0,        67.27411449,         81.65838191,                   0,                23.16407268,                 204.1006712,                           0,            -4.627227773e-05,             -0.0003758052847,                          nan,                      0.3443237099,                        2.499445451,                                nan,           299.9999665,            300.1357206,                      0,            5543.004334,             5511.044962,                       0,       1.555944183,     -0.5529776671,                 0,                 0,                 0,     -0.8786348705,       1.291142209,      -1.029416532,                 0,     -0.3553968538
        3556,     0.08622346725,      -6.861300568,      -4.995361551,      -2.043554442,                        10,      -2.836707904,               6,      -4.546022406,   5.472453785e-08,    0.000620661833,       1.823697293,       2.188436752,         2.1884283,          5.929612868,          -5.926745626,                     0,      0.2057834905,      0.6601129502,                 0,       297.4803674,       276.0720879,                 0,       5381.769717,        4113.156194,                  0,       0.06302271826,        0.05190244303,                    0,          301410.8632,            301547.156,                     0,           67.27580884,           -81.67364372,                      0,        67.27425236,         81.65829568,                   0,                23.16411996,                 204.1006579,                           0,             -4.62709192e-05,             -0.0003758029699,                          nan,                       0.344323707,                        2.499447927,                                nan,           299.9999634,            300.1356182,                      0,            5543.004189,             5511.044818,                       0,       1.555946693,     -0.5529780908,                 0,                 0,                 0,     -0.8786367754,       1.291144444,       -1.02941775,                 0,     -0.3553965527
        3557,     0.08620919677,      -6.858856597,      -4.988163043,      -2.000187164,                         4,      -4.682744921,               2,      -4.715259383,   5.472809536e-09,   6.206616993e-05,       2.188436752,       2.626124102,       2.626113961,           5.92961617,          -5.926744595,                     0,      0.2057835853,       0.660112932,                 0,       297.4803738,       276.0720856,                 0,        5381.77017,        4113.156368,                  0,       0.06302272219,        0.05190244564,                    0,          301410.8721,           301547.1522,                     0,           67.27584209,           -81.67362553,                      0,        67.27428562,         81.65827744,                   0,                23.16412637,                 204.1006576,                           0,            -4.627071693e-05,             -0.0003758042631,                          nan,                      0.3443236321,                        2.499448482,                                nan,           299.9999722,            300.1356144,                      0,            5543.004805,             5511.044969,                       0,       1.555946907,     -0.5529781233,                 0,                 0,                 0,     -0.8786369332,       1.291144636,       -1.02941785,                 0,     -0.3553965248
        3558,     0.08619470031,      -6.860167657,      -4.989312489,      -2.026336774,                         4,      -4.274695862,               2,      -4.447294895,   6.567411994e-09,   7.447940014e-05,       2.626124102,       3.151348922,       3.151336753,          5.929619093,          -5.926743435,                     0,      0.2057836753,      0.6601129149,                 0,       297.4803778,       276.0720806,                 0,       5381.770425,        4113.156499,                  0,       0.06302272434,        0.05190244822,                    0,          301410.8783,           301547.1456,                     0,           67.27587297,           -81.67360558,                      0,         67.2743165,         81.65825746,                   0,                23.16413375,                 204.1006573,                           0,              -4.6270715e-05,              -0.000375805022,                          nan,                      0.3443235837,                         2.49944909,                                nan,           299.9999784,            300.1356078,                      0,             5543.00521,             5511.045067,                       0,       1.555947073,     -0.5529781662,                 0,                 0,                 0,     -0.8786370732,       1.291144779,      -1.029417945,                 0,     -0.3553965144
        3559,     0.08618136843,      -6.861666112,      -4.988127948,      -2.052265489,                         5,      -4.824569462,               2,      -4.185869764,   7.880952875e-09,   8.937527511e-05,       3.151348922,       3.781618707,       3.781604103,          5.929621677,           -5.92674214,                     0,      0.2057837622,      0.6601128994,                 0,       297.4803791,       276.0720725,                 0,       5381.770474,        4113.156588,                  0,       0.06302272463,        0.05190245085,                    0,          301410.8818,           301547.1356,                     0,           67.27590199,           -81.67358364,                      0,        67.27434551,         81.65823552,                   0,                23.16414226,                  204.100657,                           0,            -4.627090892e-05,             -0.0003758050365,                          nan,                      0.3443235618,                        2.499449758,                                nan,           299.9999819,            300.1355979,                      0,            5543.005398,             5511.045117,                       0,       1.555947208,      -0.552978228,                 0,                 0,                 0,     -0.8786372063,       1.291144886,      -1.029418047,                 0,     -0.3553965233
        3560,     0.08616824319,       -6.86324131,       -4.98758132,      -2.078437914,                         5,      -4.374895543,               3,      -5.586078316,    9.45722782e-09,   0.0001072503237,       3.781618707,       4.537942448,       4.537924924,           5.92962407,          -5.926740721,                     0,      0.2057838502,       0.660112886,                 0,        297.480378,       276.0720607,                 0,       5381.770337,        4113.156641,                  0,       0.06302272327,        0.05190245371,                    0,          301410.8828,           301547.1219,                     0,           67.27593062,           -81.67355957,                      0,        67.27437413,          81.6582115,                   0,                23.16415215,                 204.1006569,                           0,             -4.62712647e-05,             -0.0003758041721,                          nan,                      0.3443235622,                        2.499450493,                                nan,           299.9999829,            300.1355842,                      0,            5543.005397,             5511.045128,                       0,       1.555947336,       -0.55297832,                 0,                 0,                 0,     -0.8786373475,       1.291144978,      -1.029418176,                 0,     -0.3553965531
        3561,     0.08615612903,       -6.86463293,      -4.990027393,       -2.10193408,                         6,      -4.626420977,               3,      -5.230216247,   1.134879513e-08,   0.0001287003805,       4.537942448,       5.445530938,       5.445509909,          5.929626517,          -5.926739211,                     0,      0.2057839455,      0.6601128755,                 0,       297.4803749,       276.0720446,                 0,       5381.770065,        4113.156667,                  0,       0.06302272073,        0.05190245701,                    0,           301410.882,           301547.1037,                     0,           67.27596112,           -81.67353348,                      0,        67.27440461,         81.65818548,                   0,                23.16416369,                  204.100657,                           0,            -4.627172484e-05,             -0.0003758024585,                          nan,                      0.3443235778,                         2.49945129,                                nan,           299.9999821,            300.1355662,                      0,            5543.005267,             5511.045119,                       0,       1.555947497,     -0.5529784551,                 0,                 0,                 0,     -0.8786375172,       1.291145086,      -1.029418356,                 0,     -0.3553966032
        3562,      0.0861448629,      -6.865581418,      -4.996195894,      -2.118245948,                         6,      -4.179161676,               3,      -4.888463354,   1.361872995e-08,   0.0001544404472,       5.445530938,       6.534637125,        6.53461189,          5.929629307,          -5.926737661,                     0,      0.2057840555,      0.6601128694,                 0,       297.4803705,       276.0720237,                 0,       5381.769721,        4113.156677,                  0,       0.06302271764,        0.05190246102,                    0,          301410.8803,           301547.0806,                     0,            67.2759961,           -81.67350571,                      0,        67.27443958,         81.65815781,                   0,                23.16417723,                 204.1006573,                           0,            -4.627222157e-05,             -0.0003758001734,                          nan,                         0.3443236,                         2.49945214,                                nan,           299.9999804,            300.1355431,                      0,            5543.005087,             5511.045107,                       0,       1.555947743,     -0.5529786446,                 0,                 0,                 0,      -0.878637742,       1.291145257,      -1.029418615,                 0,     -0.3553966688
        3563,     0.08613469038,      -6.866032515,      -5.004918544,      -2.126627769,                         7,      -4.388531684,               3,       -4.56138877,   1.634273005e-08,   0.0001853285254,       6.534637125,        7.84156455,       7.841534268,          5.929632697,          -5.926736129,                     0,      0.2057841866,      0.6601128689,                 0,       297.4803654,        276.071997,                 0,       5381.769362,        4113.156675,                  0,       0.06302271451,        0.05190246598,                    0,          301410.8784,           301547.0515,                     0,           67.27603794,           -81.67347672,                      0,         67.2744814,         81.65812892,                   0,                23.16419311,                 204.1006576,                           0,            -4.627268835e-05,             -0.0003757978718,                          nan,                      0.3443236221,                        2.499453028,                                nan,           299.9999785,            300.1355142,                      0,            5543.004926,             5511.045109,                       0,       1.555948141,     -0.5529788952,                 0,                 0,                 0,     -0.8786380562,       1.291145552,      -1.029418982,                 0,     -0.3553967388
        3564,     0.08612566373,      -6.866179335,      -5.013999467,       -2.13211923,                         8,      -4.469278265,               3,      -4.249186028,   1.961164394e-08,   0.0002223942162,        7.84156455,        9.40987746,       9.409841122,          5.929636848,          -5.926734656,                     0,      0.2057843435,      0.6601128756,                 0,       297.4803601,       276.0719633,                 0,       5381.769013,        4113.156663,                  0,       0.06302271155,        0.05190247208,                    0,          301410.8768,           301547.0155,                     0,           67.27608823,           -81.67344679,                      0,        67.27453168,         81.65809906,                   0,                23.16421168,                 204.1006579,                           0,            -4.627305893e-05,             -0.0003757962977,                          nan,                      0.3443236407,                        2.499453946,                                nan,           299.9999769,            300.1354783,                      0,            5543.004814,             5511.045132,                       0,       1.555948767,      -0.552979208,                 0,                 0,                 0,     -0.8786385031,       1.291146041,      -1.029419481,                 0,     -0.3553967971
        3565,      0.0861166362,      -6.866236451,      -5.021781496,      -2.139349899,                         9,      -4.467286617,               4,      -4.960589969,   2.353450614e-08,   0.0002668730402,        9.40987746,       11.29185295,       11.29180935,          5.929641823,          -5.926733231,                     0,      0.2057845286,        0.66011289,                 0,       297.4803544,       276.0719217,                 0,       5381.768662,        4113.156636,                  0,       0.06302270864,        0.05190247951,                    0,          301410.8757,           301546.9713,                     0,           67.27614779,           -81.67341558,                      0,        67.27459123,         81.65806786,                   0,                 23.1642332,                  204.100658,                           0,            -4.627325587e-05,             -0.0003757961449,                          nan,                      0.3443236558,                        2.499454903,                                nan,           299.9999758,            300.1354343,                      0,            5543.004746,             5511.045173,                       0,       1.555949695,     -0.5529795815,                 0,                 0,                 0,     -0.8786391365,       1.291146798,      -1.029420137,                 0,     -0.3553968249
        3566,     0.08610894048,      -6.866161647,      -5.027864451,      -2.144997603,                        10,      -4.402165266,               4,      -4.584765825,   2.824218171e-08,   0.0003202476211,       11.29185295,       13.55022354,       13.55017122,          5.929647636,          -5.926731771,                     0,      0.2057847435,      0.6601129118,                 0,       297.4803482,       276.0718708,                 0,        5381.76828,         4113.15659,                  0,        0.0630227055,         0.0519024884,                    0,          301410.8746,           301546.9176,                     0,           67.27621709,           -81.67338174,                      0,        67.27466053,         81.65803396,                   0,                23.16425793,                 204.1006578,                           0,            -4.627318936e-05,             -0.0003757977416,                          nan,                      0.3443236687,                        2.499455937,                                nan,           299.9999747,            300.1353809,                      0,            5543.004693,             5511.045223,                       0,       1.555951001,     -0.5529800134,                 0,                 0,                 0,     -0.8786400131,       1.291147892,      -1.029420971,                 0,     -0.3553968042
        3567,      0.0861021141,      -6.865672128,      -5.032117414,      -2.138702587,                        10,      -3.917064228,               4,      -4.228565813,   3.389174286e-08,   0.0003842971064,       13.55022354,       16.26026825,       16.26020546,          5.929654321,          -5.926730113,                     0,      0.2057849905,      0.6601129388,                 0,       297.4803409,       276.0718096,                 0,       5381.767839,         4113.15652,                  0,       0.06302270187,        0.05190249891,                    0,          301410.8733,           301546.8531,                     0,           67.27629678,           -81.67334275,                      0,        67.27474023,         81.65799485,                   0,                23.16428614,                  204.100657,                           0,            -4.627278942e-05,             -0.0003758008715,                          nan,                      0.3443236802,                        2.499457125,                                nan,           299.9999734,            300.1353167,                      0,             5543.00463,             5511.045269,                       0,       1.555952743,     -0.5529805021,                 0,                 0,                 0,      -0.878641178,       1.291149379,         -1.029422,                 0,     -0.3553967206
        3568,     0.08609538599,      -6.864562824,      -5.033643158,      -2.114541563,                        10,      -3.476824727,               5,      -4.613526582,   4.067172565e-08,   0.0004611564724,       16.26026825,        19.5123219,       19.51224655,          5.929661958,          -5.926728042,                     0,      0.2057852727,      0.6601129678,                 0,       297.4803325,       276.0717373,                 0,       5381.767328,         4113.15643,                  0,       0.06302269767,        0.05190251126,                    0,          301410.8717,           301546.7766,                     0,           67.27638786,           -81.67329528,                      0,        67.27483134,         81.65794723,                   0,                23.16431819,                 204.1006555,                           0,            -4.627206338e-05,             -0.0003758049333,                          nan,                      0.3443236903,                        2.499458564,                                nan,           299.9999718,            300.1352406,                      0,             5543.00455,             5511.045299,                       0,        1.55595495,      -0.552981047,                 0,                 0,                 0,     -0.8786426461,        1.29115129,      -1.029423234,                 0,     -0.3553965665
        3569,     0.08608764543,      -6.862908707,      -5.031559114,      -2.077308538,                        10,      -3.072038729,               5,      -4.219085359,   4.880844472e-08,    0.000553387689,        19.5123219,       23.41478628,       23.41469586,          5.929670639,          -5.926725369,                     0,       0.205785593,      0.6601129949,                 0,       297.4803229,       276.0716531,                 0,       5381.766752,        4113.156335,                  0,       0.06302269296,        0.05190252576,                    0,          301410.8699,           301546.6871,                     0,           67.27649132,           -81.67323621,                      0,        67.27493482,         81.65788798,                   0,                23.16435446,                  204.100653,                           0,            -4.627112654e-05,             -0.0003758093503,                          nan,                      0.3443236998,                        2.499460346,                                nan,             299.99997,            300.1351515,                      0,            5543.004464,             5511.045314,                       0,        1.55595764,     -0.5529816521,                 0,                 0,                 0,     -0.8786443954,       1.291153636,      -1.029424681,                 0,      -0.355396341
        3570,     0.08608040596,       -6.86089324,      -5.025980664,      -2.034017737,                        10,      -2.701478696,               6,      -4.403234557,   5.857358021e-08,   0.0006640651191,        1.95123219,       2.341478628,       2.341469586,          5.929680394,          -5.926722039,                     0,      0.2057859525,      0.6601130178,                 0,       297.4803124,       276.0715559,                 0,       5381.766126,        4113.156256,                  0,       0.06302268784,        0.05190254286,                    0,          301410.8681,           301546.5832,                     0,            67.2766074,           -81.67316401,                      0,        67.27505093,         81.65781561,                   0,                23.16439531,                 204.1006487,                           0,            -4.627015634e-05,             -0.0003758138132,                          nan,                      0.3443237128,                        2.499462509,                                nan,           299.9999683,             300.135048,                      0,            5543.004388,             5511.045333,                       0,       1.555960855,     -0.5529823351,                 0,                 0,                 0,      -0.878646386,       1.291156453,      -1.029426374,                 0,     -0.3553960457
        3571,     0.08606621131,      -6.858503856,      -5.016980765,       -1.98713998,                         4,      -4.570385287,               2,       -4.64865623,   5.857774587e-09,   6.640649977e-05,       2.341478628,       2.809774354,       2.809763503,            5.9296832,          -5.926721134,                     0,       0.205786033,       0.660113006,                 0,       297.4803178,       276.0715532,                 0,       5381.766509,        4113.156417,                  0,       0.06302269118,        0.05190254539,                    0,          301410.8756,           301546.5794,                     0,           67.27663566,           -81.67314777,                      0,        67.27507919,         81.65779929,                   0,                23.16440067,                 204.1006496,                           0,            -4.627006788e-05,             -0.0003758161166,                          nan,                      0.3443236477,                         2.49946302,                                nan,           299.9999757,            300.1350443,                      0,             5543.00491,             5511.045496,                       0,       1.555961127,      -0.552982384,                 0,                 0,                 0,     -0.8786465528,       1.291156694,      -1.029426509,                 0,      -0.355396015
        3572,     0.08605178727,      -6.859918832,       -5.01610357,      -2.016013155,                         4,        -4.1660819,               2,      -4.380974443,   7.029377072e-09,   7.968779625e-05,       2.809774354,       3.371729225,       3.371716204,          5.929685636,          -5.926720115,                     0,      0.2057861082,      0.6601129965,                 0,       297.4803211,       276.0715477,                 0,       5381.766716,        4113.156535,                  0,       0.06302269292,        0.05190254789,                    0,          301410.8807,           301546.5728,                     0,           67.27666144,           -81.67312998,                      0,        67.27510498,         81.65778142,                   0,                23.16440682,                 204.1006509,                           0,            -4.627014647e-05,             -0.0003758180255,                          nan,                      0.3443236071,                        2.499463582,                                nan,           299.9999808,            300.1350377,                      0,            5543.005243,             5511.045611,                       0,       1.555961353,     -0.5529824484,                 0,                 0,                 0,     -0.8786466967,       1.291156887,      -1.029426643,                 0,     -0.3553960048
        3573,     0.08603882154,      -6.861553654,      -5.012878527,      -2.044234936,                         5,      -4.698465642,               2,      -4.119742096,   8.435321076e-09,    9.56253509e-05,       3.371729225,       4.046075069,       4.046059445,          5.929687747,          -5.926718968,                     0,      0.2057861797,      0.6601129897,                 0,        297.480322,        276.071539,                 0,       5381.766745,         4113.15661,                  0,       0.06302269306,        0.05190255045,                    0,          301410.8834,           301546.5628,                     0,           67.27668527,           -81.67311028,                      0,        67.27512879,         81.65776167,                   0,                 23.1644139,                 204.1006525,                           0,            -4.627038197e-05,             -0.0003758193423,                          nan,                      0.3443235906,                        2.499464207,                                nan,           299.9999835,            300.1350278,                      0,            5543.005385,             5511.045683,                       0,       1.555961556,     -0.5529825394,                 0,                 0,                 0,     -0.8786468308,        1.29115705,      -1.029426795,                 0,     -0.3553960168
        3574,     0.08602550859,      -6.863242213,      -5.010851772,      -2.071722462,                         5,      -4.253415758,               3,      -5.486766191,   1.012248423e-08,   0.0001147504153,       4.046075069,       4.855290083,       4.855271334,           5.92968967,          -5.926717701,                     0,      0.2057862511,      0.6601129861,                 0,       297.4803209,       276.0715265,                 0,        5381.76662,         4113.15665,                  0,       0.06302269183,        0.05190255327,                    0,          301410.8841,            301546.549,                     0,           67.27670843,           -81.67308847,                      0,        67.27515194,         81.65773984,                   0,                 23.1644221,                 204.1006547,                           0,            -4.627073948e-05,             -0.0003758199113,                          nan,                       0.344323594,                        2.499464901,                                nan,           299.9999841,            300.1350141,                      0,             5543.00537,             5511.045723,                       0,       1.555961767,     -0.5529826703,                 0,                 0,                 0,     -0.8786469709,       1.291157206,      -1.029426988,                 0,     -0.3553960528
        3575,     0.08601345948,      -6.864670299,      -5.012750237,      -2.094740644,                         6,      -4.483982452,               3,      -5.131705006,   1.214712384e-08,   0.0001377004915,       4.855290083,         5.8263481,         5.8263256,           5.92969162,           -5.92671635,                     0,      0.2057863277,      0.6601129867,                 0,       297.4803183,       276.0715098,                 0,       5381.766392,        4113.156668,                  0,       0.06302268971,         0.0519025566,                    0,          301410.8833,            301546.531,                     0,           67.27673284,           -81.67306467,                      0,        67.27517634,         81.65771606,                   0,                23.16443164,                 204.1006574,                           0,            -4.627116554e-05,             -0.0003758196874,                          nan,                      0.3443236108,                        2.499465663,                                nan,           299.9999834,            300.1349961,                      0,            5543.005257,             5511.045754,                       0,       1.555962027,     -0.5529828548,                 0,                 0,                 0,     -0.8786471358,       1.291157392,      -1.029427247,                 0,     -0.3553961119
        3576,     0.08600147993,       -6.86558134,      -5.019278401,      -2.108969517,                         6,      -4.048337826,               3,      -4.790049976,   1.457675478e-08,   0.0001652405818,         5.8263481,        6.99161772,        6.99159072,          5.929693831,          -5.926714987,                     0,      0.2057864152,      0.6601129927,                 0,       297.4803148,       276.0714883,                 0,        5381.76612,        4113.156677,                  0,       0.06302268726,         0.0519025607,                    0,          301410.8819,           301546.5081,                     0,           67.27676057,           -81.67303945,                      0,        67.27520405,         81.65769087,                   0,                23.16444272,                 204.1006606,                           0,            -4.627159923e-05,             -0.0003758187935,                          nan,                      0.3443236338,                        2.499466473,                                nan,            299.999982,            300.1349733,                      0,            5543.005115,               5511.0458,                       0,       1.555962394,     -0.5529831037,                 0,                 0,                 0,     -0.8786473489,       1.291157658,      -1.029427601,                 0,     -0.3553961882
        3577,     0.08599033572,      -6.865990835,      -5.028895416,      -2.115413208,                         7,      -4.245598616,               3,      -4.462158447,   1.749240386e-08,   0.0001982886887,        6.99161772,       8.389941264,       8.389908865,          5.929696487,          -5.926713714,                     0,       0.205786518,      0.6601130058,                 0,        297.480311,       276.0714613,                 0,       5381.765849,        4113.156687,                  0,        0.0630226849,        0.05190256586,                    0,          301410.8806,           301546.4797,                     0,           67.27679326,           -81.67301378,                      0,        67.27523672,         81.65766526,                   0,                23.16445556,                 204.1006643,                           0,            -4.627198077e-05,             -0.0003758175186,                          nan,                      0.3443236574,                        2.499467302,                                nan,           299.9999807,            300.1349451,                      0,            5543.004999,             5511.045882,                       0,       1.555962932,     -0.5529834215,                 0,                 0,                 0,     -0.8786476394,       1.291158063,      -1.029428077,                 0,     -0.3553962694
        3578,     0.08598038455,      -6.866156588,      -5.039035023,      -2.120300376,                         8,      -4.321817125,               3,      -4.148205899,   2.099131644e-08,   0.0002379464147,       8.389941264,       10.06792952,       10.06789064,          5.929699675,           -5.92671263,                     0,      0.2057866384,      0.6601130277,                 0,       297.4803072,       276.0714277,                 0,       5381.765598,        4113.156699,                  0,       0.06302268277,        0.05190257226,                    0,          301410.8797,           301546.4449,                     0,           67.27683172,           -81.67298879,                      0,        67.27527518,         81.65764033,                   0,                 23.1644703,                 204.1006681,                           0,            -4.627225151e-05,             -0.0003758162301,                          nan,                      0.3443236797,                        2.499468112,                                nan,           299.9999798,            300.1349104,                      0,            5543.004931,              5511.04601,                       0,       1.555963715,     -0.5529838073,                 0,                 0,                 0,     -0.8786480437,       1.291158678,      -1.029428697,                 0,     -0.3553963386
