"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1031, 5.494613617104929e-01, 2.993615111972380e-02, 5.550946837807059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289671891608910e+04, 1.000000000000000e-10, 1.456664083182692e+09, 2.005973565629439e-02, 4.199436691365368e+02, 5.158687566435635e+03, 3.237445775435381e+02, 0.000000000000000e+00, 8.184269486692753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956171092835755e-05, 9.572911168842376e-04, 3.654410116990642e-04, -3.600482273598142e+01, 1.918990747765416e-01, 0.000000000000000e+00, 2.005973565629439e-02, 1.185875408147866e+00, 3.810626740623054e-21, 2.525981466137381e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.422682306879293e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.444502312838827e-09, 1.805931448969801e-03, -6.706040306575445e+04, -5.793648176336288e+04, 3.092414867107361e-08, 7.088018749850909e+00, 3.092414867107361e-08, 7.088018749850909e+00, 8.999925892031774e+01, 5.532865449495125e+02, 1.000009421746002e+00
1032, 5.530531133832135e-01, 3.131798884727351e-02, 5.548986288048365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289245569052299e+04, 1.000000000000000e-10, 1.457204200537501e+09, 2.005919824992843e-02, 4.197307113633948e+02, 5.156982276209194e+03, 3.237519049409221e+02, 0.000000000000000e+00, 8.170949299688007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956204488632555e-05, 9.631877301035282e-04, 3.734356386423680e-04, -3.588783158773023e+01, 1.926442952671909e-01, 0.000000000000000e+00, 2.005919824992843e-02, 1.169652469762467e+00, 3.807869276410824e-21, 2.517884084074794e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.417358890420121e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.427024229145371e-09, 1.808316396143129e-03, -6.760729207933106e+04, -5.759001806640625e+04, 3.091269712633299e-08, 7.088018749850909e+00, 3.091269712633299e-08, 7.088018749850909e+00, 8.999925976725304e+01, 5.532865745532587e+02, 1.000009409767703e+00
1033, 5.566376434633423e-01, 3.271845333942174e-02, 5.547016688849460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288811860757084e+04, 1.000000000000000e-10, 1.457742565151961e+09, 2.005871478928613e-02, 4.195265538036498e+02, 5.155247443028332e+03, 3.237579103554025e+02, 0.000000000000000e+00, 8.157398349806978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956231858998636e-05, 9.692118009761391e-04, 3.815667237588045e-04, -3.577553513436182e+01, 1.934046793291642e-01, 0.000000000000000e+00, 2.005871478928613e-02, 1.153610358740361e+00, 3.805112211237809e-21, 2.510099009768689e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.412054886656591e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.410258108346290e-09, 1.810703388307956e-03, -6.816719970091316e+04, -5.728251671981812e+04, 3.090129076160079e-08, 7.088018749850909e+00, 3.090129076160079e-08, 7.088018749850909e+00, 8.999926062147892e+01, 5.532865785569701e+02, 1.000009433822176e+00
1034, 5.602148648827535e-01, 3.413748202028483e-02, 5.545031273216199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288370038093334e+04, 1.000000000000000e-10, 1.458281684549730e+09, 2.005818758844746e-02, 4.193293473859148e+02, 5.153480152373331e+03, 3.237628044159753e+02, 0.000000000000000e+00, 8.143593871454061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956254164055024e-05, 9.753736902635182e-04, 3.898383660549113e-04, -3.566942342494311e+01, 1.941809053901185e-01, 0.000000000000000e+00, 2.005818758844746e-02, 1.137708535641016e+00, 3.802344351530164e-21, 2.502746359437915e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.406781825461256e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.394380289706853e-09, 1.813069950108479e-03, -6.874086292213612e+04, -5.697237948322296e+04, 3.088987628754564e-08, 7.088018749850909e+00, 3.088987628754564e-08, 7.088018749850909e+00, 8.999926159625839e+01, 5.532865494101186e+02, 1.000009447140610e+00
1035, 5.637846979045156e-01, 3.557499545580768e-02, 5.543025385655641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287920231885451e+04, 1.000000000000000e-10, 1.458823876823408e+09, 2.005778125668970e-02, 4.191421153501711e+02, 5.151680927541799e+03, 3.237668907839962e+02, 0.000000000000000e+00, 8.129539952157517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956272787862265e-05, 9.816176311876869e-04, 3.982160487021153e-04, -3.556966173995694e+01, 1.949666430759622e-01, 0.000000000000000e+00, 2.005778125668970e-02, 1.121973527393066e+00, 3.799556483115925e-21, 2.495894564734780e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.401619141709202e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.379643010553911e-09, 1.815436848389743e-03, -6.932404065768416e+04, -5.673378611087799e+04, 3.087840452875229e-08, 7.088018749850909e+00, 3.087840452875229e-08, 7.088018749850909e+00, 8.999926555160626e+01, 5.532865621941777e+02, 1.000009341724224e+00
1036, 5.673470957175240e-01, 3.703083752981987e-02, 5.540988065476116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287460960505422e+04, 1.000000000000000e-10, 1.459372909054793e+09, 2.005725384006390e-02, 4.189565873125154e+02, 5.149843842021686e+03, 3.237704364815165e+02, 0.000000000000000e+00, 8.115190299358134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956288947444541e-05, 9.877366010330769e-04, 4.065994622505087e-04, -3.547441481208118e+01, 1.957404434296307e-01, 0.000000000000000e+00, 2.005725384006390e-02, 1.106576539180006e+00, 3.796731334706173e-21, 2.489481789455609e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.396636187087929e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.365778801985580e-09, 1.817785650915810e-03, -6.990168762349697e+04, -5.644133360576630e+04, 3.086679622298719e-08, 7.088018749850909e+00, 3.086679622298719e-08, 7.088018749850909e+00, 8.999927157929629e+01, 5.532866399097412e+02, 1.000009342475208e+00
1037, 5.709020240641564e-01, 3.850482612741045e-02, 5.538928868913426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286994559558704e+04, 1.000000000000000e-10, 1.459926282460404e+09, 2.005679529443133e-02, 4.187760521264947e+02, 5.147978238234814e+03, 3.237734699465200e+02, 0.000000000000000e+00, 8.100617887616960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956302772447785e-05, 9.935777406275060e-04, 4.149282603783245e-04, -3.538215722119774e+01, 1.964876304000361e-01, 0.000000000000000e+00, 2.005679529443133e-02, 1.091729211565030e+00, 3.793882030441900e-21, 2.483482946731812e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.391796211906474e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.352736010659600e-09, 1.820135580430682e-03, -7.046305629553409e+04, -5.619489511489868e+04, 3.085510451819422e-08, 7.088018749850909e+00, 3.085510451819422e-08, 7.088018749850909e+00, 8.999927644859174e+01, 5.532867139413604e+02, 1.000009252243648e+00
1038, 5.744494240936009e-01, 3.999684274231600e-02, 5.536856239679122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286522111533262e+04, 1.000000000000000e-10, 1.460480929531389e+09, 2.005630297668621e-02, 4.186009877822954e+02, 5.146088446133045e+03, 3.237757693117405e+02, 0.000000000000000e+00, 8.085856538607071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956313251751634e-05, 9.992949496269940e-04, 4.233000856772244e-04, -3.529319712658999e+01, 1.972251432355724e-01, 0.000000000000000e+00, 2.005630297668621e-02, 1.077326891759120e+00, 3.791022370015266e-21, 2.477809979110183e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.387016820404566e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.340294996323739e-09, 1.822457425861484e-03, -7.101996392814638e+04, -5.594212987852097e+04, 3.084339451460377e-08, 7.088018749850909e+00, 3.084339451460377e-08, 7.088018749850909e+00, 8.999927452987572e+01, 5.532866912798588e+02, 1.000009388816174e+00
1039, 5.779891683124794e-01, 4.150693153046662e-02, 5.534776795096790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286044114903985e+04, 1.000000000000000e-10, 1.461034345056427e+09, 2.005588706424306e-02, 4.184389871417759e+02, 5.144176459615935e+03, 3.237770721613322e+02, 0.000000000000000e+00, 8.070921826870867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956319189442118e-05, 1.005282521139685e-03, 4.319152402599136e-04, -3.520936866416399e+01, 1.979933267935510e-01, 0.000000000000000e+00, 2.005588706424306e-02, 1.063006096300466e+00, 3.788163401288414e-21, 2.472369720304609e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.382308330136767e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.328252504471609e-09, 1.824732156648998e-03, -7.160138321973666e+04, -5.574698424100876e+04, 3.083171896719943e-08, 7.088018749850909e+00, 3.083171896719943e-08, 7.088018749850909e+00, 8.999926918519247e+01, 5.532865879986863e+02, 1.000009481411610e+00
1040, 5.815211162561690e-01, 4.303516436356229e-02, 5.532677925232323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285557647523648e+04, 1.000000000000000e-10, 1.461590045870403e+09, 2.005554384233718e-02, 4.182924168006558e+02, 5.142230590094588e+03, 3.237773793565915e+02, 0.000000000000000e+00, 8.055722451709223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956320589471811e-05, 1.011805308023710e-03, 4.408758683019829e-04, -3.513108666253053e+01, 1.988172011215051e-01, 0.000000000000000e+00, 2.005554384233718e-02, 1.048432268715527e+00, 3.785287382675982e-21, 2.467096194892495e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.377628204338558e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.316617755720757e-09, 1.826957250958047e-03, -7.222594981568675e+04, -5.559298452901840e+04, 3.082000359702797e-08, 7.088018749850909e+00, 3.082000359702797e-08, 7.088018749850909e+00, 8.999926786439156e+01, 5.532865703912498e+02, 1.000009325888163e+00
1041, 5.850451914278602e-01, 4.458146602152260e-02, 5.530537942340044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285058929133380e+04, 1.000000000000000e-10, 1.462154947678307e+09, 2.005510976589815e-02, 4.181529887629246e+02, 5.140235716533515e+03, 3.237770069872463e+02, 0.000000000000000e+00, 8.040140301250428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956318892413831e-05, 1.018564390162094e-03, 4.499967314386036e-04, -3.505547970534877e+01, 1.996643219471985e-01, 0.000000000000000e+00, 2.005510976589815e-02, 1.033785382972807e+00, 3.782361624898733e-21, 2.461928069913398e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.372952735829928e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.305268504819361e-09, 1.829143627003983e-03, -7.287087832075075e+04, -5.539120015239716e+04, 3.080810302031327e-08, 7.088018749850909e+00, 3.080810302031327e-08, 7.088018749850909e+00, 8.999927670571299e+01, 5.532866808528369e+02, 1.000009274771480e+00
1042, 5.885614176458279e-01, 4.614553484606562e-02, 5.528356802838923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284549266530049e+04, 1.000000000000000e-10, 1.462729993779004e+09, 2.005464243596402e-02, 4.180148326882046e+02, 5.138197066120194e+03, 3.237762861921030e+02, 0.000000000000000e+00, 8.024216205561795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956315607416848e-05, 1.024948327225586e-03, 4.589664024115207e-04, -3.497885834266010e+01, 2.004730533214288e-01, 0.000000000000000e+00, 2.005464243596402e-02, 1.019627806462044e+00, 3.779383774353318e-21, 2.456868266935374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.368344875813145e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.294165723988735e-09, 1.831335351922594e-03, -7.349126868988220e+04, -5.516986855077744e+04, 3.079599802189072e-08, 7.088018749850909e+00, 3.079599802189072e-08, 7.088018749850909e+00, 8.999928925111459e+01, 5.532867809895458e+02, 1.000009073942160e+00
1043, 5.920698270355422e-01, 4.772706043586439e-02, 5.526152407441039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284032896517008e+04, 1.000000000000000e-10, 1.463310305658967e+09, 2.005416771698891e-02, 4.178760610470392e+02, 5.136131586068028e+03, 3.237752360773090e+02, 0.000000000000000e+00, 8.008082540967446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956310821551333e-05, 1.030687882511147e-03, 4.676915069339020e-04, -3.490014667624602e+01, 2.012189494419152e-01, 0.000000000000000e+00, 2.005416771698891e-02, 1.006275122306070e+00, 3.776378778273740e-21, 2.451936396935755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.363745537097211e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.283204726671682e-09, 1.833547252617525e-03, -7.406851683558442e+04, -5.494243323612213e+04, 3.078379187720546e-08, 7.088018749850909e+00, 3.078379187720546e-08, 7.088018749850909e+00, 8.999929443238713e+01, 5.532867865918103e+02, 1.000009095857458e+00
1044, 5.955703547576635e-01, 4.932595485047359e-02, 5.523944803569615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283513231090164e+04, 1.000000000000000e-10, 1.463889515822855e+09, 2.005375866529778e-02, 4.177430283942102e+02, 5.134052924360655e+03, 3.237735418952444e+02, 0.000000000000000e+00, 7.991845913188496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956303100352994e-05, 1.036165796774333e-03, 4.764130863198915e-04, -3.482197011855423e+01, 2.019429878973110e-01, 0.000000000000000e+00, 2.005375866529778e-02, 9.934625953988002e-01, 3.773376809827227e-21, 2.447126134939287e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.359163315753910e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.272205729478057e-09, 1.835757646583605e-03, -7.463202286024936e+04, -5.475564214277267e+04, 3.077161855105014e-08, 7.088018749850909e+00, 3.077161855105014e-08, 7.088018749850909e+00, 8.999928928563072e+01, 5.532867271776140e+02, 1.000009143462828e+00
1045, 5.990628402388181e-01, 5.094234028125188e-02, 5.521733371874195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282988790998783e+04, 1.000000000000000e-10, 1.464466855496619e+09, 2.005348122919304e-02, 4.176244495757231e+02, 5.131955163995129e+03, 3.237708658876699e+02, 0.000000000000000e+00, 7.975460103942248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956290904465085e-05, 1.042048368537056e-03, 4.854735553562424e-04, -3.474723580479662e+01, 2.027116550281437e-01, 0.000000000000000e+00, 2.005348122919304e-02, 9.805943814592930e-01, 3.770379416420246e-21, 2.442405927334974e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.354503814788463e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.261401852202863e-09, 1.837945401011015e-03, -7.523089735217576e+04, -5.463816872072220e+04, 3.075949389102655e-08, 7.088018749850909e+00, 3.075949389102655e-08, 7.088018749850909e+00, 8.999928152878201e+01, 5.532866731412993e+02, 1.000009184235537e+00
1046, 6.025471280304996e-01, 5.257632117505519e-02, 5.519494049903898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282453756610495e+04, 1.000000000000000e-10, 1.465048743452876e+09, 2.005309545790753e-02, 4.175163356986790e+02, 5.129815026441978e+03, 3.237671491254586e+02, 0.000000000000000e+00, 7.958743282382006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956273965261246e-05, 1.048535168362629e-03, 4.949317374041130e-04, -3.467555332504005e+01, 2.035421342183900e-01, 0.000000000000000e+00, 2.005309545790753e-02, 9.674108450877720e-01, 3.767353651866625e-21, 2.437654550847902e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.349848452018531e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.250391123320153e-09, 1.840069559579368e-03, -7.587869975102531e+04, -5.446473604631424e+04, 3.074728317508322e-08, 7.088018749850909e+00, 3.074728317508322e-08, 7.088018749850909e+00, 8.999928231491648e+01, 5.532866989468424e+02, 1.000009151464137e+00
1047, 6.060231709630080e-01, 5.422776997609951e-02, 5.517216980992032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281906569508373e+04, 1.000000000000000e-10, 1.465638338752058e+09, 2.005272668285878e-02, 4.174174093780959e+02, 5.127626278033491e+03, 3.237625750968521e+02, 0.000000000000000e+00, 7.941646756725940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956253118919276e-05, 1.055229901964154e-03, 5.045421304788199e-04, -3.460394667686320e+01, 2.043929151559750e-01, 0.000000000000000e+00, 2.005272668285878e-02, 9.542103091518332e-01, 3.764284739442236e-21, 2.432909624200132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.345119759556132e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.239705157869337e-09, 1.842176847961841e-03, -7.654512822270955e+04, -5.430065782403946e+04, 3.073492040371409e-08, 7.088018749850909e+00, 3.073492040371409e-08, 7.088018749850909e+00, 8.999929074178664e+01, 5.532867852046835e+02, 1.000009045925488e+00
1048, 6.094909884863847e-01, 5.589642245501191e-02, 5.514904152008170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281348354830325e+04, 1.000000000000000e-10, 1.466235534492297e+09, 2.005224750159825e-02, 4.173198065996966e+02, 5.125393419321298e+03, 3.237573102929153e+02, 0.000000000000000e+00, 7.924205681218428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956229124156295e-05, 1.061617304531799e-03, 5.140400810812552e-04, -3.452975776496424e+01, 2.052133060020729e-01, 0.000000000000000e+00, 2.005224750159825e-02, 9.414303585658842e-01, 3.761174409598339e-21, 2.428120589346997e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.340433539925528e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.228684309071592e-09, 1.844266194342375e-03, -7.719225671784846e+04, -5.407170555353165e+04, 3.072240849938242e-08, 7.088018749850909e+00, 3.072240849938242e-08, 7.088018749850909e+00, 8.999930007034826e+01, 5.532868598563233e+02, 1.000008956194939e+00
1049, 6.129505840713392e-01, 5.758205591387480e-02, 5.512576787166409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280783834584394e+04, 1.000000000000000e-10, 1.466834340765909e+09, 2.005186006466256e-02, 4.172282885640474e+02, 5.123135338337574e+03, 3.237513008623058e+02, 0.000000000000000e+00, 7.906567592106858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956201735460927e-05, 1.067628667063998e-03, 5.234322114516136e-04, -3.445408739829689e+01, 2.059990129386808e-01, 0.000000000000000e+00, 2.005186006466256e-02, 9.292030298311625e-01, 3.758052575181967e-21, 2.423427191506848e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.335628529686495e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.217833347707174e-09, 1.846368713429433e-03, -7.781623445359682e+04, -5.389520994520187e+04, 3.070987309579954e-08, 7.088018749850909e+00, 3.070987309579954e-08, 7.088018749850909e+00, 8.999930117757454e+01, 5.532868324772966e+02, 1.000009088783693e+00
1050, 6.164018614543757e-01, 5.928465436774676e-02, 5.510240654527358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280213722546038e+04, 1.000000000000000e-10, 1.467432808881917e+09, 2.005151147235605e-02, 4.171464260127939e+02, 5.120854890184147e+03, 3.237443874233676e+02, 0.000000000000000e+00, 7.888754790867930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956170226327377e-05, 1.073699942018682e-03, 5.329829108233372e-04, -3.438092313775486e+01, 2.067945011500768e-01, 0.000000000000000e+00, 2.005151147235605e-02, 9.172037539549155e-01, 3.754928175598700e-21, 2.418849243658009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.330848874606807e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.206870007707486e-09, 1.848450209028729e-03, -7.845036414555690e+04, -5.374244968557358e+04, 3.069735484123590e-08, 7.088018749850909e+00, 3.069735484123590e-08, 7.088018749850909e+00, 8.999929707383143e+01, 5.532867425100446e+02, 1.000009060473666e+00
1051, 6.198446873546719e-01, 6.100427760884754e-02, 5.507884201849952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279635358491964e+04, 1.000000000000000e-10, 1.468034165100518e+09, 2.005124150858886e-02, 4.170790789462063e+02, 5.118541433967854e+03, 3.237365747848886e+02, 0.000000000000000e+00, 7.870684160455285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956134618541644e-05, 1.080243337387404e-03, 5.429040215059728e-04, -3.431410976114262e+01, 2.076393051521414e-01, 0.000000000000000e+00, 2.005124150858886e-02, 9.050753611587801e-01, 3.751785091933576e-21, 2.414527147885070e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.326154775014768e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.195963845525700e-09, 1.850495586366350e-03, -7.912504584572416e+04, -5.363871063089371e+04, 3.068478590180844e-08, 7.088018749850909e+00, 3.068478590180844e-08, 7.088018749850909e+00, 8.999929368231417e+01, 5.532867307851567e+02, 1.000008980727785e+00
1052, 6.232789614239029e-01, 6.274091750822103e-02, 5.505484163193166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279044536590970e+04, 1.000000000000000e-10, 1.468645793686175e+09, 2.005088006561166e-02, 4.170211015145804e+02, 5.116178146363878e+03, 3.237281652634348e+02, 0.000000000000000e+00, 7.852224292250536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956096289855584e-05, 1.087183528382523e-03, 5.531152779655501e-04, -3.425490929494114e+01, 2.085234059123506e-01, 0.000000000000000e+00, 2.005088006561166e-02, 8.928102658559610e-01, 3.748588668550638e-21, 2.410626788635856e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.321629899803040e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.186005461296215e-09, 1.852506756385664e-03, -7.983352126145321e+04, -5.350225357103348e+04, 3.067201208799760e-08, 7.088018749850909e+00, 3.067201208799760e-08, 7.088018749850909e+00, 8.999929867449296e+01, 5.532868151014818e+02, 1.000008982210823e+00
1053, 6.267046834770286e-01, 6.449436788615802e-02, 5.503034430296239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278441558108638e+04, 1.000000000000000e-10, 1.469270671419348e+09, 2.005052860397627e-02, 4.169704705554506e+02, 5.113766232434550e+03, 3.237195934849087e+02, 0.000000000000000e+00, 7.833384599112174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956057221129329e-05, 1.094089020841504e-03, 5.633536664181850e-04, -3.420261997291371e+01, 2.094030766327709e-01, 0.000000000000000e+00, 2.005052860397627e-02, 8.807177466860346e-01, 3.745327288822257e-21, 2.407300599828068e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.317416972026164e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.177014600475560e-09, 1.854503115074714e-03, -8.054275104091977e+04, -5.338930676412582e+04, 3.065897171586380e-08, 7.088018749850909e+00, 3.065897171586380e-08, 7.088018749850909e+00, 8.999930748316397e+01, 5.532869191221140e+02, 1.000008892322242e+00
1054, 6.301218780407241e-01, 6.626438049125598e-02, 5.500539894928384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277828740938910e+04, 1.000000000000000e-10, 1.469908440349328e+09, 2.005014562871477e-02, 4.169230705030389e+02, 5.111314963755636e+03, 3.237111583058463e+02, 0.000000000000000e+00, 7.814237502215858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956018774498456e-05, 1.100630659661243e-03, 5.734515537508762e-04, -3.415602078159139e+01, 2.102470038358003e-01, 0.000000000000000e+00, 2.005014562871477e-02, 8.690503507082299e-01, 3.742005360888604e-21, 2.404635489235997e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.313442793913120e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.169853599762098e-09, 1.856507725856258e-03, -8.122849191534372e+04, -5.327895646572113e+04, 3.064567308597780e-08, 7.088018749850909e+00, 3.064567308597780e-08, 7.088018749850909e+00, 8.999931465053143e+01, 5.532869469269742e+02, 1.000008817562328e+00
1055, 6.335305347589578e-01, 6.805077892099110e-02, 5.498013568335441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277209086602104e+04, 1.000000000000000e-10, 1.470555582609364e+09, 2.004983124458302e-02, 4.168816166640302e+02, 5.108836346408411e+03, 3.237028543732895e+02, 0.000000000000000e+00, 7.794876782224435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955980925588471e-05, 1.106854021317585e-03, 5.834669896310530e-04, -3.411379969703150e+01, 2.110615614418199e-01, 0.000000000000000e+00, 2.004983124458302e-02, 8.578037870659309e-01, 3.738640849277550e-21, 2.402463797878436e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.309701805918918e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.163661322613531e-09, 1.858510569459670e-03, -8.189514607330694e+04, -5.321904760789871e+04, 3.063219030118338e-08, 7.088018749850909e+00, 3.063219030118338e-08, 7.088018749850909e+00, 8.999931593421532e+01, 5.532868976401862e+02, 1.000008775530397e+00
1056, 6.369305773646572e-01, 6.985351801194649e-02, 5.495459093837083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276582437025784e+04, 1.000000000000000e-10, 1.471210406974556e+09, 2.004953888389002e-02, 4.168475517765453e+02, 5.106329748103134e+03, 3.236944270431877e+02, 0.000000000000000e+00, 7.775297500261533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955942513745180e-05, 1.113054370333311e-03, 5.935825544288923e-04, -3.407385631653867e+01, 2.118764189469722e-01, 0.000000000000000e+00, 2.004953888389002e-02, 8.467683110465731e-01, 3.735240654446101e-21, 2.400513326517421e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.305967124738334e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.158390795346403e-09, 1.860509599634018e-03, -8.256546131756197e+04, -5.317624120569229e+04, 3.061855932870099e-08, 7.088018749850909e+00, 3.061855932870099e-08, 7.088018749850909e+00, 8.999931525943499e+01, 5.532868776944663e+02, 1.000008703608127e+00
