"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1157, -6.853400249963869e-03, -1.688489156825046e-02, 4.840019375950261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.936757897694712e+03, 0.000000000000000e+00, 3.974703159077884e+03, 2.860802950604706e+02, 0.000000000000000e+00, -1.577157542346689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.779294240595498e-05, -6.875637775262826e-04, -2.787006627402657e-03, 1.765165958357970e+02, 3.759363099814493e-01, 0.000000000000000e+00, -3.855839547225310e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.096562375637627e+01, -0.000000000000000e+00, 1.549977905764058e+05, -1.505655263264826e+10, 8.674792647587647e-10, 1.000000000000000e-01, 8.674792647587647e-10, 1.000000000000000e-01, 8.999856401356008e+01, 7.135204743636353e+01, 1.000138621643740e+00
1158, -7.006707590953334e-03, -1.751972572989600e-02, 4.826321689328848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.899411981238367e+03, 0.000000000000000e+00, 3.959764792495346e+03, 2.858139813001878e+02, 0.000000000000000e+00, -1.592706360650320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.778004562788926e-05, -6.555607517722729e-04, -2.773813287712722e-03, 1.784036674573876e+02, 3.743429808426902e-01, 0.000000000000000e+00, -3.837374530781444e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.090095374692762e+01, -0.000000000000000e+00, 1.540112573092085e+05, -1.499018047727379e+10, 8.656479424424367e-10, 1.000000000000000e-01, 8.656479424424367e-10, 1.000000000000000e-01, 8.999857618767868e+01, 7.135198185915421e+01, 1.000137387346498e+00
1159, -7.153818723979299e-03, -1.815602433946287e-02, 4.812609535467642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.862224431146758e+03, 0.000000000000000e+00, 3.944889772458703e+03, 2.855515953111383e+02, 0.000000000000000e+00, -1.608189243771088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.776733342350532e-05, -6.237663847245656e-04, -2.758610487424084e-03, 1.806461724140225e+02, 3.726333650373106e-01, 0.000000000000000e+00, -3.812614646660812e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.081822432619881e+01, -0.000000000000000e+00, 1.529331957091702e+05, -1.487378743388738e+10, 8.638044530441953e-10, 1.000000000000000e-01, 8.638044530441953e-10, 1.000000000000000e-01, 8.999858822877610e+01, 7.135191296179698e+01, 1.000136141768426e+00
1160, -7.294776976105527e-03, -1.879371427183634e-02, 4.799014247532718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.825444399035368e+03, 0.000000000000000e+00, 3.930177759614147e+03, 2.852925952494032e+02, 0.000000000000000e+00, -1.623502458461380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.775477976951215e-05, -5.922622613878505e-04, -2.741538819524901e-03, 1.832598803068978e+02, 3.708214321729546e-01, 0.000000000000000e+00, -3.780959907484665e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.071572374543183e+01, -0.000000000000000e+00, 1.517713359099434e+05, -1.470208611075904e+10, 8.619740046054032e-10, 1.000000000000000e-01, 8.619740046054032e-10, 1.000000000000000e-01, 8.999860113184283e+01, 7.135184534011076e+01, 1.000134868800256e+00
1161, -7.429627645750245e-03, -1.943272372603950e-02, 4.785675306601942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.789368652250942e+03, 0.000000000000000e+00, 3.915747460900376e+03, 2.850373623742581e+02, 0.000000000000000e+00, -1.638522446860234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.774240336577454e-05, -5.610906382632333e-04, -2.722603691689814e-03, 1.862416062955541e+02, 3.689111374209547e-01, 0.000000000000000e+00, -3.741623522017235e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.059128139387751e+01, -0.000000000000000e+00, 1.505254006959427e+05, -1.446862491746146e+10, 8.601812594255512e-10, 1.000000000000000e-01, 8.601812594255512e-10, 1.000000000000000e-01, 8.999861559966682e+01, 7.135177756022043e+01, 1.000133591392978e+00
1162, -7.558416311042874e-03, -2.007298249986606e-02, 4.772733003035964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.754326563835240e+03, 0.000000000000000e+00, 3.901730625534095e+03, 2.847872147343813e+02, 0.000000000000000e+00, -1.653112075860032e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.773026839549747e-05, -5.302197321578301e-04, -2.701501080455152e-03, 1.895836298336324e+02, 3.668841474370373e-01, 0.000000000000000e+00, -3.693796786630005e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.044267036850808e+01, -0.000000000000000e+00, 1.491774827054875e+05, -1.416752998609761e+10, 8.584489294953130e-10, 1.000000000000000e-01, 8.584489294953130e-10, 1.000000000000000e-01, 8.999863087180699e+01, 7.135171013930108e+01, 1.000132375962538e+00
1163, -7.681184884694099e-03, -2.071442282470836e-02, 4.760349002841840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.720726963756810e+03, 0.000000000000000e+00, 3.888290785502723e+03, 2.845445602578196e+02, 0.000000000000000e+00, -1.667101130789368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.771849204880798e-05, -4.995812007324966e-04, -2.677738819123403e-03, 1.932748441019292e+02, 3.647084666228758e-01, 0.000000000000000e+00, -3.636365906810953e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.026689997971641e+01, -0.000000000000000e+00, 1.476988160361013e+05, -1.379096187716633e+10, 8.568012160628070e-10, 1.000000000000000e-01, 8.568012160628070e-10, 1.000000000000000e-01, 8.999864359418576e+01, 7.135165055327661e+01, 1.000131271960711e+00
1164, -7.797969484525063e-03, -2.135697963774262e-02, 4.748684937068383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.688991621184594e+03, 0.000000000000000e+00, 3.875596648473837e+03, 2.843122424405295e+02, 0.000000000000000e+00, -1.680314009794109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.770721284745272e-05, -4.690381286623066e-04, -2.650286683884531e-03, 1.973082852866407e+02, 3.623142667570432e-01, 0.000000000000000e+00, -3.568421431325109e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.006146106539371e+01, -0.000000000000000e+00, 1.460310558951354e+05, -1.333445696458150e+10, 8.552612431002088e-10, 1.000000000000000e-01, 8.552612431002088e-10, 1.000000000000000e-01, 8.999865377269342e+01, 7.135159679022534e+01, 1.000130257520602e+00
1165, -7.908805944414753e-03, -2.200058918664109e-02, 4.737955596825891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.659691030293565e+03, 0.000000000000000e+00, 3.863876412117424e+03, 2.840943429413985e+02, 0.000000000000000e+00, -1.692513189977201e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.769662965572277e-05, -4.385499480526629e-04, -2.618361786712682e-03, 2.016403061160902e+02, 3.596480155773515e-01, 0.000000000000000e+00, -3.488708579936991e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.823114081202130e+00, -0.000000000000000e+00, 1.441293943834875e+05, -1.279088059632520e+10, 8.538591352208465e-10, 1.000000000000000e-01, 8.538591352208465e-10, 1.000000000000000e-01, 8.999866246771376e+01, 7.135153657578991e+01, 1.000129263527575e+00
1166, -8.013731878471236e-03, -2.264518867716192e-02, 4.728322561589296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.633286473694476e+03, 0.000000000000000e+00, 3.853314589477789e+03, 2.838949819232689e+02, 0.000000000000000e+00, -1.703506618225965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.768694345854324e-05, -4.079644584633977e-04, -2.580225985170192e-03, 2.062302399604091e+02, 3.565861665169662e-01, 0.000000000000000e+00, -3.396875419382753e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.550852695341600e+00, -0.000000000000000e+00, 1.418967610167818e+05, -1.216410484731920e+10, 8.526149820723257e-10, 1.000000000000000e-01, 8.526149820723257e-10, 1.000000000000000e-01, 8.999867229979756e+01, 7.135147389127219e+01, 1.000128165967763e+00
1167, -8.112790351315178e-03, -2.329071595218440e-02, 4.720052335378935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.610538855614026e+03, 0.000000000000000e+00, 3.844215542245609e+03, 2.837208560079036e+02, 0.000000000000000e+00, -1.712977495203553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.767848067646149e-05, -3.774022494546530e-04, -2.535567522407190e-03, 2.109198254683406e+02, 3.531010875155576e-01, 0.000000000000000e+00, -3.292272552320711e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.243494470711818e+00, -0.000000000000000e+00, 1.393138206737380e+05, -1.145313770591431e+10, 8.515622576775829e-10, 1.000000000000000e-01, 8.515622576775829e-10, 1.000000000000000e-01, 8.999871010219204e+01, 7.135144653844566e+01, 1.000127030991454e+00
1168, -8.206025719340775e-03, -2.393711001142074e-02, 4.713227212200654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.591792666300644e+03, 0.000000000000000e+00, 3.836717066520257e+03, 2.835774825625434e+02, 0.000000000000000e+00, -1.720782393815693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.767151064548848e-05, -3.465724590118371e-04, -2.482379835288493e-03, 2.156714581304832e+02, 3.490354139963963e-01, 0.000000000000000e+00, -3.175572542421852e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.902662045214042e+00, -0.000000000000000e+00, 1.362674554167704e+05, -1.067566611124041e+10, 8.507035457108603e-10, 1.000000000000000e-01, 8.507035457108603e-10, 1.000000000000000e-01, 8.999863534788129e+01, 7.135155868150257e+01, 1.000131246282454e+00
1169, -8.293394605327936e-03, -2.458432237321070e-02, 4.708203803610735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.578052775704013e+03, 0.000000000000000e+00, 3.831221110281605e+03, 2.834733972530537e+02, 0.000000000000000e+00, -1.726502940602877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.766644953227323e-05, -3.149919530503777e-04, -2.421715678298204e-03, 2.202150840712658e+02, 3.444418982240696e-01, 0.000000000000000e+00, -3.046808724907950e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.529631841368827e+00, -0.000000000000000e+00, 1.328074986575966e+05, -9.831409152453520e+09, 8.500862210003660e-10, 1.000000000000000e-01, 8.500862210003660e-10, 1.000000000000000e-01, 8.999846222532214e+01, 7.135161659251173e+01, 1.000132733706252e+00
1170, -8.374497189085324e-03, -2.523234944746142e-02, 4.704667805917175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.568743601166118e+03, 0.000000000000000e+00, 3.827497440466446e+03, 2.834107312980325e+02, 0.000000000000000e+00, -1.730378777031091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.766340199263852e-05, -2.818867959447748e-04, -2.340388174922541e-03, 2.247179765722479e+02, 3.383389235141247e-01, 0.000000000000000e+00, -2.906701375455276e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.125208286102026e+00, -0.000000000000000e+00, 1.282173406358273e+05, -8.957492409840248e+09, 8.496410915484800e-10, 1.000000000000000e-01, 8.496410915484800e-10, 1.000000000000000e-01, 8.999832287831256e+01, 7.135132228449487e+01, 1.000132957226314e+00
1171, -8.449584546395366e-03, -2.588110213152073e-02, 4.703771890475145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.566430452975945e+03, 0.000000000000000e+00, 3.826572181190377e+03, 2.833961870548533e+02, 0.000000000000000e+00, -1.731341846740745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.766269463814726e-05, -2.519349383329240e-04, -2.254094936714588e-03, 2.288684938918619e+02, 3.318585233973421e-01, 0.000000000000000e+00, -2.757803685776840e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.698210942220493e+00, -0.000000000000000e+00, 1.233720471249429e+05, -8.042550152445999e+09, 8.495628087119779e-10, 1.000000000000000e-01, 8.495628087119779e-10, 1.000000000000000e-01, 8.999860649025842e+01, 7.135082826267214e+01, 1.000120144712545e+00
1172, -8.519580024863718e-03, -2.653042460804163e-02, 4.704253671281516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.568478525137016e+03, 0.000000000000000e+00, 3.827391410054806e+03, 2.834278292854869e+02, 0.000000000000000e+00, -1.730489140342645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.766423352544592e-05, -2.234453228271483e-04, -2.152255159643820e-03, 2.327988382084264e+02, 3.241262954776731e-01, 0.000000000000000e+00, -2.597559598224201e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.239893534923543e+00, -0.000000000000000e+00, 1.176881299491300e+05, -7.140951820573587e+09, 8.496339906305646e-10, 1.000000000000000e-01, 8.496339906305646e-10, 1.000000000000000e-01, 8.999872596345043e+01, 7.135068218721769e+01, 1.000116933816063e+00
1173, -8.584463734194340e-03, -2.718027646283344e-02, 4.708577014749296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.579934069181551e+03, 0.000000000000000e+00, 3.831973627672619e+03, 2.835066032033912e+02, 0.000000000000000e+00, -1.725719671821879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.766806425698290e-05, -1.973170358190504e-04, -2.068631766373743e-03, 2.365499597728957e+02, 3.177126742584176e-01, 0.000000000000000e+00, -2.432285554373249e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.768237807935430e+00, -0.000000000000000e+00, 1.129969428208528e+05, -6.201935037228012e+09, 8.502996105360084e-10, 1.000000000000000e-01, 8.502996105360084e-10, 1.000000000000000e-01, 8.999833447112145e+01, 7.135066107793995e+01, 1.000117107825626e+00
1174, -8.643604939380932e-03, -2.783067664622536e-02, 4.712316457254048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.592100361661727e+03, 0.000000000000000e+00, 3.836840144664690e+03, 2.836413885637272e+02, 0.000000000000000e+00, -1.720654286121029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.767461761311880e-05, -1.670706053826740e-04, -1.917427185706709e-03, 2.392001014368937e+02, 3.057738744075827e-01, 0.000000000000000e+00, -2.248778353481373e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.248082346589927e+00, -0.000000000000000e+00, 1.046205402800843e+05, -5.340587026251191e+09, 8.507218761739873e-10, 1.000000000000000e-01, 8.507218761739873e-10, 1.000000000000000e-01, 8.999834285945036e+01, 7.135011129708158e+01, 1.000114848327070e+00
1175, -8.697843299617803e-03, -2.848150512929222e-02, 4.724144507692823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.622720456043166e+03, 0.000000000000000e+00, 3.849088182417265e+03, 2.838344017223452e+02, 0.000000000000000e+00, -1.707905736101282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.768399945118554e-05, -1.474019934703791e-04, -1.833340759140079e-03, 2.436984472768377e+02, 2.991256099328591e-01, 0.000000000000000e+00, -2.062826475350989e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.710334323406962e+00, -0.000000000000000e+00, 9.992349362770416e+04, -4.353856864975039e+09, 8.524810099807765e-10, 1.000000000000000e-01, 8.524810099807765e-10, 1.000000000000000e-01, 8.999856925604847e+01, 7.134890003094633e+01, 1.000093818241053e+00
1176, -8.748283768000223e-03, -2.913263979209936e-02, 4.727730480411866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.641769801778873e+03, 0.000000000000000e+00, 3.856707920711549e+03, 2.841805725181166e+02, 0.000000000000000e+00, -1.699974619562909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.770081821665197e-05, -1.177730542684102e-04, -1.565665447361052e-03, 2.424511280199816e+02, 2.762139858889645e-01, 0.000000000000000e+00, -1.822238708651104e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.047960774101736e+00, -0.000000000000000e+00, 8.521903099037849e+04, -3.522055935894045e+09, 8.523978739854299e-10, 1.000000000000000e-01, 8.523978739854299e-10, 1.000000000000000e-01, 8.999890100280287e+01, 7.134763997341247e+01, 1.000074162336489e+00
1177, -8.795819416470436e-03, -2.978399169360576e-02, 4.752519523047787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.701800336027400e+03, 0.000000000000000e+00, 3.880720134410959e+03, 2.844583978217157e+02, 0.000000000000000e+00, -1.674981154191901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.771430931353781e-05, -1.081502699120543e-04, -1.518064780909635e-03, 2.467264365987189e+02, 2.724473984343674e-01, 0.000000000000000e+00, -1.668343024867945e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.595168429371027e+00, -0.000000000000000e+00, 8.254126858849888e+04, -2.720013816986173e+09, 8.562952421278113e-10, 1.000000000000000e-01, 8.562952421278113e-10, 1.000000000000000e-01, 8.999322981169206e+01, 7.135470200431344e+01, 1.000270111629127e+00
1178, -8.930443669193499e-03, -3.298887178338987e-02, 4.816255568948070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.893646722834117e+03, 0.000000000000000e+00, 3.957458689133646e+03, 2.862445398385781e+02, 0.000000000000000e+00, -1.595106702211250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.780089341817350e-05, -2.415435742764240e-05, -1.058267777759094e-03, 2.490803464395952e+02, 2.276401404038209e-01, 0.000000000000000e+00, -3.093845694492981e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.235870825081275e+00, -0.000000000000000e+00, 5.713109146252628e+04, -6.085717468144448e+08, 8.641728770575659e-10, 1.000000000000000e-01, 8.641728770575659e-10, 1.000000000000000e-01, 8.999585980130207e+01, 2.791039480752117e+02, 1.000137609090726e+00
1179, -8.957691517752222e-03, -3.554357198578167e-02, 4.872030478685797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004706440254299e+04, 0.000000000000000e+00, 4.018825761017195e+03, 2.873555081265358e+02, 0.000000000000000e+00, -1.531231883952434e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785461747910801e-05, 2.817747231086278e-06, -7.821038041774084e-04, 2.428810037554344e+02, 1.962147861237975e-01, 0.000000000000000e+00, -1.713857544135777e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.311480579132717e+00, -0.000000000000000e+00, 4.208452096779486e+04, -1.715366644643722e+08, 8.717501234127374e-10, 1.000000000000000e-01, 8.717501234127374e-10, 1.000000000000000e-01, 8.999565828267366e+01, 2.790905694275290e+02, 1.000099077465726e+00
1180, -8.912036605491778e-03, -3.809800094374517e-02, 4.909392169795826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015293817718119e+04, 0.000000000000000e+00, 4.061175270872477e+03, 2.881737066886110e+02, 0.000000000000000e+00, -1.487151774500753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.789412005905824e-05, 2.235156420824294e-05, -7.142052386432542e-04, 2.403354709854811e+02, 1.878494213780245e-01, 0.000000000000000e+00, -9.032778808599551e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.968891549556437e+00, -0.000000000000000e+00, 3.836462894925964e+04, -4.347959610246909e+07, 8.765638998627284e-10, 1.000000000000000e-01, 8.765638998627284e-10, 1.000000000000000e-01, 8.999600116369291e+01, 2.790955917191143e+02, 1.000109518916855e+00
1181, -8.797871879801390e-03, -4.065032968735032e-02, 4.943318531651790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025067188701763e+04, 0.000000000000000e+00, 4.100268754807053e+03, 2.889509144071478e+02, 0.000000000000000e+00, -1.446460747460007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.793159369824761e-05, 3.909388020774147e-05, -6.816183905812474e-04, 2.368631794709662e+02, 1.838660414666913e-01, 0.000000000000000e+00, -1.277399118618056e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.631391400667713e-01, -0.000000000000000e+00, 3.657979571119789e+04, -1.291508048005104e+05, 8.808383567679208e-10, 1.000000000000000e-01, 8.808383567679208e-10, 1.000000000000000e-01, 8.999627012725870e+01, 2.790996518316553e+02, 1.000094042721500e+00
