"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
751, 3.189140170687654e-02, -7.957720801839731e-04, 5.885090217076962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181208457925610e+04, 0.000000000000000e+00, 4.724833831702440e+03, 2.796815126262344e+02, 0.000000000000000e+00, -4.364099358207589e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.748146137617686e-05, 6.824883927490653e-03, -7.571453649347857e-03, 3.187875136044528e+02, 3.111829074117822e-01, 0.000000000000000e+00, -2.143347072094919e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.428339553092521e-04, -0.000000000000000e+00, -4.664873838003733e+05, -2.073170214895630e+07, 8.453216455921900e-09, 5.127870692773506e+00, 8.453216455921900e-09, 5.127870692773506e+00, 8.999959368966033e+01, 5.432206161938432e+01, 1.000050680761217e+00
752, 3.203397804637645e-02, -9.543805484544735e-04, 5.904075898470242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183101936005020e+04, 0.000000000000000e+00, 4.732407744020079e+03, 2.792290314072552e+02, 0.000000000000000e+00, -4.363152635386410e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.745930730775966e-05, 6.368894501285350e-03, -7.104347580305462e-03, 3.293391351665841e+02, 3.019307437828925e-01, 0.000000000000000e+00, -2.196463031163091e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.482991100343911e-05, -0.000000000000000e+00, -4.371933972610498e+05, -2.180738918017578e+07, 8.491208685280726e-09, 5.127870692773506e+00, 8.491208685280726e-09, 5.127870692773506e+00, 8.999959191365890e+01, 5.432202639328805e+01, 1.000050088296837e+00
753, 3.217612496977056e-02, -1.113373984782899e-03, 5.924266075204876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185076653176764e+04, 0.000000000000000e+00, 4.740306612707056e+03, 2.787418789925223e+02, 0.000000000000000e+00, -4.362165293714913e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.743543658662553e-05, 5.914816814958839e-03, -6.633456664850026e-03, 3.402997928204457e+02, 2.923016305894808e-01, 0.000000000000000e+00, -2.253184065498726e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.108624380106218e-04, -0.000000000000000e+00, -4.077975607421304e+05, -2.295421498942566e+07, 8.531869775486565e-09, 5.127870692773506e+00, 8.531869775486565e-09, 5.127870692773506e+00, 8.999959169905755e+01, 5.432197652357493e+01, 1.000049265594541e+00
754, 3.231785057972513e-02, -1.272743095802905e-03, 5.945736454914714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187125811778692e+04, 0.000000000000000e+00, 4.748503247114769e+03, 2.782155689419646e+02, 0.000000000000000e+00, -4.361140731965949e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.740962481285589e-05, 5.466198541982154e-03, -6.162690304683662e-03, 3.517514346604352e+02, 2.823387980139496e-01, 0.000000000000000e+00, -2.314376028984902e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.796908590904256e-04, -0.000000000000000e+00, -3.785373986076901e+05, -2.417280620210266e+07, 8.575442299168420e-09, 5.127870692773506e+00, 8.575442299168420e-09, 5.127870692773506e+00, 8.999961308925008e+01, 5.432192895365688e+01, 1.000048177253714e+00
755, 3.245916426578848e-02, -1.432477565089661e-03, 5.968524093980249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189233059297820e+04, 0.000000000000000e+00, 4.756932237191278e+03, 2.776453209242481e+02, 0.000000000000000e+00, -4.360087126255946e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.738163198455651e-05, 5.025804260521623e-03, -5.695681996241601e-03, 3.637458563905640e+02, 2.720775418628477e-01, 0.000000000000000e+00, -2.380705053699880e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.369810615302143e-04, -0.000000000000000e+00, -3.496172949851052e+05, -2.553002422318268e+07, 8.622126751961190e-09, 5.127870692773506e+00, 8.622126751961190e-09, 5.127870692773506e+00, 8.999961073675924e+01, 5.432188801201236e+01, 1.000047451246233e+00
756, 3.260006659137459e-02, -1.592575021854898e-03, 5.992699523640443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191387342250726e+04, 0.000000000000000e+00, 4.765549369002902e+03, 2.770261814844301e+02, 0.000000000000000e+00, -4.359010003231933e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735120819424309e-05, 4.595141127048817e-03, -5.234274481784939e-03, 3.763113168214998e+02, 2.615186625402971e-01, 0.000000000000000e+00, -2.452549761667793e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.781868100101336e-04, -0.000000000000000e+00, -3.211415906421334e+05, -2.703735203011322e+07, 8.672181112302885e-09, 5.127870692773506e+00, 8.672181112302885e-09, 5.127870692773506e+00, 8.999961467054388e+01, 5.432183983538319e+01, 1.000046630261322e+00
757, 3.274056948496001e-02, -1.753023140736999e-03, 6.018359783129534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193581403989838e+04, 0.000000000000000e+00, 4.774325615959352e+03, 2.763530319997668e+02, 0.000000000000000e+00, -4.357912991155542e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731809377347814e-05, 4.177736863404721e-03, -4.782618666926274e-03, 3.894663366108650e+02, 2.507231811481978e-01, 0.000000000000000e+00, -2.530159653358446e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.986852772997031e-04, -0.000000000000000e+00, -2.933559508332719e+05, -2.863047038864136e+07, 8.725917016862070e-09, 5.127870692773506e+00, 8.725917016862070e-09, 5.127870692773506e+00, 8.999963354720909e+01, 5.432179616036913e+01, 1.000045537749359e+00
758, 3.288067823091519e-02, -1.913815566509482e-03, 6.045543595327322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195794597343122e+04, 0.000000000000000e+00, 4.783178389372488e+03, 2.756205317615995e+02, 0.000000000000000e+00, -4.356806413435935e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.728201620709736e-05, 3.775474396388349e-03, -4.343460268884120e-03, 4.032078561423039e+02, 2.397187964333838e-01, 0.000000000000000e+00, -2.613903407976553e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.947112885435112e-04, -0.000000000000000e+00, -2.664079777041040e+05, -3.044804707080841e+07, 8.783574668649212e-09, 5.127870692773506e+00, 8.783574668649212e-09, 5.127870692773506e+00, 8.999962533302026e+01, 5.432175144192745e+01, 1.000044993026101e+00
759, 3.302039640016111e-02, -2.074947476789467e-03, 6.074374464352493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198021305594087e+04, 0.000000000000000e+00, 4.792085222376345e+03, 2.748231524770248e+02, 0.000000000000000e+00, -4.355693078383251e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724269149677574e-05, 3.389911634563821e-03, -3.918716546381215e-03, 4.175393041869263e+02, 2.285229141419046e-01, 0.000000000000000e+00, -2.703795642801735e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.649224900172058e-04, -0.000000000000000e+00, -2.404069654492181e+05, -3.239634840851212e+07, 8.845533314416387e-09, 5.127870692773506e+00, 8.845533314416387e-09, 5.127870692773506e+00, 8.999964396722372e+01, 5.432170346947072e+01, 1.000043886100701e+00
760, 3.315973713414996e-02, -2.236405904962882e-03, 6.104946320053890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200248306440387e+04, 0.000000000000000e+00, 4.800993225761547e+03, 2.739552256059400e+02, 0.000000000000000e+00, -4.354579597035402e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719982612574445e-05, 3.023561318405568e-03, -3.511786463364952e-03, 4.324263444266833e+02, 2.171974213600706e-01, 0.000000000000000e+00, -2.799903402254519e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.092100227223964e-04, -0.000000000000000e+00, -2.155438224257683e+05, -3.450009306215286e+07, 8.912148212177587e-09, 5.127870692773506e+00, 8.912148212177587e-09, 5.127870692773506e+00, 8.999964825615130e+01, 5.432166575031178e+01, 1.000043069720972e+00
761, 3.329869996857421e-02, -2.398189707171843e-03, 6.137346094983682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202459389801151e+04, 0.000000000000000e+00, 4.809837559204604e+03, 2.730109964678094e+02, 0.000000000000000e+00, -4.353474074293983e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.715311933106287e-05, 2.676479025758848e-03, -3.123174869620362e-03, 4.478258159278526e+02, 2.057261956551384e-01, 0.000000000000000e+00, -2.901858845842134e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.288695400377013e-04, -0.000000000000000e+00, -1.918340800531138e+05, -3.684941707617950e+07, 8.983778367832218e-09, 5.127870692773506e+00, 8.983778367832218e-09, 5.127870692773506e+00, 8.999963527754335e+01, 5.432160944388152e+01, 1.000042417502758e+00
762, 3.343729569432341e-02, -2.560288106780601e-03, 6.171744008312130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204653455748265e+04, 0.000000000000000e+00, 4.818613822993060e+03, 2.719847557801809e+02, 0.000000000000000e+00, -4.352377060113627e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.710226919404840e-05, 2.349817113595921e-03, -2.754348994393438e-03, 4.636768354655813e+02, 1.941295405877811e-01, 0.000000000000000e+00, -3.009247639937418e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.259268372902080e-04, -0.000000000000000e+00, -1.693609228348397e+05, -3.929727575882530e+07, 9.060923829111078e-09, 5.127870692773506e+00, 9.060923829111078e-09, 5.127870692773506e+00, 8.999966275991054e+01, 5.432154525668422e+01, 1.000040889999378e+00
763, 3.357553866584341e-02, -2.722687466176478e-03, 6.208245256961002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206815064845198e+04, 0.000000000000000e+00, 4.827260259380789e+03, 2.708708023163379e+02, 0.000000000000000e+00, -4.351296274080353e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.704697036584989e-05, 2.044856736988103e-03, -2.407433945182745e-03, 4.798468335761524e+02, 1.824508104232082e-01, 0.000000000000000e+00, -3.121165544862205e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.034076006969100e-04, -0.000000000000000e+00, -1.482361289208969e+05, -4.193651641754150e+07, 9.144009829689640e-09, 5.127870692773506e+00, 9.144009829689640e-09, 5.127870692773506e+00, 8.999966751935727e+01, 5.432149533509820e+01, 1.000039917837956e+00
764, 3.371343060088351e-02, -2.885384987886225e-03, 6.246995460139456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208936085285576e+04, 0.000000000000000e+00, 4.835744341142303e+03, 2.696636988522430e+02, 0.000000000000000e+00, -4.350235782027696e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.698692633757612e-05, 1.760476167646314e-03, -2.081548919948438e-03, 4.960282398714662e+02, 1.706300946608261e-01, 0.000000000000000e+00, -3.235528370449113e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.663678956963619e-04, -0.000000000000000e+00, -1.283923197341012e+05, -4.469727552618885e+07, 9.233535437284659e-09, 5.127870692773506e+00, 9.233535437284659e-09, 5.127870692773506e+00, 8.999966946532605e+01, 5.432144080670027e+01, 1.000039002886087e+00
765, 3.385098438424363e-02, -3.048368522346035e-03, 6.288152893465702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211014215889980e+04, 0.000000000000000e+00, 4.844056863559918e+03, 2.683591978680526e+02, 0.000000000000000e+00, -4.349196734525653e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692189526811779e-05, 1.496718159734443e-03, -1.777063351397740e-03, 5.120782044655344e+02, 1.586462396077849e-01, 0.000000000000000e+00, -3.350813723306257e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.229196535693049e-04, -0.000000000000000e+00, -1.098423125025661e+05, -4.746353336354160e+07, 9.330013829444911e-09, 5.127870692773506e+00, 9.330013829444911e-09, 5.127870692773506e+00, 8.999967937720508e+01, 5.432137815576002e+01, 1.000037763442997e+00
766, 3.398820806233589e-02, -3.211630081768006e-03, 6.331823594132023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213037898147469e+04, 0.000000000000000e+00, 4.852151592589873e+03, 2.669536721350480e+02, 0.000000000000000e+00, -4.348184910730694e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685166168498592e-05, 1.252833027148535e-03, -1.493508889802515e-03, 5.279132771882385e+02, 1.464295495591208e-01, 0.000000000000000e+00, -3.466333314661846e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.879835970947127e-04, -0.000000000000000e+00, -9.254556305595173e+04, -5.033746321029472e+07, 9.433889196365863e-09, 5.127870692773506e+00, 9.433889196365863e-09, 5.127870692773506e+00, 8.999967237056148e+01, 5.432129980941845e+01, 1.000036582926902e+00
767, 3.412511316070301e-02, -3.375158889235232e-03, 6.378172109035443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215009298544441e+04, 0.000000000000000e+00, 4.860037194177765e+03, 2.654444834731526e+02, 0.000000000000000e+00, -4.347199227418173e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.677605492619311e-05, 1.028179079253526e-03, -1.230409958904065e-03, 5.433654469978189e+02, 1.338883977076416e-01, 0.000000000000000e+00, -3.580407920940514e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.778377821550202e-04, -0.000000000000000e+00, -7.646518934120557e+04, -5.315245517385912e+07, 9.545694834536635e-09, 5.127870692773506e+00, 9.545694834536635e-09, 5.127870692773506e+00, 8.999970721127085e+01, 5.432122264250234e+01, 1.000034788519078e+00
768, 3.426171915930752e-02, -3.538937633900845e-03, 6.427308351038186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216924165319535e+04, 0.000000000000000e+00, 4.867696661278139e+03, 2.638303272548643e+02, 0.000000000000000e+00, -4.346241810432355e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669496673984018e-05, 8.230143876020309e-04, -9.885535463134345e-04, 5.582026184515570e+02, 1.209645839548242e-01, 0.000000000000000e+00, -3.690801245005236e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.109607787158524e-04, -0.000000000000000e+00, -6.163922517213013e+04, -5.584540468828821e+07, 9.665876545405744e-09, 5.127870692773506e+00, 9.665876545405744e-09, 5.127870692773506e+00, 8.999971689409027e+01, 5.432116784956279e+01, 1.000033609565915e+00
769, 3.439802633047143e-02, -3.702965165619167e-03, 6.479297494521941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218775282739037e+04, 0.000000000000000e+00, 4.875101130956148e+03, 2.621114866805582e+02, 0.000000000000000e+00, -4.345316267578289e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660836477463531e-05, 6.348698852685575e-04, -7.653315937251308e-04, 5.721690146736744e+02, 1.073420547052164e-01, 0.000000000000000e+00, -3.795052470313984e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.058908418711426e-04, -0.000000000000000e+00, -4.789862784599500e+04, -5.846379994929147e+07, 9.794792245421663e-09, 5.127870692773506e+00, 9.794792245421663e-09, 5.127870692773506e+00, 8.999970050986882e+01, 5.432109559059344e+01, 1.000032774514822e+00
770, 3.453404859760833e-02, -3.867229033239870e-03, 6.534261457711514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220573876412272e+04, 0.000000000000000e+00, 4.882295505649085e+03, 2.602902492068525e+02, 0.000000000000000e+00, -4.344416986147468e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651631472043108e-05, 4.627294780559178e-04, -5.597247664117386e-04, 5.850217475707035e+02, 9.263579015227792e-02, 0.000000000000000e+00, -3.890750937641222e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.078347581745051e-03, -0.000000000000000e+00, -3.517698513296252e+04, -6.070684001082349e+07, 9.932855962324885e-09, 5.127870692773506e+00, 9.932855962324885e-09, 5.127870692773506e+00, 8.999974266959511e+01, 5.432102253562439e+01, 1.000030878436320e+00
771, 3.466980491752374e-02, -4.031712767333843e-03, 6.592191512947933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222313942255472e+04, 0.000000000000000e+00, 4.889255769021886e+03, 2.583707146149843e+02, 0.000000000000000e+00, -4.343546968130345e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.641897221904045e-05, 3.061051712226353e-04, -3.714991515922334e-04, 5.964836686453352e+02, 7.620134019076470e-02, 0.000000000000000e+00, -3.975453312187192e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.338493108790891e-03, -0.000000000000000e+00, -2.345447507153054e+04, -6.266483672538835e+07, 1.008025207262916e-08, 5.127870692773506e+00, 1.008025207262916e-08, 5.127870692773506e+00, 8.999974492854720e+01, 5.432097834601142e+01, 1.000029965109927e+00
772, 3.480529177263203e-02, -4.196418536945451e-03, 6.653087268160020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223999507447283e+04, 0.000000000000000e+00, 4.895998029789130e+03, 2.563588764815830e+02, 0.000000000000000e+00, -4.342704199972093e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.631658880611605e-05, 1.624483273174964e-04, -1.977915070556433e-04, 6.062801357043483e+02, 5.617165514249216e-02, 0.000000000000000e+00, -4.047048512447417e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.688831414090632e-03, -0.000000000000000e+00, -1.254945804969705e+04, -6.418867103222835e+07, 1.023713194816198e-08, 5.127870692773506e+00, 1.023713194816198e-08, 5.127870692773506e+00, 8.999974443286681e+01, 5.432092544598392e+01, 1.000029232719678e+00
773, 3.494052518128431e-02, -4.361332467603509e-03, 6.716898879833635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225635723192822e+04, 0.000000000000000e+00, 4.902542892771288e+03, 2.542628655059981e+02, 0.000000000000000e+00, -4.341886106114276e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.620952649687347e-05, 3.020037390868719e-05, -3.688480724863815e-05, 6.141746834140753e+02, 2.451878979092561e-02, 0.000000000000000e+00, -4.103776020918818e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.123051061849031e-03, -0.000000000000000e+00, -2.352794378085729e+03, -6.522025519494268e+07, 1.040351458129148e-08, 5.127870692773506e+00, 1.040351458129148e-08, 5.127870692773506e+00, 8.999975351629074e+01, 5.432085729905405e+01, 1.000027933949456e+00
774, 3.507551201756729e-02, -4.526448280260985e-03, 6.783512274319765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227226104151393e+04, 0.000000000000000e+00, 4.908904416605571e+03, 2.520927210445872e+02, 0.000000000000000e+00, -4.341090929257347e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.609824868465132e-05, -9.154173676152413e-05, 1.121345377641966e-04, 6.199578199043350e+02, 4.323367377507926e-02, 0.000000000000000e+00, -4.144395084664584e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.625614814434889e-03, -0.000000000000000e+00, 7.193706618148532e+03, -6.571681728177902e+07, 1.057925264434746e-08, 5.127870692773506e+00, 1.057925264434746e-08, 5.127870692773506e+00, 8.999977746959787e+01, 5.432080414447682e+01, 1.000026699832240e+00
775, 3.521026662196627e-02, -4.691753681322851e-03, 6.852748193832928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228772254275008e+04, 0.000000000000000e+00, 4.915089017100030e+03, 2.498601286237448e+02, 0.000000000000000e+00, -4.340317867439038e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.598330924959662e-05, -2.041041919195724e-04, 2.507375981198449e-04, 6.234658177221703e+02, 6.540790005259084e-02, 0.000000000000000e+00, -4.168231739485194e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.173736454134917e-03, -0.000000000000000e+00, 1.618254275028809e+04, -6.570427616563912e+07, 1.076402817546208e-08, 5.127870692773506e+00, 1.076402817546208e-08, 5.127870692773506e+00, 8.999977641308604e+01, 5.432076027207263e+01, 1.000025896003443e+00
