"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1304, 9.136523791230111e-01, 4.307169010262646e-01, 6.743196510563534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516731701846360e+04, 1.000000000000000e-10, 1.314281128750911e+09, 2.004315730938248e-02, 4.898799208777791e+02, 6.066926807385438e+03, 3.134247475805064e+02, 0.000000000000000e+00, 6.049589123610017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908758914863691e-05, 1.234837424912901e-03, 2.116616470109859e-03, -1.600192379799193e+01, 2.738998535320851e-01, 0.000000000000000e+00, 2.004315730938248e-02, 2.836071773169750e-01, 5.130647382214456e-21, 1.388323261220711e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.056411793342919e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.837827253149212e-09, 1.237430232638715e-03, -1.232551266013446e+05, -1.252457077217102e+04, 3.923795495150437e-08, 8.114042066855998e+00, 3.923795495150437e-08, 8.114042066855998e+00, 8.999960380887933e+01, 6.473071296344407e+02, 1.000004346831163e+00
1305, 9.157880512006550e-01, 4.343893282984413e-01, 6.737208795266095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515208950793245e+04, 1.000000000000000e-10, 1.315332969472251e+09, 2.004277432634280e-02, 4.909874520772445e+02, 6.060835803172975e+03, 3.133883565229247e+02, 0.000000000000000e+00, 5.986145889724889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908590369984182e-05, 1.243174257041717e-03, 2.144536861963910e-03, -1.601465683920881e+01, 2.753803843827827e-01, 0.000000000000000e+00, 2.004277432634280e-02, 2.790191464340437e-01, 5.121992296977883e-21, 1.391798673246724e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.176052511403486e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.844853165466322e-09, 1.237736440832041e-03, -1.246909291934811e+05, -1.258694325637817e+04, 3.920657503745127e-08, 8.114042066855998e+00, 3.920657503745127e-08, 8.114042066855998e+00, 8.999960527801382e+01, 6.473071519530881e+02, 1.000004275727034e+00
1306, 9.179135596014931e-01, 4.380676473595511e-01, 6.731119950530219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513660606460654e+04, 1.000000000000000e-10, 1.316404352156841e+09, 2.004262727725215e-02, 4.921174919983135e+02, 6.054642425842614e+03, 3.133513103649867e+02, 0.000000000000000e+00, 5.921636348637241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908418781105611e-05, 1.251883477135267e-03, 2.173351863060670e-03, -1.602792713256964e+01, 2.769031776635748e-01, 0.000000000000000e+00, 2.004262727725215e-02, 2.744560072786917e-01, 5.113198309169382e-21, 1.395485987051215e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.304162738410059e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.852183392464195e-09, 1.237952865280520e-03, -1.261764710874032e+05, -1.272618020343781e+04, 3.917466337435289e-08, 8.114042066855998e+00, 3.917466337435289e-08, 8.114042066855998e+00, 8.999960730593826e+01, 6.473071560179641e+02, 1.000004250811790e+00
1307, 9.200289446516076e-01, 4.417517976104903e-01, 6.724903492806711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512080500794192e+04, 1.000000000000000e-10, 1.317500443165857e+09, 2.004213662217487e-02, 4.932517711329335e+02, 6.048322003176764e+03, 3.133135614622976e+02, 0.000000000000000e+00, 5.855803517226307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908243926999351e-05, 1.260944365837691e-03, 2.203020574093845e-03, -1.604129177457383e+01, 2.784643555093907e-01, 0.000000000000000e+00, 2.004213662217487e-02, 2.699124135979875e-01, 5.104226056850343e-21, 1.398578729638839e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.418139838976016e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.858500809542304e-09, 1.238000792835776e-03, -1.277095023768265e+05, -1.275492346286774e+04, 3.914206998017656e-08, 8.114042066855998e+00, 3.914206998017656e-08, 8.114042066855998e+00, 8.999960971218630e+01, 6.473071472720109e+02, 1.000004259358508e+00
1308, 9.221342581072507e-01, 4.454417123041645e-01, 6.718580785782798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510473297553724e+04, 1.000000000000000e-10, 1.318617034940684e+09, 2.004217704746940e-02, 4.944194931125404e+02, 6.041893190214893e+03, 3.132750768363839e+02, 0.000000000000000e+00, 5.788841704343440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908065654313023e-05, 1.270396871843440e-03, 2.233600032228536e-03, -1.605531129507908e+01, 2.800673439602447e-01, 0.000000000000000e+00, 2.004217704746940e-02, 2.653999258304988e-01, 5.095108924231464e-21, 1.402042174968946e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.545200906298441e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.865402537613176e-09, 1.237981555848092e-03, -1.292935581984280e+05, -1.295480154228210e+04, 3.910892205756355e-08, 8.114042066855998e+00, 3.910892205756355e-08, 8.114042066855998e+00, 8.999961292258709e+01, 6.473071565076310e+02, 1.000004235230345e+00
1309, 9.242295775260642e-01, 4.491373114854980e-01, 6.712101680098347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508827794385133e+04, 1.000000000000000e-10, 1.319764209148473e+09, 2.004137417861815e-02, 4.955749780618868e+02, 6.035311177540528e+03, 3.132358672846245e+02, 0.000000000000000e+00, 5.720284180006123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907884012447535e-05, 1.280091121663274e-03, 2.264792400331185e-03, -1.606885755415520e+01, 2.816921618959816e-01, 0.000000000000000e+00, 2.004137417861815e-02, 2.609239851797581e-01, 5.085770870475310e-21, 1.405010226066714e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.662593171089962e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.871429700852305e-09, 1.237756801757402e-03, -1.309119101474975e+05, -1.288466100215912e+04, 3.907492569003077e-08, 8.114042066855998e+00, 3.907492569003077e-08, 8.114042066855998e+00, 8.999961777787399e+01, 6.473071859261152e+02, 1.000004144824378e+00
1310, 9.263150186113354e-01, 4.528384940308851e-01, 6.705536900347778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507159832335674e+04, 1.000000000000000e-10, 1.320928020821039e+09, 2.004185028657384e-02, 4.967886506753024e+02, 6.028639329342693e+03, 3.131959164788512e+02, 0.000000000000000e+00, 5.650790938678985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907698925130969e-05, 1.290176357402430e-03, 2.296844558698597e-03, -1.608333744786786e+01, 2.833552610493793e-01, 0.000000000000000e+00, 2.004185028657384e-02, 2.564994325628679e-01, 5.076320237038534e-21, 1.408139921084846e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.783222999921326e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.877307498771705e-09, 1.237502548166088e-03, -1.325790953093539e+05, -1.323187110137939e+04, 3.904049514884152e-08, 8.114042066855998e+00, 3.904049514884152e-08, 8.114042066855998e+00, 8.999962283159566e+01, 6.473072003453268e+02, 1.000004091381270e+00
1311, 9.283906926870906e-01, 4.565451628702219e-01, 6.698768484478287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505443040782755e+04, 1.000000000000000e-10, 1.322132072757880e+09, 2.004061503053615e-02, 4.979621043119664e+02, 6.021772163131014e+03, 3.131552497239292e+02, 0.000000000000000e+00, 5.579263286275773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907510508959647e-05, 1.300342043342954e-03, 2.329233879419452e-03, -1.609618863108357e+01, 2.850208069646341e-01, 0.000000000000000e+00, 2.004061503053615e-02, 2.521206199311662e-01, 5.066578024172048e-21, 1.410866875401922e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.900779582924702e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.882666720952972e-09, 1.236986876956019e-03, -1.342645399898425e+05, -1.299955817794800e+04, 3.900494010221009e-08, 8.114042066855998e+00, 3.900494010221009e-08, 8.114042066855998e+00, 8.999962678772482e+01, 6.473072189324450e+02, 1.000004067977845e+00
1312, 9.304566828862781e-01, 4.602572380419435e-01, 6.691950768059511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503711772318779e+04, 1.000000000000000e-10, 1.323345649312721e+09, 2.004133241625298e-02, 4.992144595738196e+02, 6.014847089275112e+03, 3.131137929780074e+02, 0.000000000000000e+00, 5.507132474181964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907318420212829e-05, 1.310861857010645e-03, 2.362479762824080e-03, -1.611062949628135e+01, 2.867230696913008e-01, 0.000000000000000e+00, 2.004133241625298e-02, 2.478253281073751e-01, 5.056779882034612e-21, 1.414267034637260e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.037430657572371e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.889317869642802e-09, 1.236519930552657e-03, -1.359978308716873e+05, -1.345864330101013e+04, 3.896916685784396e-08, 8.114042066855998e+00, 3.896916685784396e-08, 8.114042066855998e+00, 8.999963030512042e+01, 6.473072240021876e+02, 1.000004023628922e+00
1313, 9.325130658321625e-01, 4.639746437708647e-01, 6.684907451914517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501926602811767e+04, 1.000000000000000e-10, 1.324604062381126e+09, 2.004018509014875e-02, 5.004252813584853e+02, 6.007706411247063e+03, 3.130715816257381e+02, 0.000000000000000e+00, 5.432755952605290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907122822142306e-05, 1.321704882878595e-03, 2.396539995544639e-03, -1.612481301506682e+01, 2.884546991456677e-01, 0.000000000000000e+00, 2.004018509014875e-02, 2.435285998457905e-01, 5.046658545900003e-21, 1.417240434467101e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.165014144246824e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.894847623830160e-09, 1.235757775386662e-03, -1.377763753996389e+05, -1.323928355789185e+04, 3.893214346636586e-08, 8.114042066855998e+00, 3.893214346636586e-08, 8.114042066855998e+00, 8.999963390915916e+01, 6.473072262445958e+02, 1.000003982185578e+00
1314, 9.345599202019159e-01, 4.676973046298192e-01, 6.677780902923226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500118887646325e+04, 1.000000000000000e-10, 1.325878675678217e+09, 2.004070619785427e-02, 5.017068747751650e+02, 6.000475550585296e+03, 3.130284782912415e+02, 0.000000000000000e+00, 5.357440098576396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906923077415471e-05, 1.332901857777578e-03, 2.431488502874048e-03, -1.613904752260146e+01, 2.902222452480206e-01, 0.000000000000000e+00, 2.004070619785427e-02, 2.393186923026539e-01, 5.036432109816591e-21, 1.420532495157171e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.302219783536446e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.901421905797801e-09, 1.235003117624241e-03, -1.396042597566837e+05, -1.363683086204529e+04, 3.889471313225446e-08, 8.114042066855998e+00, 3.889471313225446e-08, 8.114042066855998e+00, 8.999963777758566e+01, 6.473072667523043e+02, 1.000004016673068e+00
1315, 9.365973120487717e-01, 4.714251530942972e-01, 6.670442537146910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498259190150493e+04, 1.000000000000000e-10, 1.327194913398912e+09, 2.003953714818929e-02, 5.029539459666082e+02, 5.993036760601970e+03, 3.129843625197531e+02, 0.000000000000000e+00, 5.279958475469183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906718626933036e-05, 1.344570434297968e-03, 2.467663219615366e-03, -1.615321922581028e+01, 2.920405078569656e-01, 0.000000000000000e+00, 2.003953714818929e-02, 2.351169077113867e-01, 5.025908101855158e-21, 1.423339221992170e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.432074387751249e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.906930723415962e-09, 1.233938539190442e-03, -1.414993389012922e+05, -1.341890789794922e+04, 3.885613810282092e-08, 8.114042066855998e+00, 3.885613810282092e-08, 8.114042066855998e+00, 8.999963683783724e+01, 6.473072720557869e+02, 1.000004026042995e+00
1316, 9.386251783385300e-01, 4.751581915614900e-01, 6.663020087106275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496375447308245e+04, 1.000000000000000e-10, 1.328526863745214e+09, 2.004028344475596e-02, 5.042871087413553e+02, 5.985501789232976e+03, 3.129390700999111e+02, 0.000000000000000e+00, 5.201475037565353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906508708612192e-05, 1.357234609741362e-03, 2.506203551447524e-03, -1.617209877998422e+01, 2.939757128874168e-01, 0.000000000000000e+00, 2.004028344475596e-02, 2.309063768595404e-01, 5.015282360708365e-21, 1.425569228497258e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.543814744570589e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.911175286431940e-09, 1.232803573408195e-03, -1.435247561422713e+05, -1.391279788589478e+04, 3.881717799761186e-08, 8.114042066855998e+00, 3.881717799761186e-08, 8.114042066855998e+00, 8.999963109077234e+01, 6.473072072364986e+02, 1.000004066262968e+00
1317, 9.406433957391948e-01, 4.788964548439069e-01, 6.655304977567998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494421223980772e+04, 1.000000000000000e-10, 1.329916940844929e+09, 2.003910677406827e-02, 5.055820175335875e+02, 5.977684895923086e+03, 3.128926790347581e+02, 0.000000000000000e+00, 5.120055131550558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906293682846601e-05, 1.370774023639430e-03, 2.546716602309643e-03, -1.619366776439491e+01, 2.959998894761347e-01, 0.000000000000000e+00, 2.003910677406827e-02, 2.266204904622390e-01, 5.004239113769602e-21, 1.427534533977023e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.654600385564904e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.914833055560988e-09, 1.231341511661298e-03, -1.456603063904792e+05, -1.367826870918274e+04, 3.877660307472996e-08, 8.114042066855998e+00, 3.877660307472996e-08, 8.114042066855998e+00, 8.999963609966950e+01, 6.473072338716270e+02, 1.000004058249806e+00
1318, 9.426521669636835e-01, 4.826398031270214e-01, 6.647438746140601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492428457109014e+04, 1.000000000000000e-10, 1.331337006650627e+09, 2.003971037577621e-02, 5.069561331734001e+02, 5.969713828436052e+03, 3.128452129279150e+02, 0.000000000000000e+00, 5.037029364164081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906073657934337e-05, 1.384926999752408e-03, 2.588270664466134e-03, -1.621622081580009e+01, 2.980658729262844e-01, 0.000000000000000e+00, 2.003971037577621e-02, 2.224039586057561e-01, 4.992992935994499e-21, 1.430132024536018e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.782004816627600e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.920049405125320e-09, 1.229895526958936e-03, -1.478584618462050e+05, -1.413222298049927e+04, 3.873523780241201e-08, 8.114042066855998e+00, 3.873523780241201e-08, 8.114042066855998e+00, 8.999965488528940e+01, 6.473073547256441e+02, 1.000003900837878e+00
1319, 9.446519398278025e-01, 4.863879667240402e-01, 6.639288259253052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490367288100307e+04, 1.000000000000000e-10, 1.332813903853317e+09, 2.003848328309302e-02, 5.082918162131747e+02, 5.961469152401225e+03, 3.127966703475713e+02, 0.000000000000000e+00, 4.951153720060218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905848626117380e-05, 1.399231590300204e-03, 2.630176561353769e-03, -1.623632656802339e+01, 3.001278968763887e-01, 0.000000000000000e+00, 2.003848328309302e-02, 2.182679245291641e-01, 4.981345036990154e-21, 1.432029828491833e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.894388076416182e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.923043964541153e-09, 1.228095354318239e-03, -1.500776249505927e+05, -1.385729777717590e+04, 3.869231320809850e-08, 8.114042066855998e+00, 3.869231320809850e-08, 8.114042066855998e+00, 8.999965630720757e+01, 6.473073342086618e+02, 1.000003963097863e+00
1320, 9.466426997391140e-01, 4.901409243467043e-01, 6.631044815924564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488279659327336e+04, 1.000000000000000e-10, 1.334308650096418e+09, 2.003875051435570e-02, 5.096990696943074e+02, 5.953118637309341e+03, 3.127468324046121e+02, 0.000000000000000e+00, 4.864175667910510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905617571412268e-05, 1.414184891531104e-03, 2.674095840448986e-03, -1.626138476728876e+01, 3.022752245606471e-01, 0.000000000000000e+00, 2.003875051435570e-02, 2.142046382269874e-01, 4.969586764120070e-21, 1.434727841939013e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.027206715047064e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.928046264834173e-09, 1.226255575855885e-03, -1.524035821931579e+05, -1.424665878295898e+04, 3.864896437924162e-08, 8.114042066855998e+00, 3.864896437924162e-08, 8.114042066855998e+00, 8.999964033760683e+01, 6.473071330686265e+02, 1.000004168650340e+00
1321, 9.486240452510322e-01, 4.938988591495583e-01, 6.622538889719823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486127528278232e+04, 1.000000000000000e-10, 1.335856062412804e+09, 2.003882406729006e-02, 5.111362544097699e+02, 5.944510113112922e+03, 3.126956921597934e+02, 0.000000000000000e+00, 4.774510221138756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905380460226501e-05, 1.430829759489653e-03, 2.721877104903139e-03, -1.629640538359749e+01, 3.046069282362895e-01, 0.000000000000000e+00, 2.003882406729006e-02, 2.100089765979141e-01, 4.957462865144952e-21, 1.437353786889025e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.156545992095245e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.932771500815851e-09, 1.224196850486585e-03, -1.549433915982476e+05, -1.449975205039978e+04, 3.860419023950097e-08, 8.114042066855998e+00, 3.860419023950097e-08, 8.114042066855998e+00, 8.999964565819008e+01, 6.473072126281146e+02, 1.000004330211065e+00
1322, 9.505961724883130e-01, 4.976616422305296e-01, 6.613665536800434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483887747107015e+04, 1.000000000000000e-10, 1.337477930613325e+09, 2.003813054592938e-02, 5.125737815912340e+02, 5.935550988428059e+03, 3.126433223704603e+02, 0.000000000000000e+00, 4.681192958014104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905137628477377e-05, 1.448464572404265e-03, 2.771339276824520e-03, -1.633281332203391e+01, 3.070046693295718e-01, 0.000000000000000e+00, 2.003813054592938e-02, 2.058104496096457e-01, 4.944817016270014e-21, 1.439404202999489e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.271278406150447e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.936536166903947e-09, 1.221875193193473e-03, -1.575834079127677e+05, -1.444545690345764e+04, 3.855737359593154e-08, 8.114042066855998e+00, 3.855737359593154e-08, 8.114042066855998e+00, 8.999967048775385e+01, 6.473075344448300e+02, 1.000003941870327e+00
1323, 9.525596982536489e-01, 5.014289223308761e-01, 6.604551068127358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481587833172869e+04, 1.000000000000000e-10, 1.339148041465511e+09, 2.003772291298637e-02, 5.140449758691549e+02, 5.926351332691472e+03, 3.125895368023238e+02, 0.000000000000000e+00, 4.585370349754416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904888211097660e-05, 1.466536236153753e-03, 2.821783489317302e-03, -1.636856203288711e+01, 3.094267190941299e-01, 0.000000000000000e+00, 2.003772291298637e-02, 2.017446301707073e-01, 4.931844060461453e-21, 1.441695556863307e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.389349024173201e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.940416198868445e-09, 1.219367544133325e-03, -1.602795777647180e+05, -1.455082836532593e+04, 3.850928243852657e-08, 8.114042066855998e+00, 3.850928243852657e-08, 8.114042066855998e+00, 8.999966438545204e+01, 6.473074692878641e+02, 1.000004163355051e+00
1324, 9.545144107155545e-01, 5.052007808240904e-01, 6.595223820341545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479232548851527e+04, 1.000000000000000e-10, 1.340860052630390e+09, 2.003768525453143e-02, 5.155656175340212e+02, 5.916930195406106e+03, 3.125339870707355e+02, 0.000000000000000e+00, 4.487240813899496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904630590656345e-05, 1.486129236083741e-03, 2.876424745128392e-03, -1.641405057723096e+01, 3.120346597802078e-01, 0.000000000000000e+00, 2.003768525453143e-02, 1.976580746854624e-01, 4.918591038160003e-21, 1.443749233246343e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.496494823669921e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.943429126761315e-09, 1.216606514768286e-03, -1.632011386162881e+05, -1.483551919937134e+04, 3.846010842000155e-08, 8.114042066855998e+00, 3.846010842000155e-08, 8.114042066855998e+00, 8.999964119857748e+01, 6.473072570966891e+02, 1.000003831906473e+00
1325, 9.564597306867023e-01, 5.089774918124914e-01, 6.585535114841976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476787817488841e+04, 1.000000000000000e-10, 1.342644570430381e+09, 2.003794082062196e-02, 5.171430324205425e+02, 5.907151269955360e+03, 3.124765045898836e+02, 0.000000000000000e+00, 4.385384595634623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904363983052808e-05, 1.508520161045256e-03, 2.937357632290177e-03, -1.647608252463369e+01, 3.149362866691169e-01, 0.000000000000000e+00, 2.003794082062196e-02, 1.933950451961142e-01, 4.904837688216210e-21, 1.446259598757274e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.613777768614695e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.947924350583552e-09, 1.213631939129340e-03, -1.664717841459353e+05, -1.523358096504211e+04, 3.840898371822007e-08, 8.114042066855998e+00, 3.840898371822007e-08, 8.114042066855998e+00, 8.999965279098616e+01, 6.473073415608957e+02, 1.000003972745528e+00
1326, 9.583959694549556e-01, 5.127588675389950e-01, 6.575320127347049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.474216818100787e+04, 1.000000000000000e-10, 1.344535704913079e+09, 2.003709396267036e-02, 5.187224083499316e+02, 5.896867272403144e+03, 3.124170996005760e+02, 0.000000000000000e+00, 4.278267601585550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904088433349961e-05, 1.533060887659395e-03, 3.002407335122240e-03, -1.654644813678838e+01, 3.180128473302349e-01, 0.000000000000000e+00, 2.003709396267036e-02, 1.890577394891924e-01, 4.890341578901298e-21, 1.448654246578231e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.728678576470958e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.952297596666365e-09, 1.210302492565991e-03, -1.699792653530154e+05, -1.516250879096985e+04, 3.835495321342274e-08, 8.114042066855998e+00, 3.835495321342274e-08, 8.114042066855998e+00, 8.999967298183086e+01, 6.473074096035889e+02, 1.000003669171518e+00
1327, 9.603235963951948e-01, 5.165446398876193e-01, 6.564712707630127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471548924353396e+04, 1.000000000000000e-10, 1.346506075832009e+09, 2.003692064224089e-02, 5.203623829741538e+02, 5.886195697413580e+03, 3.123556150783979e+02, 0.000000000000000e+00, 4.167113643326870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903803210575861e-05, 1.559125324609801e-03, 3.070723058009466e-03, -1.662300428662615e+01, 3.212125560697803e-01, 0.000000000000000e+00, 2.003692064224089e-02, 1.847879104595956e-01, 4.875307811564879e-21, 1.451674757032931e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.854340252853619e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.957854176286468e-09, 1.206762158281775e-03, -1.736711806174440e+05, -1.545233453178406e+04, 3.829881882465581e-08, 8.114042066855998e+00, 3.829881882465581e-08, 8.114042066855998e+00, 8.999967499759421e+01, 6.473073697470860e+02, 1.000003552906487e+00
1328, 9.622425680641887e-01, 5.203348069826285e-01, 6.553676448823907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468774774755910e+04, 1.000000000000000e-10, 1.348563225678512e+09, 2.003684231169598e-02, 5.220562643647932e+02, 5.875099099023638e+03, 3.122917742743570e+02, 0.000000000000000e+00, 4.051532687802011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903507027907251e-05, 1.587654020731178e-03, 3.144773817736763e-03, -1.671361150625607e+01, 3.246509851451151e-01, 0.000000000000000e+00, 2.003684231169598e-02, 1.804873492489593e-01, 4.859687222734668e-21, 1.454963935839143e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.982003328567347e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.963894349770678e-09, 1.202916928629367e-03, -1.776803198083451e+05, -1.579273282051086e+04, 3.824038642215167e-08, 8.114042066855998e+00, 3.824038642215167e-08, 8.114042066855998e+00, 8.999967146952423e+01, 6.473073693690000e+02, 1.000003563147026e+00
1329, 9.641527934080947e-01, 5.241293896831558e-01, 6.542086303089301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465865137260123e+04, 1.000000000000000e-10, 1.350732928237903e+09, 2.003675019469858e-02, 5.238064503261265e+02, 5.863460549040487e+03, 3.122252943565136e+02, 0.000000000000000e+00, 3.930306823739406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903198569664096e-05, 1.619663710108513e-03, 3.226599176416787e-03, -1.682406335255825e+01, 3.284196716833870e-01, 0.000000000000000e+00, 2.003675019469858e-02, 1.760736527739045e-01, 4.843300500587552e-21, 1.458695574849217e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.115791644914981e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.971365838497901e-09, 1.198738880594678e-03, -1.821220602894585e+05, -1.616046297645569e+04, 3.817894864285031e-08, 8.114042066855998e+00, 3.817894864285031e-08, 8.114042066855998e+00, 8.999967071731926e+01, 6.473073352137178e+02, 1.000003589198090e+00
