"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        5684,     0.08418955523,      -6.604026464,      -3.793171561,      -1.201944711,      -3.052180822,       1.090737854,                         9,      -4.244646129,               2,       -5.00120972,                4,      -5.009208673,   5.147903601e-08,   0.0002920662992,        12.2480964,        12.2480964,        12.2480964,          4.888485647,          -4.886815382,                     0,      0.2491707886,      0.4947724804,                 0,        296.351734,       286.1122476,                 0,       6233.048454,        5487.768856,                  0,        0.0732695248,        0.06681757077,                    0,          301445.9361,           301539.6675,                     0,           65.90757283,           -72.25958053,                      0,        65.90754109,         72.25265538,                   0,                55.23159162,                 151.3983343,                           0,             -9.63371481e-07,             -0.0001916652138,                          nan,                       0.838016268,                        2.095401663,                                nan,           300.0316015,            300.1220834,                      0,            6508.169392,             6487.337713,                       0,        1.23098394,     -0.3140748314,                 0,                 0,                 0,      -0.615813324,       0.741104997,      -1.031856504,                 0,     -0.2551412907
        5685,     0.08418786919,      -6.606484291,      -3.792792569,       -1.20410009,      -3.049322865,       1.156190917,                        10,      -4.165844361,               2,      -4.874484162,                4,      -5.031447162,   6.177585988e-08,   0.0003504802534,       14.69771568,       14.69771568,       14.69771568,           4.88841588,          -4.886741224,                     0,      0.2491667901,        0.49477773,                 0,       296.3518643,       286.1123054,                 0,        6233.05771,         5487.76975,                  0,       0.07326960138,        0.06681756821,                    0,            301445.95,           301540.0282,                     0,           65.90656326,           -72.25849932,                      0,        65.90653155,         72.25156761,                   0,                55.23067745,                 151.4008282,                           0,            -9.623128242e-07,             -0.0001918496826,                          nan,                      0.8380152338,                        2.095467728,                                nan,           300.0316154,            300.1224415,                      0,             6508.17009,               6487.3613,                       0,        1.23098277,     -0.3140563856,                 0,                 0,                 0,     -0.6158211117,      0.7411159571,      -1.031841621,                 0,     -0.2551265487
        5686,     0.08418528648,      -6.604429205,      -3.783492077,      -1.203127281,      -3.045894749,        1.22381386,                        10,       -3.69375808,               2,       -4.76114923,                4,      -5.041497993,   7.413250383e-08,   0.0004205772331,       17.63725882,       17.63725882,       17.63725882,          4.888335051,          -4.886667868,                     0,      0.2491621805,      0.4947839809,                 0,       296.3520174,       286.1123752,                 0,       6233.068505,        5487.770571,                  0,       0.07326969044,        0.06681756195,                    0,          301445.9688,           301540.4588,                     0,           65.90539327,           -72.25743277,                      0,        65.90536162,         72.25049523,                   0,                55.22963151,                 151.4036962,                           0,            -9.603437489e-07,              -0.000192013656,                          nan,                      0.8380142396,                        2.095538525,                                nan,           300.0316342,            300.1228691,                      0,            6508.171025,             6487.389089,                       0,       1.230983291,     -0.3140338031,                 0,                 0,                 0,     -0.6158312674,      0.7411308724,      -1.031824657,                 0,     -0.2551080955
        5687,     0.08418156036,      -6.586385952,      -3.767632048,      -1.182603292,      -3.041793089,       1.293230944,                        10,      -3.292177095,               2,      -4.660549753,                4,      -5.037381646,   8.896112069e-08,    0.000504693883,       21.16471058,       21.16471058,       21.16471058,          4.888241148,          -4.886592409,                     0,      0.2491568647,      0.4947913453,                 0,       296.3521996,       286.1124225,                 0,       6233.081217,        5487.769491,                  0,       0.07326979481,        0.06681753779,                    0,          301445.9963,            301540.929,                     0,           65.90403321,           -72.25634935,                      0,        65.90400164,         72.24940872,                   0,                55.22843947,                 151.4069881,                           0,            -9.580476286e-07,             -0.0001921021723,                          nan,                      0.8380134452,                        2.095615601,                                nan,           300.0316617,            300.1233359,                      0,            6508.172377,             6487.419386,                       0,       1.230985735,     -0.3140055283,                 0,                 0,                 0,     -0.6158439036,      0.7411509187,      -1.031804568,                 0,       -0.25508462
        5688,     0.08417762283,      -6.546683147,      -3.749932401,      -1.135218906,      -3.036924455,       1.364834632,                        10,      -2.962684506,               2,      -4.573002952,                4,      -5.034730327,   1.067563628e-07,   0.0006056341925,       21.16471058,       21.16471058,       21.16471058,          4.888131211,          -4.886504665,                     0,      0.2491507064,       0.494799806,                 0,       296.3524178,       286.1124258,                 0,       6233.096186,        5487.765604,                  0,       0.07326991684,        0.06681748977,                    0,          301446.0354,           301541.4151,                     0,           65.90244112,            -72.2551036,                      0,        65.90240962,         72.24816321,                   0,                55.22707985,                 151.4107613,                           0,            -9.560347092e-07,             -0.0001920987901,                          nan,                      0.8380130585,                        2.095703953,                                nan,           300.0317006,            300.1238184,                      0,            6508.174197,              6487.45104,                       0,       1.230988707,     -0.3139700175,                 0,                 0,                 0,     -0.6158583607,      0.7411760216,      -1.031779276,                 0,     -0.2550551566
        5689,     0.08417390726,      -6.495610432,      -3.731518734,      -1.075295205,       -3.03442987,       1.359156186,                        10,      -3.029005706,               2,      -4.567887995,                4,      -5.041899207,   1.067599381e-07,   0.0006056358249,       25.39765269,       25.39765269,       25.39765269,          4.888014161,          -4.886400982,                     0,      0.2491443449,      0.4948078108,                 0,       296.3526154,       286.1123981,                 0,       6233.109301,        5487.761516,                  0,       0.07327002213,        0.06681744655,                    0,          301446.0475,           301541.8425,                     0,           65.90076828,           -72.25361153,                      0,        65.90073681,         72.24667417,                   0,                55.22570265,                 151.4144762,                           0,            -9.549895257e-07,             -0.0001920186962,                          nan,                      0.8380134324,                        2.095798567,                                nan,           300.0317129,            300.1242423,                      0,            6508.173626,             6487.480488,                       0,       1.230989895,     -0.3139341016,                 0,                 0,                 0,     -0.6158713257,      0.7412000178,      -1.031752526,                 0,     -0.2550257341
        5690,     0.08417130262,      -6.457422511,      -3.722894741,      -1.031295492,      -3.028573474,       1.378584979,                        10,      -2.723741983,               2,      -4.442829577,                4,      -5.036107463,   1.281161582e-07,   0.0007267648832,       2.539765269,       2.539765269,       2.539765269,          4.887882113,          -4.886265642,                     0,      0.2491370337,      0.4948166998,                 0,       296.3528759,       286.1123754,                 0,       6233.127117,        5487.756955,                  0,       0.07327016716,        0.06681739643,                    0,          301446.0954,           301542.3253,                     0,            65.8988575,            -72.2516586,                      0,        65.89882605,         72.24472429,                   0,                55.22411336,                 151.4187451,                           0,            -9.543671862e-07,             -0.0001919396669,                          nan,                      0.8380136137,                        2.095914222,                                nan,           300.0317606,            300.1247214,                      0,            6508.175835,             6487.513155,                       0,       1.230988294,     -0.3138907729,                 0,                 0,                 0,     -0.6158853132,      0.7412266429,      -1.031718306,                 0,     -0.2549908674
        5691,     0.08416545727,      -6.425776472,      -3.710737922,       -0.99467941,      -3.043013979,      0.9153481502,                         4,       -4.33152069,               2,      -6.637739315,                4,      -5.109695767,   1.281212515e-08,   7.267669847e-05,       3.047718323,       3.047718323,       3.047718323,          4.887845841,          -4.886235595,                     0,      0.2491356312,      0.4948168752,                 0,       296.3528014,       286.1124573,                 0,       6233.120987,        5487.764038,                  0,       0.07327011351,        0.06681746354,                    0,          301445.9779,            301542.423,                     0,           65.89841676,             -72.251137,                      0,         65.8983853,         72.24420521,                   0,                 55.2238689,                 151.4190914,                           0,            -9.547310114e-07,             -0.0001918711303,                          nan,                       0.838015509,                        2.095934074,                                nan,           300.0316438,             300.124817,                      0,             6508.16629,             6487.522257,                       0,       1.230988054,     -0.3138879991,                 0,                 0,                 0,     -0.6158861525,      0.7412282413,      -1.031716026,                 0,     -0.2549886639
        5692,     0.08415976432,      -6.423949151,      -3.731084731,     -0.9944154125,      -3.041818192,       1.388012035,                         5,      -4.940831113,               2,      -6.670384822,                4,      -5.010099115,    1.53746051e-08,   8.721208597e-05,       3.657261988,       3.657261988,       3.657261988,          4.887813641,          -4.886201315,                     0,      0.2491342041,      0.4948173718,                 0,        296.352767,       286.1125138,                 0,       6233.118505,        5487.768839,                  0,       0.07327009285,        0.06681750881,                    0,          301445.9004,           301542.5107,                     0,           65.89800125,           -72.25057575,                      0,        65.89796977,         72.24364683,                   0,                55.22359012,                 151.4195694,                           0,            -9.553073882e-07,             -0.0001917933285,                          nan,                      0.8380165627,                        2.095956891,                                nan,           300.0315668,            300.1249041,                      0,            6508.160498,             6487.530039,                       0,       1.230987624,     -0.3138842878,                 0,                 0,                 0,     -0.6158872083,      0.7412302977,      -1.031712907,                 0,      -0.254985738
        5693,     0.08415385655,      -6.425374231,      -3.750964862,     -0.9968368436,      -3.040368237,      0.7533180803,                         5,      -4.501729094,               2,      -5.932974493,                4,      -4.956297855,    1.84496058e-08,   0.0001046545687,       4.388714386,       4.388714386,       4.388714386,          4.887784379,          -4.886161427,                     0,      0.2491327064,      0.4948182525,                 0,       296.3527725,        286.112545,                 0,       6233.119617,        5487.771424,                  0,       0.07327010457,          0.066817533,                    0,          301445.8616,           301542.5937,                     0,           65.89759627,           -72.24995371,                      0,        65.89756476,         72.24302801,                   0,                55.22326989,                 151.4202132,                           0,            -9.561877712e-07,             -0.0001917056927,                          nan,                      0.8380168537,                        2.095983756,                                nan,           300.0315281,            300.1249866,                      0,            6508.158302,             6487.536851,                       0,       1.230987031,     -0.3138793992,                 0,                 0,                 0,     -0.6158885903,      0.7412329861,      -1.031708781,                 0,     -0.2549818895
        5694,     0.08414680623,      -6.440655358,        -3.7658144,      -1.014954105,       -3.03874366,      0.5518616421,                         5,      -4.078582964,               2,        -5.4976784,                4,      -4.923290183,   2.213964292e-08,   0.0001255855737,       5.266457263,       5.266457263,       5.266457263,          4.887755768,          -4.886114605,                     0,      0.2491310652,      0.4948195788,                 0,       296.3528134,       286.1125559,                 0,       6233.123769,        5487.772174,                  0,       0.07327014326,        0.06681753959,                    0,          301445.8544,           301542.6808,                     0,           65.89717582,           -72.24924777,                      0,        65.89714428,         72.24232552,                   0,                55.22289899,                  151.421058,                           0,             -9.57439537e-07,             -0.0001916123676,                          nan,                      0.8380165726,                        2.096015832,                                nan,           300.0315211,             300.125073,                      0,            6508.158957,             6487.543408,                       0,       1.230986312,     -0.3138730728,                 0,                 0,                 0,     -0.6158904314,      0.7412365017,      -1.031703472,                 0,     -0.2549768992
        5695,     0.08414002481,      -6.474157315,      -3.772551734,      -1.054305211,       -3.03697645,      0.8239284797,                         6,      -4.413827509,               2,       -5.51461415,                4,       -4.89995344,   2.656774074e-08,   0.0001507028185,       6.319748715,       6.319748715,       6.319748715,           4.88772473,          -4.886059682,                     0,      0.2491291884,        0.49482141,                 0,       296.3528815,       286.1125527,                 0,        6233.13003,        5487.771632,                  0,       0.07327020001,        0.06681753375,                    0,           301445.868,           301542.7818,                     0,           65.89670643,           -72.24843596,                      0,        65.89667483,         72.24151688,                   0,                55.22246604,                  151.422138,                           0,            -9.590436686e-07,             -0.0001915266197,                          nan,                      0.8380159724,                        2.096054243,                                nan,           300.0315347,            300.1251733,                      0,            6508.161287,             6487.550607,                       0,       1.230985508,     -0.3138650288,                 0,                 0,                 0,     -0.6158928902,      0.7412410563,      -1.031696793,                 0,     -0.2549705312
        5696,     0.08413391617,      -6.519973134,       -3.77365057,      -1.108090625,      -3.035050838,      0.9251339804,                         7,      -4.569649408,               2,      -5.375849137,                4,       -4.89365787,   3.188153636e-08,   0.0001808435714,      0.6319748715,      0.6319748715,      0.6319748715,          4.887688103,          -4.885995849,                     0,      0.2491269794,      0.4948238023,                 0,       296.3529679,       286.1125425,                 0,       6233.137414,         5487.77041,                  0,       0.07327026545,        0.06681752128,                    0,          301445.8903,           301542.9075,                     0,            65.8961539,           -72.24750171,                      0,        65.89612224,         72.24058464,                   0,                55.22195794,                 151.4234827,                           0,            -9.608236762e-07,             -0.0001914733239,                          nan,                      0.8380152892,                        2.096099906,                                nan,           300.0315569,             300.125298,                      0,            6508.164044,             6487.559415,                       0,       1.230984667,     -0.3138549923,                 0,                 0,                 0,     -0.6158961499,      0.7412468636,      -1.031688565,                 0,     -0.2549625521
        5697,     0.08412604951,      -6.560974433,      -3.775286617,      -1.154760169,      -3.038257428,      0.3919423717,                         3,      -5.853067672,               1,      -4.526137018,                4,      -4.910383906,   3.188183812e-09,   1.808438031e-05,               0.1,               0.1,               0.1,          4.887682222,           -4.88598834,                     0,      0.2491267077,      0.4948239035,                 0,        296.352965,       286.1125563,                 0,       6233.137288,        5487.771424,                  0,       0.07327026469,         0.0668175304,                    0,          301445.8793,           301542.9281,                     0,            65.8960753,           -72.24738003,                      0,        65.89604364,         72.24046338,                   0,                55.22190512,                  151.423584,                           0,            -9.611339737e-07,             -0.0001914622537,                          nan,                      0.8380154873,                        2.096104828,                                nan,           300.0315459,            300.1253181,                      0,            6508.163304,             6487.561041,                       0,       1.230984529,     -0.3138541579,                 0,                 0,                 0,     -0.6158963812,      0.7412472944,      -1.031687837,                 0,     -0.2549619028
        5698,      0.0841172931,      -6.565997531,       -3.77568263,      -1.160895852,      -3.038344783,      0.7653642117,                         2,      -6.857250524,               1,      -5.920908065,                4,      -4.814051999,   5.044799796e-10,   2.861566942e-06,               0.1,               0.1,               0.1,          4.887681265,          -4.885987164,                     0,       0.249126665,      0.4948239151,                 0,       296.3529641,        286.112559,                 0,       6233.137245,        5487.771608,                  0,       0.07327026441,        0.06681753203,                    0,           301445.877,           301542.9316,                     0,           65.89606266,           -72.24736076,                      0,        65.89603099,         72.24044418,                   0,                55.22189701,                 151.4235986,                           0,             -9.61185341e-07,             -0.0001914602982,                          nan,                      0.8380155251,                        2.096105586,                                nan,           300.0315437,            300.1253215,                      0,            6508.163163,             6487.561308,                       0,       1.230984504,     -0.3138540349,                 0,                 0,                 0,     -0.6158964122,      0.7412473538,      -1.031687726,                 0,     -0.2549618081
        5699,     0.08410863818,      -6.566840189,      -3.775761056,      -1.161974933,      -3.038138716,      0.7683040676,                         2,      -6.856291727,               1,      -5.915541067,                4,      -4.737001886,   5.044800516e-10,   2.861567042e-06,               0.1,               0.1,               0.1,          4.887680315,          -4.885985991,                     0,      0.2491266223,      0.4948239271,                 0,       296.3529632,       286.1125616,                 0,       6233.137206,        5487.771788,                  0,       0.07327026417,        0.06681753361,                    0,          301445.8749,            301542.935,                     0,           65.89605008,           -72.24734157,                      0,        65.89601841,         72.24042506,                   0,                55.22188892,                 151.4236132,                           0,            -9.612361004e-07,             -0.0001914583714,                          nan,                      0.8380155623,                        2.096106344,                                nan,           300.0315416,            300.1253249,                      0,            6508.163027,             6487.561571,                       0,       1.230984478,     -0.3138539111,                 0,                 0,                 0,     -0.6158964433,      0.7412474136,      -1.031687615,                 0,      -0.254961713
        5700,     0.08410002878,      -6.567668585,      -3.775840566,      -1.163028648,      -3.037942866,      0.7386638108,                         2,      -6.855353877,               1,      -5.917392332,                4,      -4.685519982,   5.044801236e-10,   2.861567142e-06,               0.1,               0.1,               0.1,          4.887679372,          -4.885984819,                     0,      0.2491265798,      0.4948239395,                 0,       296.3529624,       286.1125641,                 0,       6233.137171,        5487.771963,                  0,       0.07327026397,        0.06681753515,                    0,          301445.8728,           301542.9384,                     0,           65.89603755,           -72.24732245,                      0,        65.89600588,         72.24040602,                   0,                55.22188084,                  151.423628,                           0,            -9.612862675e-07,             -0.0001914564739,                          nan,                       0.838015599,                          2.0961071,                                nan,           300.0315395,            300.1253282,                      0,            6508.162895,             6487.561829,                       0,       1.230984452,     -0.3138537867,                 0,                 0,                 0,     -0.6158964748,      0.7412474738,      -1.031687503,                 0,     -0.2549616172
        5701,     0.08441009309,      -6.568482807,      -3.775921257,      -1.164057309,      -3.037761186,      0.7086682571,                         2,      -6.854436969,               1,      -5.919499209,                4,      -4.652560219,   5.044801956e-10,   2.861567243e-06,               0.1,               0.1,               0.1,          4.887678436,           -4.88598365,                     0,      0.2491265374,      0.4948239523,                 0,       296.3529616,       286.1125665,                 0,       6233.137141,        5487.772132,                  0,        0.0732702638,        0.06681753664,                    0,          301445.8708,           301542.9417,                     0,           65.89602508,           -72.24730342,                      0,        65.89599341,         72.24038705,                   0,                55.22187277,                 151.4236428,                           0,            -9.613358499e-07,             -0.0001914546057,                          nan,                      0.8380156351,                        2.096107856,                                nan,           300.0315375,            300.1253315,                      0,            6508.162769,             6487.562084,                       0,       1.230984426,     -0.3138536616,                 0,                 0,                 0,     -0.6158965064,      0.7412475344,       -1.03168739,                 0,     -0.2549615209
        5702,     0.08440476069,      -6.569282942,      -3.776003222,      -1.165061227,      -3.037595025,      0.6783001313,                         2,      -6.853540989,               1,      -5.921883722,                4,      -4.634768001,   5.044802676e-10,   2.861567343e-06,               0.1,               0.1,               0.1,          4.887677507,          -4.885982482,                     0,      0.2491264952,      0.4948239656,                 0,       296.3529609,       286.1125689,                 0,       6233.137115,        5487.772296,                  0,       0.07327026367,        0.06681753808,                    0,          301445.8688,           301542.9449,                     0,           65.89601267,           -72.24728446,                      0,          65.895981,         72.24036816,                   0,                55.22186471,                 151.4236577,                           0,            -9.613848632e-07,             -0.0001914527673,                          nan,                      0.8380156706,                        2.096108611,                                nan,           300.0315355,            300.1253348,                      0,            6508.162647,             6487.562334,                       0,         1.2309844,     -0.3138535358,                 0,                 0,                 0,     -0.6158965383,      0.7412475954,      -1.031687277,                 0,     -0.2549614241
        5703,     0.08439698094,      -6.570069077,      -3.776086543,      -1.166040717,      -3.037444439,      0.6475429342,                         2,      -6.852665915,               1,      -5.924568307,                4,      -4.630068678,   5.044803396e-10,   2.861567444e-06,               0.1,               0.1,               0.1,          4.887676583,          -4.885981316,                     0,       0.249126453,      0.4948239792,                 0,       296.3529603,       286.1125712,                 0,       6233.137094,        5487.772456,                  0,       0.07327026357,        0.06681753949,                    0,          301445.8669,           301542.9481,                     0,           65.89600032,           -72.24726557,                      0,        65.89596864,         72.24034934,                   0,                55.22185666,                 151.4236728,                           0,            -9.614333168e-07,             -0.0001914509587,                          nan,                      0.8380157056,                        2.096109365,                                nan,           300.0315336,            300.1253379,                      0,             6508.16253,              6487.56258,                       0,       1.230984374,     -0.3138534094,                 0,                 0,                 0,     -0.6158965704,      0.7412476568,      -1.031687164,                 0,     -0.2549613268
        5704,     0.08438833828,      -6.570841299,      -3.776171295,      -1.166996093,      -3.037309038,      0.6163816234,                         2,      -6.851811719,               1,      -5.927574774,                4,      -4.636638524,   5.044804117e-10,   2.861567545e-06,               0.1,               0.1,               0.1,          4.887675666,          -4.885980152,                     0,      0.2491264109,      0.4948239933,                 0,       296.3529597,       286.1125734,                 0,       6233.137076,        5487.772611,                  0,        0.0732702635,        0.06681754086,                    0,          301445.8651,           301542.9513,                     0,           65.89598801,           -72.24724676,                      0,        65.89595633,         72.24033059,                   0,                55.22184861,                 151.4236879,                           0,            -9.614812216e-07,             -0.0001914491804,                          nan,                      0.8380157401,                        2.096110118,                                nan,           300.0315318,             300.125341,                      0,            6508.162418,             6487.562822,                       0,       1.230984348,     -0.3138532824,                 0,                 0,                 0,     -0.6158966027,      0.7412477185,       -1.03168705,                 0,      -0.254961229
        5705,     0.08437951863,      -6.571599698,      -3.776257547,      -1.167927675,       -3.03718755,      0.5848035473,                         2,      -6.850978361,               1,      -5.930922626,                4,      -4.652752163,   5.044804838e-10,   2.861567646e-06,               0.1,               0.1,               0.1,          4.887674755,          -4.885978989,                     0,       0.249126369,      0.4948240077,                 0,       296.3529592,       286.1125756,                 0,       6233.137063,        5487.772761,                  0,       0.07327026347,        0.06681754218,                    0,          301445.8633,           301542.9543,                     0,           65.89597576,           -72.24722801,                      0,        65.89594408,         72.24031191,                   0,                55.22184058,                 151.4237031,                           0,             -9.61528588e-07,             -0.0001914474325,                          nan,                      0.8380157741,                         2.09611087,                                nan,           300.0315301,            300.1253441,                      0,            6508.162309,             6487.563061,                       0,       1.230984322,     -0.3138531547,                 0,                 0,                 0,     -0.6158966352,      0.7412477807,      -1.031686935,                 0,     -0.2549611307
        5706,     0.08437074675,      -6.572344363,      -3.776345358,      -1.168835786,      -3.037078784,      0.5527997141,                         2,      -6.850165791,               1,      -5.934626444,                4,      -4.676824604,   5.044805559e-10,   2.861567747e-06,               0.1,               0.1,               0.1,          4.887673849,          -4.885977828,                     0,      0.2491263272,      0.4948240226,                 0,       296.3529588,       286.1125776,                 0,       6233.137053,        5487.772906,                  0,       0.07327026347,        0.06681754347,                    0,          301445.8616,           301542.9574,                     0,           65.89596356,           -72.24720934,                      0,        65.89593187,          72.2402933,                   0,                55.22183256,                 151.4237183,                           0,            -9.615754287e-07,             -0.0001914457154,                          nan,                      0.8380158075,                        2.096111622,                                nan,           300.0315284,            300.1253471,                      0,            6508.162206,             6487.563296,                       0,       1.230984296,     -0.3138530265,                 0,                 0,                 0,      -0.615896668,      0.7412478431,       -1.03168682,                 0,     -0.2549610319
        5707,     0.08436203315,      -6.573075389,      -3.776434784,      -1.169720751,      -3.036981467,      0.5203665057,                         2,       -6.84937395,               1,      -5.938691935,                4,      -4.707398733,    5.04480628e-10,   2.861567848e-06,               0.1,               0.1,               0.1,           4.88767295,          -4.885976669,                     0,      0.2491262854,      0.4948240378,                 0,       296.3529584,       286.1125797,                 0,       6233.137047,        5487.773047,                  0,        0.0732702635,        0.06681754471,                    0,            301445.86,           301542.9604,                     0,            65.8959514,           -72.24719073,                      0,        65.89591972,         72.24027475,                   0,                55.22182455,                 151.4237337,                           0,            -9.616217556e-07,             -0.0001914440291,                          nan,                      0.8380158404,                        2.096112373,                                nan,           300.0315267,            300.1253501,                      0,            6508.162106,             6487.563527,                       0,        1.23098427,     -0.3138528976,                 0,                 0,                 0,      -0.615896701,       0.741247906,      -1.031686705,                 0,     -0.2549609326
        5708,     0.08435362379,      -6.573792869,      -3.776525869,      -1.170582903,      -3.036894312,      0.4875079756,                         2,      -6.848602765,               1,      -5.943110138,                4,      -4.743106225,   5.044807001e-10,    2.86156795e-06,               0.1,               0.1,               0.1,          4.887672055,          -4.885975512,                     0,      0.2491262438,      0.4948240534,                 0,        296.352958,       286.1125816,                 0,       6233.137045,        5487.773184,                  0,       0.07327026356,        0.06681754593,                    0,          301445.8584,           301542.9633,                     0,            65.8959393,           -72.24717219,                      0,        65.89590761,         72.24025628,                   0,                55.22181654,                 151.4237492,                           0,             -9.61667575e-07,             -0.0001914423741,                          nan,                      0.8380158729,                        2.096113123,                                nan,           300.0315252,             300.125353,                      0,             6508.16201,             6487.563755,                       0,       1.230984244,     -0.3138527682,                 0,                 0,                 0,     -0.6158967342,      0.7412479692,      -1.031686589,                 0,     -0.2549608329
        5709,     0.08434513877,      -6.574496905,      -3.776618656,      -1.171422578,      -3.036816162,      0.4542389059,                         2,      -6.847852153,               1,       -5.94784918,                4,      -4.782620781,   5.044807722e-10,   2.861568051e-06,               0.1,               0.1,               0.1,          4.887671167,          -4.885974356,                     0,      0.2491262022,      0.4948240694,                 0,       296.3529577,       286.1125835,                 0,       6233.137047,        5487.773317,                  0,       0.07327026365,         0.0668175471,                    0,          301445.8568,           301542.9662,                     0,           65.89592724,           -72.24715372,                      0,        65.89589555,         72.24023786,                   0,                55.22180854,                 151.4237647,                           0,            -9.617129004e-07,             -0.0001914407505,                          nan,                      0.8380159049,                        2.096113873,                                nan,           300.0315236,            300.1253559,                      0,            6508.161919,             6487.563979,                       0,       1.230984218,     -0.3138526382,                 0,                 0,                 0,     -0.6158967676,      0.7412480327,      -1.031686472,                 0,     -0.2549607327
        5710,     0.08433720231,      -6.575187597,      -3.776713177,      -1.172240117,      -3.036745698,      0.4205888356,                         2,      -6.847122016,               1,      -5.952843062,                4,      -4.824558245,   5.044808443e-10,   2.861568153e-06,              0.12,              0.12,              0.12,          4.887670283,          -4.885973201,                     0,      0.2491261608,      0.4948240858,                 0,       296.3529575,       286.1125853,                 0,       6233.137052,        5487.773445,                  0,       0.07327026377,        0.06681754824,                    0,          301445.8554,            301542.969,                     0,           65.89591522,           -72.24713531,                      0,        65.89588354,         72.24021951,                   0,                55.22180055,                 151.4237804,                           0,             -9.61757743e-07,             -0.0001914391585,                          nan,                      0.8380159364,                        2.096114622,                                nan,           300.0315222,            300.1253587,                      0,            6508.161831,               6487.5642,                       0,       1.230984192,     -0.3138525076,                 0,                 0,                 0,     -0.6158968012,      0.7412480966,      -1.031686356,                 0,     -0.2549606321
        5711,     0.08432952404,      -6.575865053,      -3.776809459,      -1.173035869,      -3.036666431,      0.3818583248,                         2,      -6.539762745,               1,      -5.808222289,                4,      -4.867381213,   6.053770998e-10,   3.433881905e-06,             0.144,             0.144,             0.144,          4.887669232,          -4.885971818,                     0,      0.2491261112,      0.4948241062,                 0,       296.3529573,       286.1125874,                 0,       6233.137064,        5487.773592,                  0,       0.07327026396,        0.06681754954,                    0,          301445.8537,           301542.9724,                     0,           65.89590088,           -72.24711331,                      0,        65.89586919,         72.24019758,                   0,                55.22179095,                 151.4237994,                           0,            -9.618107878e-07,             -0.0001914373045,                          nan,                      0.8380159732,                        2.096115521,                                nan,           300.0315205,             300.125362,                      0,            6508.161732,              6487.56446,                       0,       1.230984161,     -0.3138523498,                 0,                 0,                 0,     -0.6158968421,      0.7412481742,      -1.031686215,                 0,     -0.2549605103
        5712,     0.08432127625,      -6.576657653,       -3.77692688,      -1.173956315,      -3.036585889,       0.332206143,                         2,      -6.234167541,               1,      -5.667115882,                4,      -4.908028697,   7.264526444e-10,   4.120658461e-06,            0.1728,            0.1728,            0.1728,          4.887667981,           -4.88597016,                     0,      0.2491260518,      0.4948241317,                 0,       296.3529572,       286.1125897,                 0,       6233.137086,        5487.773759,                  0,       0.07327026425,        0.06681755103,                    0,          301445.8518,           301542.9763,                     0,           65.89588376,           -72.24708704,                      0,        65.89585207,         72.24017139,                   0,                55.22177943,                 151.4238224,                           0,            -9.618733813e-07,             -0.0001914351607,                          nan,                      0.8380160161,                        2.096116599,                                nan,           300.0315186,            300.1253659,                      0,            6508.161623,             6487.564766,                       0,       1.230984124,     -0.3138521587,                 0,                 0,                 0,     -0.6158968921,      0.7412482685,      -1.031686044,                 0,     -0.2549603628
