"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1584, 7.015026206166970e-01, 3.829018409821478e-01, 5.578624399712517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292781316205351e+04, 0.000000000000000e+00, 5.171125264821403e+03, 3.229150462721714e+02, 0.000000000000000e+00, 8.296509230176038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952387938468264e-05, 9.571485092197631e-04, 9.931125301032000e-04, -3.540034005773013e+01, 3.171032210858073e-01, 0.000000000000000e+00, 1.733978315154305e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.353282938892691e-03, -0.000000000000000e+00, -9.040891350476559e+04, -3.724509461498260e+04, 5.190120211170868e-08, 5.873479804149739e+00, 5.190120211170868e-08, 5.873479804149739e+00, 8.999977847031151e+01, 2.425064977307272e+02, 1.000006471543750e+00
1585, 7.031613923957866e-01, 3.846256075398629e-01, 5.576969529655599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292295109097023e+04, 0.000000000000000e+00, 5.169180436388090e+03, 3.228893833722365e+02, 0.000000000000000e+00, 8.281312312670951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952270823471152e-05, 9.602381514305833e-04, 9.994020728423571e-04, -3.524778995955079e+01, 3.178414413228936e-01, 0.000000000000000e+00, 1.726175203232721e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.334598184833040e-03, -0.000000000000000e+00, -9.085185238541360e+04, -3.696642584466934e+04, 5.188891364459678e-08, 5.873479804149739e+00, 5.188891364459678e-08, 5.873479804149739e+00, 8.999977959066629e+01, 2.425064820913993e+02, 1.000006373007717e+00
1586, 7.048175069635210e-01, 3.863519270689348e-01, 5.575325962346680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291805535802082e+04, 0.000000000000000e+00, 5.167222143208327e+03, 3.228622093882471e+02, 0.000000000000000e+00, 8.266010181442369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952146807462911e-05, 9.633238907972798e-04, 1.005702397466878e-03, -3.509021970319258e+01, 3.185800784004328e-01, 0.000000000000000e+00, 1.718080624337931e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.315098213324752e-03, -0.000000000000000e+00, -9.129571514005592e+04, -3.666239632081985e+04, 5.187691210370190e-08, 5.873479804149739e+00, 5.187691210370190e-08, 5.873479804149739e+00, 8.999978064350856e+01, 2.425064818652174e+02, 1.000006359578599e+00
1587, 7.064709732632311e-01, 3.880807833585014e-01, 5.573692318565150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291312854549157e+04, 0.000000000000000e+00, 5.165251418196625e+03, 3.228336675927651e+02, 0.000000000000000e+00, 8.250610907699224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952016543484549e-05, 9.664070999785273e-04, 1.012014850419826e-03, -3.492770463364650e+01, 3.193192223417851e-01, 0.000000000000000e+00, 1.709733283147005e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.295790062706179e-03, -0.000000000000000e+00, -9.174060195575247e+04, -3.636424479103088e+04, 5.186516726324641e-08, 5.873479804149739e+00, 5.186516726324641e-08, 5.873479804149739e+00, 8.999978169753128e+01, 2.425065030400258e+02, 1.000006446357128e+00
1588, 7.081218003895127e-01, 3.898121603570827e-01, 5.572065757943295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290816795935565e+04, 0.000000000000000e+00, 5.163267183742259e+03, 3.228038541133839e+02, 0.000000000000000e+00, 8.235106070975712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951880469466504e-05, 9.694885005349408e-04, 1.018340074923936e-03, -3.476039335714497e+01, 3.200588437441571e-01, 0.000000000000000e+00, 1.701135568876845e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.276370514580229e-03, -0.000000000000000e+00, -9.218655978433005e+04, -3.604216034221649e+04, 5.185364096418428e-08, 5.873479804149739e+00, 5.185364096418428e-08, 5.873479804149739e+00, 8.999978279419368e+01, 2.425065200748244e+02, 1.000006272899311e+00
1589, 7.097699969945807e-01, 3.915460416590432e-01, 5.570446432597088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290317678073012e+04, 0.000000000000000e+00, 5.161270712292046e+03, 3.227728387112793e+02, 0.000000000000000e+00, 8.219505614189687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951738903034178e-05, 9.725712554542659e-04, 1.024682104084688e-03, -3.458856068851611e+01, 3.207994865216364e-01, 0.000000000000000e+00, 1.692325349117377e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.257177043331584e-03, -0.000000000000000e+00, -9.263391231781087e+04, -3.573386549377441e+04, 5.184232620247256e-08, 5.873479804149739e+00, 5.184232620247256e-08, 5.873479804149739e+00, 8.999978386491036e+01, 2.425065154957764e+02, 1.000006260558606e+00
1590, 7.114155706243900e-01, 3.932824124293271e-01, 5.568831390454797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289815034073039e+04, 0.000000000000000e+00, 5.159260136292153e+03, 3.227406747196562e+02, 0.000000000000000e+00, 8.203794944248465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951592086852743e-05, 9.756562071701637e-04, 1.031044118866899e-03, -3.441258559493443e+01, 3.215413607561777e-01, 0.000000000000000e+00, 1.683295616605226e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.237480582502187e-03, -0.000000000000000e+00, -9.308284166539414e+04, -3.538670604133606e+04, 5.183118898310852e-08, 5.873479804149739e+00, 5.183118898310852e-08, 5.873479804149739e+00, 8.999978469619057e+01, 2.425065085068568e+02, 1.000006232843968e+00
1591, 7.130585262812014e-01, 3.950212604459212e-01, 5.567223055119732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289309581382875e+04, 0.000000000000000e+00, 5.157238325531499e+03, 3.227074003008114e+02, 0.000000000000000e+00, 8.187996485724174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951440194352113e-05, 9.787621236946762e-04, 1.037447897835003e-03, -3.423288609749110e+01, 3.222877581501937e-01, 0.000000000000000e+00, 1.674085545097050e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.217508469866271e-03, -0.000000000000000e+00, -9.353522757233397e+04, -3.508283200740814e+04, 5.182024727115431e-08, 5.873479804149739e+00, 5.182024727115431e-08, 5.873479804149739e+00, 8.999978538275700e+01, 2.425065133171199e+02, 1.000006263377092e+00
1592, 7.146988685598284e-01, 3.967625742159608e-01, 5.565615540620435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288800079724777e+04, 0.000000000000000e+00, 5.155200318899105e+03, 3.226730453337409e+02, 0.000000000000000e+00, 8.172071472423873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951283361156166e-05, 9.818926055158183e-04, 1.043897791375704e-03, -3.404983982670449e+01, 3.230391032280766e-01, 0.000000000000000e+00, 1.664673070607997e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.196552844896060e-03, -0.000000000000000e+00, -9.399143841945640e+04, -3.470706264019012e+04, 5.180944249692999e-08, 5.873479804149739e+00, 5.180944249692999e-08, 5.873479804149739e+00, 8.999978605118285e+01, 2.425065156239870e+02, 1.000006214768592e+00
1593, 7.163366017556094e-01, 3.985063419390236e-01, 5.564014626978348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288287951665096e+04, 0.000000000000000e+00, 5.153151806660382e+03, 3.226376300002003e+02, 0.000000000000000e+00, 8.156064368163783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951121678620090e-05, 9.850656943870878e-04, 1.050413242833152e-03, -3.386383632249088e+01, 3.237985078413332e-01, 0.000000000000000e+00, 1.655138755014113e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.176027560297362e-03, -0.000000000000000e+00, -9.445321493161861e+04, -3.440930958366394e+04, 5.179882618468330e-08, 5.873479804149739e+00, 5.179882618468330e-08, 5.873479804149739e+00, 8.999978664818418e+01, 2.425065172801543e+02, 1.000006219348350e+00
1594, 7.179717305697143e-01, 4.002525522110719e-01, 5.562411613818051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287771293589119e+04, 0.000000000000000e+00, 5.151085174356474e+03, 3.226011812263365e+02, 0.000000000000000e+00, 8.139915673452268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950955268887861e-05, 9.882851713357440e-04, 1.056997397938497e-03, -3.367524931226960e+01, 3.245662010854517e-01, 0.000000000000000e+00, 1.645419530331708e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.154404166717534e-03, -0.000000000000000e+00, -9.492087713274485e+04, -3.401740285778046e+04, 5.178831382885751e-08, 5.873479804149739e+00, 5.178831382885751e-08, 5.873479804149739e+00, 8.999978709637098e+01, 2.425065115730351e+02, 1.000006218796923e+00
1595, 7.196042613905419e-01, 4.020011912311606e-01, 5.560813605728672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287251885366771e+04, 0.000000000000000e+00, 5.149007541467081e+03, 3.225637319698723e+02, 0.000000000000000e+00, 8.123681020006686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950784281647905e-05, 9.915453133315442e-04, 1.063637298719224e-03, -3.348427782029933e+01, 3.253408180049732e-01, 0.000000000000000e+00, 1.635617637557563e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.133727605668712e-03, -0.000000000000000e+00, -9.539354559016714e+04, -3.371588175773621e+04, 5.177796761992767e-08, 5.873479804149739e+00, 5.177796761992767e-08, 5.873479804149739e+00, 8.999978823290243e+01, 2.425064992420358e+02, 1.000006104171469e+00
1596, 7.212342108444738e-01, 4.037522366530373e-01, 5.559211159666910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286727752962559e+04, 0.000000000000000e+00, 5.146911011850235e+03, 3.225253345175588e+02, 0.000000000000000e+00, 8.107298707259486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950608954862529e-05, 9.948240765650686e-04, 1.070300329530966e-03, -3.329103354858170e+01, 3.261176616949672e-01, 0.000000000000000e+00, 1.625650269600273e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.111986363031667e-03, -0.000000000000000e+00, -9.586866065301986e+04, -3.332421821594238e+04, 5.176769318578749e-08, 5.873479804149739e+00, 5.176769318578749e-08, 5.873479804149739e+00, 8.999979009824152e+01, 2.425065078203986e+02, 1.000006112237752e+00
1597, 7.228616006683960e-01, 4.055056614029309e-01, 5.557610964721653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286200678346255e+04, 0.000000000000000e+00, 5.144802713385018e+03, 3.224860466051381e+02, 0.000000000000000e+00, 8.090824432560911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950429551413500e-05, 9.980691641248462e-04, 1.076926596138372e-03, -3.309540902022334e+01, 3.268880254914478e-01, 0.000000000000000e+00, 1.615587591762211e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.090509819017981e-03, -0.000000000000000e+00, -9.634099591385204e+04, -3.299416094779968e+04, 5.175754607134486e-08, 5.873479804149739e+00, 5.175754607134486e-08, 5.873479804149739e+00, 8.999979215334989e+01, 2.425065180685476e+02, 1.000006004381587e+00
1598, 7.244864527308245e-01, 4.072614381296278e-01, 5.556008485115708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285669868826524e+04, 0.000000000000000e+00, 5.142679475306094e+03, 3.224459319402428e+02, 0.000000000000000e+00, 8.074233419504760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950246361501110e-05, 1.001264525588256e-03, 1.083497850147004e-03, -3.289748336659601e+01, 3.276490818993444e-01, 0.000000000000000e+00, 1.605402828881762e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.068739091160161e-03, -0.000000000000000e+00, -9.680894186919206e+04, -3.262046851825714e+04, 5.174747617550323e-08, 5.873479804149739e+00, 5.174747617550323e-08, 5.873479804149739e+00, 8.999979425216193e+01, 2.425065258366539e+02, 1.000005972845709e+00
1599, 7.261087891262644e-01, 4.090195397269987e-01, 5.554406242259265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285136123570178e+04, 0.000000000000000e+00, 5.140544494280711e+03, 3.224050438915946e+02, 0.000000000000000e+00, 8.057550646895146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950059628163447e-05, 1.004377979664592e-03, 1.089978899856495e-03, -3.269705848958699e+01, 3.283956515076801e-01, 0.000000000000000e+00, 1.595102612925130e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.046537765874766e-03, -0.000000000000000e+00, -9.726935525943889e+04, -3.226743679904938e+04, 5.173750058875457e-08, 5.873479804149739e+00, 5.173750058875457e-08, 5.873479804149739e+00, 8.999979667712287e+01, 2.425065340891283e+02, 1.000005890834808e+00
1600, 7.277286309471106e-01, 4.107799400451181e-01, 5.552803372023152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284599371533752e+04, 0.000000000000000e+00, 5.138397486135007e+03, 3.223634141332701e+02, 0.000000000000000e+00, 8.040773894193405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949869495398905e-05, 1.007403533714681e-03, 1.096370336766487e-03, -3.249411170528045e+01, 3.291273907085415e-01, 0.000000000000000e+00, 1.584677773640154e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.023717862423284e-03, -0.000000000000000e+00, -9.772198866087841e+04, -3.189064781379700e+04, 5.172760757221202e-08, 5.873479804149739e+00, 5.172760757221202e-08, 5.873479804149739e+00, 8.999979854549110e+01, 2.425065280046190e+02, 1.000005895899441e+00
1601, 7.293459870043678e-01, 4.125426241802653e-01, 5.551202763376423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284060290115689e+04, 0.000000000000000e+00, 5.136241160462755e+03, 3.223210443042127e+02, 0.000000000000000e+00, 8.023924334204460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949675970040062e-05, 1.010368913916087e-03, 1.102717991478231e-03, -3.228882681960402e+01, 3.298502834018197e-01, 0.000000000000000e+00, 1.574139919355138e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.000528241551907e-03, -0.000000000000000e+00, -9.817028776566268e+04, -3.153051951313019e+04, 5.171782391303257e-08, 5.873479804149739e+00, 5.171782391303257e-08, 5.873479804149739e+00, 8.999979891163758e+01, 2.425065202991093e+02, 1.000005830315354e+00
1602, 7.309608521697392e-01, 4.143075906344614e-01, 5.549603065691459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283518492618454e+04, 0.000000000000000e+00, 5.134073970473815e+03, 3.222779151541961e+02, 0.000000000000000e+00, 8.006989880287791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949478963488349e-05, 1.013334647834507e-03, 1.109097667607121e-03, -3.208155921398324e+01, 3.305750238148946e-01, 0.000000000000000e+00, 1.563506192803090e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.977583137206440e-03, -0.000000000000000e+00, -9.862061341425611e+04, -3.116045722103119e+04, 5.170813907544083e-08, 5.873479804149739e+00, 5.170813907544083e-08, 5.873479804149739e+00, 8.999979866533961e+01, 2.425065194587324e+02, 1.000005854219727e+00
1603, 7.325732194180486e-01, 4.160748392786916e-01, 5.548003801152827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282973752297177e+04, 0.000000000000000e+00, 5.131895009188706e+03, 3.222339968500276e+02, 0.000000000000000e+00, 7.989963445292614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949278338763591e-05, 1.016348024813638e-03, 1.115562580586948e-03, -3.187251003286396e+01, 3.313094357257389e-01, 0.000000000000000e+00, 1.552743464566058e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.953835577608268e-03, -0.000000000000000e+00, -9.907765241909627e+04, -3.079410037422180e+04, 5.169855222815495e-08, 5.873479804149739e+00, 5.169855222815495e-08, 5.873479804149739e+00, 8.999979836093607e+01, 2.425065155680442e+02, 1.000005863298961e+00
1604, 7.341830817434857e-01, 4.178443700159054e-01, 5.546403626551533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282425645035763e+04, 0.000000000000000e+00, 5.129702580143050e+03, 3.221892601935585e+02, 0.000000000000000e+00, 7.972831773021740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949073961736924e-05, 1.019439234720244e-03, 1.122146588376288e-03, -3.166183531269451e+01, 3.320584168485417e-01, 0.000000000000000e+00, 1.541854723827765e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.929404177023092e-03, -0.000000000000000e+00, -9.954439814063357e+04, -3.041842997264862e+04, 5.168905438223523e-08, 5.873479804149739e+00, 5.168905438223523e-08, 5.873479804149739e+00, 8.999979793216993e+01, 2.425065149771157e+02, 1.000005854910416e+00
1605, 7.357904322668269e-01, 4.196161826951313e-01, 5.544802537569790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281874084194889e+04, 0.000000000000000e+00, 5.127496336779554e+03, 3.221436829320608e+02, 0.000000000000000e+00, 7.955592155471481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948865729961740e-05, 1.022630094749064e-03, 1.128872226630122e-03, -3.144959701982277e+01, 3.328253214241622e-01, 0.000000000000000e+00, 1.530861507345900e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.904909229011661e-03, -0.000000000000000e+00, -1.000229237234115e+05, -3.005432463550568e+04, 5.167964814053156e-08, 5.873479804149739e+00, 5.167964814053156e-08, 5.873479804149739e+00, 8.999979750523396e+01, 2.425065170801424e+02, 1.000005852168183e+00
1606, 7.373952678880283e-01, 4.213902736070083e-01, 5.543198126066948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281318453067738e+04, 0.000000000000000e+00, 5.125273812270952e+03, 3.220972492163467e+02, 0.000000000000000e+00, 7.938225316817886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948653570207320e-05, 1.025923277140380e-03, 1.135735005891862e-03, -3.123553949888671e+01, 3.336098073400047e-01, 0.000000000000000e+00, 1.519758037205064e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.880244767129458e-03, -0.000000000000000e+00, -1.005131415512318e+05, -2.967751388454437e+04, 5.167031281967286e-08, 5.873479804149739e+00, 5.167031281967286e-08, 5.873479804149739e+00, 8.999979786926204e+01, 2.425065207678765e+02, 1.000005857014010e+00
1607, 7.389975950570790e-01, 4.231666305031153e-01, 5.541590856266253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280758758738876e+04, 0.000000000000000e+00, 5.123035034955504e+03, 3.220499330220734e+02, 0.000000000000000e+00, 7.920731478496549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948437362710380e-05, 1.029298743679694e-03, 1.142705753863848e-03, -3.101897990109540e+01, 3.344079779470883e-01, 0.000000000000000e+00, 1.508543536068132e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.855306834045205e-03, -0.000000000000000e+00, -1.010127617151058e+05, -2.930444708442688e+04, 5.166105602449309e-08, 5.873479804149739e+00, 5.166105602449309e-08, 5.873479804149739e+00, 8.999979877842827e+01, 2.425065287991495e+02, 1.000005850071620e+00
1608, 7.405974230258693e-01, 4.249452386968270e-01, 5.539981006996383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280194864131313e+04, 0.000000000000000e+00, 5.120779456525252e+03, 3.220016828231330e+02, 0.000000000000000e+00, 7.903106356021150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948216871115343e-05, 1.032736916708014e-03, 1.149761525203745e-03, -3.079922983756434e+01, 3.352165206836615e-01, 0.000000000000000e+00, 1.497219593399500e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.830169146976124e-03, -0.000000000000000e+00, -1.015198223003618e+05, -2.892422596263885e+04, 5.165188658852318e-08, 5.873479804149739e+00, 5.165188658852318e-08, 5.873479804149739e+00, 8.999979976903793e+01, 2.425065343134745e+02, 1.000005781883283e+00
1609, 7.421947610347076e-01, 4.267260834202101e-01, 5.538369990587320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279626862714092e+04, 0.000000000000000e+00, 5.118507450856367e+03, 3.219524391537897e+02, 0.000000000000000e+00, 7.885352870865480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947991822692203e-05, 1.036227253003073e-03, 1.156890962819833e-03, -3.057655197629792e+01, 3.360337815498737e-01, 0.000000000000000e+00, 1.485800389820803e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.805189555308088e-03, -0.000000000000000e+00, -1.020333254702722e+05, -2.854046480464935e+04, 5.164282489214566e-08, 5.873479804149739e+00, 5.164282489214566e-08, 5.873479804149739e+00, 8.999980071959763e+01, 2.425065318847757e+02, 1.000005752434358e+00
1610, 7.437896184061985e-01, 4.285091499685632e-01, 5.536757457785839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279054827664952e+04, 0.000000000000000e+00, 5.116219310659808e+03, 3.219022398377600e+02, 0.000000000000000e+00, 7.867473310277229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947762389281715e-05, 1.039774985419760e-03, 1.164099185339385e-03, -3.035371966838333e+01, 3.368604538364500e-01, 0.000000000000000e+00, 1.474289178511385e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.780403928884977e-03, -0.000000000000000e+00, -1.025537477939496e+05, -2.816989026355743e+04, 5.163386323629361e-08, 5.873479804149739e+00, 5.163386323629361e-08, 5.873479804149739e+00, 8.999980150135397e+01, 2.425065245152983e+02, 1.000005724302339e+00
1611, 7.453820061614679e-01, 4.302944222507897e-01, 5.535135468842197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278478314531146e+04, 0.000000000000000e+00, 5.113913258124585e+03, 3.218514337814975e+02, 0.000000000000000e+00, 7.849453782415596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947530164712473e-05, 1.043366869824761e-03, 1.171364701275924e-03, -3.013624658271872e+01, 3.376932821129091e-01, 0.000000000000000e+00, 1.462678456225774e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.755621062253002e-03, -0.000000000000000e+00, -1.030793771842561e+05, -2.779397546100616e+04, 5.162488542628617e-08, 5.873479804149739e+00, 5.162488542628617e-08, 5.873479804149739e+00, 8.999980287753232e+01, 2.425065116091041e+02, 1.000005698665993e+00
1612, 7.469719443008120e-01, 4.320818762345725e-01, 5.533491217519686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277897758805689e+04, 0.000000000000000e+00, 5.111591035222756e+03, 3.218008746033889e+02, 0.000000000000000e+00, 7.831307899075437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947299050511854e-05, 1.046976352052046e-03, 1.178648224004776e-03, -2.992661068416551e+01, 3.385261031403329e-01, 0.000000000000000e+00, 1.451028040524294e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.732654841047608e-03, -0.000000000000000e+00, -1.036069193964889e+05, -2.744889853572845e+04, 5.161566880639344e-08, 5.873479804149739e+00, 5.161566880639344e-08, 5.873479804149739e+00, 8.999980495529191e+01, 2.425065115022215e+02, 1.000005682305975e+00
1613, 7.485594585266913e-01, 4.338714835471503e-01, 5.531804779298560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277313055012559e+04, 0.000000000000000e+00, 5.109252220050236e+03, 3.217516942290108e+02, 0.000000000000000e+00, 7.813032363492139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947074221754472e-05, 1.050571718021675e-03, 1.185909864635100e-03, -2.970848036570554e+01, 3.393519349108126e-01, 0.000000000000000e+00, 1.439164466682548e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.707019159331235e-03, -0.000000000000000e+00, -1.041327495480315e+05, -2.706599222946167e+04, 5.160588948150840e-08, 5.873479804149739e+00, 5.160588948150840e-08, 5.873479804149739e+00, 8.999980723554340e+01, 2.425065286192916e+02, 1.000005621078283e+00
1614, 7.501445747063782e-01, 4.356632154523150e-01, 5.530075474370265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276725061224957e+04, 0.000000000000000e+00, 5.106900244899824e+03, 3.217041485550075e+02, 0.000000000000000e+00, 7.794653995651264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946856849836965e-05, 1.054120626382421e-03, 1.193112127817500e-03, -2.944929146012093e+01, 3.401652711005471e-01, 0.000000000000000e+00, 1.427433516467700e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.685337321461992e-03, -0.000000000000000e+00, -1.046535404438182e+05, -2.663522895812988e+04, 5.159550819164225e-08, 5.873479804149739e+00, 5.159550819164225e-08, 5.873479804149739e+00, 8.999980956971683e+01, 2.425065384457705e+02, 1.000005490278523e+00
1615, 7.517273187002484e-01, 4.374570432048454e-01, 5.528335364642055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276133693707140e+04, 0.000000000000000e+00, 5.104534774828561e+03, 3.216563514274338e+02, 0.000000000000000e+00, 7.776170178303684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946638312239285e-05, 1.057579230155424e-03, 1.200205169120109e-03, -2.921901048168825e+01, 3.409615819336981e-01, 0.000000000000000e+00, 1.415268943944424e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.649448938981819e-03, -0.000000000000000e+00, -1.051653820649054e+05, -2.623778668403625e+04, 5.158505622740743e-08, 5.873479804149739e+00, 5.158505622740743e-08, 5.873479804149739e+00, 8.999981233041269e+01, 2.425065430228567e+02, 1.000005447645247e+00
1616, 7.533077152443792e-01, 4.392529395279329e-01, 5.526601707387618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275539404513853e+04, 0.000000000000000e+00, 5.102157618055409e+03, 3.216074120583160e+02, 0.000000000000000e+00, 7.757595040898526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946414535396434e-05, 1.060925994001992e-03, 1.207175204371971e-03, -2.900129231224088e+01, 3.417396194969691e-01, 0.000000000000000e+00, 1.403451006307452e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.618888853412164e-03, -0.000000000000000e+00, -1.056668742136376e+05, -2.586840223503113e+04, 5.157480179788041e-08, 5.873479804149739e+00, 5.157480179788041e-08, 5.873479804149739e+00, 8.999981436407077e+01, 2.425065458469682e+02, 1.000005384951845e+00
1617, 7.548857725907318e-01, 4.410508916375347e-01, 5.524879080228762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274942761922237e+04, 0.000000000000000e+00, 5.099771047688948e+03, 3.215572064454094e+02, 0.000000000000000e+00, 7.738946345539104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946184951052542e-05, 1.064200324654946e-03, 1.214090140914320e-03, -2.878413735788699e+01, 3.425079396233617e-01, 0.000000000000000e+00, 1.391722774490055e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.587626866628496e-03, -0.000000000000000e+00, -1.061631125918123e+05, -2.551039682102203e+04, 5.156480213680202e-08, 5.873479804149739e+00, 5.156480213680202e-08, 5.873479804149739e+00, 8.999981442603415e+01, 2.425065347436558e+02, 1.000005483922111e+00
