"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3236,     0.09158113355,      -6.878212191,      -4.938942524,      -2.280325204,                        10,       -2.99377387,               6,       -4.15545051,   2.690817862e-08,   0.0005299619463,       6.711243167,       20.03966472,       19.57564215,          5.665980303,          -5.663563997,                     0,       0.270399819,      0.6612799274,                 0,       295.6762712,       275.9837085,                 0,       5265.518242,        4110.929984,                  0,       0.06203760086,        0.05189082756,                    0,          301410.9088,           301535.0686,                     0,           92.98315731,           -111.1416368,                      0,        92.98315043,         111.1280953,                   0,                6.501947224,                 190.0994116,                           0,            -1.478472719e-07,             -0.0002436654884,                          nan,                     0.06992608009,                        1.710633221,                                nan,           300.0000088,            300.1235874,                      0,            5539.976257,             5513.379704,                       0,      0.8523070686,     -0.7997702141,                 0,                 0,                 0,     -0.6606233622,      0.7944417415,     -0.8572759497,                 0,     -0.9383592411
        3237,     0.09156837696,      -6.878471926,      -4.937909617,      -2.277608884,                        10,       -2.99216009,               6,       -4.15388319,   2.690965871e-08,   0.0005299619764,       6.711243167,       20.03966472,       19.57564215,           5.66597717,          -5.663564402,                     0,      0.2703996565,      0.6612800446,                 0,       295.6762759,       275.9836454,                 0,       5265.518537,        4110.929991,                  0,       0.06203760333,        0.05189083939,                    0,          301410.9085,           301535.0085,                     0,           92.98310219,            -111.141619,                      0,        92.98309532,         111.1280778,                   0,                6.501943243,                 190.0994394,                           0,            -1.478540008e-07,             -0.0002436592645,                          nan,                     0.06992607872,                        1.710633741,                                nan,           300.0000084,            300.1235276,                      0,            5539.976232,             5513.380256,                       0,      0.8523069022,       -0.79976972,                 0,                 0,                 0,     -0.6606236225,        0.79444161,     -0.8572754452,                 0,     -0.9383588445
        3238,      0.0915558414,      -6.878847201,      -4.937331829,      -2.280062381,                        10,      -2.984818419,               6,      -4.152292738,   2.691113278e-08,   0.0005299620072,       6.711243167,       20.03966472,       19.57564215,          5.665974158,          -5.663564865,                     0,      0.2703994999,      0.6612801634,                 0,       295.6762805,       275.9835824,                 0,       5265.518827,        4110.930005,                  0,       0.06203760579,        0.05189085133,                    0,          301410.9082,           301534.9485,                     0,           92.98304908,           -111.1416021,                      0,        92.98304221,         111.1280612,                   0,                6.501939338,                 190.0994673,                           0,            -1.478559998e-07,             -0.0002436532668,                          nan,                     0.06992607666,                        1.710634246,                                nan,           300.0000081,            300.1234678,                      0,            5539.976214,             5513.380828,                       0,      0.8523067079,     -0.7997691995,                 0,                 0,                 0,     -0.6606238549,      0.7944414524,     -0.8572749124,                 0,     -0.9383584479
        3239,     0.09154348895,      -6.879244206,      -4.937097286,      -2.284777576,                        10,      -2.975547715,               6,      -4.150784318,   2.691260055e-08,   0.0005299620384,       6.711243167,       20.03966472,       19.57564215,          5.665971269,          -5.663565416,                     0,      0.2703993497,      0.6612802854,                 0,       295.6762849,       275.9835191,                 0,       5265.519105,        4110.930025,                  0,       0.06203760815,        0.05189086336,                    0,          301410.9078,           301534.8885,                     0,           92.98299814,           -111.1415867,                      0,        92.98299126,         111.1280462,                   0,                6.501935543,                 190.0994953,                           0,             -1.47856427e-07,             -0.0002436474739,                          nan,                     0.06992607417,                         1.71063473,                                nan,           300.0000077,            300.1234082,                      0,            5539.976196,             5513.381422,                       0,      0.8523064966,     -0.7997686617,                 0,                 0,                 0,     -0.6606240685,      0.7944412792,     -0.8572743612,                 0,     -0.9383580495
        3240,     0.09153068605,      -6.879615733,      -4.937068548,      -2.289855612,                        10,      -2.966558765,               6,      -4.149446336,   2.691406195e-08,   0.0005299620694,       6.711243167,       20.03966472,       19.57564215,           5.66596852,          -5.663566068,                     0,      0.2703992069,      0.6612804115,                 0,       295.6762889,       275.9834556,                 0,       5265.519367,        4110.930045,                  0,       0.06203761039,        0.05189087547,                    0,          301410.9073,           301534.8285,                     0,           92.98294966,           -111.1415732,                      0,        92.98294279,          111.128033,                   0,                6.501931901,                 190.0995237,                           0,            -1.478566938e-07,              -0.000243641859,                          nan,                     0.06992607145,                        1.710635189,                                nan,           300.0000072,            300.1233484,                      0,            5539.976176,             5513.382036,                       0,      0.8523062801,     -0.7997681167,                 0,                 0,                 0,      -0.660624272,      0.7944411012,     -0.8572738024,                 0,     -0.9383576484
        3241,     0.09151819704,      -6.879956664,      -4.937127761,      -2.294491448,                        10,      -2.958569212,               6,       -4.14835099,   2.691551696e-08,   0.0005299620994,       6.711243167,       20.03966472,       19.57564215,          5.665965929,          -5.663566822,                     0,      0.2703990723,      0.6612805423,                 0,       295.6762926,       275.9833916,                 0,       5265.519611,        4110.930062,                  0,       0.06203761249,         0.0518908876,                    0,          301410.9067,           301534.7685,                     0,             92.982904,           -111.1415617,                      0,        92.98289712,         111.1280218,                   0,                6.501928459,                 190.0995526,                           0,            -1.478569014e-07,             -0.0002436363996,                          nan,                     0.06992606877,                        1.710635622,                                nan,           300.0000067,            300.1232887,                      0,            5539.976155,             5513.382668,                       0,      0.8523060682,      -0.799767574,                 0,                 0,                 0,     -0.6606244718,      0.7944409277,     -0.8572732463,                 0,      -0.938357245
        3242,      0.0915064383,      -6.880282496,      -4.937197361,      -2.298551865,                        10,      -2.951471498,               6,      -4.147558376,    2.69169656e-08,   0.0005299621279,       6.711243167,       20.03966472,       19.57564215,          5.665963512,          -5.663567664,                     0,      0.2703989469,      0.6612806782,                 0,        295.676296,       275.9833274,                 0,       5265.519837,        4110.930073,                  0,       0.06203761445,        0.05189089971,                    0,          301410.9061,           301534.7084,                     0,           92.98286139,           -111.1415519,                      0,        92.98285452,         111.1280123,                   0,                6.501925257,                 190.0995823,                           0,            -1.478564926e-07,             -0.0002436310814,                          nan,                     0.06992606638,                        1.710636035,                                nan,           300.0000061,            300.1232289,                      0,            5539.976133,             5513.383316,                       0,      0.8523058684,     -0.7997670416,                 0,                 0,                 0,     -0.6606246719,      0.7944407655,     -0.8572727012,                 0,     -0.9383568403
        3243,     0.09149488184,      -6.880610459,      -4.937242613,      -2.302162349,                        10,       -2.94491983,               6,      -4.147117141,   2.691840792e-08,    0.000529962155,       6.711243167,       20.03966472,       19.57564215,          5.665961277,          -5.663568575,                     0,      0.2703988309,      0.6612808187,                 0,        295.676299,       275.9832628,                 0,       5265.520045,        4110.930078,                  0,       0.06203761626,         0.0518909118,                    0,          301410.9055,           301534.6484,                     0,             92.982822,           -111.1415435,                      0,        92.98281513,         111.1280042,                   0,                6.501922328,                 190.0996127,                           0,            -1.478547769e-07,             -0.0002436258973,                          nan,                      0.0699260645,                        1.710636433,                                nan,           300.0000055,            300.1231691,                      0,            5539.976112,             5513.383978,                       0,      0.8523056855,      -0.799766526,                 0,                 0,                 0,      -0.660624874,       0.794440619,     -0.8572721741,                 0,     -0.9383564366
        3244,      0.0914819188,      -6.880950559,      -4.937257323,       -2.30550618,                        10,      -2.938601106,               6,      -4.147059314,   2.691984396e-08,   0.0005299621806,       6.711243167,       20.03966472,       19.57564215,          5.665959226,          -5.663569538,                     0,      0.2703987245,      0.6612809633,                 0,       295.6763018,       275.9831981,                 0,       5265.520235,        4110.930077,                  0,       0.06203761791,        0.05189092386,                    0,          301410.9049,           301534.5885,                     0,           92.98278587,           -111.1415363,                      0,          92.982779,         111.1279973,                   0,                6.501919683,                  190.099644,                           0,            -1.478512367e-07,             -0.0002436208441,                          nan,                     0.06992606323,                        1.710636822,                                nan,           300.0000049,            300.1231095,                      0,            5539.976092,             5513.384652,                       0,      0.8523055214,     -0.7997660317,                 0,                 0,                 0,      -0.660625078,      0.7944404898,     -0.8572716696,                 0,     -0.9383560374
        3245,     0.09146881183,      -6.881304339,      -4.937245559,      -2.308744897,                        10,      -2.932310559,               6,      -4.147391835,    2.69212738e-08,   0.0005299622049,       6.711243167,       20.03966472,       19.57564215,          5.665957359,          -5.663570537,                     0,      0.2703986277,      0.6612811113,                 0,       295.6763043,       275.9831334,                 0,       5265.520407,        4110.930075,                  0,       0.06203761941,         0.0518909359,                    0,          301410.9043,           301534.5289,                     0,           92.98275297,           -111.1415298,                      0,         92.9827461,         111.1279911,                   0,                6.501917324,                 190.0996762,                           0,            -1.478456499e-07,             -0.0002436159178,                          nan,                      0.0699260626,                        1.710637206,                                nan,           300.0000043,            300.1230502,                      0,            5539.976073,              5513.38534,                       0,      0.8523053754,     -0.7997655619,                 0,                 0,                 0,     -0.6606252831,      0.7944403769,     -0.8572711907,                 0,     -0.9383556469
        3246,     0.09145576674,      -6.881667229,       -4.93721067,      -2.311962708,                        10,      -2.925974797,               6,      -4.148089473,   2.692269754e-08,   0.0005299622283,       6.711243167,       20.03966472,       19.57564215,           5.66595567,          -5.663571564,                     0,      0.2703985402,       0.661281262,                 0,       295.6763065,       275.9830688,                 0,       5265.520561,        4110.930073,                  0,       0.06203762076,        0.05189094792,                    0,          301410.9038,           301534.4695,                     0,           92.98272324,           -111.1415239,                      0,        92.98271637,         111.1279855,                   0,                6.501915238,                  190.099709,                           0,            -1.478380782e-07,             -0.0002436111104,                          nan,                     0.06992606252,                        1.710637588,                                nan,           300.0000038,            300.1229911,                      0,            5539.976054,             5513.386041,                       0,      0.8523052449,     -0.7997651186,                 0,                 0,                 0,      -0.660625488,      0.7944402777,     -0.8572707394,                 0,     -0.9383552704
        3247,      0.0914426439,      -6.882031947,      -4.937152731,      -2.315144226,                        10,       -2.91964382,               6,      -4.149092659,   2.692411531e-08,   0.0005299622506,      0.6711243167,       2.003966472,       1.957564215,          5.665954157,          -5.663572613,                     0,      0.2703984619,      0.6612814146,                 0,       295.6763085,       275.9830043,                 0,       5265.520697,        4110.930072,                  0,       0.06203762195,        0.05189095991,                    0,          301410.9033,           301534.4106,                     0,           92.98269662,           -111.1415186,                      0,        92.98268975,         111.1279803,                   0,                 6.50191341,                 190.0997425,                           0,            -1.478287679e-07,             -0.0002436064092,                          nan,                     0.06992606287,                        1.710637968,                                nan,           300.0000033,            300.1229324,                      0,            5539.976035,             5513.386753,                       0,      0.8523051267,     -0.7997647032,                 0,                 0,                 0,     -0.6606256922,      0.7944401888,     -0.8572703168,                 0,     -0.9383549132
        3248,     0.09142381733,       -6.88239171,      -4.937069273,      -2.318215481,                         4,      -4.751911177,               2,       -4.54035463,   2.692552731e-09,   5.299622718e-05,        0.80534918,       2.404759766,       2.349077058,          5.665953777,          -5.663572658,                     0,      0.2703984464,      0.6612814231,                 0,       295.6763076,       275.9830008,                 0,       5265.520638,        4110.930077,                  0,       0.06203762144,        0.05189096062,                    0,          301410.9019,           301534.4074,                     0,           92.98269115,           -111.1415179,                      0,        92.98268427,         111.1279797,                   0,                 6.50191323,                 190.0997446,                           0,            -1.478223722e-07,             -0.0002436059668,                          nan,                     0.06992606506,                        1.710637997,                                nan,           300.0000019,            300.1229292,                      0,            5539.975942,               5513.3868,                       0,      0.8523050842,     -0.7997646549,                 0,                 0,                 0,     -0.6606256945,      0.7944401497,     -0.8572702657,                 0,     -0.9383549034
        3249,     0.09140632363,      -6.883335136,      -4.937154428,      -2.328139438,                         4,      -4.354983544,               2,      -4.270977152,   3.231079972e-09,    6.35954732e-05,       0.966419016,       2.885711719,        2.81889247,          5.665953436,          -5.663572734,                     0,      0.2703984314,      0.6612814363,                 0,       295.6763072,       275.9829957,                 0,        5265.52061,        4110.930082,                  0,        0.0620376212,        0.05189096164,                    0,           301410.901,           301534.4027,                     0,           92.98268592,           -111.1415172,                      0,        92.98267904,          111.127979,                   0,                 6.50191302,                 190.0997479,                           0,            -1.478148947e-07,              -0.000243605402,                          nan,                     0.06992606673,                        1.710638038,                                nan,            300.000001,            300.1229246,                      0,            5539.975881,             5513.386867,                       0,      0.8523049968,     -0.7997645643,                 0,                 0,                 0,     -0.6606256756,      0.7944400688,     -0.8572701692,                 0,     -0.9383548933
        3250,     0.09139169834,      -6.884321872,       -4.93728526,      -2.327633624,                         5,      -4.928105332,               2,      -4.008246008,   3.877319964e-09,   7.631456863e-05,       1.159702819,       3.462854063,       3.382670964,          5.665953132,          -5.663572849,                     0,      0.2703984168,      0.6612814554,                 0,       295.6763072,       275.9829884,                 0,       5265.520613,        4110.930087,                  0,       0.06203762124,        0.05189096304,                    0,          301410.9005,           301534.3962,                     0,           92.98268086,           -111.1415164,                      0,        92.98267399,         111.1279783,                   0,                6.501912774,                 190.0997526,                           0,            -1.478064016e-07,             -0.0002436046821,                          nan,                     0.06992606789,                        1.710638091,                                nan,           300.0000005,            300.1229181,                      0,            5539.975854,             5513.386962,                       0,      0.8523048641,     -0.7997644288,                 0,                 0,                 0,     -0.6606256369,      0.7944399459,     -0.8572700247,                 0,     -0.9383548804
        3251,     0.09189667737,       -6.88534762,      -4.937680226,      -2.323311749,                         5,      -4.503435423,               3,      -5.260911641,   4.652818453e-09,   9.157748343e-05,       1.391643383,       4.155424875,       4.059205157,          5.665952849,          -5.663573012,                     0,      0.2703984019,      0.6612814819,                 0,       295.6763075,       275.9829786,                 0,       5265.520644,         4110.93009,                  0,       0.06203762153,        0.05189096491,                    0,          301410.9004,           301534.3875,                     0,           92.98267578,           -111.1415155,                      0,        92.98266891,         111.1279775,                   0,                6.501912489,                  190.099759,                           0,             -1.47797047e-07,             -0.0002436037671,                          nan,                     0.06992606864,                        1.710638161,                                nan,           300.0000004,            300.1229095,                      0,            5539.975855,              5513.38709,                       0,      0.8523046903,      -0.799764249,                 0,                 0,                 0,     -0.6606255827,      0.7944397851,     -0.8572698332,                 0,     -0.9383548607
        3252,     0.09188211777,      -6.886348448,      -4.938476098,      -2.319519333,                         5,       -4.09893251,               3,      -4.900636345,   5.583431739e-09,   0.0001098929816,        1.66997206,       4.986509851,       4.871046188,          5.665952563,          -5.663573235,                     0,      0.2703983859,      0.6612815171,                 0,       295.6763081,       275.9829658,                 0,       5265.520695,        4110.930093,                  0,         0.062037622,        0.05189096733,                    0,          301410.9005,           301534.3762,                     0,           92.98267039,           -111.1415147,                      0,        92.98266352,         111.1279766,                   0,                6.501912161,                 190.0997675,                           0,            -1.477871016e-07,             -0.0002436026167,                          nan,                     0.06992606918,                         1.71063825,                                nan,           300.0000005,            300.1228982,                      0,            5539.975876,             5513.387259,                       0,      0.8523044866,     -0.7997640297,                 0,                 0,                 0,     -0.6606255198,      0.7944395971,     -0.8572696003,                 0,     -0.9383548278
        3253,     0.09186836601,       -6.88722168,      -4.939621791,      -2.318258257,                         6,      -4.342116067,               3,      -4.554408751,   6.700189399e-09,   0.0001318715799,       2.003966472,       5.983811821,       5.845255425,          5.665952247,          -5.663573525,                     0,       0.270398368,      0.6612815626,                 0,        295.676309,       275.9829495,                 0,       5265.520757,        4110.930095,                  0,       0.06203762256,        0.05189097039,                    0,          301410.9008,           301534.3617,                     0,           92.98266435,           -111.1415137,                      0,        92.98265748,         111.1279758,                   0,                6.501911788,                 190.0997784,                           0,            -1.477769516e-07,             -0.0002436012016,                          nan,                      0.0699260697,                        1.710638362,                                nan,           300.0000008,            300.1228838,                      0,            5539.975905,             5513.387475,                       0,      0.8523042707,     -0.7997637806,                 0,                 0,                 0,     -0.6606254564,      0.7944393992,     -0.8572693367,                 0,     -0.9383547731
        3254,     0.09185762206,      -6.887870391,      -4.940911233,      -2.320243723,                         7,      -4.545484609,               3,      -4.222868358,   8.040329842e-09,   0.0001582458986,       2.404759766,       7.180574185,       7.014306511,          5.665951877,          -5.663573892,                     0,      0.2703983475,      0.6612816197,                 0,       295.6763098,       275.9829291,                 0,        5265.52082,        4110.930095,                  0,       0.06203762311,        0.05189097418,                    0,           301410.901,           301534.3438,                     0,           92.98265746,           -111.1415127,                      0,        92.98265059,         111.1279749,                   0,                6.501911366,                 190.0997921,                           0,            -1.477670762e-07,             -0.0002435995105,                          nan,                     0.06992607035,                        1.710638498,                                nan,            300.000001,            300.1228659,                      0,            5539.975929,             5513.387742,                       0,      0.8523040632,     -0.7997635137,                 0,                 0,                 0,     -0.6606253999,      0.7944392108,      -0.857269056,                 0,     -0.9383546885
        3255,      0.0918453234,      -6.888240624,      -4.942200586,      -2.325458924,                         7,      -4.071446916,               4,      -4.923274472,   9.648543385e-09,   0.0001898950821,       2.885711719,       8.616689022,       8.417167813,          5.665951449,          -5.663574343,                     0,      0.2703983245,      0.6612816895,                 0,       295.6763107,       275.9829043,                 0,       5265.520879,        4110.930094,                  0,       0.06203762363,        0.05189097877,                    0,          301410.9012,           301534.3219,                     0,           92.98264966,           -111.1415116,                      0,        92.98264279,         111.1279739,                   0,                6.501910895,                 190.0998087,                           0,            -1.477579687e-07,             -0.0002435975408,                          nan,                     0.06992607115,                        1.710638663,                                nan,           300.0000011,            300.1228441,                      0,            5539.975943,             5513.388067,                       0,      0.8523038833,     -0.7997632431,                 0,                 0,                 0,     -0.6606253589,      0.7944390502,     -0.8572687735,                 0,      -0.938354569
        3256,     0.09183459113,      -6.888326806,      -4.943592094,      -2.333174688,                         8,      -4.130918638,               4,      -4.531053332,   1.157846453e-08,   0.0002278741035,       3.462854063,       10.34002683,       10.10060138,           5.66595097,          -5.663574883,                     0,      0.2703982992,      0.6612817729,                 0,       295.6763115,       275.9828746,                 0,       5265.520934,         4110.93009,                  0,        0.0620376241,        0.05189098426,                    0,          301410.9012,           301534.2956,                     0,           92.98264109,           -111.1415103,                      0,        92.98263422,         111.1279727,                   0,                6.501910376,                 190.0998285,                           0,            -1.477499919e-07,             -0.0002435952702,                          nan,                     0.06992607201,                        1.710638859,                                nan,           300.0000012,             300.122818,                      0,            5539.975948,             5513.388453,                       0,      0.8523037492,     -0.7997629847,                 0,                 0,                 0,     -0.6606253501,      0.7944389344,     -0.8572685064,                 0,     -0.9383544135
        3257,     0.09182550246,      -6.888149182,      -4.945280958,      -2.341915892,                         9,      -4.131795152,               4,      -4.160605293,   1.389446353e-08,   0.0002734489308,       4.155424875,       12.40803219,       12.12072165,          5.665950458,          -5.663575519,                     0,      0.2703982724,      0.6612818708,                 0,       295.6763123,       275.9828394,                 0,       5265.520986,        4110.930086,                  0,       0.06203762455,        0.05189099075,                    0,          301410.9011,           301534.2645,                     0,           92.98263201,           -111.1415088,                      0,        92.98262514,         111.1279713,                   0,                6.501909813,                 190.0998516,                           0,            -1.477431812e-07,             -0.0002435926289,                          nan,                     0.06992607278,                        1.710639089,                                nan,           300.0000011,             300.122787,                      0,            5539.975948,             5513.388906,                       0,       0.852303678,     -0.7997627552,                 0,                 0,                 0,     -0.6606254013,      0.7944388795,     -0.8572682725,                 0,     -0.9383542226
        3258,     0.09181745183,      -6.887736704,      -4.947151388,      -2.349579853,                        10,      -4.077474972,               5,      -4.567585457,    1.66737975e-08,   0.0003281387254,       4.986509851,       14.88963863,       14.54486598,          5.665949934,          -5.663576257,                     0,      0.2703982451,      0.6612819842,                 0,       295.6763131,       275.9827981,                 0,       5265.521039,         4110.93008,                  0,       0.06203762501,        0.05189099836,                    0,           301410.901,           301534.2279,                     0,           92.98262273,           -111.1415068,                      0,        92.98261587,         111.1279695,                   0,                6.501909222,                 190.0998782,                           0,            -1.477370627e-07,             -0.0002435895101,                          nan,                     0.06992607341,                        1.710639356,                                nan,            300.000001,            300.1227506,                      0,            5539.975947,              5513.38943,                       0,      0.8523036809,     -0.7997625656,                 0,                 0,                 0,     -0.6606255421,      0.7944388955,     -0.8572680836,                 0,      -0.938353997
        3259,     0.09181465883,      -6.887142786,      -4.948623995,      -2.353800569,                        10,      -3.588769627,               5,      -4.164207149,   2.000919336e-08,   0.0003937664807,       5.983811821,       17.86756636,       17.45383918,          5.665949417,            -5.6635771,                     0,      0.2703982182,       0.661282114,                 0,       295.6763138,       275.9827499,                 0,        5265.52109,        4110.930073,                  0,       0.06203762545,        0.05189100725,                    0,          301410.9009,           301534.1849,                     0,           92.98261358,           -111.1415041,                      0,        92.98260671,          111.127967,                   0,                6.501908629,                 190.0999085,                           0,            -1.477306156e-07,             -0.0002435858321,                          nan,                      0.0699260739,                        1.710639667,                                nan,           300.0000009,            300.1227078,                      0,            5539.975945,             5513.390028,                       0,      0.8523037528,     -0.7997624142,                 0,                 0,                 0,     -0.6606257867,      0.7944389778,     -0.8572679375,                 0,     -0.9383537402
        3260,     0.09180835584,      -6.886474041,      -4.949038125,      -2.352553013,                        10,      -3.139860517,               6,       -4.42260057,    2.40119498e-08,    0.000472519789,       7.180574185,       21.44107963,       20.94460701,           5.66594893,          -5.663578047,                     0,      0.2703981929,      0.6612822611,                 0,       295.6763144,       275.9826933,                 0,       5265.521134,        4110.930061,                  0,       0.06203762584,        0.05189101763,                    0,          301410.9007,           301534.1341,                     0,           92.98260499,           -111.1415002,                      0,        92.98259812,         111.1279634,                   0,                6.501908066,                 190.0999425,                           0,            -1.477225992e-07,             -0.0002435816132,                          nan,                     0.06992607431,                        1.710640029,                                nan,           300.0000007,            300.1226572,                      0,            5539.975939,             5513.390701,                       0,      0.8523038729,     -0.7997622906,                 0,                 0,                 0,     -0.6606261287,      0.7944391062,     -0.8572678226,                 0,     -0.9383534629
        3261,     0.09180359494,      -6.885872821,       -4.94812809,      -2.344552971,                        10,      -2.730865237,               6,        -4.0033065,   2.881566299e-08,   0.0005670237612,      0.7180574185,       2.144107963,       2.094460701,          5.665948503,           -5.66357909,                     0,      0.2703981711,      0.6612824262,                 0,       295.6763149,       275.9826264,                 0,       5265.521165,         4110.93004,                  0,       0.06203762613,        0.05189102984,                    0,          301410.9005,           301534.0733,                     0,           92.98259756,           -111.1414943,                      0,        92.98259069,         111.1279577,                   0,                6.501907571,                 190.0999799,                           0,            -1.477121758e-07,             -0.0002435769877,                          nan,                     0.06992607457,                        1.710640453,                                nan,           300.0000005,            300.1225968,                      0,            5539.975927,             5513.391447,                       0,      0.8523040153,     -0.7997621892,                 0,                 0,                 0,     -0.6606265539,      0.7944392554,     -0.8572677314,                 0,     -0.9383531872
        3262,      0.0918079723,      -6.885434545,       -4.94600808,      -2.328986805,                         4,      -4.612384408,               2,      -4.444341007,   2.881725197e-09,   5.670237753e-05,      0.8616689022,       2.572929555,       2.513352841,          5.665948394,          -5.663579136,                     0,      0.2703981665,      0.6612824379,                 0,       295.6763147,       275.9826221,                 0,       5265.521153,        4110.930051,                  0,       0.06203762601,        0.05189103075,                    0,          301410.9002,           301534.0696,                     0,           92.98259595,           -111.1414932,                      0,        92.98258908,         111.1279567,                   0,                6.501907539,                 190.0999832,                           0,            -1.477076158e-07,             -0.0002435764937,                          nan,                     0.06992607544,                        1.710640499,                                nan,           300.0000002,            300.1225931,                      0,            5539.975904,             5513.391515,                       0,      0.8523040373,     -0.7997622027,                 0,                 0,                 0,     -0.6606266036,      0.7944392764,     -0.8572677463,                 0,     -0.9383531788
        3263,     0.09180159219,      -6.885824716,      -4.945681837,      -2.347393363,                         4,      -4.212451133,               2,      -4.177294192,   3.458089012e-09,   6.804285349e-05,       1.034002683,       3.087515466,        3.01602341,          5.665948295,          -5.663579201,                     0,      0.2703981621,      0.6612824541,                 0,       295.6763147,       275.9826164,                 0,       5265.521147,        4110.930058,                  0,       0.06203762595,        0.05189103192,                    0,             301410.9,           301534.0645,                     0,           92.98259443,            -111.141492,                      0,        92.98258756,         111.1279554,                   0,                6.501907496,                 190.0999877,                           0,            -1.477029992e-07,             -0.0002435758742,                          nan,                     0.06992607613,                        1.710640558,                                nan,                   300,             300.122588,                      0,            5539.975889,             5513.391601,                       0,      0.8523040256,     -0.7997621861,                 0,                 0,                 0,     -0.6606266411,      0.7944392659,      -0.857267729,                 0,     -0.9383531723
        3264,     0.09179449972,      -6.886231626,      -4.945450697,      -2.355899813,                         5,      -4.726441457,               3,      -5.500297367,   4.149733828e-09,   8.165142481e-05,       1.240803219,       3.705018559,       3.619228092,          5.665948208,          -5.663579287,                     0,      0.2703981579,      0.6612824758,                 0,       295.6763147,       275.9826087,                 0,       5265.521147,        4110.930064,                  0,       0.06203762595,        0.05189103341,                    0,          301410.8999,           301534.0578,                     0,           92.98259299,           -111.1414904,                      0,        92.98258612,         111.1279539,                   0,                6.501907442,                 190.0999936,                           0,             -1.47698301e-07,             -0.0002435751008,                          nan,                     0.06992607663,                        1.710640635,                                nan,           299.9999999,            300.1225813,                      0,            5539.975881,             5513.391709,                       0,       0.852303983,       -0.79976214,                 0,                 0,                 0,     -0.6606266702,      0.7944392266,       -0.85726768,                 0,      -0.938353165
        3265,     0.09178136405,      -6.886678567,      -4.945547678,      -2.358718416,                         5,       -4.30658692,               3,      -5.131456733,   4.979719465e-09,   9.798171061e-05,       1.488963863,       4.446022271,        4.34307371,           5.66594813,          -5.663579399,                     0,      0.2703981539,       0.661282504,                 0,       295.6763148,       275.9825987,                 0,       5265.521154,        4110.930067,                  0,         0.062037626,        0.05189103531,                    0,          301410.8998,           301534.0489,                     0,           92.98259162,           -111.1414885,                      0,        92.98258475,         111.1279521,                   0,                6.501907376,                 190.1000013,                           0,            -1.476934268e-07,             -0.0002435741424,                          nan,                     0.06992607695,                        1.710640732,                                nan,           299.9999999,            300.1225725,                      0,            5539.975879,             5513.391845,                       0,      0.8523039155,     -0.7997620671,                 0,                 0,                 0,     -0.6606266971,      0.7944391643,     -0.8572676026,                 0,     -0.9383531538
        3266,     0.09176798739,      -6.887142388,      -4.946101168,      -2.359501854,                         6,       -4.58444624,               3,      -4.776078126,   5.975719298e-09,   0.0001175780538,       1.786756636,       5.335226726,       5.211688452,          5.665948057,          -5.663579544,                     0,        0.27039815,        0.66128254,                 0,        295.676315,       275.9825859,                 0,       5265.521164,        4110.930068,                  0,       0.06203762609,        0.05189103769,                    0,          301410.8999,           301534.0377,                     0,           92.98259029,           -111.1414862,                      0,        92.98258343,         111.1279498,                   0,                6.501907299,                 190.1000109,                           0,            -1.476882424e-07,             -0.0002435729753,                          nan,                     0.06992607712,                        1.710640854,                                nan,           299.9999999,            300.1225613,                      0,            5539.975882,             5513.392015,                       0,      0.8523038325,     -0.7997619728,                 0,                 0,                 0,     -0.6606267285,      0.7944390882,     -0.8572675028,                 0,     -0.9383531345
