"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        6820,     0.06851500836,        -6.9492943,      -4.960108455,      -2.459135043,                         7,      -4.091850656,               3,      -4.359495113,   1.920302341e-08,   0.0001806619947,       7.645046086,       7.645046086,       7.645046086,          4.364666781,          -4.362400332,                     0,      0.1982804828,      0.6588660304,                 0,       297.6594914,       276.1583121,                 0,       5393.376031,        4113.447723,                  0,       0.06312062787,        0.05188981127,                    0,          301410.9009,           301549.6416,                     0,           64.84234993,           -78.85600229,                      0,        64.84229792,          78.8444054,                   0,                22.32699095,                 204.8055279,                           0,            -1.604427766e-06,             -0.0002941065819,                          nan,                      0.3443275711,                        2.597591128,                                nan,           300.0000009,            300.1380922,                      0,            5543.269868,             5505.528355,                       0,       1.192201649,     -0.3924690499,                 0,                 0,                 0,     -0.6785413537,      0.9994733807,     -0.7592296677,                 0,     -0.3291968689
        6821,      0.0685111319,      -6.949367016,      -4.962230639,       -2.46755856,                         8,      -4.205007965,               3,      -4.034099274,   2.304390051e-08,   0.0002167943996,       9.174055303,       9.174055303,       9.174055303,          4.364665749,          -4.362399215,                     0,      0.1982804318,      0.6588660574,                 0,       297.6594931,       276.1582877,                 0,       5393.376145,        4113.447706,                  0,       0.06312062883,        0.05188981561,                    0,          301410.9015,            301549.617,                     0,           64.84233362,           -78.85597557,                      0,         64.8422816,         78.84437868,                   0,                22.32698474,                 204.8055377,                           0,            -1.604412003e-06,             -0.0002941068515,                          nan,                      0.3443275621,                        2.597592132,                                nan,           300.0000015,            300.1380677,                      0,            5543.269908,             5505.528457,                       0,       1.192201838,     -0.3924689305,                 0,                 0,                 0,      -0.678541714,      0.9994735978,     -0.7592296162,                 0,     -0.3291967167
        6822,     0.06850820827,      -6.949294834,      -4.964096751,      -2.477406087,                         9,      -4.185801803,               4,      -4.678927567,   2.765307581e-08,   0.0002601532873,       11.00886636,       11.00886636,       11.00886636,          4.364664494,          -4.362398059,                     0,      0.1982803706,       0.658866093,                 0,       297.6594951,       276.1582577,                 0,       5393.376264,        4113.447696,                  0,       0.06312062982,        0.05188982107,                    0,          301410.9019,           301549.5869,                     0,           64.84231395,           -78.85594642,                      0,        64.84226194,         78.84434955,                   0,                22.32697751,                 204.8055492,                           0,            -1.604400022e-06,             -0.0002941063997,                          nan,                       0.344327555,                        2.597593237,                                nan,           300.0000019,            300.1380377,                      0,            5543.269936,             5505.528607,                       0,        1.19220201,     -0.3924687631,                 0,                 0,                 0,     -0.6785421384,      0.9994738153,     -0.7592295139,                 0,     -0.3291965286
        6823,      0.0685065661,      -6.949150229,      -4.965271801,        -2.4865624,                        10,      -4.078524391,               4,      -4.288700727,   3.318426484e-08,   0.0003121839552,       13.21063964,       13.21063964,       13.21063964,           4.36466299,          -4.362396914,                     0,      0.1982802978,      0.6588661387,                 0,       297.6594973,       276.1582213,                 0,       5393.376398,        4113.447694,                  0,       0.06312063092,        0.05188982783,                    0,          301410.9025,           301549.5507,                     0,           64.84229048,           -78.85591538,                      0,        64.84223846,          78.8443186,                   0,                22.32696911,                 204.8055625,                           0,            -1.604396799e-06,             -0.0002941042854,                          nan,                        0.34432755,                        2.597594426,                                nan,           300.0000025,            300.1380017,                      0,            5543.269963,             5505.528817,                       0,       1.192202192,     -0.3924685276,                 0,                 0,                 0,     -0.6785426753,      0.9994740643,     -0.7592293506,                 0,     -0.3291962808
        6824,     0.06850873326,       -6.94893675,      -4.965044236,      -2.489881995,                        10,       -3.61273913,               5,      -4.675939977,   3.982195089e-08,   0.0003746207602,       15.85276756,       15.85276756,       15.85276756,          4.364661204,          -4.362395822,                     0,      0.1982802115,       0.658866197,                 0,       297.6594999,       276.1581776,                 0,       5393.376558,        4113.447695,                  0,       0.06312063223,        0.05188983599,                    0,          301410.9031,           301549.5073,                     0,            64.8422626,           -78.85588302,                      0,        64.84221058,         78.84428641,                   0,                22.32695934,                 204.8055779,                           0,            -1.604407404e-06,             -0.0002940998566,                          nan,                      0.3443275474,                        2.597595682,                                nan,           300.0000031,            300.1379585,                      0,            5543.269996,             5505.529087,                       0,       1.192202396,     -0.3924682011,                 0,                 0,                 0,     -0.6785433528,      0.9994743638,     -0.7592291085,                 0,     -0.3291959506
        6825,     0.06850741102,       -6.94862566,      -4.962976261,      -2.480950766,                        10,      -3.197626344,               5,      -4.249175454,   4.778754934e-08,   0.0004495449313,       19.02332108,       19.02332108,       19.02332108,          4.364659084,          -4.362394778,                     0,      0.1982801092,      0.6588662703,                 0,       297.6595032,       276.1581251,                 0,        5393.37675,        4113.447681,                  0,       0.06312063379,        0.05188984563,                    0,           301410.904,           301549.4554,                     0,            64.8422295,           -78.85584912,                      0,        64.84217748,         78.84425279,                   0,                22.32694796,                 204.8055958,                           0,            -1.604433562e-06,             -0.0002940932062,                          nan,                      0.3443275476,                        2.597597016,                                nan,           300.0000039,            300.1379069,                      0,            5543.270037,             5505.529407,                       0,       1.192202599,     -0.3924677602,                 0,                 0,                 0,     -0.6785441644,       0.999474699,     -0.7592287576,                 0,     -0.3291955247
        6826,     0.06850568102,      -6.948224682,      -4.959272669,      -2.457485336,                        10,      -2.822987795,               6,      -4.500297813,   5.734681029e-08,   0.0005394539438,       1.902332108,       1.902332108,       1.902332108,          4.364656564,          -4.362393695,                     0,      0.1982799879,        0.65886636,                 0,        297.659507,        276.158062,                 0,       5393.376978,        4113.447636,                  0,       0.06312063564,        0.05188985684,                    0,           301410.905,           301549.3933,                     0,           64.84219018,           -78.85581205,                      0,        64.84213816,         78.84421603,                   0,                22.32693461,                 204.8056165,                           0,            -1.604471079e-06,             -0.0002940852562,                          nan,                      0.3443275506,                        2.597598489,                                nan,            300.000005,             300.137845,                      0,            5543.270086,             5505.529762,                       0,       1.192202741,     -0.3924671805,                 0,                 0,                 0,     -0.6785450833,      0.9994750216,     -0.7592282555,                 0,     -0.3291949994
        6827,     0.06850057545,      -6.947758719,      -4.954337073,      -2.422544089,                         4,      -4.630117278,               2,      -4.689609814,   5.734892451e-09,   5.394539744e-05,       2.282798529,       2.282798529,       2.282798529,          4.364655871,          -4.362393375,                     0,      0.1982799614,      0.6588663588,                 0,       297.6595053,       276.1580596,                 0,       5393.376858,        4113.447693,                  0,        0.0631206346,          0.051889858,                    0,          301410.9026,           301549.3905,                     0,           64.84218094,           -78.85580437,                      0,        64.84212892,         78.84420843,                   0,                22.32693277,                 204.8056182,                           0,            -1.604478549e-06,             -0.0002940833923,                          nan,                      0.3443275713,                        2.597598761,                                nan,           300.0000026,            300.1378422,                      0,            5543.269922,              5505.52983,                       0,       1.192202756,     -0.3924671404,                 0,                 0,                 0,     -0.6785451649,      0.9994750494,     -0.7592282227,                 0,     -0.3291949614
        6828,     0.06849507675,      -6.948095967,      -4.954407555,      -2.449117013,                         4,      -4.212637541,               2,      -4.414099069,    6.88189505e-09,   6.473447778e-05,       2.739358235,       2.739358235,       2.739358235,          4.364655228,          -4.362393004,                     0,      0.1982799355,      0.6588663597,                 0,       297.6595042,       276.1580555,                 0,       5393.376785,        4113.447733,                  0,       0.06312063397,        0.05188985926,                    0,          301410.9009,           301549.3862,                     0,           64.84217204,           -78.85579562,                      0,        64.84212003,         78.84419976,                   0,                22.32693065,                 204.8056204,                           0,            -1.604482237e-06,             -0.0002940812621,                          nan,                      0.3443275858,                        2.597599075,                                nan,           300.0000009,            300.1378379,                      0,            5543.269807,             5505.529886,                       0,       1.192202789,     -0.3924670911,                 0,                 0,                 0,     -0.6785452702,      0.9994750963,     -0.7592281867,                 0,     -0.3291949111
        6829,     0.06849000714,      -6.948447849,      -4.954759417,      -2.459359388,                         5,      -4.715955355,               2,      -4.144727184,   8.258308802e-09,   7.768137451e-05,       3.287229882,       3.287229882,       3.287229882,          4.364654636,          -4.362392569,                     0,      0.1982799097,      0.6588663634,                 0,       297.6595038,       276.1580495,                 0,       5393.376763,        4113.447755,                  0,       0.06312063381,        0.05188986066,                    0,          301410.8998,           301549.3799,                     0,            64.8421634,           -78.85578549,                      0,        64.84211138,         78.84418972,                   0,                22.32692817,                 204.8056234,                           0,            -1.604481963e-06,             -0.0002940789145,                          nan,                      0.3443275936,                        2.597599444,                                nan,           299.9999998,            300.1378317,                      0,            5543.269745,             5505.529932,                       0,       1.192202851,     -0.3924670333,                 0,                 0,                 0,     -0.6785454107,      0.9994751735,     -0.7592281521,                 0,     -0.3291948455
        6830,     0.06848501669,      -6.948837364,      -4.955610418,      -2.461584382,                         5,      -4.277509651,               3,      -5.633271997,   9.910020633e-09,   9.321765103e-05,       3.944675858,       3.944675858,       3.944675858,           4.36465407,          -4.362392058,                     0,      0.1982798831,      0.6588663703,                 0,        297.659504,       276.1580412,                 0,       5393.376791,        4113.447761,                  0,        0.0631206341,        0.05188986228,                    0,          301410.8994,           301549.3713,                     0,            64.8421547,           -78.85577361,                      0,        64.84210268,         78.84417795,                   0,                22.32692529,                 204.8056272,                           0,            -1.604477957e-06,             -0.0002940764719,                          nan,                      0.3443275953,                        2.597599881,                                nan,           299.9999994,            300.1378231,                      0,            5543.269734,              5505.52997,                       0,       1.192202955,     -0.3924669682,                 0,                 0,                 0,     -0.6785455981,      0.9994752929,     -0.7592281244,                 0,     -0.3291947622
        6831,     0.06848039751,      -6.949233033,      -4.957041486,       -2.46311223,                         6,        -4.6357207,               3,      -5.261113827,   1.189209693e-08,   0.0001118611834,        4.73361103,        4.73361103,        4.73361103,          4.364653488,          -4.362391458,                     0,      0.1982798542,      0.6588663813,                 0,       297.6595048,         276.15803,                 0,       5393.376861,        4113.447753,                  0,       0.06312063475,        0.05188986426,                    0,          301410.8996,             301549.36,                     0,            64.8421454,           -78.85575962,                      0,        64.84209338,         78.84416405,                   0,                22.32692189,                 204.8056321,                           0,            -1.604470721e-06,              -0.000294074143,                          nan,                      0.3443275923,                        2.597600401,                                nan,           299.9999996,            300.1378119,                      0,            5543.269762,             5505.530009,                       0,       1.192203106,     -0.3924668963,                 0,                 0,                 0,     -0.6785458373,      0.9994754594,     -0.7592281057,                 0,     -0.3291946602
        6832,     0.06847563151,      -6.949555942,      -4.958905275,      -2.467171896,                         6,      -4.176513202,               3,      -4.901491543,   1.427062036e-08,    0.000134233423,       5.680333236,       5.680333236,       5.680333236,          4.364652834,          -4.362390759,                     0,       0.198279821,       0.658866397,                 0,        297.659506,       276.1580157,                 0,       5393.376959,        4113.447737,                  0,       0.06312063562,        0.05188986672,                    0,             301410.9,           301549.3455,                     0,           64.84213477,           -78.85574314,                      0,        64.84208276,         78.84414765,                   0,                22.32691788,                 204.8056383,                           0,            -1.604460749e-06,             -0.0002940721937,                          nan,                      0.3443275869,                         2.59760102,                                nan,                   300,            300.1377975,                      0,            5543.269811,             5505.530059,                       0,       1.192203292,     -0.3924668149,                 0,                 0,                 0,     -0.6785461199,      0.9994756618,     -0.7592280893,                 0,     -0.3291945406
        6833,     0.06847137451,      -6.949725597,      -4.960895033,      -2.473734964,                         7,      -4.368002225,               3,      -4.554931309,   1.712489462e-08,   0.0001610801115,       6.816399883,       6.816399883,       6.816399883,          4.364652046,          -4.362389957,                     0,      0.1982797813,      0.6588664182,                 0,       297.6595076,       276.1579976,                 0,       5393.377068,        4113.447717,                  0,       0.06312063658,        0.05188986984,                    0,          301410.9007,           301549.3274,                     0,           64.84212209,           -78.85572384,                      0,        64.84207007,          78.8441284,                   0,                22.32691313,                  204.805646,                           0,            -1.604448358e-06,             -0.0002940708482,                          nan,                      0.3443275809,                        2.597601751,                                nan,           300.0000007,            300.1377794,                      0,            5543.269863,             5505.530129,                       0,       1.192203481,     -0.3924667163,                 0,                 0,                 0,      -0.678546427,      0.9994758726,     -0.7592280576,                 0,     -0.3291944056
        6834,     0.06846779137,      -6.949714955,      -4.962777174,      -2.481323433,                         8,      -4.496295583,               3,      -4.221837352,   2.055009073e-08,   0.0001932961389,        8.17967986,        8.17967986,        8.17967986,          4.364651076,          -4.362389052,                     0,      0.1982797334,      0.6588664457,                 0,       297.6595093,       276.1579752,                 0,        5393.37718,        4113.447698,                  0,       0.06312063753,        0.05188987378,                    0,          301410.9012,            301549.305,                     0,            64.8421067,            -78.8557015,                      0,        64.84205468,         78.84410609,                   0,                22.32690749,                 204.8056552,                           0,             -1.60443399e-06,             -0.0002940701217,                          nan,                      0.3443275757,                        2.597602603,                                nan,           300.0000012,            300.1377571,                      0,            5543.269905,              5505.53023,                       0,       1.192203638,      -0.392466588,                 0,                 0,                 0,     -0.6785467473,      0.9994760631,     -0.7592279875,                 0,     -0.3291942546
        6835,     0.06846465132,      -6.949569797,      -4.964471996,      -2.488495626,                         8,      -4.024547968,               4,      -4.921861797,   2.466042366e-08,   0.0002319553735,       9.815615832,       9.815615832,       9.815615832,          4.364649891,           -4.36238806,                     0,      0.1982796757,      0.6588664804,                 0,       297.6595111,        276.157948,                 0,       5393.377296,        4113.447686,                  0,       0.06312063849,        0.05188987871,                    0,          301410.9018,           301549.2778,                     0,           64.84208811,           -78.85567611,                      0,        64.84203609,         78.84408073,                   0,                22.32690085,                 204.8056661,                           0,            -1.604419193e-06,             -0.0002940696629,                          nan,                      0.3443275719,                        2.597603576,                                nan,           300.0000017,            300.1377301,                      0,            5543.269936,             5505.530374,                       0,       1.192203749,     -0.3924664146,                 0,                 0,                 0,     -0.6785470963,      0.9994762245,     -0.7592278597,                 0,     -0.3291940785
        6836,     0.06846209864,      -6.949367566,      -4.965762245,      -2.494200606,                         9,       -4.00134828,               4,      -4.520000541,   2.959296542e-08,   0.0002783464574,         11.778739,         11.778739,         11.778739,          4.364648469,          -4.362387017,                     0,      0.1982796069,      0.6588665236,                 0,       297.6595132,       276.1579152,                 0,       5393.377423,        4113.447684,                  0,       0.06312063953,         0.0518898848,                    0,          301410.9023,           301549.2453,                     0,            64.8420659,             -78.855648,                      0,        64.84201389,         78.84405266,                   0,                22.32689304,                 204.8056788,                           0,            -1.604407721e-06,              -0.000294068747,                          nan,                      0.3443275694,                        2.597604662,                                nan,           300.0000022,            300.1376977,                      0,            5543.269962,             5505.530572,                       0,       1.192203823,     -0.3924661771,                 0,                 0,                 0,     -0.6785475139,      0.9994763716,     -0.7592276592,                 0,     -0.3291938589
        6837,     0.06845940448,      -6.949149764,      -4.966030348,      -2.496248993,                        10,      -3.896120757,               4,      -4.138741949,   3.551222242e-08,   0.0003340157609,        14.1344868,        14.1344868,        14.1344868,          4.364646781,          -4.362385969,                     0,      0.1982795255,      0.6588665772,                 0,       297.6595157,       276.1578761,                 0,       5393.377572,        4113.447691,                  0,       0.06312064074,        0.05188989218,                    0,          301410.9029,           301549.2066,                     0,           64.84203958,           -78.85561777,                      0,        64.84198757,         78.84402252,                   0,                22.32688389,                 204.8056935,                           0,            -1.604405394e-06,             -0.0002940665226,                          nan,                      0.3443275681,                        2.597605842,                                nan,           300.0000028,            300.1376592,                      0,             5543.26999,             5505.530829,                       0,       1.192203873,     -0.3924658532,                 0,                 0,                 0,     -0.6785480396,      0.9994765242,     -0.7592273691,                 0,     -0.3291935734
        6838,     0.06845654379,      -6.948907455,      -4.964589499,      -2.490073321,                        10,      -3.451087951,               5,      -4.505830635,   4.261563082e-08,   0.0004008189293,       16.96138416,       16.96138416,       16.96138416,          4.364644785,          -4.362384944,                     0,      0.1982794293,      0.6588666435,                 0,       297.6595187,       276.1578295,                 0,        5393.37775,        4113.447694,                  0,       0.06312064219,        0.05188990092,                    0,          301410.9036,           301549.1607,                     0,           64.84200845,           -78.85558576,                      0,        64.84195643,         78.84399068,                   0,                22.32687317,                 204.8057104,                           0,            -1.604417477e-06,             -0.0002940624321,                          nan,                      0.3443275681,                        2.597607105,                                nan,           300.0000036,            300.1376135,                      0,            5543.270027,             5505.531139,                       0,         1.1922039,     -0.3924654214,                 0,                 0,                 0,     -0.6785486937,      0.9994766905,     -0.7592269697,                 0,     -0.3291932038
        6839,     0.06845439173,      -6.948637693,      -4.961329352,      -2.471308362,                        10,      -3.051764272,               5,      -4.091255969,   5.114015484e-08,   0.0004809827373,       20.35366099,       20.35366099,       20.35366099,          4.364642423,          -4.362383908,                     0,      0.1982793155,      0.6588667245,                 0,       297.6595224,       276.1577737,                 0,       5393.377962,        4113.447672,                  0,       0.06312064391,        0.05188991105,                    0,          301410.9046,           301549.1058,                     0,           64.84197159,           -78.85555132,                      0,        64.84191957,         78.84395647,                   0,                22.32686057,                 204.8057298,                           0,            -1.604444682e-06,             -0.0002940565324,                          nan,                      0.3443275695,                        2.597608479,                                nan,           300.0000046,            300.1375589,                      0,            5543.270071,             5505.531484,                       0,       1.192203902,     -0.3924648697,                 0,                 0,                 0,     -0.6785494844,      0.9994768722,     -0.7592264488,                 0,     -0.3291927404
        6840,     0.06845166547,      -6.948373574,      -4.956747852,      -2.439901503,                        10,      -2.688593226,               6,      -4.331927755,   6.137021012e-08,   0.0005771793155,       2.035366099,       2.035366099,       2.035366099,          4.364639622,          -4.362382746,                     0,      0.1982791806,      0.6588668205,                 0,       297.6595267,       276.1577072,                 0,       5393.378213,        4113.447613,                  0,       0.06312064592,        0.05188992273,                    0,          301410.9057,           301549.0403,                     0,           64.84192792,           -78.85551217,                      0,         64.8418759,         78.84391761,                   0,                22.32684569,                  204.805752,                           0,            -1.604481838e-06,             -0.0002940494567,                          nan,                       0.344327572,                         2.59761004,                                nan,           300.0000057,            300.1374937,                      0,            5543.270123,             5505.531848,                       0,       1.192203883,     -0.3924641934,                 0,                 0,                 0,      -0.678550424,      0.9994770738,     -0.7592258029,                 0,     -0.3291921785
        6841,     0.06844609155,      -6.948115993,      -4.951211846,      -2.399268275,                         4,      -4.505909885,               2,       -4.58050481,   6.137265018e-09,   5.771793513e-05,       2.442439319,       2.442439319,       2.442439319,           4.36463883,          -4.362382398,                     0,      0.1982791505,      0.6588668187,                 0,       297.6595247,       276.1577048,                 0,       5393.378073,         4113.44768,                  0,       0.06312064471,        0.05188992401,                    0,           301410.903,           301549.0376,                     0,           64.84191739,           -78.85550381,                      0,        64.84186537,         78.84390932,                   0,                22.32684352,                 204.8057538,                           0,            -1.604488746e-06,             -0.0002940476907,                          nan,                      0.3443275945,                        2.597610336,                                nan,            300.000003,             300.137491,                      0,            5543.269933,             5505.531927,                       0,       1.192203885,     -0.3924641467,                 0,                 0,                 0,      -0.678550508,      0.9994770909,     -0.7592257594,                 0,     -0.3291921388
        6842,     0.06844042943,      -6.948503537,      -4.951523057,      -2.435025352,                         4,      -4.087635211,               2,      -4.307667024,   7.364745802e-09,   6.926152318e-05,       2.930927182,       2.930927182,       2.930927182,          4.364638109,          -4.362381994,                     0,      0.1982791213,      0.6588668194,                 0,       297.6595235,       276.1577007,                 0,        5393.37799,        4113.447726,                  0,       0.06312064401,        0.05188992536,                    0,          301410.9011,           301549.0332,                     0,           64.84190741,           -78.85549433,                      0,        64.84185539,         78.84389992,                   0,                22.32684103,                 204.8057562,                           0,             -1.60449116e-06,             -0.0002940456862,                          nan,                      0.3443276089,                        2.597610676,                                nan,           300.0000011,            300.1374866,                      0,            5543.269803,             5505.531991,                       0,       1.192203905,     -0.3924640899,                 0,                 0,                 0,     -0.6785506188,      0.9994771288,     -0.7592257124,                 0,     -0.3291920855
        6843,     0.06843527814,      -6.948907741,      -4.952161549,      -2.450759741,                         5,      -4.558184339,               2,      -4.041259926,   8.837734983e-09,   8.311382924e-05,       3.517112619,       3.517112619,       3.517112619,          4.364637455,           -4.36238152,                     0,      0.1982790926,      0.6588668229,                 0,        297.659523,       276.1576944,                 0,       5393.377969,        4113.447751,                  0,       0.06312064385,        0.05188992684,                    0,          301410.8999,           301549.0266,                     0,           64.84189784,           -78.85548339,                      0,        64.84184582,         78.84388906,                   0,                22.32683814,                 204.8057593,                           0,            -1.604488954e-06,             -0.0002940435032,                          nan,                      0.3443276152,                        2.597611074,                                nan,           299.9999999,            300.1374801,                      0,            5543.269738,             5505.532039,                       0,       1.192203959,     -0.3924640242,                 0,                 0,                 0,     -0.6785507702,       0.999477201,     -0.7592256678,                 0,     -0.3291920155
        6844,     0.06843071817,      -6.949362096,      -4.953328322,      -2.455803841,                         5,      -4.128708836,               3,      -5.487596439,   1.060533964e-08,   9.973659701e-05,       4.220535143,       4.220535143,       4.220535143,          4.364636837,           -4.36238096,                     0,      0.1982790632,        0.65886683,                 0,       297.6595233,       276.1576857,                 0,       5393.378006,        4113.447757,                  0,       0.06312064422,        0.05188992853,                    0,          301410.8995,           301549.0176,                     0,           64.84188829,           -78.85547056,                      0,        64.84183627,         78.84387633,                   0,                22.32683478,                 204.8057634,                           0,            -1.604482463e-06,             -0.0002940412734,                          nan,                      0.3443276141,                        2.597611545,                                nan,           299.9999995,            300.1374711,                      0,             5543.26973,             5505.532077,                       0,        1.19220406,     -0.3924639514,                 0,                 0,                 0,     -0.6785509745,      0.9994773205,      -0.759225632,                 0,     -0.3291919265
        6845,     0.06842598225,       -6.94983342,      -4.955052513,      -2.459094077,                         6,      -4.464209064,               3,      -5.120984895,   1.272649064e-08,    0.000119683919,       5.064642171,       5.064642171,       5.064642171,          4.364636202,          -4.362380301,                     0,      0.1982790312,      0.6588668411,                 0,       297.6595242,        276.157674,                 0,       5393.378088,        4113.447747,                  0,       0.06312064497,        0.05188993058,                    0,          301410.8997,           301549.0057,                     0,           64.84187808,           -78.85545541,                      0,        64.84182606,         78.84386126,                   0,                22.32683085,                 204.8057686,                           0,            -1.604472281e-06,             -0.0002940392016,                          nan,                      0.3443276077,                        2.597612107,                                nan,           299.9999997,            300.1374593,                      0,            5543.269766,             5505.532114,                       0,       1.192204213,     -0.3924638723,                 0,                 0,                 0,     -0.6785512351,      0.9994774905,     -0.7592256068,                 0,     -0.3291918181
        6846,     0.06842116023,      -6.950234523,      -4.957125844,      -2.464620695,                         6,      -4.019256346,               3,      -4.767234535,    1.52719085e-08,   0.0001436207062,       6.077570605,       6.077570605,       6.077570605,           4.36463548,          -4.362379527,                     0,      0.1982789944,       0.658866857,                 0,       297.6595257,        276.157659,                 0,       5393.378197,        4113.447726,                  0,       0.06312064595,        0.05188993312,                    0,          301410.9003,           301548.9905,                     0,           64.84186636,           -78.85543746,                      0,        64.84181434,         78.84384338,                   0,                22.32682622,                 204.8057751,                           0,            -1.604458993e-06,             -0.0002940375146,                          nan,                      0.3443275986,                        2.597612779,                                nan,           300.0000003,            300.1374441,                      0,            5543.269822,             5505.532159,                       0,         1.1922044,     -0.3924637838,                 0,                 0,                 0,     -0.6785515405,      0.9994776962,      -0.759225584,                 0,     -0.3291916922
        6847,     0.06841673027,      -6.950481712,       -4.95923353,      -2.472403894,                         7,      -4.194648717,               3,       -4.42677413,   1.832646298e-08,   0.0001723448519,       7.293084727,       7.293084727,       7.293084727,          4.364634606,          -4.362378626,                     0,      0.1982789502,      0.6588668782,                 0,       297.6595274,         276.15764,                 0,       5393.378317,        4113.447701,                  0,         0.063120647,        0.05188993635,                    0,           301410.901,           301548.9713,                     0,           64.84185229,           -78.85541624,                      0,        64.84180027,         78.84382221,                   0,                22.32682076,                 204.8057831,                           0,            -1.604443126e-06,             -0.0002940363341,                          nan,                      0.3443275892,                        2.597613578,                                nan,            300.000001,             300.137425,                      0,            5543.269878,             5505.532221,                       0,       1.192204589,     -0.3924636781,                 0,                 0,                 0,     -0.6785518728,      0.9994779096,     -0.7592255458,                 0,     -0.3291915513
        6848,     0.06841290968,      -6.950554926,      -4.961203417,      -2.480813667,                         8,      -4.312054482,               3,      -4.099894554,   2.199200542e-08,   0.0002068138283,       8.751701672,       8.751701672,       8.751701672,          4.364633525,          -4.362377595,                     0,      0.1982788968,      0.6588669054,                 0,       297.6595292,       276.1576164,                 0,       5393.378438,        4113.447676,                  0,       0.06312064802,        0.05188994042,                    0,          301410.9016,           301548.9477,                     0,           64.84183518,            -78.8553914,                      0,        64.84178316,         78.84379741,                   0,                22.32681433,                 204.8057927,                           0,            -1.604425735e-06,             -0.0002940354981,                          nan,                      0.3443275808,                        2.597614516,                                nan,           300.0000016,            300.1374015,                      0,            5543.269921,             5505.532312,                       0,       1.192204755,      -0.392463544,                 0,                 0,                 0,       -0.67855223,      0.9994781099,     -0.7592254729,                 0,      -0.329191393
        6849,     0.06840961807,      -6.950508281,      -4.962980806,      -2.488320663,                         9,      -4.299764883,               4,      -4.768682145,   2.639076856e-08,   0.0002481766019,       10.50204201,       10.50204201,       10.50204201,          4.364632208,          -4.362376445,                     0,      0.1982788326,       0.658866939,                 0,       297.6595313,       276.1575879,                 0,       5393.378563,        4113.447658,                  0,       0.06312064905,        0.05188994553,                    0,          301410.9022,            301548.919,                     0,           64.84181455,           -78.85536284,                      0,        64.84176253,         78.84376889,                   0,                22.32680679,                 204.8058039,                           0,            -1.604409591e-06,             -0.0002940344494,                          nan,                       0.344327574,                        2.597615599,                                nan,           300.0000021,            300.1373729,                      0,            5543.269952,             5505.532444,                       0,         1.1922049,     -0.3924633674,                 0,                 0,                 0,     -0.6785526418,      0.9994783042,      -0.759225353,                 0,     -0.3291912049
        6850,     0.06840668158,        -6.9504143,      -4.964234492,      -2.493616767,                        10,      -4.198028106,               4,      -4.375479904,   3.166944768e-08,   0.0002978119327,       12.60245041,       12.60245041,       12.60245041,           4.36463063,          -4.362375214,                     0,      0.1982787562,      0.6588669805,                 0,       297.6595336,       276.1575536,                 0,       5393.378703,        4113.447654,                  0,       0.06312065019,        0.05188995185,                    0,          301410.9027,           301548.8848,                     0,           64.84178994,           -78.85533091,                      0,        64.84173792,         78.84373705,                   0,                22.32679796,                  204.805817,                           0,            -1.604400026e-06,             -0.0002940323466,                          nan,                      0.3443275686,                        2.597616813,                                nan,           300.0000027,            300.1373389,                      0,            5543.269978,             5505.532629,                       0,       1.192205048,     -0.3924631306,                 0,                 0,                 0,     -0.6785531576,      0.9994785213,     -0.7592251773,                 0,     -0.3291909654
