"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1249, 3.761856663034301e-02, -1.112486459525301e-02, 1.618588353475652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.500252445680195e+04, 1.000000000000000e-10, 2.848144149730952e+07, 2.110542159604685e-02, 6.408034150068021e+02, 1.400100978272077e+04, 3.013375779585361e+02, 0.000000000000000e+00, 3.864335893163784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852238460220799e-05, 2.911558214818239e-03, -3.100082391880236e-03, -6.538656840960155e+02, 5.205169780558768e+00, 0.000000000000000e+00, 2.110542159604685e-02, 2.521909670427064e+01, 5.682855519065510e-19, 2.920259090091527e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.400862347125183e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.299142046112743e-10, -2.864591358619580e-05, 9.736254379923320e+05, -3.708762457580566e+06, 1.428127016000816e-07, 4.867427898501989e+00, 1.428127016000816e-07, 4.867427898501989e+00, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
1250, 3.774564429795801e-02, -1.126031784718740e-02, 1.614898901012876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.492090266804089e+04, 1.000000000000000e-10, 2.854317326262600e+07, 2.110098685504320e-02, 6.408101695801060e+02, 1.396836106721634e+04, 3.013217346212373e+02, 0.000000000000000e+00, 3.787339789682657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852163655041724e-05, 2.924554581266992e-03, -3.120533670019901e-03, -6.586063754713690e+02, 5.213976221312001e+00, 0.000000000000000e+00, 2.110098685504320e-02, 2.483014061050258e+01, 5.657639124385688e-19, 2.900588129021341e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.403468964381462e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.328542646338119e-10, -2.886757061963386e-05, 9.791151031570726e+05, -3.775433763854980e+06, 1.428169413031000e-07, 4.867427898501989e+00, 1.428169413031000e-07, 4.867427898501989e+00, 8.999975801212352e+01, 6.582595650361084e+00, 1.000160866933930e+00
1251, 3.787258216482264e-02, -1.139590211772878e-02, 1.611211037333273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.483930280894887e+04, 1.000000000000000e-10, 2.860517835411343e+07, 2.109771615972504e-02, 6.408344028363969e+02, 1.393572112357954e+04, 3.013057112715313e+02, 0.000000000000000e+00, 3.710364373068270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852087997974666e-05, 2.937304571112513e-03, -3.140697994743577e-03, -6.632613416143688e+02, 5.222481529790304e+00, 0.000000000000000e+00, 2.109771615972504e-02, 2.445004892623269e+01, 5.632483166711996e-19, 2.886017764349960e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.404450875755213e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.341007406166212e-10, -2.904409132579779e-05, 9.845202374886521e+05, -3.859488374877930e+06, 1.428211940909177e-07, 4.867427898501989e+00, 1.428211940909177e-07, 4.867427898501989e+00, 8.999969989110259e+01, 6.582595556675601e+00, 1.000158488875497e+00
1252, 3.799937695260996e-02, -1.153162019952212e-02, 1.607517931539586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.475757797842469e+04, 1.000000000000000e-10, 2.866755940886125e+07, 2.109410771956803e-02, 6.408526733528591e+02, 1.390303119136987e+04, 3.012895136163727e+02, 0.000000000000000e+00, 3.633271067426107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852011515900869e-05, 2.949937364480858e-03, -3.160603493161481e-03, -6.678644912173080e+02, 5.230742963610379e+00, 0.000000000000000e+00, 2.109410771956803e-02, 2.407729691360250e+01, 5.607344053364564e-19, 2.877690240068891e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.403471129956027e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.338186658913728e-10, -2.917869193929304e-05, 9.898656831407433e+05, -3.938600833190918e+06, 1.428255032858420e-07, 4.867427898501989e+00, 1.428255032858420e-07, 4.867427898501989e+00, 8.999972554787756e+01, 6.582595738636571e+00, 1.000153635179145e+00
1253, 3.812604045624558e-02, -1.166746081958042e-02, 1.603819151645192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.467572069450231e+04, 1.000000000000000e-10, 2.873035992247407e+07, 2.108950716409594e-02, 6.408536863555024e+02, 1.387028827780092e+04, 3.012731564347652e+02, 0.000000000000000e+00, 3.556052814809488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851934278541763e-05, 2.962333306660507e-03, -3.180084350488833e-03, -6.723496727291663e+02, 5.238639497106148e+00, 0.000000000000000e+00, 2.108950716409594e-02, 2.371236838987421e+01, 5.582212732052736e-19, 2.875365017279830e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.400579694572649e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.319392656824197e-10, -2.926799738008898e-05, 9.951048685500105e+05, -4.003196320617676e+06, 1.428298378397695e-07, 4.867427898501989e+00, 1.428298378397695e-07, 4.867427898501989e+00, 8.999984830673472e+01, 6.582595807059663e+00, 1.000147889148161e+00
1254, 3.825257080921936e-02, -1.180342547519219e-02, 1.600130281758241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.459406918639395e+04, 1.000000000000000e-10, 2.879332585711398e+07, 2.108689129441488e-02, 6.408855152759470e+02, 1.383762767455757e+04, 3.012566498376830e+02, 0.000000000000000e+00, 3.479028676241475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851856333582580e-05, 2.974447671742708e-03, -3.199323981690264e-03, -6.767488570151974e+02, 5.246261888655946e+00, 0.000000000000000e+00, 2.108689129441488e-02, 2.335623940488225e+01, 5.557193367190972e-19, 2.879443890339115e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.395736127924975e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.280171065843945e-10, -2.930139450619106e-05, 1.000261452731986e+06, -4.097900271911621e+06, 1.428341460784707e-07, 4.867427898501989e+00, 1.428341460784707e-07, 4.867427898501989e+00, 8.999980730848749e+01, 6.582595850416666e+00, 1.000147813305666e+00
1255, 3.837896977585596e-02, -1.193951228163488e-02, 1.596436404418321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.451230103803619e+04, 1.000000000000000e-10, 2.885669941386364e+07, 2.108303068672377e-02, 6.408952197455544e+02, 1.380492041521447e+04, 3.012399937481807e+02, 0.000000000000000e+00, 3.401894507682087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851777680603317e-05, 2.986449342406593e-03, -3.218399671808023e-03, -6.811157323916075e+02, 5.253691184518993e+00, 0.000000000000000e+00, 2.108303068672377e-02, 2.300709936689911e+01, 5.532187518617016e-19, 2.890818731976034e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.388617900550480e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.224955338557704e-10, -2.928633958103805e-05, 1.005374721648420e+06, -4.173016101867676e+06, 1.428385216227082e-07, 4.867427898501989e+00, 1.428385216227082e-07, 4.867427898501989e+00, 8.999981998690295e+01, 6.582595846194804e+00, 1.000145310697059e+00
1256, 3.850523983863060e-02, -1.207571869972011e-02, 1.592742978653404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.443053463116166e+04, 1.000000000000000e-10, 2.892034396706711e+07, 2.108024639003606e-02, 6.409213688541208e+02, 1.377221385246465e+04, 3.012231902341431e+02, 0.000000000000000e+00, 3.324761981912269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851698329312086e-05, 2.998331599168289e-03, -3.237321350205934e-03, -6.854514323172727e+02, 5.260939391747683e+00, 0.000000000000000e+00, 2.108024639003606e-02, 2.266517968965619e+01, 5.507241062656377e-19, 2.908376949420894e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.379579725715173e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.152569612162848e-10, -2.922282307112751e-05, 1.010445259997152e+06, -4.265263888183594e+06, 1.428429252719954e-07, 4.867427898501989e+00, 1.428429252719954e-07, 4.867427898501989e+00, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1257, 3.863138195353787e-02, -1.221204362276083e-02, 1.589040655171940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.434856830960516e+04, 1.000000000000000e-10, 2.898444427576277e+07, 2.107604702327323e-02, 6.409235652092626e+02, 1.373942732384206e+04, 3.012062421168876e+02, 0.000000000000000e+00, 3.247440871062734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851618292975632e-05, 3.010135751609704e-03, -3.255972280001066e-03, -6.897345019481839e+02, 5.267958084183066e+00, 0.000000000000000e+00, 2.107604702327323e-02, 2.232947509193335e+01, 5.482287104780423e-19, 2.933597724709877e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.368156551057904e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.062298075655204e-10, -2.910440287589416e-05, 1.015459827971809e+06, -4.335229765441895e+06, 1.428473799757010e-07, 4.867427898501989e+00, 1.428473799757010e-07, 4.867427898501989e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075529e+00
1258, 3.875740526932775e-02, -1.234847837571991e-02, 1.585344007830279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.426671872842770e+04, 1.000000000000000e-10, 2.904878512190653e+07, 2.107292535949964e-02, 6.409416613242678e+02, 1.370668749137107e+04, 3.011891625628606e+02, 0.000000000000000e+00, 3.170229884659643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851537633717866e-05, 3.021689822268073e-03, -3.274367320101454e-03, -6.939292002908018e+02, 5.274710423665930e+00, 0.000000000000000e+00, 2.107292535949964e-02, 2.200155607158405e+01, 5.457417458079263e-19, 2.966565423733271e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.354393523366135e-02, -0.000000000000000e+00, -0.000000000000000e+00, -9.484166818647346e-11, -2.891860612964069e-05, 1.020394088454423e+06, -4.422203942443848e+06, 1.428518078510622e-07, 4.867427898501989e+00, 1.428518078510622e-07, 4.867427898501989e+00, 8.999974087664833e+01, 6.582595859907107e+00, 1.000137705413636e+00
1259, 3.888330219933941e-02, -1.248502975589918e-02, 1.581650406596653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.418492862605571e+04, 1.000000000000000e-10, 2.911341653573845e+07, 2.107040200880614e-02, 6.409670110177470e+02, 1.367397145042227e+04, 3.011719471561365e+02, 0.000000000000000e+00, 3.093075006268023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851456330631828e-05, 3.033132915548112e-03, -3.292748558247152e-03, -6.981225457052807e+02, 5.281354995526019e+00, 0.000000000000000e+00, 2.107040200880614e-02, 2.168069618435556e+01, 5.432613770814123e-19, 3.007678964354529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.338184145046958e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.131323571214891e-11, -2.866795375754511e-05, 1.025310406098464e+06, -4.518153075256348e+06, 1.428562604068987e-07, 4.867427898501989e+00, 1.428562604068987e-07, 4.867427898501989e+00, 8.999980871971589e+01, 6.582595948050781e+00, 1.000137712108252e+00
1260, 3.900907806704869e-02, -1.262169266105427e-02, 1.577949523486367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.410297353341980e+04, 1.000000000000000e-10, 2.917845307767855e+07, 2.106772685964909e-02, 6.409879527756940e+02, 1.364118941336791e+04, 3.011545839288796e+02, 0.000000000000000e+00, 3.015764487971595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851374327140966e-05, 3.044638879576856e-03, -3.311178831410608e-03, -7.023668269141565e+02, 5.287972077825603e+00, 0.000000000000000e+00, 2.106772685964909e-02, 2.136551347140010e+01, 5.407819734539918e-19, 3.056762185958269e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.319513283458193e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.606001991941680e-11, -2.836321218300563e-05, 1.030246392767416e+06, -4.611423568725586e+06, 1.428607866067264e-07, 4.867427898501989e+00, 1.428607866067264e-07, 4.867427898501989e+00, 8.999975102505555e+01, 6.582595944194253e+00, 1.000135915384166e+00
1261, 3.913473047800488e-02, -1.275846907887427e-02, 1.574238166136152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.402078385431927e+04, 1.000000000000000e-10, 2.924394824451980e+07, 2.106433876481952e-02, 6.409957418373963e+02, 1.360831354172770e+04, 3.011370662318502e+02, 0.000000000000000e+00, 2.938232677738539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851291591781754e-05, 3.056192767832247e-03, -3.329527962664208e-03, -7.066232093303554e+02, 5.294493676740821e+00, 0.000000000000000e+00, 2.106433876481952e-02, 2.105586074217283e+01, 5.383015568310140e-19, 3.113487533001471e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.298452941560369e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.887037557049463e-11, -2.799667456265946e-05, 1.035177773564700e+06, -4.692807716857910e+06, 1.428653568035957e-07, 4.867427898501989e+00, 1.428653568035957e-07, 4.867427898501989e+00, 8.999966723518391e+01, 6.582596003687645e+00, 1.000131644195102e+00
1262, 3.926026940155597e-02, -1.289534967020103e-02, 1.570526083715125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.393857078695847e+04, 1.000000000000000e-10, 2.930978659665334e+07, 2.106181422976664e-02, 6.410150086268507e+02, 1.357542831478338e+04, 3.011193972487029e+02, 0.000000000000000e+00, 2.860678804709081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851208139528907e-05, 3.067663207703227e-03, -3.347833794355249e-03, -7.108709785259175e+02, 5.300900980505377e+00, 0.000000000000000e+00, 2.106181422976664e-02, 2.075279235114526e+01, 5.358256855957218e-19, 3.178680432428571e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.274845482528899e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.950132791541027e-11, -2.756296312328760e-05, 1.040090541595055e+06, -4.787688770690918e+06, 1.428699329084948e-07, 4.867427898501989e+00, 1.428699329084948e-07, 4.867427898501989e+00, 8.999966016727525e+01, 6.582596002177544e+00, 1.000131440935560e+00
1263, 3.938568495982734e-02, -1.303234330762937e-02, 1.566809698247096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.385625531124719e+04, 1.000000000000000e-10, 2.937599209797001e+07, 2.106047660483270e-02, 6.410515608085824e+02, 1.354250212449887e+04, 3.011015607096276e+02, 0.000000000000000e+00, 2.783028327034325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851123893473830e-05, 3.079257455321023e-03, -3.366323931456397e-03, -7.152112997027247e+02, 5.307367629070824e+00, 0.000000000000000e+00, 2.106047660483270e-02, 2.045525333860983e+01, 5.333527624260689e-19, 3.252572046372535e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.248627902362301e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.969935566182350e-12, -2.706255827018019e-05, 1.045055265042778e+06, -4.902248871887207e+06, 1.428745599474521e-07, 4.867427898501989e+00, 1.428745599474521e-07, 4.867427898501989e+00, 8.999976098911910e+01, 6.582596109073963e+00, 1.000131352357985e+00
1264, 3.951098707044972e-02, -1.316944071360423e-02, 1.563071120671194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.377344918138925e+04, 1.000000000000000e-10, 2.944287048119896e+07, 2.105675512458537e-02, 6.410467542662194e+02, 1.350937967255569e+04, 3.010835399844041e+02, 0.000000000000000e+00, 2.704915001656500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851038774996069e-05, 3.091058859209950e-03, -3.384850893266633e-03, -7.196213977794018e+02, 5.313831958473143e+00, 0.000000000000000e+00, 2.105675512458537e-02, 2.016187636377005e+01, 5.308712733941120e-19, 3.335317936613822e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.219645496725486e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.545851567631318e-11, -2.649640785610886e-05, 1.050059937883192e+06, -4.975093641723633e+06, 1.428792917347464e-07, 4.867427898501989e+00, 1.428792917347464e-07, 4.867427898501989e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1265, 3.963617551340648e-02, -1.330664192588795e-02, 1.559333429009338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.369065175577650e+04, 1.000000000000000e-10, 2.950999699656275e+07, 2.105636267978596e-02, 6.410948426755180e+02, 1.347626070231059e+04, 3.010653395843818e+02, 0.000000000000000e+00, 2.626809887235244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850952805329030e-05, 3.102910782658423e-03, -3.403467302218193e-03, -7.240840576115177e+02, 5.320293269054731e+00, 0.000000000000000e+00, 2.105636267978596e-02, 1.987436969760512e+01, 5.283968705073248e-19, 3.425658006114755e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.188438253989342e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.127558882722005e-11, -2.586082850806562e-05, 1.055089209852499e+06, -5.105906787475586e+06, 1.428840294504370e-07, 4.867427898501989e+00, 1.428840294504370e-07, 4.867427898501989e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1266, 3.976125110803472e-02, -1.344394601797907e-02, 1.555568045058064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.360724408630098e+04, 1.000000000000000e-10, 2.957788307760245e+07, 2.105283400386902e-02, 6.410913133932644e+02, 1.344289763452038e+04, 3.010469445333162e+02, 0.000000000000000e+00, 2.548129112805553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850865913654040e-05, 3.115065747050569e-03, -3.422024782183551e-03, -7.286154559472662e+02, 5.326737036102639e+00, 0.000000000000000e+00, 2.105283400386902e-02, 1.958967846180499e+01, 5.259108111390183e-19, 3.525055151291468e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.154387240506227e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.888478688364551e-11, -2.515962717489519e-05, 1.060156939164513e+06, -5.180922621704102e+06, 1.428889052249918e-07, 4.867427898501989e+00, 1.428889052249918e-07, 4.867427898501989e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
1267, 3.988623065875667e-02, -1.358133754189896e-02, 1.551799905556725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.352376863220242e+04, 1.000000000000000e-10, 2.964612706053950e+07, 2.105066119798214e-02, 6.411097177008090e+02, 1.340950745288096e+04, 3.010283860770594e+02, 0.000000000000000e+00, 2.469384395255661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850778247489715e-05, 3.127098094368226e-03, -3.440263150781794e-03, -7.330587276786147e+02, 5.332929708753612e+00, 0.000000000000000e+00, 2.105066119798214e-02, 1.931053596068715e+01, 5.234288719269819e-19, 3.632214150185646e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.118004433102066e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.849411266425612e-11, -2.439644384967777e-05, 1.065153200329333e+06, -5.280273634887695e+06, 1.428937617234368e-07, 4.867427898501989e+00, 1.428937617234368e-07, 4.867427898501989e+00, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1268, 4.001110650418599e-02, -1.371882332801653e-02, 1.548029310825636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.344023299321135e+04, 1.000000000000000e-10, 2.971476832589801e+07, 2.104911205599297e-02, 6.411381368200216e+02, 1.337609319728453e+04, 3.010096729352490e+02, 0.000000000000000e+00, 2.390582903622749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850689847957873e-05, 3.139096724703389e-03, -3.458326672818344e-03, -7.374726322119539e+02, 5.338968458897750e+00, 0.000000000000000e+00, 2.104911205599297e-02, 1.903626431873945e+01, 5.209505251115735e-19, 3.747047707564354e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.079319710172136e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.298584246312202e-10, -2.357455240834543e-05, 1.070116060853275e+06, -5.390551487304688e+06, 1.428986480359561e-07, 4.867427898501989e+00, 1.428986480359561e-07, 4.867427898501989e+00, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
